計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,20,87,8,,,,,
2014/01/11,21,11,1,,,,,
2014/01/11,22,10,0,,,,,
2014/01/11,23,9,0,,,,,
2014/01/11,24,10,0,,,,,
2014/01/12,01,8,0,,,,,
2014/01/12,02,8,0,,,,,
2014/01/12,03,8,0,,,,,
2014/01/12,04,8,0,,,,,
2014/01/12,05,8,0,,,,,
2014/01/12,06,8,0,,,,,
2014/01/12,07,8,0,,,,,
2014/01/12,08,8,0,,,,,
2014/01/12,09,8,0,,,,,
2014/01/12,10,8,0,,,,,
2014/01/12,11,8,0,,,,,
2014/01/12,12,8,0,,,,,
2014/01/12,13,8,0,,,,,
2014/01/12,14,8,0,,,,,
2014/01/12,15,8,0,,,,,
2014/01/12,16,8,0,,,,,
2014/01/12,17,8,0,,,,,
2014/01/12,18,8,0,,,,,
2014/01/12,19,8,0,,,,,
2014/01/12,20,8,0,,,,,
2014/01/12,21,8,0,,,,,
2014/01/12,22,8,0,,,,,
2014/01/12,23,8,0,,,,,
2014/01/12,24,8,0,,,,,
2014/01/13,01,8,0,,,,,
2014/01/13,02,8,0,,,,,
2014/01/13,03,8,0,,,,,
2014/01/13,04,8,0,,,,,
2014/01/13,05,8,0,,,,,
2014/01/13,06,8,0,,,,,
2014/01/13,07,8,0,,,,,
2014/01/13,08,21,0,,,,,
2014/01/13,09,161,2,,,,,
2014/01/13,10,197,7,,,,,
2014/01/13,11,201,7,,,,,
2014/01/13,12,208,8,,,,,
2014/01/13,13,158,8,,,,,
2014/01/13,14,193,8,,,,,
2014/01/13,15,196,8,,,,,
2014/01/13,16,190,9,,,,,
2014/01/13,17,186,8,,,,,
2014/01/13,18,95,7,,,,,
2014/01/13,19,12,0,,,,,
2014/01/13,20,10,0,,,,,
2014/01/13,21,9,0,,,,,
2014/01/13,22,9,0,,,,,
2014/01/13,23,9,0,,,,,
2014/01/13,24,8,0,,,,,
2014/01/14,01,8,0,,,,,
2014/01/14,02,8,0,,,,,
2014/01/14,03,8,0,,,,,
2014/01/14,04,8,0,,,,,
2014/01/14,05,8,0,,,,,
2014/01/14,06,8,0,,,,,
2014/01/14,07,8,0,,,,,
2014/01/14,08,64,0,,,,,
2014/01/14,09,197,2,,,,,
2014/01/14,10,237,7,,,,,
2014/01/14,11,231,7,,,,,
2014/01/14,12,226,8,,,,,
2014/01/14,13,176,8,,,,,
2014/01/14,14,219,8,,,,,
2014/01/14,15,219,9,,,,,
2014/01/14,16,219,8,,,,,
2014/01/14,17,218,9,,,,,
2014/01/14,18,199,8,,,,,
2014/01/14,19,182,8,,,,,
2014/01/14,20,115,8,,,,,
2014/01/14,21,13,1,,,,,
2014/01/14,22,11,0,,,,,
2014/01/14,23,11,0,,,,,
2014/01/14,24,10,0,,,,,
2014/01/15,01,9,0,,,,,
2014/01/15,02,9,0,,,,,
2014/01/15,03,8,0,,,,,
2014/01/15,04,8,0,,,,,
2014/01/15,05,8,0,,,,,
2014/01/15,06,8,0,,,,,
2014/01/15,07,8,0,,,,,
2014/01/15,08,52,0,,,,,
2014/01/15,09,177,3,,,,,
2014/01/15,10,223,7,,,,,
2014/01/15,11,228,8,,,,,
2014/01/15,12,231,8,,,,,
2014/01/15,13,177,9,,,,,
2014/01/15,14,213,8,,,,,
2014/01/15,15,208,9,,,,,
2014/01/15,16,197,9,,,,,
2014/01/15,17,180,8,,,,,
2014/01/15,18,176,9,,,,,
2014/01/15,19,198,9,,,,,
2014/01/15,20,129,8,,,,,
2014/01/15,21,13,1,,,,,
2014/01/15,22,11,0,,,,,
2014/01/15,23,10,0,,,,,
2014/01/15,24,11,0,,,,,
2014/01/16,01,9,0,,,,,
2014/01/16,02,9,0,,,,,
2014/01/16,03,8,0,,,,,
2014/01/16,04,8,0,,,,,
2014/01/16,05,8,0,,,,,
2014/01/16,06,8,0,,,,,
2014/01/16,07,8,0,,,,,
2014/01/16,08,61,0,,,,,
2014/01/16,09,182,1,,,,,
2014/01/16,10,228,7,,,,,
2014/01/16,11,220,8,,,,,
2014/01/16,12,219,8,,,,,
2014/01/16,13,170,9,,,,,
2014/01/16,14,205,8,,,,,
2014/01/16,15,212,9,,,,,
2014/01/16,16,204,8,,,,,
2014/01/16,17,207,9,,,,,
2014/01/16,18,207,8,,,,,
2014/01/16,19,205,8,,,,,
2014/01/16,20,103,9,,,,,
2014/01/16,21,13,0,,,,,
2014/01/16,22,11,0,,,,,
2014/01/16,23,10,0,,,,,
2014/01/16,24,10,0,,,,,
2014/01/17,01,11,0,,,,,
2014/01/17,02,9,0,,,,,
2014/01/17,03,8,0,,,,,
2014/01/17,04,8,0,,,,,
2014/01/17,05,8,0,,,,,
2014/01/17,06,8,0,,,,,
2014/01/17,07,9,0,,,,,
2014/01/17,08,62,0,,,,,
2014/01/17,09,178,3,,,,,
2014/01/17,10,200,7,,,,,
2014/01/17,11,214,8,,,,,
2014/01/17,12,220,8,,,,,
2014/01/17,13,176,8,,,,,
2014/01/17,14,207,9,,,,,
2014/01/17,15,203,8,,,,,
2014/01/17,16,206,8,,,,,
2014/01/17,17,211,9,,,,,
2014/01/17,18,197,8,,,,,
2014/01/17,19,197,8,,,,,
2014/01/17,20,130,8,,,,,
2014/01/17,21,15,0,,,,,
2014/01/17,22,14,0,,,,,
2014/01/17,23,13,0,,,,,
2014/01/17,24,12,0,,,,,
2014/01/18,01,13,0,,,,,
2014/01/18,02,11,0,,,,,
2014/01/18,03,11,0,,,,,
2014/01/18,04,10,0,,,,,
2014/01/18,05,9,0,,,,,
2014/01/18,06,9,0,,,,,
2014/01/18,07,9,0,,,,,
2014/01/18,08,42,0,,,,,
2014/01/18,09,185,2,,,,,
2014/01/18,10,221,7,,,,,
2014/01/18,11,209,7,,,,,
2014/01/18,12,220,8,,,,,
2014/01/18,13,152,7,,,,,
2014/01/18,14,209,7,,,,,
2014/01/18,15,216,8,,,,,
2014/01/18,16,215,9,,,,,
2014/01/18,17,211,8,,,,,
2014/01/18,18,196,8,,,,,
2014/01/18,19,161,8,,,,,
2014/01/18,20,106,1,,,,,
2014/01/18,21,65,0,,,,,
2014/01/18,22,12,0,,,,,
2014/01/18,23,13,0,,,,,
2014/01/18,24,11,0,,,,,
2014/01/19,01,10,0,,,,,
2014/01/19,02,10,0,,,,,
2014/01/19,03,10,0,,,,,
2014/01/19,04,9,0,,,,,
2014/01/19,05,8,0,,,,,
2014/01/19,06,8,0,,,,,
2014/01/19,07,8,0,,,,,
2014/01/19,08,8,0,,,,,
2014/01/19,09,8,0,,,,,
2014/01/19,10,8,0,,,,,
2014/01/19,11,8,0,,,,,
2014/01/19,12,8,0,,,,,
2014/01/19,13,8,0,,,,,
2014/01/19,14,8,0,,,,,
2014/01/19,15,8,0,,,,,
2014/01/19,16,8,0,,,,,
2014/01/19,17,8,0,,,,,
2014/01/19,18,8,0,,,,,
2014/01/19,19,8,0,,,,,
2014/01/19,20,8,0,,,,,
2014/01/19,21,8,0,,,,,
2014/01/19,22,8,0,,,,,
2014/01/19,23,8,0,,,,,
2014/01/19,24,8,0,,,,,
2014/01/20,01,8,0,,,,,
2014/01/20,02,8,0,,,,,
2014/01/20,03,8,0,,,,,
2014/01/20,04,9,0,,,,,
2014/01/20,05,8,0,,,,,
2014/01/20,06,8,0,,,,,
2014/01/20,07,9,0,,,,,
2014/01/20,08,95,0,,,,,
2014/01/20,09,169,2,,,,,
2014/01/20,10,243,7,,,,,
2014/01/20,11,245,7,,,,,
2014/01/20,12,231,8,,,,,
2014/01/20,13,191,8,,,,,
2014/01/20,14,224,9,,,,,
2014/01/20,15,230,8,,,,,
2014/01/20,16,229,9,,,,,
2014/01/20,17,237,8,,,,,
2014/01/20,18,221,8,,,,,
2014/01/20,19,197,9,,,,,
2014/01/20,20,137,8,,,,,
2014/01/20,21,13,1,,,,,
2014/01/20,22,11,0,,,,,
2014/01/20,23,11,0,,,,,
2014/01/20,24,11,0,,,,,
2014/01/21,01,9,0,,,,,
2014/01/21,02,9,0,,,,,
2014/01/21,03,8,0,,,,,
2014/01/21,04,8,0,,,,,
2014/01/21,05,8,0,,,,,
2014/01/21,06,8,0,,,,,
2014/01/21,07,8,0,,,,,
2014/01/21,08,65,0,,,,,
2014/01/21,09,168,2,,,,,
2014/01/21,10,208,7,,,,,
2014/01/21,11,217,8,,,,,
2014/01/21,12,227,8,,,,,
2014/01/21,13,167,8,,,,,
2014/01/21,14,213,8,,,,,
2014/01/21,15,201,8,,,,,
2014/01/21,16,196,8,,,,,
2014/01/21,17,200,8,,,,,
2014/01/21,18,209,8,,,,,
2014/01/21,19,210,8,,,,,
2014/01/21,20,126,7,,,,,
2014/01/21,21,23,1,,,,,
2014/01/21,22,13,0,,,,,
2014/01/21,23,11,0,,,,,
2014/01/21,24,11,0,,,,,
2014/01/22,01,12,0,,,,,
2014/01/22,02,10,0,,,,,
2014/01/22,03,9,0,,,,,
2014/01/22,04,9,0,,,,,
2014/01/22,05,9,0,,,,,
2014/01/22,06,8,0,,,,,
2014/01/22,07,8,0,,,,,
2014/01/22,08,86,0,,,,,
2014/01/22,09,160,0,,,,,
2014/01/22,10,201,0,,,,,
2014/01/22,11,200,3,,,,,
2014/01/22,12,199,8,,,,,
2014/01/22,13,167,9,,,,,
2014/01/22,14,206,8,,,,,
2014/01/22,15,207,8,,,,,
2014/01/22,16,207,8,,,,,
2014/01/22,17,217,8,,,,,
2014/01/22,18,204,9,,,,,
2014/01/22,19,193,8,,,,,
2014/01/22,20,119,8,,,,,
2014/01/22,21,12,1,,,,,
2014/01/22,22,11,0,,,,,
2014/01/22,23,10,0,,,,,
2014/01/22,24,10,0,,,,,
2014/01/23,01,9,0,,,,,
2014/01/23,02,9,0,,,,,
2014/01/23,03,9,0,,,,,
2014/01/23,04,9,0,,,,,
2014/01/23,05,8,0,,,,,
2014/01/23,06,9,0,,,,,
2014/01/23,07,10,0,,,,,
2014/01/23,08,81,0,,,,,
2014/01/23,09,159,0,,,,,
2014/01/23,10,228,7,,,,,
2014/01/23,11,227,7,,,,,
2014/01/23,12,224,12,,,,,
2014/01/23,13,185,8,,,,,
2014/01/23,14,208,9,,,,,
2014/01/23,15,210,8,,,,,
2014/01/23,16,206,9,,,,,
2014/01/23,17,209,8,,,,,
2014/01/23,18,193,8,,,,,
2014/01/23,19,195,8,,,,,
2014/01/23,20,118,8,,,,,
2014/01/23,21,15,0,,,,,
2014/01/23,22,13,0,,,,,
2014/01/23,23,12,0,,,,,
2014/01/23,24,13,0,,,,,
2014/01/24,01,11,0,,,,,
2014/01/24,02,11,0,,,,,
2014/01/24,03,10,0,,,,,
2014/01/24,04,10,0,,,,,
2014/01/24,05,9,0,,,,,
2014/01/24,06,9,0,,,,,
2014/01/24,07,10,0,,,,,
2014/01/24,08,78,0,,,,,
2014/01/24,09,178,2,,,,,
2014/01/24,10,234,7,,,,,
2014/01/24,11,227,7,,,,,
2014/01/24,12,224,8,,,,,
2014/01/24,13,165,8,,,,,
2014/01/24,14,212,9,,,,,
2014/01/24,15,197,8,,,,,
2014/01/24,16,192,9,,,,,
2014/01/24,17,193,9,,,,,
2014/01/24,18,193,8,,,,,
2014/01/24,19,183,9,,,,,
2014/01/24,20,115,8,,,,,
2014/01/24,21,14,0,,,,,
2014/01/24,22,12,0,,,,,
2014/01/24,23,12,0,,,,,
2014/01/24,24,10,0,,,,,
2014/01/25,01,12,0,,,,,
2014/01/25,02,10,0,,,,,
2014/01/25,03,9,0,,,,,
2014/01/25,04,9,0,,,,,
2014/01/25,05,9,0,,,,,
2014/01/25,06,9,0,,,,,
2014/01/25,07,9,0,,,,,
2014/01/25,08,88,0,,,,,
2014/01/25,09,169,2,,,,,
2014/01/25,10,199,7,,,,,
2014/01/25,11,200,8,,,,,
2014/01/25,12,199,8,,,,,
2014/01/25,13,153,8,,,,,
2014/01/25,14,191,9,,,,,
2014/01/25,15,189,8,,,,,
2014/01/25,16,166,9,,,,,
2014/01/25,17,153,1,,,,,
2014/01/25,18,76,0,,,,,
2014/01/25,19,13,0,,,,,
2014/01/25,20,11,0,,,,,
2014/01/25,21,11,0,,,,,
2014/01/25,22,11,0,,,,,
2014/01/25,23,9,0,,,,,
2014/01/25,24,9,0,,,,,
2014/01/26,01,9,0,,,,,
2014/01/26,02,10,0,,,,,
2014/01/26,03,9,0,,,,,
2014/01/26,04,9,0,,,,,
2014/01/26,05,9,0,,,,,
2014/01/26,06,9,0,,,,,
2014/01/26,07,10,0,,,,,
2014/01/26,08,9,0,,,,,
2014/01/26,09,9,0,,,,,
2014/01/26,10,9,0,,,,,
2014/01/26,11,9,0,,,,,
2014/01/26,12,9,0,,,,,
2014/01/26,13,9,0,,,,,
2014/01/26,14,10,0,,,,,
2014/01/26,15,9,0,,,,,
2014/01/26,16,9,0,,,,,
2014/01/26,17,9,0,,,,,
2014/01/26,18,9,0,,,,,
2014/01/26,19,9,0,,,,,
2014/01/26,20,9,0,,,,,
2014/01/26,21,9,0,,,,,
2014/01/26,22,9,0,,,,,
2014/01/26,23,9,0,,,,,
2014/01/26,24,9,0,,,,,
2014/01/27,01,9,0,,,,,
2014/01/27,02,9,0,,,,,
2014/01/27,03,9,0,,,,,
2014/01/27,04,9,0,,,,,
2014/01/27,05,9,0,,,,,
2014/01/27,06,9,0,,,,,
2014/01/27,07,9,0,,,,,
2014/01/27,08,80,0,,,,,
2014/01/27,09,180,2,,,,,
2014/01/27,10,224,7,,,,,
2014/01/27,11,232,8,,,,,
2014/01/27,12,233,8,,,,,
2014/01/27,13,168,9,,,,,
2014/01/27,14,200,8,,,,,
2014/01/27,15,199,9,,,,,
2014/01/27,16,211,8,,,,,
2014/01/27,17,225,8,,,,,
2014/01/27,18,207,9,,,,,
2014/01/27,19,202,8,,,,,
2014/01/27,20,124,8,,,,,
2014/01/27,21,13,0,,,,,
2014/01/27,22,13,0,,,,,
2014/01/27,23,10,0,,,,,
2014/01/27,24,10,0,,,,,
2014/01/28,01,10,0,,,,,
2014/01/28,02,9,0,,,,,
2014/01/28,03,9,0,,,,,
2014/01/28,04,9,0,,,,,
2014/01/28,05,8,0,,,,,
2014/01/28,06,8,0,,,,,
2014/01/28,07,8,0,,,,,
2014/01/28,08,69,0,,,,,
2014/01/28,09,190,3,,,,,
2014/01/28,10,253,7,,,,,
2014/01/28,11,248,8,,,,,
2014/01/28,12,235,8,,,,,
2014/01/28,13,168,8,,,,,
2014/01/28,14,237,10,,,,,
2014/01/28,15,233,8,,,,,
2014/01/28,16,196,10,,,,,
2014/01/28,17,214,8,,,,,
2014/01/28,18,205,9,,,,,
2014/01/28,19,195,8,,,,,
2014/01/28,20,119,8,,,,,
2014/01/28,21,13,1,,,,,
2014/01/28,22,12,0,,,,,
2014/01/28,23,11,0,,,,,
2014/01/28,24,11,0,,,,,
2014/01/29,01,10,0,,,,,
2014/01/29,02,9,0,,,,,
2014/01/29,03,9,0,,,,,
2014/01/29,04,8,0,,,,,
2014/01/29,05,8,0,,,,,
2014/01/29,06,8,0,,,,,
2014/01/29,07,8,0,,,,,
2014/01/29,08,83,0,,,,,
2014/01/29,09,177,2,,,,,
2014/01/29,10,198,7,,,,,
2014/01/29,11,188,8,,,,,
2014/01/29,12,194,9,,,,,
2014/01/29,13,147,8,,,,,
2014/01/29,14,194,10,,,,,
2014/01/29,15,199,10,,,,,
2014/01/29,16,196,9,,,,,
2014/01/29,17,197,10,,,,,
2014/01/29,18,191,10,,,,,
2014/01/29,19,198,9,,,,,
2014/01/29,20,126,9,,,,,
2014/01/29,21,17,0,,,,,
2014/01/29,22,14,0,,,,,
2014/01/29,23,15,0,,,,,
2014/01/29,24,12,0,,,,,
2014/01/30,01,12,0,,,,,
2014/01/30,02,11,0,,,,,
2014/01/30,03,11,0,,,,,
2014/01/30,04,10,0,,,,,
2014/01/30,05,9,0,,,,,
2014/01/30,06,8,0,,,,,
2014/01/30,07,8,0,,,,,
2014/01/30,08,46,0,,,,,
2014/01/30,09,186,2,,,,,
2014/01/30,10,214,7,,,,,
2014/01/30,11,210,7,,,,,
2014/01/30,12,210,8,,,,,
2014/01/30,13,158,7,,,,,
2014/01/30,14,210,8,,,,,
2014/01/30,15,210,8,,,,,
2014/01/30,16,195,8,,,,,
2014/01/30,17,191,8,,,,,
2014/01/30,18,200,9,,,,,
2014/01/30,19,203,9,,,,,
2014/01/30,20,131,8,,,,,
2014/01/30,21,13,0,,,,,
2014/01/30,22,11,0,,,,,
2014/01/30,23,11,0,,,,,
2014/01/30,24,10,0,,,,,
2014/01/31,01,9,0,,,,,
2014/01/31,02,9,0,,,,,
2014/01/31,03,10,0,,,,,
2014/01/31,04,8,0,,,,,
2014/01/31,05,8,0,,,,,
2014/01/31,06,8,0,,,,,
2014/01/31,07,8,0,,,,,
2014/01/31,08,59,0,,,,,
2014/01/31,09,155,2,,,,,
2014/01/31,10,179,8,,,,,
2014/01/31,11,174,9,,,,,
2014/01/31,12,178,8,,,,,
2014/01/31,13,138,9,,,,,
2014/01/31,14,184,9,,,,,
2014/01/31,15,189,10,,,,,
2014/01/31,16,177,8,,,,,
2014/01/31,17,171,10,,,,,
2014/01/31,18,164,9,,,,,
2014/01/31,19,141,9,,,,,
2014/01/31,20,76,0,,,,,
2014/01/31,21,14,0,,,,,
2014/01/31,22,12,0,,,,,
2014/01/31,23,11,0,,,,,
2014/01/31,24,12,0,,,,,
2014/02/01,01,10,0,,,,,
2014/02/01,02,10,0,,,,,
2014/02/01,03,9,0,,,,,
2014/02/01,04,9,0,,,,,
2014/02/01,05,9,0,,,,,
2014/02/01,06,9,0,,,,,
2014/02/01,07,9,0,,,,,
2014/02/01,08,49,0,,,,,
2014/02/01,09,148,3,,,,,
2014/02/01,10,192,7,,,,,
2014/02/01,11,192,8,,,,,
2014/02/01,12,189,9,,,,,
2014/02/01,13,115,8,,,,,
2014/02/01,14,141,10,,,,,
2014/02/01,15,161,9,,,,,
2014/02/01,16,176,10,,,,,
2014/02/01,17,164,5,,,,,
2014/02/01,18,78,0,,,,,
2014/02/01,19,11,0,,,,,
2014/02/01,20,12,0,,,,,
2014/02/01,21,10,0,,,,,
2014/02/01,22,11,0,,,,,
2014/02/01,23,8,0,,,,,
2014/02/01,24,8,0,,,,,
2014/02/02,01,8,0,,,,,
2014/02/02,02,8,0,,,,,
2014/02/02,03,9,0,,,,,
2014/02/02,04,8,0,,,,,
2014/02/02,05,8,0,,,,,
