計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/04,03,83,0,3,1,2,36,
2013/05/04,04,90,0,3,2,3,36,
2013/05/04,05,132,1,5,2,4,53,
2013/05/04,06,167,1,19,5,6,51,
2013/05/04,07,216,44,20,19,6,53,
2013/05/04,08,231,38,25,18,6,64,
2013/05/04,09,243,34,25,18,4,67,
2013/05/04,10,249,30,25,16,4,91,
2013/05/04,11,253,19,25,13,4,108,
2013/05/04,12,246,13,25,7,4,112,
2013/05/04,13,247,9,25,7,4,101,
2013/05/04,14,253,8,25,6,4,125,
2013/05/04,15,250,9,25,7,4,119,
2013/05/04,16,247,12,25,8,4,112,
2013/05/04,17,245,12,26,8,4,99,
2013/05/04,18,250,16,26,7,3,107,
2013/05/04,19,228,20,26,10,3,96,
2013/05/04,20,213,21,26,11,3,85,
2013/05/04,21,210,20,26,11,2,71,
2013/05/04,22,197,19,26,9,2,79,
2013/05/04,23,130,0,14,0,0,66,
2013/05/04,24,92,0,5,0,0,44,
2013/05/05,01,107,0,2,0,0,46,
2013/05/05,02,85,0,2,0,0,42,
2013/05/05,03,84,0,2,1,1,38,
2013/05/05,04,91,0,2,2,2,38,
2013/05/05,05,131,0,7,2,3,55,
2013/05/05,06,173,0,19,5,5,53,
2013/05/05,07,209,35,20,18,5,56,
2013/05/05,08,237,38,25,20,5,70,
2013/05/05,09,239,30,25,15,4,73,
2013/05/05,10,245,22,25,14,4,98,
2013/05/05,11,257,17,25,12,4,109,
2013/05/05,12,264,15,25,12,4,120,
2013/05/05,13,259,15,25,11,4,107,
2013/05/05,14,269,14,25,10,4,137,
2013/05/05,15,268,11,25,9,4,137,
2013/05/05,16,250,0,25,5,4,132,
2013/05/05,17,237,0,26,5,4,112,
2013/05/05,18,268,11,26,9,3,127,
2013/05/05,19,234,19,26,11,3,107,
2013/05/05,20,231,26,26,12,3,97,
2013/05/05,21,211,21,26,11,2,74,
2013/05/05,22,198,20,26,8,1,84,
2013/05/05,23,136,0,14,0,0,72,
2013/05/05,24,99,0,10,0,0,46,
2013/05/06,01,109,0,3,0,0,47,
2013/05/06,02,90,0,2,0,0,44,
2013/05/06,03,89,0,2,1,1,41,
2013/05/06,04,89,0,2,2,1,40,
2013/05/06,05,129,0,7,2,2,57,
2013/05/06,06,165,1,18,2,3,55,
2013/05/06,07,189,26,20,11,4,60,
2013/05/06,08,240,37,25,14,4,76,
2013/05/06,09,252,32,25,14,4,79,
2013/05/06,10,259,21,25,10,4,115,
2013/05/06,11,249,0,25,4,4,127,
2013/05/06,12,253,0,25,7,4,130,
2013/05/06,13,254,0,25,8,4,116,
2013/05/06,14,255,0,25,7,4,136,
2013/05/06,15,242,0,25,5,4,122,
2013/05/06,16,235,0,25,5,4,120,
2013/05/06,17,231,0,26,5,4,107,
2013/05/06,18,244,0,26,4,3,118,
2013/05/06,19,202,0,26,2,3,102,
2013/05/06,20,186,0,26,2,3,91,
2013/05/06,21,229,32,26,13,2,77,
2013/05/06,22,225,34,26,13,1,92,
2013/05/06,23,142,0,14,0,0,78,
2013/05/06,24,95,0,6,0,0,48,
2013/05/07,01,107,0,2,0,0,47,
2013/05/07,02,88,0,2,0,0,45,
2013/05/07,03,87,0,2,1,1,42,
2013/05/07,04,91,0,2,2,1,42,
2013/05/07,05,132,0,8,1,2,58,
2013/05/07,06,154,0,18,2,2,56,
2013/05/07,07,207,36,20,15,4,61,
2013/05/07,08,230,38,25,17,4,71,
2013/05/07,09,246,39,25,17,4,69,
2013/05/07,10,246,32,25,15,4,86,
2013/05/07,11,240,20,25,10,4,97,
2013/05/07,12,229,20,25,10,4,90,
2013/05/07,13,233,19,25,9,4,84,
2013/05/07,14,246,27,25,9,4,103,
2013/05/07,15,230,16,25,6,4,100,
2013/05/07,16,202,0,25,3,4,93,
2013/05/07,17,224,17,26,7,4,82,
2013/05/07,18,226,21,26,9,3,82,
2013/05/07,19,215,29,26,12,3,74,
2013/05/07,20,200,26,26,10,3,70,
2013/05/07,21,199,23,26,9,3,62,
2013/05/07,22,188,22,26,8,2,68,
2013/05/07,23,127,0,14,0,0,62,
2013/05/07,24,93,0,7,0,0,41,
2013/05/08,01,106,0,2,0,0,43,
2013/05/08,02,87,0,2,0,0,39,
2013/05/08,03,86,0,3,1,1,37,
2013/05/08,04,92,0,7,3,2,37,
2013/05/08,05,132,0,9,3,3,55,
2013/05/08,06,162,1,19,4,4,51,
2013/05/08,07,176,23,20,12,5,52,
2013/05/08,08,211,28,25,13,5,62,
2013/05/08,09,220,26,25,11,4,66,
2013/05/08,10,231,23,25,10,4,85,
2013/05/08,11,242,21,25,11,4,97,
2013/05/08,12,208,0,25,3,4,96,
2013/05/08,13,224,10,25,5,4,89,
2013/05/08,14,225,3,25,3,4,106,
2013/05/08,15,213,0,25,3,4,99,
2013/05/08,16,213,0,25,2,4,105,
2013/05/08,17,207,0,26,2,4,88,
2013/05/08,18,241,21,26,8,3,97,
2013/05/08,19,219,24,26,9,3,88,
2013/05/08,20,211,25,26,10,3,82,
2013/05/08,21,216,28,26,12,3,69,
2013/05/08,22,203,27,26,10,2,76,
2013/05/08,23,131,0,14,0,0,67,
2013/05/08,24,91,0,5,0,0,43,
2013/05/09,01,107,0,3,0,0,45,
2013/05/09,02,83,0,2,0,0,40,
2013/05/09,03,84,0,3,1,1,38,
2013/05/09,04,90,0,3,3,1,37,
2013/05/09,05,129,0,5,3,2,54,
2013/05/09,06,164,0,18,5,4,52,
2013/05/09,07,202,37,20,17,5,56,
2013/05/09,08,230,36,25,17,4,69,
2013/05/09,09,238,26,25,13,4,76,
2013/05/09,10,248,18,25,11,4,102,
2013/05/09,11,252,12,25,9,4,118,
2013/05/09,12,242,2,25,5,4,122,
2013/05/09,13,239,0,25,4,4,118,
2013/05/09,14,267,0,25,5,4,148,
2013/05/09,15,261,0,25,10,4,142,
2013/05/09,16,259,0,25,8,4,145,
2013/05/09,17,245,0,26,7,4,122,
2013/05/09,18,260,0,26,4,3,138,
2013/05/09,19,225,0,26,3,3,123,
2013/05/09,20,206,2,26,4,3,108,
2013/05/09,21,217,20,26,8,2,84,
2013/05/09,22,205,18,26,6,2,92,
2013/05/09,23,143,0,14,0,1,77,
2013/05/09,24,101,0,9,0,0,47,
2013/05/10,01,110,0,2,0,0,48,
2013/05/10,02,89,0,2,1,0,44,
2013/05/10,03,91,0,5,2,0,42,
2013/05/10,04,93,0,5,2,1,40,
2013/05/10,05,128,0,6,1,1,57,
2013/05/10,06,165,1,18,2,3,56,
2013/05/10,07,206,36,20,14,4,65,
2013/05/10,08,228,27,25,11,4,87,
2013/05/10,09,231,15,25,7,4,89,
2013/05/10,10,245,5,25,5,4,127,
2013/05/10,11,250,0,25,5,4,136,
2013/05/10,12,253,0,25,4,4,136,
2013/05/10,13,235,0,25,4,4,110,
2013/05/10,14,252,0,25,4,4,137,
2013/05/10,15,245,0,25,4,4,127,
2013/05/10,16,234,0,25,2,4,124,
2013/05/10,17,234,0,26,2,4,109,
2013/05/10,18,233,0,26,2,3,111,
2013/05/10,19,197,0,26,1,3,96,
2013/05/10,20,186,0,26,2,3,88,
2013/05/10,21,185,0,26,1,2,75,
2013/05/10,22,175,0,26,0,2,87,
2013/05/10,23,146,0,14,0,0,80,
2013/05/10,24,103,0,4,0,0,53,
2013/05/11,01,116,0,2,0,0,55,
2013/05/11,02,96,0,2,0,0,52,
2013/05/11,03,95,0,2,0,0,49,
2013/05/11,04,103,0,4,1,1,52,
2013/05/11,05,142,0,9,1,2,68,
2013/05/11,06,183,0,18,2,4,75,
2013/05/11,07,212,31,20,15,4,78,
2013/05/11,08,244,25,25,16,5,92,
2013/05/11,09,236,19,25,13,4,82,
2013/05/11,10,245,18,25,12,4,101,
2013/05/11,11,257,19,25,13,4,109,
2013/05/11,12,243,9,25,8,4,112,
2013/05/11,13,234,1,25,5,5,92,
2013/05/11,14,225,1,25,5,4,103,
2013/05/11,15,222,2,25,8,4,96,
2013/05/11,16,219,2,25,7,4,97,
2013/05/11,17,224,2,26,6,4,91,
2013/05/11,18,229,2,26,6,3,99,
2013/05/11,19,224,19,26,10,3,93,
2013/05/11,20,222,20,26,10,3,93,
2013/05/11,21,219,21,26,10,2,80,
2013/05/11,22,211,19,26,10,1,93,
2013/05/11,23,146,0,14,1,0,82,
2013/05/11,24,106,0,6,1,0,54,
2013/05/12,01,119,0,2,1,0,55,
2013/05/12,02,104,0,3,2,0,54,
2013/05/12,03,105,0,5,1,1,51,
2013/05/12,04,108,0,5,2,1,52,
2013/05/12,05,145,0,9,2,2,68,
2013/05/12,06,191,0,18,3,4,73,
2013/05/12,07,228,32,20,15,5,78,
2013/05/12,08,243,27,25,15,4,90,
2013/05/12,09,245,20,25,13,4,87,
2013/05/12,10,255,13,25,12,4,120,
2013/05/12,11,267,10,25,11,4,130,
2013/05/12,12,272,7,25,10,4,134,
2013/05/12,13,256,6,25,9,4,121,
2013/05/12,14,277,4,25,8,4,153,
2013/05/12,15,269,4,25,8,4,141,
2013/05/12,16,268,5,25,8,4,143,
2013/05/12,17,253,4,26,7,4,119,
2013/05/12,18,265,0,26,8,3,137,
2013/05/12,19,227,0,26,8,4,119,
2013/05/12,20,203,0,26,5,3,100,
2013/05/12,21,193,0,26,3,3,82,
2013/05/12,22,184,0,26,0,1,94,
2013/05/12,23,144,0,14,0,0,80,
2013/05/12,24,102,0,5,0,0,55,
2013/05/13,01,117,0,2,0,0,55,
2013/05/13,02,97,0,2,0,0,51,
2013/05/13,03,97,0,2,0,0,47,
2013/05/13,04,99,0,2,1,1,47,
2013/05/13,05,134,0,6,1,1,62,
2013/05/13,06,167,1,18,2,2,65,
2013/05/13,07,224,31,20,13,4,77,
2013/05/13,08,200,0,25,3,4,92,
2013/05/13,09,205,0,25,3,4,87,
2013/05/13,10,238,0,25,3,4,125,
2013/05/13,11,257,0,25,4,4,140,
2013/05/13,12,258,0,25,7,4,145,
2013/05/13,13,248,0,25,8,4,120,
2013/05/13,14,270,0,25,13,4,148,
2013/05/13,15,269,0,25,11,4,144,
2013/05/13,16,249,0,25,9,4,132,
2013/05/13,17,242,0,26,8,4,114,
2013/05/13,18,250,0,26,6,3,128,
2013/05/13,19,218,0,26,5,3,113,
2013/05/13,20,209,6,26,7,2,101,
2013/05/13,21,213,15,26,9,2,82,
2013/05/13,22,211,17,26,6,1,100,
2013/05/13,23,145,0,14,0,0,81,
2013/05/13,24,101,0,5,0,0,53,
2013/05/14,01,115,0,2,0,0,53,
2013/05/14,02,97,0,2,0,0,50,
2013/05/14,03,93,0,2,0,0,45,
2013/05/14,04,99,0,5,0,1,44,
2013/05/14,05,139,0,9,0,2,62,
2013/05/14,06,172,1,18,1,3,62,
2013/05/14,07,213,31,20,14,4,73,
2013/05/14,08,205,4,25,6,4,92,
2013/05/14,09,211,0,25,6,4,88,
2013/05/14,10,235,0,25,5,4,119,
2013/05/14,11,253,0,25,5,4,137,
2013/05/14,12,248,0,25,5,4,139,
2013/05/14,13,245,0,25,6,4,122,
2013/05/14,14,266,0,25,6,4,152,
2013/05/14,15,260,0,25,6,4,149,
2013/05/14,16,251,0,25,7,4,141,
2013/05/14,17,246,0,26,7,4,122,
2013/05/14,18,262,0,26,6,3,139,
2013/05/14,19,228,0,26,4,3,128,
2013/05/14,20,214,0,26,4,3,118,
2013/05/14,21,203,0,26,4,2,95,
2013/05/14,22,202,0,26,1,1,112,
2013/05/14,23,154,0,14,0,1,90,
2013/05/14,24,111,0,5,0,0,63,
2013/05/15,01,123,0,2,0,0,63,
2013/05/15,02,106,0,2,0,0,59,
2013/05/15,03,102,0,2,0,0,56,
2013/05/15,04,110,0,9,1,1,57,
2013/05/15,05,144,0,9,0,1,71,
2013/05/15,06,190,0,18,1,3,80,
2013/05/15,07,216,25,20,13,4,87,
2013/05/15,08,245,17,25,11,4,107,
2013/05/15,09,244,11,25,10,4,100,
2013/05/15,10,263,6,25,9,4,134,
2013/05/15,11,257,0,25,6,4,140,
2013/05/15,12,271,0,25,10,4,147,
2013/05/15,13,266,0,25,10,4,129,
2013/05/15,14,277,0,25,9,4,155,
2013/05/15,15,271,0,25,9,4,148,
2013/05/15,16,263,0,25,7,4,147,
2013/05/15,17,252,0,26,6,4,125,
2013/05/15,18,259,0,26,4,3,136,
2013/05/15,19,223,0,26,4,3,120,
2013/05/15,20,209,0,26,3,3,108,
2013/05/15,21,208,6,26,6,3,87,
2013/05/15,22,215,14,26,7,2,105,
2013/05/15,23,149,0,14,0,0,85,
2013/05/15,24,109,0,5,0,0,59,
2013/05/16,01,120,0,2,0,0,56,
2013/05/16,02,100,0,2,0,0,54,
2013/05/16,03,98,0,2,1,0,48,
2013/05/16,04,107,0,5,0,1,54,
2013/05/16,05,143,0,6,1,1,71,
2013/05/16,06,190,1,18,2,3,79,
2013/05/16,07,216,28,20,12,4,81,
2013/05/16,08,238,26,25,11,4,90,
2013/05/16,09,231,17,25,9,4,85,
2013/05/16,10,239,14,25,8,4,108,
2013/05/16,11,255,11,25,8,4,127,
2013/05/16,12,242,2,25,5,4,133,
2013/05/16,13,237,0,25,3,4,117,
2013/05/16,14,258,0,25,2,4,145,
2013/05/16,15,257,0,25,3,4,140,
2013/05/16,16,245,0,25,3,4,132,
2013/05/16,17,230,0,26,3,4,111,
2013/05/16,18,239,0,26,2,3,120,
2013/05/16,19,205,0,26,2,3,105,
2013/05/16,20,214,16,26,7,3,95,
2013/05/16,21,210,16,26,7,3,79,
2013/05/16,22,200,17,26,6,2,88,
2013/05/16,23,143,0,14,0,0,77,
2013/05/16,24,100,0,4,0,0,52,
2013/05/17,01,114,0,2,0,0,53,
2013/05/17,02,94,0,2,0,0,49,
2013/05/17,03,91,0,2,0,0,45,
2013/05/17,04,101,0,8,1,1,47,
2013/05/17,05,107,0,7,0,1,47,
2013/05/17,06,123,1,13,1,1,51,
2013/05/17,07,216,31,20,12,4,70,
2013/05/17,08,235,26,25,13,4,84,
2013/05/17,09,228,17,25,10,4,84,
2013/05/17,10,215,0,25,4,4,102,
2013/05/17,11,222,0,25,4,4,113,
2013/05/17,12,230,0,25,3,4,115,
2013/05/17,13,233,0,25,2,4,105,
2013/05/17,14,251,0,25,3,4,134,
2013/05/17,15,244,0,25,3,4,130,
2013/05/17,16,243,0,25,5,4,128,
2013/05/17,17,245,0,26,7,4,118,
2013/05/17,18,253,0,26,6,3,130,
2013/05/17,19,214,0,26,3,3,111,
2013/05/17,20,195,0,26,3,3,95,
2013/05/17,21,181,0,26,3,2,71,
2013/05/17,22,186,9,26,4,1,83,
2013/05/17,23,139,0,14,0,0,75,
2013/05/17,24,100,0,5,0,0,49,
2013/05/18,01,114,0,2,0,0,52,
2013/05/18,02,93,0,3,0,0,46,
2013/05/18,03,91,0,3,0,0,43,
2013/05/18,04,95,0,3,1,1,44,
2013/05/18,05,133,0,9,0,1,56,
2013/05/18,06,171,1,18,2,3,59,
2013/05/18,07,208,34,20,14,4,66,
2013/05/18,08,239,27,25,13,4,87,
2013/05/18,09,228,12,25,9,4,88,
2013/05/18,10,226,0,25,4,4,116,
2013/05/18,11,247,0,25,4,4,127,
2013/05/18,12,263,0,25,3,5,142,
2013/05/18,13,249,0,25,4,4,117,
2013/05/18,14,259,0,25,4,5,145,
2013/05/18,15,264,0,25,5,5,143,
2013/05/18,16,264,0,25,6,4,143,
2013/05/18,17,249,0,26,6,5,123,
2013/05/18,18,254,0,26,5,4,132,
2013/05/18,19,223,0,26,4,3,119,
2013/05/18,20,206,0,26,3,3,108,
2013/05/18,21,201,4,26,4,3,87,
2013/05/18,22,193,0,26,0,2,103,
2013/05/18,23,155,0,14,0,0,90,
2013/05/18,24,110,0,5,0,0,60,
2013/05/19,01,121,0,2,0,0,60,
2013/05/19,02,104,0,2,0,0,57,
2013/05/19,03,101,0,2,0,0,54,
2013/05/19,04,105,0,2,1,1,54,
2013/05/19,05,136,0,7,0,1,65,
2013/05/19,06,185,0,18,3,3,74,
2013/05/19,07,213,26,20,12,4,82,
2013/05/19,08,228,10,25,5,5,103,
2013/05/19,09,230,2,25,5,5,102,
2013/05/19,10,244,0,25,4,4,124,
2013/05/19,11,259,0,25,4,5,132,
2013/05/19,12,249,0,25,5,4,127,
2013/05/19,13,238,0,25,4,4,103,
2013/05/19,14,240,0,25,4,5,123,
2013/05/19,15,239,4,25,4,5,114,
2013/05/19,16,247,8,25,6,4,116,
2013/05/19,17,235,9,26,5,4,99,
2013/05/19,18,243,13,26,7,4,106,
2013/05/19,19,228,16,26,8,4,98,
2013/05/19,20,217,16,26,8,3,94,
2013/05/19,21,210,18,26,8,3,78,
2013/05/19,22,204,16,26,7,2,91,
2013/05/19,23,143,0,14,0,0,79,
2013/05/19,24,105,0,5,0,0,53,
2013/05/20,01,120,0,2,0,0,57,
2013/05/20,02,100,0,2,0,0,52,
2013/05/20,03,97,0,2,0,0,49,
2013/05/20,04,103,0,2,1,1,51,
2013/05/20,05,140,0,9,0,2,63,
2013/05/20,06,185,0,18,2,3,73,
2013/05/20,07,219,27,20,13,4,82,
2013/05/20,08,231,14,25,9,5,97,
2013/05/20,09,235,10,25,6,4,95,
2013/05/20,10,251,7,25,6,4,127,
2013/05/20,11,255,2,25,5,4,137,
2013/05/20,12,268,0,25,5,4,146,
2013/05/20,13,257,0,25,7,4,130,
2013/05/20,14,279,0,25,7,5,157,
2013/05/20,15,272,0,25,7,4,151,
2013/05/20,16,266,0,25,7,4,145,
2013/05/20,17,253,0,26,6,4,127,
2013/05/20,18,266,0,26,7,3,144,
2013/05/20,19,237,4,26,6,3,126,
2013/05/20,20,224,7,26,6,4,112,
2013/05/20,21,212,8,26,5,3,92,
2013/05/20,22,208,8,26,2,2,108,
2013/05/20,23,154,0,14,1,0,88,
2013/05/20,24,115,0,5,0,0,64,
2013/05/21,01,127,0,2,0,0,66,
2013/05/21,02,109,0,2,0,0,63,
2013/05/21,03,107,0,2,1,0,59,
2013/05/21,04,111,0,2,1,1,62,
2013/05/21,05,159,0,8,1,1,73,
2013/05/21,06,189,0,18,2,3,85,
2013/05/21,07,212,22,20,10,4,92,
2013/05/21,08,238,15,25,9,4,108,
2013/05/21,09,233,8,25,6,4,98,
2013/05/21,10,242,0,25,3,4,122,
2013/05/21,11,253,0,25,3,4,137,
2013/05/21,12,253,0,25,2,4,145,
2013/05/21,13,251,0,25,6,4,124,
2013/05/21,14,279,0,25,9,4,160,
2013/05/21,15,276,0,25,12,4,158,
2013/05/21,16,268,0,25,8,4,151,
2013/05/21,17,253,0,26,8,4,129,
2013/05/21,18,266,0,26,7,3,148,
2013/05/21,19,231,0,26,4,3,131,
2013/05/21,20,208,0,26,4,2,111,
2013/05/21,21,194,0,26,3,2,89,
2013/05/21,22,197,0,26,2,2,103,
2013/05/21,23,156,0,14,0,1,93,
2013/05/21,24,118,0,10,0,0,63,
2013/05/22,01,131,0,9,0,0,64,
2013/05/22,02,113,0,9,0,0,60,
2013/05/22,03,109,0,9,0,0,55,
2013/05/22,04,112,0,9,1,1,55,
2013/05/22,05,141,0,9,1,1,66,
2013/05/22,06,185,0,18,2,3,76,
2013/05/22,07,207,25,20,11,4,86,
2013/05/22,08,221,5,25,5,4,105,
2013/05/22,09,232,0,25,3,4,108,
2013/05/22,10,252,0,25,4,4,133,
2013/05/22,11,258,0,25,4,4,142,
2013/05/22,12,263,0,25,3,4,149,
2013/05/22,13,249,0,25,3,4,126,
2013/05/22,14,275,0,25,4,4,163,
2013/05/22,15,277,0,25,4,4,160,
2013/05/22,16,267,0,25,6,4,153,
2013/05/22,17,254,0,26,6,4,131,
2013/05/22,18,271,0,26,6,3,149,
2013/05/22,19,238,0,26,5,3,134,
2013/05/22,20,223,0,26,7,3,119,
2013/05/22,21,203,0,26,4,3,93,
2013/05/22,22,200,0,26,1,1,110,
2013/05/22,23,159,0,14,0,0,95,
2013/05/22,24,112,0,5,0,0,62,
2013/05/23,01,123,0,2,0,0,61,
2013/05/23,02,100,0,2,0,0,55,
2013/05/23,03,99,0,2,0,0,51,
2013/05/23,04,103,0,2,0,1,53,
2013/05/23,05,149,0,8,1,1,65,
2013/05/23,06,177,0,18,2,3,74,
2013/05/23,07,204,27,20,12,4,76,
2013/05/23,08,234,22,25,11,4,95,
2013/05/23,09,222,5,25,5,4,95,
2013/05/23,10,237,0,25,3,4,122,
2013/05/23,11,250,0,25,3,4,133,
2013/05/23,12,243,0,25,4,4,133,
2013/05/23,13,235,0,25,3,4,116,
2013/05/23,14,261,0,25,8,4,144,
2013/05/23,15,251,0,25,7,4,135,
2013/05/23,16,251,0,25,9,4,134,
2013/05/23,17,243,0,26,9,3,116,
2013/05/23,18,245,0,26,6,3,130,
2013/05/23,19,210,0,26,4,3,112,
2013/05/23,20,196,0,26,4,2,97,
2013/05/23,21,184,0,26,3,2,77,
2013/05/23,22,173,0,26,0,1,85,
2013/05/23,23,135,0,14,0,0,72,
2013/05/23,24,98,0,5,0,0,48,
2013/05/24,01,111,0,2,0,0,51,
2013/05/24,02,91,0,2,0,0,45,
2013/05/24,03,88,0,2,0,0,42,
2013/05/24,04,97,0,6,1,1,43,
2013/05/24,05,141,0,9,1,1,56,
2013/05/24,06,158,0,18,2,3,58,
2013/05/24,07,201,33,20,14,4,70,
2013/05/24,08,230,25,25,12,4,87,
2013/05/24,09,229,15,25,8,4,88,
2013/05/24,10,226,0,25,3,4,111,
2013/05/24,11,241,0,25,3,4,130,
2013/05/24,12,238,0,25,4,4,129,
2013/05/24,13,233,0,25,3,4,116,
2013/05/24,14,257,0,25,4,4,144,
2013/05/24,15,254,0,25,4,4,140,
2013/05/24,16,245,0,25,4,4,133,
2013/05/24,17,238,0,26,5,3,119,
2013/05/24,18,252,0,26,5,3,132,
2013/05/24,19,226,0,26,4,2,126,
2013/05/24,20,206,0,26,3,3,107,
2013/05/24,21,186,0,26,3,3,81,
2013/05/24,22,177,0,26,0,1,91,
2013/05/24,23,141,0,14,0,0,79,
2013/05/24,24,100,0,5,0,0,51,
2013/05/25,01,114,0,2,0,0,54,
2013/05/25,02,94,0,3,0,0,48,
2013/05/25,03,91,0,2,0,0,45,
2013/05/25,04,100,0,4,1,1,46,
2013/05/25,05,133,0,9,0,1,57,
2013/05/25,06,174,0,18,2,3,65,
2013/05/25,07,207,28,20,13,4,77,
2013/05/25,08,225,17,25,8,4,95,
2013/05/25,09,224,11,25,5,4,88,
2013/05/25,10,242,8,25,6,4,115,
2013/05/25,11,243,1,25,3,4,127,
2013/05/25,12,241,0,25,3,4,130,
2013/05/25,13,246,0,25,3,4,119,
2013/05/25,14,265,0,25,2,4,151,
2013/05/25,15,264,0,25,3,4,144,
2013/05/25,16,258,0,25,5,4,141,
2013/05/25,17,250,0,26,5,4,122,
2013/05/25,18,251,0,26,4,4,127,
2013/05/25,19,219,0,26,3,3,113,
2013/05/25,20,204,0,26,4,2,102,
2013/05/25,21,188,0,26,3,2,81,
2013/05/25,22,185,0,26,0,1,97,
2013/05/25,23,148,0,14,0,0,85,
2013/05/25,24,107,0,5,0,0,57,
2013/05/26,01,119,0,2,0,0,59,
2013/05/26,02,103,0,2,1,0,55,
2013/05/26,03,100,0,2,0,1,51,
2013/05/26,04,105,0,2,0,1,52,
2013/05/26,05,139,0,9,0,1,63,
2013/05/26,06,159,0,18,1,2,71,
2013/05/26,07,216,27,20,12,4,77,
2013/05/26,08,225,11,25,6,4,100,
2013/05/26,09,231,10,25,5,4,99,
2013/05/26,10,258,6,25,6,4,130,
2013/05/26,11,272,3,25,5,4,146,
2013/05/26,12,280,0,25,7,4,156,
2013/05/26,13,260,0,25,6,4,125,
2013/05/26,14,279,0,25,6,4,156,
2013/05/26,15,277,0,25,7,4,153,
2013/05/26,16,273,0,25,8,4,152,
2013/05/26,17,260,0,26,7,4,133,
2013/05/26,18,261,0,26,5,3,144,
2013/05/26,19,234,2,26,5,2,129,
2013/05/26,20,226,7,26,6,2,117,
2013/05/26,21,211,9,26,4,2,93,
2013/05/26,22,208,8,26,2,1,110,
2013/05/26,23,155,0,14,0,0,91,
2013/05/26,24,120,0,10,1,0,62,
2013/05/27,01,132,0,10,0,0,62,
2013/05/27,02,113,0,10,0,0,58,
2013/05/27,03,111,0,10,0,0,53,
2013/05/27,04,115,0,10,0,1,55,
2013/05/27,05,145,0,10,1,1,67,
2013/05/27,06,179,0,18,3,3,75,
2013/05/27,07,210,26,20,11,4,88,
2013/05/27,08,233,11,25,6,4,107,
