計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,19,157,,,94,0,,
2013/09/03,20,157,,,94,0,,
2013/09/03,21,150,,,94,0,,
2013/09/03,22,113,,,86,0,,
2013/09/03,23,83,,,58,0,,
2013/09/03,24,77,,,48,0,,
2013/09/04,01,62,,,43,0,,
2013/09/04,02,57,,,32,0,,
2013/09/04,03,56,,,31,0,,
2013/09/04,04,54,,,31,0,,
2013/09/04,05,66,,,31,0,,
2013/09/04,06,94,,,46,0,,
2013/09/04,07,126,,,70,0,,
2013/09/04,08,144,,,88,0,,
2013/09/04,09,137,,,88,0,,
2013/09/04,10,120,,,83,0,,
2013/09/04,11,90,,,57,0,,
2013/09/04,12,85,,,51,0,,
2013/09/04,13,76,,,52,0,,
2013/09/04,14,83,,,49,0,,
2013/09/04,15,136,,,70,0,,
2013/09/04,16,173,,,109,0,,
2013/09/04,17,165,,,117,0,,
2013/09/04,18,162,,,105,0,,
2013/09/04,19,168,,,103,0,,
2013/09/04,20,158,,,102,0,,
2013/09/04,21,156,,,98,0,,
2013/09/04,22,106,,,88,0,,
2013/09/04,23,79,,,43,0,,
2013/09/04,24,71,,,45,0,,
2013/09/05,01,55,,,30,0,,
2013/09/05,02,53,,,27,0,,
2013/09/05,03,53,,,27,0,,
2013/09/05,04,52,,,26,0,,
2013/09/05,05,78,,,35,0,,
2013/09/05,06,90,,,53,0,,
2013/09/05,07,120,,,65,0,,
2013/09/05,08,132,,,84,0,,
2013/09/05,09,131,,,82,0,,
2013/09/05,10,122,,,87,0,,
2013/09/05,11,85,,,54,0,,
2013/09/05,12,83,,,49,0,,
2013/09/05,13,79,,,45,0,,
2013/09/05,14,86,,,49,0,,
2013/09/05,15,134,,,68,0,,
2013/09/05,16,184,,,109,0,,
2013/09/05,17,184,,,120,0,,
2013/09/05,18,185,,,117,0,,
2013/09/05,19,171,,,110,0,,
2013/09/05,20,159,,,92,0,,
2013/09/05,21,159,,,90,0,,
2013/09/05,22,129,,,96,0,,
2013/09/05,23,87,,,53,0,,
2013/09/05,24,74,,,43,0,,
2013/09/06,01,59,,,34,0,,
2013/09/06,02,57,,,29,0,,
2013/09/06,03,56,,,29,0,,
2013/09/06,04,54,,,29,0,,
2013/09/06,05,71,,,29,0,,
2013/09/06,06,119,,,64,0,,
2013/09/06,07,136,,,88,0,,
2013/09/06,08,151,,,94,0,,
2013/09/06,09,154,,,97,0,,
2013/09/06,10,143,,,98,0,,
2013/09/06,11,104,,,77,0,,
2013/09/06,12,83,,,58,0,,
2013/09/06,13,79,,,52,0,,
2013/09/06,14,95,,,57,0,,
2013/09/06,15,132,,,82,0,,
2013/09/06,16,167,,,103,0,,
2013/09/06,17,166,,,112,0,,
2013/09/06,18,158,,,105,0,,
2013/09/06,19,151,,,96,0,,
2013/09/06,20,143,,,88,0,,
2013/09/06,21,143,,,90,0,,
2013/09/06,22,116,,,84,0,,
2013/09/06,23,85,,,61,0,,
2013/09/06,24,72,,,43,0,,
2013/09/07,01,53,,,35,0,,
2013/09/07,02,52,,,26,0,,
2013/09/07,03,51,,,26,0,,
2013/09/07,04,49,,,25,0,,
2013/09/07,05,61,,,27,0,,
2013/09/07,06,80,,,40,0,,
2013/09/07,07,107,,,53,0,,
2013/09/07,08,130,,,81,0,,
2013/09/07,09,131,,,83,0,,
2013/09/07,10,123,,,80,0,,
2013/09/07,11,98,,,70,0,,
2013/09/07,12,77,,,55,0,,
2013/09/07,13,75,,,48,0,,
2013/09/07,14,99,,,54,0,,
2013/09/07,15,160,,,83,0,,
2013/09/07,16,212,,,123,0,,
2013/09/07,17,202,,,132,0,,
2013/09/07,18,198,,,117,0,,
2013/09/07,19,196,,,113,0,,
2013/09/07,20,184,,,106,0,,
2013/09/07,21,175,,,103,0,,
2013/09/07,22,130,,,86,0,,
2013/09/07,23,109,,,65,0,,
2013/09/07,24,86,,,49,0,,
2013/09/08,01,68,,,43,0,,
2013/09/08,02,60,,,29,0,,
2013/09/08,03,61,,,30,0,,
2013/09/08,04,60,,,31,0,,
2013/09/08,05,72,,,31,0,,
2013/09/08,06,78,,,36,0,,
2013/09/08,07,143,,,63,0,,
2013/09/08,08,163,,,98,0,,
2013/09/08,09,158,,,97,0,,
2013/09/08,10,143,,,91,0,,
2013/09/08,11,105,,,73,0,,
2013/09/08,12,79,,,51,0,,
2013/09/08,13,75,,,47,0,,
2013/09/08,14,88,,,48,0,,
2013/09/08,15,156,,,70,0,,
2013/09/08,16,202,,,131,0,,
2013/09/08,17,188,,,129,0,,
2013/09/08,18,190,,,118,0,,
2013/09/08,19,191,,,117,0,,
2013/09/08,20,180,,,113,0,,
2013/09/08,21,173,,,103,0,,
2013/09/08,22,125,,,96,0,,
2013/09/08,23,85,,,52,0,,
2013/09/08,24,80,,,46,0,,
2013/09/09,01,60,,,38,0,,
2013/09/09,02,55,,,27,0,,
2013/09/09,03,57,,,27,0,,
2013/09/09,04,55,,,29,0,,
2013/09/09,05,75,,,29,0,,
2013/09/09,06,103,,,57,0,,
2013/09/09,07,129,,,68,0,,
2013/09/09,08,150,,,86,0,,
2013/09/09,09,143,,,88,0,,
2013/09/09,10,119,,,87,0,,
2013/09/09,11,90,,,57,0,,
2013/09/09,12,79,,,45,0,,
2013/09/09,13,78,,,51,0,,
2013/09/09,14,87,,,54,0,,
2013/09/09,15,128,,,70,0,,
2013/09/09,16,162,,,100,0,,
2013/09/09,17,162,,,109,0,,
2013/09/09,18,164,,,104,0,,
2013/09/09,19,164,,,99,0,,
2013/09/09,20,157,,,100,0,,
2013/09/09,21,142,,,91,0,,
2013/09/09,22,96,,,76,0,,
2013/09/09,23,76,,,44,0,,
2013/09/09,24,67,,,35,0,,
2013/09/10,01,56,,,31,0,,
2013/09/10,02,51,,,25,0,,
2013/09/10,03,51,,,24,0,,
2013/09/10,04,51,,,25,0,,
2013/09/10,05,65,,,27,0,,
2013/09/10,06,101,,,52,0,,
2013/09/10,07,110,,,66,0,,
2013/09/10,08,125,,,69,0,,
2013/09/10,09,129,,,77,0,,
2013/09/10,10,110,,,76,0,,
2013/09/10,11,93,,,56,0,,
2013/09/10,12,75,,,51,0,,
2013/09/10,13,66,,,40,0,,
2013/09/10,14,72,,,40,0,,
2013/09/10,15,128,,,57,0,,
2013/09/10,16,172,,,98,0,,
2013/09/10,17,158,,,94,0,,
2013/09/10,18,164,,,88,0,,
2013/09/10,19,164,,,90,0,,
2013/09/10,20,154,,,88,0,,
2013/09/10,21,143,,,80,0,,
2013/09/10,22,99,,,64,0,,
2013/09/10,23,74,,,41,0,,
2013/09/10,24,66,,,34,0,,
2013/09/11,01,58,,,31,0,,
2013/09/11,02,55,,,27,0,,
2013/09/11,03,53,,,26,0,,
2013/09/11,04,53,,,26,0,,
2013/09/11,05,73,,,27,0,,
2013/09/11,06,95,,,53,0,,
2013/09/11,07,124,,,63,0,,
2013/09/11,08,149,,,81,0,,
2013/09/11,09,144,,,87,0,,
2013/09/11,10,127,,,85,0,,
2013/09/11,11,86,,,62,0,,
2013/09/11,12,81,,,44,0,,
2013/09/11,13,77,,,52,0,,
2013/09/11,14,82,,,50,0,,
2013/09/11,15,133,,,68,0,,
2013/09/11,16,177,,,110,0,,
2013/09/11,17,168,,,112,0,,
2013/09/11,18,162,,,103,0,,
2013/09/11,19,163,,,97,0,,
2013/09/11,20,158,,,94,0,,
2013/09/11,21,148,,,89,0,,
2013/09/11,22,106,,,74,0,,
2013/09/11,23,80,,,49,0,,
2013/09/11,24,69,,,36,0,,
2013/09/12,01,58,,,32,0,,
2013/09/12,02,54,,,25,0,,
2013/09/12,03,54,,,26,0,,
2013/09/12,04,53,,,27,0,,
2013/09/12,05,67,,,29,0,,
2013/09/12,06,83,,,40,0,,
2013/09/12,07,108,,,54,0,,
2013/09/12,08,145,,,75,0,,
2013/09/12,09,141,,,91,0,,
2013/09/12,10,126,,,86,0,,
2013/09/12,11,96,,,67,0,,
2013/09/12,12,83,,,52,0,,
2013/09/12,13,81,,,54,0,,
2013/09/12,14,84,,,56,0,,
2013/09/12,15,130,,,66,0,,
2013/09/12,16,163,,,109,0,,
2013/09/12,17,158,,,105,0,,
2013/09/12,18,157,,,98,0,,
2013/09/12,19,166,,,98,0,,
2013/09/12,20,159,,,100,0,,
2013/09/12,21,147,,,94,0,,
2013/09/12,22,112,,,78,0,,
2013/09/12,23,89,,,59,0,,
2013/09/12,24,71,,,48,0,,
2013/09/13,01,60,,,33,0,,
2013/09/13,02,50,,,26,0,,
2013/09/13,03,49,,,25,0,,
2013/09/13,04,49,,,25,0,,
2013/09/13,05,60,,,26,0,,
2013/09/13,06,94,,,43,0,,
2013/09/13,07,121,,,69,0,,
2013/09/13,08,145,,,90,0,,
2013/09/13,09,143,,,94,0,,
2013/09/13,10,123,,,88,0,,
2013/09/13,11,90,,,68,0,,
2013/09/13,12,82,,,52,0,,
2013/09/13,13,81,,,54,0,,
2013/09/13,14,91,,,56,0,,
2013/09/13,15,146,,,73,0,,
2013/09/13,16,201,,,125,0,,
2013/09/13,17,177,,,115,0,,
2013/09/13,18,186,,,108,0,,
2013/09/13,19,178,,,112,0,,
2013/09/13,20,172,,,103,0,,
2013/09/13,21,158,,,101,0,,
2013/09/13,22,117,,,85,0,,
2013/09/13,23,84,,,56,0,,
2013/09/13,24,75,,,43,0,,
2013/09/14,01,59,,,38,0,,
2013/09/14,02,54,,,27,0,,
2013/09/14,03,53,,,27,0,,
2013/09/14,04,51,,,26,0,,
2013/09/14,05,65,,,27,0,,
2013/09/14,06,95,,,43,0,,
2013/09/14,07,127,,,66,0,,
2013/09/14,08,157,,,93,0,,
2013/09/14,09,155,,,94,0,,
2013/09/14,10,137,,,94,0,,
2013/09/14,11,116,,,77,0,,
2013/09/14,12,109,,,69,0,,
2013/09/14,13,104,,,70,0,,
2013/09/14,14,106,,,71,0,,
2013/09/14,15,147,,,75,0,,
2013/09/14,16,204,,,116,0,,
2013/09/14,17,189,,,121,0,,
2013/09/14,18,185,,,109,0,,
2013/09/14,19,186,,,111,0,,
2013/09/14,20,175,,,102,0,,
2013/09/14,21,166,,,93,0,,
2013/09/14,22,154,,,90,0,,
2013/09/14,23,114,,,72,0,,
2013/09/14,24,90,,,52,0,,
2013/09/15,01,72,,,45,0,,
2013/09/15,02,61,,,28,0,,
2013/09/15,03,62,,,28,0,,
2013/09/15,04,60,,,28,0,,
2013/09/15,05,81,,,29,0,,
2013/09/15,06,112,,,62,0,,
2013/09/15,07,135,,,74,0,,
2013/09/15,08,166,,,93,0,,
2013/09/15,09,168,,,103,0,,
2013/09/15,10,152,,,93,0,,
2013/09/15,11,118,,,78,0,,
2013/09/15,12,93,,,62,0,,
2013/09/15,13,85,,,53,0,,
2013/09/15,14,88,,,52,0,,
2013/09/15,15,137,,,74,0,,
2013/09/15,16,181,,,109,0,,
2013/09/15,17,165,,,113,0,,
2013/09/15,18,172,,,103,0,,
2013/09/15,19,172,,,107,0,,
2013/09/15,20,158,,,97,0,,
2013/09/15,21,157,,,99,0,,
2013/09/15,22,100,,,78,0,,
2013/09/15,23,84,,,49,0,,
2013/09/15,24,75,,,45,0,,
2013/09/16,01,61,,,41,0,,
2013/09/16,02,55,,,28,0,,
2013/09/16,03,54,,,28,0,,
2013/09/16,04,50,,,26,0,,
2013/09/16,05,76,,,28,0,,
2013/09/16,06,111,,,66,0,,
2013/09/16,07,127,,,83,0,,
2013/09/16,08,153,,,90,0,,
2013/09/16,09,159,,,101,0,,
2013/09/16,10,134,,,98,0,,
2013/09/16,11,96,,,61,0,,
2013/09/16,12,80,,,48,0,,
2013/09/16,13,73,,,46,0,,
2013/09/16,14,74,,,45,0,,
2013/09/16,15,115,,,57,0,,
2013/09/16,16,143,,,87,0,,
2013/09/16,17,134,,,86,0,,
2013/09/16,18,130,,,78,0,,
2013/09/16,19,131,,,75,0,,
2013/09/16,20,129,,,74,0,,
2013/09/16,21,127,,,76,0,,
2013/09/16,22,104,,,74,0,,
2013/09/16,23,76,,,52,0,,
2013/09/16,24,61,,,38,0,,
2013/09/17,01,47,,,25,0,,
2013/09/17,02,45,,,21,0,,
2013/09/17,03,44,,,22,0,,
2013/09/17,04,44,,,21,0,,
2013/09/17,05,58,,,25,0,,
2013/09/17,06,69,,,33,0,,
2013/09/17,07,83,,,48,0,,
2013/09/17,08,99,,,53,0,,
2013/09/17,09,110,,,59,0,,
2013/09/17,10,106,,,70,0,,
2013/09/17,11,78,,,49,0,,
2013/09/17,12,71,,,39,0,,
2013/09/17,13,65,,,39,0,,
2013/09/17,14,72,,,40,0,,
2013/09/17,15,121,,,55,0,,
2013/09/17,16,178,,,104,0,,
2013/09/17,17,164,,,108,0,,
2013/09/17,18,159,,,99,0,,
2013/09/17,19,158,,,88,0,,
2013/09/17,20,145,,,82,0,,
2013/09/17,21,137,,,75,0,,
2013/09/17,22,101,,,68,0,,
2013/09/17,23,79,,,46,0,,
2013/09/17,24,59,,,32,0,,
2013/09/18,01,55,,,26,0,,
2013/09/18,02,53,,,27,0,,
2013/09/18,03,51,,,25,0,,
2013/09/18,04,50,,,26,0,,
2013/09/18,05,64,,,27,0,,
2013/09/18,06,80,,,37,0,,
2013/09/18,07,95,,,50,0,,
2013/09/18,08,112,,,57,0,,
2013/09/18,09,109,,,60,0,,
2013/09/18,10,92,,,55,0,,
2013/09/18,11,71,,,34,0,,
2013/09/18,12,61,,,28,0,,
2013/09/18,13,52,,,27,0,,
2013/09/18,14,67,,,26,0,,
2013/09/18,15,125,,,61,0,,
2013/09/18,16,188,,,105,0,,
2013/09/18,17,172,,,102,0,,
2013/09/18,18,170,,,95,0,,
2013/09/18,19,163,,,94,0,,
2013/09/18,20,145,,,77,0,,
2013/09/18,21,131,,,70,0,,
2013/09/18,22,95,,,56,0,,
2013/09/18,23,73,,,40,0,,
2013/09/18,24,65,,,33,0,,
2013/09/19,01,56,,,30,0,,
2013/09/19,02,51,,,25,0,,
2013/09/19,03,54,,,24,0,,
2013/09/19,04,52,,,27,0,,
2013/09/19,05,64,,,26,0,,
2013/09/19,06,83,,,41,0,,
2013/09/19,07,97,,,47,0,,
2013/09/19,08,113,,,52,0,,
2013/09/19,09,113,,,56,0,,
2013/09/19,10,93,,,54,0,,
2013/09/19,11,65,,,34,0,,
2013/09/19,12,58,,,26,0,,
2013/09/19,13,55,,,25,0,,
2013/09/19,14,69,,,27,0,,
2013/09/19,15,117,,,61,0,,
2013/09/19,16,170,,,94,0,,
2013/09/19,17,166,,,101,0,,
2013/09/19,18,171,,,101,0,,
2013/09/19,19,163,,,95,0,,
2013/09/19,20,158,,,82,0,,
2013/09/19,21,145,,,82,0,,
2013/09/19,22,108,,,71,0,,
2013/09/19,23,72,,,40,0,,
2013/09/19,24,65,,,32,0,,
2013/09/20,01,56,,,32,0,,
2013/09/20,02,51,,,25,0,,
2013/09/20,03,51,,,24,0,,
2013/09/20,04,50,,,25,0,,
2013/09/20,05,64,,,26,0,,
2013/09/20,06,84,,,43,0,,
2013/09/20,07,94,,,51,0,,
2013/09/20,08,117,,,54,0,,
2013/09/20,09,113,,,59,0,,
2013/09/20,10,105,,,58,0,,
2013/09/20,11,71,,,43,0,,
2013/09/20,12,60,,,29,0,,
2013/09/20,13,54,,,26,0,,
2013/09/20,14,63,,,26,0,,
2013/09/20,15,116,,,55,0,,
2013/09/20,16,137,,,88,0,,
2013/09/20,17,133,,,90,0,,
2013/09/20,18,131,,,85,0,,
2013/09/20,19,128,,,80,0,,
2013/09/20,20,123,,,75,0,,
2013/09/20,21,109,,,72,0,,
2013/09/20,22,74,,,53,0,,
2013/09/20,23,58,,,35,0,,
2013/09/20,24,51,,,27,0,,
2013/09/21,01,46,,,25,0,,
2013/09/21,02,46,,,23,0,,
2013/09/21,03,45,,,24,0,,
2013/09/21,04,43,,,24,0,,
2013/09/21,05,55,,,24,0,,
2013/09/21,06,71,,,35,0,,
2013/09/21,07,92,,,52,0,,
2013/09/21,08,104,,,63,0,,
2013/09/21,09,104,,,58,0,,
2013/09/21,10,97,,,60,0,,
2013/09/21,11,87,,,56,0,,
2013/09/21,12,78,,,47,0,,
2013/09/21,13,77,,,48,0,,
2013/09/21,14,85,,,47,0,,
2013/09/21,15,142,,,70,0,,
2013/09/21,16,194,,,112,0,,
2013/09/21,17,184,,,120,0,,
2013/09/21,18,182,,,108,0,,
2013/09/21,19,183,,,109,0,,
2013/09/21,20,166,,,97,0,,
2013/09/21,21,166,,,98,0,,
2013/09/21,22,128,,,89,0,,
2013/09/21,23,91,,,57,0,,
2013/09/21,24,63,,,33,0,,
2013/09/22,01,57,,,27,0,,
2013/09/22,02,55,,,25,0,,
2013/09/22,03,56,,,26,0,,
2013/09/22,04,53,,,26,0,,
2013/09/22,05,65,,,25,0,,
2013/09/22,06,90,,,44,0,,
2013/09/22,07,102,,,55,0,,
2013/09/22,08,140,,,68,0,,
2013/09/22,09,141,,,80,0,,
2013/09/22,10,133,,,77,0,,
2013/09/22,11,107,,,69,0,,
2013/09/22,12,89,,,58,0,,
2013/09/22,13,81,,,56,0,,
2013/09/22,14,81,,,50,0,,
2013/09/22,15,150,,,71,0,,
2013/09/22,16,201,,,116,0,,
2013/09/22,17,195,,,121,0,,
2013/09/22,18,190,,,115,0,,
2013/09/22,19,190,,,114,0,,
2013/09/22,20,174,,,102,0,,
2013/09/22,21,165,,,91,0,,
2013/09/22,22,132,,,86,0,,
2013/09/22,23,85,,,46,0,,
2013/09/22,24,74,,,35,0,,
2013/09/23,01,63,,,32,0,,
2013/09/23,02,57,,,26,0,,
2013/09/23,03,57,,,26,0,,
2013/09/23,04,56,,,26,0,,
2013/09/23,05,70,,,28,0,,
2013/09/23,06,88,,,43,0,,
2013/09/23,07,106,,,53,0,,
2013/09/23,08,144,,,71,0,,
2013/09/23,09,142,,,83,0,,
2013/09/23,10,137,,,79,0,,
2013/09/23,11,107,,,71,0,,
2013/09/23,12,74,,,50,0,,
2013/09/23,13,72,,,41,0,,
2013/09/23,14,78,,,45,0,,
2013/09/23,15,116,,,59,0,,
2013/09/23,16,146,,,91,0,,
2013/09/23,17,139,,,93,0,,
2013/09/23,18,138,,,84,0,,
2013/09/23,19,135,,,75,0,,
2013/09/23,20,132,,,75,0,,
2013/09/23,21,118,,,73,0,,
2013/09/23,22,75,,,51,0,,
2013/09/23,23,64,,,33,0,,
2013/09/23,24,61,,,33,0,,
2013/09/24,01,50,,,29,0,,
2013/09/24,02,48,,,25,0,,
2013/09/24,03,47,,,24,0,,
2013/09/24,04,47,,,24,0,,
2013/09/24,05,61,,,26,0,,
2013/09/24,06,84,,,45,0,,
2013/09/24,07,94,,,52,0,,
2013/09/24,08,108,,,58,0,,
2013/09/24,09,113,,,61,0,,
2013/09/24,10,101,,,65,0,,
2013/09/24,11,73,,,51,0,,
2013/09/24,12,57,,,29,0,,
2013/09/24,13,54,,,28,0,,
2013/09/24,14,81,,,38,0,,
2013/09/24,15,131,,,63,0,,
2013/09/24,16,171,,,103,0,,
2013/09/24,17,163,,,105,0,,
2013/09/24,18,166,,,94,0,,
2013/09/24,19,166,,,96,0,,
2013/09/24,20,161,,,93,0,,
2013/09/24,21,156,,,92,0,,
2013/09/24,22,101,,,77,0,,
2013/09/24,23,75,,,39,0,,
2013/09/24,24,65,,,35,0,,
2013/09/25,01,55,,,29,0,,
2013/09/25,02,52,,,25,0,,
2013/09/25,03,52,,,25,0,,
2013/09/25,04,51,,,25,0,,
2013/09/25,05,67,,,27,0,,
2013/09/25,06,84,,,40,0,,
2013/09/25,07,108,,,54,0,,
2013/09/25,08,144,,,73,0,,
2013/09/25,09,130,,,77,0,,
2013/09/25,10,117,,,77,0,,
2013/09/25,11,81,,,54,0,,
2013/09/25,12,74,,,48,0,,
2013/09/25,13,53,,,35,0,,
2013/09/25,14,86,,,40,0,,
2013/09/25,15,127,,,67,0,,
2013/09/25,16,162,,,98,0,,
2013/09/25,17,162,,,95,0,,
2013/09/25,18,173,,,96,0,,
2013/09/25,19,168,,,97,0,,
2013/09/25,20,161,,,88,0,,
2013/09/25,21,158,,,92,0,,
2013/09/25,22,108,,,80,0,,
2013/09/25,23,78,,,45,0,,
2013/09/25,24,63,,,35,0,,
2013/09/26,01,53,,,26,0,,
2013/09/26,02,53,,,25,0,,
2013/09/26,03,51,,,25,0,,
2013/09/26,04,51,,,24,0,,
2013/09/26,05,65,,,25,0,,
2013/09/26,06,86,,,43,0,,
2013/09/26,07,112,,,54,0,,
2013/09/26,08,145,,,79,0,,
2013/09/26,09,134,,,76,0,,
2013/09/26,10,119,,,73,0,,
2013/09/26,11,93,,,63,0,,
2013/09/26,12,85,,,53,0,,
2013/09/26,13,82,,,51,0,,
2013/09/26,14,92,,,50,0,,
2013/09/26,15,127,,,69,0,,
2013/09/26,16,138,,,87,0,,
2013/09/26,17,131,,,87,0,,
2013/09/26,18,130,,,77,0,,
2013/09/26,19,134,,,77,0,,
2013/09/26,20,123,,,72,0,,
2013/09/26,21,121,,,70,0,,
2013/09/26,22,80,,,57,0,,
2013/09/26,23,60,,,36,0,,
2013/09/26,24,58,,,31,0,,
2013/09/27,01,48,,,28,0,,
2013/09/27,02,45,,,24,0,,
2013/09/27,03,46,,,25,0,,
2013/09/27,04,44,,,24,0,,
2013/09/27,05,56,,,24,0,,
2013/09/27,06,72,,,35,0,,
2013/09/27,07,81,,,44,0,,
2013/09/27,08,102,,,54,0,,
2013/09/27,09,101,,,53,0,,
2013/09/27,10,97,,,57,0,,
2013/09/27,11,83,,,50,0,,
2013/09/27,12,82,,,42,0,,
2013/09/27,13,85,,,52,0,,
2013/09/27,14,92,,,52,0,,
2013/09/27,15,109,,,57,0,,
2013/09/27,16,132,,,75,0,,
2013/09/27,17,144,,,87,0,,
2013/09/27,18,137,,,80,0,,
2013/09/27,19,126,,,72,0,,
2013/09/27,20,128,,,65,0,,
2013/09/27,21,122,,,68,0,,
2013/09/27,22,83,,,53,0,,
2013/09/27,23,63,,,38,0,,
2013/09/27,24,51,,,26,0,,
2013/09/28,01,49,,,24,0,,
2013/09/28,02,47,,,25,0,,
2013/09/28,03,46,,,23,0,,
2013/09/28,04,46,,,24,0,,
2013/09/28,05,58,,,24,0,,
2013/09/28,06,77,,,39,0,,
2013/09/28,07,87,,,44,0,,
2013/09/28,08,108,,,55,0,,
2013/09/28,09,110,,,54,0,,
2013/09/28,10,95,,,58,0,,
2013/09/28,11,70,,,38,0,,
2013/09/28,12,62,,,28,0,,
2013/09/28,13,78,,,32,0,,
2013/09/28,14,95,,,48,0,,
2013/09/28,15,135,,,74,0,,
2013/09/28,16,165,,,97,0,,
2013/09/28,17,160,,,98,0,,
2013/09/28,18,160,,,89,0,,
2013/09/28,19,151,,,81,0,,
2013/09/28,20,150,,,81,0,,
2013/09/28,21,143,,,79,0,,
2013/09/28,22,104,,,69,0,,
2013/09/28,23,78,,,46,0,,
2013/09/28,24,65,,,30,0,,
2013/09/29,01,51,,,29,0,,
2013/09/29,02,47,,,22,0,,
2013/09/29,03,48,,,21,0,,
2013/09/29,04,46,,,21,0,,
2013/09/29,05,58,,,22,0,,
2013/09/29,06,80,,,38,0,,
2013/09/29,07,92,,,46,0,,
2013/09/29,08,117,,,57,0,,
2013/09/29,09,114,,,60,0,,
2013/09/29,10,99,,,57,0,,
2013/09/29,11,81,,,46,0,,
2013/09/29,12,77,,,38,0,,
2013/09/29,13,71,,,37,0,,
2013/09/29,14,83,,,39,0,,
2013/09/29,15,109,,,47,0,,
2013/09/29,16,170,,,90,0,,
2013/09/29,17,165,,,101,0,,
2013/09/29,18,167,,,100,0,,
2013/09/29,19,163,,,90,0,,
2013/09/29,20,145,,,79,0,,
2013/09/29,21,141,,,71,0,,
2013/09/29,22,105,,,67,0,,
2013/09/29,23,79,,,42,0,,
2013/09/29,24,58,,,30,0,,
2013/09/30,01,51,,,25,0,,
2013/09/30,02,50,,,23,0,,
2013/09/30,03,48,,,22,0,,
2013/09/30,04,49,,,22,0,,
2013/09/30,05,64,,,24,0,,
2013/09/30,06,88,,,44,0,,
2013/09/30,07,100,,,49,0,,
2013/09/30,08,118,,,59,0,,
2013/09/30,09,115,,,60,0,,
2013/09/30,10,92,,,59,0,,
2013/09/30,11,66,,,38,0,,
2013/09/30,12,54,,,24,0,,
2013/09/30,13,49,,,24,0,,
2013/09/30,14,53,,,25,0,,
2013/09/30,15,109,,,36,0,,
2013/09/30,16,156,,,93,0,,
2013/09/30,17,149,,,95,0,,
2013/09/30,18,149,,,88,0,,
2013/09/30,19,126,,,66,0,,
2013/09/30,20,126,,,55,0,,
2013/09/30,21,137,,,70,0,,
2013/09/30,22,98,,,70,0,,
2013/09/30,23,66,,,36,0,,
2013/09/30,24,61,,,31,0,,
2013/10/01,01,50,,,28,0,,
2013/10/01,02,49,,,23,0,,
2013/10/01,03,48,,,22,0,,
2013/10/01,04,47,,,22,0,,
2013/10/01,05,60,,,23,0,,
2013/10/01,06,82,,,38,0,,
2013/10/01,07,108,,,55,0,,
2013/10/01,08,126,,,68,0,,
2013/10/01,09,122,,,68,0,,
2013/10/01,10,111,,,69,0,,
2013/10/01,11,96,,,58,0,,
2013/10/01,12,81,,,53,0,,
