計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/03,20,160,18,0,0,0,0,0
2013/11/03,21,144,18,0,0,0,0,0
2013/11/03,22,141,17,0,0,0,0,0
2013/11/03,23,145,15,0,0,0,0,0
2013/11/03,24,70,1,0,0,0,0,0
2013/11/04,01,63,1,0,0,0,0,0
2013/11/04,02,54,1,0,0,0,0,0
2013/11/04,03,15,0,0,0,0,0,0
2013/11/04,04,15,0,0,0,0,0,0
2013/11/04,05,15,0,0,0,0,0,0
2013/11/04,06,15,0,0,0,0,0,0
2013/11/04,07,15,0,0,0,0,0,0
2013/11/04,08,29,0,0,0,0,0,0
2013/11/04,09,45,4,0,0,0,0,0
2013/11/04,10,77,3,0,0,0,0,0
2013/11/04,11,157,19,0,0,0,0,0
2013/11/04,12,143,20,0,0,0,0,0
2013/11/04,13,145,19,0,0,0,0,0
2013/11/04,14,145,19,0,0,0,0,0
2013/11/04,15,153,19,0,0,0,0,0
2013/11/04,16,143,20,0,0,0,0,0
2013/11/04,17,161,20,0,0,0,0,0
2013/11/04,18,169,21,0,0,0,0,0
2013/11/04,19,170,21,0,0,0,0,0
2013/11/04,20,168,20,0,0,0,0,0
2013/11/04,21,158,20,0,0,0,0,0
2013/11/04,22,156,19,0,0,0,0,0
2013/11/04,23,149,17,0,0,0,0,0
2013/11/04,24,70,1,0,0,0,0,0
2013/11/05,01,62,1,0,0,0,0,0
2013/11/05,02,34,1,0,0,0,0,0
2013/11/05,03,15,0,0,0,0,0,0
2013/11/05,04,15,0,0,0,0,0,0
2013/11/05,05,15,0,0,0,0,0,0
2013/11/05,06,15,0,0,0,0,0,0
2013/11/05,07,15,0,0,0,0,0,0
2013/11/05,08,23,0,0,0,0,0,0
2013/11/05,09,45,4,0,0,0,0,0
2013/11/05,10,134,16,0,0,0,0,0
2013/11/05,11,156,19,0,0,0,0,0
2013/11/05,12,163,22,0,0,0,0,0
2013/11/05,13,167,22,0,0,0,0,0
2013/11/05,14,167,23,0,0,0,0,0
2013/11/05,15,149,23,0,0,0,0,0
2013/11/05,16,152,25,0,0,0,0,0
2013/11/05,17,163,24,0,0,0,0,0
2013/11/05,18,174,21,0,0,0,0,0
2013/11/05,19,167,20,0,0,0,0,0
2013/11/05,20,174,20,0,0,0,0,0
2013/11/05,21,158,20,0,0,0,0,0
2013/11/05,22,161,19,0,0,0,0,0
2013/11/05,23,159,18,0,0,0,0,0
2013/11/05,24,64,2,0,0,0,0,0
2013/11/06,01,56,1,0,0,0,0,0
2013/11/06,02,58,2,0,0,0,0,0
2013/11/06,03,58,1,0,0,0,0,0
2013/11/06,04,31,1,0,0,0,0,0
2013/11/06,05,15,0,0,0,0,0,0
2013/11/06,06,15,0,0,0,0,0,0
2013/11/06,07,16,0,0,0,0,0,0
2013/11/06,08,36,1,0,0,0,0,0
2013/11/06,09,66,0,0,0,0,0,0
2013/11/06,10,125,14,0,0,0,0,0
2013/11/06,11,158,17,0,0,0,0,0
2013/11/06,12,160,20,0,0,0,0,0
2013/11/06,13,156,21,0,0,0,0,0
2013/11/06,14,148,22,0,0,0,0,0
2013/11/06,15,147,23,0,0,0,0,0
2013/11/06,16,146,24,0,0,0,0,0
2013/11/06,17,155,24,0,0,0,0,0
2013/11/06,18,176,22,0,0,0,0,0
2013/11/06,19,183,21,0,0,0,0,0
2013/11/06,20,184,20,0,0,0,0,0
2013/11/06,21,164,21,0,0,0,0,0
2013/11/06,22,163,19,0,0,0,0,0
2013/11/06,23,151,15,0,0,0,0,0
2013/11/06,24,72,2,0,0,0,0,0
2013/11/07,01,64,2,0,0,0,0,0
2013/11/07,02,62,1,0,0,0,0,0
2013/11/07,03,61,1,0,0,0,0,0
2013/11/07,04,15,0,0,0,0,0,0
2013/11/07,05,15,0,0,0,0,0,0
2013/11/07,06,15,0,0,0,0,0,0
2013/11/07,07,15,0,0,0,0,0,0
2013/11/07,08,32,1,0,0,0,0,0
2013/11/07,09,70,9,0,0,0,0,0
2013/11/07,10,130,15,0,0,0,0,0
2013/11/07,11,156,16,0,0,0,0,0
2013/11/07,12,143,18,0,0,0,0,0
2013/11/07,13,143,18,0,0,0,0,0
2013/11/07,14,154,20,0,0,0,0,0
2013/11/07,15,153,20,0,0,0,0,0
2013/11/07,16,146,22,0,0,0,0,0
2013/11/07,17,158,22,0,0,0,0,0
2013/11/07,18,169,23,0,0,0,0,0
2013/11/07,19,169,23,0,0,0,0,0
2013/11/07,20,169,23,0,0,0,0,0
2013/11/07,21,169,20,0,0,0,0,0
2013/11/07,22,161,20,0,0,0,0,0
2013/11/07,23,157,17,0,0,0,0,0
2013/11/07,24,71,1,0,0,0,0,0
2013/11/08,01,64,1,0,0,0,0,0
2013/11/08,02,43,1,0,0,0,0,0
2013/11/08,03,15,0,0,0,0,0,0
2013/11/08,04,15,0,0,0,0,0,0
2013/11/08,05,15,0,0,0,0,0,0
2013/11/08,06,15,0,0,0,0,0,0
2013/11/08,07,14,0,0,0,0,0,0
2013/11/08,08,30,5,0,0,0,0,0
2013/11/08,09,119,18,0,0,0,0,0
2013/11/08,10,143,17,0,0,0,0,0
2013/11/08,11,157,20,0,0,0,0,0
2013/11/08,12,164,21,0,0,0,0,0
2013/11/08,13,163,21,0,0,0,0,0
2013/11/08,14,162,22,0,0,0,0,0
2013/11/08,15,160,22,0,0,0,0,0
2013/11/08,16,166,22,0,0,0,0,0
2013/11/08,17,176,21,0,0,0,0,0
2013/11/08,18,177,21,0,0,0,0,0
2013/11/08,19,178,21,0,0,0,0,0
2013/11/08,20,179,21,0,0,0,0,0
2013/11/08,21,163,20,0,0,0,0,0
2013/11/08,22,164,19,0,0,0,0,0
2013/11/08,23,153,17,0,0,0,0,0
2013/11/08,24,70,1,0,0,0,0,0
2013/11/09,01,62,1,0,0,0,0,0
2013/11/09,02,56,1,0,0,0,0,0
2013/11/09,03,15,0,0,0,0,0,0
2013/11/09,04,15,0,0,0,0,0,0
2013/11/09,05,15,0,0,0,0,0,0
2013/11/09,06,15,0,0,0,0,0,0
2013/11/09,07,15,0,0,0,0,0,0
2013/11/09,08,34,7,0,0,0,0,0
2013/11/09,09,110,17,0,0,0,0,0
2013/11/09,10,144,17,0,0,0,0,0
2013/11/09,11,161,18,0,0,0,0,0
2013/11/09,12,165,21,0,0,0,0,0
2013/11/09,13,170,22,0,0,0,0,0
2013/11/09,14,167,22,0,0,0,0,0
2013/11/09,15,155,23,0,0,0,0,0
2013/11/09,16,150,22,0,0,0,0,0
2013/11/09,17,157,21,0,0,0,0,0
2013/11/09,18,162,19,0,0,0,0,0
2013/11/09,19,167,20,0,0,0,0,0
2013/11/09,20,162,19,0,0,0,0,0
2013/11/09,21,153,18,0,0,0,0,0
2013/11/09,22,150,17,0,0,0,0,0
2013/11/09,23,152,15,0,0,0,0,0
2013/11/09,24,70,1,0,0,0,0,0
2013/11/10,01,63,1,0,0,0,0,0
2013/11/10,02,57,1,0,0,0,0,0
2013/11/10,03,15,0,0,0,0,0,0
2013/11/10,04,15,0,0,0,0,0,0
2013/11/10,05,15,0,0,0,0,0,0
2013/11/10,06,15,0,0,0,0,0,0
2013/11/10,07,15,0,0,0,0,0,0
2013/11/10,08,33,6,0,0,0,0,0
2013/11/10,09,99,13,0,0,0,0,0
2013/11/10,10,143,15,0,0,0,0,0
2013/11/10,11,161,16,0,0,0,0,0
2013/11/10,12,155,18,0,0,0,0,0
2013/11/10,13,149,18,0,0,0,0,0
2013/11/10,14,148,19,0,0,0,0,0
2013/11/10,15,146,19,0,0,0,0,0
2013/11/10,16,154,19,0,0,0,0,0
2013/11/10,17,166,19,0,0,0,0,0
2013/11/10,18,174,19,0,0,0,0,0
2013/11/10,19,175,19,0,0,0,0,0
2013/11/10,20,174,18,0,0,0,0,0
2013/11/10,21,164,18,0,0,0,0,0
2013/11/10,22,161,17,0,0,0,0,0
2013/11/10,23,148,14,0,0,0,0,0
2013/11/10,24,69,1,0,0,0,0,0
2013/11/11,01,62,1,0,0,0,0,0
2013/11/11,02,54,1,0,0,0,0,0
2013/11/11,03,18,0,0,0,0,0,0
2013/11/11,04,15,0,0,0,0,0,0
2013/11/11,05,15,0,0,0,0,0,0
2013/11/11,06,15,0,0,0,0,0,0
2013/11/11,07,19,0,0,0,0,0,0
2013/11/11,08,41,1,0,0,0,0,0
2013/11/11,09,58,4,0,0,0,0,0
2013/11/11,10,83,4,0,0,0,0,0
2013/11/11,11,162,18,0,0,0,0,0
2013/11/11,12,158,20,0,0,0,0,0
2013/11/11,13,161,20,0,0,0,0,0
2013/11/11,14,162,20,0,0,0,0,0
2013/11/11,15,165,21,0,0,0,0,0
2013/11/11,16,170,21,0,0,0,0,0
2013/11/11,17,191,20,0,0,0,0,0
2013/11/11,18,191,20,0,0,0,0,0
2013/11/11,19,201,20,0,0,0,0,0
2013/11/11,20,192,20,0,0,0,0,0
2013/11/11,21,182,20,0,0,0,0,0
2013/11/11,22,172,19,0,0,0,0,0
2013/11/11,23,177,17,0,0,0,0,0
2013/11/11,24,70,2,0,0,0,0,0
2013/11/12,01,63,2,0,0,0,0,0
2013/11/12,02,41,1,0,0,0,0,0
2013/11/12,03,15,0,0,0,0,0,0
2013/11/12,04,15,0,0,0,0,0,0
2013/11/12,05,15,0,0,0,0,0,0
2013/11/12,06,15,0,0,0,0,0,0
2013/11/12,07,15,0,0,0,0,0,0
2013/11/12,08,44,1,0,0,0,0,0
2013/11/12,09,46,4,0,0,0,0,0
2013/11/12,10,148,16,0,0,0,0,0
2013/11/12,11,171,17,0,0,0,0,0
2013/11/12,12,172,19,0,0,0,0,0
2013/11/12,13,164,19,0,0,0,0,0
2013/11/12,14,165,20,0,0,0,0,0
2013/11/12,15,166,20,0,0,0,0,0
2013/11/12,16,167,20,0,0,0,0,0
2013/11/12,17,179,19,0,0,0,0,0
2013/11/12,18,188,19,0,0,0,0,0
2013/11/12,19,188,19,0,0,0,0,0
2013/11/12,20,193,19,0,0,0,0,0
2013/11/12,21,178,18,0,0,0,0,0
2013/11/12,22,175,18,0,0,0,0,0
2013/11/12,23,171,17,0,0,0,0,0
2013/11/12,24,72,3,0,0,0,0,0
2013/11/13,01,65,2,0,0,0,0,0
2013/11/13,02,42,1,0,0,0,0,0
2013/11/13,03,17,0,0,0,0,0,0
2013/11/13,04,16,0,0,0,0,0,0
2013/11/13,05,17,0,0,0,0,0,0
2013/11/13,06,17,0,0,0,0,0,0
2013/11/13,07,18,0,0,0,0,0,0
2013/11/13,08,42,2,0,0,0,0,0
2013/11/13,09,46,5,0,0,0,0,0
2013/11/13,10,139,17,0,0,0,0,0
2013/11/13,11,173,18,0,0,0,0,0
2013/11/13,12,174,19,0,0,0,0,0
2013/11/13,13,169,19,0,0,0,0,0
2013/11/13,14,172,20,0,0,0,0,0
2013/11/13,15,172,20,0,0,0,0,0
2013/11/13,16,170,20,0,0,0,0,0
2013/11/13,17,183,19,0,0,0,0,0
2013/11/13,18,193,19,0,0,0,0,0
2013/11/13,19,200,20,0,0,0,0,0
2013/11/13,20,194,20,0,0,0,0,0
2013/11/13,21,181,19,0,0,0,0,0
2013/11/13,22,178,19,0,0,0,0,0
2013/11/13,23,170,16,0,0,0,0,0
2013/11/13,24,71,2,0,0,0,0,0
2013/11/14,01,64,2,0,0,0,0,0
2013/11/14,02,43,2,0,0,0,0,0
2013/11/14,03,19,1,0,0,0,0,0
2013/11/14,04,19,1,0,0,0,0,0
2013/11/14,05,19,1,0,0,0,0,0
2013/11/14,06,19,1,0,0,0,0,0
2013/11/14,07,19,1,0,0,0,0,0
2013/11/14,08,37,7,0,0,0,0,0
2013/11/14,09,123,19,0,0,0,0,0
2013/11/14,10,161,17,0,0,0,0,0
2013/11/14,11,178,18,0,0,0,0,0
2013/11/14,12,181,19,0,0,0,0,0
2013/11/14,13,176,19,0,0,0,0,0
2013/11/14,14,168,19,0,0,0,0,0
2013/11/14,15,162,20,0,0,0,0,0
2013/11/14,16,162,20,0,0,0,0,0
2013/11/14,17,175,19,0,0,0,0,0
2013/11/14,18,186,19,0,0,0,0,0
2013/11/14,19,182,19,0,0,0,0,0
2013/11/14,20,184,19,0,0,0,0,0
2013/11/14,21,169,19,0,0,0,0,0
2013/11/14,22,169,18,0,0,0,0,0
2013/11/14,23,158,16,0,0,0,0,0
2013/11/14,24,70,2,0,0,0,0,0
2013/11/15,01,62,2,0,0,0,0,0
2013/11/15,02,52,2,0,0,0,0,0
2013/11/15,03,14,0,0,0,0,0,0
2013/11/15,04,15,0,0,0,0,0,0
2013/11/15,05,15,0,0,0,0,0,0
2013/11/15,06,15,0,0,0,0,0,0
2013/11/15,07,15,0,0,0,0,0,0
2013/11/15,08,22,0,0,0,0,0,0
2013/11/15,09,68,5,0,0,0,0,0
2013/11/15,10,162,17,0,0,0,0,0
2013/11/15,11,174,18,0,0,0,0,0
2013/11/15,12,177,19,0,0,0,0,0
2013/11/15,13,172,19,0,0,0,0,0
2013/11/15,14,170,20,0,0,0,0,0
2013/11/15,15,161,19,0,0,0,0,0
2013/11/15,16,158,20,0,0,0,0,0
2013/11/15,17,174,20,0,0,0,0,0
2013/11/15,18,184,19,0,0,0,0,0
2013/11/15,19,182,19,0,0,0,0,0
2013/11/15,20,183,19,0,0,0,0,0
2013/11/15,21,167,19,0,0,0,0,0
2013/11/15,22,169,18,0,0,0,0,0
2013/11/15,23,162,16,0,0,0,0,0
2013/11/15,24,66,2,0,0,0,0,0
2013/11/16,01,59,2,0,0,0,0,0
2013/11/16,02,46,1,0,0,0,0,0
2013/11/16,03,15,0,0,0,0,0,0
2013/11/16,04,14,0,0,0,0,0,0
2013/11/16,05,15,0,0,0,0,0,0
2013/11/16,06,15,0,0,0,0,0,0
2013/11/16,07,15,0,0,0,0,0,0
2013/11/16,08,19,1,0,0,0,0,0
2013/11/16,09,52,1,0,0,0,0,0
2013/11/16,10,162,18,0,0,0,0,0
2013/11/16,11,174,19,0,0,0,0,0
2013/11/16,12,162,19,0,0,0,0,0
2013/11/16,13,166,21,0,0,0,0,0
2013/11/16,14,168,22,0,0,0,0,0
2013/11/16,15,167,22,0,0,0,0,0
2013/11/16,16,167,22,0,0,0,0,0
2013/11/16,17,181,22,0,0,0,0,0
2013/11/16,18,184,22,0,0,0,0,0
2013/11/16,19,185,22,0,0,0,0,0
2013/11/16,20,185,21,0,0,0,0,0
2013/11/16,21,172,21,0,0,0,0,0
2013/11/16,22,171,20,0,0,0,0,0
2013/11/16,23,165,17,0,0,0,0,0
2013/11/16,24,68,2,0,0,0,0,0
2013/11/17,01,61,2,0,0,0,0,0
2013/11/17,02,47,2,0,0,0,0,0
2013/11/17,03,23,1,0,0,0,0,0
2013/11/17,04,23,1,0,0,0,0,0
2013/11/17,05,23,1,0,0,0,0,0
2013/11/17,06,23,1,0,0,0,0,0
2013/11/17,07,23,1,0,0,0,0,0
2013/11/17,08,29,2,0,0,0,0,0
2013/11/17,09,62,6,0,0,0,0,0
2013/11/17,10,171,17,0,0,0,0,0
2013/11/17,11,168,18,0,0,0,0,0
2013/11/17,12,167,20,0,0,0,0,0
2013/11/17,13,161,22,0,0,0,0,0
2013/11/17,14,166,22,0,0,0,0,0
2013/11/17,15,163,22,0,0,0,0,0
2013/11/17,16,168,23,0,0,0,0,0
2013/11/17,17,182,21,0,0,0,0,0
2013/11/17,18,185,22,0,0,0,0,0
2013/11/17,19,186,21,0,0,0,0,0
2013/11/17,20,179,20,0,0,0,0,0
2013/11/17,21,166,18,0,0,0,0,0
2013/11/17,22,158,17,0,0,0,0,0
2013/11/17,23,155,16,0,0,0,0,0
2013/11/17,24,69,2,0,0,0,0,0
2013/11/18,01,62,2,0,0,0,0,0
2013/11/18,02,59,2,0,0,0,0,0
2013/11/18,03,25,1,0,0,0,0,0
2013/11/18,04,15,0,0,0,0,0,0
2013/11/18,05,15,0,0,0,0,0,0
2013/11/18,06,14,0,0,0,0,0,0
2013/11/18,07,15,0,0,0,0,0,0
2013/11/18,08,29,1,0,0,0,0,0
2013/11/18,09,74,4,0,0,0,0,0
2013/11/18,10,89,5,0,0,0,0,0
2013/11/18,11,161,17,0,0,0,0,0
2013/11/18,12,158,18,0,0,0,0,0
2013/11/18,13,155,19,0,0,0,0,0
2013/11/18,14,158,20,0,0,0,0,0
2013/11/18,15,161,21,0,0,0,0,0
2013/11/18,16,158,20,0,0,0,0,0
2013/11/18,17,172,19,0,0,0,0,0
2013/11/18,18,181,20,0,0,0,0,0
2013/11/18,19,187,20,0,0,0,0,0
2013/11/18,20,179,19,0,0,0,0,0
2013/11/18,21,171,19,0,0,0,0,0
2013/11/18,22,164,17,0,0,0,0,0
2013/11/18,23,160,15,0,0,0,0,0
2013/11/18,24,70,2,0,0,0,0,0
2013/11/19,01,61,2,0,0,0,0,0
2013/11/19,02,61,2,0,0,0,0,0
2013/11/19,03,52,2,0,0,0,0,0
2013/11/19,04,15,0,0,0,0,0,0
2013/11/19,05,14,0,0,0,0,0,0
2013/11/19,06,15,0,0,0,0,0,0
2013/11/19,07,15,0,0,0,0,0,0
2013/11/19,08,17,0,0,0,0,0,0
2013/11/19,09,61,4,0,0,0,0,0
2013/11/19,10,170,17,0,0,0,0,0
2013/11/19,11,167,17,0,0,0,0,0
2013/11/19,12,166,19,0,0,0,0,0
2013/11/19,13,161,22,0,0,0,0,0
2013/11/19,14,164,21,0,0,0,0,0
2013/11/19,15,164,21,0,0,0,0,0
2013/11/19,16,167,19,0,0,0,0,0
2013/11/19,17,177,19,0,0,0,0,0
2013/11/19,18,188,19,0,0,0,0,0
2013/11/19,19,191,19,0,0,0,0,0
2013/11/19,20,189,19,0,0,0,0,0
2013/11/19,21,176,19,0,0,0,0,0
2013/11/19,22,174,18,0,0,0,0,0
2013/11/19,23,166,17,0,0,0,0,0
2013/11/19,24,68,2,0,0,0,0,0
2013/11/20,01,62,2,0,0,0,0,0
2013/11/20,02,32,1,0,0,0,0,0
2013/11/20,03,14,0,0,0,0,0,0
2013/11/20,04,14,0,0,0,0,0,0
2013/11/20,05,14,0,0,0,0,0,0
2013/11/20,06,14,0,0,0,0,0,0
2013/11/20,07,15,0,0,0,0,0,0
2013/11/20,08,23,1,0,0,0,0,0
2013/11/20,09,95,10,0,0,0,0,0
2013/11/20,10,143,16,0,0,0,0,0
2013/11/20,11,165,17,0,0,0,0,0
2013/11/20,12,166,18,0,0,0,0,0
2013/11/20,13,165,20,0,0,0,0,0
2013/11/20,14,171,19,0,0,0,0,0
2013/11/20,15,162,20,0,0,0,0,0
2013/11/20,16,167,20,0,0,0,0,0
2013/11/20,17,183,19,0,0,0,0,0
2013/11/20,18,194,19,0,0,0,0,0
2013/11/20,19,190,19,0,0,0,0,0
2013/11/20,20,192,19,0,0,0,0,0
2013/11/20,21,174,19,0,0,0,0,0
2013/11/20,22,176,18,0,0,0,0,0
2013/11/20,23,174,16,0,0,0,0,0
2013/11/20,24,68,2,0,0,0,0,0
2013/11/21,01,62,2,0,0,0,0,0
2013/11/21,02,47,2,0,0,0,0,0
2013/11/21,03,15,0,0,0,0,0,0
2013/11/21,04,15,0,0,0,0,0,0
2013/11/21,05,15,0,0,0,0,0,0
2013/11/21,06,15,0,0,0,0,0,0
2013/11/21,07,14,0,0,0,0,0,0
2013/11/21,08,28,1,0,0,0,0,0
2013/11/21,09,68,5,0,0,0,0,0
2013/11/21,10,153,17,0,0,0,0,0
2013/11/21,11,167,17,0,0,0,0,0
2013/11/21,12,166,19,0,0,0,0,0
2013/11/21,13,161,21,0,0,0,0,0
2013/11/21,14,161,22,0,0,0,0,0
2013/11/21,15,158,22,0,0,0,0,0
2013/11/21,16,163,22,0,0,0,0,0
2013/11/21,17,186,21,0,0,0,0,0
2013/11/21,18,187,19,0,0,0,0,0
2013/11/21,19,186,19,0,0,0,0,0
2013/11/21,20,185,19,0,0,0,0,0
2013/11/21,21,174,19,0,0,0,0,0
2013/11/21,22,170,19,0,0,0,0,0
2013/11/21,23,171,17,0,0,0,0,0
2013/11/21,24,128,15,0,0,0,0,0
2013/11/22,01,97,15,0,0,0,0,0
2013/11/22,02,80,9,0,0,0,0,0
2013/11/22,03,18,0,0,0,0,0,0
2013/11/22,04,15,0,0,0,0,0,0
2013/11/22,05,14,0,0,0,0,0,0
2013/11/22,06,14,0,0,0,0,0,0
2013/11/22,07,19,0,0,0,0,0,0
2013/11/22,08,40,2,0,0,0,0,0
2013/11/22,09,92,9,0,0,0,0,0
2013/11/22,10,159,16,0,0,0,0,0
2013/11/22,11,167,17,0,0,0,0,0
2013/11/22,12,169,19,0,0,0,0,0
2013/11/22,13,158,20,0,0,0,0,0
2013/11/22,14,162,21,0,0,0,0,0
2013/11/22,15,165,22,0,0,0,0,0
2013/11/22,16,162,21,0,0,0,0,0
2013/11/22,17,178,19,0,0,0,0,0
2013/11/22,18,180,19,0,0,0,0,0
2013/11/22,19,185,19,0,0,0,0,0
2013/11/22,20,183,19,0,0,0,0,0
2013/11/22,21,171,19,0,0,0,0,0
2013/11/22,22,169,19,0,0,0,0,0
2013/11/22,23,166,17,0,0,0,0,0
2013/11/22,24,73,2,0,0,0,0,0
2013/11/23,01,63,2,0,0,0,0,0
2013/11/23,02,47,1,0,0,0,0,0
2013/11/23,03,15,0,0,0,0,0,0
2013/11/23,04,15,0,0,0,0,0,0
2013/11/23,05,15,0,0,0,0,0,0
2013/11/23,06,15,0,0,0,0,0,0
2013/11/23,07,17,0,0,0,0,0,0
2013/11/23,08,39,1,0,0,0,0,0
2013/11/23,09,48,5,0,0,0,0,0
2013/11/23,10,126,12,0,0,0,0,0
2013/11/23,11,174,17,0,0,0,0,0
2013/11/23,12,168,19,0,0,0,0,0
2013/11/23,13,162,20,0,0,0,0,0
2013/11/23,14,164,22,0,0,0,0,0
2013/11/23,15,167,23,0,0,0,0,0
2013/11/23,16,160,23,0,0,0,0,0
2013/11/23,17,179,21,0,0,0,0,0
2013/11/23,18,188,20,0,0,0,0,0
2013/11/23,19,184,19,0,0,0,0,0
2013/11/23,20,188,19,0,0,0,0,0
2013/11/23,21,172,19,0,0,0,0,0
2013/11/23,22,175,18,0,0,0,0,0
2013/11/23,23,167,17,0,0,0,0,0
2013/11/23,24,71,2,0,0,0,0,0
2013/11/24,01,65,2,0,0,0,0,0
2013/11/24,02,35,1,0,0,0,0,0
2013/11/24,03,15,0,0,0,0,0,0
2013/11/24,04,15,0,0,0,0,0,0
2013/11/24,05,15,0,0,0,0,0,0
2013/11/24,06,15,0,0,0,0,0,0
2013/11/24,07,15,0,0,0,0,0,0
2013/11/24,08,26,1,0,0,0,0,0
2013/11/24,09,48,4,0,0,0,0,0
2013/11/24,10,163,18,0,0,0,0,0
2013/11/24,11,173,18,0,0,0,0,0
2013/11/24,12,175,19,0,0,0,0,0
2013/11/24,13,162,20,0,0,0,0,0
2013/11/24,14,168,22,0,0,0,0,0
2013/11/24,15,163,23,0,0,0,0,0
2013/11/24,16,166,22,0,0,0,0,0
2013/11/24,17,178,21,0,0,0,0,0
2013/11/24,18,186,20,0,0,0,0,0
2013/11/24,19,185,19,0,0,0,0,0
2013/11/24,20,185,19,0,0,0,0,0
2013/11/24,21,175,19,0,0,0,0,0
2013/11/24,22,172,18,0,0,0,0,0
2013/11/24,23,165,16,0,0,0,0,0
2013/11/24,24,70,2,0,0,0,0,0
2013/11/25,01,64,2,0,0,0,0,0
2013/11/25,02,45,1,0,0,0,0,0
2013/11/25,03,14,0,0,0,0,0,0
2013/11/25,04,15,0,0,0,0,0,0
2013/11/25,05,14,0,0,0,0,0,0
2013/11/25,06,14,0,0,0,0,0,0
2013/11/25,07,14,0,0,0,0,0,0
2013/11/25,08,28,1,0,0,0,0,0
2013/11/25,09,53,5,0,0,0,0,0
2013/11/25,10,117,11,0,0,0,0,0
2013/11/25,11,171,17,0,0,0,0,0
2013/11/25,12,171,18,0,0,0,0,0
2013/11/25,13,166,19,0,0,0,0,0
2013/11/25,14,158,19,0,0,0,0,0
2013/11/25,15,162,19,0,0,0,0,0
2013/11/25,16,162,18,0,0,0,0,0
2013/11/25,17,183,18,0,0,0,0,0
2013/11/25,18,182,18,0,0,0,0,0
2013/11/25,19,178,18,0,0,0,0,0
2013/11/25,20,180,18,0,0,0,0,0
2013/11/25,21,167,18,0,0,0,0,0
2013/11/25,22,162,18,0,0,0,0,0
2013/11/25,23,153,15,0,0,0,0,0
2013/11/25,24,68,1,0,0,0,0,0
2013/11/26,01,61,1,0,0,0,0,0
2013/11/26,02,26,1,0,0,0,0,0
2013/11/26,03,14,0,0,0,0,0,0
2013/11/26,04,15,0,0,0,0,0,0
2013/11/26,05,15,0,0,0,0,0,0
