計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,10,135,,,83,52,,
2014/01/03,11,144,,,61,82,,
2014/01/03,12,123,,,42,80,,
2014/01/03,13,113,,,33,80,,
2014/01/03,14,111,,,29,81,,
2014/01/03,15,108,,,28,80,,
2014/01/03,16,117,,,28,88,,
2014/01/03,17,129,,,31,97,,
2014/01/03,18,132,,,34,98,,
2014/01/03,19,131,,,33,98,,
2014/01/03,20,129,,,32,97,,
2014/01/03,21,27,,,2,24,,
2014/01/03,22,10,,,1,8,,
2014/01/03,23,9,,,1,8,,
2014/01/03,24,9,,,1,7,,
2014/01/04,01,10,,,1,8,,
2014/01/04,02,9,,,1,8,,
2014/01/04,03,10,,,1,8,,
2014/01/04,04,9,,,1,8,,
2014/01/04,05,10,,,1,8,,
2014/01/04,06,10,,,1,8,,
2014/01/04,07,10,,,1,9,,
2014/01/04,08,10,,,1,8,,
2014/01/04,09,14,,,3,11,,
2014/01/04,10,120,,,76,43,,
2014/01/04,11,147,,,64,81,,
2014/01/04,12,138,,,56,82,,
2014/01/04,13,128,,,46,81,,
2014/01/04,14,126,,,43,82,,
2014/01/04,15,130,,,48,82,,
2014/01/04,16,145,,,54,91,,
2014/01/04,17,148,,,48,99,,
2014/01/04,18,144,,,44,99,,
2014/01/04,19,146,,,47,98,,
2014/01/04,20,131,,,35,96,,
2014/01/04,21,37,,,2,34,,
2014/01/04,22,9,,,1,8,,
2014/01/04,23,10,,,1,8,,
2014/01/04,24,9,,,1,8,,
2014/01/05,01,10,,,1,8,,
2014/01/05,02,9,,,1,8,,
2014/01/05,03,10,,,1,8,,
2014/01/05,04,10,,,1,8,,
2014/01/05,05,10,,,1,8,,
2014/01/05,06,10,,,1,8,,
2014/01/05,07,10,,,1,9,,
2014/01/05,08,10,,,1,8,,
2014/01/05,09,13,,,3,9,,
2014/01/05,10,109,,,76,33,,
2014/01/05,11,159,,,78,79,,
2014/01/05,12,142,,,60,81,,
2014/01/05,13,137,,,56,80,,
2014/01/05,14,139,,,58,80,,
2014/01/05,15,140,,,58,81,,
2014/01/05,16,147,,,57,90,,
2014/01/05,17,155,,,55,99,,
2014/01/05,18,152,,,51,100,,
2014/01/05,19,152,,,52,99,,
2014/01/05,20,139,,,40,98,,
2014/01/05,21,32,,,1,31,,
2014/01/05,22,10,,,1,8,,
2014/01/05,23,9,,,1,8,,
2014/01/05,24,10,,,1,8,,
2014/01/06,01,9,,,1,8,,
2014/01/06,02,10,,,1,8,,
2014/01/06,03,10,,,1,8,,
2014/01/06,04,9,,,1,8,,
2014/01/06,05,10,,,1,8,,
2014/01/06,06,10,,,1,8,,
2014/01/06,07,10,,,1,8,,
2014/01/06,08,10,,,1,8,,
2014/01/06,09,11,,,2,9,,
2014/01/06,10,81,,,56,24,,
2014/01/06,11,153,,,81,71,,
2014/01/06,12,138,,,68,70,,
2014/01/06,13,127,,,56,69,,
2014/01/06,14,129,,,57,71,,
2014/01/06,15,130,,,59,71,,
2014/01/06,16,132,,,51,80,,
2014/01/06,17,151,,,54,96,,
2014/01/06,18,150,,,52,96,,
2014/01/06,19,149,,,52,96,,
2014/01/06,20,144,,,50,94,,
2014/01/06,21,38,,,16,21,,
2014/01/06,22,9,,,1,8,,
2014/01/06,23,10,,,1,8,,
2014/01/06,24,10,,,1,8,,
2014/01/07,01,9,,,1,8,,
2014/01/07,02,10,,,1,8,,
2014/01/07,03,10,,,1,8,,
2014/01/07,04,9,,,1,8,,
2014/01/07,05,10,,,1,8,,
2014/01/07,06,11,,,1,8,,
2014/01/07,07,10,,,1,9,,
2014/01/07,08,10,,,1,8,,
2014/01/07,09,12,,,2,9,,
2014/01/07,10,99,,,70,28,,
2014/01/07,11,122,,,54,67,,
2014/01/07,12,114,,,46,68,,
2014/01/07,13,105,,,37,68,,
2014/01/07,14,101,,,33,67,,
2014/01/07,15,102,,,34,67,,
2014/01/07,16,107,,,32,74,,
2014/01/07,17,127,,,33,93,,
2014/01/07,18,137,,,41,96,,
2014/01/07,19,139,,,42,96,,
2014/01/07,20,133,,,37,95,,
2014/01/07,21,24,,,2,22,,
2014/01/07,22,11,,,1,9,,
2014/01/07,23,10,,,1,9,,
2014/01/07,24,11,,,1,9,,
2014/01/08,01,10,,,1,9,,
2014/01/08,02,11,,,1,8,,
2014/01/08,03,10,,,1,8,,
2014/01/08,04,10,,,1,8,,
2014/01/08,05,11,,,1,9,,
2014/01/08,06,10,,,1,9,,
2014/01/08,07,11,,,1,9,,
2014/01/08,08,11,,,1,9,,
2014/01/08,09,12,,,2,9,,
2014/01/08,10,95,,,70,24,,
2014/01/08,11,120,,,49,71,,
2014/01/08,12,116,,,44,71,,
2014/01/08,13,107,,,35,71,,
2014/01/08,14,106,,,31,75,,
2014/01/08,15,110,,,30,79,,
2014/01/08,16,115,,,28,86,,
2014/01/08,17,125,,,28,97,,
2014/01/08,18,128,,,30,97,,
2014/01/08,19,126,,,29,97,,
2014/01/08,20,119,,,23,94,,
2014/01/08,21,24,,,1,23,,
2014/01/08,22,11,,,1,8,,
2014/01/08,23,10,,,1,8,,
2014/01/08,24,10,,,1,8,,
2014/01/09,01,10,,,1,8,,
2014/01/09,02,10,,,1,8,,
2014/01/09,03,10,,,1,8,,
2014/01/09,04,10,,,1,8,,
2014/01/09,05,10,,,1,8,,
2014/01/09,06,11,,,1,8,,
2014/01/09,07,11,,,1,9,,
2014/01/09,08,10,,,1,9,,
2014/01/09,09,12,,,2,9,,
2014/01/09,10,97,,,70,26,,
2014/01/09,11,147,,,69,78,,
2014/01/09,12,130,,,51,78,,
2014/01/09,13,123,,,45,78,,
2014/01/09,14,119,,,41,78,,
2014/01/09,15,119,,,41,77,,
2014/01/09,16,125,,,40,84,,
2014/01/09,17,140,,,44,95,,
2014/01/09,18,150,,,54,96,,
2014/01/09,19,160,,,65,94,,
2014/01/09,20,156,,,63,93,,
2014/01/09,21,40,,,18,21,,
2014/01/09,22,10,,,1,8,,
2014/01/09,23,10,,,1,8,,
2014/01/09,24,10,,,1,8,,
2014/01/10,01,10,,,1,9,,
2014/01/10,02,10,,,1,8,,
2014/01/10,03,11,,,1,9,,
2014/01/10,04,10,,,1,9,,
2014/01/10,05,11,,,1,9,,
2014/01/10,06,11,,,1,9,,
2014/01/10,07,11,,,1,10,,
2014/01/10,08,10,,,1,9,,
2014/01/10,09,12,,,2,9,,
2014/01/10,10,103,,,68,34,,
2014/01/10,11,151,,,74,76,,
2014/01/10,12,146,,,68,77,,
2014/01/10,13,136,,,57,78,,
2014/01/10,14,133,,,54,78,,
2014/01/10,15,134,,,55,79,,
2014/01/10,16,140,,,54,84,,
2014/01/10,17,151,,,55,96,,
2014/01/10,18,163,,,65,98,,
2014/01/10,19,172,,,75,96,,
2014/01/10,20,159,,,64,94,,
2014/01/10,21,31,,,3,27,,
2014/01/10,22,10,,,1,8,,
2014/01/10,23,10,,,1,8,,
2014/01/10,24,10,,,1,8,,
2014/01/11,01,11,,,1,9,,
2014/01/11,02,10,,,1,9,,
2014/01/11,03,11,,,1,8,,
2014/01/11,04,11,,,1,9,,
2014/01/11,05,10,,,1,9,,
2014/01/11,06,11,,,1,9,,
2014/01/11,07,12,,,1,10,,
2014/01/11,08,11,,,1,9,,
2014/01/11,09,13,,,2,10,,
2014/01/11,10,120,,,87,32,,
2014/01/11,11,171,,,97,73,,
2014/01/11,12,153,,,79,74,,
2014/01/11,13,145,,,70,74,,
2014/01/11,14,140,,,66,74,,
2014/01/11,15,147,,,72,74,,
2014/01/11,16,145,,,64,81,,
2014/01/11,17,159,,,60,98,,
2014/01/11,18,156,,,58,98,,
2014/01/11,19,158,,,59,98,,
2014/01/11,20,140,,,42,97,,
2014/01/11,21,28,,,3,24,,
2014/01/11,22,10,,,1,8,,
2014/01/11,23,10,,,1,9,,
2014/01/11,24,10,,,1,8,,
2014/01/12,01,10,,,1,8,,
2014/01/12,02,11,,,1,8,,
2014/01/12,03,10,,,1,8,,
2014/01/12,04,10,,,1,9,,
2014/01/12,05,11,,,1,9,,
2014/01/12,06,11,,,1,9,,
2014/01/12,07,11,,,1,10,,
2014/01/12,08,11,,,1,9,,
2014/01/12,09,13,,,3,10,,
2014/01/12,10,117,,,90,26,,
2014/01/12,11,149,,,77,71,,
2014/01/12,12,131,,,60,70,,
2014/01/12,13,127,,,56,71,,
2014/01/12,14,125,,,51,74,,
2014/01/12,15,119,,,45,73,,
2014/01/12,16,133,,,46,86,,
2014/01/12,17,138,,,41,96,,
2014/01/12,18,150,,,52,98,,
2014/01/12,19,147,,,48,98,,
2014/01/12,20,144,,,47,97,,
2014/01/12,21,34,,,12,21,,
2014/01/12,22,10,,,1,8,,
2014/01/12,23,10,,,1,8,,
2014/01/12,24,10,,,1,8,,
2014/01/13,01,10,,,1,8,,
2014/01/13,02,10,,,1,8,,
2014/01/13,03,10,,,1,8,,
2014/01/13,04,11,,,1,8,,
2014/01/13,05,10,,,1,9,,
2014/01/13,06,10,,,1,9,,
2014/01/13,07,11,,,1,9,,
2014/01/13,08,10,,,1,8,,
2014/01/13,09,13,,,2,10,,
2014/01/13,10,109,,,82,26,,
2014/01/13,11,174,,,100,73,,
2014/01/13,12,162,,,90,72,,
2014/01/13,13,161,,,86,74,,
2014/01/13,14,151,,,76,74,,
2014/01/13,15,155,,,81,74,,
2014/01/13,16,158,,,77,80,,
2014/01/13,17,169,,,70,98,,
2014/01/13,18,171,,,70,99,,
2014/01/13,19,166,,,66,99,,
2014/01/13,20,165,,,66,98,,
2014/01/13,21,39,,,18,21,,
2014/01/13,22,10,,,1,8,,
2014/01/13,23,10,,,1,9,,
2014/01/13,24,11,,,1,9,,
2014/01/14,01,10,,,1,9,,
2014/01/14,02,11,,,1,9,,
2014/01/14,03,10,,,1,9,,
2014/01/14,04,11,,,1,9,,
2014/01/14,05,11,,,1,9,,
2014/01/14,06,11,,,1,9,,
2014/01/14,07,12,,,1,10,,
2014/01/14,08,11,,,1,9,,
2014/01/14,09,11,,,1,10,,
2014/01/14,10,117,,,85,31,,
2014/01/14,11,147,,,76,71,,
2014/01/14,12,144,,,72,71,,
2014/01/14,13,136,,,64,72,,
2014/01/14,14,130,,,57,72,,
2014/01/14,15,128,,,56,72,,
2014/01/14,16,125,,,46,78,,
2014/01/14,17,144,,,49,95,,
2014/01/14,18,146,,,48,97,,
2014/01/14,19,144,,,47,96,,
2014/01/14,20,144,,,48,96,,
2014/01/14,21,27,,,3,24,,
2014/01/14,22,11,,,1,9,,
2014/01/14,23,10,,,1,9,,
2014/01/14,24,11,,,1,8,,
2014/01/15,01,10,,,1,9,,
2014/01/15,02,11,,,1,8,,
2014/01/15,03,17,,,1,16,,
2014/01/15,04,11,,,1,9,,
2014/01/15,05,11,,,1,9,,
2014/01/15,06,11,,,1,9,,
2014/01/15,07,11,,,1,10,,
2014/01/15,08,11,,,1,9,,
2014/01/15,09,12,,,2,9,,
2014/01/15,10,95,,,68,26,,
2014/01/15,11,153,,,75,77,,
2014/01/15,12,134,,,56,77,,
2014/01/15,13,125,,,48,77,,
2014/01/15,14,120,,,42,77,,
2014/01/15,15,115,,,38,77,,
2014/01/15,16,119,,,36,82,,
2014/01/15,17,147,,,49,97,,
2014/01/15,18,146,,,49,97,,
2014/01/15,19,148,,,52,95,,
2014/01/15,20,147,,,54,92,,
2014/01/15,21,79,,,28,50,,
2014/01/15,22,10,,,1,8,,
2014/01/15,23,10,,,1,8,,
2014/01/15,24,10,,,1,8,,
2014/01/16,01,11,,,1,9,,
2014/01/16,02,10,,,1,8,,
2014/01/16,03,10,,,1,8,,
2014/01/16,04,10,,,1,9,,
2014/01/16,05,11,,,1,9,,
2014/01/16,06,10,,,1,9,,
2014/01/16,07,12,,,1,9,,
2014/01/16,08,10,,,1,9,,
2014/01/16,09,12,,,2,10,,
2014/01/16,10,105,,,72,32,,
2014/01/16,11,149,,,78,70,,
2014/01/16,12,129,,,58,70,,
2014/01/16,13,125,,,55,70,,
2014/01/16,14,125,,,53,70,,
2014/01/16,15,122,,,51,70,,
2014/01/16,16,126,,,50,76,,
2014/01/16,17,145,,,49,95,,
2014/01/16,18,143,,,45,97,,
2014/01/16,19,146,,,48,97,,
2014/01/16,20,135,,,40,94,,
2014/01/16,21,23,,,1,21,,
2014/01/16,22,10,,,1,8,,
2014/01/16,23,10,,,1,8,,
2014/01/16,24,10,,,1,8,,
2014/01/17,01,10,,,1,8,,
2014/01/17,02,11,,,1,9,,
2014/01/17,03,10,,,1,8,,
2014/01/17,04,11,,,1,9,,
2014/01/17,05,10,,,1,9,,
2014/01/17,06,11,,,1,9,,
2014/01/17,07,11,,,1,9,,
2014/01/17,08,11,,,1,9,,
2014/01/17,09,11,,,2,9,,
2014/01/17,10,111,,,88,22,,
2014/01/17,11,154,,,76,78,,
2014/01/17,12,138,,,60,77,,
2014/01/17,13,133,,,55,77,,
2014/01/17,14,128,,,50,78,,
2014/01/17,15,124,,,47,76,,
2014/01/17,16,132,,,49,82,,
2014/01/17,17,150,,,54,95,,
2014/01/17,18,149,,,53,96,,
2014/01/17,19,149,,,52,95,,
2014/01/17,20,147,,,53,94,,
2014/01/17,21,24,,,4,20,,
2014/01/17,22,10,,,1,8,,
2014/01/17,23,11,,,1,8,,
2014/01/17,24,10,,,1,8,,
2014/01/18,01,10,,,1,9,,
2014/01/18,02,11,,,1,9,,
2014/01/18,03,10,,,1,8,,
2014/01/18,04,11,,,1,9,,
2014/01/18,05,11,,,1,9,,
2014/01/18,06,10,,,1,9,,
2014/01/18,07,12,,,1,10,,
2014/01/18,08,10,,,1,9,,
2014/01/18,09,11,,,2,9,,
2014/01/18,10,102,,,71,29,,
2014/01/18,11,144,,,73,70,,
2014/01/18,12,124,,,52,71,,
2014/01/18,13,114,,,42,71,,
2014/01/18,14,111,,,37,73,,
2014/01/18,15,104,,,32,72,,
2014/01/18,16,114,,,35,79,,
2014/01/18,17,134,,,36,98,,
2014/01/18,18,142,,,43,98,,
2014/01/18,19,140,,,42,97,,
2014/01/18,20,122,,,27,95,,
2014/01/18,21,18,,,2,16,,
2014/01/18,22,11,,,1,9,,
2014/01/18,23,11,,,1,9,,
2014/01/18,24,10,,,1,9,,
2014/01/19,01,11,,,1,9,,
2014/01/19,02,10,,,1,9,,
2014/01/19,03,11,,,1,9,,
2014/01/19,04,11,,,1,9,,
2014/01/19,05,11,,,1,9,,
2014/01/19,06,11,,,1,9,,
2014/01/19,07,12,,,1,10,,
2014/01/19,08,11,,,1,10,,
2014/01/19,09,12,,,1,10,,
2014/01/19,10,98,,,74,24,,
2014/01/19,11,159,,,87,70,,
2014/01/19,12,144,,,71,71,,
2014/01/19,13,137,,,66,71,,
2014/01/19,14,141,,,67,74,,
2014/01/19,15,138,,,66,72,,
2014/01/19,16,148,,,67,80,,
2014/01/19,17,159,,,61,98,,
2014/01/19,18,153,,,54,98,,
2014/01/19,19,149,,,53,96,,
2014/01/19,20,130,,,35,94,,
2014/01/19,21,21,,,1,19,,
2014/01/19,22,11,,,1,9,,
2014/01/19,23,10,,,1,9,,
2014/01/19,24,10,,,1,8,,
2014/01/20,01,10,,,1,8,,
2014/01/20,02,11,,,1,8,,
2014/01/20,03,10,,,1,8,,
2014/01/20,04,10,,,1,9,,
2014/01/20,05,11,,,1,9,,
2014/01/20,06,10,,,1,9,,
2014/01/20,07,11,,,1,9,,
2014/01/20,08,11,,,1,8,,
2014/01/20,09,11,,,1,9,,
2014/01/20,10,126,,,94,31,,
2014/01/20,11,140,,,71,69,,
2014/01/20,12,120,,,49,70,,
2014/01/20,13,114,,,43,70,,
2014/01/20,14,108,,,36,71,,
2014/01/20,15,99,,,29,70,,
2014/01/20,16,109,,,32,76,,
2014/01/20,17,127,,,33,94,,
2014/01/20,18,133,,,36,96,,
2014/01/20,19,137,,,40,96,,
2014/01/20,20,131,,,36,95,,
2014/01/20,21,50,,,7,43,,
2014/01/20,22,11,,,1,8,,
2014/01/20,23,10,,,1,9,,
2014/01/20,24,10,,,1,9,,
2014/01/21,01,11,,,1,8,,
2014/01/21,02,10,,,1,8,,
2014/01/21,03,10,,,1,8,,
2014/01/21,04,11,,,1,9,,
2014/01/21,05,10,,,1,9,,
2014/01/21,06,10,,,1,9,,
2014/01/21,07,12,,,1,9,,
2014/01/21,08,10,,,1,9,,
2014/01/21,09,11,,,1,9,,
2014/01/21,10,105,,,76,28,,
2014/01/21,11,137,,,67,70,,
2014/01/21,12,116,,,46,69,,
2014/01/21,13,108,,,38,69,,
2014/01/21,14,109,,,39,69,,
2014/01/21,15,109,,,40,69,,
2014/01/21,16,98,,,24,74,,
2014/01/21,17,119,,,23,95,,
2014/01/21,18,120,,,25,95,,
2014/01/21,19,141,,,46,94,,
2014/01/21,20,135,,,40,94,,
2014/01/21,21,31,,,9,21,,
2014/01/21,22,10,,,1,8,,
2014/01/21,23,10,,,1,8,,
2014/01/21,24,10,,,1,8,,
2014/01/22,01,10,,,1,8,,
2014/01/22,02,11,,,1,8,,
2014/01/22,03,10,,,1,8,,
2014/01/22,04,10,,,1,9,,
2014/01/22,05,11,,,1,9,,
2014/01/22,06,10,,,1,9,,
2014/01/22,07,12,,,1,10,,
2014/01/22,08,10,,,1,9,,
2014/01/22,09,12,,,2,9,,
2014/01/22,10,107,,,78,28,,
2014/01/22,11,127,,,58,68,,
2014/01/22,12,114,,,46,68,,
2014/01/22,13,108,,,38,69,,
2014/01/22,14,106,,,36,69,,
2014/01/22,15,110,,,40,69,,
2014/01/22,16,120,,,45,74,,
2014/01/22,17,138,,,46,92,,
2014/01/22,18,142,,,48,93,,
2014/01/22,19,141,,,46,94,,
2014/01/22,20,142,,,47,94,,
2014/01/22,21,39,,,12,27,,
2014/01/22,22,10,,,1,9,,
2014/01/22,23,11,,,1,9,,
2014/01/22,24,10,,,1,8,,
2014/01/23,01,10,,,1,9,,
2014/01/23,02,11,,,1,8,,
2014/01/23,03,10,,,1,9,,
2014/01/23,04,11,,,1,9,,
2014/01/23,05,10,,,1,9,,
2014/01/23,06,11,,,1,9,,
2014/01/23,07,11,,,1,10,,
2014/01/23,08,11,,,1,9,,
2014/01/23,09,11,,,1,9,,
2014/01/23,10,87,,,61,26,,
2014/01/23,11,140,,,70,68,,
2014/01/23,12,120,,,52,68,,
2014/01/23,13,118,,,48,69,,
2014/01/23,14,111,,,40,69,,
2014/01/23,15,116,,,48,68,,
2014/01/23,16,121,,,44,76,,
2014/01/23,17,134,,,41,93,,
2014/01/23,18,137,,,42,94,,
2014/01/23,19,131,,,36,94,,
2014/01/23,20,115,,,23,92,,
2014/01/23,21,23,,,2,20,,
2014/01/23,22,10,,,1,8,,
2014/01/23,23,10,,,1,8,,
2014/01/23,24,10,,,1,8,,
2014/01/24,01,11,,,1,9,,
2014/01/24,02,10,,,1,8,,
2014/01/24,03,10,,,1,9,,
2014/01/24,04,11,,,1,9,,
2014/01/24,05,11,,,1,9,,
2014/01/24,06,10,,,1,9,,
2014/01/24,07,12,,,1,10,,
2014/01/24,08,10,,,1,9,,
2014/01/24,09,11,,,1,9,,
2014/01/24,10,85,,,55,29,,
2014/01/24,11,134,,,64,69,,
2014/01/24,12,110,,,41,68,,
2014/01/24,13,103,,,34,68,,
2014/01/24,14,99,,,29,70,,
2014/01/24,15,100,,,30,69,,
2014/01/24,16,107,,,30,76,,
2014/01/24,17,126,,,30,95,,
2014/01/24,18,130,,,34,95,,
2014/01/24,19,132,,,35,95,,
2014/01/24,20,123,,,30,92,,
2014/01/24,21,14,,,1,13,,
2014/01/24,22,10,,,1,8,,
2014/01/24,23,11,,,1,8,,
2014/01/24,24,10,,,1,8,,
2014/01/25,01,10,,,1,8,,
2014/01/25,02,10,,,1,8,,
2014/01/25,03,10,,,1,8,,
2014/01/25,04,10,,,1,8,,
2014/01/25,05,11,,,1,8,,
2014/01/25,06,10,,,1,9,,
2014/01/25,07,11,,,1,9,,
2014/01/25,08,11,,,1,9,,
2014/01/25,09,12,,,2,10,,
2014/01/25,10,86,,,54,31,,
2014/01/25,11,125,,,49,76,,
2014/01/25,12,114,,,33,81,,
2014/01/25,13,108,,,26,82,,
2014/01/25,14,105,,,22,82,,
2014/01/25,15,103,,,20,82,,
2014/01/25,16,101,,,16,84,,
2014/01/25,17,116,,,17,98,,
2014/01/25,18,118,,,19,99,,
2014/01/25,19,118,,,21,97,,
2014/01/25,20,117,,,19,97,,
2014/01/25,21,25,,,7,18,,
2014/01/25,22,10,,,1,8,,
2014/01/25,23,10,,,1,8,,
2014/01/25,24,11,,,1,8,,
2014/01/26,01,10,,,1,8,,
2014/01/26,02,10,,,1,8,,
2014/01/26,03,10,,,1,8,,
2014/01/26,04,11,,,1,8,,
2014/01/26,05,10,,,1,8,,
2014/01/26,06,10,,,1,8,,
2014/01/26,07,11,,,1,9,,
2014/01/26,08,10,,,1,8,,
2014/01/26,09,12,,,2,9,,
2014/01/26,10,69,,,45,24,,
2014/01/26,11,117,,,44,72,,
2014/01/26,12,107,,,34,73,,
2014/01/26,13,105,,,31,72,,
2014/01/26,14,113,,,39,74,,
2014/01/26,15,118,,,44,73,,
2014/01/26,16,122,,,45,76,,
2014/01/26,17,164,,,66,97,,
2014/01/26,18,161,,,62,98,,
2014/01/26,19,160,,,60,99,,
2014/01/26,20,152,,,53,98,,
2014/01/26,21,29,,,11,18,,
2014/01/26,22,10,,,1,9,,
2014/01/26,23,11,,,1,9,,
2014/01/26,24,10,,,1,9,,
2014/01/27,01,11,,,1,9,,
2014/01/27,02,10,,,1,8,,
2014/01/27,03,10,,,1,8,,
2014/01/27,04,11,,,1,9,,
2014/01/27,05,10,,,1,9,,
2014/01/27,06,11,,,1,9,,
2014/01/27,07,11,,,1,9,,
2014/01/27,08,10,,,1,8,,
2014/01/27,09,11,,,2,9,,
2014/01/27,10,95,,,70,24,,
2014/01/27,11,151,,,80,70,,
2014/01/27,12,127,,,54,72,,
2014/01/27,13,120,,,48,72,,
2014/01/27,14,115,,,43,72,,
2014/01/27,15,112,,,39,72,,
2014/01/27,16,111,,,37,74,,
2014/01/27,17,130,,,37,92,,
2014/01/27,18,132,,,37,95,,
2014/01/27,19,136,,,40,94,,
2014/01/27,20,132,,,38,94,,
2014/01/27,21,33,,,1,30,,
2014/01/27,22,10,,,1,9,,
2014/01/27,23,10,,,1,9,,
2014/01/27,24,11,,,1,8,,
2014/01/28,01,10,,,1,9,,
2014/01/28,02,10,,,1,8,,
2014/01/28,03,11,,,1,8,,
2014/01/28,04,10,,,1,9,,
2014/01/28,05,11,,,1,9,,
2014/01/28,06,10,,,1,9,,
2014/01/28,07,12,,,1,10,,
2014/01/28,08,11,,,1,9,,
2014/01/28,09,11,,,1,10,,
2014/01/28,10,80,,,38,42,,
2014/01/28,11,141,,,61,78,,
2014/01/28,12,119,,,40,78,,
2014/01/28,13,107,,,29,78,,
2014/01/28,14,105,,,26,78,,
2014/01/28,15,112,,,32,78,,
2014/01/28,16,113,,,29,83,,
2014/01/28,17,130,,,33,97,,
2014/01/28,18,131,,,32,97,,
2014/01/28,19,124,,,29,95,,
2014/01/28,20,124,,,30,94,,
2014/01/28,21,20,,,1,18,,
2014/01/28,22,10,,,1,8,,
2014/01/28,23,11,,,1,8,,
2014/01/28,24,10,,,1,8,,
2014/01/29,01,10,,,1,8,,
2014/01/29,02,10,,,1,8,,
2014/01/29,03,10,,,1,9,,
2014/01/29,04,11,,,1,9,,
2014/01/29,05,10,,,1,9,,
2014/01/29,06,11,,,1,9,,
2014/01/29,07,11,,,1,9,,
2014/01/29,08,11,,,1,9,,
2014/01/29,09,11,,,1,9,,
2014/01/29,10,104,,,77,26,,
2014/01/29,11,144,,,74,69,,
2014/01/29,12,152,,,80,70,,
2014/01/29,13,135,,,64,71,,
2014/01/29,14,127,,,56,70,,
2014/01/29,15,123,,,53,70,,
2014/01/29,16,124,,,51,72,,
2014/01/29,17,136,,,47,89,,
2014/01/29,18,144,,,47,95,,
2014/01/29,19,145,,,48,97,,
2014/01/29,20,152,,,56,95,,
2014/01/29,21,122,,,56,66,,
2014/01/29,22,121,,,61,59,,
2014/01/29,23,119,,,62,56,,
2014/01/29,24,55,,,23,32,,
2014/01/30,01,10,,,1,8,,
2014/01/30,02,10,,,1,8,,
2014/01/30,03,11,,,1,8,,
2014/01/30,04,10,,,1,9,,
2014/01/30,05,11,,,1,9,,
2014/01/30,06,10,,,1,9,,
2014/01/30,07,12,,,1,9,,
2014/01/30,08,10,,,1,9,,
2014/01/30,09,11,,,2,9,,
2014/01/30,10,101,,,75,25,,
2014/01/30,11,149,,,76,72,,
2014/01/30,12,122,,,50,72,,
2014/01/30,13,116,,,43,72,,
2014/01/30,14,113,,,41,72,,
2014/01/30,15,117,,,36,80,,
2014/01/30,16,118,,,34,83,,
2014/01/30,17,130,,,32,97,,
2014/01/30,18,120,,,23,96,,
2014/01/30,19,121,,,25,96,,
2014/01/30,20,108,,,15,92,,
2014/01/30,21,24,,,1,22,,
2014/01/30,22,10,,,1,8,,
2014/01/30,23,10,,,1,8,,
2014/01/30,24,10,,,1,8,,
2014/01/31,01,10,,,1,8,,
2014/01/31,02,10,,,1,8,,
2014/01/31,03,10,,,1,8,,
2014/01/31,04,10,,,1,8,,
2014/01/31,05,10,,,1,8,,
2014/01/31,06,10,,,1,8,,
2014/01/31,07,11,,,1,9,,
2014/01/31,08,10,,,1,8,,
2014/01/31,09,11,,,2,9,,
2014/01/31,10,125,,,98,25,,
2014/01/31,11,141,,,70,70,,
2014/01/31,12,125,,,54,69,,
