計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,13,147,,,9,138,,
2014/01/08,14,148,,,8,138,,
2014/01/08,15,148,,,8,139,,
2014/01/08,16,149,,,9,138,,
2014/01/08,17,142,,,7,134,,
2014/01/08,18,162,,,7,154,,
2014/01/08,19,163,,,7,154,,
2014/01/08,20,161,,,6,154,,
2014/01/08,21,161,,,6,153,,
2014/01/08,22,89,,,4,84,,
2014/01/08,23,12,,,3,6,,
2014/01/08,24,10,,,3,5,,
2014/01/09,01,11,,,3,5,,
2014/01/09,02,10,,,3,5,,
2014/01/09,03,11,,,3,5,,
2014/01/09,04,10,,,3,5,,
2014/01/09,05,11,,,3,5,,
2014/01/09,06,11,,,3,5,,
2014/01/09,07,10,,,3,5,,
2014/01/09,08,11,,,3,5,,
2014/01/09,09,15,,,4,9,,
2014/01/09,10,42,,,5,35,,
2014/01/09,11,151,,,9,140,,
2014/01/09,12,149,,,9,138,,
2014/01/09,13,149,,,9,138,,
2014/01/09,14,147,,,8,138,,
2014/01/09,15,148,,,8,138,,
2014/01/09,16,148,,,7,139,,
2014/01/09,17,145,,,7,137,,
2014/01/09,18,171,,,10,160,,
2014/01/09,19,172,,,10,160,,
2014/01/09,20,171,,,10,159,,
2014/01/09,21,165,,,9,155,,
2014/01/09,22,48,,,4,42,,
2014/01/09,23,12,,,4,5,,
2014/01/09,24,12,,,4,5,,
2014/01/10,01,12,,,4,5,,
2014/01/10,02,11,,,4,5,,
2014/01/10,03,12,,,4,5,,
2014/01/10,04,12,,,4,5,,
2014/01/10,05,11,,,4,6,,
2014/01/10,06,12,,,4,5,,
2014/01/10,07,12,,,4,5,,
2014/01/10,08,12,,,4,6,,
2014/01/10,09,13,,,4,8,,
2014/01/10,10,54,,,8,44,,
2014/01/10,11,154,,,12,140,,
2014/01/10,12,150,,,12,137,,
2014/01/10,13,153,,,13,138,,
2014/01/10,14,148,,,11,135,,
2014/01/10,15,148,,,10,136,,
2014/01/10,16,152,,,11,140,,
2014/01/10,17,147,,,10,135,,
2014/01/10,18,170,,,11,158,,
2014/01/10,19,171,,,11,159,,
2014/01/10,20,168,,,9,158,,
2014/01/10,21,161,,,7,153,,
2014/01/10,22,73,,,4,67,,
2014/01/10,23,24,,,4,18,,
2014/01/10,24,12,,,4,5,,
2014/01/11,01,11,,,4,5,,
2014/01/11,02,12,,,4,5,,
2014/01/11,03,12,,,4,5,,
2014/01/11,04,12,,,4,6,,
2014/01/11,05,12,,,4,5,,
2014/01/11,06,12,,,4,5,,
2014/01/11,07,12,,,4,6,,
2014/01/11,08,12,,,4,5,,
2014/01/11,09,16,,,4,10,,
2014/01/11,10,45,,,4,39,,
2014/01/11,11,158,,,13,144,,
2014/01/11,12,154,,,10,142,,
2014/01/11,13,152,,,10,140,,
2014/01/11,14,152,,,9,141,,
2014/01/11,15,154,,,9,144,,
2014/01/11,16,151,,,9,141,,
2014/01/11,17,148,,,8,138,,
2014/01/11,18,165,,,7,157,,
2014/01/11,19,167,,,8,157,,
2014/01/11,20,168,,,9,158,,
2014/01/11,21,165,,,9,155,,
2014/01/11,22,59,,,5,52,,
2014/01/11,23,12,,,4,5,,
2014/01/11,24,12,,,4,5,,
2014/01/12,01,11,,,4,5,,
2014/01/12,02,13,,,4,6,,
2014/01/12,03,12,,,4,5,,
2014/01/12,04,12,,,4,6,,
2014/01/12,05,12,,,4,5,,
2014/01/12,06,12,,,4,5,,
2014/01/12,07,13,,,4,6,,
2014/01/12,08,12,,,4,6,,
2014/01/12,09,14,,,5,7,,
2014/01/12,10,49,,,6,41,,
2014/01/12,11,148,,,9,138,,
2014/01/12,12,157,,,20,135,,
2014/01/12,13,158,,,21,135,,
2014/01/12,14,155,,,19,135,,
2014/01/12,15,160,,,22,136,,
2014/01/12,16,175,,,39,134,,
2014/01/12,17,170,,,34,135,,
2014/01/12,18,191,,,33,157,,
2014/01/12,19,190,,,31,158,,
2014/01/12,20,180,,,24,155,,
2014/01/12,21,170,,,16,153,,
2014/01/12,22,58,,,6,51,,
2014/01/12,23,11,,,4,5,,
2014/01/12,24,12,,,4,5,,
2014/01/13,01,11,,,4,5,,
2014/01/13,02,12,,,4,5,,
2014/01/13,03,12,,,4,5,,
2014/01/13,04,12,,,4,5,,
2014/01/13,05,12,,,4,5,,
2014/01/13,06,12,,,4,5,,
2014/01/13,07,11,,,4,5,,
2014/01/13,08,12,,,4,5,,
2014/01/13,09,19,,,5,12,,
2014/01/13,10,76,,,30,44,,
2014/01/13,11,169,,,30,138,,
2014/01/13,12,163,,,26,136,,
2014/01/13,13,162,,,25,136,,
2014/01/13,14,160,,,23,136,,
2014/01/13,15,162,,,24,136,,
2014/01/13,16,160,,,24,135,,
2014/01/13,17,158,,,23,134,,
2014/01/13,18,182,,,22,158,,
2014/01/13,19,181,,,21,158,,
2014/01/13,20,180,,,20,159,,
2014/01/13,21,176,,,18,157,,
2014/01/13,22,69,,,3,64,,
2014/01/13,23,19,,,3,15,,
2014/01/13,24,13,,,4,7,,
2014/01/14,01,11,,,4,5,,
2014/01/14,02,12,,,4,5,,
2014/01/14,03,12,,,4,5,,
2014/01/14,04,11,,,4,5,,
2014/01/14,05,12,,,4,5,,
2014/01/14,06,12,,,4,6,,
2014/01/14,07,12,,,4,5,,
2014/01/14,08,12,,,4,6,,
2014/01/14,09,18,,,5,11,,
2014/01/14,10,45,,,7,37,,
2014/01/14,11,151,,,11,139,,
2014/01/14,12,150,,,11,137,,
2014/01/14,13,150,,,11,138,,
2014/01/14,14,149,,,10,137,,
2014/01/14,15,148,,,9,138,,
2014/01/14,16,148,,,9,138,,
2014/01/14,17,145,,,9,133,,
2014/01/14,18,173,,,11,161,,
2014/01/14,19,171,,,10,160,,
2014/01/14,20,169,,,10,158,,
2014/01/14,21,162,,,8,152,,
2014/01/14,22,26,,,4,20,,
2014/01/14,23,12,,,4,5,,
2014/01/14,24,11,,,4,5,,
2014/01/15,01,12,,,4,5,,
2014/01/15,02,12,,,4,5,,
2014/01/15,03,12,,,4,5,,
2014/01/15,04,12,,,4,6,,
2014/01/15,05,12,,,4,5,,
2014/01/15,06,13,,,5,6,,
2014/01/15,07,12,,,4,5,,
2014/01/15,08,12,,,5,6,,
2014/01/15,09,17,,,5,10,,
2014/01/15,10,45,,,8,36,,
2014/01/15,11,155,,,11,142,,
2014/01/15,12,152,,,9,141,,
2014/01/15,13,154,,,10,142,,
2014/01/15,14,152,,,10,141,,
2014/01/15,15,152,,,10,140,,
2014/01/15,16,151,,,10,139,,
2014/01/15,17,141,,,7,132,,
2014/01/15,18,164,,,7,156,,
2014/01/15,19,165,,,7,157,,
2014/01/15,20,165,,,8,156,,
2014/01/15,21,163,,,7,154,,
2014/01/15,22,42,,,3,38,,
2014/01/15,23,11,,,3,5,,
2014/01/15,24,12,,,4,5,,
2014/01/16,01,11,,,4,5,,
2014/01/16,02,12,,,4,5,,
2014/01/16,03,11,,,4,5,,
2014/01/16,04,12,,,4,5,,
2014/01/16,05,12,,,4,5,,
2014/01/16,06,12,,,4,5,,
2014/01/16,07,12,,,4,5,,
2014/01/16,08,12,,,4,5,,
2014/01/16,09,15,,,5,8,,
2014/01/16,10,42,,,6,34,,
2014/01/16,11,153,,,11,141,,
2014/01/16,12,149,,,9,138,,
2014/01/16,13,146,,,8,136,,
2014/01/16,14,145,,,8,135,,
2014/01/16,15,145,,,8,136,,
2014/01/16,16,147,,,9,137,,
2014/01/16,17,141,,,9,130,,
2014/01/16,18,165,,,9,155,,
2014/01/16,19,169,,,9,158,,
2014/01/16,20,168,,,9,158,,
2014/01/16,21,164,,,8,154,,
2014/01/16,22,55,,,6,47,,
2014/01/16,23,13,,,4,6,,
2014/01/16,24,12,,,4,6,,
2014/01/17,01,11,,,4,5,,
2014/01/17,02,12,,,4,5,,
2014/01/17,03,11,,,4,5,,
2014/01/17,04,12,,,4,5,,
2014/01/17,05,12,,,4,5,,
2014/01/17,06,11,,,4,5,,
2014/01/17,07,12,,,4,5,,
2014/01/17,08,12,,,4,5,,
2014/01/17,09,18,,,4,12,,
2014/01/17,10,50,,,5,43,,
2014/01/17,11,150,,,12,137,,
2014/01/17,12,146,,,9,136,,
2014/01/17,13,149,,,10,137,,
2014/01/17,14,146,,,10,135,,
2014/01/17,15,148,,,9,137,,
2014/01/17,16,149,,,9,138,,
2014/01/17,17,142,,,9,132,,
2014/01/17,18,168,,,10,157,,
2014/01/17,19,167,,,8,158,,
2014/01/17,20,167,,,8,158,,
2014/01/17,21,161,,,8,152,,
2014/01/17,22,53,,,5,47,,
2014/01/17,23,14,,,5,7,,
2014/01/17,24,14,,,5,5,,
2014/01/18,01,13,,,6,5,,
2014/01/18,02,14,,,6,5,,
2014/01/18,03,14,,,6,5,,
2014/01/18,04,14,,,6,6,,
2014/01/18,05,14,,,6,5,,
2014/01/18,06,14,,,6,6,,
2014/01/18,07,14,,,6,5,,
2014/01/18,08,15,,,6,6,,
2014/01/18,09,16,,,7,7,,
2014/01/18,10,39,,,8,29,,
2014/01/18,11,153,,,10,141,,
2014/01/18,12,150,,,9,140,,
2014/01/18,13,151,,,10,140,,
2014/01/18,14,151,,,10,139,,
2014/01/18,15,149,,,9,139,,
2014/01/18,16,150,,,9,139,,
2014/01/18,17,142,,,9,132,,
2014/01/18,18,166,,,8,156,,
2014/01/18,19,167,,,8,157,,
2014/01/18,20,166,,,8,157,,
2014/01/18,21,164,,,7,156,,
2014/01/18,22,66,,,4,60,,
2014/01/18,23,12,,,4,6,,
2014/01/18,24,12,,,4,5,,
2014/01/19,01,11,,,4,6,,
2014/01/19,02,12,,,4,5,,
2014/01/19,03,12,,,4,6,,
2014/01/19,04,12,,,4,6,,
2014/01/19,05,12,,,4,6,,
2014/01/19,06,12,,,4,5,,
2014/01/19,07,11,,,4,6,,
2014/01/19,08,12,,,4,6,,
2014/01/19,09,16,,,4,9,,
2014/01/19,10,74,,,31,42,,
2014/01/19,11,174,,,31,141,,
2014/01/19,12,168,,,28,139,,
2014/01/19,13,165,,,26,138,,
2014/01/19,14,164,,,26,137,,
2014/01/19,15,165,,,27,136,,
2014/01/19,16,167,,,29,137,,
2014/01/19,17,164,,,29,133,,
2014/01/19,18,185,,,29,155,,
2014/01/19,19,183,,,25,157,,
2014/01/19,20,181,,,24,156,,
2014/01/19,21,180,,,24,154,,
2014/01/19,22,117,,,9,106,,
2014/01/19,23,26,,,4,20,,
2014/01/19,24,12,,,4,6,,
2014/01/20,01,12,,,4,6,,
2014/01/20,02,12,,,4,6,,
2014/01/20,03,13,,,4,5,,
2014/01/20,04,12,,,5,6,,
2014/01/20,05,13,,,5,6,,
2014/01/20,06,12,,,5,6,,
2014/01/20,07,13,,,5,6,,
2014/01/20,08,13,,,4,6,,
2014/01/20,09,14,,,4,8,,
2014/01/20,10,45,,,8,34,,
2014/01/20,11,155,,,11,142,,
2014/01/20,12,152,,,10,141,,
2014/01/20,13,153,,,10,141,,
2014/01/20,14,150,,,9,139,,
2014/01/20,15,147,,,7,139,,
2014/01/20,16,149,,,8,139,,
2014/01/20,17,144,,,8,135,,
2014/01/20,18,168,,,8,159,,
2014/01/20,19,171,,,8,162,,
2014/01/20,20,169,,,8,160,,
2014/01/20,21,161,,,6,153,,
2014/01/20,22,28,,,3,22,,
2014/01/20,23,11,,,3,6,,
2014/01/20,24,11,,,3,5,,
2014/01/21,01,11,,,3,6,,
2014/01/21,02,11,,,3,6,,
2014/01/21,03,11,,,3,6,,
2014/01/21,04,11,,,3,6,,
2014/01/21,05,11,,,3,6,,
2014/01/21,06,11,,,3,6,,
2014/01/21,07,11,,,3,6,,
2014/01/21,08,11,,,3,6,,
2014/01/21,09,14,,,4,8,,
2014/01/21,10,64,,,27,35,,
2014/01/21,11,184,,,42,140,,
2014/01/21,12,171,,,34,136,,
2014/01/21,13,170,,,31,137,,
2014/01/21,14,166,,,28,136,,
2014/01/21,15,166,,,28,138,,
2014/01/21,16,168,,,30,136,,
2014/01/21,17,159,,,28,130,,
2014/01/21,18,186,,,30,154,,
2014/01/21,19,190,,,30,158,,
2014/01/21,20,187,,,29,157,,
2014/01/21,21,181,,,28,152,,
2014/01/21,22,45,,,6,36,,
2014/01/21,23,12,,,4,6,,
2014/01/21,24,11,,,4,5,,
2014/01/22,01,11,,,4,5,,
2014/01/22,02,11,,,4,5,,
2014/01/22,03,12,,,4,5,,
2014/01/22,04,11,,,4,5,,
2014/01/22,05,12,,,4,5,,
2014/01/22,06,12,,,4,5,,
2014/01/22,07,11,,,4,5,,
2014/01/22,08,12,,,4,5,,
2014/01/22,09,15,,,4,8,,
2014/01/22,10,66,,,31,32,,
2014/01/22,11,168,,,32,135,,
2014/01/22,12,162,,,26,134,,
2014/01/22,13,163,,,26,136,,
2014/01/22,14,165,,,25,138,,
2014/01/22,15,165,,,24,140,,
2014/01/22,16,162,,,23,138,,
2014/01/22,17,158,,,24,132,,
2014/01/22,18,178,,,23,154,,
2014/01/22,19,178,,,21,156,,
2014/01/22,20,179,,,22,156,,
2014/01/22,21,170,,,18,151,,
2014/01/22,22,35,,,4,29,,
2014/01/22,23,12,,,4,5,,
2014/01/22,24,12,,,4,5,,
2014/01/23,01,12,,,4,5,,
2014/01/23,02,12,,,4,5,,
2014/01/23,03,12,,,4,5,,
2014/01/23,04,12,,,4,6,,
2014/01/23,05,12,,,4,5,,
2014/01/23,06,12,,,4,6,,
2014/01/23,07,12,,,4,5,,
2014/01/23,08,12,,,4,5,,
2014/01/23,09,13,,,4,7,,
2014/01/23,10,56,,,24,30,,
2014/01/23,11,164,,,27,135,,
2014/01/23,12,160,,,26,134,,
2014/01/23,13,163,,,27,134,,
2014/01/23,14,160,,,25,134,,
2014/01/23,15,162,,,28,133,,
2014/01/23,16,162,,,27,133,,
2014/01/23,17,158,,,27,130,,
2014/01/23,18,180,,,26,153,,
2014/01/23,19,182,,,25,156,,
2014/01/23,20,182,,,26,155,,
2014/01/23,21,182,,,27,154,,
2014/01/23,22,48,,,7,40,,
2014/01/23,23,14,,,4,8,,
2014/01/23,24,12,,,4,5,,
2014/01/24,01,12,,,4,6,,
2014/01/24,02,12,,,4,6,,
2014/01/24,03,12,,,4,6,,
2014/01/24,04,12,,,4,6,,
2014/01/24,05,12,,,4,5,,
2014/01/24,06,12,,,4,6,,
2014/01/24,07,12,,,4,5,,
2014/01/24,08,12,,,4,6,,
2014/01/24,09,23,,,11,10,,
2014/01/24,10,61,,,20,39,,
2014/01/24,11,179,,,39,139,,
2014/01/24,12,166,,,28,137,,
2014/01/24,13,164,,,26,137,,
2014/01/24,14,160,,,23,136,,
2014/01/24,15,159,,,21,136,,
2014/01/24,16,156,,,20,136,,
2014/01/24,17,152,,,19,132,,
2014/01/24,18,177,,,20,155,,
2014/01/24,19,181,,,22,159,,
2014/01/24,20,181,,,22,158,,
2014/01/24,21,175,,,21,152,,
2014/01/24,22,45,,,7,36,,
2014/01/24,23,11,,,3,6,,
2014/01/24,24,10,,,3,5,,
2014/01/25,01,11,,,3,5,,
2014/01/25,02,10,,,3,5,,
2014/01/25,03,11,,,3,6,,
2014/01/25,04,11,,,3,5,,
2014/01/25,05,11,,,3,5,,
2014/01/25,06,10,,,3,5,,
2014/01/25,07,11,,,3,5,,
2014/01/25,08,11,,,3,5,,
2014/01/25,09,13,,,3,8,,
2014/01/25,10,39,,,4,33,,
2014/01/25,11,152,,,9,142,,
2014/01/25,12,149,,,8,139,,
2014/01/25,13,148,,,8,139,,
2014/01/25,14,148,,,7,139,,
2014/01/25,15,149,,,8,139,,
2014/01/25,16,148,,,8,139,,
2014/01/25,17,141,,,7,133,,
2014/01/25,18,159,,,6,152,,
2014/01/25,19,165,,,6,156,,
2014/01/25,20,163,,,7,156,,
2014/01/25,21,160,,,6,152,,
2014/01/25,22,63,,,4,57,,
2014/01/25,23,14,,,3,10,,
2014/01/25,24,11,,,3,5,,
2014/01/26,01,10,,,3,5,,
2014/01/26,02,10,,,3,5,,
2014/01/26,03,11,,,3,6,,
2014/01/26,04,10,,,3,6,,
2014/01/26,05,11,,,3,5,,
2014/01/26,06,10,,,3,5,,
2014/01/26,07,10,,,3,5,,
2014/01/26,08,11,,,3,5,,
2014/01/26,09,14,,,3,9,,
2014/01/26,10,42,,,6,34,,
2014/01/26,11,158,,,21,136,,
2014/01/26,12,151,,,17,133,,
2014/01/26,13,154,,,20,133,,
2014/01/26,14,155,,,22,132,,
2014/01/26,15,160,,,25,133,,
2014/01/26,16,159,,,25,133,,
2014/01/26,17,156,,,25,129,,
2014/01/26,18,177,,,26,151,,
2014/01/26,19,183,,,24,157,,
2014/01/26,20,181,,,24,156,,
2014/01/26,21,167,,,13,152,,
2014/01/26,22,75,,,4,69,,
2014/01/26,23,16,,,4,10,,
2014/01/26,24,11,,,4,5,,
2014/01/27,01,12,,,4,5,,
2014/01/27,02,12,,,4,5,,
2014/01/27,03,12,,,4,5,,
2014/01/27,04,12,,,4,6,,
2014/01/27,05,11,,,4,5,,
2014/01/27,06,12,,,4,5,,
2014/01/27,07,12,,,4,5,,
2014/01/27,08,13,,,5,5,,
2014/01/27,09,13,,,4,6,,
2014/01/27,10,58,,,20,36,,
2014/01/27,11,177,,,33,142,,
2014/01/27,12,167,,,26,139,,
2014/01/27,13,163,,,24,138,,
2014/01/27,14,160,,,21,138,,
2014/01/27,15,161,,,20,140,,
2014/01/27,16,161,,,21,139,,
2014/01/27,17,154,,,20,132,,
2014/01/27,18,176,,,22,153,,
2014/01/27,19,183,,,21,160,,
2014/01/27,20,184,,,24,159,,
2014/01/27,21,165,,,10,154,,
2014/01/27,22,29,,,4,24,,
2014/01/27,23,20,,,4,14,,
2014/01/27,24,12,,,4,5,,
2014/01/28,01,12,,,4,5,,
2014/01/28,02,12,,,4,5,,
2014/01/28,03,12,,,4,6,,
2014/01/28,04,12,,,4,6,,
2014/01/28,05,12,,,4,5,,
2014/01/28,06,12,,,4,5,,
2014/01/28,07,12,,,4,6,,
2014/01/28,08,12,,,4,5,,
2014/01/28,09,15,,,4,8,,
2014/01/28,10,55,,,22,31,,
2014/01/28,11,178,,,33,143,,
2014/01/28,12,165,,,23,140,,
2014/01/28,13,160,,,21,138,,
2014/01/28,14,158,,,21,136,,
2014/01/28,15,158,,,20,136,,
2014/01/28,16,158,,,20,138,,
2014/01/28,17,153,,,18,133,,
2014/01/28,18,173,,,17,154,,
2014/01/28,19,178,,,19,158,,
2014/01/28,20,178,,,18,158,,
2014/01/28,21,172,,,18,154,,
2014/01/28,22,71,,,6,63,,
2014/01/28,23,10,,,3,6,,
2014/01/28,24,10,,,3,5,,
2014/01/29,01,11,,,3,5,,
2014/01/29,02,11,,,3,5,,
2014/01/29,03,10,,,3,5,,
2014/01/29,04,11,,,3,5,,
2014/01/29,05,12,,,4,5,,
2014/01/29,06,11,,,4,5,,
2014/01/29,07,12,,,4,5,,
2014/01/29,08,12,,,4,5,,
2014/01/29,09,16,,,4,11,,
2014/01/29,10,50,,,5,42,,
2014/01/29,11,156,,,22,133,,
2014/01/29,12,151,,,18,132,,
2014/01/29,13,151,,,17,133,,
2014/01/29,14,150,,,16,132,,
2014/01/29,15,149,,,16,132,,
2014/01/29,16,149,,,15,132,,
2014/01/29,17,144,,,15,128,,
2014/01/29,18,164,,,15,147,,
2014/01/29,19,169,,,16,153,,
2014/01/29,20,167,,,12,154,,
2014/01/29,21,158,,,7,150,,
2014/01/29,22,43,,,3,38,,
2014/01/29,23,10,,,3,5,,
2014/01/29,24,11,,,3,5,,
2014/01/30,01,10,,,3,5,,
2014/01/30,02,11,,,3,5,,
2014/01/30,03,10,,,3,5,,
2014/01/30,04,11,,,3,5,,
2014/01/30,05,10,,,3,5,,
2014/01/30,06,11,,,3,5,,
2014/01/30,07,10,,,3,5,,
2014/01/30,08,11,,,3,5,,
2014/01/30,09,18,,,4,12,,
2014/01/30,10,59,,,20,37,,
2014/01/30,11,160,,,23,136,,
2014/01/30,12,157,,,22,133,,
2014/01/30,13,156,,,20,135,,
2014/01/30,14,158,,,18,138,,
2014/01/30,15,156,,,18,136,,
2014/01/30,16,154,,,16,136,,
2014/01/30,17,148,,,16,131,,
2014/01/30,18,164,,,12,150,,
2014/01/30,19,172,,,12,158,,
2014/01/30,20,171,,,13,157,,
2014/01/30,21,165,,,12,152,,
2014/01/30,22,62,,,6,54,,
2014/01/30,23,11,,,2,6,,
2014/01/30,24,10,,,3,5,,
2014/01/31,01,10,,,3,5,,
2014/01/31,02,11,,,3,5,,
2014/01/31,03,10,,,3,5,,
2014/01/31,04,11,,,3,6,,
2014/01/31,05,10,,,3,5,,
2014/01/31,06,11,,,3,6,,
2014/01/31,07,10,,,3,5,,
2014/01/31,08,11,,,3,5,,
2014/01/31,09,14,,,3,9,,
2014/01/31,10,44,,,8,34,,
2014/01/31,11,160,,,20,138,,
2014/01/31,12,151,,,16,134,,
