計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/12,22,7,,,3,4,,
2014/01/12,23,6,,,2,4,,
2014/01/12,24,7,,,3,4,,
2014/01/13,01,6,,,2,4,,
2014/01/13,02,7,,,3,4,,
2014/01/13,03,6,,,2,4,,
2014/01/13,04,6,,,2,4,,
2014/01/13,05,7,,,3,4,,
2014/01/13,06,6,,,2,4,,
2014/01/13,07,7,,,3,4,,
2014/01/13,08,6,,,2,4,,
2014/01/13,09,7,,,3,4,,
2014/01/13,10,31,,,9,22,,
2014/01/13,11,86,,,9,77,,
2014/01/13,12,85,,,8,77,,
2014/01/13,13,85,,,8,77,,
2014/01/13,14,84,,,7,77,,
2014/01/13,15,83,,,7,76,,
2014/01/13,16,87,,,7,80,,
2014/01/13,17,102,,,7,95,,
2014/01/13,18,103,,,8,95,,
2014/01/13,19,102,,,7,95,,
2014/01/13,20,101,,,7,94,,
2014/01/13,21,45,,,3,42,,
2014/01/13,22,6,,,2,4,,
2014/01/13,23,7,,,3,4,,
2014/01/13,24,6,,,2,4,,
2014/01/14,01,7,,,3,4,,
2014/01/14,02,6,,,2,4,,
2014/01/14,03,7,,,3,4,,
2014/01/14,04,6,,,2,4,,
2014/01/14,05,7,,,3,4,,
2014/01/14,06,6,,,2,4,,
2014/01/14,07,6,,,2,4,,
2014/01/14,08,7,,,3,4,,
2014/01/14,09,6,,,2,4,,
2014/01/14,10,35,,,9,26,,
2014/01/14,11,84,,,8,76,,
2014/01/14,12,83,,,7,76,,
2014/01/14,13,83,,,7,76,,
2014/01/14,14,83,,,8,75,,
2014/01/14,15,82,,,7,75,,
2014/01/14,16,86,,,8,78,,
2014/01/14,17,99,,,7,92,,
2014/01/14,18,102,,,8,94,,
2014/01/14,19,101,,,7,94,,
2014/01/14,20,102,,,8,94,,
2014/01/14,21,23,,,3,20,,
2014/01/14,22,6,,,2,4,,
2014/01/14,23,6,,,2,4,,
2014/01/14,24,6,,,2,4,,
2014/01/15,01,6,,,2,4,,
2014/01/15,02,7,,,3,4,,
2014/01/15,03,6,,,2,4,,
2014/01/15,04,7,,,3,4,,
2014/01/15,05,6,,,2,4,,
2014/01/15,06,7,,,3,4,,
2014/01/15,07,6,,,2,4,,
2014/01/15,08,6,,,2,4,,
2014/01/15,09,8,,,3,5,,
2014/01/15,10,31,,,9,22,,
2014/01/15,11,84,,,9,75,,
2014/01/15,12,82,,,8,74,,
2014/01/15,13,82,,,8,74,,
2014/01/15,14,81,,,7,74,,
2014/01/15,15,82,,,7,75,,
2014/01/15,16,85,,,7,78,,
2014/01/15,17,101,,,8,93,,
2014/01/15,18,102,,,8,94,,
2014/01/15,19,101,,,7,94,,
2014/01/15,20,101,,,8,93,,
2014/01/15,21,22,,,2,20,,
2014/01/15,22,9,,,3,6,,
2014/01/15,23,8,,,2,6,,
2014/01/15,24,9,,,3,6,,
2014/01/16,01,8,,,2,6,,
2014/01/16,02,8,,,2,6,,
2014/01/16,03,9,,,3,6,,
2014/01/16,04,8,,,2,6,,
2014/01/16,05,9,,,3,6,,
2014/01/16,06,8,,,2,6,,
2014/01/16,07,9,,,3,6,,
2014/01/16,08,8,,,2,6,,
2014/01/16,09,13,,,5,8,,
2014/01/16,10,30,,,10,20,,
2014/01/16,11,85,,,9,76,,
2014/01/16,12,84,,,8,76,,
2014/01/16,13,84,,,8,76,,
2014/01/16,14,84,,,8,76,,
2014/01/16,15,82,,,7,75,,
2014/01/16,16,87,,,8,79,,
2014/01/16,17,101,,,7,94,,
2014/01/16,18,102,,,7,95,,
2014/01/16,19,102,,,7,95,,
2014/01/16,20,102,,,8,94,,
2014/01/16,21,17,,,3,14,,
2014/01/16,22,8,,,2,6,,
2014/01/16,23,9,,,3,6,,
2014/01/16,24,8,,,2,6,,
2014/01/17,01,9,,,3,6,,
2014/01/17,02,8,,,2,6,,
2014/01/17,03,9,,,3,6,,
2014/01/17,04,8,,,2,6,,
2014/01/17,05,9,,,3,6,,
2014/01/17,06,8,,,2,6,,
2014/01/17,07,9,,,3,6,,
2014/01/17,08,8,,,2,6,,
2014/01/17,09,9,,,3,6,,
2014/01/17,10,30,,,9,21,,
2014/01/17,11,86,,,10,76,,
2014/01/17,12,84,,,9,75,,
2014/01/17,13,85,,,9,76,,
2014/01/17,14,84,,,8,76,,
2014/01/17,15,82,,,7,75,,
2014/01/17,16,86,,,8,78,,
2014/01/17,17,101,,,8,93,,
2014/01/17,18,101,,,7,94,,
2014/01/17,19,102,,,8,94,,
2014/01/17,20,102,,,8,94,,
2014/01/17,21,11,,,2,9,,
2014/01/17,22,7,,,3,4,,
2014/01/17,23,6,,,2,4,,
2014/01/17,24,7,,,3,4,,
2014/01/18,01,6,,,2,4,,
2014/01/18,02,7,,,3,4,,
2014/01/18,03,6,,,2,4,,
2014/01/18,04,7,,,3,4,,
2014/01/18,05,6,,,2,4,,
2014/01/18,06,6,,,2,4,,
2014/01/18,07,7,,,3,4,,
2014/01/18,08,6,,,2,4,,
2014/01/18,09,10,,,4,6,,
2014/01/18,10,34,,,9,25,,
2014/01/18,11,89,,,9,80,,
2014/01/18,12,87,,,9,78,,
2014/01/18,13,86,,,8,78,,
2014/01/18,14,86,,,8,78,,
2014/01/18,15,85,,,7,78,,
2014/01/18,16,89,,,7,82,,
2014/01/18,17,103,,,8,95,,
2014/01/18,18,104,,,7,97,,
2014/01/18,19,103,,,7,96,,
2014/01/18,20,103,,,7,96,,
2014/01/18,21,84,,,6,78,,
2014/01/18,22,6,,,2,4,,
2014/01/18,23,7,,,3,4,,
2014/01/18,24,6,,,2,4,,
2014/01/19,01,7,,,3,4,,
2014/01/19,02,6,,,2,4,,
2014/01/19,03,7,,,3,4,,
2014/01/19,04,6,,,2,4,,
2014/01/19,05,7,,,3,4,,
2014/01/19,06,6,,,2,4,,
2014/01/19,07,7,,,3,4,,
2014/01/19,08,6,,,2,4,,
2014/01/19,09,10,,,4,6,,
2014/01/19,10,30,,,8,22,,
2014/01/19,11,90,,,10,80,,
2014/01/19,12,88,,,9,79,,
2014/01/19,13,87,,,8,79,,
2014/01/19,14,87,,,8,79,,
2014/01/19,15,87,,,8,79,,
2014/01/19,16,90,,,8,82,,
2014/01/19,17,103,,,7,96,,
2014/01/19,18,105,,,8,97,,
2014/01/19,19,105,,,8,97,,
2014/01/19,20,103,,,7,96,,
2014/01/19,21,28,,,4,24,,
2014/01/19,22,7,,,3,4,,
2014/01/19,23,6,,,2,4,,
2014/01/19,24,7,,,3,4,,
2014/01/20,01,6,,,2,4,,
2014/01/20,02,7,,,3,4,,
2014/01/20,03,6,,,2,4,,
2014/01/20,04,7,,,3,4,,
2014/01/20,05,6,,,2,4,,
2014/01/20,06,7,,,3,4,,
2014/01/20,07,6,,,2,4,,
2014/01/20,08,7,,,3,4,,
2014/01/20,09,6,,,2,4,,
2014/01/20,10,34,,,10,24,,
2014/01/20,11,85,,,9,76,,
2014/01/20,12,85,,,9,76,,
2014/01/20,13,84,,,8,76,,
2014/01/20,14,83,,,8,75,,
2014/01/20,15,84,,,8,76,,
2014/01/20,16,87,,,8,79,,
2014/01/20,17,100,,,7,93,,
2014/01/20,18,102,,,8,94,,
2014/01/20,19,102,,,7,95,,
2014/01/20,20,102,,,7,95,,
2014/01/20,21,10,,,2,8,,
2014/01/20,22,7,,,3,4,,
2014/01/20,23,6,,,2,4,,
2014/01/20,24,7,,,3,4,,
2014/01/21,01,6,,,2,4,,
2014/01/21,02,7,,,3,4,,
2014/01/21,03,6,,,2,4,,
2014/01/21,04,6,,,2,4,,
2014/01/21,05,7,,,3,4,,
2014/01/21,06,6,,,2,4,,
2014/01/21,07,7,,,3,4,,
2014/01/21,08,6,,,2,4,,
2014/01/21,09,7,,,3,4,,
2014/01/21,10,37,,,9,28,,
2014/01/21,11,86,,,8,78,,
2014/01/21,12,85,,,8,77,,
2014/01/21,13,84,,,7,77,,
2014/01/21,14,85,,,8,77,,
2014/01/21,15,86,,,8,78,,
2014/01/21,16,85,,,6,79,,
2014/01/21,17,99,,,7,92,,
2014/01/21,18,101,,,7,94,,
2014/01/21,19,101,,,7,94,,
2014/01/21,20,101,,,7,94,,
2014/01/21,21,13,,,2,11,,
2014/01/21,22,9,,,3,6,,
2014/01/21,23,8,,,2,6,,
2014/01/21,24,9,,,3,6,,
2014/01/22,01,8,,,2,6,,
2014/01/22,02,9,,,3,6,,
2014/01/22,03,8,,,2,6,,
2014/01/22,04,9,,,3,6,,
2014/01/22,05,8,,,2,6,,
2014/01/22,06,8,,,2,6,,
2014/01/22,07,9,,,3,6,,
2014/01/22,08,8,,,2,6,,
2014/01/22,09,10,,,3,7,,
2014/01/22,10,30,,,6,24,,
2014/01/22,11,85,,,9,76,,
2014/01/22,12,84,,,8,76,,
2014/01/22,13,84,,,8,76,,
2014/01/22,14,83,,,8,75,,
2014/01/22,15,82,,,7,75,,
2014/01/22,16,86,,,7,79,,
2014/01/22,17,100,,,7,93,,
2014/01/22,18,101,,,8,93,,
2014/01/22,19,100,,,7,93,,
2014/01/22,20,100,,,7,93,,
2014/01/22,21,17,,,2,15,,
2014/01/22,22,9,,,3,6,,
2014/01/22,23,8,,,2,6,,
2014/01/22,24,8,,,2,6,,
2014/01/23,01,9,,,3,6,,
2014/01/23,02,8,,,2,6,,
2014/01/23,03,9,,,3,6,,
2014/01/23,04,8,,,2,6,,
2014/01/23,05,9,,,3,6,,
2014/01/23,06,8,,,2,6,,
2014/01/23,07,9,,,3,6,,
2014/01/23,08,8,,,2,6,,
2014/01/23,09,9,,,3,6,,
2014/01/23,10,33,,,9,24,,
2014/01/23,11,84,,,9,75,,
2014/01/23,12,84,,,9,75,,
2014/01/23,13,85,,,9,76,,
2014/01/23,14,34,,,3,31,,
2014/01/23,15,7,,,1,6,,
2014/01/23,16,87,,,8,79,,
2014/01/23,17,102,,,9,93,,
2014/01/23,18,103,,,8,95,,
2014/01/23,19,103,,,8,95,,
2014/01/23,20,104,,,9,95,,
2014/01/23,21,26,,,3,22,,
2014/01/23,22,6,,,2,4,,
2014/01/23,23,7,,,3,4,,
2014/01/23,24,6,,,2,4,,
2014/01/24,01,7,,,3,4,,
2014/01/24,02,6,,,2,4,,
2014/01/24,03,7,,,3,4,,
2014/01/24,04,6,,,2,4,,
2014/01/24,05,6,,,2,4,,
2014/01/24,06,7,,,3,4,,
2014/01/24,07,6,,,2,4,,
2014/01/24,08,7,,,3,4,,
2014/01/24,09,8,,,3,5,,
2014/01/24,10,27,,,6,21,,
2014/01/24,11,84,,,7,77,,
2014/01/24,12,82,,,6,76,,
2014/01/24,13,84,,,7,77,,
2014/01/24,14,83,,,6,77,,
2014/01/24,15,85,,,8,77,,
2014/01/24,16,89,,,9,80,,
2014/01/24,17,106,,,10,96,,
2014/01/24,18,107,,,10,97,,
2014/01/24,19,107,,,10,97,,
2014/01/24,20,105,,,9,96,,
2014/01/24,21,32,,,2,29,,
2014/01/24,22,7,,,3,4,,
2014/01/24,23,6,,,2,4,,
2014/01/24,24,7,,,3,4,,
2014/01/25,01,6,,,2,4,,
2014/01/25,02,6,,,2,4,,
2014/01/25,03,7,,,3,4,,
2014/01/25,04,6,,,2,4,,
2014/01/25,05,7,,,3,4,,
2014/01/25,06,6,,,2,4,,
2014/01/25,07,8,,,3,4,,
2014/01/25,08,6,,,2,4,,
2014/01/25,09,10,,,4,6,,
2014/01/25,10,24,,,7,17,,
2014/01/25,11,84,,,8,76,,
2014/01/25,12,83,,,7,76,,
2014/01/25,13,84,,,8,76,,
2014/01/25,14,84,,,8,76,,
2014/01/25,15,83,,,8,75,,
2014/01/25,16,86,,,8,78,,
2014/01/25,17,98,,,7,91,,
2014/01/25,18,104,,,10,94,,
2014/01/25,19,102,,,9,93,,
2014/01/25,20,102,,,9,93,,
2014/01/25,21,17,,,3,14,,
2014/01/25,22,6,,,2,4,,
2014/01/25,23,7,,,3,4,,
2014/01/25,24,6,,,2,4,,
2014/01/26,01,7,,,3,4,,
2014/01/26,02,6,,,2,3,,
2014/01/26,03,6,,,2,3,,
2014/01/26,04,6,,,2,4,,
2014/01/26,05,6,,,2,3,,
2014/01/26,06,6,,,3,3,,
2014/01/26,07,6,,,2,4,,
2014/01/26,08,7,,,3,4,,
2014/01/26,09,8,,,3,5,,
2014/01/26,10,33,,,11,21,,
2014/01/26,11,87,,,10,77,,
2014/01/26,12,86,,,9,76,,
2014/01/26,13,86,,,9,76,,
2014/01/26,14,84,,,8,76,,
2014/01/26,15,86,,,9,77,,
2014/01/26,16,90,,,9,81,,
2014/01/26,17,105,,,8,97,,
2014/01/26,18,107,,,9,98,,
2014/01/26,19,107,,,9,98,,
2014/01/26,20,106,,,9,97,,
2014/01/26,21,35,,,4,31,,
2014/01/26,22,6,,,2,4,,
2014/01/26,23,7,,,3,4,,
2014/01/26,24,6,,,2,4,,
2014/01/27,01,7,,,3,4,,
2014/01/27,02,6,,,2,4,,
2014/01/27,03,7,,,3,3,,
2014/01/27,04,6,,,2,4,,
2014/01/27,05,7,,,3,4,,
2014/01/27,06,6,,,2,4,,
2014/01/27,07,7,,,3,4,,
2014/01/27,08,6,,,2,4,,
2014/01/27,09,10,,,4,6,,
2014/01/27,10,27,,,6,21,,
2014/01/27,11,85,,,8,77,,
2014/01/27,12,85,,,8,77,,
2014/01/27,13,85,,,8,77,,
2014/01/27,14,86,,,8,78,,
2014/01/27,15,85,,,8,77,,
2014/01/27,16,89,,,8,81,,
2014/01/27,17,102,,,7,95,,
2014/01/27,18,104,,,8,96,,
2014/01/27,19,104,,,8,96,,
2014/01/27,20,102,,,8,94,,
2014/01/27,21,28,,,4,24,,
2014/01/27,22,6,,,2,4,,
2014/01/27,23,7,,,3,4,,
2014/01/27,24,6,,,2,4,,
2014/01/28,01,6,,,2,4,,
2014/01/28,02,7,,,3,4,,
2014/01/28,03,6,,,2,4,,
2014/01/28,04,7,,,3,4,,
2014/01/28,05,6,,,2,4,,
2014/01/28,06,7,,,3,4,,
2014/01/28,07,6,,,2,4,,
2014/01/28,08,6,,,2,4,,
2014/01/28,09,9,,,3,5,,
2014/01/28,10,33,,,6,27,,
2014/01/28,11,89,,,12,76,,
2014/01/28,12,88,,,12,76,,
2014/01/28,13,88,,,11,76,,
2014/01/28,14,87,,,11,76,,
2014/01/28,15,85,,,10,75,,
2014/01/28,16,89,,,10,79,,
2014/01/28,17,100,,,8,91,,
2014/01/28,18,100,,,9,91,,
2014/01/28,19,100,,,8,92,,
2014/01/28,20,98,,,7,91,,
2014/01/28,21,13,,,3,10,,
2014/01/28,22,8,,,2,6,,
2014/01/28,23,9,,,3,6,,
2014/01/28,24,8,,,2,6,,
2014/01/29,01,9,,,3,6,,
2014/01/29,02,8,,,2,6,,
2014/01/29,03,8,,,2,6,,
2014/01/29,04,9,,,3,6,,
2014/01/29,05,8,,,2,6,,
2014/01/29,06,9,,,3,6,,
2014/01/29,07,8,,,2,6,,
2014/01/29,08,10,,,3,6,,
2014/01/29,09,8,,,2,6,,
2014/01/29,10,35,,,12,23,,
2014/01/29,11,86,,,10,76,,
2014/01/29,12,84,,,9,75,,
2014/01/29,13,84,,,9,75,,
2014/01/29,14,84,,,8,75,,
2014/01/29,15,83,,,8,75,,
2014/01/29,16,87,,,9,78,,
2014/01/29,17,101,,,9,92,,
2014/01/29,18,102,,,8,94,,
2014/01/29,19,103,,,8,95,,
2014/01/29,20,104,,,9,95,,
2014/01/29,21,10,,,3,7,,
2014/01/29,22,6,,,2,4,,
2014/01/29,23,7,,,3,4,,
2014/01/29,24,6,,,2,4,,
2014/01/30,01,7,,,3,4,,
2014/01/30,02,6,,,2,4,,
2014/01/30,03,5,,,2,3,,
2014/01/30,04,7,,,3,4,,
2014/01/30,05,6,,,2,4,,
2014/01/30,06,7,,,3,4,,
2014/01/30,07,6,,,2,4,,
2014/01/30,08,7,,,3,4,,
2014/01/30,09,6,,,2,4,,
2014/01/30,10,30,,,12,18,,
2014/01/30,11,88,,,12,76,,
2014/01/30,12,87,,,11,76,,
2014/01/30,13,87,,,11,76,,
2014/01/30,14,86,,,11,75,,
2014/01/30,15,86,,,11,75,,
2014/01/30,16,90,,,11,79,,
2014/01/30,17,105,,,11,94,,
2014/01/30,18,107,,,12,95,,
2014/01/30,19,105,,,10,95,,
2014/01/30,20,106,,,10,95,,
2014/01/30,21,16,,,4,12,,
2014/01/30,22,6,,,2,4,,
2014/01/30,23,7,,,3,4,,
2014/01/30,24,6,,,2,4,,
2014/01/31,01,7,,,3,4,,
2014/01/31,02,6,,,2,4,,
2014/01/31,03,6,,,2,4,,
2014/01/31,04,6,,,2,4,,
2014/01/31,05,5,,,2,3,,
2014/01/31,06,7,,,3,4,,
2014/01/31,07,6,,,2,4,,
2014/01/31,08,7,,,3,4,,
2014/01/31,09,8,,,3,5,,
2014/01/31,10,36,,,6,30,,
2014/01/31,11,83,,,5,78,,
2014/01/31,12,84,,,6,78,,
