計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,06,81,53,,,24,,
2013/05/03,07,108,73,,,32,,
2013/05/03,08,123,80,,,39,,
2013/05/03,09,116,71,,,40,,
2013/05/03,10,126,81,,,42,,
2013/05/03,11,111,73,,,34,,
2013/05/03,12,89,51,,,34,,
2013/05/03,13,86,51,,,32,,
2013/05/03,14,79,47,,,30,,
2013/05/03,15,84,47,,,34,,
2013/05/03,16,89,48,,,37,,
2013/05/03,17,104,58,,,43,,
2013/05/03,18,118,72,,,42,,
2013/05/03,19,125,74,,,49,,
2013/05/03,20,123,70,,,49,,
2013/05/03,21,125,68,,,53,,
2013/05/03,22,138,81,,,54,,
2013/05/03,23,126,72,,,49,,
2013/05/03,24,105,65,,,38,,
2013/05/04,01,82,49,,,30,,
2013/05/04,02,75,46,,,26,,
2013/05/04,03,78,49,,,26,,
2013/05/04,04,76,48,,,25,,
2013/05/04,05,77,48,,,24,,
2013/05/04,06,86,53,,,30,,
2013/05/04,07,104,63,,,39,,
2013/05/04,08,115,68,,,44,,
2013/05/04,09,131,80,,,47,,
2013/05/04,10,121,73,,,44,,
2013/05/04,11,107,61,,,42,,
2013/05/04,12,89,47,,,40,,
2013/05/04,13,78,41,,,34,,
2013/05/04,14,73,41,,,29,,
2013/05/04,15,74,42,,,29,,
2013/05/04,16,81,43,,,34,,
2013/05/04,17,99,54,,,42,,
2013/05/04,18,115,66,,,46,,
2013/05/04,19,118,64,,,50,,
2013/05/04,20,121,66,,,51,,
2013/05/04,21,137,78,,,55,,
2013/05/04,22,130,75,,,52,,
2013/05/04,23,135,79,,,54,,
2013/05/04,24,119,70,,,44,,
2013/05/05,01,87,51,,,33,,
2013/05/05,02,76,46,,,26,,
2013/05/05,03,76,50,,,25,,
2013/05/05,04,75,47,,,23,,
2013/05/05,05,75,47,,,23,,
2013/05/05,06,87,56,,,29,,
2013/05/05,07,95,56,,,36,,
2013/05/05,08,125,78,,,44,,
2013/05/05,09,134,85,,,45,,
2013/05/05,10,129,80,,,45,,
2013/05/05,11,113,70,,,40,,
2013/05/05,12,85,44,,,36,,
2013/05/05,13,86,46,,,37,,
2013/05/05,14,75,40,,,33,,
2013/05/05,15,72,40,,,28,,
2013/05/05,16,75,40,,,32,,
2013/05/05,17,96,57,,,37,,
2013/05/05,18,107,67,,,38,,
2013/05/05,19,110,63,,,43,,
2013/05/05,20,117,64,,,49,,
2013/05/05,21,113,62,,,49,,
2013/05/05,22,116,64,,,48,,
2013/05/05,23,117,66,,,47,,
2013/05/05,24,87,46,,,39,,
2013/05/06,01,67,37,,,28,,
2013/05/06,02,62,36,,,22,,
2013/05/06,03,59,34,,,23,,
2013/05/06,04,57,33,,,21,,
2013/05/06,05,58,35,,,20,,
2013/05/06,06,68,40,,,24,,
2013/05/06,07,77,41,,,32,,
2013/05/06,08,104,62,,,39,,
2013/05/06,09,115,70,,,41,,
2013/05/06,10,101,57,,,40,,
2013/05/06,11,93,55,,,35,,
2013/05/06,12,82,48,,,31,,
2013/05/06,13,71,41,,,28,,
2013/05/06,14,71,44,,,24,,
2013/05/06,15,68,44,,,22,,
2013/05/06,16,69,43,,,23,,
2013/05/06,17,80,50,,,27,,
2013/05/06,18,100,68,,,28,,
2013/05/06,19,99,67,,,30,,
2013/05/06,20,87,54,,,28,,
2013/05/06,21,83,52,,,28,,
2013/05/06,22,82,55,,,25,,
2013/05/06,23,83,57,,,23,,
2013/05/06,24,66,41,,,21,,
2013/05/07,01,55,36,,,16,,
2013/05/07,02,51,33,,,15,,
2013/05/07,03,48,30,,,14,,
2013/05/07,04,50,33,,,15,,
2013/05/07,05,51,33,,,15,,
2013/05/07,06,56,34,,,18,,
2013/05/07,07,67,41,,,23,,
2013/05/07,08,79,50,,,26,,
2013/05/07,09,89,60,,,26,,
2013/05/07,10,76,46,,,28,,
2013/05/07,11,76,46,,,26,,
2013/05/07,12,62,38,,,21,,
2013/05/07,13,53,28,,,22,,
2013/05/07,14,51,27,,,21,,
2013/05/07,15,52,26,,,22,,
2013/05/07,16,59,30,,,27,,
2013/05/07,17,66,37,,,25,,
2013/05/07,18,76,47,,,26,,
2013/05/07,19,85,52,,,30,,
2013/05/07,20,79,45,,,29,,
2013/05/07,21,77,46,,,29,,
2013/05/07,22,77,44,,,28,,
2013/05/07,23,80,51,,,26,,
2013/05/07,24,62,36,,,24,,
2013/05/08,01,42,23,,,17,,
2013/05/08,02,43,24,,,15,,
2013/05/08,03,43,25,,,14,,
2013/05/08,04,44,26,,,16,,
2013/05/08,05,44,27,,,14,,
2013/05/08,06,55,32,,,18,,
2013/05/08,07,59,33,,,24,,
2013/05/08,08,79,49,,,27,,
2013/05/08,09,85,53,,,27,,
2013/05/08,10,77,45,,,31,,
2013/05/08,11,69,39,,,25,,
2013/05/08,12,66,38,,,27,,
2013/05/08,13,58,30,,,25,,
2013/05/08,14,57,30,,,23,,
2013/05/08,15,58,30,,,24,,
2013/05/08,16,63,33,,,28,,
2013/05/08,17,79,47,,,29,,
2013/05/08,18,74,39,,,31,,
2013/05/08,19,76,43,,,30,,
2013/05/08,20,73,39,,,30,,
2013/05/08,21,81,47,,,31,,
2013/05/08,22,76,45,,,28,,
2013/05/08,23,63,34,,,26,,
2013/05/08,24,58,30,,,24,,
2013/05/09,01,47,26,,,17,,
2013/05/09,02,45,27,,,17,,
2013/05/09,03,44,24,,,15,,
2013/05/09,04,44,26,,,17,,
2013/05/09,05,46,25,,,15,,
2013/05/09,06,58,36,,,19,,
2013/05/09,07,79,50,,,24,,
2013/05/09,08,85,54,,,29,,
2013/05/09,09,75,42,,,29,,
2013/05/09,10,71,41,,,27,,
2013/05/09,11,76,49,,,23,,
2013/05/09,12,62,36,,,24,,
2013/05/09,13,59,33,,,23,,
2013/05/09,14,54,27,,,24,,
2013/05/09,15,53,26,,,23,,
2013/05/09,16,59,30,,,26,,
2013/05/09,17,61,31,,,27,,
2013/05/09,18,68,36,,,29,,
2013/05/09,19,79,47,,,28,,
2013/05/09,20,84,52,,,30,,
2013/05/09,21,73,40,,,30,,
2013/05/09,22,69,37,,,28,,
2013/05/09,23,63,34,,,27,,
2013/05/09,24,68,42,,,22,,
2013/05/10,01,62,39,,,20,,
2013/05/10,02,52,30,,,18,,
2013/05/10,03,52,31,,,19,,
2013/05/10,04,50,29,,,18,,
2013/05/10,05,52,31,,,17,,
2013/05/10,06,56,34,,,20,,
2013/05/10,07,63,35,,,23,,
2013/05/10,08,74,43,,,29,,
2013/05/10,09,65,35,,,26,,
2013/05/10,10,81,50,,,30,,
2013/05/10,11,75,46,,,25,,
2013/05/10,12,56,35,,,18,,
2013/05/10,13,53,31,,,20,,
2013/05/10,14,51,28,,,18,,
2013/05/10,15,55,29,,,22,,
2013/05/10,16,58,30,,,26,,
2013/05/10,17,65,35,,,27,,
2013/05/10,18,76,44,,,28,,
2013/05/10,19,85,52,,,29,,
2013/05/10,20,74,40,,,30,,
2013/05/10,21,61,30,,,29,,
2013/05/10,22,59,29,,,27,,
2013/05/10,23,65,36,,,25,,
2013/05/10,24,63,39,,,22,,
2013/05/11,01,44,25,,,15,,
2013/05/11,02,43,23,,,17,,
2013/05/11,03,42,23,,,15,,
2013/05/11,04,42,24,,,16,,
2013/05/11,05,43,25,,,14,,
2013/05/11,06,47,26,,,18,,
2013/05/11,07,54,29,,,23,,
2013/05/11,08,69,38,,,26,,
2013/05/11,09,70,40,,,27,,
2013/05/11,10,82,52,,,27,,
2013/05/11,11,75,49,,,23,,
2013/05/11,12,63,38,,,21,,
2013/05/11,13,59,36,,,22,,
2013/05/11,14,58,32,,,22,,
2013/05/11,15,57,29,,,24,,
2013/05/11,16,65,34,,,28,,
2013/05/11,17,83,47,,,33,,
2013/05/11,18,100,63,,,34,,
2013/05/11,19,101,61,,,37,,
2013/05/11,20,96,56,,,36,,
2013/05/11,21,100,60,,,37,,
2013/05/11,22,101,61,,,36,,
2013/05/11,23,81,51,,,29,,
2013/05/11,24,65,35,,,26,,
2013/05/12,01,57,32,,,22,,
2013/05/12,02,52,30,,,20,,
2013/05/12,03,53,30,,,19,,
2013/05/12,04,51,30,,,19,,
2013/05/12,05,52,31,,,18,,
2013/05/12,06,67,42,,,22,,
2013/05/12,07,77,49,,,26,,
2013/05/12,08,84,49,,,31,,
2013/05/12,09,82,47,,,32,,
2013/05/12,10,84,50,,,30,,
2013/05/12,11,86,54,,,28,,
2013/05/12,12,75,46,,,27,,
2013/05/12,13,62,35,,,25,,
2013/05/12,14,53,28,,,21,,
2013/05/12,15,54,29,,,23,,
2013/05/12,16,57,30,,,25,,
2013/05/12,17,64,32,,,27,,
2013/05/12,18,71,40,,,28,,
2013/05/12,19,86,52,,,32,,
2013/05/12,20,85,51,,,30,,
2013/05/12,21,77,42,,,31,,
2013/05/12,22,75,43,,,30,,
2013/05/12,23,65,37,,,26,,
2013/05/12,24,53,26,,,23,,
2013/05/13,01,44,24,,,18,,
2013/05/13,02,43,24,,,16,,
2013/05/13,03,44,25,,,16,,
2013/05/13,04,43,24,,,17,,
2013/05/13,05,44,24,,,15,,
2013/05/13,06,50,28,,,19,,
2013/05/13,07,62,34,,,25,,
2013/05/13,08,89,57,,,29,,
2013/05/13,09,74,39,,,30,,
2013/05/13,10,65,36,,,26,,
2013/05/13,11,58,35,,,22,,
2013/05/13,12,66,42,,,20,,
2013/05/13,13,70,43,,,24,,
2013/05/13,14,73,44,,,25,,
2013/05/13,15,68,42,,,24,,
2013/05/13,16,54,33,,,17,,
2013/05/13,17,50,29,,,19,,
2013/05/13,18,49,30,,,15,,
2013/05/13,19,49,31,,,16,,
2013/05/13,20,49,30,,,16,,
2013/05/13,21,48,30,,,15,,
2013/05/13,22,47,29,,,15,,
2013/05/13,23,48,29,,,15,,
2013/05/13,24,47,30,,,15,,
2013/05/14,01,48,30,,,14,,
2013/05/14,02,47,30,,,14,,
2013/05/14,03,50,34,,,14,,
2013/05/14,04,60,42,,,14,,
2013/05/14,05,48,32,,,13,,
2013/05/14,06,46,29,,,14,,
2013/05/14,07,47,29,,,13,,
2013/05/14,08,46,29,,,15,,
2013/05/14,09,49,33,,,14,,
2013/05/14,10,52,32,,,16,,
2013/05/14,11,47,28,,,18,,
2013/05/14,12,48,28,,,16,,
2013/05/14,13,51,32,,,16,,
2013/05/14,14,65,41,,,21,,
2013/05/14,15,87,52,,,31,,
2013/05/14,16,86,49,,,34,,
2013/05/14,17,83,50,,,29,,
2013/05/14,18,87,52,,,32,,
2013/05/14,19,100,63,,,33,,
2013/05/14,20,94,57,,,34,,
2013/05/14,21,82,44,,,35,,
2013/05/14,22,74,39,,,31,,
2013/05/14,23,67,37,,,28,,
2013/05/14,24,78,50,,,25,,
2013/05/15,01,64,41,,,20,,
2013/05/15,02,54,33,,,17,,
2013/05/15,03,53,33,,,16,,
2013/05/15,04,53,33,,,17,,
2013/05/15,05,52,34,,,17,,
2013/05/15,06,59,36,,,19,,
2013/05/15,07,68,39,,,26,,
2013/05/15,08,83,51,,,29,,
2013/05/15,09,91,56,,,31,,
2013/05/15,10,97,63,,,29,,
2013/05/15,11,87,58,,,28,,
2013/05/15,12,63,36,,,23,,
2013/05/15,13,65,37,,,23,,
2013/05/15,14,66,39,,,24,,
2013/05/15,15,72,39,,,30,,
2013/05/15,16,76,43,,,30,,
2013/05/15,17,74,40,,,31,,
2013/05/15,18,84,50,,,30,,
2013/05/15,19,94,61,,,30,,
2013/05/15,20,98,62,,,32,,
2013/05/15,21,82,47,,,32,,
2013/05/15,22,77,43,,,31,,
2013/05/15,23,68,39,,,27,,
2013/05/15,24,77,49,,,24,,
2013/05/16,01,66,43,,,20,,
2013/05/16,02,54,34,,,17,,
2013/05/16,03,54,34,,,16,,
2013/05/16,04,53,33,,,17,,
2013/05/16,05,54,34,,,16,,
2013/05/16,06,56,35,,,18,,
2013/05/16,07,67,38,,,26,,
2013/05/16,08,85,49,,,34,,
2013/05/16,09,84,49,,,31,,
2013/05/16,10,93,59,,,30,,
2013/05/16,11,98,63,,,31,,
2013/05/16,12,96,59,,,34,,
2013/05/16,13,96,59,,,33,,
2013/05/16,14,91,52,,,37,,
2013/05/16,15,90,53,,,34,,
2013/05/16,16,93,57,,,33,,
2013/05/16,17,107,70,,,32,,
2013/05/16,18,96,60,,,32,,
2013/05/16,19,96,60,,,33,,
2013/05/16,20,93,57,,,32,,
2013/05/16,21,101,65,,,33,,
2013/05/16,22,97,63,,,31,,
2013/05/16,23,77,45,,,27,,
2013/05/16,24,69,42,,,26,,
2013/05/17,01,61,39,,,18,,
2013/05/17,02,56,36,,,18,,
2013/05/17,03,52,32,,,15,,
2013/05/17,04,51,32,,,16,,
2013/05/17,05,52,33,,,17,,
2013/05/17,06,71,50,,,18,,
2013/05/17,07,75,45,,,26,,
2013/05/17,08,87,52,,,31,,
2013/05/17,09,89,53,,,34,,
2013/05/17,10,92,54,,,34,,
2013/05/17,11,97,63,,,31,,
2013/05/17,12,89,57,,,29,,
2013/05/17,13,80,48,,,28,,
2013/05/17,14,73,44,,,27,,
2013/05/17,15,71,42,,,26,,
2013/05/17,16,80,44,,,33,,
2013/05/17,17,91,54,,,33,,
2013/05/17,18,91,54,,,33,,
2013/05/17,19,101,63,,,35,,
2013/05/17,20,95,54,,,38,,
2013/05/17,21,89,47,,,38,,
2013/05/17,22,86,47,,,36,,
2013/05/17,23,87,52,,,34,,
2013/05/17,24,78,43,,,30,,
2013/05/18,01,57,33,,,21,,
2013/05/18,02,54,32,,,18,,
2013/05/18,03,51,32,,,17,,
2013/05/18,04,51,31,,,17,,
2013/05/18,05,52,33,,,16,,
2013/05/18,06,55,35,,,17,,
2013/05/18,07,66,39,,,24,,
2013/05/18,08,97,62,,,32,,
2013/05/18,09,103,67,,,31,,
2013/05/18,10,86,53,,,31,,
2013/05/18,11,84,52,,,28,,
2013/05/18,12,75,44,,,28,,
2013/05/18,13,75,46,,,25,,
2013/05/18,14,68,39,,,25,,
2013/05/18,15,78,45,,,30,,
2013/05/18,16,78,45,,,30,,
2013/05/18,17,89,53,,,32,,
2013/05/18,18,102,65,,,34,,
2013/05/18,19,104,66,,,35,,
2013/05/18,20,95,54,,,37,,
2013/05/18,21,103,64,,,37,,
2013/05/18,22,96,58,,,34,,
2013/05/18,23,94,60,,,31,,
2013/05/18,24,78,47,,,29,,
2013/05/19,01,65,39,,,21,,
2013/05/19,02,61,39,,,20,,
2013/05/19,03,59,38,,,18,,
2013/05/19,04,58,39,,,17,,
2013/05/19,05,58,38,,,17,,
2013/05/19,06,65,42,,,20,,
2013/05/19,07,88,59,,,26,,
2013/05/19,08,107,70,,,33,,
2013/05/19,09,107,71,,,33,,
2013/05/19,10,104,65,,,36,,
2013/05/19,11,89,53,,,33,,
2013/05/19,12,88,54,,,31,,
2013/05/19,13,79,47,,,29,,
2013/05/19,14,78,45,,,30,,
2013/05/19,15,75,42,,,29,,
2013/05/19,16,64,36,,,26,,
2013/05/19,17,71,39,,,29,,
2013/05/19,18,94,59,,,31,,
2013/05/19,19,97,62,,,32,,
2013/05/19,20,87,51,,,33,,
2013/05/19,21,100,60,,,37,,
2013/05/19,22,88,51,,,34,,
2013/05/19,23,93,60,,,31,,
2013/05/19,24,81,49,,,28,,
2013/05/20,01,57,34,,,19,,
2013/05/20,02,51,31,,,18,,
2013/05/20,03,52,33,,,17,,
2013/05/20,04,52,31,,,18,,
2013/05/20,05,52,32,,,17,,
2013/05/20,06,58,36,,,19,,
2013/05/20,07,64,37,,,24,,
2013/05/20,08,82,50,,,29,,
2013/05/20,09,88,57,,,28,,
2013/05/20,10,97,66,,,29,,
2013/05/20,11,90,63,,,23,,
2013/05/20,12,65,41,,,21,,
2013/05/20,13,61,37,,,21,,
2013/05/20,14,61,36,,,23,,
2013/05/20,15,65,36,,,25,,
2013/05/20,16,68,39,,,28,,
2013/05/20,17,82,44,,,33,,
2013/05/20,18,99,62,,,33,,
2013/05/20,19,103,65,,,35,,
2013/05/20,20,91,52,,,36,,
2013/05/20,21,100,57,,,39,,
2013/05/20,22,92,50,,,38,,
2013/05/20,23,94,57,,,35,,
2013/05/20,24,71,37,,,29,,
2013/05/21,01,54,30,,,21,,
2013/05/21,02,49,30,,,17,,
2013/05/21,03,43,24,,,16,,
2013/05/21,04,43,23,,,15,,
2013/05/21,05,43,25,,,16,,
2013/05/21,06,50,27,,,20,,
2013/05/21,07,60,31,,,26,,
2013/05/21,08,79,44,,,30,,
2013/05/21,09,89,56,,,30,,
2013/05/21,10,80,48,,,29,,
2013/05/21,11,69,38,,,27,,
2013/05/21,12,65,40,,,23,,
2013/05/21,13,59,34,,,21,,
2013/05/21,14,58,34,,,22,,
2013/05/21,15,62,31,,,27,,
2013/05/21,16,74,40,,,32,,
2013/05/21,17,91,53,,,35,,
2013/05/21,18,97,57,,,36,,
2013/05/21,19,108,65,,,39,,
2013/05/21,20,105,62,,,39,,
2013/05/21,21,91,49,,,38,,
2013/05/21,22,74,36,,,36,,
2013/05/21,23,68,33,,,31,,
2013/05/21,24,71,40,,,28,,
2013/05/22,01,53,30,,,19,,
2013/05/22,02,45,24,,,19,,
2013/05/22,03,43,23,,,16,,
2013/05/22,04,44,24,,,17,,
2013/05/22,05,43,24,,,17,,
2013/05/22,06,45,26,,,17,,
2013/05/22,07,57,29,,,24,,
2013/05/22,08,75,41,,,30,,
2013/05/22,09,74,41,,,29,,
2013/05/22,10,76,46,,,27,,
2013/05/22,11,84,53,,,28,,
2013/05/22,12,65,37,,,25,,
2013/05/22,13,58,31,,,22,,
2013/05/22,14,74,44,,,28,,
2013/05/22,15,60,31,,,25,,
2013/05/22,16,61,32,,,26,,
2013/05/22,17,75,42,,,29,,
2013/05/22,18,76,44,,,29,,
2013/05/22,19,93,59,,,31,,
2013/05/22,20,88,54,,,32,,
2013/05/22,21,81,44,,,32,,
2013/05/22,22,80,48,,,29,,
2013/05/22,23,62,31,,,28,,
2013/05/22,24,55,28,,,24,,
2013/05/23,01,48,26,,,19,,
2013/05/23,02,48,28,,,18,,
2013/05/23,03,45,25,,,16,,
2013/05/23,04,45,25,,,16,,
2013/05/23,05,45,26,,,17,,
2013/05/23,06,58,37,,,18,,
2013/05/23,07,70,41,,,25,,
2013/05/23,08,79,46,,,30,,
2013/05/23,09,79,44,,,30,,
2013/05/23,10,73,41,,,30,,
2013/05/23,11,84,51,,,30,,
2013/05/23,12,70,41,,,26,,
2013/05/23,13,53,28,,,22,,
2013/05/23,14,64,39,,,22,,
2013/05/23,15,57,33,,,21,,
2013/05/23,16,69,40,,,27,,
2013/05/23,17,77,44,,,29,,
2013/05/23,18,84,51,,,29,,
2013/05/23,19,86,53,,,30,,
2013/05/23,20,89,56,,,30,,
2013/05/23,21,72,41,,,27,,
2013/05/23,22,66,37,,,26,,
2013/05/23,23,61,35,,,23,,
2013/05/23,24,65,41,,,22,,
2013/05/24,01,58,38,,,15,,
2013/05/24,02,42,23,,,16,,
2013/05/24,03,40,23,,,15,,
2013/05/24,04,41,24,,,14,,
2013/05/24,05,41,24,,,15,,
2013/05/24,06,48,27,,,17,,
2013/05/24,07,57,30,,,24,,
2013/05/24,08,74,43,,,26,,
2013/05/24,09,70,41,,,28,,
2013/05/24,10,73,44,,,24,,
2013/05/24,11,71,44,,,25,,
2013/05/24,12,55,31,,,21,,
2013/05/24,13,59,34,,,21,,
2013/05/24,14,57,34,,,20,,
2013/05/24,15,60,28,,,29,,
2013/05/24,16,85,47,,,35,,
2013/05/24,17,104,64,,,36,,
2013/05/24,18,103,63,,,37,,
2013/05/24,19,95,52,,,39,,
2013/05/24,20,92,48,,,40,,
2013/05/24,21,96,52,,,42,,
2013/05/24,22,90,48,,,38,,
2013/05/24,23,69,33,,,33,,
2013/05/24,24,59,27,,,30,,
2013/05/25,01,47,24,,,20,,
2013/05/25,02,43,23,,,17,,
2013/05/25,03,44,25,,,18,,
2013/05/25,04,43,23,,,17,,
2013/05/25,05,45,25,,,16,,
2013/05/25,06,58,36,,,19,,
2013/05/25,07,71,41,,,25,,
2013/05/25,08,80,45,,,33,,
2013/05/25,09,89,54,,,34,,
2013/05/25,10,97,59,,,34,,
2013/05/25,11,72,39,,,29,,
2013/05/25,12,81,48,,,31,,
2013/05/25,13,72,38,,,31,,
2013/05/25,14,77,41,,,33,,
2013/05/25,15,80,43,,,33,,
2013/05/25,16,83,42,,,37,,
2013/05/25,17,105,64,,,38,,
2013/05/25,18,108,67,,,38,,
2013/05/25,19,98,51,,,44,,
2013/05/25,20,98,50,,,46,,
2013/05/25,21,108,58,,,45,,
2013/05/25,22,112,62,,,47,,
2013/05/25,23,112,63,,,45,,
2013/05/25,24,77,38,,,38,,
2013/05/26,01,59,27,,,28,,
2013/05/26,02,57,28,,,24,,
2013/05/26,03,58,32,,,23,,
2013/05/26,04,58,32,,,23,,
2013/05/26,05,59,34,,,22,,
2013/05/26,06,65,36,,,25,,
2013/05/26,07,76,41,,,31,,
2013/05/26,08,111,67,,,42,,
2013/05/26,09,125,79,,,41,,
2013/05/26,10,113,67,,,44,,
2013/05/26,11,103,61,,,37,,
2013/05/26,12,85,52,,,31,,
2013/05/26,13,72,40,,,28,,
2013/05/26,14,65,36,,,27,,
2013/05/26,15,71,42,,,25,,
2013/05/26,16,78,46,,,29,,
2013/05/26,17,76,42,,,31,,
2013/05/26,18,82,47,,,32,,
2013/05/26,19,96,59,,,33,,
2013/05/26,20,87,48,,,36,,
2013/05/26,21,90,48,,,38,,
2013/05/26,22,96,54,,,39,,
2013/05/26,23,90,51,,,36,,
2013/05/26,24,64,30,,,31,,
2013/05/27,01,48,25,,,20,,
2013/05/27,02,45,24,,,17,,
2013/05/27,03,44,26,,,17,,
2013/05/27,04,44,24,,,16,,
2013/05/27,05,43,24,,,16,,
2013/05/27,06,47,25,,,19,,
2013/05/27,07,60,33,,,24,,
2013/05/27,08,90,57,,,31,,
2013/05/27,09,76,42,,,30,,
2013/05/27,10,72,38,,,31,,
2013/05/27,11,80,49,,,28,,
2013/05/27,12,78,49,,,26,,
2013/05/27,13,69,39,,,26,,
2013/05/27,14,62,37,,,23,,
2013/05/27,15,64,37,,,25,,
2013/05/27,16,69,37,,,28,,
2013/05/27,17,75,41,,,30,,
2013/05/27,18,83,50,,,31,,
2013/05/27,19,94,60,,,30,,
2013/05/27,20,89,53,,,33,,
2013/05/27,21,83,48,,,32,,
2013/05/27,22,81,50,,,27,,
2013/05/27,23,69,41,,,25,,
2013/05/27,24,62,35,,,23,,
2013/05/28,01,53,34,,,18,,
2013/05/28,02,53,33,,,16,,
2013/05/28,03,52,33,,,17,,
2013/05/28,04,51,32,,,15,,
2013/05/28,05,51,33,,,16,,
2013/05/28,06,61,39,,,19,,
2013/05/28,07,81,53,,,25,,
2013/05/28,08,81,48,,,28,,
2013/05/28,09,79,48,,,29,,
2013/05/28,10,77,45,,,28,,
2013/05/28,11,83,51,,,30,,
2013/05/28,12,77,46,,,27,,
2013/05/28,13,64,35,,,25,,
2013/05/28,14,61,35,,,23,,
2013/05/28,15,61,34,,,24,,
2013/05/28,16,75,44,,,29,,
2013/05/28,17,81,49,,,28,,
2013/05/28,18,79,48,,,27,,
2013/05/28,19,99,65,,,31,,
2013/05/28,20,96,61,,,32,,
2013/05/28,21,84,49,,,31,,
2013/05/28,22,77,45,,,29,,
2013/05/28,23,70,40,,,27,,
2013/05/28,24,71,44,,,24,,
2013/05/29,01,60,40,,,17,,
2013/05/29,02,51,32,,,16,,
2013/05/29,03,50,33,,,14,,
2013/05/29,04,51,31,,,15,,
2013/05/29,05,50,33,,,15,,
2013/05/29,06,54,33,,,17,,
2013/05/29,07,64,37,,,24,,
2013/05/29,08,83,52,,,28,,
2013/05/29,09,78,47,,,28,,
2013/05/29,10,90,60,,,27,,
2013/05/29,11,82,52,,,26,,
2013/05/29,12,74,46,,,24,,
2013/05/29,13,68,43,,,22,,
2013/05/29,14,80,48,,,28,,
2013/05/29,15,87,50,,,35,,
2013/05/29,16,85,45,,,36,,
2013/05/29,17,87,45,,,39,,
2013/05/29,18,88,53,,,31,,
2013/05/29,19,86,55,,,27,,
2013/05/29,20,84,52,,,29,,
2013/05/29,21,78,49,,,27,,
2013/05/29,22,68,41,,,24,,
2013/05/29,23,75,52,,,20,,
2013/05/29,24,69,47,,,19,,
2013/05/30,01,58,37,,,17,,
2013/05/30,02,59,39,,,18,,
2013/05/30,03,59,37,,,17,,
2013/05/30,04,59,39,,,18,,
2013/05/30,05,59,38,,,17,,
2013/05/30,06,62,40,,,18,,
2013/05/30,07,69,44,,,23,,
2013/05/30,08,84,54,,,25,,
2013/05/30,09,80,51,,,27,,
2013/05/30,10,80,50,,,27,,
2013/05/30,11,74,44,,,26,,
2013/05/30,12,68,45,,,21,,
2013/05/30,13,80,54,,,21,,
2013/05/30,14,89,61,,,27,,
2013/05/30,15,80,48,,,29,,
2013/05/30,16,95,53,,,38,,
2013/05/30,17,112,62,,,45,,
2013/05/30,18,129,79,,,46,,
2013/05/30,19,134,84,,,48,,
2013/05/30,20,130,79,,,47,,
2013/05/30,21,119,67,,,49,,
2013/05/30,22,108,61,,,44,,
2013/05/30,23,78,44,,,31,,
2013/05/30,24,73,42,,,28,,
2013/05/31,01,68,46,,,19,,
2013/05/31,02,52,33,,,16,,
2013/05/31,03,51,32,,,16,,
2013/05/31,04,51,33,,,15,,
2013/05/31,05,51,32,,,16,,
2013/05/31,06,56,35,,,18,,
2013/05/31,07,66,39,,,24,,
2013/05/31,08,83,50,,,30,,
2013/05/31,09,80,48,,,29,,
2013/05/31,10,81,53,,,24,,
2013/05/31,11,85,55,,,27,,
2013/05/31,12,72,45,,,24,,
