計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,14,126,,,38,88,,
2014/01/07,15,128,,,38,90,,
2014/01/07,16,131,,,38,93,,
2014/01/07,17,133,,,48,85,,
2014/01/07,18,137,,,52,85,,
2014/01/07,19,150,,,52,98,,
2014/01/07,20,148,,,52,96,,
2014/01/07,21,38,,,10,28,,
2014/01/07,22,22,,,0,22,,
2014/01/07,23,22,,,0,22,,
2014/01/07,24,23,,,0,23,,
2014/01/08,01,22,,,0,22,,
2014/01/08,02,23,,,1,22,,
2014/01/08,03,22,,,0,22,,
2014/01/08,04,23,,,0,23,,
2014/01/08,05,23,,,0,23,,
2014/01/08,06,24,,,1,23,,
2014/01/08,07,23,,,0,23,,
2014/01/08,08,23,,,1,22,,
2014/01/08,09,85,,,1,84,,
2014/01/08,10,132,,,17,115,,
2014/01/08,11,113,,,37,76,,
2014/01/08,12,113,,,39,74,,
2014/01/08,13,112,,,38,74,,
2014/01/08,14,111,,,39,72,,
2014/01/08,15,107,,,39,68,,
2014/01/08,16,108,,,38,70,,
2014/01/08,17,109,,,49,60,,
2014/01/08,18,115,,,53,62,,
2014/01/08,19,125,,,53,72,,
2014/01/08,20,125,,,53,72,,
2014/01/08,21,39,,,9,30,,
2014/01/08,22,22,,,0,22,,
2014/01/08,23,22,,,0,22,,
2014/01/08,24,23,,,1,22,,
2014/01/09,01,22,,,0,22,,
2014/01/09,02,22,,,0,22,,
2014/01/09,03,23,,,1,22,,
2014/01/09,04,23,,,0,23,,
2014/01/09,05,23,,,0,23,,
2014/01/09,06,23,,,0,23,,
2014/01/09,07,24,,,1,23,,
2014/01/09,08,22,,,0,22,,
2014/01/09,09,74,,,2,72,,
2014/01/09,10,144,,,15,129,,
2014/01/09,11,159,,,36,123,,
2014/01/09,12,146,,,36,110,,
2014/01/09,13,142,,,38,104,,
2014/01/09,14,146,,,37,109,,
2014/01/09,15,148,,,37,111,,
2014/01/09,16,149,,,38,111,,
2014/01/09,17,151,,,46,105,,
2014/01/09,18,160,,,52,108,,
2014/01/09,19,171,,,51,120,,
2014/01/09,20,165,,,50,115,,
2014/01/09,21,37,,,5,32,,
2014/01/09,22,24,,,1,23,,
2014/01/09,23,22,,,0,22,,
2014/01/09,24,23,,,0,23,,
2014/01/10,01,23,,,0,23,,
2014/01/10,02,23,,,0,23,,
2014/01/10,03,24,,,0,24,,
2014/01/10,04,24,,,0,24,,
2014/01/10,05,23,,,0,23,,
2014/01/10,06,24,,,0,24,,
2014/01/10,07,23,,,0,23,,
2014/01/10,08,24,,,1,23,,
2014/01/10,09,42,,,2,40,,
2014/01/10,10,135,,,15,120,,
2014/01/10,11,172,,,36,136,,
2014/01/10,12,171,,,35,136,,
2014/01/10,13,163,,,37,126,,
2014/01/10,14,155,,,36,119,,
2014/01/10,15,158,,,36,122,,
2014/01/10,16,155,,,35,120,,
2014/01/10,17,158,,,46,112,,
2014/01/10,18,161,,,51,110,,
2014/01/10,19,171,,,50,121,,
2014/01/10,20,170,,,50,120,,
2014/01/10,21,48,,,12,36,,
2014/01/10,22,24,,,0,24,,
2014/01/10,23,22,,,0,22,,
2014/01/10,24,24,,,1,23,,
2014/01/11,01,23,,,0,23,,
2014/01/11,02,24,,,0,24,,
2014/01/11,03,24,,,0,24,,
2014/01/11,04,23,,,0,23,,
2014/01/11,05,24,,,0,24,,
2014/01/11,06,24,,,0,24,,
2014/01/11,07,24,,,0,24,,
2014/01/11,08,23,,,0,23,,
2014/01/11,09,72,,,2,70,,
2014/01/11,10,147,,,13,134,,
2014/01/11,11,168,,,35,133,,
2014/01/11,12,163,,,36,127,,
2014/01/11,13,157,,,36,121,,
2014/01/11,14,152,,,37,115,,
2014/01/11,15,151,,,36,115,,
2014/01/11,16,155,,,37,118,,
2014/01/11,17,152,,,46,106,,
2014/01/11,18,159,,,52,107,,
2014/01/11,19,168,,,50,118,,
2014/01/11,20,167,,,51,116,,
2014/01/11,21,39,,,7,32,,
2014/01/11,22,23,,,0,23,,
2014/01/11,23,23,,,0,23,,
2014/01/11,24,23,,,0,23,,
2014/01/12,01,23,,,0,23,,
2014/01/12,02,22,,,0,22,,
2014/01/12,03,24,,,1,23,,
2014/01/12,04,23,,,0,23,,
2014/01/12,05,23,,,0,23,,
2014/01/12,06,24,,,0,24,,
2014/01/12,07,23,,,0,23,,
2014/01/12,08,23,,,0,23,,
2014/01/12,09,74,,,2,72,,
2014/01/12,10,143,,,14,129,,
2014/01/12,11,165,,,35,130,,
2014/01/12,12,164,,,36,128,,
2014/01/12,13,155,,,36,119,,
2014/01/12,14,151,,,37,114,,
2014/01/12,15,147,,,37,110,,
2014/01/12,16,145,,,37,108,,
2014/01/12,17,151,,,47,104,,
2014/01/12,18,151,,,50,101,,
2014/01/12,19,164,,,51,113,,
2014/01/12,20,159,,,51,108,,
2014/01/12,21,41,,,8,33,,
2014/01/12,22,23,,,0,23,,
2014/01/12,23,23,,,0,23,,
2014/01/12,24,23,,,0,23,,
2014/01/13,01,24,,,0,24,,
2014/01/13,02,23,,,0,23,,
2014/01/13,03,20,,,0,20,,
2014/01/13,04,16,,,1,14,,
2014/01/13,05,24,,,0,24,,
2014/01/13,06,23,,,0,23,,
2014/01/13,07,24,,,0,24,,
2014/01/13,08,22,,,0,22,,
2014/01/13,09,74,,,3,71,,
2014/01/13,10,135,,,15,120,,
2014/01/13,11,167,,,35,132,,
2014/01/13,12,167,,,36,131,,
2014/01/13,13,162,,,36,126,,
2014/01/13,14,159,,,36,123,,
2014/01/13,15,160,,,36,124,,
2014/01/13,16,163,,,35,128,,
2014/01/13,17,161,,,46,115,,
2014/01/13,18,165,,,51,114,,
2014/01/13,19,166,,,51,115,,
2014/01/13,20,168,,,50,118,,
2014/01/13,21,36,,,6,30,,
2014/01/13,22,23,,,0,23,,
2014/01/13,23,23,,,0,23,,
2014/01/13,24,23,,,0,23,,
2014/01/14,01,24,,,1,23,,
2014/01/14,02,23,,,0,23,,
2014/01/14,03,24,,,0,24,,
2014/01/14,04,24,,,0,24,,
2014/01/14,05,24,,,0,24,,
2014/01/14,06,24,,,0,24,,
2014/01/14,07,24,,,0,24,,
2014/01/14,08,23,,,0,23,,
2014/01/14,09,29,,,3,26,,
2014/01/14,10,134,,,13,121,,
2014/01/14,11,166,,,34,132,,
2014/01/14,12,154,,,36,118,,
2014/01/14,13,149,,,37,112,,
2014/01/14,14,146,,,38,108,,
2014/01/14,15,141,,,36,105,,
2014/01/14,16,141,,,37,104,,
2014/01/14,17,150,,,46,104,,
2014/01/14,18,157,,,51,106,,
2014/01/14,19,155,,,50,105,,
2014/01/14,20,155,,,51,104,,
2014/01/14,21,27,,,8,19,,
2014/01/14,22,12,,,1,10,,
2014/01/14,23,11,,,1,10,,
2014/01/14,24,12,,,1,10,,
2014/01/15,01,11,,,1,10,,
2014/01/15,02,12,,,1,10,,
2014/01/15,03,12,,,1,10,,
2014/01/15,04,11,,,1,10,,
2014/01/15,05,12,,,1,10,,
2014/01/15,06,13,,,1,10,,
2014/01/15,07,11,,,1,10,,
2014/01/15,08,12,,,1,10,,
2014/01/15,09,56,,,3,53,,
2014/01/15,10,141,,,16,125,,
2014/01/15,11,163,,,36,127,,
2014/01/15,12,150,,,36,114,,
2014/01/15,13,141,,,36,105,,
2014/01/15,14,136,,,37,99,,
2014/01/15,15,134,,,38,96,,
2014/01/15,16,140,,,36,104,,
2014/01/15,17,143,,,44,99,,
2014/01/15,18,151,,,51,100,,
2014/01/15,19,150,,,51,99,,
2014/01/15,20,148,,,51,97,,
2014/01/15,21,27,,,10,17,,
2014/01/15,22,12,,,1,10,,
2014/01/15,23,19,,,0,19,,
2014/01/15,24,23,,,0,23,,
2014/01/16,01,23,,,0,23,,
2014/01/16,02,23,,,0,23,,
2014/01/16,03,23,,,0,23,,
2014/01/16,04,24,,,1,23,,
2014/01/16,05,23,,,0,23,,
2014/01/16,06,24,,,0,24,,
2014/01/16,07,24,,,0,24,,
2014/01/16,08,17,,,0,17,,
2014/01/16,09,79,,,3,76,,
2014/01/16,10,142,,,15,127,,
2014/01/16,11,165,,,36,129,,
2014/01/16,12,158,,,35,123,,
2014/01/16,13,156,,,36,120,,
2014/01/16,14,153,,,37,116,,
2014/01/16,15,152,,,36,116,,
2014/01/16,16,150,,,36,114,,
2014/01/16,17,150,,,43,107,,
2014/01/16,18,155,,,51,104,,
2014/01/16,19,162,,,50,112,,
2014/01/16,20,146,,,51,95,,
2014/01/16,21,35,,,9,26,,
2014/01/16,22,23,,,0,23,,
2014/01/16,23,15,,,0,15,,
2014/01/16,24,12,,,1,10,,
2014/01/17,01,12,,,1,10,,
2014/01/17,02,12,,,1,10,,
2014/01/17,03,13,,,1,12,,
2014/01/17,04,12,,,1,10,,
2014/01/17,05,12,,,1,10,,
2014/01/17,06,12,,,1,10,,
2014/01/17,07,12,,,1,10,,
2014/01/17,08,12,,,1,10,,
2014/01/17,09,45,,,3,42,,
2014/01/17,10,145,,,16,129,,
2014/01/17,11,158,,,36,122,,
2014/01/17,12,149,,,36,113,,
2014/01/17,13,142,,,37,105,,
2014/01/17,14,137,,,36,101,,
2014/01/17,15,135,,,37,98,,
2014/01/17,16,137,,,38,99,,
2014/01/17,17,140,,,42,98,,
2014/01/17,18,153,,,52,101,,
2014/01/17,19,157,,,51,106,,
2014/01/17,20,153,,,49,104,,
2014/01/17,21,34,,,6,28,,
2014/01/17,22,13,,,0,13,,
2014/01/17,23,14,,,1,13,,
2014/01/17,24,14,,,1,13,,
2014/01/18,01,13,,,0,13,,
2014/01/18,02,13,,,0,13,,
2014/01/18,03,14,,,1,13,,
2014/01/18,04,14,,,1,13,,
2014/01/18,05,13,,,0,13,,
2014/01/18,06,14,,,0,14,,
2014/01/18,07,14,,,1,13,,
2014/01/18,08,13,,,0,13,,
2014/01/18,09,48,,,2,46,,
2014/01/18,10,134,,,12,122,,
2014/01/18,11,169,,,34,135,,
2014/01/18,12,157,,,35,122,,
2014/01/18,13,152,,,36,116,,
2014/01/18,14,154,,,37,117,,
2014/01/18,15,152,,,36,116,,
2014/01/18,16,152,,,36,116,,
2014/01/18,17,150,,,44,106,,
2014/01/18,18,158,,,52,106,,
2014/01/18,19,158,,,52,106,,
2014/01/18,20,155,,,51,104,,
2014/01/18,21,29,,,10,19,,
2014/01/18,22,11,,,1,10,,
2014/01/18,23,12,,,1,10,,
2014/01/18,24,11,,,1,10,,
2014/01/19,01,11,,,1,10,,
2014/01/19,02,23,,,0,23,,
2014/01/19,03,16,,,1,14,,
2014/01/19,04,12,,,1,10,,
2014/01/19,05,17,,,1,16,,
2014/01/19,06,23,,,0,23,,
2014/01/19,07,24,,,0,24,,
2014/01/19,08,21,,,0,21,,
2014/01/19,09,78,,,4,74,,
2014/01/19,10,139,,,23,116,,
2014/01/19,11,154,,,36,118,,
2014/01/19,12,141,,,37,104,,
2014/01/19,13,138,,,37,101,,
2014/01/19,14,134,,,37,97,,
2014/01/19,15,137,,,38,99,,
2014/01/19,16,131,,,37,94,,
2014/01/19,17,141,,,43,98,,
2014/01/19,18,149,,,52,97,,
2014/01/19,19,150,,,52,98,,
2014/01/19,20,155,,,50,105,,
2014/01/19,21,35,,,8,27,,
2014/01/19,22,15,,,1,14,,
2014/01/19,23,11,,,1,10,,
2014/01/19,24,11,,,1,10,,
2014/01/20,01,11,,,1,10,,
2014/01/20,02,12,,,1,11,,
2014/01/20,03,11,,,1,10,,
2014/01/20,04,12,,,1,11,,
2014/01/20,05,19,,,0,19,,
2014/01/20,06,11,,,1,10,,
2014/01/20,07,14,,,1,13,,
2014/01/20,08,11,,,1,10,,
2014/01/20,09,50,,,4,46,,
2014/01/20,10,141,,,14,127,,
2014/01/20,11,154,,,35,119,,
2014/01/20,12,138,,,37,101,,
2014/01/20,13,131,,,37,94,,
2014/01/20,14,141,,,36,105,,
2014/01/20,15,141,,,37,104,,
2014/01/20,16,140,,,36,104,,
2014/01/20,17,140,,,44,96,,
2014/01/20,18,147,,,52,95,,
2014/01/20,19,145,,,52,93,,
2014/01/20,20,135,,,53,82,,
2014/01/20,21,21,,,9,12,,
2014/01/20,22,12,,,1,10,,
2014/01/20,23,11,,,1,10,,
2014/01/20,24,13,,,1,11,,
2014/01/21,01,18,,,0,18,,
2014/01/21,02,18,,,0,18,,
2014/01/21,03,22,,,0,22,,
2014/01/21,04,22,,,1,21,,
2014/01/21,05,12,,,1,10,,
2014/01/21,06,11,,,1,10,,
2014/01/21,07,12,,,1,10,,
2014/01/21,08,12,,,1,10,,
2014/01/21,09,74,,,3,71,,
2014/01/21,10,129,,,13,116,,
2014/01/21,11,161,,,35,126,,
2014/01/21,12,147,,,36,111,,
2014/01/21,13,133,,,37,96,,
2014/01/21,14,129,,,37,92,,
2014/01/21,15,133,,,37,96,,
2014/01/21,16,130,,,37,93,,
2014/01/21,17,138,,,43,95,,
2014/01/21,18,147,,,51,96,,
2014/01/21,19,161,,,51,110,,
2014/01/21,20,153,,,51,102,,
2014/01/21,21,28,,,4,24,,
2014/01/21,22,14,,,1,13,,
2014/01/21,23,11,,,1,10,,
2014/01/21,24,11,,,1,10,,
2014/01/22,01,12,,,1,10,,
2014/01/22,02,11,,,1,10,,
2014/01/22,03,13,,,1,11,,
2014/01/22,04,19,,,1,18,,
2014/01/22,05,16,,,1,15,,
2014/01/22,06,23,,,0,23,,
2014/01/22,07,23,,,0,23,,
2014/01/22,08,23,,,0,23,,
2014/01/22,09,80,,,3,77,,
2014/01/22,10,132,,,10,122,,
2014/01/22,11,170,,,36,134,,
2014/01/22,12,161,,,36,125,,
2014/01/22,13,154,,,36,118,,
2014/01/22,14,151,,,37,114,,
2014/01/22,15,145,,,37,108,,
2014/01/22,16,143,,,37,106,,
2014/01/22,17,143,,,43,100,,
2014/01/22,18,150,,,52,98,,
2014/01/22,19,153,,,51,102,,
2014/01/22,20,152,,,50,102,,
2014/01/22,21,41,,,8,33,,
2014/01/22,22,23,,,0,23,,
2014/01/22,23,22,,,0,22,,
2014/01/22,24,23,,,0,23,,
2014/01/23,01,23,,,0,23,,
2014/01/23,02,23,,,0,23,,
2014/01/23,03,23,,,0,23,,
2014/01/23,04,24,,,0,24,,
2014/01/23,05,24,,,0,24,,
2014/01/23,06,23,,,0,23,,
2014/01/23,07,21,,,1,20,,
2014/01/23,08,11,,,1,10,,
2014/01/23,09,66,,,3,63,,
2014/01/23,10,146,,,17,129,,
2014/01/23,11,170,,,35,135,,
2014/01/23,12,161,,,37,124,,
2014/01/23,13,154,,,36,118,,
2014/01/23,14,153,,,36,117,,
2014/01/23,15,142,,,36,106,,
2014/01/23,16,141,,,37,104,,
2014/01/23,17,144,,,44,100,,
2014/01/23,18,154,,,52,102,,
2014/01/23,19,156,,,52,104,,
2014/01/23,20,147,,,53,94,,
2014/01/23,21,25,,,11,14,,
2014/01/23,22,11,,,1,10,,
2014/01/23,23,12,,,1,10,,
2014/01/23,24,11,,,1,10,,
2014/01/24,01,11,,,1,10,,
2014/01/24,02,11,,,1,10,,
2014/01/24,03,11,,,1,10,,
2014/01/24,04,12,,,1,10,,
2014/01/24,05,12,,,1,10,,
2014/01/24,06,11,,,1,10,,
2014/01/24,07,12,,,1,10,,
2014/01/24,08,11,,,1,10,,
2014/01/24,09,42,,,3,39,,
2014/01/24,10,146,,,15,131,,
2014/01/24,11,154,,,36,118,,
2014/01/24,12,140,,,38,102,,
2014/01/24,13,128,,,37,91,,
2014/01/24,14,124,,,38,86,,
2014/01/24,15,119,,,38,81,,
2014/01/24,16,120,,,38,82,,
2014/01/24,17,128,,,45,83,,
2014/01/24,18,136,,,54,82,,
2014/01/24,19,137,,,54,83,,
2014/01/24,20,131,,,53,78,,
2014/01/24,21,28,,,10,17,,
2014/01/24,22,11,,,1,10,,
2014/01/24,23,12,,,1,10,,
2014/01/24,24,12,,,1,10,,
2014/01/25,01,11,,,1,10,,
2014/01/25,02,12,,,1,10,,
2014/01/25,03,12,,,1,10,,
2014/01/25,04,11,,,1,10,,
2014/01/25,05,12,,,1,10,,
2014/01/25,06,12,,,1,10,,
2014/01/25,07,11,,,1,10,,
2014/01/25,08,12,,,1,10,,
2014/01/25,09,69,,,3,66,,
2014/01/25,10,114,,,15,99,,
2014/01/25,11,126,,,38,88,,
2014/01/25,12,116,,,38,78,,
2014/01/25,13,114,,,38,76,,
2014/01/25,14,114,,,39,75,,
2014/01/25,15,114,,,38,76,,
2014/01/25,16,113,,,39,74,,
2014/01/25,17,123,,,45,78,,
2014/01/25,18,132,,,53,79,,
2014/01/25,19,135,,,54,81,,
2014/01/25,20,120,,,54,66,,
2014/01/25,21,32,,,16,16,,
2014/01/25,22,11,,,1,10,,
2014/01/25,23,11,,,1,10,,
2014/01/25,24,12,,,1,10,,
2014/01/26,01,11,,,1,10,,
2014/01/26,02,12,,,1,10,,
2014/01/26,03,12,,,1,10,,
2014/01/26,04,12,,,1,10,,
2014/01/26,05,12,,,1,10,,
2014/01/26,06,12,,,1,10,,
2014/01/26,07,11,,,1,10,,
2014/01/26,08,12,,,1,10,,
2014/01/26,09,74,,,3,71,,
2014/01/26,10,125,,,19,106,,
2014/01/26,11,138,,,38,100,,
2014/01/26,12,130,,,38,92,,
2014/01/26,13,125,,,37,88,,
2014/01/26,14,127,,,38,89,,
2014/01/26,15,94,,,38,56,,
2014/01/26,16,101,,,39,62,,
2014/01/26,17,103,,,46,57,,
2014/01/26,18,112,,,54,58,,
2014/01/26,19,146,,,53,93,,
2014/01/26,20,145,,,52,93,,
2014/01/26,21,41,,,10,31,,
2014/01/26,22,23,,,0,23,,
2014/01/26,23,23,,,0,23,,
2014/01/26,24,23,,,0,23,,
2014/01/27,01,23,,,0,23,,
2014/01/27,02,23,,,0,23,,
2014/01/27,03,24,,,1,23,,
2014/01/27,04,15,,,1,14,,
2014/01/27,05,11,,,1,10,,
2014/01/27,06,12,,,1,10,,
2014/01/27,07,12,,,1,10,,
2014/01/27,08,11,,,1,10,,
2014/01/27,09,92,,,21,71,,
2014/01/27,10,163,,,34,129,,
2014/01/27,11,162,,,36,126,,
2014/01/27,12,144,,,37,107,,
2014/01/27,13,139,,,37,102,,
2014/01/27,14,135,,,38,97,,
2014/01/27,15,127,,,37,90,,
2014/01/27,16,128,,,38,90,,
2014/01/27,17,137,,,44,93,,
2014/01/27,18,150,,,53,97,,
2014/01/27,19,151,,,54,97,,
2014/01/27,20,150,,,53,97,,
2014/01/27,21,29,,,8,21,,
2014/01/27,22,11,,,1,10,,
2014/01/27,23,11,,,1,10,,
2014/01/27,24,12,,,1,10,,
2014/01/28,01,11,,,1,10,,
2014/01/28,02,11,,,1,10,,
2014/01/28,03,12,,,1,10,,
2014/01/28,04,11,,,1,10,,
2014/01/28,05,12,,,1,10,,
2014/01/28,06,12,,,1,10,,
2014/01/28,07,12,,,1,10,,
2014/01/28,08,11,,,1,10,,
2014/01/28,09,87,,,3,84,,
2014/01/28,10,127,,,13,114,,
2014/01/28,11,149,,,36,113,,
2014/01/28,12,146,,,38,108,,
2014/01/28,13,129,,,37,92,,
2014/01/28,14,123,,,39,84,,
2014/01/28,15,118,,,38,80,,
2014/01/28,16,121,,,39,82,,
2014/01/28,17,131,,,45,86,,
2014/01/28,18,142,,,53,89,,
2014/01/28,19,156,,,52,104,,
2014/01/28,20,139,,,54,85,,
2014/01/28,21,23,,,11,12,,
2014/01/28,22,15,,,5,10,,
2014/01/28,23,12,,,1,10,,
2014/01/28,24,21,,,1,20,,
2014/01/29,01,23,,,0,23,,
2014/01/29,02,23,,,0,23,,
2014/01/29,03,23,,,0,23,,
2014/01/29,04,24,,,0,24,,
2014/01/29,05,24,,,0,24,,
2014/01/29,06,23,,,0,23,,
2014/01/29,07,24,,,0,24,,
2014/01/29,08,23,,,0,23,,
2014/01/29,09,79,,,3,76,,
2014/01/29,10,141,,,15,126,,
2014/01/29,11,165,,,36,129,,
2014/01/29,12,149,,,37,112,,
2014/01/29,13,144,,,37,107,,
2014/01/29,14,142,,,37,105,,
2014/01/29,15,139,,,37,102,,
2014/01/29,16,136,,,38,98,,
2014/01/29,17,142,,,43,99,,
2014/01/29,18,154,,,53,101,,
2014/01/29,19,154,,,53,101,,
2014/01/29,20,151,,,53,98,,
2014/01/29,21,22,,,8,14,,
2014/01/29,22,12,,,1,10,,
2014/01/29,23,11,,,1,10,,
2014/01/29,24,11,,,1,10,,
2014/01/30,01,12,,,1,10,,
2014/01/30,02,11,,,1,10,,
2014/01/30,03,11,,,1,10,,
2014/01/30,04,11,,,1,10,,
2014/01/30,05,12,,,1,10,,
2014/01/30,06,11,,,1,10,,
2014/01/30,07,12,,,1,10,,
2014/01/30,08,11,,,1,10,,
2014/01/30,09,49,,,3,46,,
2014/01/30,10,127,,,15,112,,
2014/01/30,11,126,,,37,89,,
2014/01/30,12,112,,,39,73,,
2014/01/30,13,109,,,38,71,,
2014/01/30,14,104,,,40,64,,
2014/01/30,15,97,,,39,58,,
2014/01/30,16,97,,,39,58,,
2014/01/30,17,108,,,46,62,,
2014/01/30,18,118,,,54,64,,
2014/01/30,19,118,,,55,63,,
2014/01/30,20,105,,,55,50,,
2014/01/30,21,21,,,9,11,,
2014/01/30,22,11,,,1,9,,
2014/01/30,23,10,,,1,9,,
2014/01/30,24,11,,,1,9,,
2014/01/31,01,11,,,1,9,,
2014/01/31,02,11,,,1,9,,
2014/01/31,03,11,,,1,9,,
2014/01/31,04,14,,,1,12,,
2014/01/31,05,23,,,0,23,,
2014/01/31,06,21,,,0,21,,
2014/01/31,07,12,,,1,10,,
2014/01/31,08,11,,,1,10,,
2014/01/31,09,87,,,3,84,,
2014/01/31,10,131,,,17,114,,
2014/01/31,11,149,,,38,111,,
2014/01/31,12,154,,,37,117,,
