計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,09,14,,,6,7,,
2013/12/05,10,43,,,7,35,,
2013/12/05,11,43,,,7,34,,
2013/12/05,12,43,,,8,34,,
2013/12/05,13,44,,,7,35,,
2013/12/05,14,44,,,8,34,,
2013/12/05,15,44,,,8,34,,
2013/12/05,16,44,,,8,34,,
2013/12/05,17,47,,,8,38,,
2013/12/05,18,50,,,8,41,,
2013/12/05,19,50,,,7,41,,
2013/12/05,20,50,,,7,41,,
2013/12/05,21,50,,,8,41,,
2013/12/05,22,50,,,8,41,,
2013/12/05,23,13,,,6,6,,
2013/12/05,24,9,,,6,2,,
2013/12/06,01,9,,,5,2,,
2013/12/06,02,9,,,5,2,,
2013/12/06,03,9,,,5,2,,
2013/12/06,04,9,,,6,2,,
2013/12/06,05,9,,,5,2,,
2013/12/06,06,8,,,5,2,,
2013/12/06,07,9,,,5,2,,
2013/12/06,08,8,,,5,2,,
2013/12/06,09,15,,,6,8,,
2013/12/06,10,43,,,7,35,,
2013/12/06,11,43,,,7,34,,
2013/12/06,12,43,,,7,34,,
2013/12/06,13,43,,,7,34,,
2013/12/06,14,44,,,8,35,,
2013/12/06,15,43,,,7,34,,
2013/12/06,16,44,,,8,34,,
2013/12/06,17,50,,,7,41,,
2013/12/06,18,50,,,8,41,,
2013/12/06,19,49,,,7,41,,
2013/12/06,20,50,,,8,41,,
2013/12/06,21,50,,,7,41,,
2013/12/06,22,50,,,8,41,,
2013/12/06,23,11,,,6,4,,
2013/12/06,24,9,,,6,2,,
2013/12/07,01,8,,,5,2,,
2013/12/07,02,9,,,5,2,,
2013/12/07,03,9,,,5,2,,
2013/12/07,04,9,,,6,2,,
2013/12/07,05,9,,,5,2,,
2013/12/07,06,8,,,6,2,,
2013/12/07,07,8,,,5,2,,
2013/12/07,08,8,,,5,2,,
2013/12/07,09,13,,,7,5,,
2013/12/07,10,43,,,7,34,,
2013/12/07,11,43,,,7,34,,
2013/12/07,12,43,,,7,34,,
2013/12/07,13,43,,,7,34,,
2013/12/07,14,43,,,7,35,,
2013/12/07,15,43,,,7,35,,
2013/12/07,16,44,,,8,34,,
2013/12/07,17,47,,,7,38,,
2013/12/07,18,50,,,7,41,,
2013/12/07,19,50,,,7,41,,
2013/12/07,20,50,,,8,41,,
2013/12/07,21,50,,,7,41,,
2013/12/07,22,50,,,7,41,,
2013/12/07,23,13,,,6,6,,
2013/12/07,24,9,,,6,2,,
2013/12/08,01,8,,,5,2,,
2013/12/08,02,8,,,5,2,,
2013/12/08,03,9,,,5,2,,
2013/12/08,04,9,,,6,2,,
2013/12/08,05,8,,,5,2,,
2013/12/08,06,8,,,5,2,,
2013/12/08,07,8,,,5,2,,
2013/12/08,08,8,,,5,2,,
2013/12/08,09,16,,,6,8,,
2013/12/08,10,43,,,7,34,,
2013/12/08,11,42,,,7,34,,
2013/12/08,12,43,,,7,34,,
2013/12/08,13,43,,,7,34,,
2013/12/08,14,43,,,7,35,,
2013/12/08,15,43,,,7,34,,
2013/12/08,16,43,,,8,34,,
2013/12/08,17,46,,,7,37,,
2013/12/08,18,49,,,7,41,,
2013/12/08,19,49,,,7,41,,
2013/12/08,20,52,,,10,41,,
2013/12/08,21,53,,,10,41,,
2013/12/08,22,53,,,11,41,,
2013/12/08,23,14,,,6,7,,
2013/12/08,24,9,,,6,2,,
2013/12/09,01,9,,,5,2,,
2013/12/09,02,8,,,5,2,,
2013/12/09,03,9,,,5,2,,
2013/12/09,04,9,,,6,2,,
2013/12/09,05,8,,,5,2,,
2013/12/09,06,9,,,5,2,,
2013/12/09,07,8,,,5,2,,
2013/12/09,08,8,,,5,2,,
2013/12/09,09,12,,,6,5,,
2013/12/09,10,42,,,7,34,,
2013/12/09,11,42,,,6,34,,
2013/12/09,12,43,,,7,35,,
2013/12/09,13,43,,,7,34,,
2013/12/09,14,43,,,7,34,,
2013/12/09,15,43,,,7,34,,
2013/12/09,16,44,,,8,35,,
2013/12/09,17,49,,,7,41,,
2013/12/09,18,50,,,7,41,,
2013/12/09,19,49,,,7,41,,
2013/12/09,20,49,,,7,41,,
2013/12/09,21,49,,,7,41,,
2013/12/09,22,50,,,7,40,,
2013/12/09,23,12,,,6,4,,
2013/12/09,24,9,,,6,2,,
2013/12/10,01,9,,,5,2,,
2013/12/10,02,9,,,5,2,,
2013/12/10,03,8,,,5,2,,
2013/12/10,04,9,,,6,2,,
2013/12/10,05,9,,,5,2,,
2013/12/10,06,9,,,5,2,,
2013/12/10,07,9,,,5,2,,
2013/12/10,08,9,,,5,2,,
2013/12/10,09,12,,,7,4,,
2013/12/10,10,43,,,7,34,,
2013/12/10,11,43,,,7,34,,
2013/12/10,12,42,,,7,34,,
2013/12/10,13,42,,,7,34,,
2013/12/10,14,43,,,7,34,,
2013/12/10,15,44,,,8,35,,
2013/12/10,16,43,,,8,35,,
2013/12/10,17,47,,,7,38,,
2013/12/10,18,50,,,7,41,,
2013/12/10,19,50,,,7,41,,
2013/12/10,20,49,,,7,41,,
2013/12/10,21,49,,,7,41,,
2013/12/10,22,50,,,7,41,,
2013/12/10,23,13,,,5,7,,
2013/12/10,24,9,,,6,2,,
2013/12/11,01,8,,,5,2,,
2013/12/11,02,8,,,5,2,,
2013/12/11,03,8,,,5,2,,
2013/12/11,04,9,,,6,2,,
2013/12/11,05,9,,,5,2,,
2013/12/11,06,8,,,5,2,,
2013/12/11,07,8,,,5,2,,
2013/12/11,08,8,,,5,2,,
2013/12/11,09,13,,,6,6,,
2013/12/11,10,43,,,7,35,,
2013/12/11,11,43,,,7,35,,
2013/12/11,12,43,,,7,34,,
2013/12/11,13,43,,,7,35,,
2013/12/11,14,44,,,7,35,,
2013/12/11,15,44,,,7,35,,
2013/12/11,16,44,,,7,35,,
2013/12/11,17,49,,,7,40,,
2013/12/11,18,50,,,7,41,,
2013/12/11,19,49,,,6,41,,
2013/12/11,20,50,,,7,41,,
2013/12/11,21,50,,,7,41,,
2013/12/11,22,50,,,7,41,,
2013/12/11,23,14,,,6,7,,
2013/12/11,24,9,,,5,2,,
2013/12/12,01,8,,,5,2,,
2013/12/12,02,8,,,5,2,,
2013/12/12,03,9,,,5,2,,
2013/12/12,04,9,,,6,2,,
2013/12/12,05,8,,,5,2,,
2013/12/12,06,8,,,5,2,,
2013/12/12,07,8,,,5,2,,
2013/12/12,08,8,,,5,2,,
2013/12/12,09,14,,,6,7,,
2013/12/12,10,44,,,7,35,,
2013/12/12,11,43,,,6,35,,
2013/12/12,12,43,,,7,35,,
2013/12/12,13,44,,,7,36,,
2013/12/12,14,44,,,7,35,,
2013/12/12,15,42,,,6,35,,
2013/12/12,16,43,,,7,34,,
2013/12/12,17,46,,,7,38,,
2013/12/12,18,49,,,7,41,,
2013/12/12,19,49,,,6,41,,
2013/12/12,20,49,,,7,41,,
2013/12/12,21,54,,,11,41,,
2013/12/12,22,59,,,17,41,,
2013/12/12,23,17,,,8,8,,
2013/12/12,24,9,,,6,2,,
2013/12/13,01,9,,,5,2,,
2013/12/13,02,9,,,5,2,,
2013/12/13,03,9,,,5,2,,
2013/12/13,04,9,,,6,2,,
2013/12/13,05,8,,,5,2,,
2013/12/13,06,9,,,5,2,,
2013/12/13,07,8,,,5,2,,
2013/12/13,08,8,,,5,2,,
2013/12/13,09,13,,,6,6,,
2013/12/13,10,42,,,6,34,,
2013/12/13,11,48,,,12,34,,
2013/12/13,12,54,,,18,34,,
2013/12/13,13,50,,,12,36,,
2013/12/13,14,47,,,11,35,,
2013/12/13,15,47,,,11,34,,
2013/12/13,16,47,,,12,34,,
2013/12/13,17,51,,,11,39,,
2013/12/13,18,54,,,11,41,,
2013/12/13,19,54,,,11,41,,
2013/12/13,20,54,,,12,41,,
2013/12/13,21,55,,,12,41,,
2013/12/13,22,56,,,13,41,,
2013/12/13,23,12,,,6,5,,
2013/12/13,24,9,,,5,2,,
2013/12/14,01,9,,,5,2,,
2013/12/14,02,9,,,5,2,,
2013/12/14,03,9,,,5,2,,
2013/12/14,04,9,,,6,2,,
2013/12/14,05,9,,,5,2,,
2013/12/14,06,8,,,5,2,,
2013/12/14,07,8,,,5,2,,
2013/12/14,08,8,,,5,2,,
2013/12/14,09,20,,,14,5,,
2013/12/14,10,53,,,17,34,,
2013/12/14,11,50,,,14,35,,
2013/12/14,12,49,,,13,35,,
2013/12/14,13,49,,,13,35,,
2013/12/14,14,48,,,12,35,,
2013/12/14,15,50,,,13,36,,
2013/12/14,16,51,,,14,34,,
2013/12/14,17,53,,,14,37,,
2013/12/14,18,58,,,16,41,,
2013/12/14,19,58,,,15,41,,
2013/12/14,20,57,,,15,41,,
2013/12/14,21,58,,,15,41,,
2013/12/14,22,59,,,16,41,,
2013/12/14,23,13,,,6,6,,
2013/12/14,24,9,,,6,2,,
2013/12/15,01,9,,,5,2,,
2013/12/15,02,9,,,5,2,,
2013/12/15,03,9,,,5,2,,
2013/12/15,04,9,,,6,2,,
2013/12/15,05,9,,,5,2,,
2013/12/15,06,9,,,5,2,,
2013/12/15,07,9,,,5,2,,
2013/12/15,08,8,,,5,2,,
2013/12/15,09,17,,,12,4,,
2013/12/15,10,51,,,15,34,,
2013/12/15,11,48,,,12,34,,
2013/12/15,12,47,,,12,34,,
2013/12/15,13,47,,,10,35,,
2013/12/15,14,48,,,11,35,,
2013/12/15,15,46,,,11,34,,
2013/12/15,16,49,,,13,34,,
2013/12/15,17,54,,,14,38,,
2013/12/15,18,57,,,15,41,,
2013/12/15,19,57,,,14,41,,
2013/12/15,20,58,,,16,41,,
2013/12/15,21,58,,,15,41,,
2013/12/15,22,57,,,14,41,,
2013/12/15,23,14,,,6,7,,
2013/12/15,24,9,,,6,2,,
2013/12/16,01,9,,,5,2,,
2013/12/16,02,8,,,5,2,,
2013/12/16,03,9,,,5,2,,
2013/12/16,04,9,,,6,2,,
2013/12/16,05,8,,,5,2,,
2013/12/16,06,8,,,5,2,,
2013/12/16,07,8,,,5,2,,
2013/12/16,08,8,,,5,2,,
2013/12/16,09,22,,,14,7,,
2013/12/16,10,55,,,19,34,,
2013/12/16,11,52,,,17,34,,
2013/12/16,12,52,,,16,34,,
2013/12/16,13,52,,,15,35,,
2013/12/16,14,51,,,14,34,,
2013/12/16,15,50,,,14,34,,
2013/12/16,16,51,,,14,35,,
2013/12/16,17,57,,,14,41,,
2013/12/16,18,58,,,15,40,,
2013/12/16,19,57,,,14,41,,
2013/12/16,20,57,,,14,41,,
2013/12/16,21,57,,,15,41,,
2013/12/16,22,58,,,15,41,,
2013/12/16,23,13,,,6,6,,
2013/12/16,24,9,,,6,2,,
2013/12/17,01,9,,,5,2,,
2013/12/17,02,8,,,5,2,,
2013/12/17,03,9,,,5,2,,
2013/12/17,04,9,,,6,2,,
2013/12/17,05,8,,,5,2,,
2013/12/17,06,8,,,5,2,,
2013/12/17,07,8,,,5,2,,
2013/12/17,08,8,,,5,2,,
2013/12/17,09,17,,,11,4,,
2013/12/17,10,50,,,13,34,,
2013/12/17,11,46,,,11,34,,
2013/12/17,12,45,,,10,34,,
2013/12/17,13,46,,,9,35,,
2013/12/17,14,46,,,10,34,,
2013/12/17,15,45,,,9,34,,
2013/12/17,16,46,,,10,34,,
2013/12/17,17,50,,,10,39,,
2013/12/17,18,53,,,10,41,,
2013/12/17,19,52,,,10,40,,
2013/12/17,20,53,,,11,41,,
2013/12/17,21,53,,,11,41,,
2013/12/17,22,52,,,11,40,,
2013/12/17,23,14,,,6,7,,
2013/12/17,24,9,,,6,2,,
2013/12/18,01,8,,,5,2,,
2013/12/18,02,9,,,5,2,,
2013/12/18,03,9,,,5,2,,
2013/12/18,04,9,,,6,2,,
2013/12/18,05,8,,,5,2,,
2013/12/18,06,8,,,5,2,,
2013/12/18,07,8,,,5,2,,
2013/12/18,08,8,,,5,2,,
2013/12/18,09,14,,,7,5,,
2013/12/18,10,58,,,22,34,,
2013/12/18,11,52,,,16,34,,
2013/12/18,12,52,,,16,34,,
2013/12/18,13,51,,,15,35,,
2013/12/18,14,51,,,15,34,,
2013/12/18,15,49,,,14,34,,
2013/12/18,16,53,,,15,37,,
2013/12/18,17,56,,,14,40,,
2013/12/18,18,56,,,14,40,,
2013/12/18,19,56,,,14,40,,
2013/12/18,20,56,,,14,40,,
2013/12/18,21,56,,,14,40,,
2013/12/18,22,57,,,15,40,,
2013/12/18,23,12,,,7,5,,
2013/12/18,24,9,,,6,2,,
2013/12/19,01,9,,,5,2,,
2013/12/19,02,9,,,6,2,,
2013/12/19,03,9,,,5,2,,
2013/12/19,04,9,,,6,2,,
2013/12/19,05,9,,,5,2,,
2013/12/19,06,9,,,5,2,,
2013/12/19,07,8,,,5,2,,
2013/12/19,08,8,,,5,2,,
2013/12/19,09,13,,,7,5,,
2013/12/19,10,56,,,20,34,,
2013/12/19,11,50,,,15,34,,
2013/12/19,12,50,,,15,34,,
2013/12/19,13,51,,,14,35,,
2013/12/19,14,50,,,14,34,,
2013/12/19,15,49,,,14,34,,
2013/12/19,16,52,,,14,36,,
2013/12/19,17,56,,,14,41,,
2013/12/19,18,57,,,15,41,,
2013/12/19,19,56,,,14,41,,
2013/12/19,20,57,,,15,41,,
2013/12/19,21,57,,,14,41,,
2013/12/19,22,58,,,15,41,,
2013/12/19,23,13,,,7,6,,
2013/12/19,24,9,,,6,2,,
2013/12/20,01,9,,,6,2,,
2013/12/20,02,9,,,6,2,,
2013/12/20,03,8,,,5,2,,
2013/12/20,04,9,,,6,2,,
2013/12/20,05,9,,,5,2,,
2013/12/20,06,8,,,6,2,,
2013/12/20,07,9,,,5,2,,
2013/12/20,08,8,,,5,2,,
2013/12/20,09,22,,,12,8,,
2013/12/20,10,52,,,16,34,,
2013/12/20,11,51,,,14,34,,
2013/12/20,12,50,,,14,34,,
2013/12/20,13,49,,,13,35,,
2013/12/20,14,49,,,13,35,,
2013/12/20,15,49,,,13,35,,
2013/12/20,16,49,,,14,34,,
2013/12/20,17,52,,,13,38,,
2013/12/20,18,58,,,14,41,,
2013/12/20,19,57,,,14,41,,
2013/12/20,20,57,,,15,41,,
2013/12/20,21,58,,,16,41,,
2013/12/20,22,58,,,16,40,,
2013/12/20,23,14,,,6,7,,
2013/12/20,24,9,,,6,2,,
2013/12/21,01,9,,,6,2,,
2013/12/21,02,9,,,6,2,,
2013/12/21,03,9,,,6,2,,
2013/12/21,04,9,,,6,2,,
2013/12/21,05,9,,,6,2,,
2013/12/21,06,9,,,5,2,,
2013/12/21,07,9,,,5,2,,
2013/12/21,08,8,,,5,2,,
2013/12/21,09,16,,,9,6,,
2013/12/21,10,56,,,20,35,,
2013/12/21,11,53,,,18,34,,
2013/12/21,12,52,,,16,34,,
2013/12/21,13,51,,,15,35,,
2013/12/21,14,51,,,15,34,,
2013/12/21,15,50,,,13,35,,
2013/12/21,16,50,,,14,34,,
2013/12/21,17,56,,,14,40,,
2013/12/21,18,57,,,15,41,,
2013/12/21,19,57,,,15,41,,
2013/12/21,20,57,,,15,41,,
2013/12/21,21,55,,,13,40,,
2013/12/21,22,49,,,8,40,,
2013/12/21,23,14,,,6,7,,
2013/12/21,24,9,,,6,2,,
2013/12/22,01,9,,,5,2,,
2013/12/22,02,9,,,5,2,,
2013/12/22,03,9,,,6,2,,
2013/12/22,04,9,,,6,2,,
2013/12/22,05,9,,,6,2,,
2013/12/22,06,8,,,5,2,,
2013/12/22,07,8,,,5,2,,
2013/12/22,08,8,,,5,2,,
2013/12/22,09,11,,,6,4,,
2013/12/22,10,54,,,18,34,,
2013/12/22,11,50,,,14,34,,
2013/12/22,12,49,,,14,34,,
2013/12/22,13,48,,,13,34,,
2013/12/22,14,49,,,13,34,,
2013/12/22,15,49,,,13,34,,
2013/12/22,16,50,,,14,34,,
2013/12/22,17,54,,,14,38,,
2013/12/22,18,57,,,15,40,,
2013/12/22,19,56,,,14,40,,
2013/12/22,20,56,,,14,40,,
2013/12/22,21,56,,,14,41,,
2013/12/22,22,56,,,13,41,,
2013/12/22,23,14,,,6,6,,
2013/12/22,24,9,,,6,2,,
2013/12/23,01,9,,,5,2,,
2013/12/23,02,8,,,5,2,,
2013/12/23,03,9,,,5,2,,
2013/12/23,04,9,,,6,2,,
2013/12/23,05,8,,,5,2,,
2013/12/23,06,8,,,5,2,,
2013/12/23,07,8,,,5,2,,
2013/12/23,08,8,,,5,2,,
2013/12/23,09,13,,,6,5,,
2013/12/23,10,57,,,21,34,,
2013/12/23,11,51,,,16,34,,
2013/12/23,12,50,,,14,34,,
2013/12/23,13,49,,,13,35,,
2013/12/23,14,49,,,13,34,,
2013/12/23,15,48,,,13,34,,
2013/12/23,16,49,,,13,34,,
2013/12/23,17,54,,,13,39,,
2013/12/23,18,56,,,13,41,,
2013/12/23,19,56,,,14,41,,
2013/12/23,20,57,,,15,41,,
2013/12/23,21,57,,,15,41,,
2013/12/23,22,58,,,15,41,,
2013/12/23,23,14,,,6,7,,
2013/12/23,24,9,,,6,2,,
2013/12/24,01,9,,,5,2,,
2013/12/24,02,9,,,5,2,,
2013/12/24,03,8,,,5,2,,
2013/12/24,04,9,,,6,2,,
2013/12/24,05,9,,,5,2,,
2013/12/24,06,8,,,5,2,,
2013/12/24,07,8,,,5,2,,
2013/12/24,08,8,,,5,2,,
2013/12/24,09,13,,,7,5,,
2013/12/24,10,56,,,20,34,,
2013/12/24,11,49,,,14,34,,
2013/12/24,12,49,,,13,34,,
2013/12/24,13,49,,,13,35,,
2013/12/24,14,48,,,13,35,,
2013/12/24,15,49,,,13,35,,
2013/12/24,16,49,,,13,34,,
2013/12/24,17,54,,,13,39,,
2013/12/24,18,57,,,14,42,,
2013/12/24,19,56,,,14,41,,
2013/12/24,20,57,,,14,41,,
2013/12/24,21,57,,,14,41,,
2013/12/24,22,58,,,15,41,,
2013/12/24,23,14,,,6,7,,
2013/12/24,24,9,,,6,2,,
2013/12/25,01,9,,,5,2,,
2013/12/25,02,8,,,5,2,,
2013/12/25,03,8,,,5,2,,
2013/12/25,04,9,,,6,2,,
2013/12/25,05,9,,,6,2,,
2013/12/25,06,8,,,6,2,,
2013/12/25,07,8,,,5,2,,
2013/12/25,08,8,,,5,2,,
2013/12/25,09,17,,,8,7,,
2013/12/25,10,56,,,19,35,,
2013/12/25,11,50,,,14,34,,
2013/12/25,12,51,,,14,34,,
2013/12/25,13,50,,,13,35,,
2013/12/25,14,49,,,13,35,,
2013/12/25,15,49,,,13,35,,
2013/12/25,16,50,,,14,35,,
2013/12/25,17,50,,,12,37,,
2013/12/25,18,56,,,14,41,,
2013/12/25,19,56,,,13,41,,
2013/12/25,20,56,,,14,41,,
2013/12/25,21,57,,,14,41,,
2013/12/25,22,56,,,13,41,,
2013/12/25,23,11,,,6,5,,
2013/12/25,24,9,,,5,2,,
2013/12/26,01,9,,,5,2,,
2013/12/26,02,9,,,5,2,,
2013/12/26,03,9,,,5,2,,
2013/12/26,04,9,,,6,2,,
2013/12/26,05,9,,,5,2,,
2013/12/26,06,9,,,5,2,,
2013/12/26,07,9,,,5,2,,
2013/12/26,08,8,,,5,2,,
2013/12/26,09,23,,,13,9,,
2013/12/26,10,55,,,18,35,,
2013/12/26,11,51,,,15,34,,
2013/12/26,12,51,,,15,35,,
2013/12/26,13,50,,,14,35,,
2013/12/26,14,51,,,14,35,,
2013/12/26,15,49,,,13,34,,
2013/12/26,16,50,,,14,35,,
2013/12/26,17,55,,,13,40,,
2013/12/26,18,57,,,14,41,,
2013/12/26,19,56,,,14,41,,
2013/12/26,20,57,,,14,41,,
2013/12/26,21,58,,,15,41,,
2013/12/26,22,55,,,13,41,,
2013/12/26,23,11,,,6,4,,
2013/12/26,24,9,,,6,2,,
2013/12/27,01,8,,,5,2,,
2013/12/27,02,8,,,5,2,,
2013/12/27,03,8,,,5,2,,
2013/12/27,04,9,,,6,2,,
2013/12/27,05,8,,,5,2,,
2013/12/27,06,9,,,5,2,,
2013/12/27,07,9,,,5,2,,
2013/12/27,08,8,,,5,2,,
2013/12/27,09,20,,,12,8,,
2013/12/27,10,53,,,17,35,,
2013/12/27,11,50,,,14,34,,
2013/12/27,12,50,,,14,35,,
2013/12/27,13,50,,,13,35,,
2013/12/27,14,50,,,14,35,,
2013/12/27,15,48,,,12,35,,
2013/12/27,16,50,,,14,35,,
2013/12/27,17,53,,,14,38,,
2013/12/27,18,57,,,14,41,,
2013/12/27,19,57,,,14,41,,
2013/12/27,20,57,,,15,41,,
2013/12/27,21,58,,,15,41,,
2013/12/27,22,55,,,13,41,,
2013/12/27,23,11,,,6,4,,
2013/12/27,24,9,,,6,2,,
2013/12/28,01,9,,,5,2,,
2013/12/28,02,8,,,5,2,,
2013/12/28,03,9,,,6,2,,
2013/12/28,04,9,,,6,2,,
2013/12/28,05,8,,,5,2,,
2013/12/28,06,8,,,5,2,,
2013/12/28,07,8,,,5,2,,
2013/12/28,08,8,,,5,2,,
2013/12/28,09,17,,,13,3,,
2013/12/28,10,53,,,17,34,,
2013/12/28,11,51,,,15,34,,
2013/12/28,12,51,,,15,34,,
2013/12/28,13,52,,,15,36,,
2013/12/28,14,53,,,16,36,,
2013/12/28,15,51,,,15,35,,
2013/12/28,16,51,,,15,34,,
2013/12/28,17,57,,,15,40,,
2013/12/28,18,59,,,16,42,,
2013/12/28,19,57,,,15,41,,
2013/12/28,20,58,,,16,41,,
2013/12/28,21,58,,,16,41,,
2013/12/28,22,57,,,14,41,,
2013/12/28,23,16,,,6,8,,
2013/12/28,24,9,,,6,2,,
2013/12/29,01,8,,,5,2,,
2013/12/29,02,9,,,5,2,,
2013/12/29,03,9,,,5,2,,
2013/12/29,04,9,,,6,2,,
2013/12/29,05,9,,,5,2,,
2013/12/29,06,8,,,5,2,,
2013/12/29,07,8,,,5,2,,
2013/12/29,08,8,,,5,2,,
2013/12/29,09,24,,,16,7,,
2013/12/29,10,57,,,21,34,,
2013/12/29,11,54,,,18,34,,
2013/12/29,12,53,,,18,35,,
2013/12/29,13,53,,,16,35,,
2013/12/29,14,51,,,15,35,,
2013/12/29,15,50,,,13,35,,
2013/12/29,16,50,,,14,34,,
2013/12/29,17,55,,,14,40,,
2013/12/29,18,58,,,15,42,,
2013/12/29,19,57,,,15,41,,
2013/12/29,20,58,,,16,41,,
2013/12/29,21,60,,,17,41,,
2013/12/29,22,61,,,18,41,,
2013/12/29,23,14,,,6,6,,
2013/12/29,24,9,,,5,2,,
2013/12/30,01,8,,,5,2,,
2013/12/30,02,8,,,5,2,,
2013/12/30,03,8,,,5,2,,
2013/12/30,04,9,,,5,2,,
2013/12/30,05,8,,,5,2,,
2013/12/30,06,8,,,5,2,,
2013/12/30,07,8,,,5,2,,
2013/12/30,08,8,,,5,2,,
2013/12/30,09,16,,,11,4,,
2013/12/30,10,53,,,17,34,,
2013/12/30,11,51,,,15,34,,
2013/12/30,12,49,,,14,34,,
2013/12/30,13,50,,,14,35,,
2013/12/30,14,49,,,13,35,,
2013/12/30,15,48,,,12,35,,
2013/12/30,16,49,,,13,34,,
2013/12/30,17,53,,,13,39,,
2013/12/30,18,57,,,14,41,,
2013/12/30,19,57,,,14,41,,
2013/12/30,20,57,,,14,41,,
2013/12/30,21,57,,,15,41,,
2013/12/30,22,58,,,15,41,,
2013/12/30,23,14,,,6,6,,
2013/12/30,24,8,,,5,2,,
2013/12/31,01,8,,,5,2,,
2013/12/31,02,8,,,5,2,,
2013/12/31,03,8,,,5,2,,
2013/12/31,04,9,,,6,2,,
2013/12/31,05,9,,,5,2,,
2013/12/31,06,8,,,5,2,,
2013/12/31,07,8,,,5,2,,
2013/12/31,08,8,,,5,2,,
2013/12/31,09,21,,,16,4,,
2013/12/31,10,54,,,18,35,,
2013/12/31,11,51,,,15,35,,
2013/12/31,12,50,,,14,35,,
