計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,14,133,40,0,0,0,0,0
2013/04/03,15,139,43,0,0,0,0,0
2013/04/03,16,136,41,0,0,0,0,0
2013/04/03,17,141,45,0,0,0,0,0
2013/04/03,18,144,43,0,0,0,0,0
2013/04/03,19,144,41,0,0,0,0,0
2013/04/03,20,143,41,0,0,0,0,0
2013/04/03,21,146,46,0,0,0,0,0
2013/04/03,22,142,44,0,0,0,0,0
2013/04/03,23,131,39,0,0,0,0,0
2013/04/03,24,120,42,0,0,0,0,0
2013/04/04,01,115,39,0,0,0,0,0
2013/04/04,02,109,33,0,0,0,0,0
2013/04/04,03,84,9,0,0,0,0,0
2013/04/04,04,9,1,0,0,0,0,0
2013/04/04,05,9,1,0,0,0,0,0
2013/04/04,06,9,1,0,0,0,0,0
2013/04/04,07,9,1,0,0,0,0,0
2013/04/04,08,9,1,0,0,0,0,0
2013/04/04,09,63,11,0,0,0,0,0
2013/04/04,10,115,35,0,0,0,0,0
2013/04/04,11,119,37,0,0,0,0,0
2013/04/04,12,130,44,0,0,0,0,0
2013/04/04,13,133,47,0,0,0,0,0
2013/04/04,14,140,48,0,0,0,0,0
2013/04/04,15,144,50,0,0,0,0,0
2013/04/04,16,147,54,0,0,0,0,0
2013/04/04,17,151,56,0,0,0,0,0
2013/04/04,18,151,54,0,0,0,0,0
2013/04/04,19,148,47,0,0,0,0,0
2013/04/04,20,146,45,0,0,0,0,0
2013/04/04,21,143,43,0,0,0,0,0
2013/04/04,22,137,38,0,0,0,0,0
2013/04/04,23,132,40,0,0,0,0,0
2013/04/04,24,129,51,0,0,0,0,0
2013/04/05,01,133,56,0,0,0,0,0
2013/04/05,02,132,55,0,0,0,0,0
2013/04/05,03,133,56,0,0,0,0,0
2013/04/05,04,26,7,0,0,0,0,0
2013/04/05,05,9,1,0,0,0,0,0
2013/04/05,06,9,1,0,0,0,0,0
2013/04/05,07,9,1,0,0,0,0,0
2013/04/05,08,8,1,0,0,0,0,0
2013/04/05,09,78,28,0,0,0,0,0
2013/04/05,10,113,32,0,0,0,0,0
2013/04/05,11,130,46,0,0,0,0,0
2013/04/05,12,117,31,0,0,0,0,0
2013/04/05,13,110,23,0,0,0,0,0
2013/04/05,14,116,24,0,0,0,0,0
2013/04/05,15,120,26,0,0,0,0,0
2013/04/05,16,134,39,0,0,0,0,0
2013/04/05,17,157,61,0,0,0,0,0
2013/04/05,18,157,58,0,0,0,0,0
2013/04/05,19,161,60,0,0,0,0,0
2013/04/05,20,151,50,0,0,0,0,0
2013/04/05,21,149,47,0,0,0,0,0
2013/04/05,22,143,45,0,0,0,0,0
2013/04/05,23,130,39,0,0,0,0,0
2013/04/05,24,115,39,0,0,0,0,0
2013/04/06,01,114,38,0,0,0,0,0
2013/04/06,02,110,35,0,0,0,0,0
2013/04/06,03,112,36,0,0,0,0,0
2013/04/06,04,69,21,0,0,0,0,0
2013/04/06,05,9,1,0,0,0,0,0
2013/04/06,06,8,1,0,0,0,0,0
2013/04/06,07,8,1,0,0,0,0,0
2013/04/06,08,8,1,0,0,0,0,0
2013/04/06,09,68,16,0,0,0,0,0
2013/04/06,10,120,40,0,0,0,0,0
2013/04/06,11,135,48,0,0,0,0,0
2013/04/06,12,139,50,0,0,0,0,0
2013/04/06,13,139,51,0,0,0,0,0
2013/04/06,14,155,61,0,0,0,0,0
2013/04/06,15,155,58,0,0,0,0,0
2013/04/06,16,162,64,0,0,0,0,0
2013/04/06,17,159,56,0,0,0,0,0
2013/04/06,18,157,53,0,0,0,0,0
2013/04/06,19,162,58,0,0,0,0,0
2013/04/06,20,158,57,0,0,0,0,0
2013/04/06,21,159,59,0,0,0,0,0
2013/04/06,22,169,72,0,0,0,0,0
2013/04/06,23,156,72,0,0,0,0,0
2013/04/06,24,118,55,0,0,0,0,0
2013/04/07,01,132,52,0,0,0,0,0
2013/04/07,02,23,1,0,0,0,0,0
2013/04/07,03,9,1,0,0,0,0,0
2013/04/07,04,8,1,0,0,0,0,0
2013/04/07,05,8,1,0,0,0,0,0
2013/04/07,06,8,1,0,0,0,0,0
2013/04/07,07,8,1,0,0,0,0,0
2013/04/07,08,8,1,0,0,0,0,0
2013/04/07,09,66,17,0,0,0,0,0
2013/04/07,10,134,54,0,0,0,0,0
2013/04/07,11,107,21,0,0,0,0,0
2013/04/07,12,110,19,0,0,0,0,0
2013/04/07,13,108,18,0,0,0,0,0
2013/04/07,14,114,19,0,0,0,0,0
2013/04/07,15,118,22,0,0,0,0,0
2013/04/07,16,119,22,0,0,0,0,0
2013/04/07,17,119,22,0,0,0,0,0
2013/04/07,18,121,20,0,0,0,0,0
2013/04/07,19,121,17,0,0,0,0,0
2013/04/07,20,116,16,0,0,0,0,0
2013/04/07,21,115,16,0,0,0,0,0
2013/04/07,22,116,19,0,0,0,0,0
2013/04/07,23,106,19,0,0,0,0,0
2013/04/07,24,89,21,0,0,0,0,0
2013/04/08,01,69,1,0,0,0,0,0
2013/04/08,02,69,1,0,0,0,0,0
2013/04/08,03,68,1,0,0,0,0,0
2013/04/08,04,15,1,0,0,0,0,0
2013/04/08,05,10,1,0,0,0,0,0
2013/04/08,06,10,1,0,0,0,0,0
2013/04/08,07,10,1,0,0,0,0,0
2013/04/08,08,10,1,0,0,0,0,0
2013/04/08,09,73,29,0,0,0,0,0
2013/04/08,10,99,18,0,0,0,0,0
2013/04/08,11,100,18,0,0,0,0,0
2013/04/08,12,104,17,0,0,0,0,0
2013/04/08,13,103,16,0,0,0,0,0
2013/04/08,14,107,15,0,0,0,0,0
2013/04/08,15,108,14,0,0,0,0,0
2013/04/08,16,109,14,0,0,0,0,0
2013/04/08,17,112,17,0,0,0,0,0
2013/04/08,18,114,18,0,0,0,0,0
2013/04/08,19,119,18,0,0,0,0,0
2013/04/08,20,131,31,0,0,0,0,0
2013/04/08,21,127,29,0,0,0,0,0
2013/04/08,22,126,29,0,0,0,0,0
2013/04/08,23,116,30,0,0,0,0,0
2013/04/08,24,66,22,0,0,0,0,0
2013/04/09,01,11,1,0,0,0,0,0
2013/04/09,02,10,1,0,0,0,0,0
2013/04/09,03,10,1,0,0,0,0,0
2013/04/09,04,14,1,0,0,0,0,0
2013/04/09,05,30,1,0,0,0,0,0
2013/04/09,06,12,1,0,0,0,0,0
2013/04/09,07,11,1,0,0,0,0,0
2013/04/09,08,11,1,0,0,0,0,0
2013/04/09,09,85,36,0,0,0,0,0
2013/04/09,10,108,28,0,0,0,0,0
2013/04/09,11,110,26,0,0,0,0,0
2013/04/09,12,110,24,0,0,0,0,0
2013/04/09,13,109,23,0,0,0,0,0
2013/04/09,14,112,20,0,0,0,0,0
2013/04/09,15,111,17,0,0,0,0,0
2013/04/09,16,111,17,0,0,0,0,0
2013/04/09,17,114,18,0,0,0,0,0
2013/04/09,18,120,20,0,0,0,0,0
2013/04/09,19,121,21,0,0,0,0,0
2013/04/09,20,123,23,0,0,0,0,0
2013/04/09,21,124,25,0,0,0,0,0
2013/04/09,22,124,26,0,0,0,0,0
2013/04/09,23,116,29,0,0,0,0,0
2013/04/09,24,96,30,0,0,0,0,0
2013/04/10,01,66,0,0,0,0,0,0
2013/04/10,02,63,1,0,0,0,0,0
2013/04/10,03,35,1,0,0,0,0,0
2013/04/10,04,9,1,0,0,0,0,0
2013/04/10,05,9,1,0,0,0,0,0
2013/04/10,06,9,1,0,0,0,0,0
2013/04/10,07,9,1,0,0,0,0,0
2013/04/10,08,10,1,0,0,0,0,0
2013/04/10,09,88,37,0,0,0,0,0
2013/04/10,10,117,39,0,0,0,0,0
2013/04/10,11,111,28,0,0,0,0,0
2013/04/10,12,114,26,0,0,0,0,0
2013/04/10,13,115,28,0,0,0,0,0
2013/04/10,14,120,27,0,0,0,0,0
2013/04/10,15,123,28,0,0,0,0,0
2013/04/10,16,123,28,0,0,0,0,0
2013/04/10,17,124,29,0,0,0,0,0
2013/04/10,18,132,31,0,0,0,0,0
2013/04/10,19,131,29,0,0,0,0,0
2013/04/10,20,131,29,0,0,0,0,0
2013/04/10,21,131,31,0,0,0,0,0
2013/04/10,22,131,32,0,0,0,0,0
2013/04/10,23,122,34,0,0,0,0,0
2013/04/10,24,100,35,0,0,0,0,0
2013/04/11,01,64,0,0,0,0,0,0
2013/04/11,02,65,1,0,0,0,0,0
2013/04/11,03,29,1,0,0,0,0,0
2013/04/11,04,10,1,0,0,0,0,0
2013/04/11,05,10,1,0,0,0,0,0
2013/04/11,06,10,1,0,0,0,0,0
2013/04/11,07,10,1,0,0,0,0,0
2013/04/11,08,10,1,0,0,0,0,0
2013/04/11,09,91,38,0,0,0,0,0
2013/04/11,10,110,30,0,0,0,0,0
2013/04/11,11,110,27,0,0,0,0,0
2013/04/11,12,112,25,0,0,0,0,0
2013/04/11,13,111,24,0,0,0,0,0
2013/04/11,14,118,25,0,0,0,0,0
2013/04/11,15,121,26,0,0,0,0,0
2013/04/11,16,120,25,0,0,0,0,0
2013/04/11,17,121,25,0,0,0,0,0
2013/04/11,18,128,27,0,0,0,0,0
2013/04/11,19,128,27,0,0,0,0,0
2013/04/11,20,129,28,0,0,0,0,0
2013/04/11,21,127,27,0,0,0,0,0
2013/04/11,22,128,29,0,0,0,0,0
2013/04/11,23,121,33,0,0,0,0,0
2013/04/11,24,89,22,0,0,0,0,0
2013/04/12,01,77,11,0,0,0,0,0
2013/04/12,02,77,11,0,0,0,0,0
2013/04/12,03,44,6,0,0,0,0,0
2013/04/12,04,10,1,0,0,0,0,0
2013/04/12,05,11,1,0,0,0,0,0
2013/04/12,06,12,1,0,0,0,0,0
2013/04/12,07,11,1,0,0,0,0,0
2013/04/12,08,11,1,0,0,0,0,0
2013/04/12,09,69,15,0,0,0,0,0
2013/04/12,10,118,38,0,0,0,0,0
2013/04/12,11,111,29,0,0,0,0,0
2013/04/12,12,111,29,0,0,0,0,0
2013/04/12,13,113,27,0,0,0,0,0
2013/04/12,14,119,27,0,0,0,0,0
2013/04/12,15,123,29,0,0,0,0,0
2013/04/12,16,126,29,0,0,0,0,0
2013/04/12,17,129,27,0,0,0,0,0
2013/04/12,18,135,31,0,0,0,0,0
2013/04/12,19,140,36,0,0,0,0,0
2013/04/12,20,139,35,0,0,0,0,0
2013/04/12,21,134,33,0,0,0,0,0
2013/04/12,22,132,32,0,0,0,0,0
2013/04/12,23,126,37,0,0,0,0,0
2013/04/12,24,106,38,0,0,0,0,0
2013/04/13,01,77,11,0,0,0,0,0
2013/04/13,02,77,12,0,0,0,0,0
2013/04/13,03,37,12,0,0,0,0,0
2013/04/13,04,21,12,0,0,0,0,0
2013/04/13,05,20,12,0,0,0,0,0
2013/04/13,06,21,12,0,0,0,0,0
2013/04/13,07,21,12,0,0,0,0,0
2013/04/13,08,20,12,0,0,0,0,0
2013/04/13,09,78,25,0,0,0,0,0
2013/04/13,10,124,42,0,0,0,0,0
2013/04/13,11,112,25,0,0,0,0,0
2013/04/13,12,115,26,0,0,0,0,0
2013/04/13,13,112,24,0,0,0,0,0
2013/04/13,14,115,22,0,0,0,0,0
2013/04/13,15,118,22,0,0,0,0,0
2013/04/13,16,118,21,0,0,0,0,0
2013/04/13,17,119,22,0,0,0,0,0
2013/04/13,18,123,24,0,0,0,0,0
2013/04/13,19,129,26,0,0,0,0,0
2013/04/13,20,129,27,0,0,0,0,0
2013/04/13,21,125,25,0,0,0,0,0
2013/04/13,22,125,26,0,0,0,0,0
2013/04/13,23,119,28,0,0,0,0,0
2013/04/13,24,85,15,0,0,0,0,0
2013/04/14,01,78,12,0,0,0,0,0
2013/04/14,02,78,12,0,0,0,0,0
2013/04/14,03,47,5,0,0,0,0,0
2013/04/14,04,10,1,0,0,0,0,0
2013/04/14,05,11,1,0,0,0,0,0
2013/04/14,06,10,1,0,0,0,0,0
2013/04/14,07,10,1,0,0,0,0,0
2013/04/14,08,10,1,0,0,0,0,0
2013/04/14,09,66,13,0,0,0,0,0
2013/04/14,10,109,29,0,0,0,0,0
2013/04/14,11,111,25,0,0,0,0,0
2013/04/14,12,107,19,0,0,0,0,0
2013/04/14,13,104,16,0,0,0,0,0
2013/04/14,14,144,51,0,0,0,0,0
2013/04/14,15,116,21,0,0,0,0,0
2013/04/14,16,130,34,0,0,0,0,0
2013/04/14,17,131,35,0,0,0,0,0
2013/04/14,18,129,28,0,0,0,0,0
2013/04/14,19,127,24,0,0,0,0,0
2013/04/14,20,122,22,0,0,0,0,0
2013/04/14,21,119,21,0,0,0,0,0
2013/04/14,22,118,21,0,0,0,0,0
2013/04/14,23,108,18,0,0,0,0,0
2013/04/14,24,77,11,0,0,0,0,0
2013/04/15,01,77,11,0,0,0,0,0
2013/04/15,02,76,11,0,0,0,0,0
2013/04/15,03,65,8,0,0,0,0,0
2013/04/15,04,10,1,0,0,0,0,0
2013/04/15,05,9,1,0,0,0,0,0
2013/04/15,06,9,1,0,0,0,0,0
2013/04/15,07,9,1,0,0,0,0,0
2013/04/15,08,11,1,0,0,0,0,0
2013/04/15,09,60,9,0,0,0,0,0
2013/04/15,10,101,22,0,0,0,0,0
2013/04/15,11,104,20,0,0,0,0,0
2013/04/15,12,106,19,0,0,0,0,0
2013/04/15,13,106,19,0,0,0,0,0
2013/04/15,14,113,20,0,0,0,0,0
2013/04/15,15,114,20,0,0,0,0,0
2013/04/15,16,113,20,0,0,0,0,0
2013/04/15,17,118,20,0,0,0,0,0
2013/04/15,18,120,20,0,0,0,0,0
2013/04/15,19,118,18,0,0,0,0,0
2013/04/15,20,117,17,0,0,0,0,0
2013/04/15,21,117,18,0,0,0,0,0
2013/04/15,22,113,16,0,0,0,0,0
2013/04/15,23,105,16,0,0,0,0,0
2013/04/15,24,87,19,0,0,0,0,0
2013/04/16,01,84,20,0,0,0,0,0
2013/04/16,02,85,21,0,0,0,0,0
2013/04/16,03,67,17,0,0,0,0,0
2013/04/16,04,9,1,0,0,0,0,0
2013/04/16,05,9,1,0,0,0,0,0
2013/04/16,06,9,1,0,0,0,0,0
2013/04/16,07,9,1,0,0,0,0,0
2013/04/16,08,9,1,0,0,0,0,0
2013/04/16,09,56,5,0,0,0,0,0
2013/04/16,10,111,31,0,0,0,0,0
2013/04/16,11,119,36,0,0,0,0,0
2013/04/16,12,114,26,0,0,0,0,0
2013/04/16,13,108,21,0,0,0,0,0
2013/04/16,14,127,35,0,0,0,0,0
2013/04/16,15,128,34,0,0,0,0,0
2013/04/16,16,115,21,0,0,0,0,0
2013/04/16,17,105,12,0,0,0,0,0
2013/04/16,18,129,28,0,0,0,0,0
2013/04/16,19,125,25,0,0,0,0,0
2013/04/16,20,159,60,0,0,0,0,0
2013/04/16,21,159,60,0,0,0,0,0
2013/04/16,22,151,53,0,0,0,0,0
2013/04/16,23,144,51,0,0,0,0,0
2013/04/16,24,123,44,0,0,0,0,0
2013/04/17,01,110,32,0,0,0,0,0
2013/04/17,02,104,28,0,0,0,0,0
2013/04/17,03,101,27,0,0,0,0,0
2013/04/17,04,11,1,0,0,0,0,0
2013/04/17,05,8,1,0,0,0,0,0
2013/04/17,06,8,1,0,0,0,0,0
2013/04/17,07,8,1,0,0,0,0,0
2013/04/17,08,8,1,0,0,0,0,0
2013/04/17,09,52,1,0,0,0,0,0
2013/04/17,10,90,10,0,0,0,0,0
2013/04/17,11,112,26,0,0,0,0,0
2013/04/17,12,117,29,0,0,0,0,0
2013/04/17,13,117,30,0,0,0,0,0
2013/04/17,14,123,31,0,0,0,0,0
2013/04/17,15,134,41,0,0,0,0,0
2013/04/17,16,153,59,0,0,0,0,0
2013/04/17,17,146,52,0,0,0,0,0
2013/04/17,18,155,54,0,0,0,0,0
2013/04/17,19,150,48,0,0,0,0,0
2013/04/17,20,148,46,0,0,0,0,0
2013/04/17,21,148,47,0,0,0,0,0
2013/04/17,22,146,46,0,0,0,0,0
2013/04/17,23,133,41,0,0,0,0,0
2013/04/17,24,96,20,0,0,0,0,0
2013/04/18,01,97,18,0,0,0,0,0
2013/04/18,02,96,18,0,0,0,0,0
2013/04/18,03,89,11,0,0,0,0,0
2013/04/18,04,72,1,0,0,0,0,0
2013/04/18,05,8,1,0,0,0,0,0
2013/04/18,06,8,1,0,0,0,0,0
2013/04/18,07,8,1,0,0,0,0,0
2013/04/18,08,8,1,0,0,0,0,0
2013/04/18,09,51,1,0,0,0,0,0
2013/04/18,10,96,15,0,0,0,0,0
2013/04/18,11,106,21,0,0,0,0,0
2013/04/18,12,117,32,0,0,0,0,0
2013/04/18,13,121,36,0,0,0,0,0
2013/04/18,14,125,35,0,0,0,0,0
2013/04/18,15,128,34,0,0,0,0,0
2013/04/18,16,121,29,0,0,0,0,0
2013/04/18,17,119,27,0,0,0,0,0
2013/04/18,18,120,23,0,0,0,0,0
2013/04/18,19,122,22,0,0,0,0,0
2013/04/18,20,119,19,0,0,0,0,0
2013/04/18,21,116,19,0,0,0,0,0
2013/04/18,22,112,16,0,0,0,0,0
2013/04/18,23,106,15,0,0,0,0,0
2013/04/18,24,93,13,0,0,0,0,0
2013/04/19,01,89,12,0,0,0,0,0
2013/04/19,02,88,12,0,0,0,0,0
2013/04/19,03,88,12,0,0,0,0,0
2013/04/19,04,88,12,0,0,0,0,0
2013/04/19,05,16,2,0,0,0,0,0
2013/04/19,06,10,1,0,0,0,0,0
2013/04/19,07,10,1,0,0,0,0,0
2013/04/19,08,15,1,0,0,0,0,0
2013/04/19,09,54,2,0,0,0,0,0
2013/04/19,10,142,61,0,0,0,0,0
2013/04/19,11,129,45,0,0,0,0,0
2013/04/19,12,123,35,0,0,0,0,0
2013/04/19,13,121,33,0,0,0,0,0
2013/04/19,14,127,35,0,0,0,0,0
2013/04/19,15,129,35,0,0,0,0,0
2013/04/19,16,130,36,0,0,0,0,0
2013/04/19,17,129,33,0,0,0,0,0
2013/04/19,18,130,31,0,0,0,0,0
2013/04/19,19,129,30,0,0,0,0,0
2013/04/19,20,130,31,0,0,0,0,0
2013/04/19,21,134,34,0,0,0,0,0
2013/04/19,22,134,35,0,0,0,0,0
2013/04/19,23,126,37,0,0,0,0,0
2013/04/19,24,105,39,0,0,0,0,0
2013/04/20,01,78,11,0,0,0,0,0
2013/04/20,02,77,12,0,0,0,0,0
2013/04/20,03,118,52,0,0,0,0,0
2013/04/20,04,106,50,0,0,0,0,0
2013/04/20,05,39,15,0,0,0,0,0
2013/04/20,06,10,1,0,0,0,0,0
2013/04/20,07,10,1,0,0,0,0,0
2013/04/20,08,16,1,0,0,0,0,0
2013/04/20,09,73,20,0,0,0,0,0
2013/04/20,10,133,53,0,0,0,0,0
2013/04/20,11,133,46,0,0,0,0,0
2013/04/20,12,139,51,0,0,0,0,0
2013/04/20,13,103,14,0,0,0,0,0
2013/04/20,14,107,13,0,0,0,0,0
2013/04/20,15,110,13,0,0,0,0,0
2013/04/20,16,112,14,0,0,0,0,0
2013/04/20,17,120,16,0,0,0,0,0
2013/04/20,18,121,16,0,0,0,0,0
2013/04/20,19,122,16,0,0,0,0,0
2013/04/20,20,161,58,0,0,0,0,0
2013/04/20,21,151,51,0,0,0,0,0
2013/04/20,22,152,53,0,0,0,0,0
2013/04/20,23,147,52,0,0,0,0,0
2013/04/20,24,132,54,0,0,0,0,0
2013/04/21,01,131,53,0,0,0,0,0
2013/04/21,02,132,54,0,0,0,0,0
2013/04/21,03,135,58,0,0,0,0,0
2013/04/21,04,85,31,0,0,0,0,0
2013/04/21,05,10,1,0,0,0,0,0
2013/04/21,06,85,41,0,0,0,0,0
2013/04/21,07,101,40,0,0,0,0,0
2013/04/21,08,61,1,0,0,0,0,0
2013/04/21,09,110,39,0,0,0,0,0
2013/04/21,10,147,65,0,0,0,0,0
2013/04/21,11,149,60,0,0,0,0,0
2013/04/21,12,142,51,0,0,0,0,0
2013/04/21,13,141,50,0,0,0,0,0
2013/04/21,14,140,45,0,0,0,0,0
2013/04/21,15,139,43,0,0,0,0,0
2013/04/21,16,138,41,0,0,0,0,0
2013/04/21,17,117,20,0,0,0,0,0
2013/04/21,18,114,16,0,0,0,0,0
2013/04/21,19,137,34,0,0,0,0,0
2013/04/21,20,153,51,0,0,0,0,0
2013/04/21,21,149,49,0,0,0,0,0
2013/04/21,22,147,48,0,0,0,0,0
2013/04/21,23,139,47,0,0,0,0,0
2013/04/21,24,126,49,0,0,0,0,0
2013/04/22,01,127,52,0,0,0,0,0
2013/04/22,02,126,51,0,0,0,0,0
2013/04/22,03,128,53,0,0,0,0,0
2013/04/22,04,83,31,0,0,0,0,0
2013/04/22,05,10,1,0,0,0,0,0
2013/04/22,06,11,1,0,0,0,0,0
2013/04/22,07,35,18,0,0,0,0,0
2013/04/22,08,116,56,0,0,0,0,0
2013/04/22,09,125,54,0,0,0,0,0
2013/04/22,10,118,38,0,0,0,0,0
2013/04/22,11,121,35,0,0,0,0,0
2013/04/22,12,125,38,0,0,0,0,0
2013/04/22,13,131,44,0,0,0,0,0
2013/04/22,14,133,40,0,0,0,0,0
2013/04/22,15,135,40,0,0,0,0,0
2013/04/22,16,138,44,0,0,0,0,0
2013/04/22,17,139,44,0,0,0,0,0
2013/04/22,18,138,39,0,0,0,0,0
2013/04/22,19,142,39,0,0,0,0,0
2013/04/22,20,143,42,0,0,0,0,0
2013/04/22,21,137,38,0,0,0,0,0
2013/04/22,22,137,39,0,0,0,0,0
2013/04/22,23,136,48,0,0,0,0,0
2013/04/22,24,117,51,0,0,0,0,0
2013/04/23,01,78,30,0,0,0,0,0
2013/04/23,02,11,1,0,0,0,0,0
2013/04/23,03,11,1,0,0,0,0,0
2013/04/23,04,12,1,0,0,0,0,0
2013/04/23,05,11,1,0,0,0,0,0
2013/04/23,06,11,1,0,0,0,0,0
2013/04/23,07,11,1,0,0,0,0,0
2013/04/23,08,12,1,0,0,0,0,0
2013/04/23,09,66,13,0,0,0,0,0
2013/04/23,10,129,48,0,0,0,0,0
2013/04/23,11,128,44,0,0,0,0,0
2013/04/23,12,142,54,0,0,0,0,0
2013/04/23,13,151,64,0,0,0,0,0
2013/04/23,14,164,71,0,0,0,0,0
2013/04/23,15,169,75,0,0,0,0,0
2013/04/23,16,151,57,0,0,0,0,0
2013/04/23,17,135,41,0,0,0,0,0
2013/04/23,18,131,32,0,0,0,0,0
2013/04/23,19,130,30,0,0,0,0,0
2013/04/23,20,128,28,0,0,0,0,0
2013/04/23,21,126,26,0,0,0,0,0
2013/04/23,22,124,26,0,0,0,0,0
2013/04/23,23,113,25,0,0,0,0,0
2013/04/23,24,89,26,0,0,0,0,0
2013/04/24,01,82,21,0,0,0,0,0
2013/04/24,02,52,13,0,0,0,0,0
2013/04/24,03,8,0,0,0,0,0,0
2013/04/24,04,8,1,0,0,0,0,0
2013/04/24,05,8,1,0,0,0,0,0
2013/04/24,06,8,1,0,0,0,0,0
2013/04/24,07,8,1,0,0,0,0,0
2013/04/24,08,11,1,0,0,0,0,0
2013/04/24,09,63,11,0,0,0,0,0
2013/04/24,10,117,36,0,0,0,0,0
2013/04/24,11,131,49,0,0,0,0,0
2013/04/24,12,160,72,0,0,0,0,0
2013/04/24,13,164,75,0,0,0,0,0
2013/04/24,14,160,66,0,0,0,0,0
2013/04/24,15,115,20,0,0,0,0,0
2013/04/24,16,115,18,0,0,0,0,0
2013/04/24,17,119,21,0,0,0,0,0
2013/04/24,18,124,21,0,0,0,0,0
2013/04/24,19,122,20,0,0,0,0,0
2013/04/24,20,120,20,0,0,0,0,0
2013/04/24,21,118,20,0,0,0,0,0
2013/04/24,22,118,20,0,0,0,0,0
2013/04/24,23,110,19,0,0,0,0,0
2013/04/24,24,97,19,0,0,0,0,0
2013/04/25,01,95,20,0,0,0,0,0
2013/04/25,02,13,2,0,0,0,0,0
2013/04/25,03,8,1,0,0,0,0,0
2013/04/25,04,8,1,0,0,0,0,0
2013/04/25,05,8,1,0,0,0,0,0
2013/04/25,06,8,1,0,0,0,0,0
2013/04/25,07,8,1,0,0,0,0,0
2013/04/25,08,39,14,0,0,0,0,0
2013/04/25,09,108,35,0,0,0,0,0
2013/04/25,10,133,54,0,0,0,0,0
2013/04/25,11,111,28,0,0,0,0,0
2013/04/25,12,114,28,0,0,0,0,0
2013/04/25,13,117,31,0,0,0,0,0
2013/04/25,14,123,30,0,0,0,0,0
2013/04/25,15,125,31,0,0,0,0,0
2013/04/25,16,126,31,0,0,0,0,0
2013/04/25,17,126,31,0,0,0,0,0
2013/04/25,18,130,32,0,0,0,0,0
2013/04/25,19,129,30,0,0,0,0,0
2013/04/25,20,128,28,0,0,0,0,0
2013/04/25,21,129,29,0,0,0,0,0
2013/04/25,22,125,27,0,0,0,0,0
2013/04/25,23,118,27,0,0,0,0,0
2013/04/25,24,95,25,0,0,0,0,0
2013/04/26,01,67,24,0,0,0,0,0
2013/04/26,02,52,10,0,0,0,0,0
2013/04/26,03,9,1,0,0,0,0,0
2013/04/26,04,9,1,0,0,0,0,0
2013/04/26,05,9,1,0,0,0,0,0
