計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/04,13,86,,,24,,,
2014/02/04,14,84,,,18,,,
2014/02/04,15,75,,,16,,,
2014/02/04,16,70,,,16,,,
2014/02/04,17,82,,,28,,,
2014/02/04,18,79,,,25,,,
2014/02/04,19,71,,,19,,,
2014/02/04,20,71,,,17,,,
2014/02/04,21,74,,,23,,,
2014/02/04,22,48,,,15,,,
2014/02/04,23,42,,,14,,,
2014/02/04,24,33,,,15,,,
2014/02/05,01,35,,,18,,,
2014/02/05,02,32,,,15,,,
2014/02/05,03,36,,,19,,,
2014/02/05,04,33,,,15,,,
2014/02/05,05,31,,,15,,,
2014/02/05,06,40,,,25,,,
2014/02/05,07,48,,,26,,,
2014/02/05,08,56,,,17,,,
2014/02/05,09,71,,,24,,,
2014/02/05,10,73,,,17,,,
2014/02/05,11,72,,,15,,,
2014/02/05,12,77,,,15,,,
2014/02/05,13,85,,,21,,,
2014/02/05,14,80,,,18,,,
2014/02/05,15,77,,,17,,,
2014/02/05,16,70,,,17,,,
2014/02/05,17,73,,,17,,,
2014/02/05,18,75,,,17,,,
2014/02/05,19,84,,,30,,,
2014/02/05,20,82,,,27,,,
2014/02/05,21,75,,,24,,,
2014/02/05,22,51,,,16,,,
2014/02/05,23,42,,,15,,,
2014/02/05,24,41,,,15,,,
2014/02/06,01,44,,,18,,,
2014/02/06,02,34,,,15,,,
2014/02/06,03,37,,,20,,,
2014/02/06,04,32,,,15,,,
2014/02/06,05,33,,,15,,,
2014/02/06,06,34,,,14,,,
2014/02/06,07,46,,,18,,,
2014/02/06,08,62,,,29,,,
2014/02/06,09,86,,,33,,,
2014/02/06,10,65,,,18,,,
2014/02/06,11,66,,,17,,,
2014/02/06,12,73,,,17,,,
2014/02/06,13,78,,,22,,,
2014/02/06,14,73,,,18,,,
2014/02/06,15,72,,,17,,,
2014/02/06,16,68,,,17,,,
2014/02/06,17,65,,,17,,,
2014/02/06,18,67,,,17,,,
2014/02/06,19,68,,,19,,,
2014/02/06,20,66,,,17,,,
2014/02/06,21,76,,,33,,,
2014/02/06,22,58,,,24,,,
2014/02/06,23,40,,,15,,,
2014/02/06,24,34,,,15,,,
2014/02/07,01,36,,,18,,,
2014/02/07,02,33,,,16,,,
2014/02/07,03,36,,,19,,,
2014/02/07,04,32,,,15,,,
2014/02/07,05,32,,,15,,,
2014/02/07,06,40,,,15,,,
2014/02/07,07,42,,,18,,,
2014/02/07,08,46,,,19,,,
2014/02/07,09,73,,,22,,,
2014/02/07,10,81,,,28,,,
2014/02/07,11,81,,,26,,,
2014/02/07,12,77,,,19,,,
2014/02/07,13,80,,,21,,,
2014/02/07,14,75,,,18,,,
2014/02/07,15,70,,,17,,,
2014/02/07,16,68,,,17,,,
2014/02/07,17,71,,,18,,,
2014/02/07,18,71,,,18,,,
2014/02/07,19,69,,,19,,,
2014/02/07,20,67,,,18,,,
2014/02/07,21,68,,,22,,,
2014/02/07,22,42,,,15,,,
2014/02/07,23,42,,,26,,,
2014/02/07,24,43,,,24,,,
2014/02/08,01,36,,,19,,,
2014/02/08,02,33,,,16,,,
2014/02/08,03,37,,,19,,,
2014/02/08,04,31,,,15,,,
2014/02/08,05,33,,,15,,,
2014/02/08,06,32,,,14,,,
2014/02/08,07,40,,,18,,,
2014/02/08,08,48,,,17,,,
2014/02/08,09,68,,,23,,,
2014/02/08,10,69,,,19,,,
2014/02/08,11,72,,,18,,,
2014/02/08,12,77,,,31,,,
2014/02/08,13,82,,,32,,,
2014/02/08,14,68,,,19,,,
2014/02/08,15,67,,,17,,,
2014/02/08,16,65,,,17,,,
2014/02/08,17,65,,,18,,,
2014/02/08,18,68,,,17,,,
2014/02/08,19,68,,,19,,,
2014/02/08,20,59,,,19,,,
2014/02/08,21,59,,,23,,,
2014/02/08,22,39,,,17,,,
2014/02/08,23,32,,,14,,,
2014/02/08,24,32,,,15,,,
2014/02/09,01,44,,,29,,,
2014/02/09,02,43,,,25,,,
2014/02/09,03,38,,,20,,,
2014/02/09,04,33,,,16,,,
2014/02/09,05,33,,,15,,,
2014/02/09,06,37,,,15,,,
2014/02/09,07,44,,,20,,,
2014/02/09,08,46,,,18,,,
2014/02/09,09,61,,,24,,,
2014/02/09,10,56,,,18,,,
2014/02/09,11,65,,,18,,,
2014/02/09,12,67,,,20,,,
2014/02/09,13,68,,,22,,,
2014/02/09,14,74,,,30,,,
2014/02/09,15,77,,,27,,,
2014/02/09,16,69,,,20,,,
2014/02/09,17,65,,,20,,,
2014/02/09,18,57,,,17,,,
2014/02/09,19,61,,,22,,,
2014/02/09,20,57,,,19,,,
2014/02/09,21,62,,,25,,,
2014/02/09,22,39,,,16,,,
2014/02/09,23,34,,,15,,,
2014/02/09,24,33,,,15,,,
2014/02/10,01,34,,,17,,,
2014/02/10,02,31,,,15,,,
2014/02/10,03,45,,,30,,,
2014/02/10,04,44,,,25,,,
2014/02/10,05,37,,,16,,,
2014/02/10,06,44,,,15,,,
2014/02/10,07,52,,,19,,,
2014/02/10,08,51,,,19,,,
2014/02/10,09,72,,,25,,,
2014/02/10,10,72,,,20,,,
2014/02/10,11,72,,,19,,,
2014/02/10,12,77,,,19,,,
2014/02/10,13,84,,,25,,,
2014/02/10,14,80,,,18,,,
2014/02/10,15,74,,,18,,,
2014/02/10,16,80,,,28,,,
2014/02/10,17,85,,,27,,,
2014/02/10,18,74,,,17,,,
2014/02/10,19,70,,,19,,,
2014/02/10,20,68,,,18,,,
2014/02/10,21,69,,,23,,,
2014/02/10,22,53,,,15,,,
2014/02/10,23,49,,,14,,,
2014/02/10,24,36,,,15,,,
2014/02/11,01,36,,,18,,,
2014/02/11,02,32,,,15,,,
2014/02/11,03,36,,,19,,,
2014/02/11,04,34,,,15,,,
2014/02/11,05,42,,,26,,,
2014/02/11,06,49,,,25,,,
2014/02/11,07,44,,,19,,,
2014/02/11,08,46,,,17,,,
2014/02/11,09,67,,,24,,,
2014/02/11,10,59,,,17,,,
2014/02/11,11,60,,,17,,,
2014/02/11,12,62,,,18,,,
2014/02/11,13,65,,,21,,,
2014/02/11,14,61,,,18,,,
2014/02/11,15,62,,,17,,,
2014/02/11,16,65,,,17,,,
2014/02/11,17,67,,,18,,,
2014/02/11,18,77,,,28,,,
2014/02/11,19,81,,,28,,,
2014/02/11,20,71,,,19,,,
2014/02/11,21,72,,,23,,,
2014/02/11,22,44,,,15,,,
2014/02/11,23,39,,,14,,,
2014/02/11,24,37,,,15,,,
2014/02/12,01,36,,,19,,,
2014/02/12,02,32,,,15,,,
2014/02/12,03,36,,,19,,,
2014/02/12,04,31,,,15,,,
2014/02/12,05,31,,,14,,,
2014/02/12,06,32,,,14,,,
2014/02/12,07,46,,,28,,,
2014/02/12,08,62,,,26,,,
2014/02/12,09,75,,,23,,,
2014/02/12,10,67,,,16,,,
2014/02/12,11,65,,,16,,,
2014/02/12,12,66,,,18,,,
2014/02/12,13,75,,,23,,,
2014/02/12,14,69,,,19,,,
2014/02/12,15,66,,,18,,,
2014/02/12,16,67,,,19,,,
2014/02/12,17,71,,,20,,,
2014/02/12,18,69,,,17,,,
2014/02/12,19,73,,,21,,,
2014/02/12,20,79,,,29,,,
2014/02/12,21,77,,,33,,,
2014/02/12,22,42,,,18,,,
2014/02/12,23,35,,,15,,,
2014/02/12,24,34,,,16,,,
2014/02/13,01,36,,,18,,,
2014/02/13,02,32,,,15,,,
2014/02/13,03,36,,,19,,,
2014/02/13,04,33,,,15,,,
2014/02/13,05,31,,,15,,,
2014/02/13,06,33,,,15,,,
2014/02/13,07,48,,,19,,,
2014/02/13,08,56,,,18,,,
2014/02/13,09,87,,,35,,,
2014/02/13,10,80,,,28,,,
2014/02/13,11,71,,,19,,,
2014/02/13,12,72,,,19,,,
2014/02/13,13,78,,,23,,,
2014/02/13,14,71,,,18,,,
2014/02/13,15,65,,,18,,,
2014/02/13,16,67,,,18,,,
2014/02/13,17,68,,,18,,,
2014/02/13,18,69,,,19,,,
2014/02/13,19,71,,,20,,,
2014/02/13,20,70,,,20,,,
2014/02/13,21,70,,,23,,,
2014/02/13,22,52,,,27,,,
2014/02/13,23,44,,,23,,,
2014/02/13,24,36,,,16,,,
2014/02/14,01,37,,,19,,,
2014/02/14,02,33,,,16,,,
2014/02/14,03,37,,,20,,,
2014/02/14,04,32,,,15,,,
2014/02/14,05,34,,,15,,,
2014/02/14,06,32,,,14,,,
2014/02/14,07,39,,,18,,,
2014/02/14,08,45,,,18,,,
2014/02/14,09,71,,,24,,,
2014/02/14,10,70,,,19,,,
2014/02/14,11,83,,,29,,,
2014/02/14,12,90,,,28,,,
2014/02/14,13,86,,,22,,,
2014/02/14,14,81,,,18,,,
2014/02/14,15,71,,,16,,,
2014/02/14,16,66,,,18,,,
2014/02/14,17,78,,,19,,,
2014/02/14,18,75,,,18,,,
2014/02/14,19,74,,,19,,,
2014/02/14,20,70,,,19,,,
2014/02/14,21,70,,,24,,,
2014/02/14,22,47,,,16,,,
2014/02/14,23,42,,,14,,,
2014/02/14,24,51,,,26,,,
2014/02/15,01,51,,,27,,,
2014/02/15,02,35,,,16,,,
2014/02/15,03,37,,,19,,,
2014/02/15,04,33,,,15,,,
2014/02/15,05,32,,,15,,,
2014/02/15,06,33,,,14,,,
2014/02/15,07,40,,,18,,,
2014/02/15,08,55,,,18,,,
2014/02/15,09,74,,,24,,,
2014/02/15,10,67,,,18,,,
2014/02/15,11,71,,,18,,,
2014/02/15,12,70,,,20,,,
2014/02/15,13,84,,,36,,,
2014/02/15,14,78,,,28,,,
2014/02/15,15,72,,,20,,,
2014/02/15,16,75,,,20,,,
2014/02/15,17,72,,,21,,,
2014/02/15,18,68,,,19,,,
2014/02/15,19,69,,,21,,,
2014/02/15,20,61,,,20,,,
2014/02/15,21,60,,,24,,,
2014/02/15,22,41,,,16,,,
2014/02/15,23,34,,,15,,,
2014/02/15,24,33,,,16,,,
2014/02/16,01,36,,,19,,,
2014/02/16,02,42,,,27,,,
2014/02/16,03,48,,,29,,,
2014/02/16,04,36,,,17,,,
2014/02/16,05,36,,,16,,,
2014/02/16,06,33,,,15,,,
2014/02/16,07,45,,,20,,,
2014/02/16,08,49,,,18,,,
2014/02/16,09,61,,,25,,,
2014/02/16,10,57,,,20,,,
2014/02/16,11,56,,,19,,,
2014/02/16,12,57,,,19,,,
2014/02/16,13,62,,,25,,,
2014/02/16,14,56,,,20,,,
2014/02/16,15,65,,,30,,,
2014/02/16,16,71,,,31,,,
2014/02/16,17,61,,,23,,,
2014/02/16,18,57,,,19,,,
2014/02/16,19,61,,,21,,,
2014/02/16,20,57,,,19,,,
2014/02/16,21,61,,,25,,,
2014/02/16,22,39,,,16,,,
2014/02/16,23,34,,,14,,,
2014/02/16,24,33,,,15,,,
2014/02/17,01,35,,,18,,,
2014/02/17,02,33,,,16,,,
2014/02/17,03,36,,,19,,,
2014/02/17,04,41,,,26,,,
2014/02/17,05,45,,,24,,,
2014/02/17,06,44,,,16,,,
2014/02/17,07,51,,,19,,,
2014/02/17,08,55,,,18,,,
2014/02/17,09,76,,,23,,,
2014/02/17,10,72,,,18,,,
2014/02/17,11,73,,,17,,,
2014/02/17,12,79,,,18,,,
2014/02/17,13,81,,,21,,,
2014/02/17,14,77,,,18,,,
2014/02/17,15,70,,,18,,,
2014/02/17,16,68,,,18,,,
2014/02/17,17,79,,,29,,,
2014/02/17,18,84,,,27,,,
2014/02/17,19,77,,,21,,,
2014/02/17,20,74,,,20,,,
2014/02/17,21,75,,,23,,,
2014/02/17,22,54,,,16,,,
2014/02/17,23,45,,,15,,,
2014/02/17,24,39,,,16,,,
2014/02/18,01,41,,,19,,,
2014/02/18,02,37,,,16,,,
2014/02/18,03,41,,,19,,,
2014/02/18,04,37,,,15,,,
2014/02/18,05,39,,,16,,,
2014/02/18,06,47,,,27,,,
2014/02/18,07,67,,,29,,,
2014/02/18,08,62,,,20,,,
2014/02/18,09,79,,,25,,,
2014/02/18,10,75,,,19,,,
2014/02/18,11,76,,,19,,,
2014/02/18,12,78,,,20,,,
2014/02/18,13,84,,,22,,,
2014/02/18,14,80,,,19,,,
2014/02/18,15,74,,,17,,,
2014/02/18,16,73,,,18,,,
2014/02/18,17,73,,,18,,,
2014/02/18,18,71,,,17,,,
2014/02/18,19,81,,,31,,,
2014/02/18,20,78,,,27,,,
2014/02/18,21,71,,,24,,,
2014/02/18,22,49,,,16,,,
2014/02/18,23,38,,,14,,,
2014/02/18,24,33,,,15,,,
2014/02/19,01,36,,,18,,,
2014/02/19,02,32,,,15,,,
2014/02/19,03,37,,,20,,,
2014/02/19,04,32,,,15,,,
2014/02/19,05,32,,,15,,,
2014/02/19,06,33,,,14,,,
2014/02/19,07,38,,,16,,,
2014/02/19,08,65,,,29,,,
2014/02/19,09,84,,,33,,,
2014/02/19,10,71,,,18,,,
2014/02/19,11,71,,,18,,,
2014/02/19,12,77,,,19,,,
2014/02/19,13,77,,,21,,,
2014/02/19,14,76,,,19,,,
2014/02/19,15,74,,,18,,,
2014/02/19,16,74,,,19,,,
2014/02/19,17,74,,,19,,,
2014/02/19,18,72,,,17,,,
2014/02/19,19,74,,,20,,,
2014/02/19,20,68,,,18,,,
2014/02/19,21,81,,,35,,,
2014/02/19,22,55,,,25,,,
2014/02/19,23,36,,,15,,,
2014/02/19,24,34,,,16,,,
2014/02/20,01,36,,,18,,,
2014/02/20,02,33,,,16,,,
2014/02/20,03,37,,,20,,,
2014/02/20,04,32,,,15,,,
2014/02/20,05,32,,,15,,,
2014/02/20,06,34,,,14,,,
2014/02/20,07,47,,,18,,,
2014/02/20,08,57,,,18,,,
2014/02/20,09,80,,,24,,,
2014/02/20,10,81,,,30,,,
2014/02/20,11,85,,,27,,,
2014/02/20,12,78,,,20,,,
2014/02/20,13,75,,,21,,,
2014/02/20,14,70,,,19,,,
2014/02/20,15,65,,,18,,,
2014/02/20,16,69,,,22,,,
2014/02/20,17,71,,,23,,,
2014/02/20,18,68,,,18,,,
2014/02/20,19,74,,,21,,,
2014/02/20,20,75,,,21,,,
2014/02/20,21,75,,,24,,,
2014/02/20,22,62,,,17,,,
2014/02/20,23,60,,,27,,,
2014/02/20,24,55,,,25,,,
2014/02/21,01,39,,,19,,,
2014/02/21,02,35,,,16,,,
2014/02/21,03,38,,,20,,,
2014/02/21,04,33,,,15,,,
2014/02/21,05,35,,,15,,,
2014/02/21,06,37,,,15,,,
2014/02/21,07,47,,,20,,,
2014/02/21,08,47,,,18,,,
2014/02/21,09,72,,,24,,,
2014/02/21,10,73,,,19,,,
2014/02/21,11,74,,,19,,,
2014/02/21,12,88,,,31,,,
2014/02/21,13,95,,,32,,,
2014/02/21,14,80,,,20,,,
2014/02/21,15,72,,,19,,,
2014/02/21,16,73,,,18,,,
2014/02/21,17,73,,,20,,,
2014/02/21,18,74,,,18,,,
2014/02/21,19,75,,,20,,,
2014/02/21,20,73,,,19,,,
2014/02/21,21,70,,,24,,,
2014/02/21,22,50,,,18,,,
2014/02/21,23,44,,,16,,,
2014/02/21,24,33,,,15,,,
2014/02/22,01,45,,,30,,,
2014/02/22,02,43,,,24,,,
2014/02/22,03,39,,,21,,,
2014/02/22,04,33,,,15,,,
2014/02/22,05,33,,,15,,,
2014/02/22,06,34,,,14,,,
2014/02/22,07,45,,,18,,,
2014/02/22,08,49,,,19,,,
2014/02/22,09,74,,,24,,,
2014/02/22,10,69,,,19,,,
2014/02/22,11,68,,,18,,,
2014/02/22,12,69,,,21,,,
2014/02/22,13,71,,,23,,,
2014/02/22,14,80,,,34,,,
2014/02/22,15,79,,,32,,,
2014/02/22,16,68,,,20,,,
2014/02/22,17,66,,,20,,,
2014/02/22,18,66,,,19,,,
2014/02/22,19,68,,,20,,,
2014/02/22,20,66,,,19,,,
2014/02/22,21,68,,,24,,,
2014/02/22,22,46,,,16,,,
2014/02/22,23,35,,,15,,,
2014/02/22,24,32,,,15,,,
2014/02/23,01,35,,,18,,,
2014/02/23,02,32,,,15,,,
2014/02/23,03,45,,,31,,,
2014/02/23,04,44,,,24,,,
2014/02/23,05,35,,,15,,,
2014/02/23,06,35,,,15,,,
2014/02/23,07,46,,,19,,,
2014/02/23,08,49,,,19,,,
2014/02/23,09,62,,,24,,,
2014/02/23,10,56,,,18,,,
2014/02/23,11,55,,,19,,,
2014/02/23,12,57,,,19,,,
2014/02/23,13,62,,,24,,,
2014/02/23,14,56,,,18,,,
2014/02/23,15,56,,,19,,,
2014/02/23,16,67,,,31,,,
2014/02/23,17,72,,,31,,,
2014/02/23,18,61,,,20,,,
2014/02/23,19,61,,,22,,,
2014/02/23,20,58,,,19,,,
2014/02/23,21,61,,,25,,,
2014/02/23,22,39,,,16,,,
2014/02/23,23,34,,,15,,,
2014/02/23,24,34,,,15,,,
2014/02/24,01,35,,,17,,,
2014/02/24,02,32,,,15,,,
2014/02/24,03,36,,,19,,,
2014/02/24,04,32,,,15,,,
2014/02/24,05,41,,,26,,,
2014/02/24,06,48,,,23,,,
2014/02/24,07,47,,,18,,,
2014/02/24,08,53,,,18,,,
2014/02/24,09,70,,,23,,,
2014/02/24,10,66,,,17,,,
2014/02/24,11,66,,,17,,,
2014/02/24,12,70,,,18,,,
2014/02/24,13,75,,,22,,,
2014/02/24,14,73,,,24,,,
2014/02/24,15,68,,,23,,,
2014/02/24,16,68,,,22,,,
2014/02/24,17,66,,,21,,,
2014/02/24,18,75,,,30,,,
2014/02/24,19,84,,,32,,,
2014/02/24,20,68,,,18,,,
2014/02/24,21,68,,,24,,,
2014/02/24,22,48,,,16,,,
2014/02/24,23,46,,,20,,,
2014/02/24,24,41,,,16,,,
2014/02/25,01,36,,,18,,,
2014/02/25,02,33,,,16,,,
2014/02/25,03,37,,,20,,,
2014/02/25,04,33,,,16,,,
2014/02/25,05,34,,,15,,,
2014/02/25,06,35,,,15,,,
2014/02/25,07,60,,,30,,,
2014/02/25,08,68,,,29,,,
2014/02/25,09,72,,,24,,,
2014/02/25,10,68,,,19,,,
2014/02/25,11,67,,,19,,,
2014/02/25,12,70,,,19,,,
2014/02/25,13,75,,,24,,,
2014/02/25,14,70,,,21,,,
2014/02/25,15,66,,,20,,,
2014/02/25,16,66,,,20,,,
2014/02/25,17,70,,,22,,,
2014/02/25,18,70,,,21,,,
2014/02/25,19,73,,,23,,,
2014/02/25,20,79,,,31,,,
2014/02/25,21,83,,,33,,,
2014/02/25,22,53,,,17,,,
2014/02/25,23,48,,,15,,,
2014/02/25,24,45,,,16,,,
2014/02/26,01,44,,,19,,,
2014/02/26,02,36,,,16,,,
2014/02/26,03,37,,,20,,,
2014/02/26,04,32,,,15,,,
2014/02/26,05,32,,,15,,,
2014/02/26,06,36,,,14,,,
2014/02/26,07,37,,,17,,,
2014/02/26,08,45,,,17,,,
2014/02/26,09,80,,,35,,,
2014/02/26,10,79,,,27,,,
2014/02/26,11,69,,,20,,,
2014/02/26,12,69,,,22,,,
2014/02/26,13,72,,,25,,,
2014/02/26,14,70,,,23,,,
2014/02/26,15,70,,,23,,,
2014/02/26,16,71,,,23,,,
2014/02/26,17,70,,,21,,,
2014/02/26,18,70,,,20,,,
2014/02/26,19,68,,,22,,,
2014/02/26,20,63,,,19,,,
2014/02/26,21,65,,,25,,,
2014/02/26,22,54,,,28,,,
2014/02/26,23,52,,,25,,,
2014/02/26,24,43,,,18,,,
2014/02/27,01,40,,,20,,,
2014/02/27,02,35,,,17,,,
2014/02/27,03,38,,,21,,,
2014/02/27,04,34,,,17,,,
2014/02/27,05,35,,,17,,,
2014/02/27,06,45,,,19,,,
2014/02/27,07,47,,,21,,,
2014/02/27,08,53,,,20,,,
2014/02/27,09,77,,,27,,,
2014/02/27,10,69,,,21,,,
2014/02/27,11,79,,,33,,,
2014/02/27,12,86,,,33,,,
2014/02/27,13,78,,,28,,,
2014/02/27,14,74,,,23,,,
2014/02/27,15,68,,,24,,,
2014/02/27,16,70,,,25,,,
2014/02/27,17,70,,,23,,,
2014/02/27,18,66,,,23,,,
2014/02/27,19,68,,,25,,,
2014/02/27,20,63,,,21,,,
2014/02/27,21,67,,,26,,,
2014/02/27,22,48,,,18,,,
2014/02/27,23,41,,,17,,,
2014/02/27,24,48,,,28,,,
2014/02/28,01,51,,,30,,,
2014/02/28,02,39,,,19,,,
2014/02/28,03,41,,,22,,,
2014/02/28,04,36,,,18,,,
2014/02/28,05,38,,,19,,,
2014/02/28,06,45,,,20,,,
2014/02/28,07,49,,,24,,,
2014/02/28,08,47,,,21,,,
2014/02/28,09,68,,,29,,,
2014/02/28,10,60,,,23,,,
2014/02/28,11,63,,,23,,,
2014/02/28,12,65,,,24,,,
2014/02/28,13,76,,,37,,,
2014/02/28,14,77,,,33,,,
2014/02/28,15,63,,,24,,,
2014/02/28,16,64,,,24,,,
2014/02/28,17,66,,,22,,,
2014/02/28,18,67,,,22,,,
2014/02/28,19,68,,,23,,,
2014/02/28,20,62,,,19,,,
2014/02/28,21,68,,,27,,,
2014/02/28,22,50,,,19,,,
2014/02/28,23,41,,,16,,,
2014/02/28,24,36,,,18,,,
2014/03/01,01,37,,,20,,,
2014/03/01,02,42,,,28,,,
2014/03/01,03,49,,,30,,,
2014/03/01,04,38,,,18,,,
2014/03/01,05,35,,,17,,,
2014/03/01,06,39,,,18,,,
2014/03/01,07,48,,,23,,,
2014/03/01,08,52,,,22,,,
2014/03/01,09,70,,,26,,,
2014/03/01,10,66,,,24,,,
2014/03/01,11,67,,,22,,,
2014/03/01,12,66,,,24,,,
2014/03/01,13,72,,,28,,,
2014/03/01,14,64,,,23,,,
2014/03/01,15,73,,,32,,,
2014/03/01,16,79,,,30,,,
2014/03/01,17,71,,,23,,,
2014/03/01,18,67,,,20,,,
2014/03/01,19,69,,,23,,,
2014/03/01,20,67,,,21,,,
2014/03/01,21,71,,,26,,,
2014/03/01,22,46,,,17,,,
2014/03/01,23,34,,,16,,,
2014/03/01,24,34,,,17,,,
2014/03/02,01,36,,,19,,,
2014/03/02,02,33,,,17,,,
2014/03/02,03,37,,,20,,,
2014/03/02,04,42,,,28,,,
2014/03/02,05,48,,,27,,,
2014/03/02,06,45,,,19,,,
2014/03/02,07,47,,,22,,,
2014/03/02,08,54,,,19,,,
2014/03/02,09,72,,,28,,,
2014/03/02,10,64,,,20,,,
2014/03/02,11,64,,,22,,,
2014/03/02,12,61,,,22,,,
2014/03/02,13,65,,,26,,,
2014/03/02,14,60,,,22,,,
2014/03/02,15,62,,,20,,,
2014/03/02,16,64,,,21,,,
2014/03/02,17,73,,,34,,,
2014/03/02,18,78,,,32,,,
2014/03/02,19,70,,,25,,,
2014/03/02,20,60,,,21,,,
2014/03/02,21,64,,,26,,,
2014/03/02,22,45,,,19,,,
2014/03/02,23,36,,,17,,,
2014/03/02,24,35,,,17,,,
2014/03/03,01,38,,,20,,,
2014/03/03,02,34,,,17,,,
2014/03/03,03,37,,,20,,,
2014/03/03,04,32,,,16,,,
2014/03/03,05,35,,,16,,,
2014/03/03,06,59,,,29,,,
2014/03/03,07,64,,,30,,,
2014/03/03,08,51,,,21,,,
2014/03/03,09,69,,,26,,,
2014/03/03,10,72,,,22,,,
2014/03/03,11,66,,,22,,,
2014/03/03,12,67,,,20,,,
2014/03/03,13,76,,,23,,,
2014/03/03,14,72,,,19,,,
2014/03/03,15,68,,,17,,,
2014/03/03,16,68,,,19,,,
2014/03/03,17,70,,,20,,,
2014/03/03,18,69,,,18,,,
2014/03/03,19,83,,,32,,,
2014/03/03,20,79,,,27,,,
2014/03/03,21,71,,,24,,,
2014/03/03,22,48,,,17,,,
2014/03/03,23,35,,,14,,,
2014/03/03,24,35,,,16,,,
2014/03/04,01,36,,,19,,,
2014/03/04,02,33,,,16,,,
2014/03/04,03,36,,,19,,,
2014/03/04,04,32,,,15,,,
2014/03/04,05,33,,,15,,,
2014/03/04,06,32,,,14,,,
2014/03/04,07,50,,,18,,,
2014/03/04,08,64,,,30,,,
2014/03/04,09,88,,,33,,,
2014/03/04,10,72,,,19,,,
2014/03/04,11,68,,,19,,,
2014/03/04,12,72,,,21,,,
2014/03/04,13,76,,,24,,,
2014/03/04,14,71,,,21,,,
2014/03/04,15,66,,,20,,,
2014/03/04,16,68,,,23,,,
2014/03/04,17,70,,,22,,,
2014/03/04,18,68,,,21,,,
2014/03/04,19,71,,,25,,,
2014/03/04,20,64,,,21,,,
2014/03/04,21,77,,,37,,,
2014/03/04,22,58,,,27,,,
2014/03/04,23,44,,,17,,,
2014/03/04,24,37,,,17,,,
2014/03/05,01,39,,,21,,,
2014/03/05,02,36,,,18,,,
2014/03/05,03,38,,,20,,,
2014/03/05,04,35,,,17,,,
2014/03/05,05,33,,,16,,,
