計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/08,06,6,,,1,3,,
2013/05/08,07,7,,,1,2,,
2013/05/08,08,6,,,1,2,,
2013/05/08,09,18,,,1,15,,
2013/05/08,10,87,,,1,82,,
2013/05/08,11,86,,,1,82,,
2013/05/08,12,86,,,1,81,,
2013/05/08,13,85,,,1,81,,
2013/05/08,14,85,,,1,81,,
2013/05/08,15,100,,,10,83,,
2013/05/08,16,106,,,14,84,,
2013/05/08,17,110,,,17,85,,
2013/05/08,18,116,,,17,90,,
2013/05/08,19,126,,,19,98,,
2013/05/08,20,116,,,11,97,,
2013/05/08,21,76,,,1,71,,
2013/05/08,22,6,,,1,3,,
2013/05/08,23,7,,,1,3,,
2013/05/08,24,6,,,1,3,,
2013/05/09,01,7,,,1,2,,
2013/05/09,02,6,,,1,2,,
2013/05/09,03,6,,,1,2,,
2013/05/09,04,6,,,1,2,,
2013/05/09,05,6,,,1,2,,
2013/05/09,06,7,,,1,2,,
2013/05/09,07,6,,,1,2,,
2013/05/09,08,6,,,1,2,,
2013/05/09,09,6,,,1,2,,
2013/05/09,10,56,,,1,53,,
2013/05/09,11,86,,,1,82,,
2013/05/09,12,86,,,1,81,,
2013/05/09,13,84,,,1,80,,
2013/05/09,14,108,,,16,84,,
2013/05/09,15,121,,,24,86,,
2013/05/09,16,123,,,26,86,,
2013/05/09,17,124,,,26,86,,
2013/05/09,18,128,,,25,91,,
2013/05/09,19,133,,,25,97,,
2013/05/09,20,118,,,13,97,,
2013/05/09,21,60,,,1,56,,
2013/05/09,22,7,,,1,3,,
2013/05/09,23,6,,,1,3,,
2013/05/09,24,6,,,1,3,,
2013/05/10,01,7,,,1,3,,
2013/05/10,02,6,,,1,3,,
2013/05/10,03,7,,,1,3,,
2013/05/10,04,6,,,1,3,,
2013/05/10,05,7,,,1,3,,
2013/05/10,06,6,,,1,2,,
2013/05/10,07,6,,,1,2,,
2013/05/10,08,6,,,1,2,,
2013/05/10,09,7,,,1,3,,
2013/05/10,10,50,,,1,46,,
2013/05/10,11,82,,,1,77,,
2013/05/10,12,85,,,1,81,,
2013/05/10,13,85,,,1,81,,
2013/05/10,14,89,,,4,81,,
2013/05/10,15,106,,,14,84,,
2013/05/10,16,107,,,15,84,,
2013/05/10,17,106,,,13,85,,
2013/05/10,18,109,,,12,90,,
2013/05/10,19,114,,,10,96,,
2013/05/10,20,108,,,6,96,,
2013/05/10,21,70,,,1,66,,
2013/05/10,22,7,,,1,3,,
2013/05/10,23,6,,,1,3,,
2013/05/10,24,7,,,1,2,,
2013/05/11,01,6,,,1,3,,
2013/05/11,02,7,,,1,3,,
2013/05/11,03,6,,,1,2,,
2013/05/11,04,7,,,1,3,,
2013/05/11,05,6,,,1,2,,
2013/05/11,06,6,,,1,2,,
2013/05/11,07,6,,,1,2,,
2013/05/11,08,7,,,1,2,,
2013/05/11,09,7,,,1,3,,
2013/05/11,10,86,,,1,82,,
2013/05/11,11,88,,,1,83,,
2013/05/11,12,88,,,1,83,,
2013/05/11,13,88,,,1,83,,
2013/05/11,14,90,,,1,84,,
2013/05/11,15,89,,,1,84,,
2013/05/11,16,89,,,1,83,,
2013/05/11,17,89,,,1,84,,
2013/05/11,18,88,,,1,83,,
2013/05/11,19,96,,,1,91,,
2013/05/11,20,98,,,1,93,,
2013/05/11,21,86,,,1,82,,
2013/05/11,22,61,,,1,57,,
2013/05/11,23,7,,,1,3,,
2013/05/11,24,7,,,1,3,,
2013/05/12,01,6,,,1,2,,
2013/05/12,02,6,,,1,2,,
2013/05/12,03,6,,,1,2,,
2013/05/12,04,7,,,1,2,,
2013/05/12,05,6,,,1,2,,
2013/05/12,06,6,,,1,2,,
2013/05/12,07,6,,,1,2,,
2013/05/12,08,6,,,1,2,,
2013/05/12,09,6,,,1,2,,
2013/05/12,10,82,,,1,78,,
2013/05/12,11,87,,,1,82,,
2013/05/12,12,87,,,1,82,,
2013/05/12,13,88,,,1,84,,
2013/05/12,14,104,,,11,85,,
2013/05/12,15,113,,,18,86,,
2013/05/12,16,110,,,17,85,,
2013/05/12,17,102,,,11,84,,
2013/05/12,18,103,,,11,84,,
2013/05/12,19,118,,,15,94,,
2013/05/12,20,123,,,14,100,,
2013/05/12,21,71,,,1,66,,
2013/05/12,22,8,,,1,3,,
2013/05/12,23,6,,,1,3,,
2013/05/12,24,7,,,1,3,,
2013/05/13,01,7,,,1,3,,
2013/05/13,02,7,,,1,3,,
2013/05/13,03,6,,,1,3,,
2013/05/13,04,7,,,1,3,,
2013/05/13,05,7,,,1,3,,
2013/05/13,06,6,,,1,3,,
2013/05/13,07,7,,,1,3,,
2013/05/13,08,6,,,1,3,,
2013/05/13,09,19,,,1,15,,
2013/05/13,10,65,,,1,61,,
2013/05/13,11,99,,,8,85,,
2013/05/13,12,121,,,22,89,,
2013/05/13,13,128,,,28,89,,
2013/05/13,14,131,,,29,90,,
2013/05/13,15,132,,,29,89,,
2013/05/13,16,131,,,29,89,,
2013/05/13,17,131,,,29,90,,
2013/05/13,18,129,,,28,88,,
2013/05/13,19,138,,,28,97,,
2013/05/13,20,122,,,14,99,,
2013/05/13,21,89,,,1,83,,
2013/05/13,22,19,,,1,15,,
2013/05/13,23,8,,,1,4,,
2013/05/13,24,7,,,1,4,,
2013/05/14,01,7,,,1,4,,
2013/05/14,02,8,,,1,4,,
2013/05/14,03,7,,,1,4,,
2013/05/14,04,7,,,1,4,,
2013/05/14,05,7,,,1,4,,
2013/05/14,06,8,,,1,3,,
2013/05/14,07,7,,,1,4,,
2013/05/14,08,7,,,1,3,,
2013/05/14,09,37,,,1,33,,
2013/05/14,10,86,,,1,81,,
2013/05/14,11,109,,,14,87,,
2013/05/14,12,123,,,23,90,,
2013/05/14,13,126,,,25,90,,
2013/05/14,14,131,,,29,90,,
2013/05/14,15,134,,,30,90,,
2013/05/14,16,133,,,31,89,,
2013/05/14,17,143,,,30,89,,
2013/05/14,18,135,,,30,89,,
2013/05/14,19,144,,,29,99,,
2013/05/14,20,126,,,15,101,,
2013/05/14,21,100,,,1,90,,
2013/05/14,22,19,,,1,12,,
2013/05/14,23,9,,,1,3,,
2013/05/14,24,9,,,1,3,,
2013/05/15,01,6,,,1,3,,
2013/05/15,02,9,,,1,3,,
2013/05/15,03,9,,,1,3,,
2013/05/15,04,9,,,1,3,,
2013/05/15,05,6,,,1,3,,
2013/05/15,06,9,,,1,3,,
2013/05/15,07,9,,,1,3,,
2013/05/15,08,9,,,1,3,,
2013/05/15,09,14,,,1,8,,
2013/05/15,10,111,,,12,90,,
2013/05/15,11,135,,,28,91,,
2013/05/15,12,132,,,29,91,,
2013/05/15,13,138,,,29,91,,
2013/05/15,14,135,,,30,91,,
2013/05/15,15,138,,,30,92,,
2013/05/15,16,135,,,29,91,,
2013/05/15,17,135,,,29,91,,
2013/05/15,18,135,,,28,91,,
2013/05/15,19,144,,,28,99,,
2013/05/15,20,129,,,14,101,,
2013/05/15,21,59,,,1,49,,
2013/05/15,22,9,,,1,3,,
2013/05/15,23,12,,,1,3,,
2013/05/15,24,9,,,1,3,,
2013/05/16,01,9,,,1,3,,
2013/05/16,02,9,,,1,3,,
2013/05/16,03,9,,,1,3,,
2013/05/16,04,9,,,1,3,,
2013/05/16,05,9,,,1,3,,
2013/05/16,06,9,,,1,3,,
2013/05/16,07,6,,,1,3,,
2013/05/16,08,9,,,1,3,,
2013/05/16,09,9,,,1,3,,
2013/05/16,10,54,,,1,40,,
2013/05/16,11,114,,,16,89,,
2013/05/16,12,127,,,24,92,,
2013/05/16,13,131,,,28,91,,
2013/05/16,14,132,,,28,91,,
2013/05/16,15,132,,,28,92,,
2013/05/16,16,132,,,28,91,,
2013/05/16,17,133,,,28,92,,
2013/05/16,18,130,,,27,91,,
2013/05/16,19,138,,,27,99,,
2013/05/16,20,125,,,14,102,,
2013/05/16,21,69,,,1,64,,
2013/05/16,22,7,,,1,3,,
2013/05/16,23,7,,,1,3,,
2013/05/16,24,6,,,1,3,,
2013/05/17,01,7,,,1,3,,
2013/05/17,02,6,,,1,3,,
2013/05/17,03,7,,,1,3,,
2013/05/17,04,6,,,1,3,,
2013/05/17,05,7,,,1,3,,
2013/05/17,06,6,,,1,3,,
2013/05/17,07,7,,,1,3,,
2013/05/17,08,6,,,1,3,,
2013/05/17,09,6,,,1,3,,
2013/05/17,10,47,,,1,43,,
2013/05/17,11,93,,,1,88,,
2013/05/17,12,117,,,17,91,,
2013/05/17,13,123,,,22,91,,
2013/05/17,14,129,,,26,91,,
2013/05/17,15,131,,,27,92,,
2013/05/17,16,133,,,30,91,,
2013/05/17,17,134,,,30,90,,
2013/05/17,18,134,,,29,91,,
2013/05/17,19,140,,,28,99,,
2013/05/17,20,124,,,14,101,,
2013/05/17,21,56,,,1,51,,
2013/05/17,22,8,,,1,3,,
2013/05/17,23,6,,,1,3,,
2013/05/17,24,7,,,1,3,,
2013/05/18,01,7,,,1,2,,
2013/05/18,02,6,,,1,2,,
2013/05/18,03,7,,,1,3,,
2013/05/18,04,6,,,1,2,,
2013/05/18,05,7,,,1,2,,
2013/05/18,06,7,,,1,2,,
2013/05/18,07,6,,,1,2,,
2013/05/18,08,7,,,1,2,,
2013/05/18,09,28,,,1,24,,
2013/05/18,10,91,,,2,85,,
2013/05/18,11,116,,,18,89,,
2013/05/18,12,117,,,19,89,,
2013/05/18,13,117,,,19,89,,
2013/05/18,14,118,,,19,90,,
2013/05/18,15,120,,,19,89,,
2013/05/18,16,120,,,20,90,,
2013/05/18,17,118,,,18,89,,
2013/05/18,18,119,,,19,89,,
2013/05/18,19,138,,,27,99,,
2013/05/18,20,124,,,14,102,,
2013/05/18,21,96,,,1,90,,
2013/05/18,22,22,,,1,18,,
2013/05/18,23,6,,,1,3,,
2013/05/18,24,6,,,1,3,,
2013/05/19,01,7,,,1,3,,
2013/05/19,02,6,,,1,3,,
2013/05/19,03,6,,,1,3,,
2013/05/19,04,6,,,1,3,,
2013/05/19,05,6,,,1,2,,
2013/05/19,06,7,,,1,2,,
2013/05/19,07,6,,,1,2,,
2013/05/19,08,6,,,1,2,,
2013/05/19,09,8,,,1,5,,
2013/05/19,10,83,,,1,78,,
2013/05/19,11,120,,,19,92,,
2013/05/19,12,124,,,22,91,,
2013/05/19,13,126,,,24,91,,
2013/05/19,14,128,,,24,92,,
2013/05/19,15,126,,,23,92,,
2013/05/19,16,129,,,24,92,,
2013/05/19,17,125,,,22,92,,
2013/05/19,18,125,,,21,92,,
2013/05/19,19,134,,,21,100,,
2013/05/19,20,119,,,9,103,,
2013/05/19,21,70,,,1,64,,
2013/05/19,22,6,,,1,3,,
2013/05/19,23,7,,,1,3,,
2013/05/19,24,6,,,1,2,,
2013/05/20,01,6,,,1,2,,
2013/05/20,02,6,,,1,2,,
2013/05/20,03,6,,,1,2,,
2013/05/20,04,7,,,1,3,,
2013/05/20,05,6,,,1,2,,
2013/05/20,06,6,,,1,2,,
2013/05/20,07,6,,,1,2,,
2013/05/20,08,6,,,1,2,,
2013/05/20,09,6,,,1,3,,
2013/05/20,10,46,,,1,42,,
2013/05/20,11,95,,,1,89,,
2013/05/20,12,98,,,3,91,,
2013/05/20,13,125,,,23,91,,
2013/05/20,14,132,,,29,91,,
2013/05/20,15,135,,,34,91,,
2013/05/20,16,134,,,34,90,,
2013/05/20,17,135,,,35,90,,
2013/05/20,18,135,,,34,91,,
2013/05/20,19,141,,,33,99,,
2013/05/20,20,125,,,18,100,,
2013/05/20,21,66,,,5,60,,
2013/05/20,22,8,,,4,3,,
2013/05/20,23,7,,,4,3,,
2013/05/20,24,8,,,4,3,,
2013/05/21,01,7,,,4,3,,
2013/05/21,02,7,,,3,3,,
2013/05/21,03,8,,,4,3,,
2013/05/21,04,7,,,3,3,,
2013/05/21,05,7,,,3,3,,
2013/05/21,06,8,,,3,3,,
2013/05/21,07,7,,,3,3,,
2013/05/21,08,7,,,3,3,,
2013/05/21,09,7,,,3,3,,
2013/05/21,10,83,,,9,70,,
2013/05/21,11,121,,,24,89,,
2013/05/21,12,128,,,29,91,,
2013/05/21,13,132,,,33,90,,
2013/05/21,14,134,,,34,91,,
2013/05/21,15,135,,,34,91,,
2013/05/21,16,145,,,34,101,,
2013/05/21,17,143,,,35,98,,
2013/05/21,18,133,,,35,89,,
2013/05/21,19,141,,,34,98,,
2013/05/21,20,125,,,19,100,,
2013/05/21,21,94,,,5,88,,
2013/05/21,22,75,,,5,69,,
2013/05/21,23,7,,,3,3,,
2013/05/21,24,6,,,3,3,,
2013/05/22,01,6,,,3,3,,
2013/05/22,02,7,,,3,3,,
2013/05/22,03,6,,,3,3,,
2013/05/22,04,6,,,3,3,,
2013/05/22,05,7,,,3,3,,
2013/05/22,06,6,,,3,3,,
2013/05/22,07,6,,,3,3,,
2013/05/22,08,6,,,3,2,,
2013/05/22,09,7,,,4,3,,
2013/05/22,10,100,,,11,85,,
2013/05/22,11,117,,,23,89,,
2013/05/22,12,118,,,24,88,,
2013/05/22,13,119,,,24,88,,
2013/05/22,14,120,,,25,88,,
2013/05/22,15,119,,,25,88,,
2013/05/22,16,120,,,26,87,,
2013/05/22,17,120,,,26,87,,
2013/05/22,18,128,,,31,89,,
2013/05/22,19,142,,,34,99,,
2013/05/22,20,123,,,18,100,,
2013/05/22,21,77,,,4,72,,
2013/05/22,22,10,,,3,6,,
2013/05/22,23,6,,,3,3,,
2013/05/22,24,7,,,3,3,,
2013/05/23,01,6,,,3,3,,
2013/05/23,02,7,,,3,3,,
2013/05/23,03,6,,,3,3,,
2013/05/23,04,6,,,3,3,,
2013/05/23,05,7,,,3,3,,
2013/05/23,06,6,,,3,3,,
2013/05/23,07,6,,,3,3,,
2013/05/23,08,6,,,3,2,,
2013/05/23,09,7,,,3,3,,
2013/05/23,10,71,,,13,55,,
2013/05/23,11,103,,,13,86,,
2013/05/23,12,124,,,26,88,,
2013/05/23,13,138,,,36,89,,
2013/05/23,14,157,,,50,91,,
2013/05/23,15,160,,,53,91,,
2013/05/23,16,159,,,53,91,,
2013/05/23,17,157,,,51,91,,
2013/05/23,18,155,,,50,90,,
2013/05/23,19,161,,,47,99,,
2013/05/23,20,132,,,24,100,,
2013/05/23,21,94,,,5,88,,
2013/05/23,22,12,,,4,7,,
2013/05/23,23,7,,,3,3,,
2013/05/23,24,7,,,3,3,,
2013/05/24,01,6,,,3,3,,
2013/05/24,02,7,,,3,3,,
2013/05/24,03,6,,,3,3,,
2013/05/24,04,7,,,3,3,,
2013/05/24,05,7,,,3,3,,
2013/05/24,06,6,,,3,3,,
2013/05/24,07,7,,,3,2,,
2013/05/24,08,6,,,3,2,,
2013/05/24,09,6,,,3,3,,
2013/05/24,10,53,,,4,48,,
2013/05/24,11,110,,,18,85,,
2013/05/24,12,132,,,33,88,,
2013/05/24,13,135,,,36,88,,
2013/05/24,14,138,,,39,88,,
2013/05/24,15,143,,,42,88,,
2013/05/24,16,145,,,44,88,,
2013/05/24,17,147,,,46,88,,
2013/05/24,18,153,,,50,89,,
2013/05/24,19,171,,,55,98,,
2013/05/24,20,132,,,24,101,,
2013/05/24,21,81,,,6,74,,
2013/05/24,22,7,,,3,3,,
2013/05/24,23,7,,,3,3,,
2013/05/24,24,7,,,3,3,,
2013/05/25,01,7,,,3,3,,
2013/05/25,02,6,,,3,3,,
2013/05/25,03,7,,,3,3,,
2013/05/25,04,7,,,3,3,,
2013/05/25,05,6,,,3,3,,
2013/05/25,06,7,,,3,3,,
2013/05/25,07,6,,,3,3,,
2013/05/25,08,7,,,3,3,,
2013/05/25,09,8,,,3,4,,
2013/05/25,10,129,,,31,88,,
2013/05/25,11,138,,,36,92,,
2013/05/25,12,149,,,44,91,,
2013/05/25,13,153,,,48,91,,
2013/05/25,14,155,,,48,92,,
2013/05/25,15,153,,,49,91,,
2013/05/25,16,154,,,48,91,,
2013/05/25,17,153,,,48,91,,
2013/05/25,18,151,,,47,91,,
2013/05/25,19,159,,,46,99,,
2013/05/25,20,134,,,25,101,,
2013/05/25,21,96,,,5,89,,
2013/05/25,22,20,,,4,15,,
2013/05/25,23,8,,,3,4,,
2013/05/25,24,7,,,3,4,,
2013/05/26,01,8,,,3,4,,
2013/05/26,02,7,,,3,4,,
2013/05/26,03,8,,,3,4,,
2013/05/26,04,7,,,3,4,,
2013/05/26,05,8,,,3,3,,
2013/05/26,06,7,,,3,3,,
2013/05/26,07,7,,,3,3,,
2013/05/26,08,7,,,3,3,,
2013/05/26,09,8,,,3,3,,
2013/05/26,10,100,,,13,82,,
2013/05/26,11,143,,,42,88,,
2013/05/26,12,143,,,43,88,,
2013/05/26,13,147,,,45,88,,
2013/05/26,14,150,,,46,91,,
2013/05/26,15,153,,,48,91,,
2013/05/26,16,153,,,48,91,,
2013/05/26,17,154,,,48,91,,
2013/05/26,18,152,,,47,91,,
2013/05/26,19,161,,,46,100,,
2013/05/26,20,134,,,24,102,,
2013/05/26,21,97,,,5,90,,
2013/05/26,22,26,,,5,20,,
2013/05/26,23,7,,,3,4,,
2013/05/26,24,8,,,3,4,,
2013/05/27,01,7,,,3,4,,
2013/05/27,02,8,,,3,4,,
2013/05/27,03,7,,,3,4,,
2013/05/27,04,8,,,3,4,,
2013/05/27,05,8,,,3,4,,
2013/05/27,06,7,,,3,3,,
2013/05/27,07,7,,,3,3,,
2013/05/27,08,8,,,3,3,,
2013/05/27,09,18,,,3,15,,
2013/05/27,10,89,,,4,84,,
2013/05/27,11,139,,,37,90,,
2013/05/27,12,147,,,43,91,,
2013/05/27,13,149,,,44,91,,
2013/05/27,14,148,,,44,92,,
2013/05/27,15,149,,,44,92,,
2013/05/27,16,148,,,43,91,,
2013/05/27,17,147,,,43,91,,
2013/05/27,18,146,,,42,91,,
2013/05/27,19,154,,,42,99,,
2013/05/27,20,132,,,23,102,,
2013/05/27,21,68,,,4,63,,
2013/05/27,22,8,,,4,3,,
2013/05/27,23,6,,,3,3,,
2013/05/27,24,7,,,3,3,,
2013/05/28,01,7,,,3,3,,
2013/05/28,02,6,,,3,3,,
2013/05/28,03,7,,,3,3,,
2013/05/28,04,6,,,3,3,,
2013/05/28,05,7,,,3,3,,
2013/05/28,06,6,,,3,3,,
2013/05/28,07,7,,,3,3,,
2013/05/28,08,6,,,3,3,,
2013/05/28,09,7,,,3,3,,
2013/05/28,10,49,,,4,44,,
2013/05/28,11,134,,,33,90,,
2013/05/28,12,139,,,37,91,,
2013/05/28,13,138,,,36,91,,
2013/05/28,14,140,,,36,92,,
2013/05/28,15,135,,,33,91,,
2013/05/28,16,129,,,29,90,,
2013/05/28,17,130,,,31,90,,
2013/05/28,18,128,,,29,89,,
2013/05/28,19,134,,,28,97,,
2013/05/28,20,119,,,14,100,,
2013/05/28,21,57,,,5,51,,
2013/05/28,22,8,,,3,3,,
2013/05/28,23,6,,,3,3,,
2013/05/28,24,7,,,3,3,,
2013/05/29,01,7,,,3,3,,
2013/05/29,02,6,,,3,3,,
2013/05/29,03,7,,,3,3,,
2013/05/29,04,7,,,3,3,,
2013/05/29,05,6,,,3,3,,
2013/05/29,06,7,,,3,3,,
2013/05/29,07,7,,,3,3,,
2013/05/29,08,6,,,3,3,,
2013/05/29,09,7,,,3,3,,
2013/05/29,10,49,,,3,44,,
2013/05/29,11,91,,,4,86,,
2013/05/29,12,96,,,4,90,,
2013/05/29,13,100,,,8,89,,
2013/05/29,14,103,,,9,90,,
2013/05/29,15,107,,,12,90,,
2013/05/29,16,108,,,14,90,,
2013/05/29,17,107,,,12,90,,
2013/05/29,18,106,,,13,89,,
2013/05/29,19,117,,,14,98,,
2013/05/29,20,111,,,8,100,,
2013/05/29,21,57,,,4,52,,
2013/05/29,22,7,,,4,3,,
2013/05/29,23,7,,,4,3,,
2013/05/29,24,7,,,3,3,,
2013/05/30,01,7,,,3,3,,
2013/05/30,02,7,,,4,3,,
2013/05/30,03,7,,,3,3,,
2013/05/30,04,7,,,3,3,,
2013/05/30,05,7,,,3,3,,
2013/05/30,06,7,,,3,3,,
2013/05/30,07,6,,,3,3,,
2013/05/30,08,7,,,3,2,,
2013/05/30,09,7,,,3,3,,
2013/05/30,10,44,,,3,40,,
2013/05/30,11,93,,,4,88,,
2013/05/30,12,106,,,11,91,,
2013/05/30,13,118,,,20,91,,
2013/05/30,14,117,,,19,92,,
2013/05/30,15,129,,,28,92,,
2013/05/30,16,128,,,27,92,,
2013/05/30,17,127,,,26,92,,
2013/05/30,18,125,,,25,92,,
2013/05/30,19,135,,,25,101,,
2013/05/30,20,121,,,15,101,,
2013/05/30,21,95,,,4,90,,
2013/05/30,22,20,,,3,16,,
2013/05/30,23,7,,,3,3,,
2013/05/30,24,6,,,3,3,,
2013/05/31,01,7,,,3,3,,
2013/05/31,02,6,,,3,3,,
2013/05/31,03,7,,,3,3,,
2013/05/31,04,6,,,3,2,,
2013/05/31,05,7,,,3,2,,
2013/05/31,06,6,,,3,2,,
2013/05/31,07,6,,,3,2,,
2013/05/31,08,6,,,3,2,,
2013/05/31,09,7,,,3,2,,
2013/05/31,10,75,,,3,71,,
2013/05/31,11,101,,,8,90,,
2013/05/31,12,142,,,40,90,,
