計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/09,14,137,,,6,,,
2012/11/09,15,134,,,6,,,
2012/11/09,16,137,,,6,,,
2012/11/09,17,137,,,6,,,
2012/11/09,18,144,,,6,,,
2012/11/09,19,143,,,5,,,
2012/11/09,20,144,,,6,,,
2012/11/09,21,62,,,3,,,
2012/11/09,22,14,,,0,,,
2012/11/09,23,10,,,0,,,
2012/11/09,24,9,,,0,,,
2012/11/10,01,10,,,0,,,
2012/11/10,02,10,,,0,,,
2012/11/10,03,9,,,0,,,
2012/11/10,04,10,,,0,,,
2012/11/10,05,10,,,2,,,
2012/11/10,06,9,,,0,,,
2012/11/10,07,10,,,0,,,
2012/11/10,08,10,,,0,,,
2012/11/10,09,13,,,0,,,
2012/11/10,10,31,,,0,,,
2012/11/10,11,141,,,8,,,
2012/11/10,12,137,,,6,,,
2012/11/10,13,138,,,6,,,
2012/11/10,14,136,,,6,,,
2012/11/10,15,138,,,6,,,
2012/11/10,16,137,,,6,,,
2012/11/10,17,141,,,6,,,
2012/11/10,18,147,,,6,,,
2012/11/10,19,146,,,6,,,
2012/11/10,20,145,,,5,,,
2012/11/10,21,46,,,2,,,
2012/11/10,22,14,,,2,,,
2012/11/10,23,10,,,0,,,
2012/11/10,24,10,,,0,,,
2012/11/11,01,10,,,0,,,
2012/11/11,02,9,,,0,,,
2012/11/11,03,10,,,0,,,
2012/11/11,04,9,,,0,,,
2012/11/11,05,10,,,0,,,
2012/11/11,06,9,,,0,,,
2012/11/11,07,9,,,0,,,
2012/11/11,08,10,,,0,,,
2012/11/11,09,14,,,2,,,
2012/11/11,10,44,,,0,,,
2012/11/11,11,138,,,6,,,
2012/11/11,12,138,,,5,,,
2012/11/11,13,138,,,6,,,
2012/11/11,14,136,,,6,,,
2012/11/11,15,136,,,5,,,
2012/11/11,16,134,,,6,,,
2012/11/11,17,138,,,5,,,
2012/11/11,18,145,,,6,,,
2012/11/11,19,146,,,6,,,
2012/11/11,20,139,,,5,,,
2012/11/11,21,25,,,2,,,
2012/11/11,22,11,,,0,,,
2012/11/11,23,10,,,0,,,
2012/11/11,24,9,,,0,,,
2012/11/12,01,9,,,0,,,
2012/11/12,02,9,,,0,,,
2012/11/12,03,9,,,2,,,
2012/11/12,04,9,,,0,,,
2012/11/12,05,9,,,0,,,
2012/11/12,06,9,,,0,,,
2012/11/12,07,9,,,0,,,
2012/11/12,08,10,,,0,,,
2012/11/12,09,10,,,0,,,
2012/11/12,10,25,,,2,,,
2012/11/12,11,116,,,5,,,
2012/11/12,12,135,,,8,,,
2012/11/12,13,136,,,6,,,
2012/11/12,14,135,,,6,,,
2012/11/12,15,137,,,6,,,
2012/11/12,16,136,,,6,,,
2012/11/12,17,138,,,6,,,
2012/11/12,18,142,,,5,,,
2012/11/12,19,146,,,5,,,
2012/11/12,20,144,,,6,,,
2012/11/12,21,41,,,2,,,
2012/11/12,22,12,,,0,,,
2012/11/12,23,9,,,0,,,
2012/11/12,24,9,,,0,,,
2012/11/13,01,9,,,0,,,
2012/11/13,02,9,,,0,,,
2012/11/13,03,8,,,0,,,
2012/11/13,04,9,,,0,,,
2012/11/13,05,9,,,0,,,
2012/11/13,06,9,,,0,,,
2012/11/13,07,9,,,2,,,
2012/11/13,08,9,,,0,,,
2012/11/13,09,13,,,0,,,
2012/11/13,10,28,,,2,,,
2012/11/13,11,118,,,6,,,
2012/11/13,12,135,,,6,,,
2012/11/13,13,135,,,6,,,
2012/11/13,14,134,,,6,,,
2012/11/13,15,133,,,6,,,
2012/11/13,16,134,,,6,,,
2012/11/13,17,136,,,6,,,
2012/11/13,18,143,,,5,,,
2012/11/13,19,143,,,5,,,
2012/11/13,20,140,,,5,,,
2012/11/13,21,27,,,2,,,
2012/11/13,22,10,,,0,,,
2012/11/13,23,10,,,0,,,
2012/11/13,24,11,,,0,,,
2012/11/14,01,10,,,0,,,
2012/11/14,02,10,,,0,,,
2012/11/14,03,10,,,0,,,
2012/11/14,04,10,,,0,,,
2012/11/14,05,10,,,0,,,
2012/11/14,06,11,,,2,,,
2012/11/14,07,10,,,0,,,
2012/11/14,08,10,,,0,,,
2012/11/14,09,12,,,0,,,
2012/11/14,10,28,,,2,,,
2012/11/14,11,123,,,9,,,
2012/11/14,12,140,,,8,,,
2012/11/14,13,147,,,12,,,
2012/11/14,14,140,,,8,,,
2012/11/14,15,142,,,11,,,
2012/11/14,16,140,,,11,,,
2012/11/14,17,146,,,9,,,
2012/11/14,18,150,,,8,,,
2012/11/14,19,152,,,9,,,
2012/11/14,20,151,,,9,,,
2012/11/14,21,39,,,3,,,
2012/11/14,22,20,,,5,,,
2012/11/14,23,16,,,3,,,
2012/11/14,24,17,,,5,,,
2012/11/15,01,17,,,5,,,
2012/11/15,02,16,,,5,,,
2012/11/15,03,17,,,3,,,
2012/11/15,04,17,,,5,,,
2012/11/15,05,17,,,5,,,
2012/11/15,06,17,,,5,,,
2012/11/15,07,17,,,5,,,
2012/11/15,08,16,,,3,,,
2012/11/15,09,17,,,5,,,
2012/11/15,10,27,,,5,,,
2012/11/15,11,121,,,8,,,
2012/11/15,12,142,,,9,,,
2012/11/15,13,139,,,8,,,
2012/11/15,14,139,,,8,,,
2012/11/15,15,138,,,8,,,
2012/11/15,16,139,,,6,,,
2012/11/15,17,140,,,8,,,
2012/11/15,18,147,,,6,,,
2012/11/15,19,147,,,6,,,
2012/11/15,20,146,,,9,,,
2012/11/15,21,40,,,3,,,
2012/11/15,22,16,,,5,,,
2012/11/15,23,16,,,5,,,
2012/11/15,24,16,,,3,,,
2012/11/16,01,16,,,5,,,
2012/11/16,02,19,,,8,,,
2012/11/16,03,15,,,3,,,
2012/11/16,04,15,,,3,,,
2012/11/16,05,16,,,5,,,
2012/11/16,06,14,,,3,,,
2012/11/16,07,15,,,3,,,
2012/11/16,08,16,,,5,,,
2012/11/16,09,20,,,5,,,
2012/11/16,10,36,,,6,,,
2012/11/16,11,141,,,12,,,
2012/11/16,12,143,,,11,,,
2012/11/16,13,143,,,11,,,
2012/11/16,14,140,,,11,,,
2012/11/16,15,157,,,18,,,
2012/11/16,16,151,,,15,,,
2012/11/16,17,145,,,11,,,
2012/11/16,18,152,,,9,,,
2012/11/16,19,150,,,9,,,
2012/11/16,20,151,,,9,,,
2012/11/16,21,34,,,3,,,
2012/11/16,22,15,,,2,,,
2012/11/16,23,10,,,2,,,
2012/11/16,24,10,,,0,,,
2012/11/17,01,9,,,2,,,
2012/11/17,02,10,,,2,,,
2012/11/17,03,9,,,2,,,
2012/11/17,04,10,,,2,,,
2012/11/17,05,9,,,2,,,
2012/11/17,06,10,,,0,,,
2012/11/17,07,10,,,2,,,
2012/11/17,08,9,,,2,,,
2012/11/17,09,12,,,2,,,
2012/11/17,10,30,,,2,,,
2012/11/17,11,158,,,20,,,
2012/11/17,12,143,,,9,,,
2012/11/17,13,142,,,8,,,
2012/11/17,14,141,,,8,,,
2012/11/17,15,142,,,9,,,
2012/11/17,16,142,,,8,,,
2012/11/17,17,144,,,9,,,
2012/11/17,18,150,,,6,,,
2012/11/17,19,150,,,8,,,
2012/11/17,20,151,,,8,,,
2012/11/17,21,31,,,2,,,
2012/11/17,22,10,,,0,,,
2012/11/17,23,9,,,0,,,
2012/11/17,24,9,,,0,,,
2012/11/18,01,9,,,0,,,
2012/11/18,02,9,,,0,,,
2012/11/18,03,9,,,0,,,
2012/11/18,04,8,,,0,,,
2012/11/18,05,13,,,3,,,
2012/11/18,06,9,,,0,,,
2012/11/18,07,9,,,0,,,
2012/11/18,08,11,,,3,,,
2012/11/18,09,14,,,0,,,
2012/11/18,10,57,,,11,,,
2012/11/18,11,153,,,15,,,
2012/11/18,12,147,,,11,,,
2012/11/18,13,141,,,6,,,
2012/11/18,14,141,,,6,,,
2012/11/18,15,141,,,6,,,
2012/11/18,16,140,,,6,,,
2012/11/18,17,142,,,6,,,
2012/11/18,18,148,,,6,,,
2012/11/18,19,151,,,6,,,
2012/11/18,20,151,,,9,,,
2012/11/18,21,51,,,2,,,
2012/11/18,22,27,,,0,,,
2012/11/18,23,12,,,2,,,
2012/11/18,24,9,,,0,,,
2012/11/19,01,9,,,0,,,
2012/11/19,02,9,,,0,,,
2012/11/19,03,9,,,0,,,
2012/11/19,04,9,,,0,,,
2012/11/19,05,9,,,0,,,
2012/11/19,06,9,,,0,,,
2012/11/19,07,8,,,0,,,
2012/11/19,08,9,,,0,,,
2012/11/19,09,12,,,2,,,
2012/11/19,10,32,,,2,,,
2012/11/19,11,132,,,8,,,
2012/11/19,12,145,,,11,,,
2012/11/19,13,139,,,9,,,
2012/11/19,14,137,,,6,,,
2012/11/19,15,137,,,6,,,
2012/11/19,16,138,,,6,,,
2012/11/19,17,140,,,8,,,
2012/11/19,18,147,,,6,,,
2012/11/19,19,146,,,6,,,
2012/11/19,20,145,,,6,,,
2012/11/19,21,39,,,2,,,
2012/11/19,22,16,,,0,,,
2012/11/19,23,10,,,0,,,
2012/11/19,24,10,,,0,,,
2012/11/20,01,9,,,0,,,
2012/11/20,02,10,,,0,,,
2012/11/20,03,10,,,0,,,
2012/11/20,04,9,,,0,,,
2012/11/20,05,10,,,0,,,
2012/11/20,06,9,,,0,,,
2012/11/20,07,10,,,0,,,
2012/11/20,08,11,,,2,,,
2012/11/20,09,12,,,2,,,
2012/11/20,10,20,,,0,,,
2012/11/20,11,111,,,5,,,
2012/11/20,12,139,,,9,,,
2012/11/20,13,139,,,6,,,
2012/11/20,14,141,,,9,,,
2012/11/20,15,141,,,8,,,
2012/11/20,16,139,,,6,,,
2012/11/20,17,142,,,9,,,
2012/11/20,18,149,,,8,,,
2012/11/20,19,150,,,8,,,
2012/11/20,20,152,,,11,,,
2012/11/20,21,47,,,2,,,
2012/11/20,22,28,,,2,,,
2012/11/20,23,9,,,0,,,
2012/11/20,24,9,,,0,,,
2012/11/21,01,9,,,0,,,
2012/11/21,02,9,,,0,,,
2012/11/21,03,10,,,2,,,
2012/11/21,04,9,,,0,,,
2012/11/21,05,9,,,0,,,
2012/11/21,06,8,,,0,,,
2012/11/21,07,9,,,0,,,
2012/11/21,08,9,,,0,,,
2012/11/21,09,14,,,3,,,
2012/11/21,10,21,,,0,,,
2012/11/21,11,147,,,24,,,
2012/11/21,12,151,,,17,,,
2012/11/21,13,146,,,14,,,
2012/11/21,14,143,,,11,,,
2012/11/21,15,142,,,9,,,
2012/11/21,16,142,,,8,,,
2012/11/21,17,145,,,9,,,
2012/11/21,18,152,,,9,,,
2012/11/21,19,152,,,9,,,
2012/11/21,20,154,,,9,,,
2012/11/21,21,58,,,5,,,
2012/11/21,22,33,,,2,,,
2012/11/21,23,9,,,2,,,
2012/11/21,24,9,,,0,,,
2012/11/22,01,9,,,0,,,
2012/11/22,02,9,,,0,,,
2012/11/22,03,9,,,0,,,
2012/11/22,04,8,,,0,,,
2012/11/22,05,10,,,2,,,
2012/11/22,06,9,,,0,,,
2012/11/22,07,9,,,0,,,
2012/11/22,08,9,,,0,,,
2012/11/22,09,15,,,2,,,
2012/11/22,10,37,,,2,,,
2012/11/22,11,122,,,8,,,
2012/11/22,12,137,,,6,,,
2012/11/22,13,137,,,8,,,
2012/11/22,14,137,,,6,,,
2012/11/22,15,137,,,8,,,
2012/11/22,16,138,,,6,,,
2012/11/22,17,141,,,6,,,
2012/11/22,18,146,,,6,,,
2012/11/22,19,146,,,6,,,
2012/11/22,20,145,,,5,,,
2012/11/22,21,40,,,2,,,
2012/11/22,22,13,,,0,,,
2012/11/22,23,9,,,0,,,
2012/11/22,24,10,,,2,,,
2012/11/23,01,9,,,0,,,
2012/11/23,02,9,,,0,,,
2012/11/23,03,9,,,0,,,
2012/11/23,04,10,,,0,,,
2012/11/23,05,10,,,2,,,
2012/11/23,06,9,,,0,,,
2012/11/23,07,9,,,0,,,
2012/11/23,08,9,,,0,,,
2012/11/23,09,11,,,0,,,
2012/11/23,10,39,,,2,,,
2012/11/23,11,139,,,6,,,
2012/11/23,12,138,,,6,,,
2012/11/23,13,138,,,6,,,
2012/11/23,14,138,,,5,,,
2012/11/23,15,139,,,6,,,
2012/11/23,16,138,,,6,,,
2012/11/23,17,141,,,5,,,
2012/11/23,18,147,,,8,,,
2012/11/23,19,148,,,5,,,
2012/11/23,20,147,,,6,,,
2012/11/23,21,38,,,2,,,
2012/11/23,22,10,,,0,,,
2012/11/23,23,10,,,0,,,
2012/11/23,24,9,,,0,,,
2012/11/24,01,10,,,2,,,
2012/11/24,02,9,,,0,,,
2012/11/24,03,9,,,0,,,
2012/11/24,04,9,,,0,,,
2012/11/24,05,10,,,0,,,
2012/11/24,06,10,,,0,,,
2012/11/24,07,9,,,0,,,
2012/11/24,08,10,,,0,,,
2012/11/24,09,11,,,0,,,
2012/11/24,10,39,,,3,,,
2012/11/24,11,153,,,17,,,
2012/11/24,12,142,,,8,,,
2012/11/24,13,139,,,6,,,
2012/11/24,14,138,,,6,,,
2012/11/24,15,139,,,8,,,
2012/11/24,16,139,,,6,,,
2012/11/24,17,146,,,6,,,
2012/11/24,18,145,,,6,,,
2012/11/24,19,152,,,6,,,
2012/11/24,20,148,,,6,,,
2012/11/24,21,33,,,3,,,
2012/11/24,22,11,,,0,,,
2012/11/24,23,9,,,0,,,
2012/11/24,24,10,,,0,,,
2012/11/25,01,9,,,0,,,
2012/11/25,02,9,,,0,,,
2012/11/25,03,10,,,0,,,
2012/11/25,04,9,,,0,,,
2012/11/25,05,12,,,2,,,
2012/11/25,06,9,,,0,,,
2012/11/25,07,9,,,0,,,
2012/11/25,08,11,,,2,,,
2012/11/25,09,15,,,3,,,
2012/11/25,10,32,,,5,,,
2012/11/25,11,174,,,27,,,
2012/11/25,12,149,,,12,,,
2012/11/25,13,145,,,11,,,
2012/11/25,14,141,,,8,,,
2012/11/25,15,140,,,8,,,
2012/11/25,16,144,,,9,,,
2012/11/25,17,145,,,8,,,
2012/11/25,18,148,,,8,,,
2012/11/25,19,154,,,8,,,
2012/11/25,20,149,,,9,,,
2012/11/25,21,59,,,5,,,
2012/11/25,22,11,,,2,,,
2012/11/25,23,9,,,0,,,
2012/11/25,24,10,,,0,,,
2012/11/26,01,9,,,0,,,
2012/11/26,02,10,,,0,,,
2012/11/26,03,9,,,0,,,
2012/11/26,04,9,,,2,,,
2012/11/26,05,9,,,0,,,
2012/11/26,06,9,,,0,,,
2012/11/26,07,9,,,0,,,
2012/11/26,08,10,,,0,,,
2012/11/26,09,10,,,0,,,
2012/11/26,10,31,,,2,,,
2012/11/26,11,122,,,5,,,
2012/11/26,12,138,,,6,,,
2012/11/26,13,147,,,14,,,
2012/11/26,14,143,,,9,,,
2012/11/26,15,138,,,6,,,
2012/11/26,16,139,,,8,,,
2012/11/26,17,143,,,6,,,
2012/11/26,18,149,,,8,,,
2012/11/26,19,149,,,6,,,
2012/11/26,20,147,,,8,,,
2012/11/26,21,27,,,2,,,
2012/11/26,22,11,,,2,,,
2012/11/26,23,10,,,2,,,
2012/11/26,24,11,,,2,,,
2012/11/27,01,10,,,2,,,
2012/11/27,02,11,,,3,,,
2012/11/27,03,10,,,0,,,
2012/11/27,04,11,,,2,,,
2012/11/27,05,11,,,3,,,
2012/11/27,06,10,,,2,,,
2012/11/27,07,10,,,2,,,
2012/11/27,08,11,,,2,,,
2012/11/27,09,11,,,2,,,
2012/11/27,10,29,,,5,,,
2012/11/27,11,159,,,33,,,
2012/11/27,12,158,,,18,,,
2012/11/27,13,152,,,14,,,
2012/11/27,14,152,,,15,,,
2012/11/27,15,147,,,12,,,
2012/11/27,16,148,,,9,,,
2012/11/27,17,149,,,9,,,
2012/11/27,18,158,,,14,,,
2012/11/27,19,160,,,14,,,
2012/11/27,20,167,,,18,,,
2012/11/27,21,43,,,5,,,
2012/11/27,22,10,,,0,,,
2012/11/27,23,9,,,0,,,
2012/11/27,24,10,,,2,,,
2012/11/28,01,9,,,0,,,
2012/11/28,02,9,,,0,,,
2012/11/28,03,9,,,0,,,
2012/11/28,04,9,,,0,,,
2012/11/28,05,9,,,0,,,
2012/11/28,06,9,,,0,,,
2012/11/28,07,10,,,2,,,
2012/11/28,08,8,,,0,,,
2012/11/28,09,12,,,2,,,
2012/11/28,10,76,,,24,,,
2012/11/28,11,160,,,24,,,
2012/11/28,12,155,,,17,,,
2012/11/28,13,152,,,18,,,
2012/11/28,14,148,,,12,,,
2012/11/28,15,145,,,9,,,
2012/11/28,16,143,,,11,,,
2012/11/28,17,144,,,8,,,
2012/11/28,18,150,,,8,,,
2012/11/28,19,151,,,9,,,
2012/11/28,20,150,,,6,,,
2012/11/28,21,40,,,3,,,
2012/11/28,22,12,,,2,,,
2012/11/28,23,9,,,0,,,
2012/11/28,24,8,,,0,,,
2012/11/29,01,10,,,0,,,
2012/11/29,02,9,,,0,,,
2012/11/29,03,9,,,0,,,
2012/11/29,04,9,,,2,,,
2012/11/29,05,9,,,0,,,
2012/11/29,06,8,,,0,,,
2012/11/29,07,9,,,0,,,
2012/11/29,08,9,,,0,,,
2012/11/29,09,10,,,0,,,
2012/11/29,10,17,,,0,,,
2012/11/29,11,135,,,24,,,
2012/11/29,12,146,,,14,,,
2012/11/29,13,143,,,11,,,
2012/11/29,14,142,,,9,,,
2012/11/29,15,140,,,9,,,
2012/11/29,16,139,,,9,,,
2012/11/29,17,144,,,8,,,
2012/11/29,18,149,,,9,,,
2012/11/29,19,152,,,11,,,
2012/11/29,20,150,,,9,,,
2012/11/29,21,40,,,2,,,
2012/11/29,22,13,,,0,,,
2012/11/29,23,9,,,0,,,
2012/11/29,24,9,,,0,,,
2012/11/30,01,10,,,2,,,
2012/11/30,02,9,,,0,,,
2012/11/30,03,9,,,0,,,
2012/11/30,04,9,,,0,,,
2012/11/30,05,9,,,0,,,
2012/11/30,06,11,,,0,,,
2012/11/30,07,9,,,0,,,
2012/11/30,08,9,,,0,,,
2012/11/30,09,13,,,2,,,
2012/11/30,10,60,,,20,,,
2012/11/30,11,158,,,26,,,
2012/11/30,12,150,,,17,,,
2012/11/30,13,145,,,12,,,
2012/11/30,14,140,,,11,,,
2012/11/30,15,138,,,8,,,
2012/11/30,16,140,,,8,,,
2012/11/30,17,143,,,9,,,
2012/11/30,18,152,,,9,,,
2012/11/30,19,147,,,8,,,
2012/11/30,20,151,,,9,,,
2012/11/30,21,40,,,3,,,
2012/11/30,22,21,,,3,,,
2012/11/30,23,10,,,0,,,
2012/11/30,24,9,,,0,,,
2012/12/01,01,10,,,0,,,
2012/12/01,02,9,,,0,,,
2012/12/01,03,9,,,0,,,
2012/12/01,04,9,,,0,,,
2012/12/01,05,9,,,2,,,
2012/12/01,06,10,,,0,,,
2012/12/01,07,9,,,0,,,
2012/12/01,08,10,,,0,,,
2012/12/01,09,11,,,0,,,
2012/12/01,10,39,,,12,,,
2012/12/01,11,174,,,30,,,
2012/12/01,12,153,,,15,,,
2012/12/01,13,149,,,11,,,
2012/12/01,14,146,,,11,,,
2012/12/01,15,145,,,9,,,
2012/12/01,16,145,,,8,,,
2012/12/01,17,150,,,11,,,
2012/12/01,18,156,,,9,,,
2012/12/01,19,158,,,12,,,
2012/12/01,20,160,,,11,,,
2012/12/01,21,48,,,8,,,
2012/12/01,22,13,,,2,,,
2012/12/01,23,9,,,0,,,
2012/12/01,24,9,,,0,,,
2012/12/02,01,9,,,0,,,
2012/12/02,02,9,,,0,,,
2012/12/02,03,9,,,0,,,
2012/12/02,04,9,,,0,,,
2012/12/02,05,10,,,2,,,
2012/12/02,06,9,,,0,,,
2012/12/02,07,9,,,0,,,
2012/12/02,08,9,,,0,,,
2012/12/02,09,12,,,0,,,
2012/12/02,10,65,,,21,,,
2012/12/02,11,172,,,27,,,
2012/12/02,12,156,,,17,,,
2012/12/02,13,150,,,12,,,
2012/12/02,14,147,,,9,,,
2012/12/02,15,146,,,11,,,
2012/12/02,16,144,,,9,,,
2012/12/02,17,146,,,8,,,
2012/12/02,18,153,,,9,,,
2012/12/02,19,156,,,11,,,
2012/12/02,20,157,,,12,,,
2012/12/02,21,48,,,5,,,
2012/12/02,22,11,,,0,,,
2012/12/02,23,9,,,0,,,
2012/12/02,24,9,,,0,,,
2012/12/03,01,9,,,0,,,
2012/12/03,02,9,,,0,,,
2012/12/03,03,9,,,0,,,
2012/12/03,04,9,,,0,,,
2012/12/03,05,8,,,0,,,
