計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/09,23,305,0,,,,,
2013/12/09,24,349,0,,,,,
2013/12/10,01,254,0,,,,,
2013/12/10,02,290,0,,,,,
2013/12/10,03,256,0,,,,,
2013/12/10,04,215,0,,,,,
2013/12/10,05,114,0,,,,,
2013/12/10,06,101,0,,,,,
2013/12/10,07,104,0,,,,,
2013/12/10,08,126,0,,,,,
2013/12/10,09,357,2,,,,,
2013/12/10,10,457,2,,,,,
2013/12/10,11,500,1,,,,,
2013/12/10,12,503,1,,,,,
2013/12/10,13,305,1,,,,,
2013/12/10,14,603,1,,,,,
2013/12/10,15,606,1,,,,,
2013/12/10,16,596,0,,,,,
2013/12/10,17,580,0,,,,,
2013/12/10,18,477,2,,,,,
2013/12/10,19,396,1,,,,,
2013/12/10,20,354,2,,,,,
2013/12/10,21,363,1,,,,,
2013/12/10,22,406,3,,,,,
2013/12/10,23,344,3,,,,,
2013/12/10,24,300,3,,,,,
2013/12/11,01,311,0,,,,,
2013/12/11,02,249,0,,,,,
2013/12/11,03,264,0,,,,,
2013/12/11,04,194,0,,,,,
2013/12/11,05,116,0,,,,,
2013/12/11,06,88,0,,,,,
2013/12/11,07,104,0,,,,,
2013/12/11,08,126,0,,,,,
2013/12/11,09,373,3,,,,,
2013/12/11,10,546,2,,,,,
2013/12/11,11,563,2,,,,,
2013/12/11,12,585,2,,,,,
2013/12/11,13,321,2,,,,,
2013/12/11,14,555,2,,,,,
2013/12/11,15,567,2,,,,,
2013/12/11,16,573,2,,,,,
2013/12/11,17,588,2,,,,,
2013/12/11,18,494,2,,,,,
2013/12/11,19,435,2,,,,,
2013/12/11,20,394,1,,,,,
2013/12/11,21,394,2,,,,,
2013/12/11,22,398,2,,,,,
2013/12/11,23,421,1,,,,,
2013/12/11,24,386,0,,,,,
2013/12/12,01,332,0,,,,,
2013/12/12,02,292,0,,,,,
2013/12/12,03,265,0,,,,,
2013/12/12,04,180,0,,,,,
2013/12/12,05,142,0,,,,,
2013/12/12,06,145,0,,,,,
2013/12/12,07,124,0,,,,,
2013/12/12,08,119,0,,,,,
2013/12/12,09,386,2,,,,,
2013/12/12,10,500,2,,,,,
2013/12/12,11,509,1,,,,,
2013/12/12,12,526,0,,,,,
2013/12/12,13,329,1,,,,,
2013/12/12,14,484,2,,,,,
2013/12/12,15,514,0,,,,,
2013/12/12,16,540,0,,,,,
2013/12/12,17,513,3,,,,,
2013/12/12,18,464,3,,,,,
2013/12/12,19,455,3,,,,,
2013/12/12,20,426,3,,,,,
2013/12/12,21,448,3,,,,,
2013/12/12,22,412,0,,,,,
2013/12/12,23,366,0,,,,,
2013/12/12,24,402,0,,,,,
2013/12/13,01,353,0,,,,,
2013/12/13,02,322,0,,,,,
2013/12/13,03,248,0,,,,,
2013/12/13,04,232,0,,,,,
2013/12/13,05,171,0,,,,,
2013/12/13,06,155,0,,,,,
2013/12/13,07,129,0,,,,,
2013/12/13,08,127,0,,,,,
2013/12/13,09,404,2,,,,,
2013/12/13,10,596,2,,,,,
2013/12/13,11,612,1,,,,,
2013/12/13,12,576,0,,,,,
2013/12/13,13,330,0,,,,,
2013/12/13,14,497,0,,,,,
2013/12/13,15,574,0,,,,,
2013/12/13,16,602,0,,,,,
2013/12/13,17,626,1,,,,,
2013/12/13,18,531,1,,,,,
2013/12/13,19,406,2,,,,,
2013/12/13,20,345,2,,,,,
2013/12/13,21,415,2,,,,,
2013/12/13,22,381,1,,,,,
2013/12/13,23,428,0,,,,,
2013/12/13,24,360,0,,,,,
2013/12/14,01,342,0,,,,,
2013/12/14,02,358,0,,,,,
2013/12/14,03,284,0,,,,,
2013/12/14,04,209,0,,,,,
2013/12/14,05,107,0,,,,,
2013/12/14,06,101,0,,,,,
2013/12/14,07,114,0,,,,,
2013/12/14,08,127,0,,,,,
2013/12/14,09,432,3,,,,,
2013/12/14,10,607,2,,,,,
2013/12/14,11,613,2,,,,,
2013/12/14,12,617,2,,,,,
2013/12/14,13,395,1,,,,,
2013/12/14,14,603,2,,,,,
2013/12/14,15,607,3,,,,,
2013/12/14,16,576,3,,,,,
2013/12/14,17,621,3,,,,,
2013/12/14,18,459,3,,,,,
2013/12/14,19,342,4,,,,,
2013/12/14,20,380,3,,,,,
2013/12/14,21,401,2,,,,,
2013/12/14,22,345,0,,,,,
2013/12/14,23,262,0,,,,,
2013/12/14,24,252,0,,,,,
2013/12/15,01,241,0,,,,,
2013/12/15,02,194,0,,,,,
2013/12/15,03,158,0,,,,,
2013/12/15,04,124,0,,,,,
2013/12/15,05,84,0,,,,,
2013/12/15,06,91,0,,,,,
2013/12/15,07,100,0,,,,,
2013/12/15,08,93,0,,,,,
2013/12/15,09,182,0,,,,,
2013/12/15,10,257,0,,,,,
2013/12/15,11,255,2,,,,,
2013/12/15,12,249,4,,,,,
2013/12/15,13,161,3,,,,,
2013/12/15,14,230,4,,,,,
2013/12/15,15,201,4,,,,,
2013/12/15,16,159,2,,,,,
2013/12/15,17,125,2,,,,,
2013/12/15,18,100,1,,,,,
2013/12/15,19,85,0,,,,,
2013/12/15,20,83,0,,,,,
2013/12/15,21,85,0,,,,,
2013/12/15,22,79,0,,,,,
2013/12/15,23,95,0,,,,,
2013/12/15,24,97,0,,,,,
2013/12/16,01,96,0,,,,,
2013/12/16,02,98,0,,,,,
2013/12/16,03,95,0,,,,,
2013/12/16,04,97,0,,,,,
2013/12/16,05,96,0,,,,,
2013/12/16,06,102,0,,,,,
2013/12/16,07,125,0,,,,,
2013/12/16,08,138,0,,,,,
2013/12/16,09,412,3,,,,,
2013/12/16,10,587,2,,,,,
2013/12/16,11,581,1,,,,,
2013/12/16,12,567,1,,,,,
2013/12/16,13,298,1,,,,,
2013/12/16,14,602,1,,,,,
2013/12/16,15,623,0,,,,,
2013/12/16,16,633,0,,,,,
2013/12/16,17,599,0,,,,,
2013/12/16,18,515,1,,,,,
2013/12/16,19,392,2,,,,,
2013/12/16,20,379,2,,,,,
2013/12/16,21,454,2,,,,,
2013/12/16,22,398,2,,,,,
2013/12/16,23,357,2,,,,,
2013/12/16,24,430,1,,,,,
2013/12/17,01,348,0,,,,,
2013/12/17,02,302,0,,,,,
2013/12/17,03,289,0,,,,,
2013/12/17,04,248,0,,,,,
2013/12/17,05,192,0,,,,,
2013/12/17,06,152,0,,,,,
2013/12/17,07,173,0,,,,,
2013/12/17,08,192,0,,,,,
2013/12/17,09,441,3,,,,,
2013/12/17,10,601,2,,,,,
2013/12/17,11,595,1,,,,,
2013/12/17,12,651,0,,,,,
2013/12/17,13,309,0,,,,,
2013/12/17,14,533,0,,,,,
2013/12/17,15,503,0,,,,,
2013/12/17,16,520,1,,,,,
2013/12/17,17,579,3,,,,,
2013/12/17,18,536,3,,,,,
2013/12/17,19,365,2,,,,,
2013/12/17,20,369,1,,,,,
2013/12/17,21,435,2,,,,,
2013/12/17,22,391,2,,,,,
2013/12/17,23,358,0,,,,,
2013/12/17,24,365,0,,,,,
2013/12/18,01,370,0,,,,,
2013/12/18,02,349,0,,,,,
2013/12/18,03,316,0,,,,,
2013/12/18,04,268,0,,,,,
2013/12/18,05,196,0,,,,,
2013/12/18,06,196,0,,,,,
2013/12/18,07,173,0,,,,,
2013/12/18,08,170,0,,,,,
2013/12/18,09,438,3,,,,,
2013/12/18,10,591,2,,,,,
2013/12/18,11,585,2,,,,,
2013/12/18,12,646,1,,,,,
2013/12/18,13,350,1,,,,,
2013/12/18,14,547,1,,,,,
2013/12/18,15,629,1,,,,,
2013/12/18,16,539,1,,,,,
2013/12/18,17,584,1,,,,,
2013/12/18,18,491,2,,,,,
2013/12/18,19,423,2,,,,,
2013/12/18,20,378,2,,,,,
2013/12/18,21,411,2,,,,,
2013/12/18,22,413,2,,,,,
2013/12/18,23,369,2,,,,,
2013/12/18,24,322,0,,,,,
2013/12/19,01,325,0,,,,,
2013/12/19,02,379,0,,,,,
2013/12/19,03,339,0,,,,,
2013/12/19,04,313,0,,,,,
2013/12/19,05,220,0,,,,,
2013/12/19,06,185,0,,,,,
2013/12/19,07,179,0,,,,,
2013/12/19,08,174,0,,,,,
2013/12/19,09,429,2,,,,,
2013/12/19,10,503,2,,,,,
2013/12/19,11,486,1,,,,,
2013/12/19,12,581,1,,,,,
2013/12/19,13,347,1,,,,,
2013/12/19,14,577,1,,,,,
2013/12/19,15,580,2,,,,,
2013/12/19,16,586,2,,,,,
2013/12/19,17,593,0,,,,,
2013/12/19,18,505,0,,,,,
2013/12/19,19,401,2,,,,,
2013/12/19,20,419,1,,,,,
2013/12/19,21,417,2,,,,,
2013/12/19,22,371,1,,,,,
2013/12/19,23,359,0,,,,,
2013/12/19,24,328,0,,,,,
2013/12/20,01,382,0,,,,,
2013/12/20,02,382,0,,,,,
2013/12/20,03,287,0,,,,,
2013/12/20,04,281,0,,,,,
2013/12/20,05,176,0,,,,,
2013/12/20,06,118,0,,,,,
2013/12/20,07,129,0,,,,,
2013/12/20,08,138,0,,,,,
2013/12/20,09,361,2,,,,,
2013/12/20,10,520,2,,,,,
2013/12/20,11,548,1,,,,,
2013/12/20,12,532,2,,,,,
2013/12/20,13,320,2,,,,,
2013/12/20,14,551,2,,,,,
2013/12/20,15,604,1,,,,,
2013/12/20,16,610,2,,,,,
2013/12/20,17,596,3,,,,,
2013/12/20,18,567,3,,,,,
2013/12/20,19,473,4,,,,,
2013/12/20,20,382,3,,,,,
2013/12/20,21,409,4,,,,,
2013/12/20,22,381,4,,,,,
2013/12/20,23,358,3,,,,,
2013/12/20,24,342,0,,,,,
2013/12/21,01,336,0,,,,,
2013/12/21,02,384,0,,,,,
2013/12/21,03,317,0,,,,,
2013/12/21,04,278,0,,,,,
2013/12/21,05,225,0,,,,,
2013/12/21,06,191,0,,,,,
2013/12/21,07,180,0,,,,,
2013/12/21,08,158,0,,,,,
2013/12/21,09,433,2,,,,,
2013/12/21,10,633,2,,,,,
2013/12/21,11,629,2,,,,,
2013/12/21,12,638,2,,,,,
2013/12/21,13,343,2,,,,,
2013/12/21,14,597,1,,,,,
2013/12/21,15,611,2,,,,,
2013/12/21,16,600,2,,,,,
2013/12/21,17,597,3,,,,,
2013/12/21,18,431,3,,,,,
2013/12/21,19,360,3,,,,,
2013/12/21,20,321,3,,,,,
2013/12/21,21,385,3,,,,,
2013/12/21,22,301,4,,,,,
2013/12/21,23,316,0,,,,,
2013/12/21,24,313,0,,,,,
2013/12/22,01,348,0,,,,,
2013/12/22,02,355,0,,,,,
2013/12/22,03,245,0,,,,,
2013/12/22,04,214,0,,,,,
2013/12/22,05,163,0,,,,,
2013/12/22,06,162,0,,,,,
2013/12/22,07,169,0,,,,,
2013/12/22,08,161,0,,,,,
2013/12/22,09,259,0,,,,,
2013/12/22,10,254,0,,,,,
2013/12/22,11,261,4,,,,,
2013/12/22,12,285,3,,,,,
2013/12/22,13,159,1,,,,,
2013/12/22,14,273,0,,,,,
2013/12/22,15,271,1,,,,,
2013/12/22,16,241,2,,,,,
2013/12/22,17,212,2,,,,,
2013/12/22,18,157,2,,,,,
2013/12/22,19,122,2,,,,,
2013/12/22,20,109,0,,,,,
2013/12/22,21,107,0,,,,,
2013/12/22,22,106,0,,,,,
2013/12/22,23,109,0,,,,,
2013/12/22,24,102,0,,,,,
2013/12/23,01,98,0,,,,,
2013/12/23,02,99,0,,,,,
2013/12/23,03,100,0,,,,,
2013/12/23,04,97,0,,,,,
2013/12/23,05,99,0,,,,,
2013/12/23,06,106,0,,,,,
2013/12/23,07,117,0,,,,,
2013/12/23,08,112,0,,,,,
2013/12/23,09,158,0,,,,,
2013/12/23,10,208,0,,,,,
2013/12/23,11,216,2,,,,,
2013/12/23,12,203,4,,,,,
2013/12/23,13,160,4,,,,,
2013/12/23,14,186,4,,,,,
2013/12/23,15,192,3,,,,,
2013/12/23,16,188,3,,,,,
2013/12/23,17,173,3,,,,,
2013/12/23,18,155,4,,,,,
2013/12/23,19,115,4,,,,,
2013/12/23,20,111,4,,,,,
2013/12/23,21,107,3,,,,,
2013/12/23,22,109,0,,,,,
2013/12/23,23,107,0,,,,,
2013/12/23,24,106,0,,,,,
2013/12/24,01,104,0,,,,,
2013/12/24,02,103,0,,,,,
2013/12/24,03,104,0,,,,,
2013/12/24,04,104,0,,,,,
2013/12/24,05,104,0,,,,,
2013/12/24,06,112,0,,,,,
2013/12/24,07,123,0,,,,,
2013/12/24,08,136,0,,,,,
2013/12/24,09,401,3,,,,,
2013/12/24,10,520,4,,,,,
2013/12/24,11,658,2,,,,,
2013/12/24,12,626,1,,,,,
2013/12/24,13,404,3,,,,,
2013/12/24,14,566,3,,,,,
2013/12/24,15,586,4,,,,,
2013/12/24,16,538,4,,,,,
2013/12/24,17,508,4,,,,,
2013/12/24,18,418,4,,,,,
2013/12/24,19,323,5,,,,,
2013/12/24,20,361,5,,,,,
2013/12/24,21,408,5,,,,,
2013/12/24,22,358,5,,,,,
2013/12/24,23,349,2,,,,,
2013/12/24,24,331,0,,,,,
2013/12/25,01,308,0,,,,,
2013/12/25,02,328,0,,,,,
2013/12/25,03,317,0,,,,,
2013/12/25,04,255,0,,,,,
2013/12/25,05,141,0,,,,,
2013/12/25,06,113,0,,,,,
2013/12/25,07,126,0,,,,,
2013/12/25,08,146,0,,,,,
2013/12/25,09,457,4,,,,,
2013/12/25,10,622,3,,,,,
2013/12/25,11,660,2,,,,,
2013/12/25,12,631,2,,,,,
2013/12/25,13,363,1,,,,,
2013/12/25,14,653,1,,,,,
2013/12/25,15,645,0,,,,,
2013/12/25,16,612,1,,,,,
2013/12/25,17,629,3,,,,,
2013/12/25,18,438,3,,,,,
2013/12/25,19,354,4,,,,,
2013/12/25,20,321,4,,,,,
2013/12/25,21,371,4,,,,,
2013/12/25,22,281,4,,,,,
2013/12/25,23,316,4,,,,,
2013/12/25,24,307,1,,,,,
2013/12/26,01,275,0,,,,,
2013/12/26,02,272,0,,,,,
2013/12/26,03,241,0,,,,,
2013/12/26,04,173,0,,,,,
2013/12/26,05,117,0,,,,,
2013/12/26,06,120,0,,,,,
2013/12/26,07,136,0,,,,,
2013/12/26,08,148,0,,,,,
2013/12/26,09,433,3,,,,,
2013/12/26,10,582,4,,,,,
2013/12/26,11,620,2,,,,,
2013/12/26,12,596,2,,,,,
2013/12/26,13,324,1,,,,,
2013/12/26,14,493,0,,,,,
2013/12/26,15,536,0,,,,,
2013/12/26,16,527,0,,,,,
2013/12/26,17,524,0,,,,,
2013/12/26,18,403,4,,,,,
2013/12/26,19,355,4,,,,,
2013/12/26,20,307,4,,,,,
2013/12/26,21,291,3,,,,,
2013/12/26,22,293,2,,,,,
2013/12/26,23,264,0,,,,,
2013/12/26,24,282,0,,,,,
2013/12/27,01,230,0,,,,,
2013/12/27,02,214,0,,,,,
2013/12/27,03,206,0,,,,,
2013/12/27,04,145,0,,,,,
2013/12/27,05,96,0,,,,,
2013/12/27,06,90,0,,,,,
2013/12/27,07,109,0,,,,,
2013/12/27,08,121,0,,,,,
2013/12/27,09,342,3,,,,,
2013/12/27,10,464,3,,,,,
2013/12/27,11,480,2,,,,,
2013/12/27,12,500,2,,,,,
2013/12/27,13,319,2,,,,,
2013/12/27,14,476,2,,,,,
2013/12/27,15,409,2,,,,,
2013/12/27,16,421,2,,,,,
2013/12/27,17,435,2,,,,,
2013/12/27,18,334,3,,,,,
2013/12/27,19,272,3,,,,,
2013/12/27,20,304,3,,,,,
2013/12/27,21,303,1,,,,,
2013/12/27,22,233,0,,,,,
2013/12/27,23,189,0,,,,,
2013/12/27,24,172,0,,,,,
2013/12/28,01,161,0,,,,,
2013/12/28,02,154,0,,,,,
2013/12/28,03,107,0,,,,,
2013/12/28,04,94,0,,,,,
2013/12/28,05,96,0,,,,,
2013/12/28,06,103,0,,,,,
2013/12/28,07,119,0,,,,,
2013/12/28,08,129,0,,,,,
2013/12/28,09,302,3,,,,,
2013/12/28,10,361,4,,,,,
2013/12/28,11,317,3,,,,,
2013/12/28,12,239,3,,,,,
2013/12/28,13,63,3,,,,,
2013/12/28,14,50,3,,,,,
2013/12/28,15,48,3,,,,,
2013/12/28,16,49,0,,,,,
2013/12/28,17,52,3,,,,,
2013/12/28,18,48,3,,,,,
2013/12/28,19,45,0,,,,,
2013/12/28,20,45,0,,,,,
2013/12/28,21,44,0,,,,,
2013/12/28,22,44,0,,,,,
2013/12/28,23,47,0,,,,,
2013/12/28,24,46,0,,,,,
2013/12/29,01,44,0,,,,,
2013/12/29,02,45,0,,,,,
2013/12/29,03,44,0,,,,,
2013/12/29,04,45,0,,,,,
2013/12/29,05,45,0,,,,,
2013/12/29,06,45,0,,,,,
2013/12/29,07,48,0,,,,,
2013/12/29,08,45,0,,,,,
2013/12/29,09,58,0,,,,,
2013/12/29,10,67,0,,,,,
2013/12/29,11,71,3,,,,,
2013/12/29,12,69,3,,,,,
2013/12/29,13,46,3,,,,,
2013/12/29,14,38,2,,,,,
2013/12/29,15,37,2,,,,,
2013/12/29,16,39,3,,,,,
2013/12/29,17,40,3,,,,,
2013/12/29,18,29,1,,,,,
2013/12/29,19,29,0,,,,,
2013/12/29,20,29,0,,,,,
2013/12/29,21,30,0,,,,,
2013/12/29,22,30,0,,,,,
2013/12/29,23,30,0,,,,,
2013/12/29,24,29,0,,,,,
2013/12/30,01,29,0,,,,,
2013/12/30,02,29,0,,,,,
2013/12/30,03,29,0,,,,,
2013/12/30,04,28,0,,,,,
2013/12/30,05,29,0,,,,,
2013/12/30,06,28,0,,,,,
2013/12/30,07,32,0,,,,,
2013/12/30,08,29,0,,,,,
2013/12/30,09,29,0,,,,,
2013/12/30,10,29,0,,,,,
2013/12/30,11,33,2,,,,,
2013/12/30,12,34,3,,,,,
2013/12/30,13,33,4,,,,,
2013/12/30,14,34,5,,,,,
2013/12/30,15,33,4,,,,,
2013/12/30,16,28,2,,,,,
2013/12/30,17,29,0,,,,,
2013/12/30,18,29,0,,,,,
2013/12/30,19,29,0,,,,,
2013/12/30,20,29,0,,,,,
2013/12/30,21,29,0,,,,,
2013/12/30,22,29,0,,,,,
2013/12/30,23,29,0,,,,,
2013/12/30,24,29,0,,,,,
2013/12/31,01,29,0,,,,,
2013/12/31,02,29,0,,,,,
2013/12/31,03,29,0,,,,,
2013/12/31,04,29,0,,,,,
2013/12/31,05,29,0,,,,,
2013/12/31,06,29,0,,,,,
2013/12/31,07,32,0,,,,,
2013/12/31,08,30,0,,,,,
2013/12/31,09,30,0,,,,,
2013/12/31,10,29,0,,,,,
2013/12/31,11,28,0,,,,,
2013/12/31,12,27,0,,,,,
2013/12/31,13,26,0,,,,,
2013/12/31,14,25,0,,,,,
2013/12/31,15,25,0,,,,,
2013/12/31,16,26,0,,,,,
2013/12/31,17,29,0,,,,,
2013/12/31,18,29,0,,,,,
2013/12/31,19,29,0,,,,,
2013/12/31,20,29,0,,,,,
2013/12/31,21,29,0,,,,,
2013/12/31,22,29,0,,,,,
2013/12/31,23,30,0,,,,,
2013/12/31,24,29,0,,,,,
2014/01/01,01,29,0,,,,,
2014/01/01,02,28,0,,,,,
2014/01/01,03,26,0,,,,,
2014/01/01,04,26,0,,,,,
2014/01/01,05,26,0,,,,,
2014/01/01,06,25,0,,,,,
2014/01/01,07,30,0,,,,,
2014/01/01,08,29,0,,,,,
2014/01/01,09,28,0,,,,,
2014/01/01,10,28,0,,,,,
2014/01/01,11,27,0,,,,,
2014/01/01,12,26,0,,,,,
2014/01/01,13,26,0,,,,,
2014/01/01,14,26,0,,,,,
2014/01/01,15,25,0,,,,,
2014/01/01,16,26,0,,,,,
2014/01/01,17,29,0,,,,,
2014/01/01,18,29,0,,,,,
2014/01/01,19,30,0,,,,,
2014/01/01,20,30,0,,,,,
2014/01/01,21,30,0,,,,,
2014/01/01,22,29,0,,,,,
2014/01/01,23,29,0,,,,,
2014/01/01,24,30,0,,,,,
2014/01/02,01,29,0,,,,,
2014/01/02,02,29,0,,,,,
2014/01/02,03,29,0,,,,,
2014/01/02,04,29,0,,,,,
2014/01/02,05,29,0,,,,,
