計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,05,27,,,11,16,,
2013/07/03,06,20,,,5,14,,
2013/07/03,07,19,,,4,15,,
2013/07/03,08,24,,,10,14,,
2013/07/03,09,29,,,16,13,,
2013/07/03,10,20,,,10,11,,
2013/07/03,11,20,,,10,10,,
2013/07/03,12,11,,,4,7,,
2013/07/03,13,11,,,5,6,,
2013/07/03,14,9,,,3,6,,
2013/07/03,15,9,,,2,7,,
2013/07/03,16,26,,,10,16,,
2013/07/03,17,53,,,31,22,,
2013/07/03,18,64,,,34,30,,
2013/07/03,19,73,,,43,31,,
2013/07/03,20,76,,,43,32,,
2013/07/03,21,73,,,41,31,,
2013/07/03,22,72,,,41,31,,
2013/07/03,23,65,,,35,31,,
2013/07/03,24,60,,,30,30,,
2013/07/04,01,63,,,34,29,,
2013/07/04,02,62,,,33,29,,
2013/07/04,03,48,,,25,24,,
2013/07/04,04,42,,,24,17,,
2013/07/04,05,24,,,8,15,,
2013/07/04,06,22,,,7,14,,
2013/07/04,07,22,,,6,15,,
2013/07/04,08,24,,,9,15,,
2013/07/04,09,25,,,12,13,,
2013/07/04,10,21,,,8,14,,
2013/07/04,11,21,,,8,12,,
2013/07/04,12,17,,,5,13,,
2013/07/04,13,19,,,6,13,,
2013/07/04,14,10,,,4,6,,
2013/07/04,15,7,,,2,7,,
2013/07/04,16,12,,,4,7,,
2013/07/04,17,49,,,32,17,,
2013/07/04,18,76,,,47,30,,
2013/07/04,19,74,,,44,30,,
2013/07/04,20,74,,,43,32,,
2013/07/04,21,79,,,47,32,,
2013/07/04,22,76,,,44,30,,
2013/07/04,23,73,,,43,31,,
2013/07/04,24,70,,,40,30,,
2013/07/05,01,65,,,35,30,,
2013/07/05,02,64,,,33,30,,
2013/07/05,03,51,,,28,23,,
2013/07/05,04,48,,,29,20,,
2013/07/05,05,40,,,23,17,,
2013/07/05,06,17,,,5,12,,
2013/07/05,07,21,,,7,14,,
2013/07/05,08,26,,,13,13,,
2013/07/05,09,27,,,15,12,,
2013/07/05,10,19,,,10,9,,
2013/07/05,11,19,,,10,10,,
2013/07/05,12,26,,,12,14,,
2013/07/05,13,12,,,6,6,,
2013/07/05,14,8,,,3,5,,
2013/07/05,15,7,,,2,5,,
2013/07/05,16,33,,,19,15,,
2013/07/05,17,51,,,33,18,,
2013/07/05,18,77,,,46,31,,
2013/07/05,19,82,,,50,32,,
2013/07/05,20,88,,,54,34,,
2013/07/05,21,86,,,53,33,,
2013/07/05,22,82,,,49,33,,
2013/07/05,23,79,,,46,33,,
2013/07/05,24,77,,,44,33,,
2013/07/06,01,79,,,46,33,,
2013/07/06,02,76,,,44,32,,
2013/07/06,03,68,,,38,30,,
2013/07/06,04,62,,,36,26,,
2013/07/06,05,54,,,32,21,,
2013/07/06,06,34,,,19,16,,
2013/07/06,07,30,,,15,15,,
2013/07/06,08,28,,,14,14,,
2013/07/06,09,26,,,15,11,,
2013/07/06,10,32,,,18,13,,
2013/07/06,11,28,,,15,13,,
2013/07/06,12,16,,,9,7,,
2013/07/06,13,11,,,4,6,,
2013/07/06,14,7,,,2,5,,
2013/07/06,15,8,,,2,6,,
2013/07/06,16,19,,,11,9,,
2013/07/06,17,53,,,33,20,,
2013/07/06,18,80,,,49,32,,
2013/07/06,19,82,,,50,32,,
2013/07/06,20,84,,,51,33,,
2013/07/06,21,85,,,50,34,,
2013/07/06,22,83,,,51,34,,
2013/07/06,23,81,,,48,33,,
2013/07/06,24,76,,,44,33,,
2013/07/07,01,76,,,43,32,,
2013/07/07,02,73,,,42,31,,
2013/07/07,03,65,,,37,29,,
2013/07/07,04,57,,,31,27,,
2013/07/07,05,40,,,19,21,,
2013/07/07,06,32,,,15,17,,
2013/07/07,07,29,,,14,16,,
2013/07/07,08,36,,,19,16,,
2013/07/07,09,35,,,19,15,,
2013/07/07,10,23,,,8,16,,
2013/07/07,11,21,,,11,11,,
2013/07/07,12,23,,,8,14,,
2013/07/07,13,12,,,6,7,,
2013/07/07,14,8,,,2,6,,
2013/07/07,15,8,,,2,6,,
2013/07/07,16,9,,,2,7,,
2013/07/07,17,60,,,40,21,,
2013/07/07,18,82,,,49,32,,
2013/07/07,19,78,,,47,31,,
2013/07/07,20,74,,,44,30,,
2013/07/07,21,77,,,46,30,,
2013/07/07,22,76,,,46,30,,
2013/07/07,23,73,,,42,31,,
2013/07/07,24,74,,,43,31,,
2013/07/08,01,72,,,43,30,,
2013/07/08,02,68,,,38,30,,
2013/07/08,03,63,,,38,25,,
2013/07/08,04,46,,,27,18,,
2013/07/08,05,25,,,12,13,,
2013/07/08,06,21,,,6,15,,
2013/07/08,07,20,,,6,14,,
2013/07/08,08,24,,,13,11,,
2013/07/08,09,24,,,16,9,,
2013/07/08,10,29,,,16,13,,
2013/07/08,11,16,,,7,9,,
2013/07/08,12,12,,,4,8,,
2013/07/08,13,14,,,6,8,,
2013/07/08,14,10,,,3,7,,
2013/07/08,15,12,,,5,7,,
2013/07/08,16,20,,,10,11,,
2013/07/08,17,51,,,34,18,,
2013/07/08,18,72,,,43,29,,
2013/07/08,19,69,,,41,30,,
2013/07/08,20,71,,,41,31,,
2013/07/08,21,76,,,46,32,,
2013/07/08,22,74,,,43,31,,
2013/07/08,23,67,,,36,30,,
2013/07/08,24,63,,,32,30,,
2013/07/09,01,61,,,30,29,,
2013/07/09,02,59,,,30,29,,
2013/07/09,03,53,,,30,23,,
2013/07/09,04,28,,,14,14,,
2013/07/09,05,21,,,9,12,,
2013/07/09,06,17,,,5,12,,
2013/07/09,07,16,,,4,12,,
2013/07/09,08,20,,,10,11,,
2013/07/09,09,17,,,10,7,,
2013/07/09,10,15,,,8,7,,
2013/07/09,11,15,,,9,6,,
2013/07/09,12,15,,,8,6,,
2013/07/09,13,8,,,2,5,,
2013/07/09,14,8,,,3,5,,
2013/07/09,15,8,,,2,6,,
2013/07/09,16,19,,,12,8,,
2013/07/09,17,55,,,41,14,,
2013/07/09,18,88,,,59,30,,
2013/07/09,19,86,,,54,32,,
2013/07/09,20,82,,,50,31,,
2013/07/09,21,78,,,48,30,,
2013/07/09,22,80,,,48,30,,
2013/07/09,23,73,,,42,30,,
2013/07/09,24,73,,,44,30,,
2013/07/10,01,73,,,44,29,,
2013/07/10,02,65,,,37,29,,
2013/07/10,03,59,,,34,26,,
2013/07/10,04,40,,,19,21,,
2013/07/10,05,14,,,6,9,,
2013/07/10,06,19,,,7,14,,
2013/07/10,07,27,,,13,14,,
2013/07/10,08,25,,,14,10,,
2013/07/10,09,15,,,8,7,,
2013/07/10,10,16,,,9,7,,
2013/07/10,11,30,,,18,12,,
2013/07/10,12,18,,,10,7,,
2013/07/10,13,9,,,4,6,,
2013/07/10,14,9,,,3,6,,
2013/07/10,15,8,,,3,6,,
2013/07/10,16,22,,,11,11,,
2013/07/10,17,67,,,45,21,,
2013/07/10,18,84,,,55,30,,
2013/07/10,19,83,,,53,30,,
2013/07/10,20,76,,,45,31,,
2013/07/10,21,80,,,50,31,,
2013/07/10,22,79,,,47,31,,
2013/07/10,23,76,,,46,31,,
2013/07/10,24,72,,,43,30,,
2013/07/11,01,76,,,45,30,,
2013/07/11,02,73,,,43,30,,
2013/07/11,03,69,,,41,28,,
2013/07/11,04,51,,,35,17,,
2013/07/11,05,16,,,9,8,,
2013/07/11,06,26,,,12,14,,
2013/07/11,07,25,,,12,14,,
2013/07/11,08,27,,,15,12,,
2013/07/11,09,19,,,11,8,,
2013/07/11,10,23,,,9,14,,
2013/07/11,11,18,,,10,8,,
2013/07/11,12,14,,,8,7,,
2013/07/11,13,15,,,8,7,,
2013/07/11,14,8,,,3,6,,
2013/07/11,15,16,,,8,8,,
2013/07/11,16,26,,,17,9,,
2013/07/11,17,52,,,36,16,,
2013/07/11,18,79,,,48,31,,
2013/07/11,19,79,,,49,30,,
2013/07/11,20,78,,,47,31,,
2013/07/11,21,75,,,44,32,,
2013/07/11,22,76,,,45,31,,
2013/07/11,23,75,,,44,30,,
2013/07/11,24,72,,,42,30,,
2013/07/12,01,66,,,36,30,,
2013/07/12,02,66,,,36,30,,
2013/07/12,03,60,,,35,25,,
2013/07/12,04,43,,,25,17,,
2013/07/12,05,23,,,11,13,,
2013/07/12,06,20,,,7,13,,
2013/07/12,07,21,,,7,14,,
2013/07/12,08,28,,,14,13,,
2013/07/12,09,29,,,19,10,,
2013/07/12,10,26,,,17,10,,
2013/07/12,11,23,,,13,10,,
2013/07/12,12,23,,,11,10,,
2013/07/12,13,19,,,12,7,,
2013/07/12,14,8,,,2,5,,
2013/07/12,15,8,,,2,6,,
2013/07/12,16,27,,,16,11,,
2013/07/12,17,62,,,41,22,,
2013/07/12,18,75,,,44,31,,
2013/07/12,19,86,,,54,32,,
2013/07/12,20,91,,,59,32,,
2013/07/12,21,84,,,52,32,,
2013/07/12,22,86,,,54,33,,
2013/07/12,23,88,,,56,32,,
2013/07/12,24,85,,,53,33,,
2013/07/13,01,84,,,52,32,,
2013/07/13,02,82,,,51,31,,
2013/07/13,03,75,,,47,29,,
2013/07/13,04,58,,,33,25,,
2013/07/13,05,39,,,20,19,,
2013/07/13,06,34,,,19,15,,
2013/07/13,07,27,,,13,13,,
2013/07/13,08,30,,,17,13,,
2013/07/13,09,31,,,17,14,,
2013/07/13,10,29,,,16,12,,
2013/07/13,11,27,,,16,11,,
2013/07/13,12,25,,,16,7,,
2013/07/13,13,18,,,11,7,,
2013/07/13,14,15,,,7,8,,
2013/07/13,15,22,,,10,11,,
2013/07/13,16,29,,,18,11,,
2013/07/13,17,60,,,45,16,,
2013/07/13,18,93,,,62,31,,
2013/07/13,19,91,,,58,32,,
2013/07/13,20,92,,,59,33,,
2013/07/13,21,92,,,59,33,,
2013/07/13,22,90,,,57,33,,
2013/07/13,23,84,,,52,33,,
2013/07/13,24,81,,,48,33,,
2013/07/14,01,79,,,47,33,,
2013/07/14,02,79,,,47,33,,
2013/07/14,03,74,,,44,30,,
2013/07/14,04,67,,,40,28,,
2013/07/14,05,53,,,29,24,,
2013/07/14,06,39,,,22,17,,
2013/07/14,07,40,,,25,16,,
2013/07/14,08,38,,,23,15,,
2013/07/14,09,41,,,26,15,,
2013/07/14,10,26,,,15,12,,
2013/07/14,11,20,,,10,10,,
2013/07/14,12,33,,,19,13,,
2013/07/14,13,20,,,12,8,,
2013/07/14,14,9,,,3,7,,
2013/07/14,15,7,,,2,6,,
2013/07/14,16,23,,,13,10,,
2013/07/14,17,62,,,41,21,,
2013/07/14,18,77,,,47,29,,
2013/07/14,19,78,,,46,32,,
2013/07/14,20,77,,,44,33,,
2013/07/14,21,82,,,48,34,,
2013/07/14,22,81,,,49,33,,
2013/07/14,23,83,,,51,32,,
2013/07/14,24,80,,,48,32,,
2013/07/15,01,80,,,48,32,,
2013/07/15,02,79,,,47,32,,
2013/07/15,03,76,,,45,30,,
2013/07/15,04,69,,,42,27,,
2013/07/15,05,65,,,41,24,,
2013/07/15,06,48,,,29,19,,
2013/07/15,07,39,,,22,17,,
2013/07/15,08,43,,,26,17,,
2013/07/15,09,44,,,29,16,,
2013/07/15,10,33,,,18,14,,
2013/07/15,11,28,,,14,15,,
2013/07/15,12,20,,,11,10,,
2013/07/15,13,15,,,9,7,,
2013/07/15,14,10,,,4,6,,
2013/07/15,15,12,,,5,8,,
2013/07/15,16,13,,,5,8,,
2013/07/15,17,39,,,26,13,,
2013/07/15,18,68,,,39,29,,
2013/07/15,19,75,,,44,31,,
2013/07/15,20,78,,,46,31,,
2013/07/15,21,76,,,44,32,,
2013/07/15,22,72,,,42,30,,
2013/07/15,23,70,,,39,30,,
2013/07/15,24,69,,,38,31,,
2013/07/16,01,67,,,37,30,,
2013/07/16,02,65,,,35,30,,
2013/07/16,03,59,,,33,26,,
2013/07/16,04,40,,,20,20,,
2013/07/16,05,32,,,14,18,,
2013/07/16,06,18,,,6,12,,
2013/07/16,07,16,,,8,9,,
2013/07/16,08,17,,,9,9,,
2013/07/16,09,22,,,14,9,,
2013/07/16,10,22,,,13,9,,
2013/07/16,11,22,,,13,9,,
2013/07/16,12,21,,,14,8,,
2013/07/16,13,21,,,13,8,,
2013/07/16,14,22,,,11,11,,
2013/07/16,15,27,,,14,13,,
2013/07/16,16,30,,,16,14,,
2013/07/16,17,62,,,42,20,,
2013/07/16,18,89,,,58,30,,
2013/07/16,19,83,,,53,30,,
2013/07/16,20,80,,,48,31,,
2013/07/16,21,77,,,46,31,,
2013/07/16,22,75,,,45,30,,
2013/07/16,23,71,,,43,29,,
2013/07/16,24,64,,,34,30,,
2013/07/17,01,66,,,37,29,,
2013/07/17,02,62,,,33,29,,
2013/07/17,03,58,,,32,25,,
2013/07/17,04,41,,,21,20,,
2013/07/17,05,32,,,16,16,,
2013/07/17,06,29,,,14,15,,
2013/07/17,07,33,,,18,15,,
2013/07/17,08,31,,,17,14,,
2013/07/17,09,21,,,11,10,,
2013/07/17,10,19,,,10,9,,
2013/07/17,11,23,,,11,12,,
2013/07/17,12,19,,,10,10,,
2013/07/17,13,9,,,3,6,,
2013/07/17,14,8,,,3,6,,
2013/07/17,15,8,,,3,6,,
2013/07/17,16,23,,,12,11,,
2013/07/17,17,58,,,36,21,,
2013/07/17,18,71,,,41,30,,
2013/07/17,19,79,,,47,32,,
2013/07/17,20,77,,,45,32,,
2013/07/17,21,72,,,41,31,,
2013/07/17,22,72,,,42,31,,
2013/07/17,23,69,,,39,30,,
2013/07/17,24,70,,,40,30,,
2013/07/18,01,69,,,39,31,,
2013/07/18,02,69,,,39,30,,
2013/07/18,03,64,,,38,26,,
2013/07/18,04,45,,,26,18,,
2013/07/18,05,28,,,11,17,,
2013/07/18,06,21,,,6,15,,
2013/07/18,07,23,,,8,15,,
2013/07/18,08,30,,,16,14,,
2013/07/18,09,34,,,21,13,,
2013/07/18,10,27,,,15,13,,
2013/07/18,11,14,,,8,6,,
2013/07/18,12,14,,,8,6,,
2013/07/18,13,17,,,10,7,,
2013/07/18,14,11,,,5,6,,
2013/07/18,15,7,,,2,6,,
2013/07/18,16,9,,,2,6,,
2013/07/18,17,50,,,32,17,,
2013/07/18,18,71,,,41,29,,
2013/07/18,19,74,,,44,30,,
2013/07/18,20,79,,,49,30,,
2013/07/18,21,78,,,46,30,,
2013/07/18,22,79,,,48,32,,
2013/07/18,23,81,,,49,32,,
2013/07/18,24,71,,,41,30,,
2013/07/19,01,70,,,40,30,,
2013/07/19,02,68,,,38,30,,
2013/07/19,03,53,,,30,22,,
2013/07/19,04,22,,,12,10,,
2013/07/19,05,12,,,3,8,,
2013/07/19,06,22,,,10,13,,
2013/07/19,07,25,,,11,13,,
2013/07/19,08,32,,,19,13,,
2013/07/19,09,25,,,15,11,,
2013/07/19,10,21,,,12,9,,
2013/07/19,11,24,,,15,9,,
2013/07/19,12,30,,,17,12,,
2013/07/19,13,8,,,2,6,,
2013/07/19,14,10,,,4,6,,
2013/07/19,15,16,,,9,6,,
2013/07/19,16,28,,,18,11,,
2013/07/19,17,60,,,40,21,,
2013/07/19,18,70,,,40,30,,
2013/07/19,19,78,,,46,32,,
2013/07/19,20,79,,,46,34,,
2013/07/19,21,85,,,51,34,,
2013/07/19,22,86,,,53,34,,
2013/07/19,23,84,,,50,34,,
2013/07/19,24,79,,,48,33,,
2013/07/20,01,75,,,43,32,,
2013/07/20,02,73,,,41,32,,
2013/07/20,03,69,,,38,31,,
2013/07/20,04,58,,,31,27,,
2013/07/20,05,40,,,19,22,,
2013/07/20,06,30,,,13,16,,
2013/07/20,07,25,,,11,14,,
2013/07/20,08,33,,,19,14,,
2013/07/20,09,34,,,21,13,,
2013/07/20,10,24,,,15,9,,
2013/07/20,11,34,,,22,13,,
2013/07/20,12,27,,,17,11,,
2013/07/20,13,14,,,8,7,,
2013/07/20,14,7,,,2,5,,
2013/07/20,15,8,,,2,5,,
2013/07/20,16,17,,,9,9,,
2013/07/20,17,55,,,38,18,,
2013/07/20,18,73,,,44,29,,
2013/07/20,19,77,,,46,31,,
2013/07/20,20,81,,,49,33,,
2013/07/20,21,86,,,53,33,,
2013/07/20,22,87,,,53,34,,
2013/07/20,23,86,,,53,33,,
2013/07/20,24,81,,,49,33,,
2013/07/21,01,84,,,51,33,,
2013/07/21,02,78,,,47,32,,
2013/07/21,03,75,,,46,31,,
2013/07/21,04,69,,,42,27,,
2013/07/21,05,46,,,26,20,,
2013/07/21,06,28,,,13,15,,
2013/07/21,07,26,,,12,14,,
2013/07/21,08,31,,,18,14,,
2013/07/21,09,21,,,11,10,,
2013/07/21,10,23,,,13,10,,
2013/07/21,11,35,,,20,15,,
2013/07/21,12,20,,,12,9,,
2013/07/21,13,15,,,8,6,,
2013/07/21,14,7,,,2,6,,
2013/07/21,15,9,,,2,6,,
2013/07/21,16,16,,,8,8,,
2013/07/21,17,55,,,36,19,,
2013/07/21,18,70,,,41,29,,
2013/07/21,19,69,,,41,29,,
2013/07/21,20,78,,,48,30,,
2013/07/21,21,77,,,45,31,,
2013/07/21,22,77,,,47,31,,
2013/07/21,23,83,,,52,31,,
2013/07/21,24,77,,,47,31,,
2013/07/22,01,80,,,49,31,,
2013/07/22,02,77,,,47,30,,
2013/07/22,03,73,,,45,27,,
2013/07/22,04,59,,,39,20,,
2013/07/22,05,34,,,19,16,,
2013/07/22,06,22,,,11,13,,
2013/07/22,07,22,,,8,14,,
2013/07/22,08,29,,,14,14,,
2013/07/22,09,33,,,20,12,,
2013/07/22,10,25,,,15,10,,
2013/07/22,11,20,,,10,11,,
2013/07/22,12,12,,,6,6,,
2013/07/22,13,7,,,2,5,,
2013/07/22,14,7,,,2,5,,
2013/07/22,15,10,,,4,7,,
2013/07/22,16,14,,,6,8,,
2013/07/22,17,62,,,40,22,,
2013/07/22,18,72,,,44,30,,
2013/07/22,19,71,,,41,30,,
2013/07/22,20,75,,,43,31,,
2013/07/22,21,76,,,45,32,,
2013/07/22,22,78,,,47,32,,
2013/07/22,23,81,,,49,32,,
2013/07/22,24,77,,,47,31,,
2013/07/23,01,76,,,46,30,,
2013/07/23,02,66,,,36,30,,
2013/07/23,03,60,,,36,24,,
2013/07/23,04,44,,,27,18,,
2013/07/23,05,38,,,21,17,,
2013/07/23,06,22,,,9,14,,
2013/07/23,07,9,,,2,7,,
2013/07/23,08,14,,,7,7,,
2013/07/23,09,16,,,8,7,,
2013/07/23,10,14,,,8,7,,
2013/07/23,11,16,,,9,7,,
2013/07/23,12,15,,,8,7,,
2013/07/23,13,10,,,4,6,,
2013/07/23,14,7,,,2,6,,
2013/07/23,15,8,,,2,6,,
2013/07/23,16,10,,,3,6,,
2013/07/23,17,65,,,43,22,,
2013/07/23,18,78,,,49,29,,
2013/07/23,19,76,,,46,30,,
2013/07/23,20,77,,,45,31,,
2013/07/23,21,74,,,43,31,,
2013/07/23,22,73,,,42,32,,
2013/07/23,23,70,,,40,30,,
2013/07/23,24,63,,,33,30,,
2013/07/24,01,62,,,33,29,,
2013/07/24,02,59,,,30,29,,
2013/07/24,03,58,,,34,24,,
2013/07/24,04,43,,,25,18,,
2013/07/24,05,17,,,5,12,,
2013/07/24,06,19,,,8,11,,
2013/07/24,07,28,,,14,14,,
2013/07/24,08,29,,,16,13,,
2013/07/24,09,32,,,20,12,,
2013/07/24,10,16,,,8,7,,
2013/07/24,11,17,,,9,8,,
2013/07/24,12,24,,,13,11,,
2013/07/24,13,13,,,6,6,,
2013/07/24,14,7,,,2,6,,
2013/07/24,15,7,,,2,6,,
2013/07/24,16,14,,,8,7,,
2013/07/24,17,51,,,33,18,,
2013/07/24,18,77,,,45,31,,
2013/07/24,19,77,,,47,31,,
2013/07/24,20,83,,,52,32,,
2013/07/24,21,78,,,46,31,,
2013/07/24,22,77,,,46,31,,
2013/07/24,23,77,,,46,32,,
2013/07/24,24,76,,,45,31,,
2013/07/25,01,71,,,42,30,,
2013/07/25,02,70,,,41,29,,
2013/07/25,03,66,,,40,26,,
2013/07/25,04,58,,,39,19,,
2013/07/25,05,37,,,21,16,,
2013/07/25,06,17,,,6,13,,
2013/07/25,07,28,,,14,15,,
2013/07/25,08,33,,,18,15,,
2013/07/25,09,26,,,15,10,,
2013/07/25,10,21,,,12,9,,
2013/07/25,11,30,,,17,12,,
2013/07/25,12,15,,,7,6,,
2013/07/25,13,15,,,8,6,,
2013/07/25,14,15,,,8,6,,
2013/07/25,15,13,,,5,6,,
2013/07/25,16,20,,,11,10,,
2013/07/25,17,70,,,49,20,,
2013/07/25,18,84,,,53,31,,
2013/07/25,19,86,,,55,32,,
2013/07/25,20,83,,,51,33,,
2013/07/25,21,80,,,48,33,,
2013/07/25,22,80,,,49,33,,
2013/07/25,23,76,,,44,32,,
2013/07/25,24,76,,,45,31,,
2013/07/26,01,72,,,41,31,,
2013/07/26,02,73,,,43,30,,
2013/07/26,03,65,,,41,24,,
2013/07/26,04,56,,,36,20,,
2013/07/26,05,41,,,24,17,,
2013/07/26,06,32,,,17,15,,
2013/07/26,07,39,,,22,16,,
2013/07/26,08,33,,,19,16,,
2013/07/26,09,36,,,19,17,,
2013/07/26,10,31,,,17,14,,
2013/07/26,11,25,,,14,11,,
2013/07/26,12,32,,,18,14,,
2013/07/26,13,16,,,8,8,,
2013/07/26,14,10,,,3,7,,
2013/07/26,15,9,,,2,7,,
2013/07/26,16,22,,,13,9,,
2013/07/26,17,65,,,48,17,,
2013/07/26,18,83,,,53,29,,
2013/07/26,19,85,,,52,33,,
2013/07/26,20,87,,,53,33,,
2013/07/26,21,83,,,50,33,,
2013/07/26,22,83,,,49,34,,
2013/07/26,23,83,,,49,33,,
2013/07/26,24,81,,,48,33,,
2013/07/27,01,77,,,44,32,,
2013/07/27,02,77,,,44,31,,
2013/07/27,03,71,,,42,29,,
2013/07/27,04,68,,,41,27,,
2013/07/27,05,59,,,37,22,,
2013/07/27,06,44,,,27,18,,
2013/07/27,07,38,,,23,15,,
2013/07/27,08,35,,,21,14,,
2013/07/27,09,38,,,22,16,,
2013/07/27,10,42,,,26,16,,
2013/07/27,11,41,,,25,15,,
2013/07/27,12,27,,,15,11,,
2013/07/27,13,11,,,5,5,,
2013/07/27,14,8,,,3,6,,
2013/07/27,15,21,,,12,9,,
2013/07/27,16,30,,,18,12,,
2013/07/27,17,70,,,49,20,,
2013/07/27,18,81,,,51,30,,
2013/07/27,19,81,,,49,31,,
2013/07/27,20,83,,,49,33,,
2013/07/27,21,84,,,50,34,,
2013/07/27,22,83,,,50,33,,
2013/07/27,23,83,,,51,33,,
2013/07/27,24,80,,,48,33,,
2013/07/28,01,84,,,52,33,,
2013/07/28,02,84,,,52,32,,
2013/07/28,03,77,,,46,30,,
2013/07/28,04,72,,,43,28,,
2013/07/28,05,64,,,41,23,,
2013/07/28,06,59,,,40,19,,
2013/07/28,07,48,,,31,17,,
2013/07/28,08,38,,,22,16,,
2013/07/28,09,46,,,30,17,,
2013/07/28,10,27,,,14,12,,
2013/07/28,11,24,,,13,10,,
2013/07/28,12,24,,,14,10,,
2013/07/28,13,25,,,13,12,,
2013/07/28,14,11,,,5,6,,
2013/07/28,15,8,,,2,7,,
2013/07/28,16,10,,,3,7,,
2013/07/28,17,65,,,43,21,,
2013/07/28,18,77,,,47,31,,
2013/07/28,19,72,,,41,31,,
2013/07/28,20,76,,,44,31,,
2013/07/28,21,76,,,45,31,,
2013/07/28,22,73,,,41,32,,
2013/07/28,23,72,,,41,31,,
2013/07/28,24,71,,,40,31,,
2013/07/29,01,68,,,39,30,,
2013/07/29,02,68,,,39,30,,
2013/07/29,03,61,,,34,26,,
2013/07/29,04,50,,,31,18,,
2013/07/29,05,47,,,30,17,,
2013/07/29,06,33,,,17,15,,
2013/07/29,07,32,,,16,15,,
2013/07/29,08,31,,,17,14,,
2013/07/29,09,28,,,16,13,,
2013/07/29,10,28,,,14,13,,
2013/07/29,11,18,,,9,9,,
2013/07/29,12,15,,,8,7,,
2013/07/29,13,13,,,6,6,,
2013/07/29,14,9,,,4,6,,
2013/07/29,15,7,,,2,6,,
2013/07/29,16,12,,,4,8,,
2013/07/29,17,63,,,42,21,,
2013/07/29,18,73,,,44,29,,
2013/07/29,19,73,,,43,31,,
2013/07/29,20,75,,,44,31,,
2013/07/29,21,82,,,49,32,,
2013/07/29,22,81,,,50,31,,
2013/07/29,23,77,,,47,31,,
2013/07/29,24,73,,,42,31,,
2013/07/30,01,73,,,43,30,,
2013/07/30,02,72,,,43,31,,
2013/07/30,03,66,,,42,26,,
2013/07/30,04,57,,,39,20,,
2013/07/30,05,26,,,15,10,,
2013/07/30,06,13,,,6,9,,
2013/07/30,07,22,,,14,8,,
2013/07/30,08,20,,,12,7,,
2013/07/30,09,17,,,9,8,,
2013/07/30,10,14,,,7,7,,
2013/07/30,11,15,,,8,8,,
2013/07/30,12,20,,,12,8,,
2013/07/30,13,21,,,12,8,,
2013/07/30,14,13,,,5,8,,
2013/07/30,15,13,,,5,8,,
2013/07/30,16,19,,,10,10,,
2013/07/30,17,49,,,34,16,,
2013/07/30,18,77,,,47,31,,
2013/07/30,19,77,,,46,31,,
2013/07/30,20,75,,,44,31,,
2013/07/30,21,74,,,43,31,,
2013/07/30,22,72,,,41,31,,
2013/07/30,23,74,,,44,31,,
2013/07/30,24,68,,,38,30,,
2013/07/31,01,68,,,39,30,,
2013/07/31,02,64,,,35,28,,
2013/07/31,03,48,,,26,21,,
2013/07/31,04,34,,,18,16,,
2013/07/31,05,22,,,12,10,,
2013/07/31,06,22,,,10,12,,
2013/07/31,07,30,,,14,15,,
2013/07/31,08,28,,,14,14,,
2013/07/31,09,33,,,19,13,,
2013/07/31,10,23,,,15,9,,
2013/07/31,11,20,,,11,9,,
2013/07/31,12,21,,,12,9,,
