計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,23,36,,,23,13,,
2014/01/03,24,23,,,13,10,,
2014/01/04,01,12,,,6,6,,
2014/01/04,02,8,,,3,5,,
2014/01/04,03,8,,,3,5,,
2014/01/04,04,8,,,3,5,,
2014/01/04,05,8,,,3,5,,
2014/01/04,06,9,,,4,5,,
2014/01/04,07,16,,,11,5,,
2014/01/04,08,13,,,8,5,,
2014/01/04,09,17,,,9,8,,
2014/01/04,10,24,,,12,12,,
2014/01/04,11,42,,,23,19,,
2014/01/04,12,76,,,45,31,,
2014/01/04,13,71,,,40,31,,
2014/01/04,14,64,,,34,30,,
2014/01/04,15,54,,,33,21,,
2014/01/04,16,30,,,19,11,,
2014/01/04,17,37,,,24,13,,
2014/01/04,18,66,,,41,25,,
2014/01/04,19,77,,,51,26,,
2014/01/04,20,76,,,50,26,,
2014/01/04,21,72,,,47,25,,
2014/01/04,22,43,,,24,19,,
2014/01/04,23,14,,,4,10,,
2014/01/04,24,10,,,4,6,,
2014/01/05,01,9,,,4,5,,
2014/01/05,02,8,,,3,5,,
2014/01/05,03,8,,,3,5,,
2014/01/05,04,9,,,4,5,,
2014/01/05,05,8,,,3,5,,
2014/01/05,06,8,,,3,5,,
2014/01/05,07,16,,,11,5,,
2014/01/05,08,12,,,7,5,,
2014/01/05,09,20,,,11,9,,
2014/01/05,10,23,,,11,12,,
2014/01/05,11,40,,,23,17,,
2014/01/05,12,65,,,38,27,,
2014/01/05,13,67,,,39,28,,
2014/01/05,14,63,,,35,28,,
2014/01/05,15,53,,,32,21,,
2014/01/05,16,45,,,30,15,,
2014/01/05,17,45,,,29,16,,
2014/01/05,18,62,,,39,23,,
2014/01/05,19,68,,,43,25,,
2014/01/05,20,67,,,42,25,,
2014/01/05,21,59,,,36,23,,
2014/01/05,22,45,,,25,20,,
2014/01/05,23,28,,,15,13,,
2014/01/05,24,25,,,12,13,,
2014/01/06,01,12,,,6,6,,
2014/01/06,02,8,,,3,5,,
2014/01/06,03,9,,,4,5,,
2014/01/06,04,9,,,4,5,,
2014/01/06,05,8,,,3,5,,
2014/01/06,06,8,,,3,5,,
2014/01/06,07,8,,,3,5,,
2014/01/06,08,8,,,3,5,,
2014/01/06,09,18,,,13,5,,
2014/01/06,10,23,,,17,6,,
2014/01/06,11,49,,,31,18,,
2014/01/06,12,70,,,42,28,,
2014/01/06,13,70,,,42,28,,
2014/01/06,14,64,,,40,24,,
2014/01/06,15,53,,,38,15,,
2014/01/06,16,18,,,9,9,,
2014/01/06,17,23,,,13,10,,
2014/01/06,18,47,,,27,20,,
2014/01/06,19,51,,,31,20,,
2014/01/06,20,51,,,31,20,,
2014/01/06,21,50,,,30,20,,
2014/01/06,22,36,,,19,17,,
2014/01/06,23,23,,,13,10,,
2014/01/06,24,15,,,8,7,,
2014/01/07,01,8,,,3,5,,
2014/01/07,02,9,,,4,5,,
2014/01/07,03,9,,,4,5,,
2014/01/07,04,10,,,5,5,,
2014/01/07,05,8,,,3,5,,
2014/01/07,06,9,,,4,5,,
2014/01/07,07,16,,,11,5,,
2014/01/07,08,15,,,9,6,,
2014/01/07,09,17,,,9,8,,
2014/01/07,10,22,,,10,12,,
2014/01/07,11,34,,,17,17,,
2014/01/07,12,58,,,32,26,,
2014/01/07,13,59,,,33,26,,
2014/01/07,14,51,,,27,24,,
2014/01/07,15,40,,,26,14,,
2014/01/07,16,28,,,20,8,,
2014/01/07,17,35,,,26,9,,
2014/01/07,18,66,,,44,22,,
2014/01/07,19,75,,,51,24,,
2014/01/07,20,72,,,48,24,,
2014/01/07,21,74,,,50,24,,
2014/01/07,22,50,,,30,20,,
2014/01/07,23,13,,,6,7,,
2014/01/07,24,8,,,3,5,,
2014/01/08,01,8,,,3,5,,
2014/01/08,02,8,,,3,5,,
2014/01/08,03,8,,,3,5,,
2014/01/08,04,8,,,3,5,,
2014/01/08,05,8,,,3,5,,
2014/01/08,06,8,,,3,5,,
2014/01/08,07,17,,,11,6,,
2014/01/08,08,12,,,7,5,,
2014/01/08,09,19,,,10,9,,
2014/01/08,10,19,,,7,12,,
2014/01/08,11,35,,,17,18,,
2014/01/08,12,65,,,39,26,,
2014/01/08,13,60,,,33,27,,
2014/01/08,14,59,,,34,25,,
2014/01/08,15,37,,,22,15,,
2014/01/08,16,25,,,15,10,,
2014/01/08,17,27,,,16,11,,
2014/01/08,18,48,,,28,20,,
2014/01/08,19,49,,,29,20,,
2014/01/08,20,47,,,27,20,,
2014/01/08,21,50,,,30,20,,
2014/01/08,22,43,,,24,19,,
2014/01/08,23,25,,,14,11,,
2014/01/08,24,20,,,12,8,,
2014/01/09,01,13,,,6,7,,
2014/01/09,02,8,,,3,5,,
2014/01/09,03,8,,,3,5,,
2014/01/09,04,8,,,3,5,,
2014/01/09,05,8,,,3,5,,
2014/01/09,06,8,,,3,5,,
2014/01/09,07,8,,,3,5,,
2014/01/09,08,8,,,3,5,,
2014/01/09,09,10,,,5,5,,
2014/01/09,10,24,,,16,8,,
2014/01/09,11,53,,,35,18,,
2014/01/09,12,62,,,35,27,,
2014/01/09,13,59,,,33,26,,
2014/01/09,14,56,,,34,22,,
2014/01/09,15,46,,,32,14,,
2014/01/09,16,28,,,20,8,,
2014/01/09,17,26,,,18,8,,
2014/01/09,18,46,,,27,19,,
2014/01/09,19,47,,,27,20,,
2014/01/09,20,55,,,35,20,,
2014/01/09,21,46,,,26,20,,
2014/01/09,22,33,,,18,15,,
2014/01/09,23,9,,,3,6,,
2014/01/09,24,8,,,3,5,,
2014/01/10,01,8,,,3,5,,
2014/01/10,02,8,,,3,5,,
2014/01/10,03,8,,,3,5,,
2014/01/10,04,8,,,3,5,,
2014/01/10,05,7,,,3,4,,
2014/01/10,06,8,,,3,5,,
2014/01/10,07,16,,,11,5,,
2014/01/10,08,14,,,9,5,,
2014/01/10,09,14,,,9,5,,
2014/01/10,10,18,,,11,7,,
2014/01/10,11,49,,,33,16,,
2014/01/10,12,66,,,40,26,,
2014/01/10,13,73,,,46,27,,
2014/01/10,14,68,,,45,23,,
2014/01/10,15,58,,,41,17,,
2014/01/10,16,37,,,28,9,,
2014/01/10,17,50,,,37,13,,
2014/01/10,18,74,,,48,26,,
2014/01/10,19,81,,,53,28,,
2014/01/10,20,84,,,54,30,,
2014/01/10,21,78,,,50,28,,
2014/01/10,22,65,,,38,27,,
2014/01/10,23,39,,,23,16,,
2014/01/10,24,37,,,24,13,,
2014/01/11,01,26,,,18,8,,
2014/01/11,02,16,,,11,5,,
2014/01/11,03,16,,,11,5,,
2014/01/11,04,17,,,12,5,,
2014/01/11,05,15,,,11,4,,
2014/01/11,06,16,,,11,5,,
2014/01/11,07,24,,,19,5,,
2014/01/11,08,20,,,15,5,,
2014/01/11,09,34,,,25,9,,
2014/01/11,10,40,,,27,13,,
2014/01/11,11,48,,,32,16,,
2014/01/11,12,70,,,44,26,,
2014/01/11,13,70,,,43,27,,
2014/01/11,14,66,,,40,26,,
2014/01/11,15,59,,,42,17,,
2014/01/11,16,44,,,34,10,,
2014/01/11,17,53,,,38,15,,
2014/01/11,18,77,,,47,30,,
2014/01/11,19,83,,,52,31,,
2014/01/11,20,82,,,51,31,,
2014/01/11,21,81,,,52,29,,
2014/01/11,22,66,,,42,24,,
2014/01/11,23,25,,,13,12,,
2014/01/11,24,19,,,11,8,,
2014/01/12,01,8,,,3,5,,
2014/01/12,02,8,,,3,5,,
2014/01/12,03,8,,,3,5,,
2014/01/12,04,8,,,3,5,,
2014/01/12,05,8,,,3,5,,
2014/01/12,06,8,,,3,5,,
2014/01/12,07,15,,,10,5,,
2014/01/12,08,12,,,7,5,,
2014/01/12,09,15,,,8,7,,
2014/01/12,10,20,,,9,11,,
2014/01/12,11,42,,,25,17,,
2014/01/12,12,63,,,36,27,,
2014/01/12,13,64,,,36,28,,
2014/01/12,14,61,,,34,27,,
2014/01/12,15,45,,,25,20,,
2014/01/12,16,40,,,25,15,,
2014/01/12,17,39,,,23,16,,
2014/01/12,18,56,,,35,21,,
2014/01/12,19,51,,,29,22,,
2014/01/12,20,51,,,29,22,,
2014/01/12,21,52,,,30,22,,
2014/01/12,22,43,,,23,20,,
2014/01/12,23,21,,,12,9,,
2014/01/12,24,15,,,8,7,,
2014/01/13,01,8,,,3,5,,
2014/01/13,02,8,,,3,5,,
2014/01/13,03,8,,,3,5,,
2014/01/13,04,8,,,3,5,,
2014/01/13,05,7,,,3,4,,
2014/01/13,06,8,,,3,5,,
2014/01/13,07,15,,,10,5,,
2014/01/13,08,12,,,7,5,,
2014/01/13,09,18,,,10,8,,
2014/01/13,10,23,,,11,12,,
2014/01/13,11,41,,,24,17,,
2014/01/13,12,76,,,46,30,,
2014/01/13,13,80,,,49,31,,
2014/01/13,14,80,,,50,30,,
2014/01/13,15,61,,,41,20,,
2014/01/13,16,46,,,30,16,,
2014/01/13,17,42,,,27,15,,
2014/01/13,18,60,,,37,23,,
2014/01/13,19,67,,,42,25,,
2014/01/13,20,57,,,34,23,,
2014/01/13,21,48,,,26,22,,
2014/01/13,22,41,,,22,19,,
2014/01/13,23,21,,,11,10,,
2014/01/13,24,8,,,3,5,,
2014/01/14,01,8,,,3,5,,
2014/01/14,02,8,,,3,5,,
2014/01/14,03,8,,,3,5,,
2014/01/14,04,8,,,3,5,,
2014/01/14,05,8,,,3,5,,
2014/01/14,06,8,,,3,5,,
2014/01/14,07,8,,,3,5,,
2014/01/14,08,8,,,3,5,,
2014/01/14,09,16,,,9,7,,
2014/01/14,10,31,,,18,13,,
2014/01/14,11,50,,,33,17,,
2014/01/14,12,72,,,43,29,,
2014/01/14,13,75,,,46,29,,
2014/01/14,14,76,,,48,28,,
2014/01/14,15,58,,,42,16,,
2014/01/14,16,29,,,21,8,,
2014/01/14,17,40,,,30,10,,
2014/01/14,18,50,,,27,23,,
2014/01/14,19,68,,,44,24,,
2014/01/14,20,73,,,48,25,,
2014/01/14,21,72,,,48,24,,
2014/01/14,22,54,,,33,21,,
2014/01/14,23,22,,,12,10,,
2014/01/14,24,26,,,17,9,,
2014/01/15,01,30,,,22,8,,
2014/01/15,02,30,,,22,8,,
2014/01/15,03,30,,,21,9,,
2014/01/15,04,20,,,13,7,,
2014/01/15,05,8,,,3,5,,
2014/01/15,06,8,,,3,5,,
2014/01/15,07,17,,,12,5,,
2014/01/15,08,12,,,7,5,,
2014/01/15,09,18,,,9,9,,
2014/01/15,10,27,,,16,11,,
2014/01/15,11,52,,,33,19,,
2014/01/15,12,56,,,29,27,,
2014/01/15,13,64,,,36,28,,
2014/01/15,14,62,,,39,23,,
2014/01/15,15,45,,,32,13,,
2014/01/15,16,2,,,1,1,,
2014/01/15,17,19,,,11,8,,
2014/01/15,18,37,,,18,19,,
2014/01/15,19,39,,,19,20,,
2014/01/15,20,37,,,17,20,,
2014/01/15,21,40,,,19,21,,
2014/01/15,22,33,,,14,19,,
2014/01/15,23,12,,,4,8,,
2014/01/15,24,9,,,3,6,,
2014/01/16,01,8,,,3,5,,
2014/01/16,02,8,,,3,5,,
2014/01/16,03,8,,,3,5,,
2014/01/16,04,9,,,4,5,,
2014/01/16,05,8,,,3,5,,
2014/01/16,06,8,,,3,5,,
2014/01/16,07,17,,,12,5,,
2014/01/16,08,12,,,7,5,,
2014/01/16,09,13,,,8,5,,
2014/01/16,10,23,,,14,9,,
2014/01/16,11,55,,,36,19,,
2014/01/16,12,75,,,46,29,,
2014/01/16,13,73,,,44,29,,
2014/01/16,14,72,,,46,26,,
2014/01/16,15,52,,,35,17,,
2014/01/16,16,32,,,22,10,,
2014/01/16,17,39,,,27,12,,
2014/01/16,18,73,,,50,23,,
2014/01/16,19,73,,,49,24,,
2014/01/16,20,75,,,49,26,,
2014/01/16,21,72,,,47,25,,
2014/01/16,22,58,,,36,22,,
2014/01/16,23,20,,,9,11,,
2014/01/16,24,9,,,3,6,,
2014/01/17,01,8,,,3,5,,
2014/01/17,02,8,,,3,5,,
2014/01/17,03,8,,,3,5,,
2014/01/17,04,8,,,3,5,,
2014/01/17,05,8,,,3,5,,
2014/01/17,06,8,,,3,5,,
2014/01/17,07,8,,,3,5,,
2014/01/17,08,7,,,3,4,,
2014/01/17,09,17,,,9,8,,
2014/01/17,10,27,,,15,12,,
2014/01/17,11,49,,,31,18,,
2014/01/17,12,64,,,38,26,,
2014/01/17,13,65,,,38,27,,
2014/01/17,14,60,,,37,23,,
2014/01/17,15,49,,,34,15,,
2014/01/17,16,22,,,14,8,,
2014/01/17,17,34,,,23,11,,
2014/01/17,18,63,,,40,23,,
2014/01/17,19,67,,,42,25,,
2014/01/17,20,75,,,50,25,,
2014/01/17,21,77,,,48,29,,
2014/01/17,22,63,,,39,24,,
2014/01/17,23,14,,,6,8,,
2014/01/17,24,8,,,3,5,,
2014/01/18,01,8,,,3,5,,
2014/01/18,02,8,,,3,5,,
2014/01/18,03,9,,,4,5,,
2014/01/18,04,8,,,3,5,,
2014/01/18,05,8,,,3,5,,
2014/01/18,06,9,,,4,5,,
2014/01/18,07,15,,,10,5,,
2014/01/18,08,13,,,8,5,,
2014/01/18,09,13,,,7,6,,
2014/01/18,10,31,,,20,11,,
2014/01/18,11,38,,,22,16,,
2014/01/18,12,63,,,37,26,,
2014/01/18,13,68,,,40,28,,
2014/01/18,14,64,,,38,26,,
2014/01/18,15,43,,,26,17,,
2014/01/18,16,22,,,15,7,,
2014/01/18,17,38,,,24,14,,
2014/01/18,18,65,,,41,24,,
2014/01/18,19,80,,,52,28,,
2014/01/18,20,78,,,49,29,,
2014/01/18,21,76,,,49,27,,
2014/01/18,22,63,,,38,25,,
2014/01/18,23,24,,,12,12,,
2014/01/18,24,11,,,5,6,,
2014/01/19,01,8,,,3,5,,
2014/01/19,02,8,,,3,5,,
2014/01/19,03,8,,,3,5,,
2014/01/19,04,8,,,3,5,,
2014/01/19,05,8,,,3,5,,
2014/01/19,06,7,,,3,4,,
2014/01/19,07,14,,,9,5,,
2014/01/19,08,13,,,8,5,,
2014/01/19,09,13,,,7,6,,
2014/01/19,10,31,,,19,12,,
2014/01/19,11,49,,,32,17,,
2014/01/19,12,78,,,49,29,,
2014/01/19,13,81,,,51,30,,
2014/01/19,14,78,,,50,28,,
2014/01/19,15,62,,,43,19,,
2014/01/19,16,43,,,27,16,,
2014/01/19,17,46,,,29,17,,
2014/01/19,18,49,,,29,20,,
2014/01/19,19,51,,,30,21,,
2014/01/19,20,54,,,31,23,,
2014/01/19,21,52,,,30,22,,
2014/01/19,22,37,,,19,18,,
2014/01/19,23,23,,,12,11,,
2014/01/19,24,21,,,12,9,,
2014/01/20,01,11,,,5,6,,
2014/01/20,02,8,,,3,5,,
2014/01/20,03,8,,,3,5,,
2014/01/20,04,8,,,3,5,,
2014/01/20,05,8,,,3,5,,
2014/01/20,06,8,,,3,5,,
2014/01/20,07,8,,,3,5,,
2014/01/20,08,8,,,3,5,,
2014/01/20,09,18,,,10,8,,
2014/01/20,10,25,,,13,12,,
2014/01/20,11,53,,,35,18,,
2014/01/20,12,61,,,35,26,,
2014/01/20,13,64,,,37,27,,
2014/01/20,14,60,,,37,23,,
2014/01/20,15,46,,,31,15,,
2014/01/20,16,35,,,27,8,,
2014/01/20,17,38,,,28,10,,
2014/01/20,18,65,,,42,23,,
2014/01/20,19,63,,,39,24,,
2014/01/20,20,59,,,35,24,,
2014/01/20,21,62,,,38,24,,
2014/01/20,22,38,,,21,17,,
2014/01/20,23,10,,,3,7,,
2014/01/20,24,8,,,3,5,,
2014/01/21,01,8,,,3,5,,
2014/01/21,02,8,,,3,5,,
2014/01/21,03,7,,,3,4,,
2014/01/21,04,8,,,3,5,,
2014/01/21,05,8,,,3,5,,
2014/01/21,06,8,,,3,5,,
2014/01/21,07,16,,,11,5,,
2014/01/21,08,14,,,8,6,,
2014/01/21,09,15,,,6,9,,
2014/01/21,10,28,,,16,12,,
2014/01/21,11,53,,,36,17,,
2014/01/21,12,59,,,33,26,,
2014/01/21,13,66,,,40,26,,
2014/01/21,14,62,,,39,23,,
2014/01/21,15,47,,,32,15,,
2014/01/21,16,33,,,26,7,,
2014/01/21,17,35,,,26,9,,
2014/01/21,18,47,,,28,19,,
2014/01/21,19,54,,,34,20,,
2014/01/21,20,54,,,34,20,,
2014/01/21,21,54,,,34,20,,
2014/01/21,22,35,,,19,16,,
2014/01/21,23,10,,,3,7,,
2014/01/21,24,8,,,3,5,,
2014/01/22,01,8,,,3,5,,
2014/01/22,02,8,,,3,5,,
2014/01/22,03,7,,,3,4,,
2014/01/22,04,7,,,3,4,,
2014/01/22,05,8,,,3,5,,
2014/01/22,06,8,,,3,5,,
2014/01/22,07,16,,,11,5,,
2014/01/22,08,13,,,8,5,,
2014/01/22,09,16,,,8,8,,
2014/01/22,10,29,,,18,11,,
2014/01/22,11,49,,,32,17,,
2014/01/22,12,55,,,29,26,,
2014/01/22,13,60,,,33,27,,
2014/01/22,14,61,,,40,21,,
2014/01/22,15,39,,,27,12,,
2014/01/22,16,31,,,23,8,,
2014/01/22,17,49,,,36,13,,
2014/01/22,18,67,,,45,22,,
2014/01/22,19,72,,,45,27,,
2014/01/22,20,74,,,47,27,,
2014/01/22,21,77,,,49,28,,
2014/01/22,22,70,,,45,25,,
2014/01/22,23,32,,,17,15,,
2014/01/22,24,11,,,4,7,,
2014/01/23,01,8,,,3,5,,
2014/01/23,02,8,,,3,5,,
2014/01/23,03,8,,,3,5,,
2014/01/23,04,7,,,3,4,,
2014/01/23,05,8,,,3,5,,
2014/01/23,06,6,,,2,4,,
2014/01/23,07,8,,,3,5,,
2014/01/23,08,7,,,3,4,,
2014/01/23,09,16,,,10,6,,
2014/01/23,10,23,,,15,8,,
2014/01/23,11,48,,,30,18,,
2014/01/23,12,62,,,35,27,,
2014/01/23,13,64,,,36,28,,
2014/01/23,14,63,,,39,24,,
2014/01/23,15,52,,,35,17,,
2014/01/23,16,27,,,19,8,,
2014/01/23,17,29,,,20,9,,
2014/01/23,18,49,,,29,20,,
2014/01/23,19,49,,,28,21,,
2014/01/23,20,52,,,30,22,,
2014/01/23,21,49,,,28,21,,
2014/01/23,22,39,,,20,19,,
2014/01/23,23,20,,,11,9,,
2014/01/23,24,8,,,3,5,,
2014/01/24,01,7,,,3,4,,
2014/01/24,02,8,,,3,5,,
2014/01/24,03,7,,,3,4,,
2014/01/24,04,7,,,3,4,,
2014/01/24,05,8,,,4,4,,
2014/01/24,06,7,,,3,4,,
2014/01/24,07,15,,,10,5,,
2014/01/24,08,13,,,8,5,,
2014/01/24,09,12,,,7,5,,
2014/01/24,10,18,,,11,7,,
2014/01/24,11,54,,,37,17,,
2014/01/24,12,61,,,34,27,,
2014/01/24,13,69,,,41,28,,
2014/01/24,14,64,,,39,25,,
2014/01/24,15,48,,,33,15,,
2014/01/24,16,31,,,22,9,,
2014/01/24,17,35,,,22,13,,
2014/01/24,18,67,,,40,27,,
2014/01/24,19,78,,,49,29,,
2014/01/24,20,79,,,50,29,,
2014/01/24,21,79,,,52,27,,
2014/01/24,22,70,,,46,24,,
2014/01/24,23,20,,,9,11,,
2014/01/24,24,10,,,4,6,,
2014/01/25,01,8,,,3,5,,
2014/01/25,02,8,,,3,5,,
2014/01/25,03,8,,,3,5,,
2014/01/25,04,8,,,3,5,,
2014/01/25,05,8,,,3,5,,
2014/01/25,06,8,,,3,5,,
2014/01/25,07,15,,,10,5,,
2014/01/25,08,11,,,6,5,,
2014/01/25,09,18,,,9,9,,
2014/01/25,10,22,,,9,13,,
2014/01/25,11,51,,,33,18,,
2014/01/25,12,66,,,37,29,,
2014/01/25,13,65,,,37,28,,
2014/01/25,14,63,,,34,29,,
2014/01/25,15,59,,,36,23,,
2014/01/25,16,38,,,24,14,,
2014/01/25,17,37,,,23,14,,
2014/01/25,18,60,,,37,23,,
2014/01/25,19,73,,,48,25,,
2014/01/25,20,72,,,47,25,,
2014/01/25,21,74,,,48,26,,
2014/01/25,22,57,,,34,23,,
2014/01/25,23,27,,,14,13,,
2014/01/25,24,23,,,13,10,,
2014/01/26,01,14,,,7,7,,
2014/01/26,02,8,,,3,5,,
2014/01/26,03,8,,,3,5,,
2014/01/26,04,8,,,3,5,,
2014/01/26,05,9,,,4,5,,
2014/01/26,06,8,,,3,5,,
2014/01/26,07,16,,,10,6,,
2014/01/26,08,12,,,7,5,,
2014/01/26,09,16,,,10,6,,
2014/01/26,10,30,,,18,12,,
2014/01/26,11,42,,,27,15,,
2014/01/26,12,58,,,31,27,,
2014/01/26,13,60,,,33,27,,
2014/01/26,14,57,,,30,27,,
2014/01/26,15,49,,,30,19,,
2014/01/26,16,37,,,22,15,,
2014/01/26,17,39,,,23,16,,
2014/01/26,18,58,,,35,23,,
2014/01/26,19,63,,,40,23,,
2014/01/26,20,70,,,46,24,,
2014/01/26,21,61,,,38,23,,
2014/01/26,22,47,,,28,19,,
2014/01/26,23,25,,,14,11,,
2014/01/26,24,10,,,4,6,,
2014/01/27,01,8,,,3,5,,
2014/01/27,02,8,,,3,5,,
2014/01/27,03,8,,,3,5,,
2014/01/27,04,8,,,3,5,,
2014/01/27,05,8,,,3,5,,
2014/01/27,06,8,,,3,5,,
2014/01/27,07,7,,,2,5,,
2014/01/27,08,8,,,3,5,,
2014/01/27,09,17,,,10,7,,
2014/01/27,10,27,,,15,12,,
2014/01/27,11,50,,,33,17,,
2014/01/27,12,76,,,48,28,,
2014/01/27,13,75,,,46,29,,
2014/01/27,14,66,,,41,25,,
2014/01/27,15,47,,,34,13,,
2014/01/27,16,26,,,18,8,,
2014/01/27,17,27,,,18,9,,
2014/01/27,18,44,,,25,19,,
2014/01/27,19,44,,,25,19,,
2014/01/27,20,49,,,28,21,,
2014/01/27,21,52,,,31,21,,
2014/01/27,22,36,,,19,17,,
2014/01/27,23,17,,,8,9,,
2014/01/27,24,9,,,4,5,,
2014/01/28,01,8,,,3,5,,
2014/01/28,02,8,,,3,5,,
2014/01/28,03,7,,,3,4,,
2014/01/28,04,8,,,3,5,,
2014/01/28,05,8,,,3,5,,
2014/01/28,06,8,,,3,5,,
2014/01/28,07,16,,,11,5,,
2014/01/28,08,14,,,8,6,,
2014/01/28,09,18,,,9,9,,
2014/01/28,10,32,,,19,13,,
2014/01/28,11,51,,,33,18,,
2014/01/28,12,57,,,31,26,,
2014/01/28,13,57,,,30,27,,
2014/01/28,14,58,,,33,25,,
2014/01/28,15,44,,,28,16,,
2014/01/28,16,15,,,8,7,,
2014/01/28,17,25,,,16,9,,
2014/01/28,18,43,,,24,19,,
2014/01/28,19,45,,,25,20,,
2014/01/28,20,51,,,30,21,,
2014/01/28,21,48,,,27,21,,
2014/01/28,22,36,,,19,17,,
2014/01/28,23,11,,,4,7,,
2014/01/28,24,9,,,3,6,,
2014/01/29,01,8,,,3,5,,
2014/01/29,02,8,,,3,5,,
2014/01/29,03,8,,,3,5,,
2014/01/29,04,9,,,4,5,,
2014/01/29,05,8,,,3,5,,
2014/01/29,06,8,,,3,5,,
2014/01/29,07,15,,,10,5,,
2014/01/29,08,14,,,8,6,,
2014/01/29,09,18,,,9,9,,
2014/01/29,10,29,,,17,12,,
2014/01/29,11,47,,,30,17,,
2014/01/29,12,59,,,33,26,,
2014/01/29,13,55,,,29,26,,
2014/01/29,14,54,,,32,22,,
2014/01/29,15,42,,,28,14,,
2014/01/29,16,30,,,23,7,,
2014/01/29,17,38,,,29,9,,
2014/01/29,18,56,,,34,22,,
2014/01/29,19,58,,,33,25,,
2014/01/29,20,57,,,32,25,,
2014/01/29,21,56,,,31,25,,
2014/01/29,22,46,,,24,22,,
2014/01/29,23,19,,,9,10,,
2014/01/29,24,10,,,4,6,,
2014/01/30,01,8,,,3,5,,
2014/01/30,02,8,,,3,5,,
2014/01/30,03,8,,,3,5,,
2014/01/30,04,8,,,3,5,,
2014/01/30,05,8,,,3,5,,
2014/01/30,06,9,,,4,5,,
2014/01/30,07,9,,,4,5,,
2014/01/30,08,9,,,4,5,,
2014/01/30,09,13,,,7,6,,
2014/01/30,10,26,,,15,11,,
2014/01/30,11,48,,,29,19,,
2014/01/30,12,63,,,37,26,,
2014/01/30,13,60,,,33,27,,
2014/01/30,14,51,,,30,21,,
2014/01/30,15,44,,,30,14,,
2014/01/30,16,25,,,18,7,,
2014/01/30,17,30,,,20,10,,
2014/01/30,18,53,,,30,23,,
2014/01/30,19,58,,,34,24,,
2014/01/30,20,58,,,33,25,,
2014/01/30,21,59,,,35,24,,
2014/01/30,22,43,,,21,22,,
2014/01/30,23,21,,,3,18,,
2014/01/30,24,21,,,3,18,,
2014/01/31,01,16,,,4,12,,
2014/01/31,02,8,,,3,5,,
2014/01/31,03,8,,,3,5,,
2014/01/31,04,8,,,3,5,,
2014/01/31,05,9,,,4,5,,
2014/01/31,06,8,,,3,5,,
2014/01/31,07,16,,,11,5,,
2014/01/31,08,13,,,7,6,,
2014/01/31,09,13,,,7,6,,
2014/01/31,10,19,,,12,7,,
2014/01/31,11,45,,,27,18,,
2014/01/31,12,57,,,31,26,,
