計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/03,15,169,88,,,,,
2013/07/03,16,173,90,,,,,
2013/07/03,17,162,78,,,,,
2013/07/03,18,157,74,,,,,
2013/07/03,19,156,74,,,,,
2013/07/03,20,40,24,,,,,
2013/07/03,21,17,10,,,,,
2013/07/03,22,18,10,,,,,
2013/07/03,23,13,8,,,,,
2013/07/03,24,15,11,,,,,
2013/07/04,01,12,8,,,,,
2013/07/04,02,9,5,,,,,
2013/07/04,03,9,5,,,,,
2013/07/04,04,13,9,,,,,
2013/07/04,05,15,11,,,,,
2013/07/04,06,9,5,,,,,
2013/07/04,07,9,5,,,,,
2013/07/04,08,13,8,,,,,
2013/07/04,09,116,77,,,,,
2013/07/04,10,158,80,,,,,
2013/07/04,11,167,87,,,,,
2013/07/04,12,165,84,,,,,
2013/07/04,13,163,86,,,,,
2013/07/04,14,169,90,,,,,
2013/07/04,15,167,88,,,,,
2013/07/04,16,164,90,,,,,
2013/07/04,17,152,78,,,,,
2013/07/04,18,143,74,,,,,
2013/07/04,19,141,74,,,,,
2013/07/04,20,47,33,,,,,
2013/07/04,21,19,10,,,,,
2013/07/04,22,17,11,,,,,
2013/07/04,23,12,8,,,,,
2013/07/04,24,15,11,,,,,
2013/07/05,01,13,9,,,,,
2013/07/05,02,10,5,,,,,
2013/07/05,03,9,5,,,,,
2013/07/05,04,12,8,,,,,
2013/07/05,05,16,11,,,,,
2013/07/05,06,9,5,,,,,
2013/07/05,07,9,5,,,,,
2013/07/05,08,12,8,,,,,
2013/07/05,09,115,77,,,,,
2013/07/05,10,151,76,,,,,
2013/07/05,11,159,89,,,,,
2013/07/05,12,163,84,,,,,
2013/07/05,13,163,85,,,,,
2013/07/05,14,163,87,,,,,
2013/07/05,15,158,88,,,,,
2013/07/05,16,160,91,,,,,
2013/07/05,17,143,75,,,,,
2013/07/05,18,139,71,,,,,
2013/07/05,19,138,71,,,,,
2013/07/05,20,53,38,,,,,
2013/07/05,21,18,10,,,,,
2013/07/05,22,18,11,,,,,
2013/07/05,23,12,8,,,,,
2013/07/05,24,15,11,,,,,
2013/07/06,01,13,9,,,,,
2013/07/06,02,9,5,,,,,
2013/07/06,03,9,5,,,,,
2013/07/06,04,14,9,,,,,
2013/07/06,05,14,10,,,,,
2013/07/06,06,9,5,,,,,
2013/07/06,07,9,5,,,,,
2013/07/06,08,13,9,,,,,
2013/07/06,09,112,76,,,,,
2013/07/06,10,156,78,,,,,
2013/07/06,11,162,89,,,,,
2013/07/06,12,166,85,,,,,
2013/07/06,13,164,82,,,,,
2013/07/06,14,169,87,,,,,
2013/07/06,15,169,87,,,,,
2013/07/06,16,171,87,,,,,
2013/07/06,17,159,75,,,,,
2013/07/06,18,117,66,,,,,
2013/07/06,19,10,5,,,,,
2013/07/06,20,16,9,,,,,
2013/07/06,21,18,11,,,,,
2013/07/06,22,17,10,,,,,
2013/07/06,23,13,9,,,,,
2013/07/06,24,16,11,,,,,
2013/07/07,01,11,8,,,,,
2013/07/07,02,9,5,,,,,
2013/07/07,03,9,5,,,,,
2013/07/07,04,14,9,,,,,
2013/07/07,05,14,10,,,,,
2013/07/07,06,9,5,,,,,
2013/07/07,07,9,5,,,,,
2013/07/07,08,13,9,,,,,
2013/07/07,09,112,76,,,,,
2013/07/07,10,156,78,,,,,
2013/07/07,11,168,86,,,,,
2013/07/07,12,165,83,,,,,
2013/07/07,13,163,81,,,,,
2013/07/07,14,169,86,,,,,
2013/07/07,15,167,84,,,,,
2013/07/07,16,168,86,,,,,
2013/07/07,17,155,74,,,,,
2013/07/07,18,116,66,,,,,
2013/07/07,19,11,5,,,,,
2013/07/07,20,17,8,,,,,
2013/07/07,21,19,10,,,,,
2013/07/07,22,18,10,,,,,
2013/07/07,23,14,9,,,,,
2013/07/07,24,16,11,,,,,
2013/07/08,01,13,8,,,,,
2013/07/08,02,10,5,,,,,
2013/07/08,03,10,5,,,,,
2013/07/08,04,15,10,,,,,
2013/07/08,05,15,10,,,,,
2013/07/08,06,10,5,,,,,
2013/07/08,07,10,5,,,,,
2013/07/08,08,14,9,,,,,
2013/07/08,09,83,76,,,,,
2013/07/08,10,81,72,,,,,
2013/07/08,11,95,85,,,,,
2013/07/08,12,90,82,,,,,
2013/07/08,13,90,82,,,,,
2013/07/08,14,92,84,,,,,
2013/07/08,15,94,87,,,,,
2013/07/08,16,95,87,,,,,
2013/07/08,17,78,70,,,,,
2013/07/08,18,12,6,,,,,
2013/07/08,19,9,5,,,,,
2013/07/08,20,17,10,,,,,
2013/07/08,21,18,9,,,,,
2013/07/08,22,18,11,,,,,
2013/07/08,23,11,7,,,,,
2013/07/08,24,16,11,,,,,
2013/07/09,01,12,8,,,,,
2013/07/09,02,10,5,,,,,
2013/07/09,03,8,5,,,,,
2013/07/09,04,14,9,,,,,
2013/07/09,05,14,10,,,,,
2013/07/09,06,9,5,,,,,
2013/07/09,07,9,5,,,,,
2013/07/09,08,14,9,,,,,
2013/07/09,09,110,75,,,,,
2013/07/09,10,154,77,,,,,
2013/07/09,11,163,85,,,,,
2013/07/09,12,162,84,,,,,
2013/07/09,13,161,83,,,,,
2013/07/09,14,164,85,,,,,
2013/07/09,15,166,86,,,,,
2013/07/09,16,166,87,,,,,
2013/07/09,17,150,72,,,,,
2013/07/09,18,149,70,,,,,
2013/07/09,19,148,71,,,,,
2013/07/09,20,36,21,,,,,
2013/07/09,21,18,10,,,,,
2013/07/09,22,17,11,,,,,
2013/07/09,23,13,8,,,,,
2013/07/09,24,15,10,,,,,
2013/07/10,01,12,8,,,,,
2013/07/10,02,10,5,,,,,
2013/07/10,03,9,5,,,,,
2013/07/10,04,13,9,,,,,
2013/07/10,05,14,10,,,,,
2013/07/10,06,9,5,,,,,
2013/07/10,07,10,5,,,,,
2013/07/10,08,13,8,,,,,
2013/07/10,09,114,77,,,,,
2013/07/10,10,153,75,,,,,
2013/07/10,11,157,86,,,,,
2013/07/10,12,160,83,,,,,
2013/07/10,13,161,83,,,,,
2013/07/10,14,163,86,,,,,
2013/07/10,15,167,87,,,,,
2013/07/10,16,166,87,,,,,
2013/07/10,17,153,74,,,,,
2013/07/10,18,148,69,,,,,
2013/07/10,19,146,70,,,,,
2013/07/10,20,51,36,,,,,
2013/07/10,21,19,11,,,,,
2013/07/10,22,17,10,,,,,
2013/07/10,23,12,9,,,,,
2013/07/10,24,16,11,,,,,
2013/07/11,01,12,8,,,,,
2013/07/11,02,9,5,,,,,
2013/07/11,03,9,5,,,,,
2013/07/11,04,13,9,,,,,
2013/07/11,05,14,10,,,,,
2013/07/11,06,10,5,,,,,
2013/07/11,07,8,5,,,,,
2013/07/11,08,13,8,,,,,
2013/07/11,09,114,77,,,,,
2013/07/11,10,156,76,,,,,
2013/07/11,11,162,84,,,,,
2013/07/11,12,162,82,,,,,
2013/07/11,13,160,84,,,,,
2013/07/11,14,165,85,,,,,
2013/07/11,15,166,86,,,,,
2013/07/11,16,167,86,,,,,
2013/07/11,17,152,73,,,,,
2013/07/11,18,147,70,,,,,
2013/07/11,19,147,71,,,,,
2013/07/11,20,53,37,,,,,
2013/07/11,21,19,11,,,,,
2013/07/11,22,17,10,,,,,
2013/07/11,23,13,9,,,,,
2013/07/11,24,15,11,,,,,
2013/07/12,01,13,8,,,,,
2013/07/12,02,9,5,,,,,
2013/07/12,03,9,5,,,,,
2013/07/12,04,13,9,,,,,
2013/07/12,05,14,10,,,,,
2013/07/12,06,9,5,,,,,
2013/07/12,07,9,5,,,,,
2013/07/12,08,13,8,,,,,
2013/07/12,09,113,76,,,,,
2013/07/12,10,154,77,,,,,
2013/07/12,11,165,87,,,,,
2013/07/12,12,163,86,,,,,
2013/07/12,13,160,84,,,,,
2013/07/12,14,164,87,,,,,
2013/07/12,15,166,89,,,,,
2013/07/12,16,167,90,,,,,
2013/07/12,17,151,74,,,,,
2013/07/12,18,148,71,,,,,
2013/07/12,19,145,70,,,,,
2013/07/12,20,41,24,,,,,
2013/07/12,21,18,10,,,,,
2013/07/12,22,17,10,,,,,
2013/07/12,23,13,8,,,,,
2013/07/12,24,15,11,,,,,
2013/07/13,01,12,8,,,,,
2013/07/13,02,9,5,,,,,
2013/07/13,03,9,5,,,,,
2013/07/13,04,13,8,,,,,
2013/07/13,05,14,11,,,,,
2013/07/13,06,9,5,,,,,
2013/07/13,07,9,5,,,,,
2013/07/13,08,12,8,,,,,
2013/07/13,09,110,76,,,,,
2013/07/13,10,153,75,,,,,
2013/07/13,11,159,87,,,,,
2013/07/13,12,160,84,,,,,
2013/07/13,13,160,84,,,,,
2013/07/13,14,163,86,,,,,
2013/07/13,15,166,88,,,,,
2013/07/13,16,164,87,,,,,
2013/07/13,17,152,74,,,,,
2013/07/13,18,112,64,,,,,
2013/07/13,19,9,5,,,,,
2013/07/13,20,16,8,,,,,
2013/07/13,21,18,10,,,,,
2013/07/13,22,17,10,,,,,
2013/07/13,23,13,9,,,,,
2013/07/13,24,15,11,,,,,
2013/07/14,01,12,8,,,,,
2013/07/14,02,9,5,,,,,
2013/07/14,03,9,5,,,,,
2013/07/14,04,12,8,,,,,
2013/07/14,05,15,11,,,,,
2013/07/14,06,9,5,,,,,
2013/07/14,07,9,5,,,,,
2013/07/14,08,12,8,,,,,
2013/07/14,09,111,76,,,,,
2013/07/14,10,150,73,,,,,
2013/07/14,11,164,87,,,,,
2013/07/14,12,161,83,,,,,
2013/07/14,13,161,83,,,,,
2013/07/14,14,164,85,,,,,
2013/07/14,15,171,86,,,,,
2013/07/14,16,167,84,,,,,
2013/07/14,17,158,74,,,,,
2013/07/14,18,114,65,,,,,
2013/07/14,19,10,5,,,,,
2013/07/14,20,15,8,,,,,
2013/07/14,21,19,11,,,,,
2013/07/14,22,16,9,,,,,
2013/07/14,23,14,9,,,,,
2013/07/14,24,15,10,,,,,
2013/07/15,01,11,8,,,,,
2013/07/15,02,9,5,,,,,
2013/07/15,03,9,5,,,,,
2013/07/15,04,13,8,,,,,
2013/07/15,05,15,11,,,,,
2013/07/15,06,9,5,,,,,
2013/07/15,07,9,5,,,,,
2013/07/15,08,12,8,,,,,
2013/07/15,09,110,76,,,,,
2013/07/15,10,152,75,,,,,
2013/07/15,11,164,87,,,,,
2013/07/15,12,164,82,,,,,
2013/07/15,13,161,81,,,,,
2013/07/15,14,168,86,,,,,
2013/07/15,15,170,88,,,,,
2013/07/15,16,166,85,,,,,
2013/07/15,17,159,77,,,,,
2013/07/15,18,99,49,,,,,
2013/07/15,19,9,5,,,,,
2013/07/15,20,15,8,,,,,
2013/07/15,21,18,10,,,,,
2013/07/15,22,17,10,,,,,
2013/07/15,23,13,8,,,,,
2013/07/15,24,15,11,,,,,
2013/07/16,01,12,7,,,,,
2013/07/16,02,9,5,,,,,
2013/07/16,03,9,5,,,,,
2013/07/16,04,12,8,,,,,
2013/07/16,05,15,10,,,,,
2013/07/16,06,9,5,,,,,
2013/07/16,07,9,5,,,,,
2013/07/16,08,12,8,,,,,
2013/07/16,09,114,79,,,,,
2013/07/16,10,158,80,,,,,
2013/07/16,11,168,89,,,,,
2013/07/16,12,163,85,,,,,
2013/07/16,13,163,86,,,,,
2013/07/16,14,166,88,,,,,
2013/07/16,15,170,91,,,,,
2013/07/16,16,168,89,,,,,
2013/07/16,17,157,78,,,,,
2013/07/16,18,152,73,,,,,
2013/07/16,19,152,74,,,,,
2013/07/16,20,50,36,,,,,
2013/07/16,21,19,11,,,,,
2013/07/16,22,16,9,,,,,
2013/07/16,23,13,10,,,,,
2013/07/16,24,15,10,,,,,
2013/07/17,01,12,8,,,,,
2013/07/17,02,9,5,,,,,
2013/07/17,03,9,5,,,,,
2013/07/17,04,12,8,,,,,
2013/07/17,05,15,10,,,,,
2013/07/17,06,9,5,,,,,
2013/07/17,07,9,5,,,,,
2013/07/17,08,12,8,,,,,
2013/07/17,09,116,79,,,,,
2013/07/17,10,159,80,,,,,
2013/07/17,11,164,90,,,,,
2013/07/17,12,164,87,,,,,
2013/07/17,13,164,87,,,,,
2013/07/17,14,165,87,,,,,
2013/07/17,15,166,89,,,,,
2013/07/17,16,168,89,,,,,
2013/07/17,17,159,75,,,,,
2013/07/17,18,151,72,,,,,
2013/07/17,19,148,72,,,,,
2013/07/17,20,52,37,,,,,
2013/07/17,21,19,11,,,,,
2013/07/17,22,16,9,,,,,
2013/07/17,23,14,9,,,,,
2013/07/17,24,15,10,,,,,
2013/07/18,01,12,8,,,,,
2013/07/18,02,9,5,,,,,
2013/07/18,03,9,5,,,,,
2013/07/18,04,13,8,,,,,
2013/07/18,05,14,10,,,,,
2013/07/18,06,10,5,,,,,
2013/07/18,07,8,5,,,,,
2013/07/18,08,13,8,,,,,
2013/07/18,09,113,78,,,,,
2013/07/18,10,154,75,,,,,
2013/07/18,11,165,87,,,,,
2013/07/18,12,161,83,,,,,
2013/07/18,13,161,85,,,,,
2013/07/18,14,167,87,,,,,
2013/07/18,15,167,88,,,,,
2013/07/18,16,167,89,,,,,
2013/07/18,17,160,80,,,,,
2013/07/18,18,151,74,,,,,
2013/07/18,19,150,74,,,,,
2013/07/18,20,52,36,,,,,
2013/07/18,21,18,11,,,,,
2013/07/18,22,14,7,,,,,
2013/07/18,23,16,11,,,,,
2013/07/18,24,13,8,,,,,
2013/07/19,01,13,9,,,,,
2013/07/19,02,9,5,,,,,
2013/07/19,03,9,5,,,,,
2013/07/19,04,12,8,,,,,
2013/07/19,05,15,11,,,,,
2013/07/19,06,9,5,,,,,
2013/07/19,07,9,5,,,,,
2013/07/19,08,12,8,,,,,
2013/07/19,09,116,77,,,,,
2013/07/19,10,155,77,,,,,
2013/07/19,11,168,90,,,,,
2013/07/19,12,165,87,,,,,
2013/07/19,13,162,84,,,,,
2013/07/19,14,165,87,,,,,
2013/07/19,15,168,90,,,,,
2013/07/19,16,166,88,,,,,
2013/07/19,17,158,80,,,,,
2013/07/19,18,151,75,,,,,
2013/07/19,19,141,74,,,,,
2013/07/19,20,51,36,,,,,
2013/07/19,21,19,11,,,,,
2013/07/19,22,15,7,,,,,
2013/07/19,23,15,11,,,,,
2013/07/19,24,12,8,,,,,
2013/07/20,01,15,11,,,,,
2013/07/20,02,9,5,,,,,
2013/07/20,03,9,5,,,,,
2013/07/20,04,12,8,,,,,
2013/07/20,05,15,10,,,,,
2013/07/20,06,9,5,,,,,
2013/07/20,07,9,5,,,,,
2013/07/20,08,12,8,,,,,
2013/07/20,09,112,78,,,,,
2013/07/20,10,156,79,,,,,
2013/07/20,11,161,91,,,,,
2013/07/20,12,164,87,,,,,
2013/07/20,13,162,88,,,,,
2013/07/20,14,165,88,,,,,
2013/07/20,15,169,91,,,,,
2013/07/20,16,170,90,,,,,
2013/07/20,17,156,78,,,,,
2013/07/20,18,97,48,,,,,
2013/07/20,19,10,5,,,,,
2013/07/20,20,15,8,,,,,
2013/07/20,21,19,10,,,,,
2013/07/20,22,16,9,,,,,
2013/07/20,23,13,9,,,,,
2013/07/20,24,15,10,,,,,
2013/07/21,01,12,8,,,,,
2013/07/21,02,9,5,,,,,
2013/07/21,03,9,5,,,,,
2013/07/21,04,12,8,,,,,
2013/07/21,05,15,10,,,,,
2013/07/21,06,9,5,,,,,
2013/07/21,07,9,5,,,,,
2013/07/21,08,13,8,,,,,
2013/07/21,09,113,79,,,,,
2013/07/21,10,155,78,,,,,
2013/07/21,11,167,89,,,,,
2013/07/21,12,167,85,,,,,
2013/07/21,13,166,85,,,,,
2013/07/21,14,167,90,,,,,
2013/07/21,15,171,91,,,,,
2013/07/21,16,171,89,,,,,
2013/07/21,17,159,77,,,,,
2013/07/21,18,118,68,,,,,
2013/07/21,19,9,5,,,,,
2013/07/21,20,16,8,,,,,
2013/07/21,21,19,11,,,,,
2013/07/21,22,15,9,,,,,
2013/07/21,23,14,9,,,,,
2013/07/21,24,15,10,,,,,
2013/07/22,01,11,8,,,,,
2013/07/22,02,9,5,,,,,
2013/07/22,03,9,5,,,,,
2013/07/22,04,13,8,,,,,
2013/07/22,05,15,10,,,,,
2013/07/22,06,9,5,,,,,
2013/07/22,07,9,5,,,,,
2013/07/22,08,12,8,,,,,
2013/07/22,09,83,77,,,,,
2013/07/22,10,80,71,,,,,
2013/07/22,11,87,77,,,,,
2013/07/22,12,101,90,,,,,
2013/07/22,13,97,88,,,,,
2013/07/22,14,95,87,,,,,
2013/07/22,15,94,87,,,,,
2013/07/22,16,78,68,,,,,
2013/07/22,17,75,69,,,,,
2013/07/22,18,12,7,,,,,
2013/07/22,19,9,5,,,,,
2013/07/22,20,16,8,,,,,
2013/07/22,21,19,11,,,,,
2013/07/22,22,14,8,,,,,
2013/07/22,23,16,11,,,,,
2013/07/22,24,12,8,,,,,
2013/07/23,01,15,10,,,,,
2013/07/23,02,9,5,,,,,
2013/07/23,03,9,5,,,,,
2013/07/23,04,12,8,,,,,
2013/07/23,05,16,11,,,,,
2013/07/23,06,9,5,,,,,
2013/07/23,07,9,5,,,,,
2013/07/23,08,14,8,,,,,
2013/07/23,09,112,78,,,,,
2013/07/23,10,153,77,,,,,
2013/07/23,11,164,87,,,,,
2013/07/23,12,161,85,,,,,
2013/07/23,13,161,85,,,,,
2013/07/23,14,161,85,,,,,
2013/07/23,15,170,88,,,,,
2013/07/23,16,169,85,,,,,
2013/07/23,17,159,77,,,,,
2013/07/23,18,154,71,,,,,
2013/07/23,19,154,71,,,,,
2013/07/23,20,52,36,,,,,
2013/07/23,21,19,11,,,,,
2013/07/23,22,14,8,,,,,
2013/07/23,23,15,10,,,,,
2013/07/23,24,13,9,,,,,
2013/07/24,01,14,9,,,,,
2013/07/24,02,9,5,,,,,
2013/07/24,03,9,5,,,,,
2013/07/24,04,12,8,,,,,
2013/07/24,05,15,11,,,,,
2013/07/24,06,9,5,,,,,
2013/07/24,07,9,5,,,,,
2013/07/24,08,12,8,,,,,
2013/07/24,09,115,79,,,,,
2013/07/24,10,158,79,,,,,
2013/07/24,11,164,92,,,,,
2013/07/24,12,163,87,,,,,
2013/07/24,13,163,86,,,,,
2013/07/24,14,165,87,,,,,
2013/07/24,15,169,90,,,,,
2013/07/24,16,167,88,,,,,
2013/07/24,17,153,76,,,,,
2013/07/24,18,150,73,,,,,
2013/07/24,19,150,73,,,,,
2013/07/24,20,52,37,,,,,
2013/07/24,21,19,11,,,,,
2013/07/24,22,16,9,,,,,
2013/07/24,23,13,9,,,,,
2013/07/24,24,15,11,,,,,
2013/07/25,01,12,7,,,,,
2013/07/25,02,9,5,,,,,
2013/07/25,03,9,5,,,,,
2013/07/25,04,13,9,,,,,
2013/07/25,05,13,10,,,,,
2013/07/25,06,10,5,,,,,
2013/07/25,07,9,5,,,,,
2013/07/25,08,12,8,,,,,
2013/07/25,09,108,79,,,,,
2013/07/25,10,138,80,,,,,
2013/07/25,11,153,91,,,,,
2013/07/25,12,152,90,,,,,
2013/07/25,13,125,87,,,,,
2013/07/25,14,153,93,,,,,
2013/07/25,15,156,94,,,,,
2013/07/25,16,154,93,,,,,
2013/07/25,17,141,80,,,,,
2013/07/25,18,76,39,,,,,
2013/07/25,19,10,5,,,,,
2013/07/25,20,16,8,,,,,
2013/07/25,21,18,11,,,,,
2013/07/25,22,16,9,,,,,
2013/07/25,23,14,10,,,,,
2013/07/25,24,15,10,,,,,
2013/07/26,01,12,8,,,,,
2013/07/26,02,9,5,,,,,
2013/07/26,03,9,5,,,,,
2013/07/26,04,12,8,,,,,
2013/07/26,05,14,10,,,,,
2013/07/26,06,9,5,,,,,
2013/07/26,07,9,5,,,,,
2013/07/26,08,13,8,,,,,
2013/07/26,09,114,79,,,,,
2013/07/26,10,158,80,,,,,
2013/07/26,11,171,90,,,,,
2013/07/26,12,171,86,,,,,
2013/07/26,13,167,86,,,,,
2013/07/26,14,175,90,,,,,
2013/07/26,15,177,92,,,,,
2013/07/26,16,177,92,,,,,
2013/07/26,17,164,80,,,,,
2013/07/26,18,158,77,,,,,
2013/07/26,19,157,76,,,,,
2013/07/26,20,54,37,,,,,
2013/07/26,21,19,11,,,,,
2013/07/26,22,15,9,,,,,
2013/07/26,23,14,9,,,,,
2013/07/26,24,14,10,,,,,
2013/07/27,01,13,9,,,,,
2013/07/27,02,9,5,,,,,
2013/07/27,03,9,5,,,,,
2013/07/27,04,12,8,,,,,
2013/07/27,05,15,11,,,,,
2013/07/27,06,9,5,,,,,
2013/07/27,07,9,5,,,,,
2013/07/27,08,12,8,,,,,
2013/07/27,09,113,79,,,,,
2013/07/27,10,156,79,,,,,
2013/07/27,11,163,92,,,,,
2013/07/27,12,168,87,,,,,
2013/07/27,13,167,86,,,,,
2013/07/27,14,172,90,,,,,
2013/07/27,15,176,92,,,,,
2013/07/27,16,164,90,,,,,
2013/07/27,17,162,81,,,,,
2013/07/27,18,120,69,,,,,
2013/07/27,19,10,5,,,,,
2013/07/27,20,17,8,,,,,
2013/07/27,21,18,10,,,,,
2013/07/27,22,17,10,,,,,
2013/07/27,23,12,8,,,,,
2013/07/27,24,16,11,,,,,
2013/07/28,01,11,8,,,,,
2013/07/28,02,9,5,,,,,
2013/07/28,03,9,5,,,,,
2013/07/28,04,13,8,,,,,
2013/07/28,05,14,10,,,,,
2013/07/28,06,9,5,,,,,
2013/07/28,07,9,5,,,,,
2013/07/28,08,12,8,,,,,
2013/07/28,09,112,78,,,,,
2013/07/28,10,161,81,,,,,
2013/07/28,11,173,90,,,,,
2013/07/28,12,169,86,,,,,
2013/07/28,13,167,87,,,,,
2013/07/28,14,171,90,,,,,
2013/07/28,15,175,92,,,,,
2013/07/28,16,174,92,,,,,
2013/07/28,17,164,79,,,,,
2013/07/28,18,119,69,,,,,
2013/07/28,19,10,5,,,,,
2013/07/28,20,16,8,,,,,
2013/07/28,21,17,10,,,,,
2013/07/28,22,17,10,,,,,
2013/07/28,23,13,9,,,,,
2013/07/28,24,15,10,,,,,
2013/07/29,01,12,7,,,,,
2013/07/29,02,9,5,,,,,
2013/07/29,03,9,5,,,,,
2013/07/29,04,12,8,,,,,
2013/07/29,05,15,11,,,,,
2013/07/29,06,9,5,,,,,
2013/07/29,07,9,5,,,,,
2013/07/29,08,12,8,,,,,
2013/07/29,09,83,77,,,,,
2013/07/29,10,77,70,,,,,
2013/07/29,11,95,89,,,,,
2013/07/29,12,91,84,,,,,
2013/07/29,13,89,82,,,,,
2013/07/29,14,93,87,,,,,
2013/07/29,15,97,90,,,,,
2013/07/29,16,93,86,,,,,
2013/07/29,17,81,74,,,,,
2013/07/29,18,13,7,,,,,
2013/07/29,19,9,5,,,,,
2013/07/29,20,16,8,,,,,
2013/07/29,21,18,11,,,,,
2013/07/29,22,15,8,,,,,
2013/07/29,23,15,11,,,,,
2013/07/29,24,13,8,,,,,
2013/07/30,01,14,10,,,,,
2013/07/30,02,9,5,,,,,
2013/07/30,03,9,5,,,,,
2013/07/30,04,12,8,,,,,
2013/07/30,05,15,10,,,,,
2013/07/30,06,9,5,,,,,
2013/07/30,07,9,5,,,,,
2013/07/30,08,12,8,,,,,
2013/07/30,09,112,78,,,,,
2013/07/30,10,156,79,,,,,
2013/07/30,11,168,92,,,,,
2013/07/30,12,164,86,,,,,
2013/07/30,13,162,86,,,,,
2013/07/30,14,167,90,,,,,
2013/07/30,15,174,92,,,,,
2013/07/30,16,173,90,,,,,
2013/07/30,17,164,81,,,,,
2013/07/30,18,159,76,,,,,
2013/07/30,19,157,75,,,,,
2013/07/30,20,53,37,,,,,
2013/07/30,21,19,11,,,,,
2013/07/30,22,14,8,,,,,
2013/07/30,23,16,11,,,,,
2013/07/30,24,12,8,,,,,
2013/07/31,01,15,10,,,,,
2013/07/31,02,9,5,,,,,
2013/07/31,03,9,5,,,,,
2013/07/31,04,25,21,,,,,
2013/07/31,05,28,24,,,,,
2013/07/31,06,9,6,,,,,
2013/07/31,07,9,5,,,,,
2013/07/31,08,26,21,,,,,
2013/07/31,09,126,91,,,,,
2013/07/31,10,167,90,,,,,
2013/07/31,11,163,91,,,,,
2013/07/31,12,155,75,,,,,
2013/07/31,13,157,76,,,,,
2013/07/31,14,172,89,,,,,
2013/07/31,15,175,92,,,,,
2013/07/31,16,174,90,,,,,
2013/07/31,17,176,91,,,,,
2013/07/31,18,158,76,,,,,
2013/07/31,19,156,75,,,,,
2013/07/31,20,68,51,,,,,
2013/07/31,21,32,24,,,,,
2013/07/31,22,30,24,,,,,
2013/07/31,23,27,22,,,,,
2013/07/31,24,29,25,,,,,
2013/08/01,01,26,22,,,,,
2013/08/01,02,9,6,,,,,
2013/08/01,03,9,5,,,,,
2013/08/01,04,27,22,,,,,
2013/08/01,05,28,24,,,,,
2013/08/01,06,9,5,,,,,
2013/08/01,07,9,5,,,,,
2013/08/01,08,28,21,,,,,
2013/08/01,09,130,91,,,,,
2013/08/01,10,171,92,,,,,
2013/08/01,11,169,90,,,,,
2013/08/01,12,154,76,,,,,
2013/08/01,13,152,76,,,,,
2013/08/01,14,168,89,,,,,
2013/08/01,15,177,92,,,,,
2013/08/01,16,176,92,,,,,
2013/08/01,17,173,90,,,,,
2013/08/01,18,159,77,,,,,
2013/08/01,19,158,76,,,,,
2013/08/01,20,66,51,,,,,
2013/08/01,21,32,24,,,,,
2013/08/01,22,30,23,,,,,
2013/08/01,23,27,23,,,,,
2013/08/01,24,29,24,,,,,
2013/08/02,01,26,21,,,,,
2013/08/02,02,9,5,,,,,
2013/08/02,03,9,5,,,,,
2013/08/02,04,26,22,,,,,
2013/08/02,05,28,24,,,,,
