計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/16,02,0,,,0,0,,
2014/01/16,03,0,,,0,0,,
2014/01/16,04,0,,,0,0,,
2014/01/16,05,0,,,0,0,,
2014/01/16,06,0,,,0,0,,
2014/01/16,07,0,,,0,0,,
2014/01/16,08,1,,,0,1,,
2014/01/16,09,5,,,0,5,,
2014/01/16,10,36,,,33,3,,
2014/01/16,11,46,,,34,13,,
2014/01/16,12,45,,,30,15,,
2014/01/16,13,41,,,26,15,,
2014/01/16,14,38,,,24,14,,
2014/01/16,15,34,,,22,12,,
2014/01/16,16,32,,,21,12,,
2014/01/16,17,38,,,22,16,,
2014/01/16,18,40,,,22,18,,
2014/01/16,19,38,,,21,18,,
2014/01/16,20,40,,,22,18,,
2014/01/16,21,5,,,0,5,,
2014/01/16,22,0,,,0,0,,
2014/01/16,23,0,,,0,0,,
2014/01/16,24,0,,,0,0,,
2014/01/17,01,0,,,0,0,,
2014/01/17,02,0,,,0,0,,
2014/01/17,03,0,,,0,0,,
2014/01/17,04,0,,,0,0,,
2014/01/17,05,0,,,0,0,,
2014/01/17,06,0,,,0,0,,
2014/01/17,07,0,,,0,0,,
2014/01/17,08,1,,,0,1,,
2014/01/17,09,4,,,0,4,,
2014/01/17,10,37,,,33,4,,
2014/01/17,11,48,,,33,15,,
2014/01/17,12,44,,,31,13,,
2014/01/17,13,42,,,13,29,,
2014/01/17,14,42,,,23,19,,
2014/01/17,15,40,,,28,12,,
2014/01/17,16,39,,,26,14,,
2014/01/17,17,42,,,25,17,,
2014/01/17,18,43,,,23,19,,
2014/01/17,19,42,,,24,18,,
2014/01/17,20,41,,,23,18,,
2014/01/17,21,3,,,2,2,,
2014/01/17,22,0,,,0,0,,
2014/01/17,23,0,,,0,0,,
2014/01/17,24,0,,,0,0,,
2014/01/18,01,0,,,0,0,,
2014/01/18,02,0,,,0,0,,
2014/01/18,03,0,,,0,0,,
2014/01/18,04,0,,,0,0,,
2014/01/18,05,0,,,0,0,,
2014/01/18,06,0,,,0,0,,
2014/01/18,07,0,,,0,0,,
2014/01/18,08,1,,,0,1,,
2014/01/18,09,4,,,0,4,,
2014/01/18,10,36,,,32,4,,
2014/01/18,11,53,,,39,13,,
2014/01/18,12,45,,,32,13,,
2014/01/18,13,45,,,32,14,,
2014/01/18,14,47,,,32,15,,
2014/01/18,15,38,,,27,11,,
2014/01/18,16,36,,,23,12,,
2014/01/18,17,39,,,23,16,,
2014/01/18,18,42,,,25,17,,
2014/01/18,19,41,,,25,16,,
2014/01/18,20,40,,,24,16,,
2014/01/18,21,2,,,0,2,,
2014/01/18,22,0,,,0,0,,
2014/01/18,23,0,,,0,0,,
2014/01/18,24,0,,,0,0,,
2014/01/19,01,0,,,0,0,,
2014/01/19,02,0,,,0,0,,
2014/01/19,03,0,,,0,0,,
2014/01/19,04,0,,,0,0,,
2014/01/19,05,0,,,0,0,,
2014/01/19,06,0,,,0,0,,
2014/01/19,07,0,,,0,0,,
2014/01/19,08,1,,,0,1,,
2014/01/19,09,5,,,0,5,,
2014/01/19,10,40,,,37,3,,
2014/01/19,11,55,,,42,13,,
2014/01/19,12,53,,,38,16,,
2014/01/19,13,51,,,36,15,,
2014/01/19,14,44,,,31,13,,
2014/01/19,15,40,,,28,12,,
2014/01/19,16,44,,,31,13,,
2014/01/19,17,44,,,26,18,,
2014/01/19,18,45,,,25,20,,
2014/01/19,19,44,,,25,19,,
2014/01/19,20,43,,,25,19,,
2014/01/19,21,7,,,2,5,,
2014/01/19,22,0,,,0,0,,
2014/01/19,23,0,,,0,0,,
2014/01/19,24,0,,,0,0,,
2014/01/20,01,0,,,0,0,,
2014/01/20,02,0,,,0,0,,
2014/01/20,03,0,,,0,0,,
2014/01/20,04,0,,,0,0,,
2014/01/20,05,0,,,0,0,,
2014/01/20,06,0,,,0,0,,
2014/01/20,07,0,,,0,0,,
2014/01/20,08,1,,,0,1,,
2014/01/20,09,3,,,0,3,,
2014/01/20,10,32,,,21,11,,
2014/01/20,11,57,,,42,15,,
2014/01/20,12,45,,,33,11,,
2014/01/20,13,40,,,30,10,,
2014/01/20,14,39,,,29,10,,
2014/01/20,15,37,,,28,9,,
2014/01/20,16,33,,,23,10,,
2014/01/20,17,33,,,21,12,,
2014/01/20,18,41,,,26,15,,
2014/01/20,19,39,,,25,14,,
2014/01/20,20,39,,,24,15,,
2014/01/20,21,10,,,6,4,,
2014/01/20,22,0,,,0,0,,
2014/01/20,23,0,,,0,0,,
2014/01/20,24,0,,,0,0,,
2014/01/21,01,0,,,0,0,,
2014/01/21,02,0,,,0,0,,
2014/01/21,03,0,,,0,0,,
2014/01/21,04,0,,,0,0,,
2014/01/21,05,0,,,0,0,,
2014/01/21,06,0,,,0,0,,
2014/01/21,07,0,,,0,0,,
2014/01/21,08,1,,,0,1,,
2014/01/21,09,3,,,0,3,,
2014/01/21,10,30,,,28,2,,
2014/01/21,11,50,,,37,14,,
2014/01/21,12,48,,,26,22,,
2014/01/21,13,46,,,12,35,,
2014/01/21,14,43,,,28,15,,
2014/01/21,15,36,,,23,13,,
2014/01/21,16,31,,,20,11,,
2014/01/21,17,39,,,21,17,,
2014/01/21,18,40,,,22,18,,
2014/01/21,19,39,,,21,18,,
2014/01/21,20,39,,,21,18,,
2014/01/21,21,6,,,4,2,,
2014/01/21,22,0,,,0,0,,
2014/01/21,23,0,,,0,0,,
2014/01/21,24,0,,,0,0,,
2014/01/22,01,0,,,0,0,,
2014/01/22,02,0,,,0,0,,
2014/01/22,03,0,,,0,0,,
2014/01/22,04,0,,,0,0,,
2014/01/22,05,0,,,0,0,,
2014/01/22,06,0,,,0,0,,
2014/01/22,07,0,,,0,0,,
2014/01/22,08,1,,,0,1,,
2014/01/22,09,5,,,5,1,,
2014/01/22,10,35,,,32,3,,
2014/01/22,11,43,,,30,13,,
2014/01/22,12,46,,,32,14,,
2014/01/22,13,51,,,25,26,,
2014/01/22,14,42,,,30,12,,
2014/01/22,15,35,,,24,11,,
2014/01/22,16,35,,,23,12,,
2014/01/22,17,41,,,23,18,,
2014/01/22,18,42,,,22,19,,
2014/01/22,19,39,,,20,19,,
2014/01/22,20,41,,,21,20,,
2014/01/22,21,3,,,2,1,,
2014/01/22,22,0,,,0,0,,
2014/01/22,23,0,,,0,0,,
2014/01/22,24,0,,,0,0,,
2014/01/23,01,0,,,0,0,,
2014/01/23,02,0,,,0,0,,
2014/01/23,03,0,,,0,0,,
2014/01/23,04,0,,,0,0,,
2014/01/23,05,0,,,0,0,,
2014/01/23,06,0,,,0,0,,
2014/01/23,07,0,,,0,0,,
2014/01/23,08,0,,,0,0,,
2014/01/23,09,0,,,0,0,,
2014/01/23,10,25,,,23,2,,
2014/01/23,11,41,,,32,9,,
2014/01/23,12,38,,,28,10,,
2014/01/23,13,45,,,30,14,,
2014/01/23,14,41,,,27,14,,
2014/01/23,15,41,,,27,14,,
2014/01/23,16,37,,,20,18,,
2014/01/23,17,38,,,18,20,,
2014/01/23,18,45,,,24,21,,
2014/01/23,19,42,,,24,18,,
2014/01/23,20,43,,,25,18,,
2014/01/23,21,4,,,3,1,,
2014/01/23,22,0,,,0,0,,
2014/01/23,23,0,,,0,0,,
2014/01/23,24,0,,,0,0,,
2014/01/24,01,0,,,0,0,,
2014/01/24,02,0,,,0,0,,
2014/01/24,03,0,,,0,0,,
2014/01/24,04,0,,,0,0,,
2014/01/24,05,0,,,0,0,,
2014/01/24,06,0,,,0,0,,
2014/01/24,07,0,,,0,0,,
2014/01/24,08,1,,,0,1,,
2014/01/24,09,5,,,0,5,,
2014/01/24,10,31,,,28,3,,
2014/01/24,11,59,,,42,18,,
2014/01/24,12,49,,,31,18,,
2014/01/24,13,47,,,29,18,,
2014/01/24,14,45,,,27,18,,
2014/01/24,15,34,,,20,14,,
2014/01/24,16,32,,,18,14,,
2014/01/24,17,34,,,17,17,,
2014/01/24,18,40,,,22,18,,
2014/01/24,19,40,,,22,18,,
2014/01/24,20,41,,,24,17,,
2014/01/24,21,2,,,0,2,,
2014/01/24,22,0,,,0,0,,
2014/01/24,23,0,,,0,0,,
2014/01/24,24,0,,,0,0,,
2014/01/25,01,0,,,0,0,,
2014/01/25,02,0,,,0,0,,
2014/01/25,03,0,,,0,0,,
2014/01/25,04,0,,,0,0,,
2014/01/25,05,0,,,0,0,,
2014/01/25,06,0,,,0,0,,
2014/01/25,07,0,,,0,0,,
2014/01/25,08,0,,,0,0,,
2014/01/25,09,0,,,0,0,,
2014/01/25,10,29,,,23,5,,
2014/01/25,11,36,,,28,8,,
2014/01/25,12,32,,,24,8,,
2014/01/25,13,34,,,25,10,,
2014/01/25,14,32,,,22,10,,
2014/01/25,15,35,,,25,11,,
2014/01/25,16,40,,,28,12,,
2014/01/25,17,36,,,22,14,,
2014/01/25,18,37,,,20,16,,
2014/01/25,19,37,,,20,17,,
2014/01/25,20,34,,,19,15,,
2014/01/25,21,1,,,1,0,,
2014/01/25,22,0,,,0,0,,
2014/01/25,23,0,,,0,0,,
2014/01/25,24,0,,,0,0,,
2014/01/26,01,0,,,0,0,,
2014/01/26,02,0,,,0,0,,
2014/01/26,03,0,,,0,0,,
2014/01/26,04,0,,,0,0,,
2014/01/26,05,0,,,0,0,,
2014/01/26,06,0,,,0,0,,
2014/01/26,07,0,,,0,0,,
2014/01/26,08,1,,,0,1,,
2014/01/26,09,6,,,0,6,,
2014/01/26,10,26,,,23,3,,
2014/01/26,11,39,,,30,9,,
2014/01/26,12,43,,,31,12,,
2014/01/26,13,43,,,30,13,,
2014/01/26,14,40,,,28,12,,
2014/01/26,15,34,,,23,11,,
2014/01/26,16,30,,,21,9,,
2014/01/26,17,31,,,17,14,,
2014/01/26,18,39,,,21,19,,
2014/01/26,19,40,,,22,18,,
2014/01/26,20,37,,,19,18,,
2014/01/26,21,5,,,2,3,,
2014/01/26,22,0,,,0,0,,
2014/01/26,23,0,,,0,0,,
2014/01/26,24,0,,,0,0,,
2014/01/27,01,0,,,0,0,,
2014/01/27,02,0,,,0,0,,
2014/01/27,03,0,,,0,0,,
2014/01/27,04,0,,,0,0,,
2014/01/27,05,0,,,0,0,,
2014/01/27,06,0,,,0,0,,
2014/01/27,07,0,,,0,0,,
2014/01/27,08,0,,,0,0,,
2014/01/27,09,0,,,0,0,,
2014/01/27,10,30,,,28,1,,
2014/01/27,11,39,,,29,9,,
2014/01/27,12,42,,,29,12,,
2014/01/27,13,50,,,33,16,,
2014/01/27,14,50,,,28,23,,
2014/01/27,15,42,,,21,21,,
2014/01/27,16,35,,,22,12,,
2014/01/27,17,37,,,20,18,,
2014/01/27,18,44,,,25,19,,
2014/01/27,19,41,,,25,16,,
2014/01/27,20,41,,,24,16,,
2014/01/27,21,1,,,1,0,,
2014/01/27,22,0,,,0,0,,
2014/01/27,23,0,,,0,0,,
2014/01/27,24,0,,,0,0,,
2014/01/28,01,0,,,0,0,,
2014/01/28,02,0,,,0,0,,
2014/01/28,03,0,,,0,0,,
2014/01/28,04,0,,,0,0,,
2014/01/28,05,0,,,0,0,,
2014/01/28,06,0,,,0,0,,
2014/01/28,07,0,,,0,0,,
2014/01/28,08,1,,,0,1,,
2014/01/28,09,6,,,0,6,,
2014/01/28,10,29,,,28,1,,
2014/01/28,11,51,,,37,14,,
2014/01/28,12,40,,,28,12,,
2014/01/28,13,32,,,22,10,,
2014/01/28,14,31,,,21,10,,
2014/01/28,15,39,,,27,12,,
2014/01/28,16,32,,,21,10,,
2014/01/28,17,33,,,20,13,,
2014/01/28,18,39,,,23,16,,
2014/01/28,19,39,,,24,16,,
2014/01/28,20,40,,,24,17,,
2014/01/28,21,10,,,7,3,,
2014/01/28,22,2,,,0,2,,
2014/01/28,23,2,,,0,2,,
2014/01/28,24,2,,,0,2,,
2014/01/29,01,2,,,0,2,,
2014/01/29,02,2,,,0,2,,
2014/01/29,03,2,,,0,2,,
2014/01/29,04,2,,,0,2,,
2014/01/29,05,2,,,0,2,,
2014/01/29,06,2,,,0,2,,
2014/01/29,07,2,,,0,2,,
2014/01/29,08,3,,,0,3,,
2014/01/29,09,6,,,0,6,,
2014/01/29,10,34,,,31,3,,
2014/01/29,11,56,,,41,15,,
2014/01/29,12,55,,,39,16,,
2014/01/29,13,50,,,32,18,,
2014/01/29,14,48,,,25,23,,
2014/01/29,15,42,,,23,19,,
2014/01/29,16,34,,,20,14,,
2014/01/29,17,30,,,18,12,,
2014/01/29,18,41,,,25,16,,
2014/01/29,19,41,,,24,17,,
2014/01/29,20,38,,,22,17,,
2014/01/29,21,4,,,1,3,,
2014/01/29,22,0,,,0,0,,
2014/01/29,23,0,,,0,0,,
2014/01/29,24,0,,,0,0,,
2014/01/30,01,0,,,0,0,,
2014/01/30,02,0,,,0,0,,
2014/01/30,03,0,,,0,0,,
2014/01/30,04,0,,,0,0,,
2014/01/30,05,0,,,0,0,,
2014/01/30,06,0,,,0,0,,
2014/01/30,07,0,,,0,0,,
2014/01/30,08,1,,,0,1,,
2014/01/30,09,5,,,0,5,,
2014/01/30,10,36,,,33,3,,
2014/01/30,11,46,,,34,12,,
2014/01/30,12,48,,,33,15,,
2014/01/30,13,40,,,27,13,,
2014/01/30,14,35,,,23,13,,
2014/01/30,15,33,,,21,12,,
2014/01/30,16,38,,,24,14,,
2014/01/30,17,36,,,20,16,,
2014/01/30,18,37,,,17,20,,
2014/01/30,19,36,,,19,17,,
2014/01/30,20,32,,,17,15,,
2014/01/30,21,0,,,0,0,,
2014/01/30,22,0,,,0,0,,
2014/01/30,23,0,,,0,0,,
2014/01/30,24,0,,,0,0,,
2014/01/31,01,0,,,0,0,,
2014/01/31,02,0,,,0,0,,
2014/01/31,03,0,,,0,0,,
2014/01/31,04,0,,,0,0,,
2014/01/31,05,0,,,0,0,,
2014/01/31,06,0,,,0,0,,
2014/01/31,07,0,,,0,0,,
2014/01/31,08,0,,,0,0,,
2014/01/31,09,1,,,1,0,,
2014/01/31,10,27,,,19,7,,
2014/01/31,11,44,,,30,14,,
2014/01/31,12,43,,,28,15,,
