計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/20,03,27,,,17,,,
2014/02/20,04,32,,,23,,,
2014/02/20,05,27,,,17,,,
2014/02/20,06,27,,,19,,,
2014/02/20,07,30,,,21,,,
2014/02/20,08,33,,,22,,,
2014/02/20,09,45,,,26,,,
2014/02/20,10,58,,,21,,,
2014/02/20,11,60,,,22,,,
2014/02/20,12,58,,,21,,,
2014/02/20,13,53,,,17,,,
2014/02/20,14,54,,,16,,,
2014/02/20,15,55,,,18,,,
2014/02/20,16,55,,,18,,,
2014/02/20,17,63,,,26,,,
2014/02/20,18,60,,,21,,,
2014/02/20,19,59,,,20,,,
2014/02/20,20,59,,,21,,,
2014/02/20,21,59,,,21,,,
2014/02/20,22,59,,,21,,,
2014/02/20,23,35,,,13,,,
2014/02/20,24,17,,,8,,,
2014/02/21,01,31,,,21,,,
2014/02/21,02,31,,,21,,,
2014/02/21,03,28,,,18,,,
2014/02/21,04,27,,,17,,,
2014/02/21,05,28,,,18,,,
2014/02/21,06,27,,,17,,,
2014/02/21,07,29,,,19,,,
2014/02/21,08,30,,,20,,,
2014/02/21,09,42,,,25,,,
2014/02/21,10,58,,,21,,,
2014/02/21,11,55,,,18,,,
2014/02/21,12,58,,,21,,,
2014/02/21,13,57,,,19,,,
2014/02/21,14,55,,,18,,,
2014/02/21,15,56,,,19,,,
2014/02/21,16,56,,,18,,,
2014/02/21,17,65,,,28,,,
2014/02/21,18,61,,,22,,,
2014/02/21,19,61,,,21,,,
2014/02/21,20,60,,,22,,,
2014/02/21,21,60,,,22,,,
2014/02/21,22,61,,,23,,,
2014/02/21,23,24,,,9,,,
2014/02/21,24,16,,,6,,,
2014/02/22,01,33,,,24,,,
2014/02/22,02,32,,,22,,,
2014/02/22,03,29,,,19,,,
2014/02/22,04,27,,,18,,,
2014/02/22,05,32,,,23,,,
2014/02/22,06,28,,,17,,,
2014/02/22,07,31,,,21,,,
2014/02/22,08,30,,,19,,,
2014/02/22,09,52,,,32,,,
2014/02/22,10,60,,,24,,,
2014/02/22,11,54,,,19,,,
2014/02/22,12,54,,,19,,,
2014/02/22,13,53,,,19,,,
2014/02/22,14,52,,,17,,,
2014/02/22,15,52,,,17,,,
2014/02/22,16,52,,,18,,,
2014/02/22,17,61,,,26,,,
2014/02/22,18,59,,,22,,,
2014/02/22,19,57,,,20,,,
2014/02/22,20,58,,,21,,,
2014/02/22,21,60,,,23,,,
2014/02/22,22,59,,,22,,,
2014/02/22,23,32,,,12,,,
2014/02/22,24,16,,,7,,,
2014/02/23,01,33,,,24,,,
2014/02/23,02,31,,,21,,,
2014/02/23,03,27,,,19,,,
2014/02/23,04,29,,,18,,,
2014/02/23,05,31,,,22,,,
2014/02/23,06,26,,,17,,,
2014/02/23,07,32,,,22,,,
2014/02/23,08,33,,,23,,,
2014/02/23,09,46,,,27,,,
2014/02/23,10,59,,,24,,,
2014/02/23,11,54,,,18,,,
2014/02/23,12,53,,,19,,,
2014/02/23,13,52,,,17,,,
2014/02/23,14,52,,,18,,,
2014/02/23,15,53,,,17,,,
2014/02/23,16,54,,,18,,,
2014/02/23,17,62,,,27,,,
2014/02/23,18,58,,,20,,,
2014/02/23,19,58,,,21,,,
2014/02/23,20,57,,,21,,,
2014/02/23,21,58,,,21,,,
2014/02/23,22,58,,,21,,,
2014/02/23,23,21,,,7,,,
2014/02/23,24,16,,,8,,,
2014/02/24,01,33,,,23,,,
2014/02/24,02,33,,,24,,,
2014/02/24,03,27,,,17,,,
2014/02/24,04,29,,,20,,,
2014/02/24,05,31,,,21,,,
2014/02/24,06,29,,,19,,,
2014/02/24,07,32,,,22,,,
2014/02/24,08,33,,,23,,,
2014/02/24,09,45,,,27,,,
2014/02/24,10,60,,,24,,,
2014/02/24,11,56,,,18,,,
2014/02/24,12,54,,,17,,,
2014/02/24,13,51,,,14,,,
2014/02/24,14,56,,,19,,,
2014/02/24,15,53,,,17,,,
2014/02/24,16,53,,,17,,,
2014/02/24,17,62,,,25,,,
2014/02/24,18,59,,,19,,,
2014/02/24,19,58,,,20,,,
2014/02/24,20,58,,,20,,,
2014/02/24,21,59,,,21,,,
2014/02/24,22,59,,,21,,,
2014/02/24,23,45,,,10,,,
2014/02/24,24,47,,,15,,,
2014/02/25,01,56,,,26,,,
2014/02/25,02,22,,,11,,,
2014/02/25,03,21,,,11,,,
2014/02/25,04,20,,,11,,,
2014/02/25,05,22,,,13,,,
2014/02/25,06,21,,,11,,,
2014/02/25,07,22,,,12,,,
2014/02/25,08,24,,,13,,,
2014/02/25,09,46,,,27,,,
2014/02/25,10,61,,,24,,,
2014/02/25,11,54,,,17,,,
2014/02/25,12,54,,,17,,,
2014/02/25,13,53,,,17,,,
2014/02/25,14,51,,,15,,,
2014/02/25,15,51,,,16,,,
2014/02/25,16,52,,,17,,,
2014/02/25,17,61,,,24,,,
2014/02/25,18,58,,,19,,,
2014/02/25,19,58,,,20,,,
2014/02/25,20,57,,,20,,,
2014/02/25,21,57,,,19,,,
2014/02/25,22,57,,,20,,,
2014/02/25,23,50,,,17,,,
2014/02/25,24,49,,,18,,,
2014/02/26,01,29,,,17,,,
2014/02/26,02,26,,,16,,,
2014/02/26,03,24,,,15,,,
2014/02/26,04,26,,,16,,,
2014/02/26,05,23,,,14,,,
2014/02/26,06,25,,,16,,,
2014/02/26,07,25,,,15,,,
2014/02/26,08,26,,,16,,,
2014/02/26,09,47,,,27,,,
2014/02/26,10,59,,,22,,,
2014/02/26,11,53,,,17,,,
2014/02/26,12,54,,,17,,,
2014/02/26,13,52,,,16,,,
2014/02/26,14,52,,,16,,,
2014/02/26,15,52,,,15,,,
2014/02/26,16,52,,,16,,,
2014/02/26,17,59,,,23,,,
2014/02/26,18,57,,,18,,,
2014/02/26,19,56,,,19,,,
2014/02/26,20,56,,,19,,,
2014/02/26,21,56,,,19,,,
2014/02/26,22,56,,,20,,,
2014/02/26,23,24,,,8,,,
2014/02/26,24,17,,,7,,,
2014/02/27,01,32,,,23,,,
2014/02/27,02,29,,,19,,,
2014/02/27,03,27,,,18,,,
2014/02/27,04,28,,,18,,,
2014/02/27,05,26,,,16,,,
2014/02/27,06,29,,,19,,,
2014/02/27,07,27,,,17,,,
2014/02/27,08,28,,,18,,,
2014/02/27,09,46,,,29,,,
2014/02/27,10,57,,,22,,,
2014/02/27,11,54,,,17,,,
2014/02/27,12,53,,,16,,,
2014/02/27,13,51,,,16,,,
2014/02/27,14,51,,,15,,,
2014/02/27,15,51,,,16,,,
2014/02/27,16,52,,,16,,,
2014/02/27,17,60,,,24,,,
2014/02/27,18,57,,,18,,,
2014/02/27,19,57,,,19,,,
2014/02/27,20,55,,,18,,,
2014/02/27,21,54,,,18,,,
2014/02/27,22,54,,,18,,,
2014/02/27,23,29,,,10,,,
2014/02/27,24,18,,,9,,,
2014/02/28,01,31,,,22,,,
2014/02/28,02,28,,,19,,,
2014/02/28,03,27,,,17,,,
2014/02/28,04,27,,,18,,,
2014/02/28,05,27,,,18,,,
2014/02/28,06,27,,,18,,,
2014/02/28,07,26,,,17,,,
2014/02/28,08,28,,,18,,,
2014/02/28,09,41,,,25,,,
2014/02/28,10,56,,,21,,,
2014/02/28,11,54,,,18,,,
2014/02/28,12,57,,,21,,,
2014/02/28,13,55,,,19,,,
2014/02/28,14,54,,,18,,,
2014/02/28,15,55,,,18,,,
2014/02/28,16,54,,,18,,,
2014/02/28,17,60,,,25,,,
2014/02/28,18,55,,,18,,,
2014/02/28,19,56,,,20,,,
2014/02/28,20,55,,,18,,,
2014/02/28,21,55,,,19,,,
2014/02/28,22,56,,,19,,,
2014/02/28,23,49,,,17,,,
2014/02/28,24,49,,,18,,,
2014/03/01,01,36,,,18,,,
2014/03/01,02,25,,,16,,,
2014/03/01,03,24,,,14,,,
2014/03/01,04,28,,,19,,,
2014/03/01,05,22,,,13,,,
2014/03/01,06,25,,,14,,,
2014/03/01,07,24,,,15,,,
2014/03/01,08,24,,,14,,,
2014/03/01,09,39,,,24,,,
2014/03/01,10,52,,,16,,,
2014/03/01,11,52,,,17,,,
2014/03/01,12,54,,,18,,,
2014/03/01,13,51,,,17,,,
2014/03/01,14,50,,,15,,,
2014/03/01,15,50,,,17,,,
2014/03/01,16,51,,,17,,,
2014/03/01,17,58,,,24,,,
2014/03/01,18,56,,,20,,,
2014/03/01,19,54,,,18,,,
2014/03/01,20,56,,,19,,,
2014/03/01,21,56,,,18,,,
2014/03/01,22,57,,,20,,,
2014/03/01,23,42,,,13,,,
2014/03/01,24,17,,,8,,,
2014/03/02,01,32,,,23,,,
2014/03/02,02,28,,,19,,,
2014/03/02,03,26,,,17,,,
2014/03/02,04,27,,,18,,,
2014/03/02,05,27,,,17,,,
2014/03/02,06,27,,,18,,,
2014/03/02,07,27,,,17,,,
2014/03/02,08,29,,,18,,,
2014/03/02,09,46,,,26,,,
2014/03/02,10,55,,,21,,,
2014/03/02,11,52,,,17,,,
2014/03/02,12,54,,,19,,,
2014/03/02,13,53,,,18,,,
2014/03/02,14,52,,,18,,,
2014/03/02,15,52,,,17,,,
2014/03/02,16,53,,,19,,,
2014/03/02,17,61,,,26,,,
2014/03/02,18,56,,,20,,,
2014/03/02,19,57,,,19,,,
2014/03/02,20,57,,,20,,,
2014/03/02,21,56,,,19,,,
2014/03/02,22,57,,,20,,,
2014/03/02,23,21,,,7,,,
2014/03/02,24,17,,,8,,,
2014/03/03,01,31,,,22,,,
2014/03/03,02,29,,,19,,,
2014/03/03,03,27,,,18,,,
2014/03/03,04,28,,,18,,,
2014/03/03,05,25,,,16,,,
2014/03/03,06,28,,,18,,,
2014/03/03,07,28,,,18,,,
2014/03/03,08,29,,,18,,,
2014/03/03,09,45,,,27,,,
2014/03/03,10,59,,,22,,,
2014/03/03,11,55,,,18,,,
2014/03/03,12,54,,,19,,,
2014/03/03,13,54,,,17,,,
2014/03/03,14,53,,,16,,,
2014/03/03,15,54,,,18,,,
2014/03/03,16,55,,,18,,,
2014/03/03,17,62,,,25,,,
2014/03/03,18,57,,,20,,,
2014/03/03,19,58,,,20,,,
2014/03/03,20,58,,,20,,,
2014/03/03,21,58,,,21,,,
2014/03/03,22,58,,,21,,,
2014/03/03,23,33,,,12,,,
2014/03/03,24,17,,,7,,,
2014/03/04,01,34,,,24,,,
2014/03/04,02,31,,,22,,,
2014/03/04,03,30,,,20,,,
2014/03/04,04,26,,,16,,,
2014/03/04,05,27,,,18,,,
2014/03/04,06,28,,,18,,,
2014/03/04,07,27,,,18,,,
2014/03/04,08,31,,,20,,,
2014/03/04,09,47,,,27,,,
2014/03/04,10,60,,,24,,,
2014/03/04,11,54,,,17,,,
2014/03/04,12,53,,,17,,,
2014/03/04,13,53,,,17,,,
2014/03/04,14,52,,,15,,,
2014/03/04,15,52,,,16,,,
2014/03/04,16,52,,,16,,,
2014/03/04,17,61,,,25,,,
2014/03/04,18,58,,,19,,,
2014/03/04,19,58,,,19,,,
2014/03/04,20,57,,,20,,,
2014/03/04,21,57,,,19,,,
2014/03/04,22,57,,,20,,,
2014/03/04,23,27,,,9,,,
2014/03/04,24,18,,,8,,,
2014/03/05,01,31,,,21,,,
2014/03/05,02,31,,,21,,,
2014/03/05,03,29,,,20,,,
2014/03/05,04,27,,,17,,,
2014/03/05,05,28,,,19,,,
