計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/09/04,11,173,50,,,,,
2012/09/04,12,177,56,,,,,
2012/09/04,13,157,50,,,,,
2012/09/04,14,176,54,,,,,
2012/09/04,15,183,58,,,,,
2012/09/04,16,179,59,,,,,
2012/09/04,17,174,55,,,,,
2012/09/04,18,164,46,,,,,
2012/09/04,19,151,34,,,,,
2012/09/04,20,146,32,,,,,
2012/09/04,21,135,28,,,,,
2012/09/04,22,119,26,,,,,
2012/09/04,23,100,21,,,,,
2012/09/04,24,77,9,,,,,
2012/09/05,01,75,10,,,,,
2012/09/05,02,74,8,,,,,
2012/09/05,03,68,10,,,,,
2012/09/05,04,52,9,,,,,
2012/09/05,05,51,8,,,,,
2012/09/05,06,51,8,,,,,
2012/09/05,07,52,8,,,,,
2012/09/05,08,72,18,,,,,
2012/09/05,09,134,41,,,,,
2012/09/05,10,158,49,,,,,
2012/09/05,11,177,55,,,,,
2012/09/05,12,179,58,,,,,
2012/09/05,13,159,57,,,,,
2012/09/05,14,185,60,,,,,
2012/09/05,15,186,60,,,,,
2012/09/05,16,179,58,,,,,
2012/09/05,17,174,52,,,,,
2012/09/05,18,166,44,,,,,
2012/09/05,19,148,32,,,,,
2012/09/05,20,144,33,,,,,
2012/09/05,21,132,29,,,,,
2012/09/05,22,120,28,,,,,
2012/09/05,23,98,22,,,,,
2012/09/05,24,71,5,,,,,
2012/09/06,01,72,8,,,,,
2012/09/06,02,69,8,,,,,
2012/09/06,03,54,3,,,,,
2012/09/06,04,47,4,,,,,
2012/09/06,05,49,4,,,,,
2012/09/06,06,49,3,,,,,
2012/09/06,07,49,7,,,,,
2012/09/06,08,64,16,,,,,
2012/09/06,09,131,42,,,,,
2012/09/06,10,164,47,,,,,
2012/09/06,11,173,49,,,,,
2012/09/06,12,174,50,,,,,
2012/09/06,13,150,45,,,,,
2012/09/06,14,171,50,,,,,
2012/09/06,15,177,54,,,,,
2012/09/06,16,182,57,,,,,
2012/09/06,17,179,51,,,,,
2012/09/06,18,171,48,,,,,
2012/09/06,19,151,36,,,,,
2012/09/06,20,145,35,,,,,
2012/09/06,21,131,27,,,,,
2012/09/06,22,119,27,,,,,
2012/09/06,23,96,23,,,,,
2012/09/06,24,69,6,,,,,
2012/09/07,01,56,7,,,,,
2012/09/07,02,50,5,,,,,
2012/09/07,03,50,6,,,,,
2012/09/07,04,51,5,,,,,
2012/09/07,05,51,5,,,,,
2012/09/07,06,51,6,,,,,
2012/09/07,07,51,9,,,,,
2012/09/07,08,75,17,,,,,
2012/09/07,09,126,39,,,,,
2012/09/07,10,162,46,,,,,
2012/09/07,11,174,53,,,,,
2012/09/07,12,176,52,,,,,
2012/09/07,13,159,53,,,,,
2012/09/07,14,185,60,,,,,
2012/09/07,15,190,61,,,,,
2012/09/07,16,184,59,,,,,
2012/09/07,17,182,56,,,,,
2012/09/07,18,171,53,,,,,
2012/09/07,19,158,38,,,,,
2012/09/07,20,152,36,,,,,
2012/09/07,21,146,37,,,,,
2012/09/07,22,132,31,,,,,
2012/09/07,23,117,26,,,,,
2012/09/07,24,77,7,,,,,
2012/09/08,01,75,10,,,,,
2012/09/08,02,70,11,,,,,
2012/09/08,03,62,8,,,,,
2012/09/08,04,58,9,,,,,
2012/09/08,05,59,7,,,,,
2012/09/08,06,59,9,,,,,
2012/09/08,07,52,7,,,,,
2012/09/08,08,52,6,,,,,
2012/09/08,09,58,11,,,,,
2012/09/08,10,74,18,,,,,
2012/09/08,11,72,16,,,,,
2012/09/08,12,72,16,,,,,
2012/09/08,13,75,19,,,,,
2012/09/08,14,76,20,,,,,
2012/09/08,15,77,18,,,,,
2012/09/08,16,77,22,,,,,
2012/09/08,17,68,17,,,,,
2012/09/08,18,65,15,,,,,
2012/09/08,19,66,15,,,,,
2012/09/08,20,69,12,,,,,
2012/09/08,21,65,11,,,,,
2012/09/08,22,54,8,,,,,
2012/09/08,23,51,6,,,,,
2012/09/08,24,47,4,,,,,
2012/09/09,01,46,3,,,,,
2012/09/09,02,47,6,,,,,
2012/09/09,03,48,4,,,,,
2012/09/09,04,49,6,,,,,
2012/09/09,05,50,6,,,,,
2012/09/09,06,50,5,,,,,
2012/09/09,07,44,6,,,,,
2012/09/09,08,44,5,,,,,
2012/09/09,09,46,7,,,,,
2012/09/09,10,63,17,,,,,
2012/09/09,11,63,17,,,,,
2012/09/09,12,63,17,,,,,
2012/09/09,13,63,14,,,,,
2012/09/09,14,63,19,,,,,
2012/09/09,15,63,15,,,,,
2012/09/09,16,62,15,,,,,
2012/09/09,17,63,16,,,,,
2012/09/09,18,61,15,,,,,
2012/09/09,19,62,12,,,,,
2012/09/09,20,59,9,,,,,
2012/09/09,21,57,8,,,,,
2012/09/09,22,51,8,,,,,
2012/09/09,23,46,4,,,,,
2012/09/09,24,45,4,,,,,
2012/09/10,01,46,4,,,,,
2012/09/10,02,47,5,,,,,
2012/09/10,03,47,5,,,,,
2012/09/10,04,49,6,,,,,
2012/09/10,05,50,6,,,,,
2012/09/10,06,48,4,,,,,
2012/09/10,07,52,8,,,,,
2012/09/10,08,95,29,,,,,
2012/09/10,09,127,36,,,,,
2012/09/10,10,153,43,,,,,
2012/09/10,11,171,49,,,,,
2012/09/10,12,169,45,,,,,
2012/09/10,13,143,46,,,,,
2012/09/10,14,163,39,,,,,
2012/09/10,15,167,43,,,,,
2012/09/10,16,165,41,,,,,
2012/09/10,17,166,40,,,,,
2012/09/10,18,161,38,,,,,
2012/09/10,19,151,31,,,,,
2012/09/10,20,151,33,,,,,
2012/09/10,21,139,29,,,,,
2012/09/10,22,128,27,,,,,
2012/09/10,23,90,20,,,,,
2012/09/10,24,66,8,,,,,
2012/09/11,01,62,10,,,,,
2012/09/11,02,49,5,,,,,
2012/09/11,03,47,4,,,,,
2012/09/11,04,48,5,,,,,
2012/09/11,05,49,4,,,,,
2012/09/11,06,49,5,,,,,
2012/09/11,07,51,6,,,,,
2012/09/11,08,61,14,,,,,
2012/09/11,09,111,24,,,,,
2012/09/11,10,149,34,,,,,
2012/09/11,11,164,40,,,,,
2012/09/11,12,165,41,,,,,
2012/09/11,13,149,41,,,,,
2012/09/11,14,170,45,,,,,
2012/09/11,15,168,44,,,,,
2012/09/11,16,171,49,,,,,
2012/09/11,17,170,44,,,,,
2012/09/11,18,164,39,,,,,
2012/09/11,19,151,32,,,,,
2012/09/11,20,146,30,,,,,
2012/09/11,21,133,25,,,,,
2012/09/11,22,120,25,,,,,
2012/09/11,23,88,17,,,,,
2012/09/11,24,72,9,,,,,
2012/09/12,01,73,11,,,,,
2012/09/12,02,70,11,,,,,
2012/09/12,03,63,8,,,,,
2012/09/12,04,65,9,,,,,
2012/09/12,05,64,8,,,,,
2012/09/12,06,56,7,,,,,
2012/09/12,07,57,8,,,,,
2012/09/12,08,75,16,,,,,
2012/09/12,09,121,30,,,,,
2012/09/12,10,144,35,,,,,
2012/09/12,11,165,43,,,,,
2012/09/12,12,176,47,,,,,
2012/09/12,13,150,49,,,,,
2012/09/12,14,172,50,,,,,
2012/09/12,15,177,53,,,,,
2012/09/12,16,176,51,,,,,
2012/09/12,17,175,51,,,,,
2012/09/12,18,166,43,,,,,
2012/09/12,19,151,33,,,,,
2012/09/12,20,146,29,,,,,
2012/09/12,21,137,30,,,,,
2012/09/12,22,124,27,,,,,
2012/09/12,23,92,19,,,,,
2012/09/12,24,63,5,,,,,
2012/09/13,01,55,6,,,,,
2012/09/13,02,46,5,,,,,
2012/09/13,03,46,3,,,,,
2012/09/13,04,47,4,,,,,
2012/09/13,05,48,4,,,,,
2012/09/13,06,47,6,,,,,
2012/09/13,07,50,5,,,,,
2012/09/13,08,69,17,,,,,
2012/09/13,09,121,36,,,,,
2012/09/13,10,162,44,,,,,
2012/09/13,11,183,47,,,,,
2012/09/13,12,180,52,,,,,
2012/09/13,13,153,49,,,,,
2012/09/13,14,174,49,,,,,
2012/09/13,15,177,55,,,,,
2012/09/13,16,176,52,,,,,
2012/09/13,17,175,51,,,,,
2012/09/13,18,170,47,,,,,
2012/09/13,19,153,33,,,,,
2012/09/13,20,150,35,,,,,
2012/09/13,21,147,33,,,,,
2012/09/13,22,135,29,,,,,
2012/09/13,23,116,29,,,,,
2012/09/13,24,79,8,,,,,
2012/09/14,01,70,8,,,,,
2012/09/14,02,56,5,,,,,
2012/09/14,03,56,7,,,,,
2012/09/14,04,57,6,,,,,
2012/09/14,05,58,7,,,,,
2012/09/14,06,57,5,,,,,
2012/09/14,07,54,8,,,,,
2012/09/14,08,76,19,,,,,
2012/09/14,09,138,40,,,,,
2012/09/14,10,167,46,,,,,
2012/09/14,11,178,52,,,,,
2012/09/14,12,179,50,,,,,
2012/09/14,13,156,51,,,,,
2012/09/14,14,176,51,,,,,
2012/09/14,15,188,56,,,,,
2012/09/14,16,178,52,,,,,
2012/09/14,17,167,43,,,,,
2012/09/14,18,145,38,,,,,
2012/09/14,19,78,13,,,,,
2012/09/14,20,69,11,,,,,
2012/09/14,21,70,13,,,,,
2012/09/14,22,74,13,,,,,
2012/09/14,23,69,13,,,,,
2012/09/14,24,54,4,,,,,
2012/09/15,01,57,9,,,,,
2012/09/15,02,59,7,,,,,
2012/09/15,03,58,10,,,,,
2012/09/15,04,59,9,,,,,
2012/09/15,05,61,10,,,,,
2012/09/15,06,61,10,,,,,
2012/09/15,07,55,8,,,,,
2012/09/15,08,56,10,,,,,
2012/09/15,09,63,14,,,,,
2012/09/15,10,64,15,,,,,
2012/09/15,11,66,16,,,,,
2012/09/15,12,67,16,,,,,
2012/09/15,13,72,20,,,,,
2012/09/15,14,83,26,,,,,
2012/09/15,15,81,29,,,,,
2012/09/15,16,81,28,,,,,
2012/09/15,17,80,23,,,,,
2012/09/15,18,74,26,,,,,
2012/09/15,19,69,16,,,,,
2012/09/15,20,66,15,,,,,
2012/09/15,21,62,12,,,,,
2012/09/15,22,60,13,,,,,
2012/09/15,23,57,9,,,,,
2012/09/15,24,51,7,,,,,
2012/09/16,01,50,6,,,,,
2012/09/16,02,53,8,,,,,
2012/09/16,03,52,7,,,,,
2012/09/16,04,53,7,,,,,
2012/09/16,05,53,7,,,,,
2012/09/16,06,50,7,,,,,
2012/09/16,07,42,4,,,,,
2012/09/16,08,44,6,,,,,
2012/09/16,09,52,9,,,,,
2012/09/16,10,53,11,,,,,
2012/09/16,11,53,10,,,,,
2012/09/16,12,53,9,,,,,
2012/09/16,13,59,15,,,,,
2012/09/16,14,64,20,,,,,
2012/09/16,15,64,16,,,,,
2012/09/16,16,63,16,,,,,
2012/09/16,17,63,16,,,,,
2012/09/16,18,56,9,,,,,
2012/09/16,19,62,14,,,,,
2012/09/16,20,63,12,,,,,
2012/09/16,21,56,7,,,,,
2012/09/16,22,50,6,,,,,
2012/09/16,23,45,4,,,,,
2012/09/16,24,45,5,,,,,
2012/09/17,01,44,3,,,,,
2012/09/17,02,44,4,,,,,
2012/09/17,03,44,4,,,,,
2012/09/17,04,45,4,,,,,
2012/09/17,05,46,4,,,,,
2012/09/17,06,46,4,,,,,
2012/09/17,07,46,6,,,,,
2012/09/17,08,62,20,,,,,
2012/09/17,09,62,22,,,,,
2012/09/17,10,76,27,,,,,
2012/09/17,11,78,28,,,,,
2012/09/17,12,76,25,,,,,
2012/09/17,13,76,26,,,,,
2012/09/17,14,80,28,,,,,
2012/09/17,15,75,24,,,,,
2012/09/17,16,77,27,,,,,
2012/09/17,17,76,25,,,,,
2012/09/17,18,73,22,,,,,
2012/09/17,19,64,9,,,,,
2012/09/17,20,66,10,,,,,
2012/09/17,21,59,7,,,,,
2012/09/17,22,55,7,,,,,
2012/09/17,23,52,5,,,,,
2012/09/17,24,52,6,,,,,
2012/09/18,01,49,5,,,,,
2012/09/18,02,44,5,,,,,
2012/09/18,03,44,4,,,,,
2012/09/18,04,45,3,,,,,
2012/09/18,05,46,4,,,,,
2012/09/18,06,46,4,,,,,
2012/09/18,07,49,5,,,,,
2012/09/18,08,87,24,,,,,
2012/09/18,09,122,31,,,,,
2012/09/18,10,152,39,,,,,
2012/09/18,11,167,44,,,,,
2012/09/18,12,170,42,,,,,
2012/09/18,13,150,43,,,,,
2012/09/18,14,163,42,,,,,
2012/09/18,15,167,38,,,,,
2012/09/18,16,161,37,,,,,
2012/09/18,17,163,35,,,,,
2012/09/18,18,162,37,,,,,
2012/09/18,19,149,28,,,,,
2012/09/18,20,149,30,,,,,
2012/09/18,21,140,30,,,,,
2012/09/18,22,119,25,,,,,
2012/09/18,23,86,16,,,,,
2012/09/18,24,66,7,,,,,
2012/09/19,01,64,8,,,,,
2012/09/19,02,55,8,,,,,
2012/09/19,03,54,7,,,,,
2012/09/19,04,54,7,,,,,
2012/09/19,05,55,7,,,,,
2012/09/19,06,55,6,,,,,
2012/09/19,07,58,11,,,,,
2012/09/19,08,84,17,,,,,
2012/09/19,09,122,30,,,,,
2012/09/19,10,146,33,,,,,
2012/09/19,11,160,38,,,,,
2012/09/19,12,167,43,,,,,
2012/09/19,13,145,42,,,,,
2012/09/19,14,171,45,,,,,
2012/09/19,15,170,44,,,,,
2012/09/19,16,168,44,,,,,
2012/09/19,17,173,43,,,,,
2012/09/19,18,164,39,,,,,
2012/09/19,19,154,28,,,,,
2012/09/19,20,147,29,,,,,
2012/09/19,21,138,26,,,,,
2012/09/19,22,123,23,,,,,
2012/09/19,23,82,11,,,,,
2012/09/19,24,68,8,,,,,
2012/09/20,01,62,10,,,,,
2012/09/20,02,60,7,,,,,
2012/09/20,03,60,8,,,,,
2012/09/20,04,51,6,,,,,
2012/09/20,05,51,6,,,,,
2012/09/20,06,51,6,,,,,
2012/09/20,07,54,8,,,,,
2012/09/20,08,66,15,,,,,
2012/09/20,09,114,24,,,,,
2012/09/20,10,141,31,,,,,
2012/09/20,11,156,35,,,,,
2012/09/20,12,158,33,,,,,
2012/09/20,13,139,37,,,,,
2012/09/20,14,161,36,,,,,
2012/09/20,15,164,37,,,,,
2012/09/20,16,160,36,,,,,
2012/09/20,17,161,35,,,,,
2012/09/20,18,160,36,,,,,
2012/09/20,19,148,24,,,,,
2012/09/20,20,141,26,,,,,
2012/09/20,21,137,24,,,,,
2012/09/20,22,123,22,,,,,
2012/09/20,23,93,14,,,,,
2012/09/20,24,67,5,,,,,
2012/09/21,01,59,5,,,,,
2012/09/21,02,60,9,,,,,
2012/09/21,03,48,6,,,,,
2012/09/21,04,49,5,,,,,
2012/09/21,05,51,6,,,,,
2012/09/21,06,50,5,,,,,
2012/09/21,07,53,7,,,,,
2012/09/21,08,68,11,,,,,
2012/09/21,09,115,24,,,,,
2012/09/21,10,146,32,,,,,
2012/09/21,11,163,37,,,,,
2012/09/21,12,162,39,,,,,
2012/09/21,13,140,41,,,,,
2012/09/21,14,166,42,,,,,
2012/09/21,15,169,42,,,,,
2012/09/21,16,160,38,,,,,
2012/09/21,17,158,33,,,,,
2012/09/21,18,157,34,,,,,
2012/09/21,19,145,27,,,,,
2012/09/21,20,138,24,,,,,
2012/09/21,21,136,22,,,,,
2012/09/21,22,124,23,,,,,
2012/09/21,23,103,16,,,,,
2012/09/21,24,71,8,,,,,
2012/09/22,01,66,8,,,,,
2012/09/22,02,57,7,,,,,
2012/09/22,03,55,5,,,,,
2012/09/22,04,55,7,,,,,
2012/09/22,05,57,6,,,,,
2012/09/22,06,56,6,,,,,
2012/09/22,07,50,6,,,,,
2012/09/22,08,49,7,,,,,
2012/09/22,09,50,5,,,,,
2012/09/22,10,61,11,,,,,
2012/09/22,11,63,10,,,,,
2012/09/22,12,63,12,,,,,
2012/09/22,13,67,13,,,,,
2012/09/22,14,67,13,,,,,
2012/09/22,15,67,13,,,,,
2012/09/22,16,66,11,,,,,
2012/09/22,17,67,12,,,,,
2012/09/22,18,69,10,,,,,
2012/09/22,19,75,12,,,,,
2012/09/22,20,74,12,,,,,
2012/09/22,21,75,10,,,,,
2012/09/22,22,71,13,,,,,
2012/09/22,23,59,8,,,,,
2012/09/22,24,48,5,,,,,
2012/09/23,01,47,4,,,,,
2012/09/23,02,50,6,,,,,
2012/09/23,03,49,5,,,,,
2012/09/23,04,50,6,,,,,
2012/09/23,05,51,6,,,,,
2012/09/23,06,51,4,,,,,
2012/09/23,07,48,5,,,,,
2012/09/23,08,45,6,,,,,
2012/09/23,09,47,5,,,,,
2012/09/23,10,60,6,,,,,
2012/09/23,11,62,6,,,,,
2012/09/23,12,62,7,,,,,
2012/09/23,13,64,7,,,,,
2012/09/23,14,66,10,,,,,
2012/09/23,15,65,8,,,,,
2012/09/23,16,64,11,,,,,
2012/09/23,17,68,11,,,,,
2012/09/23,18,66,11,,,,,
2012/09/23,19,67,8,,,,,
2012/09/23,20,58,6,,,,,
2012/09/23,21,58,6,,,,,
2012/09/23,22,57,6,,,,,
2012/09/23,23,56,5,,,,,
2012/09/23,24,51,5,,,,,
2012/09/24,01,49,6,,,,,
2012/09/24,02,48,4,,,,,
2012/09/24,03,48,4,,,,,
2012/09/24,04,50,6,,,,,
2012/09/24,05,51,5,,,,,
2012/09/24,06,50,5,,,,,
2012/09/24,07,51,5,,,,,
2012/09/24,08,78,14,,,,,
2012/09/24,09,110,19,,,,,
2012/09/24,10,143,26,,,,,
2012/09/24,11,153,32,,,,,
2012/09/24,12,154,33,,,,,
2012/09/24,13,135,32,,,,,
2012/09/24,14,158,33,,,,,
2012/09/24,15,162,33,,,,,
2012/09/24,16,161,33,,,,,
2012/09/24,17,162,33,,,,,
2012/09/24,18,162,33,,,,,
2012/09/24,19,147,24,,,,,
2012/09/24,20,143,24,,,,,
2012/09/24,21,134,21,,,,,
2012/09/24,22,119,21,,,,,
2012/09/24,23,97,16,,,,,
2012/09/24,24,64,6,,,,,
2012/09/25,01,56,6,,,,,
2012/09/25,02,46,4,,,,,
2012/09/25,03,46,4,,,,,
2012/09/25,04,47,4,,,,,
2012/09/25,05,48,4,,,,,
2012/09/25,06,47,3,,,,,
2012/09/25,07,54,5,,,,,
2012/09/25,08,67,9,,,,,
2012/09/25,09,116,21,,,,,
2012/09/25,10,149,32,,,,,
2012/09/25,11,164,34,,,,,
2012/09/25,12,174,41,,,,,
2012/09/25,13,151,39,,,,,
2012/09/25,14,166,42,,,,,
2012/09/25,15,170,43,,,,,
2012/09/25,16,169,41,,,,,
2012/09/25,17,166,41,,,,,
2012/09/25,18,155,33,,,,,
2012/09/25,19,146,28,,,,,
2012/09/25,20,143,26,,,,,
2012/09/25,21,136,22,,,,,
2012/09/25,22,124,23,,,,,
2012/09/25,23,96,17,,,,,
2012/09/25,24,66,7,,,,,
2012/09/26,01,62,7,,,,,
2012/09/26,02,59,6,,,,,
2012/09/26,03,53,8,,,,,
2012/09/26,04,52,5,,,,,
2012/09/26,05,55,6,,,,,
2012/09/26,06,54,6,,,,,
2012/09/26,07,55,7,,,,,
2012/09/26,08,79,13,,,,,
2012/09/26,09,120,22,,,,,
2012/09/26,10,150,30,,,,,
2012/09/26,11,160,33,,,,,
2012/09/26,12,165,40,,,,,
2012/09/26,13,143,40,,,,,
2012/09/26,14,166,41,,,,,
2012/09/26,15,169,43,,,,,
2012/09/26,16,167,43,,,,,
2012/09/26,17,168,41,,,,,
2012/09/26,18,161,35,,,,,
2012/09/26,19,145,27,,,,,
2012/09/26,20,144,27,,,,,
2012/09/26,21,130,24,,,,,
2012/09/26,22,122,20,,,,,
2012/09/26,23,110,17,,,,,
2012/09/26,24,82,6,,,,,
2012/09/27,01,68,4,,,,,
2012/09/27,02,48,3,,,,,
2012/09/27,03,48,5,,,,,
2012/09/27,04,49,3,,,,,
2012/09/27,05,50,4,,,,,
2012/09/27,06,51,3,,,,,
2012/09/27,07,53,5,,,,,
2012/09/27,08,75,13,,,,,
2012/09/27,09,123,26,,,,,
2012/09/27,10,155,30,,,,,
2012/09/27,11,161,36,,,,,
2012/09/27,12,165,38,,,,,
2012/09/27,13,145,37,,,,,
2012/09/27,14,164,41,,,,,
2012/09/27,15,173,47,,,,,
2012/09/27,16,167,44,,,,,
2012/09/27,17,168,41,,,,,
2012/09/27,18,161,36,,,,,
2012/09/27,19,144,26,,,,,
2012/09/27,20,137,25,,,,,
2012/09/27,21,134,28,,,,,
2012/09/27,22,120,23,,,,,
2012/09/27,23,99,19,,,,,
2012/09/27,24,65,4,,,,,
2012/09/28,01,58,3,,,,,
2012/09/28,02,53,4,,,,,
2012/09/28,03,50,4,,,,,
2012/09/28,04,50,3,,,,,
2012/09/28,05,52,4,,,,,
2012/09/28,06,51,3,,,,,
2012/09/28,07,52,4,,,,,
2012/09/28,08,67,8,,,,,
2012/09/28,09,119,24,,,,,
2012/09/28,10,153,31,,,,,
2012/09/28,11,162,38,,,,,
2012/09/28,12,169,40,,,,,
2012/09/28,13,145,40,,,,,
2012/09/28,14,172,42,,,,,
2012/09/28,15,172,44,,,,,
2012/09/28,16,168,40,,,,,
2012/09/28,17,163,41,,,,,
2012/09/28,18,159,35,,,,,
2012/09/28,19,145,29,,,,,
2012/09/28,20,143,30,,,,,
2012/09/28,21,134,28,,,,,
2012/09/28,22,122,24,,,,,
2012/09/28,23,98,16,,,,,
2012/09/28,24,78,7,,,,,
2012/09/29,01,72,8,,,,,
2012/09/29,02,57,6,,,,,
2012/09/29,03,51,6,,,,,
2012/09/29,04,52,6,,,,,
2012/09/29,05,53,7,,,,,
2012/09/29,06,52,6,,,,,
2012/09/29,07,45,4,,,,,
2012/09/29,08,41,4,,,,,
2012/09/29,09,42,5,,,,,
2012/09/29,10,52,8,,,,,
2012/09/29,11,55,8,,,,,
2012/09/29,12,53,6,,,,,
2012/09/29,13,53,7,,,,,
2012/09/29,14,53,8,,,,,
2012/09/29,15,53,6,,,,,
2012/09/29,16,54,8,,,,,
2012/09/29,17,54,9,,,,,
2012/09/29,18,55,8,,,,,
2012/09/29,19,57,7,,,,,
2012/09/29,20,58,8,,,,,
2012/09/29,21,57,7,,,,,
2012/09/29,22,55,6,,,,,
2012/09/29,23,54,7,,,,,
2012/09/29,24,47,5,,,,,
2012/09/30,01,45,3,,,,,
2012/09/30,02,43,4,,,,,
2012/09/30,03,43,5,,,,,
2012/09/30,04,44,4,,,,,
2012/09/30,05,45,3,,,,,
2012/09/30,06,46,4,,,,,
2012/09/30,07,41,4,,,,,
2012/09/30,08,40,4,,,,,
2012/09/30,09,40,4,,,,,
2012/09/30,10,40,3,,,,,
2012/09/30,11,39,4,,,,,
2012/09/30,12,40,3,,,,,
2012/09/30,13,41,4,,,,,
2012/09/30,14,41,3,,,,,
2012/09/30,15,42,2,,,,,
2012/09/30,16,41,3,,,,,
2012/09/30,17,41,3,,,,,
2012/09/30,18,43,3,,,,,
2012/09/30,19,47,5,,,,,
2012/09/30,20,49,5,,,,,
2012/09/30,21,50,4,,,,,
2012/09/30,22,49,5,,,,,
2012/09/30,23,49,4,,,,,
2012/09/30,24,47,5,,,,,
2012/10/01,01,44,3,,,,,
2012/10/01,02,44,4,,,,,
2012/10/01,03,44,3,,,,,
2012/10/01,04,45,3,,,,,
2012/10/01,05,46,5,,,,,
2012/10/01,06,45,3,,,,,
2012/10/01,07,48,4,,,,,
2012/10/01,08,77,8,,,,,
2012/10/01,09,107,14,,,,,
2012/10/01,10,136,19,,,,,
2012/10/01,11,144,23,,,,,
2012/10/01,12,149,24,,,,,
2012/10/01,13,128,24,,,,,
2012/10/01,14,150,24,,,,,
2012/10/01,15,152,27,,,,,
2012/10/01,16,151,25,,,,,
2012/10/01,17,151,26,,,,,
2012/10/01,18,153,24,,,,,
2012/10/01,19,142,19,,,,,
2012/10/01,20,135,20,,,,,
2012/10/01,21,128,20,,,,,
2012/10/01,22,119,18,,,,,
2012/10/01,23,102,13,,,,,
2012/10/01,24,74,5,,,,,
2012/10/02,01,66,7,,,,,
2012/10/02,02,55,4,,,,,
2012/10/02,03,44,3,,,,,
2012/10/02,04,44,4,,,,,
2012/10/02,05,46,3,,,,,
2012/10/02,06,47,3,,,,,
2012/10/02,07,49,5,,,,,
2012/10/02,08,62,7,,,,,
2012/10/02,09,103,13,,,,,
2012/10/02,10,136,23,,,,,
2012/10/02,11,149,28,,,,,
2012/10/02,12,152,29,,,,,
2012/10/02,13,133,34,,,,,
2012/10/02,14,154,31,,,,,
2012/10/02,15,157,36,,,,,
2012/10/02,16,155,33,,,,,
2012/10/02,17,154,30,,,,,
2012/10/02,18,152,29,,,,,
2012/10/02,19,137,20,,,,,
2012/10/02,20,138,22,,,,,
2012/10/02,21,130,22,,,,,
2012/10/02,22,117,20,,,,,
2012/10/02,23,93,16,,,,,
2012/10/02,24,60,3,,,,,
2012/10/03,01,54,4,,,,,
2012/10/03,02,49,3,,,,,
2012/10/03,03,44,4,,,,,
2012/10/03,04,45,4,,,,,
2012/10/03,05,47,3,,,,,
