計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/09,15,49,4,,,,,
2013/10/09,16,49,4,,,,,
2013/10/09,17,42,2,,,,,
2013/10/09,18,26,2,,,,,
2013/10/09,19,16,1,,,,,
2013/10/09,20,9,1,,,,,
2013/10/09,21,8,1,,,,,
2013/10/09,22,8,1,,,,,
2013/10/09,23,7,0,,,,,
2013/10/09,24,7,1,,,,,
2013/10/10,01,7,0,,,,,
2013/10/10,02,7,0,,,,,
2013/10/10,03,6,0,,,,,
2013/10/10,04,6,0,,,,,
2013/10/10,05,6,0,,,,,
2013/10/10,06,6,0,,,,,
2013/10/10,07,9,0,,,,,
2013/10/10,08,29,2,,,,,
2013/10/10,09,40,3,,,,,
2013/10/10,10,59,2,,,,,
2013/10/10,11,56,4,,,,,
2013/10/10,12,55,4,,,,,
2013/10/10,13,44,4,,,,,
2013/10/10,14,37,5,,,,,
2013/10/10,15,35,3,,,,,
2013/10/10,16,32,4,,,,,
2013/10/10,17,27,2,,,,,
2013/10/10,18,24,2,,,,,
2013/10/10,19,17,2,,,,,
2013/10/10,20,11,1,,,,,
2013/10/10,21,8,1,,,,,
2013/10/10,22,8,1,,,,,
2013/10/10,23,7,1,,,,,
2013/10/10,24,7,1,,,,,
2013/10/11,01,7,1,,,,,
2013/10/11,02,7,1,,,,,
2013/10/11,03,6,0,,,,,
2013/10/11,04,6,0,,,,,
2013/10/11,05,6,0,,,,,
2013/10/11,06,6,0,,,,,
2013/10/11,07,9,0,,,,,
2013/10/11,08,24,0,,,,,
2013/10/11,09,33,1,,,,,
2013/10/11,10,41,1,,,,,
2013/10/11,11,48,3,,,,,
2013/10/11,12,53,7,,,,,
2013/10/11,13,51,4,,,,,
2013/10/11,14,44,6,,,,,
2013/10/11,15,51,7,,,,,
2013/10/11,16,51,7,,,,,
2013/10/11,17,41,3,,,,,
2013/10/11,18,34,1,,,,,
2013/10/11,19,18,2,,,,,
2013/10/11,20,12,1,,,,,
2013/10/11,21,9,1,,,,,
2013/10/11,22,8,0,,,,,
2013/10/11,23,7,1,,,,,
2013/10/11,24,7,1,,,,,
2013/10/12,01,7,0,,,,,
2013/10/12,02,7,1,,,,,
2013/10/12,03,6,0,,,,,
2013/10/12,04,6,0,,,,,
2013/10/12,05,6,0,,,,,
2013/10/12,06,6,0,,,,,
2013/10/12,07,8,0,,,,,
2013/10/12,08,25,0,,,,,
2013/10/12,09,42,2,,,,,
2013/10/12,10,49,2,,,,,
2013/10/12,11,56,5,,,,,
2013/10/12,12,55,6,,,,,
2013/10/12,13,53,5,,,,,
2013/10/12,14,38,5,,,,,
2013/10/12,15,36,6,,,,,
2013/10/12,16,30,5,,,,,
2013/10/12,17,24,4,,,,,
2013/10/12,18,22,3,,,,,
2013/10/12,19,17,2,,,,,
2013/10/12,20,12,1,,,,,
2013/10/12,21,8,1,,,,,
2013/10/12,22,8,1,,,,,
2013/10/12,23,7,1,,,,,
2013/10/12,24,7,1,,,,,
2013/10/13,01,7,1,,,,,
2013/10/13,02,7,1,,,,,
2013/10/13,03,7,0,,,,,
2013/10/13,04,6,0,,,,,
2013/10/13,05,6,0,,,,,
2013/10/13,06,6,0,,,,,
2013/10/13,07,6,0,,,,,
2013/10/13,08,6,0,,,,,
2013/10/13,09,7,0,,,,,
2013/10/13,10,7,0,,,,,
2013/10/13,11,7,0,,,,,
2013/10/13,12,7,0,,,,,
2013/10/13,13,7,0,,,,,
2013/10/13,14,7,0,,,,,
2013/10/13,15,7,0,,,,,
2013/10/13,16,7,0,,,,,
2013/10/13,17,7,0,,,,,
2013/10/13,18,8,0,,,,,
2013/10/13,19,8,0,,,,,
2013/10/13,20,8,0,,,,,
2013/10/13,21,8,0,,,,,
2013/10/13,22,8,0,,,,,
2013/10/13,23,7,0,,,,,
2013/10/13,24,7,0,,,,,
2013/10/14,01,7,0,,,,,
2013/10/14,02,6,0,,,,,
2013/10/14,03,6,0,,,,,
2013/10/14,04,6,0,,,,,
2013/10/14,05,6,0,,,,,
2013/10/14,06,6,0,,,,,
2013/10/14,07,8,0,,,,,
2013/10/14,08,10,0,,,,,
2013/10/14,09,9,0,,,,,
2013/10/14,10,13,0,,,,,
2013/10/14,11,12,0,,,,,
2013/10/14,12,14,0,,,,,
2013/10/14,13,13,0,,,,,
2013/10/14,14,11,0,,,,,
2013/10/14,15,13,0,,,,,
2013/10/14,16,13,0,,,,,
2013/10/14,17,13,0,,,,,
2013/10/14,18,10,0,,,,,
2013/10/14,19,10,0,,,,,
2013/10/14,20,9,0,,,,,
2013/10/14,21,8,0,,,,,
2013/10/14,22,8,0,,,,,
2013/10/14,23,7,0,,,,,
2013/10/14,24,7,0,,,,,
2013/10/15,01,7,0,,,,,
2013/10/15,02,6,0,,,,,
2013/10/15,03,7,0,,,,,
2013/10/15,04,6,0,,,,,
2013/10/15,05,6,0,,,,,
2013/10/15,06,7,0,,,,,
2013/10/15,07,8,0,,,,,
2013/10/15,08,20,0,,,,,
2013/10/15,09,26,0,,,,,
2013/10/15,10,33,0,,,,,
2013/10/15,11,33,1,,,,,
2013/10/15,12,36,3,,,,,
2013/10/15,13,37,1,,,,,
2013/10/15,14,32,3,,,,,
2013/10/15,15,36,2,,,,,
2013/10/15,16,37,3,,,,,
2013/10/15,17,33,1,,,,,
2013/10/15,18,27,1,,,,,
2013/10/15,19,16,1,,,,,
2013/10/15,20,12,1,,,,,
2013/10/15,21,9,1,,,,,
2013/10/15,22,8,1,,,,,
2013/10/15,23,7,1,,,,,
2013/10/15,24,7,1,,,,,
2013/10/16,01,7,1,,,,,
2013/10/16,02,7,1,,,,,
2013/10/16,03,6,0,,,,,
2013/10/16,04,6,0,,,,,
2013/10/16,05,6,0,,,,,
2013/10/16,06,6,0,,,,,
2013/10/16,07,10,0,,,,,
2013/10/16,08,21,0,,,,,
2013/10/16,09,27,0,,,,,
2013/10/16,10,29,0,,,,,
2013/10/16,11,28,2,,,,,
2013/10/16,12,28,0,,,,,
2013/10/16,13,26,0,,,,,
2013/10/16,14,26,0,,,,,
2013/10/16,15,26,0,,,,,
2013/10/16,16,28,0,,,,,
2013/10/16,17,27,0,,,,,
2013/10/16,18,21,0,,,,,
2013/10/16,19,12,0,,,,,
2013/10/16,20,10,0,,,,,
2013/10/16,21,9,0,,,,,
2013/10/16,22,8,0,,,,,
2013/10/16,23,7,0,,,,,
2013/10/16,24,7,0,,,,,
2013/10/17,01,7,0,,,,,
2013/10/17,02,6,0,,,,,
2013/10/17,03,7,0,,,,,
2013/10/17,04,6,0,,,,,
2013/10/17,05,6,0,,,,,
2013/10/17,06,6,0,,,,,
2013/10/17,07,8,0,,,,,
2013/10/17,08,20,0,,,,,
2013/10/17,09,27,1,,,,,
2013/10/17,10,32,0,,,,,
2013/10/17,11,33,1,,,,,
2013/10/17,12,35,2,,,,,
2013/10/17,13,31,1,,,,,
2013/10/17,14,25,2,,,,,
2013/10/17,15,26,2,,,,,
2013/10/17,16,26,1,,,,,
2013/10/17,17,22,2,,,,,
2013/10/17,18,20,1,,,,,
2013/10/17,19,16,1,,,,,
2013/10/17,20,15,3,,,,,
2013/10/17,21,12,2,,,,,
2013/10/17,22,12,2,,,,,
2013/10/17,23,9,1,,,,,
2013/10/17,24,8,1,,,,,
2013/10/18,01,8,1,,,,,
2013/10/18,02,8,1,,,,,
2013/10/18,03,8,1,,,,,
2013/10/18,04,7,0,,,,,
2013/10/18,05,7,0,,,,,
2013/10/18,06,7,0,,,,,
2013/10/18,07,8,0,,,,,
2013/10/18,08,19,0,,,,,
2013/10/18,09,27,1,,,,,
2013/10/18,10,31,0,,,,,
2013/10/18,11,34,1,,,,,
2013/10/18,12,35,2,,,,,
2013/10/18,13,34,1,,,,,
2013/10/18,14,30,3,,,,,
2013/10/18,15,32,1,,,,,
2013/10/18,16,26,3,,,,,
2013/10/18,17,26,1,,,,,
2013/10/18,18,24,1,,,,,
2013/10/18,19,13,1,,,,,
2013/10/18,20,10,1,,,,,
2013/10/18,21,8,1,,,,,
2013/10/18,22,8,1,,,,,
2013/10/18,23,7,1,,,,,
2013/10/18,24,7,1,,,,,
2013/10/19,01,7,1,,,,,
2013/10/19,02,7,1,,,,,
2013/10/19,03,7,0,,,,,
2013/10/19,04,7,0,,,,,
2013/10/19,05,6,0,,,,,
2013/10/19,06,6,0,,,,,
2013/10/19,07,8,0,,,,,
2013/10/19,08,23,0,,,,,
2013/10/19,09,32,2,,,,,
2013/10/19,10,37,2,,,,,
2013/10/19,11,38,3,,,,,
2013/10/19,12,36,2,,,,,
2013/10/19,13,33,1,,,,,
2013/10/19,14,24,3,,,,,
2013/10/19,15,21,1,,,,,
2013/10/19,16,21,3,,,,,
2013/10/19,17,21,2,,,,,
2013/10/19,18,21,1,,,,,
2013/10/19,19,14,1,,,,,
2013/10/19,20,9,1,,,,,
2013/10/19,21,9,1,,,,,
2013/10/19,22,8,1,,,,,
2013/10/19,23,7,1,,,,,
2013/10/19,24,7,1,,,,,
2013/10/20,01,7,1,,,,,
2013/10/20,02,7,1,,,,,
2013/10/20,03,7,0,,,,,
2013/10/20,04,6,0,,,,,
2013/10/20,05,6,0,,,,,
2013/10/20,06,6,0,,,,,
2013/10/20,07,6,0,,,,,
2013/10/20,08,6,0,,,,,
2013/10/20,09,19,0,,,,,
2013/10/20,10,22,1,,,,,
2013/10/20,11,21,0,,,,,
2013/10/20,12,22,1,,,,,
2013/10/20,13,22,1,,,,,
2013/10/20,14,19,0,,,,,
2013/10/20,15,9,0,,,,,
2013/10/20,16,7,0,,,,,
2013/10/20,17,8,0,,,,,
2013/10/20,18,8,0,,,,,
2013/10/20,19,8,0,,,,,
2013/10/20,20,8,0,,,,,
2013/10/20,21,8,0,,,,,
2013/10/20,22,8,0,,,,,
2013/10/20,23,7,0,,,,,
2013/10/20,24,6,0,,,,,
2013/10/21,01,6,0,,,,,
2013/10/21,02,6,0,,,,,
2013/10/21,03,6,0,,,,,
2013/10/21,04,6,0,,,,,
2013/10/21,05,6,0,,,,,
2013/10/21,06,6,0,,,,,
2013/10/21,07,9,0,,,,,
2013/10/21,08,18,0,,,,,
2013/10/21,09,25,1,,,,,
2013/10/21,10,29,1,,,,,
2013/10/21,11,31,2,,,,,
2013/10/21,12,33,2,,,,,
2013/10/21,13,32,2,,,,,
2013/10/21,14,28,4,,,,,
2013/10/21,15,31,3,,,,,
2013/10/21,16,30,3,,,,,
2013/10/21,17,29,1,,,,,
2013/10/21,18,23,1,,,,,
2013/10/21,19,15,1,,,,,
2013/10/21,20,10,1,,,,,
2013/10/21,21,9,1,,,,,
2013/10/21,22,9,1,,,,,
2013/10/21,23,7,1,,,,,
2013/10/21,24,7,1,,,,,
2013/10/22,01,7,1,,,,,
2013/10/22,02,7,1,,,,,
2013/10/22,03,7,1,,,,,
2013/10/22,04,7,0,,,,,
2013/10/22,05,6,0,,,,,
2013/10/22,06,7,0,,,,,
2013/10/22,07,9,0,,,,,
2013/10/22,08,21,0,,,,,
2013/10/22,09,28,1,,,,,
2013/10/22,10,32,1,,,,,
2013/10/22,11,33,2,,,,,
2013/10/22,12,35,1,,,,,
2013/10/22,13,34,1,,,,,
2013/10/22,14,31,3,,,,,
2013/10/22,15,32,1,,,,,
2013/10/22,16,34,2,,,,,
2013/10/22,17,30,2,,,,,
2013/10/22,18,26,1,,,,,
2013/10/22,19,14,1,,,,,
2013/10/22,20,9,1,,,,,
2013/10/22,21,9,1,,,,,
2013/10/22,22,8,1,,,,,
2013/10/22,23,7,1,,,,,
2013/10/22,24,7,1,,,,,
2013/10/23,01,7,1,,,,,
2013/10/23,02,7,1,,,,,
2013/10/23,03,7,0,,,,,
2013/10/23,04,7,0,,,,,
2013/10/23,05,6,0,,,,,
2013/10/23,06,6,0,,,,,
2013/10/23,07,9,0,,,,,
2013/10/23,08,22,0,,,,,
2013/10/23,09,31,1,,,,,
2013/10/23,10,31,1,,,,,
2013/10/23,11,33,2,,,,,
2013/10/23,12,33,2,,,,,
2013/10/23,13,34,1,,,,,
2013/10/23,14,31,3,,,,,
2013/10/23,15,33,2,,,,,
2013/10/23,16,32,3,,,,,
2013/10/23,17,30,1,,,,,
2013/10/23,18,22,2,,,,,
2013/10/23,19,15,1,,,,,
2013/10/23,20,10,1,,,,,
2013/10/23,21,9,1,,,,,
2013/10/23,22,8,1,,,,,
2013/10/23,23,8,1,,,,,
2013/10/23,24,7,1,,,,,
2013/10/24,01,7,1,,,,,
2013/10/24,02,7,1,,,,,
2013/10/24,03,7,1,,,,,
2013/10/24,04,6,0,,,,,
2013/10/24,05,6,0,,,,,
2013/10/24,06,6,0,,,,,
2013/10/24,07,8,0,,,,,
2013/10/24,08,19,0,,,,,
2013/10/24,09,30,1,,,,,
2013/10/24,10,32,1,,,,,
2013/10/24,11,33,2,,,,,
2013/10/24,12,34,1,,,,,
2013/10/24,13,32,1,,,,,
2013/10/24,14,25,3,,,,,
2013/10/24,15,24,2,,,,,
2013/10/24,16,26,2,,,,,
2013/10/24,17,22,1,,,,,
2013/10/24,18,19,1,,,,,
2013/10/24,19,18,3,,,,,
2013/10/24,20,14,3,,,,,
2013/10/24,21,9,1,,,,,
2013/10/24,22,8,1,,,,,
2013/10/24,23,7,1,,,,,
2013/10/24,24,7,1,,,,,
2013/10/25,01,7,1,,,,,
2013/10/25,02,7,1,,,,,
2013/10/25,03,7,0,,,,,
2013/10/25,04,6,0,,,,,
2013/10/25,05,6,0,,,,,
2013/10/25,06,6,0,,,,,
2013/10/25,07,9,0,,,,,
2013/10/25,08,21,0,,,,,
2013/10/25,09,29,1,,,,,
2013/10/25,10,32,1,,,,,
2013/10/25,11,33,1,,,,,
2013/10/25,12,34,3,,,,,
2013/10/25,13,34,1,,,,,
2013/10/25,14,33,3,,,,,
2013/10/25,15,33,2,,,,,
2013/10/25,16,37,2,,,,,
2013/10/25,17,34,2,,,,,
2013/10/25,18,25,1,,,,,
2013/10/25,19,13,1,,,,,
2013/10/25,20,10,1,,,,,
2013/10/25,21,9,1,,,,,
2013/10/25,22,8,1,,,,,
2013/10/25,23,8,1,,,,,
2013/10/25,24,7,1,,,,,
2013/10/26,01,7,1,,,,,
2013/10/26,02,7,1,,,,,
2013/10/26,03,6,0,,,,,
2013/10/26,04,6,0,,,,,
2013/10/26,05,6,0,,,,,
2013/10/26,06,6,0,,,,,
2013/10/26,07,9,0,,,,,
2013/10/26,08,21,0,,,,,
2013/10/26,09,27,1,,,,,
2013/10/26,10,28,1,,,,,
2013/10/26,11,31,1,,,,,
2013/10/26,12,33,3,,,,,
2013/10/26,13,29,1,,,,,
2013/10/26,14,24,4,,,,,
2013/10/26,15,23,3,,,,,
2013/10/26,16,24,4,,,,,
2013/10/26,17,20,2,,,,,
2013/10/26,18,18,1,,,,,
2013/10/26,19,12,1,,,,,
2013/10/26,20,10,1,,,,,
2013/10/26,21,9,1,,,,,
2013/10/26,22,8,1,,,,,
2013/10/26,23,8,1,,,,,
2013/10/26,24,7,1,,,,,
2013/10/27,01,7,1,,,,,
2013/10/27,02,7,1,,,,,
2013/10/27,03,6,1,,,,,
2013/10/27,04,7,0,,,,,
2013/10/27,05,6,0,,,,,
2013/10/27,06,6,0,,,,,
2013/10/27,07,6,0,,,,,
2013/10/27,08,6,0,,,,,
2013/10/27,09,7,0,,,,,
2013/10/27,10,6,0,,,,,
2013/10/27,11,6,0,,,,,
2013/10/27,12,6,0,,,,,
2013/10/27,13,6,0,,,,,
2013/10/27,14,6,0,,,,,
2013/10/27,15,6,0,,,,,
2013/10/27,16,6,0,,,,,
2013/10/27,17,7,0,,,,,
2013/10/27,18,8,0,,,,,
2013/10/27,19,8,0,,,,,
2013/10/27,20,8,0,,,,,
2013/10/27,21,8,0,,,,,
2013/10/27,22,8,0,,,,,
2013/10/27,23,7,0,,,,,
2013/10/27,24,6,0,,,,,
2013/10/28,01,7,0,,,,,
2013/10/28,02,6,0,,,,,
2013/10/28,03,6,0,,,,,
2013/10/28,04,6,0,,,,,
2013/10/28,05,6,0,,,,,
2013/10/28,06,6,0,,,,,
2013/10/28,07,8,0,,,,,
2013/10/28,08,20,0,,,,,
2013/10/28,09,36,1,,,,,
2013/10/28,10,37,3,,,,,
2013/10/28,11,38,3,,,,,
2013/10/28,12,37,3,,,,,
2013/10/28,13,34,3,,,,,
2013/10/28,14,30,3,,,,,
2013/10/28,15,32,3,,,,,
2013/10/28,16,30,2,,,,,
2013/10/28,17,28,1,,,,,
2013/10/28,18,22,2,,,,,
2013/10/28,19,15,2,,,,,
2013/10/28,20,11,1,,,,,
2013/10/28,21,9,1,,,,,
2013/10/28,22,8,1,,,,,
2013/10/28,23,7,1,,,,,
2013/10/28,24,7,1,,,,,
2013/10/29,01,7,1,,,,,
2013/10/29,02,7,1,,,,,
2013/10/29,03,6,1,,,,,
2013/10/29,04,6,0,,,,,
2013/10/29,05,6,0,,,,,
2013/10/29,06,6,0,,,,,
2013/10/29,07,8,0,,,,,
2013/10/29,08,18,0,,,,,
2013/10/29,09,32,1,,,,,
2013/10/29,10,39,1,,,,,
2013/10/29,11,36,2,,,,,
2013/10/29,12,35,2,,,,,
2013/10/29,13,34,1,,,,,
2013/10/29,14,29,2,,,,,
2013/10/29,15,31,1,,,,,
2013/10/29,16,34,3,,,,,
2013/10/29,17,28,1,,,,,
2013/10/29,18,22,1,,,,,
2013/10/29,19,14,1,,,,,
2013/10/29,20,12,1,,,,,
2013/10/29,21,9,1,,,,,
2013/10/29,22,8,1,,,,,
2013/10/29,23,8,1,,,,,
2013/10/29,24,7,1,,,,,
2013/10/30,01,7,1,,,,,
2013/10/30,02,7,1,,,,,
2013/10/30,03,6,0,,,,,
2013/10/30,04,6,0,,,,,
2013/10/30,05,6,0,,,,,
2013/10/30,06,6,0,,,,,
2013/10/30,07,8,0,,,,,
2013/10/30,08,25,0,,,,,
2013/10/30,09,34,2,,,,,
2013/10/30,10,35,1,,,,,
2013/10/30,11,37,2,,,,,
2013/10/30,12,36,2,,,,,
2013/10/30,13,32,3,,,,,
2013/10/30,14,30,3,,,,,
2013/10/30,15,33,3,,,,,
2013/10/30,16,34,2,,,,,
2013/10/30,17,30,0,,,,,
2013/10/30,18,22,1,,,,,
2013/10/30,19,14,1,,,,,
2013/10/30,20,12,1,,,,,
2013/10/30,21,11,1,,,,,
2013/10/30,22,10,1,,,,,
2013/10/30,23,8,1,,,,,
2013/10/30,24,7,1,,,,,
2013/10/31,01,7,1,,,,,
2013/10/31,02,7,1,,,,,
2013/10/31,03,7,1,,,,,
2013/10/31,04,7,0,,,,,
2013/10/31,05,6,0,,,,,
2013/10/31,06,6,0,,,,,
2013/10/31,07,8,0,,,,,
2013/10/31,08,19,0,,,,,
2013/10/31,09,27,1,,,,,
2013/10/31,10,31,0,,,,,
2013/10/31,11,31,2,,,,,
2013/10/31,12,31,2,,,,,
2013/10/31,13,32,1,,,,,
2013/10/31,14,30,3,,,,,
2013/10/31,15,30,3,,,,,
2013/10/31,16,27,2,,,,,
2013/10/31,17,25,1,,,,,
2013/10/31,18,20,1,,,,,
2013/10/31,19,15,1,,,,,
2013/10/31,20,11,1,,,,,
2013/10/31,21,9,1,,,,,
2013/10/31,22,9,1,,,,,
2013/10/31,23,8,1,,,,,
2013/10/31,24,8,1,,,,,
2013/11/01,01,8,1,,,,,
2013/11/01,02,7,1,,,,,
2013/11/01,03,7,1,,,,,
2013/11/01,04,6,0,,,,,
2013/11/01,05,6,0,,,,,
2013/11/01,06,6,0,,,,,
2013/11/01,07,8,0,,,,,
2013/11/01,08,21,0,,,,,
2013/11/01,09,27,2,,,,,
2013/11/01,10,31,2,,,,,
2013/11/01,11,33,3,,,,,
2013/11/01,12,32,2,,,,,
2013/11/01,13,32,1,,,,,
2013/11/01,14,29,3,,,,,
2013/11/01,15,30,1,,,,,
2013/11/01,16,30,2,,,,,
2013/11/01,17,28,2,,,,,
2013/11/01,18,22,1,,,,,
2013/11/01,19,16,1,,,,,
2013/11/01,20,12,1,,,,,
2013/11/01,21,10,1,,,,,
2013/11/01,22,9,1,,,,,
2013/11/01,23,8,1,,,,,
2013/11/01,24,7,1,,,,,
2013/11/02,01,7,1,,,,,
2013/11/02,02,7,1,,,,,
2013/11/02,03,6,1,,,,,
2013/11/02,04,7,0,,,,,
2013/11/02,05,6,0,,,,,
