計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/12,22,65,,,46,17,,
2013/09/12,23,55,,,41,12,,
2013/09/12,24,54,,,40,12,,
2013/09/13,01,54,,,40,12,,
2013/09/13,02,52,,,39,12,,
2013/09/13,03,52,,,39,12,,
2013/09/13,04,55,,,41,12,,
2013/09/13,05,53,,,39,12,,
2013/09/13,06,54,,,39,14,,
2013/09/13,07,65,,,43,20,,
2013/09/13,08,101,,,65,34,,
2013/09/13,09,121,,,80,40,,
2013/09/13,10,148,,,97,50,,
2013/09/13,11,153,,,100,50,,
2013/09/13,12,154,,,103,50,,
2013/09/13,13,155,,,104,49,,
2013/09/13,14,151,,,101,48,,
2013/09/13,15,145,,,96,48,,
2013/09/13,16,150,,,100,49,,
2013/09/13,17,140,,,90,49,,
2013/09/13,18,136,,,84,51,,
2013/09/13,19,131,,,78,51,,
2013/09/13,20,120,,,69,50,,
2013/09/13,21,114,,,63,49,,
2013/09/13,22,68,,,49,17,,
2013/09/13,23,58,,,44,12,,
2013/09/13,24,56,,,42,12,,
2013/09/14,01,54,,,40,12,,
2013/09/14,02,54,,,40,12,,
2013/09/14,03,54,,,41,12,,
2013/09/14,04,58,,,44,12,,
2013/09/14,05,54,,,41,12,,
2013/09/14,06,55,,,40,13,,
2013/09/14,07,61,,,44,16,,
2013/09/14,08,108,,,69,37,,
2013/09/14,09,126,,,81,45,,
2013/09/14,10,150,,,99,49,,
2013/09/14,11,149,,,97,50,,
2013/09/14,12,147,,,95,49,,
2013/09/14,13,146,,,96,49,,
2013/09/14,14,149,,,99,49,,
2013/09/14,15,139,,,90,49,,
2013/09/14,16,149,,,98,50,,
2013/09/14,17,138,,,87,50,,
2013/09/14,18,133,,,80,52,,
2013/09/14,19,128,,,74,52,,
2013/09/14,20,121,,,68,51,,
2013/09/14,21,114,,,64,50,,
2013/09/14,22,65,,,48,16,,
2013/09/14,23,57,,,43,12,,
2013/09/14,24,57,,,43,12,,
2013/09/15,01,55,,,42,12,,
2013/09/15,02,53,,,40,12,,
2013/09/15,03,53,,,39,12,,
2013/09/15,04,54,,,41,12,,
2013/09/15,05,52,,,38,12,,
2013/09/15,06,52,,,36,14,,
2013/09/15,07,57,,,39,16,,
2013/09/15,08,100,,,60,38,,
2013/09/15,09,118,,,72,45,,
2013/09/15,10,131,,,78,51,,
2013/09/15,11,129,,,76,51,,
2013/09/15,12,123,,,71,51,,
2013/09/15,13,120,,,67,51,,
2013/09/15,14,118,,,66,50,,
2013/09/15,15,114,,,62,50,,
2013/09/15,16,118,,,66,50,,
2013/09/15,17,112,,,60,50,,
2013/09/15,18,115,,,62,51,,
2013/09/15,19,110,,,56,52,,
2013/09/15,20,107,,,53,52,,
2013/09/15,21,104,,,53,50,,
2013/09/15,22,54,,,37,15,,
2013/09/15,23,49,,,35,12,,
2013/09/15,24,48,,,35,12,,
2013/09/16,01,48,,,34,12,,
2013/09/16,02,47,,,33,12,,
2013/09/16,03,49,,,36,12,,
2013/09/16,04,51,,,37,12,,
2013/09/16,05,50,,,35,13,,
2013/09/16,06,50,,,34,14,,
2013/09/16,07,64,,,41,21,,
2013/09/16,08,91,,,55,34,,
2013/09/16,09,113,,,69,43,,
2013/09/16,10,128,,,75,51,,
2013/09/16,11,126,,,73,51,,
2013/09/16,12,127,,,75,50,,
2013/09/16,13,127,,,76,50,,
2013/09/16,14,123,,,72,49,,
2013/09/16,15,124,,,74,49,,
2013/09/16,16,128,,,77,49,,
2013/09/16,17,119,,,67,49,,
2013/09/16,18,120,,,67,51,,
2013/09/16,19,113,,,59,52,,
2013/09/16,20,107,,,54,51,,
2013/09/16,21,103,,,52,50,,
2013/09/16,22,52,,,35,16,,
2013/09/16,23,44,,,30,12,,
2013/09/16,24,42,,,28,12,,
2013/09/17,01,42,,,28,12,,
2013/09/17,02,40,,,27,12,,
2013/09/17,03,45,,,32,12,,
2013/09/17,04,43,,,30,12,,
2013/09/17,05,41,,,27,12,,
2013/09/17,06,49,,,31,16,,
2013/09/17,07,59,,,36,21,,
2013/09/17,08,86,,,51,33,,
2013/09/17,09,103,,,61,41,,
2013/09/17,10,122,,,71,49,,
2013/09/17,11,125,,,74,49,,
2013/09/17,12,123,,,71,50,,
2013/09/17,13,127,,,76,49,,
2013/09/17,14,124,,,74,48,,
2013/09/17,15,123,,,73,49,,
2013/09/17,16,132,,,80,49,,
2013/09/17,17,125,,,73,51,,
2013/09/17,18,123,,,70,52,,
2013/09/17,19,115,,,61,52,,
2013/09/17,20,106,,,53,51,,
2013/09/17,21,103,,,52,49,,
2013/09/17,22,53,,,35,16,,
2013/09/17,23,45,,,31,12,,
2013/09/17,24,43,,,30,12,,
2013/09/18,01,43,,,29,12,,
2013/09/18,02,42,,,28,12,,
2013/09/18,03,46,,,32,12,,
2013/09/18,04,45,,,30,12,,
2013/09/18,05,43,,,28,13,,
2013/09/18,06,44,,,28,14,,
2013/09/18,07,43,,,28,14,,
2013/09/18,08,82,,,47,33,,
2013/09/18,09,110,,,67,42,,
2013/09/18,10,130,,,76,52,,
2013/09/18,11,128,,,75,51,,
2013/09/18,12,130,,,76,51,,
2013/09/18,13,130,,,77,51,,
2013/09/18,14,127,,,76,50,,
2013/09/18,15,124,,,73,50,,
2013/09/18,16,127,,,75,50,,
2013/09/18,17,128,,,76,50,,
2013/09/18,18,124,,,70,52,,
2013/09/18,19,117,,,63,52,,
2013/09/18,20,112,,,58,52,,
2013/09/18,21,106,,,55,51,,
2013/09/18,22,54,,,37,15,,
2013/09/18,23,47,,,33,12,,
2013/09/18,24,45,,,31,12,,
2013/09/19,01,46,,,32,12,,
2013/09/19,02,45,,,31,12,,
2013/09/19,03,47,,,34,12,,
2013/09/19,04,48,,,33,12,,
2013/09/19,05,44,,,30,12,,
2013/09/19,06,44,,,29,13,,
2013/09/19,07,53,,,34,17,,
2013/09/19,08,94,,,56,36,,
2013/09/19,09,110,,,67,42,,
2013/09/19,10,129,,,76,51,,
2013/09/19,11,133,,,80,51,,
2013/09/19,12,131,,,78,51,,
2013/09/19,13,142,,,89,51,,
2013/09/19,14,135,,,83,50,,
2013/09/19,15,127,,,77,49,,
2013/09/19,16,135,,,83,50,,
2013/09/19,17,133,,,81,50,,
2013/09/19,18,129,,,74,52,,
2013/09/19,19,124,,,69,53,,
2013/09/19,20,115,,,61,52,,
2013/09/19,21,109,,,56,51,,
2013/09/19,22,68,,,44,22,,
2013/09/19,23,47,,,34,12,,
2013/09/19,24,47,,,34,12,,
2013/09/20,01,48,,,34,12,,
2013/09/20,02,45,,,31,12,,
2013/09/20,03,49,,,36,12,,
2013/09/20,04,50,,,36,12,,
2013/09/20,05,46,,,32,12,,
2013/09/20,06,46,,,32,13,,
2013/09/20,07,55,,,34,18,,
2013/09/20,08,92,,,56,35,,
2013/09/20,09,119,,,72,46,,
2013/09/20,10,136,,,84,50,,
2013/09/20,11,139,,,86,50,,
2013/09/20,12,138,,,85,50,,
2013/09/20,13,141,,,90,50,,
2013/09/20,14,136,,,85,49,,
2013/09/20,15,131,,,81,49,,
2013/09/20,16,136,,,85,49,,
2013/09/20,17,138,,,86,50,,
2013/09/20,18,128,,,74,52,,
2013/09/20,19,121,,,67,52,,
2013/09/20,20,110,,,57,51,,
2013/09/20,21,107,,,56,49,,
2013/09/20,22,57,,,40,16,,
2013/09/20,23,50,,,36,12,,
2013/09/20,24,50,,,36,12,,
2013/09/21,01,48,,,34,12,,
2013/09/21,02,47,,,34,12,,
2013/09/21,03,50,,,38,12,,
2013/09/21,04,52,,,38,12,,
2013/09/21,05,49,,,35,12,,
2013/09/21,06,50,,,33,15,,
2013/09/21,07,72,,,46,24,,
2013/09/21,08,106,,,63,41,,
2013/09/21,09,114,,,69,44,,
2013/09/21,10,130,,,78,50,,
2013/09/21,11,137,,,85,50,,
2013/09/21,12,135,,,83,50,,
2013/09/21,13,136,,,84,49,,
2013/09/21,14,134,,,83,49,,
2013/09/21,15,128,,,78,49,,
2013/09/21,16,132,,,81,49,,
2013/09/21,17,128,,,77,49,,
2013/09/21,18,129,,,75,52,,
2013/09/21,19,122,,,68,51,,
2013/09/21,20,115,,,62,51,,
2013/09/21,21,106,,,55,50,,
2013/09/21,22,58,,,40,16,,
2013/09/21,23,49,,,35,12,,
2013/09/21,24,49,,,35,12,,
2013/09/22,01,49,,,35,12,,
2013/09/22,02,47,,,33,12,,
2013/09/22,03,49,,,36,12,,
2013/09/22,04,51,,,37,12,,
2013/09/22,05,48,,,34,13,,
2013/09/22,06,49,,,34,13,,
2013/09/22,07,55,,,37,17,,
2013/09/22,08,99,,,58,38,,
2013/09/22,09,119,,,74,44,,
2013/09/22,10,135,,,83,50,,
2013/09/22,11,138,,,86,50,,
2013/09/22,12,139,,,87,50,,
2013/09/22,13,140,,,89,50,,
2013/09/22,14,137,,,86,49,,
2013/09/22,15,134,,,84,49,,
2013/09/22,16,137,,,86,49,,
2013/09/22,17,135,,,84,50,,
2013/09/22,18,133,,,80,52,,
2013/09/22,19,125,,,72,52,,
2013/09/22,20,116,,,63,50,,
2013/09/22,21,108,,,57,49,,
2013/09/22,22,60,,,41,17,,
2013/09/22,23,50,,,36,12,,
2013/09/22,24,48,,,34,12,,
2013/09/23,01,49,,,35,12,,
2013/09/23,02,48,,,34,12,,
2013/09/23,03,49,,,36,12,,
2013/09/23,04,50,,,36,12,,
2013/09/23,05,48,,,34,12,,
2013/09/23,06,48,,,33,13,,
2013/09/23,07,56,,,37,18,,
2013/09/23,08,99,,,58,38,,
2013/09/23,09,119,,,72,45,,
2013/09/23,10,135,,,81,52,,
2013/09/23,11,140,,,87,51,,
2013/09/23,12,140,,,87,51,,
2013/09/23,13,137,,,85,50,,
2013/09/23,14,135,,,83,50,,
2013/09/23,15,132,,,81,50,,
2013/09/23,16,143,,,90,50,,
2013/09/23,17,137,,,85,50,,
2013/09/23,18,132,,,78,53,,
2013/09/23,19,122,,,68,53,,
2013/09/23,20,114,,,60,52,,
2013/09/23,21,108,,,56,51,,
2013/09/23,22,60,,,41,17,,
2013/09/23,23,51,,,37,12,,
2013/09/23,24,50,,,36,12,,
2013/09/24,01,50,,,36,12,,
2013/09/24,02,46,,,32,12,,
2013/09/24,03,48,,,35,12,,
2013/09/24,04,50,,,36,12,,
2013/09/24,05,46,,,32,12,,
2013/09/24,06,47,,,32,13,,
2013/09/24,07,54,,,36,17,,
2013/09/24,08,87,,,55,31,,
2013/09/24,09,117,,,72,44,,
2013/09/24,10,138,,,86,50,,
2013/09/24,11,139,,,87,50,,
2013/09/24,12,138,,,87,49,,
2013/09/24,13,138,,,88,49,,
2013/09/24,14,134,,,83,49,,
2013/09/24,15,131,,,81,49,,
2013/09/24,16,133,,,82,49,,
2013/09/24,17,130,,,79,49,,
2013/09/24,18,127,,,73,51,,
2013/09/24,19,122,,,68,52,,
2013/09/24,20,115,,,62,51,,
2013/09/24,21,110,,,59,50,,
2013/09/24,22,59,,,41,16,,
2013/09/24,23,50,,,35,12,,
2013/09/24,24,49,,,35,12,,
2013/09/25,01,48,,,34,12,,
2013/09/25,02,46,,,32,12,,
2013/09/25,03,49,,,35,12,,
2013/09/25,04,50,,,36,12,,
2013/09/25,05,47,,,33,12,,
2013/09/25,06,48,,,32,14,,
2013/09/25,07,61,,,37,22,,
2013/09/25,08,100,,,57,40,,
2013/09/25,09,119,,,70,47,,
2013/09/25,10,135,,,81,51,,
2013/09/25,11,139,,,86,51,,
2013/09/25,12,135,,,83,50,,
2013/09/25,13,137,,,85,50,,
2013/09/25,14,133,,,83,49,,
2013/09/25,15,127,,,78,49,,
2013/09/25,16,131,,,80,48,,
2013/09/25,17,129,,,78,49,,
2013/09/25,18,129,,,76,51,,
2013/09/25,19,124,,,71,51,,
2013/09/25,20,114,,,61,50,,
2013/09/25,21,109,,,58,49,,
2013/09/25,22,60,,,43,16,,
2013/09/25,23,53,,,39,12,,
2013/09/25,24,51,,,37,12,,
2013/09/26,01,51,,,37,12,,
2013/09/26,02,47,,,33,12,,
2013/09/26,03,50,,,37,12,,
2013/09/26,04,51,,,37,12,,
2013/09/26,05,47,,,33,12,,
2013/09/26,06,49,,,33,13,,
2013/09/26,07,61,,,41,18,,
2013/09/26,08,90,,,50,37,,
2013/09/26,09,109,,,65,43,,
2013/09/26,10,126,,,72,51,,
2013/09/26,11,124,,,70,52,,
2013/09/26,12,127,,,74,51,,
2013/09/26,13,122,,,69,51,,
2013/09/26,14,118,,,66,50,,
2013/09/26,15,118,,,67,49,,
2013/09/26,16,120,,,68,50,,
2013/09/26,17,112,,,60,50,,
2013/09/26,18,114,,,59,53,,
2013/09/26,19,111,,,56,52,,
2013/09/26,20,108,,,54,52,,
2013/09/26,21,104,,,52,50,,
2013/09/26,22,51,,,34,16,,
2013/09/26,23,43,,,29,12,,
2013/09/26,24,42,,,28,12,,
2013/09/27,01,41,,,27,12,,
2013/09/27,02,40,,,26,12,,
2013/09/27,03,44,,,31,12,,
2013/09/27,04,42,,,28,12,,
2013/09/27,05,40,,,26,12,,
2013/09/27,06,41,,,25,14,,
2013/09/27,07,52,,,30,20,,
2013/09/27,08,91,,,51,38,,
2013/09/27,09,116,,,67,48,,
2013/09/27,10,126,,,73,51,,
2013/09/27,11,126,,,72,52,,
2013/09/27,12,127,,,74,51,,
2013/09/27,13,131,,,78,51,,
2013/09/27,14,127,,,75,50,,
2013/09/27,15,125,,,73,50,,
2013/09/27,16,128,,,75,50,,
2013/09/27,17,124,,,71,51,,
2013/09/27,18,119,,,65,53,,
2013/09/27,19,115,,,60,53,,
2013/09/27,20,109,,,55,52,,
2013/09/27,21,103,,,51,51,,
2013/09/27,22,51,,,33,16,,
2013/09/27,23,43,,,29,12,,
2013/09/27,24,42,,,29,12,,
2013/09/28,01,41,,,28,12,,
2013/09/28,02,40,,,27,12,,
2013/09/28,03,45,,,32,12,,
2013/09/28,04,43,,,30,12,,
2013/09/28,05,41,,,27,12,,
2013/09/28,06,40,,,26,13,,
2013/09/28,07,52,,,31,19,,
2013/09/28,08,87,,,50,34,,
2013/09/28,09,109,,,63,45,,
2013/09/28,10,128,,,75,51,,
2013/09/28,11,129,,,77,51,,
2013/09/28,12,127,,,74,51,,
2013/09/28,13,128,,,76,51,,
2013/09/28,14,127,,,75,50,,
2013/09/28,15,126,,,75,50,,
2013/09/28,16,133,,,81,50,,
2013/09/28,17,129,,,77,51,,
2013/09/28,18,124,,,70,53,,
2013/09/28,19,116,,,62,53,,
2013/09/28,20,110,,,56,52,,
2013/09/28,21,105,,,54,50,,
2013/09/28,22,53,,,36,15,,
2013/09/28,23,46,,,32,12,,
2013/09/28,24,44,,,30,12,,
2013/09/29,01,44,,,30,12,,
2013/09/29,02,43,,,29,12,,
2013/09/29,03,46,,,33,12,,
2013/09/29,04,46,,,33,12,,
2013/09/29,05,44,,,31,12,,
2013/09/29,06,44,,,28,14,,
2013/09/29,07,49,,,31,17,,
2013/09/29,08,94,,,52,39,,
2013/09/29,09,115,,,67,47,,
2013/09/29,10,130,,,78,50,,
2013/09/29,11,129,,,76,50,,
2013/09/29,12,128,,,74,51,,
2013/09/29,13,126,,,73,51,,
2013/09/29,14,127,,,75,50,,
2013/09/29,15,129,,,78,50,,
2013/09/29,16,133,,,80,50,,
2013/09/29,17,126,,,74,50,,
2013/09/29,18,124,,,69,53,,
2013/09/29,19,118,,,63,53,,
2013/09/29,20,112,,,58,52,,
2013/09/29,21,105,,,54,50,,
2013/09/29,22,58,,,39,17,,
2013/09/29,23,47,,,33,12,,
2013/09/29,24,45,,,32,12,,
2013/09/30,01,47,,,33,12,,
2013/09/30,02,45,,,31,12,,
2013/09/30,03,48,,,35,12,,
2013/09/30,04,48,,,34,12,,
2013/09/30,05,46,,,31,13,,
2013/09/30,06,46,,,30,14,,
2013/09/30,07,54,,,35,17,,
2013/09/30,08,94,,,56,35,,
2013/09/30,09,115,,,67,46,,
2013/09/30,10,128,,,76,49,,
2013/09/30,11,128,,,77,49,,
2013/09/30,12,129,,,78,49,,
2013/09/30,13,129,,,79,48,,
2013/09/30,14,124,,,73,49,,
2013/09/30,15,123,,,73,49,,
2013/09/30,16,124,,,73,49,,
2013/09/30,17,118,,,66,49,,
2013/09/30,18,117,,,62,52,,
2013/09/30,19,118,,,63,52,,
2013/09/30,20,114,,,61,51,,
2013/09/30,21,108,,,57,50,,
2013/09/30,22,61,,,40,19,,
2013/09/30,23,46,,,33,12,,
2013/09/30,24,47,,,33,12,,
2013/10/01,01,47,,,33,12,,
2013/10/01,02,44,,,30,12,,
2013/10/01,03,48,,,35,12,,
2013/10/01,04,49,,,34,12,,
2013/10/01,05,46,,,32,12,,
2013/10/01,06,49,,,33,14,,
2013/10/01,07,64,,,41,21,,
2013/10/01,08,86,,,52,32,,
2013/10/01,09,110,,,66,43,,
2013/10/01,10,131,,,79,51,,
2013/10/01,11,134,,,81,51,,
2013/10/01,12,131,,,80,50,,
