計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,16,78,0,41,,,32,5
2014/01/05,17,75,0,40,,,32,3
2014/01/05,18,74,0,42,,,29,3
2014/01/05,19,79,2,44,,,31,2
2014/01/05,20,81,3,44,,,32,2
2014/01/05,21,86,5,43,,,36,2
2014/01/05,22,85,5,43,,,34,3
2014/01/05,23,81,5,43,,,32,1
2014/01/05,24,80,5,41,,,31,3
2014/01/06,01,81,5,41,,,33,2
2014/01/06,02,77,5,40,,,30,2
2014/01/06,03,78,5,40,,,30,3
2014/01/06,04,77,5,41,,,30,1
2014/01/06,05,77,5,40,,,29,3
2014/01/06,06,75,4,41,,,28,2
2014/01/06,07,77,4,40,,,30,3
2014/01/06,08,77,1,39,,,31,6
2014/01/06,09,81,1,41,,,33,6
2014/01/06,10,78,2,42,,,28,6
2014/01/06,11,81,2,44,,,29,6
2014/01/06,12,79,2,44,,,29,4
2014/01/06,13,80,2,43,,,32,3
2014/01/06,14,82,2,42,,,32,6
2014/01/06,15,80,2,41,,,31,6
2014/01/06,16,80,2,41,,,32,5
2014/01/06,17,78,2,41,,,31,4
2014/01/06,18,78,2,43,,,29,4
2014/01/06,19,81,2,45,,,32,2
2014/01/06,20,80,2,44,,,31,3
2014/01/06,21,81,2,43,,,34,2
2014/01/06,22,78,2,42,,,30,4
2014/01/06,23,75,2,43,,,28,2
2014/01/06,24,73,2,41,,,28,2
2014/01/07,01,72,2,41,,,28,1
2014/01/07,02,70,2,41,,,26,1
2014/01/07,03,68,1,40,,,24,3
2014/01/07,04,69,1,40,,,25,3
2014/01/07,05,69,1,40,,,25,3
2014/01/07,06,69,1,41,,,24,3
2014/01/07,07,68,1,40,,,26,1
2014/01/07,08,69,1,38,,,28,2
2014/01/07,09,81,1,41,,,31,8
2014/01/07,10,77,2,42,,,26,7
2014/01/07,11,79,2,44,,,27,6
2014/01/07,12,77,2,43,,,28,4
2014/01/07,13,79,2,43,,,31,3
2014/01/07,14,84,2,42,,,32,8
2014/01/07,15,79,1,41,,,32,5
2014/01/07,16,75,0,40,,,32,3
2014/01/07,17,73,0,40,,,31,2
2014/01/07,18,75,0,43,,,29,3
2014/01/07,19,77,0,45,,,30,2
2014/01/07,20,78,0,45,,,30,3
2014/01/07,21,80,0,44,,,34,2
2014/01/07,22,76,1,42,,,30,3
2014/01/07,23,75,2,42,,,29,2
2014/01/07,24,75,3,41,,,29,2
2014/01/08,01,81,5,41,,,32,3
2014/01/08,02,73,1,41,,,28,3
2014/01/08,03,71,2,40,,,28,1
2014/01/08,04,72,2,41,,,27,2
2014/01/08,05,71,2,41,,,26,2
2014/01/08,06,72,2,41,,,28,1
2014/01/08,07,76,2,41,,,31,2
2014/01/08,08,80,2,39,,,33,6
2014/01/08,09,85,2,41,,,36,6
2014/01/08,10,86,2,42,,,34,8
2014/01/08,11,83,2,44,,,32,5
2014/01/08,12,80,2,44,,,31,3
2014/01/08,13,82,2,43,,,33,4
2014/01/08,14,82,2,43,,,33,4
2014/01/08,15,78,2,42,,,31,3
2014/01/08,16,80,2,42,,,32,4
2014/01/08,17,75,2,41,,,30,2
2014/01/08,18,81,2,44,,,31,4
2014/01/08,19,82,2,45,,,33,2
2014/01/08,20,83,3,44,,,34,2
2014/01/08,21,88,5,43,,,37,3
2014/01/08,22,87,5,43,,,37,2
2014/01/08,23,84,5,42,,,34,3
2014/01/08,24,81,5,40,,,33,3
2014/01/09,01,82,5,41,,,35,1
2014/01/09,02,77,2,41,,,32,2
2014/01/09,03,73,2,41,,,28,2
2014/01/09,04,74,2,41,,,28,3
2014/01/09,05,72,2,41,,,26,3
2014/01/09,06,69,1,41,,,26,1
2014/01/09,07,70,0,41,,,27,2
2014/01/09,08,79,2,41,,,30,6
2014/01/09,09,87,2,42,,,34,9
2014/01/09,10,81,2,42,,,29,8
2014/01/09,11,82,2,44,,,29,7
2014/01/09,12,80,2,44,,,30,4
2014/01/09,13,78,2,44,,,30,2
2014/01/09,14,82,2,43,,,30,7
2014/01/09,15,80,2,42,,,28,8
2014/01/09,16,79,1,42,,,29,7
2014/01/09,17,70,0,41,,,27,2
2014/01/09,18,72,0,44,,,25,3
2014/01/09,19,73,0,45,,,25,3
2014/01/09,20,74,1,44,,,27,2
2014/01/09,21,79,2,44,,,30,3
2014/01/09,22,77,3,43,,,28,3
2014/01/09,23,71,2,42,,,25,2
2014/01/09,24,72,2,41,,,27,2
2014/01/10,01,73,2,41,,,28,2
2014/01/10,02,70,1,41,,,26,2
2014/01/10,03,68,1,40,,,24,3
2014/01/10,04,70,2,41,,,25,2
2014/01/10,05,71,2,41,,,26,2
2014/01/10,06,71,2,41,,,26,2
2014/01/10,07,72,2,40,,,28,2
2014/01/10,08,71,1,39,,,29,2
2014/01/10,09,80,1,40,,,32,7
2014/01/10,10,80,2,43,,,28,7
2014/01/10,11,78,2,44,,,26,6
2014/01/10,12,75,2,43,,,26,4
2014/01/10,13,75,2,42,,,28,3
2014/01/10,14,78,2,42,,,27,7
2014/01/10,15,76,2,42,,,27,5
2014/01/10,16,79,2,42,,,28,7
2014/01/10,17,75,2,41,,,27,5
2014/01/10,18,76,2,43,,,26,5
2014/01/10,19,75,2,44,,,27,2
2014/01/10,20,77,2,45,,,28,2
2014/01/10,21,80,2,44,,,31,3
2014/01/10,22,76,2,42,,,29,3
2014/01/10,23,75,2,42,,,28,3
2014/01/10,24,73,2,41,,,28,2
2014/01/11,01,73,2,40,,,28,3
2014/01/11,02,72,2,41,,,27,2
2014/01/11,03,72,2,41,,,27,2
2014/01/11,04,73,2,41,,,28,2
2014/01/11,05,72,2,41,,,27,2
2014/01/11,06,70,1,41,,,26,2
2014/01/11,07,70,1,40,,,27,2
2014/01/11,08,75,1,40,,,29,5
2014/01/11,09,81,1,41,,,32,7
2014/01/11,10,78,2,42,,,27,7
2014/01/11,11,79,2,45,,,27,5
2014/01/11,12,79,2,44,,,28,5
2014/01/11,13,79,2,44,,,30,3
2014/01/11,14,82,2,43,,,31,6
2014/01/11,15,79,2,42,,,30,5
2014/01/11,16,79,2,41,,,30,6
2014/01/11,17,76,2,41,,,29,4
2014/01/11,18,77,2,44,,,27,4
2014/01/11,19,77,2,44,,,29,2
2014/01/11,20,79,2,44,,,30,3
2014/01/11,21,79,2,43,,,32,2
2014/01/11,22,74,1,42,,,28,3
2014/01/11,23,74,2,42,,,27,3
2014/01/11,24,73,2,41,,,27,3
2014/01/12,01,75,2,42,,,28,3
2014/01/12,02,71,2,41,,,26,2
2014/01/12,03,72,2,41,,,26,3
2014/01/12,04,71,1,41,,,27,2
2014/01/12,05,70,1,41,,,24,4
2014/01/12,06,67,1,41,,,23,2
2014/01/12,07,68,1,40,,,25,2
2014/01/12,08,74,1,39,,,28,6
2014/01/12,09,77,0,42,,,30,5
2014/01/12,10,74,0,42,,,25,7
2014/01/12,11,78,2,44,,,26,6
2014/01/12,12,77,2,44,,,28,3
2014/01/12,13,79,2,43,,,29,5
2014/01/12,14,78,2,42,,,29,5
2014/01/12,15,75,1,41,,,29,4
2014/01/12,16,73,0,41,,,28,4
2014/01/12,17,72,2,40,,,28,2
2014/01/12,18,75,2,43,,,28,2
2014/01/12,19,75,2,44,,,27,2
2014/01/12,20,77,4,44,,,28,1
2014/01/12,21,81,4,43,,,32,2
2014/01/12,22,77,3,42,,,30,2
2014/01/12,23,77,4,42,,,28,3
2014/01/12,24,74,4,40,,,28,2
2014/01/13,01,75,2,41,,,29,3
2014/01/13,02,74,2,41,,,28,3
2014/01/13,03,72,2,41,,,27,2
2014/01/13,04,73,2,41,,,28,2
2014/01/13,05,71,2,41,,,26,2
2014/01/13,06,69,1,40,,,25,3
2014/01/13,07,70,1,40,,,26,3
2014/01/13,08,73,1,39,,,28,5
2014/01/13,09,81,1,41,,,32,7
2014/01/13,10,76,2,42,,,27,5
2014/01/13,11,79,2,44,,,28,5
2014/01/13,12,79,2,44,,,28,5
2014/01/13,13,80,2,43,,,32,3
2014/01/13,14,81,2,42,,,32,5
2014/01/13,15,79,2,42,,,30,5
2014/01/13,16,78,2,41,,,31,4
2014/01/13,17,77,2,40,,,30,5
2014/01/13,18,77,2,43,,,28,4
2014/01/13,19,78,2,44,,,29,3
2014/01/13,20,77,2,44,,,30,1
2014/01/13,21,82,5,43,,,32,2
2014/01/13,22,81,5,43,,,31,2
2014/01/13,23,77,5,42,,,29,1
2014/01/13,24,74,3,41,,,28,2
2014/01/14,01,76,3,41,,,30,2
2014/01/14,02,72,3,40,,,28,1
2014/01/14,03,73,2,41,,,28,2
2014/01/14,04,72,2,40,,,27,3
2014/01/14,05,72,2,40,,,27,3
2014/01/14,06,72,2,40,,,26,4
2014/01/14,07,74,2,41,,,30,1
2014/01/14,08,77,2,39,,,31,5
2014/01/14,09,82,1,41,,,33,7
2014/01/14,10,82,2,43,,,30,7
2014/01/14,11,81,2,44,,,30,5
2014/01/14,12,82,2,44,,,31,5
2014/01/14,13,83,2,44,,,33,4
2014/01/14,14,82,2,42,,,34,4
2014/01/14,15,76,1,41,,,30,4
2014/01/14,16,76,0,41,,,30,5
2014/01/14,17,74,0,40,,,29,5
2014/01/14,18,74,0,43,,,28,3
2014/01/14,19,78,0,46,,,29,3
2014/01/14,20,78,2,44,,,29,3
2014/01/14,21,81,2,44,,,32,3
2014/01/14,22,75,2,42,,,29,2
2014/01/14,23,74,3,42,,,27,2
2014/01/14,24,76,5,41,,,28,2
2014/01/15,01,76,5,40,,,29,2
2014/01/15,02,75,4,40,,,28,3
2014/01/15,03,74,4,40,,,28,2
2014/01/15,04,75,4,40,,,28,3
2014/01/15,05,73,2,40,,,28,3
2014/01/15,06,71,1,41,,,27,2
2014/01/15,07,71,1,40,,,27,3
2014/01/15,08,70,1,38,,,29,2
2014/01/15,09,85,2,42,,,33,8
2014/01/15,10,79,2,42,,,28,7
2014/01/15,11,81,2,44,,,30,5
2014/01/15,12,79,2,43,,,30,4
2014/01/15,13,79,2,42,,,32,3
2014/01/15,14,83,2,42,,,33,6
2014/01/15,15,78,2,42,,,30,4
2014/01/15,16,78,2,41,,,30,5
2014/01/15,17,76,2,41,,,29,4
2014/01/15,18,79,2,43,,,28,6
2014/01/15,19,79,3,44,,,30,2
2014/01/15,20,82,5,44,,,31,2
2014/01/15,21,85,5,43,,,35,2
2014/01/15,22,82,5,43,,,32,2
2014/01/15,23,80,5,43,,,30,2
2014/01/15,24,76,5,41,,,29,1
2014/01/16,01,75,3,41,,,29,2
2014/01/16,02,73,2,41,,,28,2
2014/01/16,03,72,2,41,,,28,1
2014/01/16,04,73,2,42,,,27,2
2014/01/16,05,73,2,42,,,27,2
2014/01/16,06,70,1,41,,,25,3
2014/01/16,07,70,1,41,,,26,2
2014/01/16,08,76,1,41,,,28,6
2014/01/16,09,81,1,42,,,32,6
2014/01/16,10,78,2,42,,,26,8
2014/01/16,11,79,2,44,,,27,6
2014/01/16,12,81,2,44,,,28,7
2014/01/16,13,80,2,44,,,31,3
2014/01/16,14,85,2,43,,,30,10
2014/01/16,15,79,0,42,,,30,7
2014/01/16,16,80,0,42,,,31,7
2014/01/16,17,75,0,41,,,30,4
2014/01/16,18,75,0,44,,,28,3
2014/01/16,19,76,0,45,,,28,3
2014/01/16,20,81,4,44,,,30,3
2014/01/16,21,83,5,44,,,32,2
2014/01/16,22,81,5,43,,,31,2
2014/01/16,23,77,3,43,,,28,3
2014/01/16,24,73,2,41,,,28,2
2014/01/17,01,74,2,41,,,28,3
2014/01/17,02,70,2,40,,,26,2
2014/01/17,03,70,2,40,,,26,2
2014/01/17,04,72,2,40,,,27,3
2014/01/17,05,71,2,41,,,26,2
2014/01/17,06,69,1,41,,,25,2
2014/01/17,07,68,0,40,,,25,3
2014/01/17,08,68,0,39,,,26,3
2014/01/17,09,82,1,41,,,31,9
2014/01/17,10,76,2,43,,,26,5
2014/01/17,11,78,2,44,,,27,5
2014/01/17,12,78,2,43,,,27,6
2014/01/17,13,78,2,44,,,30,2
2014/01/17,14,81,2,42,,,31,6
2014/01/17,15,77,2,40,,,30,5
2014/01/17,16,78,2,41,,,30,5
2014/01/17,17,76,2,42,,,29,3
2014/01/17,18,75,2,43,,,28,2
2014/01/17,19,81,3,44,,,30,4
2014/01/17,20,83,5,45,,,31,2
2014/01/17,21,86,5,45,,,34,2
2014/01/17,22,81,5,43,,,32,1
2014/01/17,23,80,5,42,,,30,3
2014/01/17,24,77,4,41,,,29,3
2014/01/18,01,77,4,41,,,29,3
2014/01/18,02,76,5,41,,,28,2
2014/01/18,03,75,5,41,,,28,1
2014/01/18,04,76,4,41,,,28,3
2014/01/18,05,77,4,41,,,29,3
2014/01/18,06,71,1,41,,,27,2
2014/01/18,07,70,1,40,,,27,2
2014/01/18,08,75,1,39,,,28,7
2014/01/18,09,80,2,41,,,32,5
2014/01/18,10,77,2,43,,,27,5
2014/01/18,11,80,2,45,,,28,5
2014/01/18,12,79,2,44,,,28,5
2014/01/18,13,79,2,44,,,30,3
2014/01/18,14,83,2,44,,,31,6
2014/01/18,15,78,2,42,,,30,4
2014/01/18,16,77,2,41,,,30,4
2014/01/18,17,76,2,41,,,28,5
2014/01/18,18,76,2,44,,,27,3
2014/01/18,19,80,2,45,,,29,4
2014/01/18,20,80,2,45,,,30,3
2014/01/18,21,85,5,44,,,34,2
2014/01/18,22,81,5,43,,,31,2
2014/01/18,23,80,5,43,,,30,2
2014/01/18,24,77,5,41,,,30,1
2014/01/19,01,79,5,41,,,31,2
2014/01/19,02,76,5,41,,,28,2
2014/01/19,03,75,4,41,,,27,3
2014/01/19,04,75,4,41,,,28,2
2014/01/19,05,74,3,41,,,27,3
2014/01/19,06,71,1,41,,,26,3
2014/01/19,07,70,1,41,,,26,2
2014/01/19,08,74,1,39,,,28,6
2014/01/19,09,79,1,41,,,31,6
2014/01/19,10,74,2,41,,,26,5
2014/01/19,11,80,2,44,,,28,6
2014/01/19,12,79,2,44,,,30,3
2014/01/19,13,81,2,44,,,32,3
2014/01/19,14,79,2,42,,,30,5
2014/01/19,15,76,0,42,,,29,5
2014/01/19,16,76,0,41,,,30,5
2014/01/19,17,73,0,40,,,28,5
2014/01/19,18,73,1,42,,,27,3
2014/01/19,19,78,2,45,,,29,2
2014/01/19,20,78,3,45,,,28,2
2014/01/19,21,82,5,43,,,32,2
2014/01/19,22,79,4,43,,,30,2
2014/01/19,23,75,2,42,,,28,3
2014/01/19,24,73,2,41,,,27,3
2014/01/20,01,74,2,41,,,28,3
2014/01/20,02,73,2,41,,,28,2
2014/01/20,03,73,2,41,,,27,3
2014/01/20,04,73,2,41,,,28,2
2014/01/20,05,73,2,41,,,27,3
2014/01/20,06,72,1,41,,,27,3
2014/01/20,07,71,1,41,,,27,2
2014/01/20,08,76,1,39,,,29,7
2014/01/20,09,82,2,42,,,32,6
2014/01/20,10,78,2,43,,,28,5
2014/01/20,11,78,2,45,,,27,4
2014/01/20,12,80,2,44,,,29,5
2014/01/20,13,79,2,44,,,31,2
2014/01/20,14,84,2,42,,,33,7
2014/01/20,15,78,2,42,,,30,4
2014/01/20,16,81,2,41,,,34,4
2014/01/20,17,77,2,41,,,31,3
2014/01/20,18,80,2,44,,,31,3
2014/01/20,19,83,2,45,,,33,3
2014/01/20,20,82,3,45,,,31,3
2014/01/20,21,85,5,44,,,34,2
2014/01/20,22,81,5,43,,,32,1
2014/01/20,23,81,5,43,,,30,3
2014/01/20,24,79,5,41,,,30,3
2014/01/21,01,81,5,41,,,33,2
2014/01/21,02,77,5,41,,,30,1
2014/01/21,03,77,5,41,,,29,2
2014/01/21,04,78,5,41,,,30,2
2014/01/21,05,76,5,41,,,29,1
2014/01/21,06,75,4,41,,,27,3
2014/01/21,07,75,2,41,,,30,2
2014/01/21,08,74,1,39,,,29,5
2014/01/21,09,81,1,42,,,32,6
2014/01/21,10,75,2,42,,,27,4
2014/01/21,11,79,2,44,,,27,6
2014/01/21,12,77,2,44,,,28,3
2014/01/21,13,78,2,43,,,30,3
2014/01/21,14,79,2,43,,,27,7
2014/01/21,15,75,2,42,,,27,4
2014/01/21,16,75,2,41,,,28,4
2014/01/21,17,72,2,40,,,27,3
2014/01/21,18,72,2,44,,,25,1
2014/01/21,19,78,2,46,,,28,2
2014/01/21,20,75,1,45,,,27,2
2014/01/21,21,78,2,44,,,31,1
2014/01/21,22,77,2,43,,,29,3
2014/01/21,23,74,2,43,,,27,2
2014/01/21,24,73,2,42,,,27,2
2014/01/22,01,75,2,41,,,29,3
2014/01/22,02,72,2,41,,,27,2
2014/01/22,03,72,2,41,,,26,3
2014/01/22,04,73,2,41,,,28,2
2014/01/22,05,73,2,41,,,27,3
2014/01/22,06,72,2,42,,,27,1
2014/01/22,07,70,1,41,,,27,1
2014/01/22,08,76,1,40,,,28,7
2014/01/22,09,80,1,41,,,32,6
2014/01/22,10,75,1,41,,,26,7
2014/01/22,11,76,2,43,,,25,6
2014/01/22,12,72,2,43,,,25,2
2014/01/22,13,77,2,43,,,28,4
2014/01/22,14,74,2,42,,,25,5
2014/01/22,15,73,2,41,,,25,5
2014/01/22,16,73,2,40,,,26,5
2014/01/22,17,72,2,40,,,25,5
2014/01/22,18,73,2,43,,,26,2
2014/01/22,19,77,2,45,,,28,2
2014/01/22,20,77,3,44,,,27,3
2014/01/22,21,78,2,43,,,32,1
2014/01/22,22,76,2,43,,,29,2
2014/01/22,23,75,2,42,,,27,4
2014/01/22,24,70,2,41,,,26,1
2014/01/23,01,72,2,41,,,27,2
2014/01/23,02,69,2,40,,,24,3
2014/01/23,03,68,2,40,,,24,2
2014/01/23,04,69,2,40,,,25,2
2014/01/23,05,66,1,40,,,23,2
2014/01/23,06,66,1,40,,,22,3
2014/01/23,07,68,1,40,,,24,3
2014/01/23,08,72,1,40,,,26,5
2014/01/23,09,79,1,41,,,30,7
2014/01/23,10,76,1,42,,,25,8
2014/01/23,11,76,0,44,,,24,8
2014/01/23,12,77,2,44,,,25,6
2014/01/23,13,76,2,43,,,29,2
2014/01/23,14,80,1,42,,,28,9
2014/01/23,15,76,1,42,,,28,5
2014/01/23,16,76,0,42,,,28,6
2014/01/23,17,72,0,41,,,28,3
2014/01/23,18,72,0,43,,,26,3
2014/01/23,19,74,0,45,,,27,2
2014/01/23,20,74,0,45,,,26,3
2014/01/23,21,77,2,44,,,30,1
2014/01/23,22,75,3,43,,,27,2
2014/01/23,23,74,3,42,,,26,3
2014/01/23,24,71,2,41,,,26,2
2014/01/24,01,72,2,41,,,27,2
2014/01/24,02,70,2,40,,,26,2
2014/01/24,03,70,2,40,,,24,4
2014/01/24,04,70,2,41,,,25,2
2014/01/24,05,69,2,40,,,25,2
2014/01/24,06,70,2,41,,,25,2
2014/01/24,07,71,2,41,,,26,2
2014/01/24,08,66,0,38,,,26,2
2014/01/24,09,78,1,40,,,29,8
2014/01/24,10,77,2,42,,,26,7
2014/01/24,11,75,2,44,,,26,3
2014/01/24,12,78,2,43,,,28,5
2014/01/24,13,77,2,42,,,31,2
2014/01/24,14,81,2,42,,,31,6
2014/01/24,15,79,2,41,,,31,5
2014/01/24,16,78,2,40,,,32,4
2014/01/24,17,75,2,40,,,32,1
2014/01/24,18,76,2,42,,,30,2
2014/01/24,19,83,4,44,,,32,3
2014/01/24,20,83,3,45,,,32,3
2014/01/24,21,82,2,44,,,34,2
2014/01/24,22,81,4,43,,,32,2
2014/01/24,23,78,3,43,,,29,3
2014/01/24,24,74,2,41,,,28,3
2014/01/25,01,75,2,41,,,30,2
2014/01/25,02,74,2,41,,,28,3
2014/01/25,03,73,2,42,,,27,2
2014/01/25,04,72,2,42,,,26,2
2014/01/25,05,71,2,42,,,25,2
2014/01/25,06,71,2,41,,,25,3
2014/01/25,07,72,2,41,,,27,2
2014/01/25,08,75,2,39,,,28,6
2014/01/25,09,81,2,41,,,33,5
2014/01/25,10,80,2,43,,,29,6
2014/01/25,11,83,2,44,,,30,7
2014/01/25,12,82,2,43,,,32,5
2014/01/25,13,82,2,43,,,33,4
2014/01/25,14,78,2,42,,,32,2
2014/01/25,15,77,2,41,,,32,2
2014/01/25,16,78,2,40,,,33,3
2014/01/25,17,78,2,40,,,33,3
2014/01/25,18,79,2,43,,,31,3
2014/01/25,19,87,2,46,,,35,4
2014/01/25,20,84,2,45,,,35,2
2014/01/25,21,87,2,43,,,39,3
2014/01/25,22,83,2,42,,,36,3
2014/01/25,23,79,2,42,,,33,2
2014/01/25,24,75,2,41,,,30,2
2014/01/26,01,78,2,41,,,32,3
2014/01/26,02,74,2,41,,,30,1
2014/01/26,03,73,2,40,,,28,3
2014/01/26,04,78,5,40,,,31,2
2014/01/26,05,77,4,41,,,30,2
2014/01/26,06,76,2,40,,,30,4
2014/01/26,07,79,2,40,,,33,4
2014/01/26,08,81,2,40,,,34,5
2014/01/26,09,87,2,41,,,37,7
2014/01/26,10,82,2,42,,,33,5
2014/01/26,11,85,2,43,,,34,6
2014/01/26,12,81,2,43,,,33,3
2014/01/26,13,84,2,43,,,34,5
2014/01/26,14,82,2,42,,,33,5
2014/01/26,15,76,0,41,,,30,5
2014/01/26,16,79,1,41,,,30,7
2014/01/26,17,75,1,41,,,28,5
2014/01/26,18,72,0,42,,,28,2
2014/01/26,19,77,0,44,,,30,3
2014/01/26,20,76,1,45,,,28,2
2014/01/26,21,82,5,43,,,33,1
2014/01/26,22,81,5,42,,,32,2
2014/01/26,23,79,4,42,,,29,4
2014/01/26,24,74,4,41,,,28,1
2014/01/27,01,73,2,40,,,29,2
2014/01/27,02,71,2,40,,,26,3
2014/01/27,03,72,4,41,,,26,1
2014/01/27,04,74,4,41,,,27,2
2014/01/27,05,70,2,41,,,25,2
2014/01/27,06,70,2,41,,,24,3
2014/01/27,07,72,2,41,,,27,2
2014/01/27,08,69,1,39,,,28,1
2014/01/27,09,81,1,40,,,31,9
2014/01/27,10,78,2,42,,,27,7
2014/01/27,11,78,2,43,,,27,6
2014/01/27,12,77,2,43,,,28,4
2014/01/27,13,76,2,42,,,30,2
2014/01/27,14,77,2,41,,,30,4
2014/01/27,15,79,2,41,,,30,6
2014/01/27,16,78,2,41,,,30,5
2014/01/27,17,76,2,41,,,30,3
2014/01/27,18,76,2,42,,,28,4
2014/01/27,19,79,2,45,,,30,2
2014/01/27,20,78,2,44,,,28,4
2014/01/27,21,84,5,43,,,32,4
2014/01/27,22,79,4,43,,,29,3
2014/01/27,23,73,2,43,,,26,2
2014/01/27,24,72,2,41,,,27,2
2014/01/28,01,69,1,41,,,26,1
2014/01/28,02,68,1,40,,,24,3
2014/01/28,03,67,2,40,,,23,2
2014/01/28,04,71,2,41,,,25,3
2014/01/28,05,69,2,41,,,24,2
2014/01/28,06,70,2,42,,,24,2
2014/01/28,07,68,0,40,,,25,3
2014/01/28,08,72,0,39,,,27,6
2014/01/28,09,78,1,41,,,29,7
2014/01/28,10,76,2,42,,,26,6
2014/01/28,11,80,2,44,,,27,7
2014/01/28,12,76,2,43,,,28,3
2014/01/28,13,82,2,43,,,32,5
2014/01/28,14,77,0,41,,,31,5
2014/01/28,15,77,2,41,,,30,4
