計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/12,12,355,,,190,163,,
2014/03/12,13,300,,,135,164,,
2014/03/12,14,277,,,116,160,,
2014/03/12,15,248,,,85,161,,
2014/03/12,16,256,,,92,163,,
2014/03/12,17,248,,,78,168,,
2014/03/12,18,259,,,91,167,,
2014/03/12,19,253,,,84,167,,
2014/03/12,20,268,,,100,167,,
2014/03/12,21,260,,,92,167,,
2014/03/12,22,174,,,28,144,,
2014/03/12,23,56,,,26,29,,
2014/03/12,24,50,,,29,18,,
2014/03/13,01,48,,,28,18,,
2014/03/13,02,47,,,27,18,,
2014/03/13,03,46,,,26,18,,
2014/03/13,04,47,,,27,18,,
2014/03/13,05,49,,,27,19,,
2014/03/13,06,48,,,27,19,,
2014/03/13,07,49,,,28,19,,
2014/03/13,08,315,,,291,19,,
2014/03/13,09,342,,,278,59,,
2014/03/13,10,337,,,217,117,,
2014/03/13,11,304,,,146,158,,
2014/03/13,12,282,,,121,159,,
2014/03/13,13,262,,,100,161,,
2014/03/13,14,255,,,93,160,,
2014/03/13,15,239,,,78,161,,
2014/03/13,16,234,,,72,161,,
2014/03/13,17,240,,,72,167,,
2014/03/13,18,240,,,74,165,,
2014/03/13,19,244,,,76,167,,
2014/03/13,20,249,,,84,164,,
2014/03/13,21,243,,,81,162,,
2014/03/13,22,185,,,31,153,,
2014/03/13,23,168,,,25,142,,
2014/03/13,24,69,,,29,39,,
2014/03/14,01,48,,,26,20,,
2014/03/14,02,47,,,26,19,,
2014/03/14,03,48,,,26,20,,
2014/03/14,04,46,,,26,19,,
2014/03/14,05,48,,,26,20,,
2014/03/14,06,48,,,26,20,,
2014/03/14,07,49,,,27,20,,
2014/03/14,08,155,,,134,19,,
2014/03/14,09,309,,,254,52,,
2014/03/14,10,307,,,177,128,,
2014/03/14,11,288,,,126,161,,
2014/03/14,12,267,,,103,162,,
2014/03/14,13,258,,,94,164,,
2014/03/14,14,258,,,92,164,,
2014/03/14,15,247,,,82,164,,
2014/03/14,16,254,,,90,162,,
2014/03/14,17,250,,,82,167,,
2014/03/14,18,250,,,84,166,,
2014/03/14,19,268,,,100,167,,
2014/03/14,20,254,,,85,168,,
2014/03/14,21,262,,,95,166,,
2014/03/14,22,176,,,33,142,,
2014/03/14,23,95,,,26,68,,
2014/03/14,24,49,,,29,18,,
2014/03/15,01,46,,,27,18,,
2014/03/15,02,46,,,26,18,,
2014/03/15,03,48,,,27,18,,
2014/03/15,04,48,,,27,18,,
2014/03/15,05,47,,,27,19,,
2014/03/15,06,48,,,27,18,,
2014/03/15,07,49,,,28,19,,
2014/03/15,08,140,,,120,18,,
2014/03/15,09,322,,,296,21,,
2014/03/15,10,327,,,230,95,,
2014/03/15,11,311,,,151,158,,
2014/03/15,12,285,,,125,158,,
2014/03/15,13,265,,,106,158,,
2014/03/15,14,249,,,87,161,,
2014/03/15,15,260,,,95,164,,
2014/03/15,16,247,,,82,164,,
2014/03/15,17,247,,,82,164,,
2014/03/15,18,248,,,84,163,,
2014/03/15,19,247,,,85,162,,
2014/03/15,20,262,,,98,162,,
2014/03/15,21,246,,,84,161,,
2014/03/15,22,182,,,32,149,,
2014/03/15,23,102,,,25,76,,
2014/03/15,24,48,,,29,18,,
2014/03/16,01,47,,,26,18,,
2014/03/16,02,46,,,26,18,,
2014/03/16,03,46,,,26,18,,
2014/03/16,04,45,,,26,18,,
2014/03/16,05,46,,,26,17,,
2014/03/16,06,47,,,27,18,,
2014/03/16,07,48,,,28,18,,
2014/03/16,08,50,,,30,19,,
2014/03/16,09,53,,,29,22,,
2014/03/16,10,307,,,169,136,,
2014/03/16,11,370,,,210,157,,
2014/03/16,12,327,,,168,157,,
2014/03/16,13,276,,,114,161,,
2014/03/16,14,255,,,94,160,,
2014/03/16,15,253,,,93,159,,
2014/03/16,16,234,,,76,157,,
2014/03/16,17,237,,,75,161,,
2014/03/16,18,237,,,75,162,,
2014/03/16,19,237,,,74,162,,
2014/03/16,20,244,,,81,162,,
2014/03/16,21,239,,,76,162,,
2014/03/16,22,161,,,28,133,,
2014/03/16,23,104,,,25,79,,
2014/03/16,24,46,,,28,16,,
2014/03/17,01,44,,,26,16,,
2014/03/17,02,43,,,26,16,,
2014/03/17,03,43,,,26,15,,
2014/03/17,04,43,,,26,15,,
2014/03/17,05,44,,,26,16,,
2014/03/17,06,44,,,27,15,,
2014/03/17,07,46,,,27,17,,
2014/03/17,08,285,,,266,16,,
2014/03/17,09,253,,,231,18,,
2014/03/17,10,259,,,170,87,,
2014/03/17,11,265,,,114,150,,
2014/03/17,12,247,,,92,154,,
2014/03/17,13,255,,,94,159,,
2014/03/17,14,236,,,74,161,,
2014/03/17,15,233,,,71,161,,
2014/03/17,16,230,,,68,160,,
2014/03/17,17,217,,,51,166,,
2014/03/17,18,245,,,81,164,,
2014/03/17,19,235,,,72,162,,
2014/03/17,20,233,,,68,164,,
2014/03/17,21,221,,,57,163,,
2014/03/17,22,153,,,27,125,,
2014/03/17,23,43,,,25,16,,
2014/03/17,24,47,,,29,16,,
2014/03/18,01,44,,,26,16,,
2014/03/18,02,43,,,26,16,,
2014/03/18,03,44,,,26,16,,
2014/03/18,04,43,,,26,16,,
2014/03/18,05,45,,,26,17,,
2014/03/18,06,44,,,26,16,,
2014/03/18,07,47,,,28,16,,
2014/03/18,08,284,,,264,16,,
2014/03/18,09,309,,,216,90,,
2014/03/18,10,285,,,138,147,,
2014/03/18,11,274,,,113,160,,
2014/03/18,12,282,,,120,161,,
2014/03/18,13,280,,,115,164,,
2014/03/18,14,259,,,96,162,,
2014/03/18,15,279,,,115,163,,
2014/03/18,16,262,,,98,162,,
2014/03/18,17,265,,,98,166,,
2014/03/18,18,278,,,113,164,,
2014/03/18,19,268,,,100,166,,
2014/03/18,20,267,,,99,167,,
2014/03/18,21,272,,,108,162,,
2014/03/18,22,177,,,29,148,,
2014/03/18,23,136,,,24,111,,
2014/03/18,24,52,,,28,21,,
2014/03/19,01,52,,,29,21,,
2014/03/19,02,49,,,26,21,,
2014/03/19,03,49,,,26,21,,
2014/03/19,04,49,,,26,20,,
2014/03/19,05,49,,,27,21,,
2014/03/19,06,49,,,27,20,,
2014/03/19,07,51,,,28,21,,
2014/03/19,08,91,,,52,38,,
2014/03/19,09,362,,,218,141,,
2014/03/19,10,359,,,207,150,,
2014/03/19,11,300,,,141,157,,
2014/03/19,12,280,,,121,158,,
2014/03/19,13,253,,,91,160,,
2014/03/19,14,253,,,93,159,,
2014/03/19,15,246,,,89,156,,
2014/03/19,16,235,,,71,162,,
2014/03/19,17,237,,,70,166,,
2014/03/19,18,237,,,73,164,,
2014/03/19,19,241,,,78,162,,
2014/03/19,20,253,,,89,163,,
2014/03/19,21,243,,,81,161,,
2014/03/19,22,167,,,29,137,,
2014/03/19,23,63,,,26,36,,
2014/03/19,24,50,,,29,19,,
2014/03/20,01,48,,,27,18,,
2014/03/20,02,46,,,26,18,,
2014/03/20,03,47,,,27,18,,
2014/03/20,04,47,,,27,18,,
2014/03/20,05,48,,,27,19,,
2014/03/20,06,48,,,27,18,,
2014/03/20,07,49,,,28,19,,
2014/03/20,08,248,,,224,19,,
2014/03/20,09,351,,,282,65,,
2014/03/20,10,331,,,208,121,,
2014/03/20,11,301,,,142,158,,
2014/03/20,12,278,,,118,158,,
2014/03/20,13,262,,,102,158,,
2014/03/20,14,255,,,95,160,,
2014/03/20,15,235,,,73,160,,
2014/03/20,16,230,,,71,158,,
2014/03/20,17,235,,,72,163,,
2014/03/20,18,238,,,72,165,,
2014/03/20,19,242,,,74,166,,
2014/03/20,20,238,,,75,163,,
2014/03/20,21,241,,,77,163,,
2014/03/20,22,177,,,30,146,,
2014/03/20,23,85,,,24,59,,
2014/03/20,24,48,,,28,18,,
2014/03/21,01,44,,,26,16,,
2014/03/21,02,43,,,26,16,,
2014/03/21,03,44,,,26,16,,
2014/03/21,04,44,,,26,16,,
2014/03/21,05,45,,,26,17,,
2014/03/21,06,43,,,26,16,,
2014/03/21,07,46,,,27,17,,
2014/03/21,08,255,,,225,26,,
2014/03/21,09,328,,,206,120,,
2014/03/21,10,284,,,147,134,,
2014/03/21,11,282,,,132,150,,
2014/03/21,12,272,,,119,151,,
2014/03/21,13,255,,,101,154,,
2014/03/21,14,264,,,109,153,,
2014/03/21,15,244,,,90,153,,
2014/03/21,16,266,,,107,158,,
2014/03/21,17,252,,,88,164,,
2014/03/21,18,272,,,108,162,,
2014/03/21,19,254,,,89,164,,
2014/03/21,20,282,,,118,164,,
2014/03/21,21,254,,,89,163,,
2014/03/21,22,169,,,31,137,,
2014/03/21,23,49,,,26,21,,
2014/03/21,24,50,,,29,19,,
2014/03/22,01,48,,,28,19,,
2014/03/22,02,48,,,27,19,,
2014/03/22,03,47,,,27,18,,
2014/03/22,04,49,,,27,19,,
2014/03/22,05,48,,,27,19,,
2014/03/22,06,48,,,27,18,,
2014/03/22,07,50,,,29,19,,
2014/03/22,08,233,,,211,19,,
2014/03/22,09,316,,,288,22,,
2014/03/22,10,318,,,224,92,,
2014/03/22,11,308,,,149,158,,
2014/03/22,12,283,,,123,158,,
2014/03/22,13,257,,,97,158,,
2014/03/22,14,240,,,78,161,,
2014/03/22,15,242,,,79,163,,
2014/03/22,16,242,,,79,162,,
2014/03/22,17,246,,,80,165,,
2014/03/22,18,245,,,79,165,,
2014/03/22,19,244,,,80,164,,
2014/03/22,20,245,,,80,163,,
2014/03/22,21,242,,,78,163,,
2014/03/22,22,172,,,30,141,,
2014/03/22,23,133,,,28,104,,
2014/03/22,24,64,,,31,32,,
2014/03/23,01,47,,,28,18,,
2014/03/23,02,48,,,29,17,,
2014/03/23,03,49,,,29,17,,
2014/03/23,04,47,,,28,17,,
2014/03/23,05,48,,,29,17,,
2014/03/23,06,48,,,29,17,,
2014/03/23,07,50,,,30,18,,
2014/03/23,08,286,,,264,18,,
2014/03/23,09,286,,,263,19,,
2014/03/23,10,302,,,189,111,,
2014/03/23,11,278,,,131,145,,
2014/03/23,12,264,,,108,155,,
2014/03/23,13,241,,,80,160,,
2014/03/23,14,240,,,79,160,,
2014/03/23,15,237,,,76,160,,
2014/03/23,16,217,,,58,159,,
2014/03/23,17,221,,,57,163,,
2014/03/23,18,235,,,74,161,,
2014/03/23,19,215,,,53,161,,
2014/03/23,20,255,,,92,162,,
2014/03/23,21,223,,,62,161,,
2014/03/23,22,181,,,31,149,,
2014/03/23,23,146,,,25,120,,
2014/03/23,24,52,,,28,21,,
2014/03/24,01,46,,,26,17,,
2014/03/24,02,45,,,26,17,,
2014/03/24,03,46,,,26,17,,
2014/03/24,04,45,,,27,17,,
2014/03/24,05,46,,,26,18,,
2014/03/24,06,45,,,26,16,,
2014/03/24,07,46,,,26,18,,
2014/03/24,08,170,,,151,16,,
2014/03/24,09,289,,,246,39,,
2014/03/24,10,285,,,145,139,,
2014/03/24,11,261,,,107,153,,
2014/03/24,12,245,,,90,153,,
2014/03/24,13,219,,,66,152,,
2014/03/24,14,210,,,55,153,,
2014/03/24,15,197,,,42,154,,
2014/03/24,16,197,,,42,154,,
2014/03/24,17,199,,,42,156,,
2014/03/24,18,206,,,45,160,,
2014/03/24,19,210,,,45,164,,
2014/03/24,20,205,,,45,160,,
2014/03/24,21,210,,,49,160,,
2014/03/24,22,168,,,31,136,,
2014/03/24,23,47,,,24,21,,
2014/03/24,24,43,,,27,15,,
2014/03/25,01,42,,,25,15,,
2014/03/25,02,42,,,25,15,,
2014/03/25,03,42,,,25,15,,
2014/03/25,04,42,,,25,16,,
2014/03/25,05,43,,,26,16,,
2014/03/25,06,42,,,25,15,,
2014/03/25,07,44,,,26,16,,
2014/03/25,08,95,,,78,16,,
2014/03/25,09,222,,,131,90,,
2014/03/25,10,264,,,122,140,,
2014/03/25,11,255,,,104,151,,
2014/03/25,12,222,,,69,152,,
2014/03/25,13,215,,,60,153,,
2014/03/25,14,203,,,48,154,,
2014/03/25,15,200,,,44,155,,
2014/03/25,16,200,,,44,154,,
2014/03/25,17,203,,,44,158,,
2014/03/25,18,203,,,43,159,,
2014/03/25,19,202,,,44,158,,
2014/03/25,20,207,,,45,161,,
2014/03/25,21,204,,,44,159,,
2014/03/25,22,169,,,29,140,,
2014/03/25,23,63,,,25,36,,
2014/03/25,24,45,,,26,17,,
2014/03/26,01,43,,,25,17,,
2014/03/26,02,44,,,25,17,,
2014/03/26,03,44,,,25,18,,
2014/03/26,04,44,,,25,17,,
2014/03/26,05,44,,,25,18,,
2014/03/26,06,44,,,25,17,,
2014/03/26,07,44,,,25,18,,
2014/03/26,08,80,,,51,28,,
2014/03/26,09,265,,,138,125,,
2014/03/26,10,269,,,127,141,,
2014/03/26,11,227,,,71,154,,
2014/03/26,12,222,,,66,155,,
2014/03/26,13,201,,,44,156,,
2014/03/26,14,200,,,42,156,,
2014/03/26,15,199,,,40,157,,
2014/03/26,16,192,,,39,153,,
2014/03/26,17,195,,,36,158,,
2014/03/26,18,198,,,38,160,,
2014/03/26,19,204,,,40,163,,
2014/03/26,20,202,,,41,161,,
2014/03/26,21,199,,,38,160,,
2014/03/26,22,174,,,30,143,,
2014/03/26,23,102,,,27,74,,
2014/03/26,24,44,,,27,15,,
2014/03/27,01,42,,,26,15,,
2014/03/27,02,42,,,25,14,,
2014/03/27,03,42,,,26,15,,
2014/03/27,04,42,,,26,14,,
2014/03/27,05,43,,,26,15,,
2014/03/27,06,43,,,26,15,,
2014/03/27,07,44,,,27,16,,
2014/03/27,08,47,,,26,19,,
2014/03/27,09,342,,,231,109,,
2014/03/27,10,285,,,139,145,,
2014/03/27,11,243,,,94,148,,
2014/03/27,12,223,,,74,148,,
2014/03/27,13,207,,,54,152,,
2014/03/27,14,192,,,41,149,,
2014/03/27,15,191,,,39,150,,
2014/03/27,16,184,,,36,147,,
2014/03/27,17,185,,,33,150,,
2014/03/27,18,188,,,36,152,,
2014/03/27,19,201,,,40,161,,
2014/03/27,20,205,,,41,163,,
2014/03/27,21,205,,,43,160,,
2014/03/27,22,165,,,32,133,,
2014/03/27,23,56,,,31,23,,
2014/03/27,24,54,,,34,19,,
2014/03/28,01,53,,,32,20,,
2014/03/28,02,53,,,32,19,,
2014/03/28,03,52,,,32,19,,
2014/03/28,04,53,,,32,20,,
2014/03/28,05,54,,,32,20,,
2014/03/28,06,53,,,32,19,,
2014/03/28,07,54,,,33,20,,
2014/03/28,08,244,,,223,18,,
2014/03/28,09,201,,,128,72,,
2014/03/28,10,215,,,84,130,,
2014/03/28,11,216,,,72,142,,
2014/03/28,12,199,,,54,145,,
2014/03/28,13,196,,,43,152,,
2014/03/28,14,196,,,39,155,,
2014/03/28,15,197,,,39,157,,
2014/03/28,16,195,,,39,156,,
2014/03/28,17,198,,,38,159,,
2014/03/28,18,199,,,38,160,,
2014/03/28,19,199,,,38,160,,
2014/03/28,20,202,,,40,162,,
2014/03/28,21,203,,,42,160,,
2014/03/28,22,173,,,30,142,,
2014/03/28,23,154,,,26,127,,
2014/03/28,24,65,,,25,39,,
2014/03/29,01,40,,,24,14,,
2014/03/29,02,39,,,24,13,,
2014/03/29,03,40,,,24,14,,
2014/03/29,04,39,,,24,13,,
2014/03/29,05,41,,,24,15,,
2014/03/29,06,40,,,25,14,,
2014/03/29,07,41,,,24,14,,
2014/03/29,08,44,,,30,12,,
2014/03/29,09,262,,,164,96,,
2014/03/29,10,209,,,74,135,,
2014/03/29,11,200,,,52,146,,
2014/03/29,12,194,,,42,152,,
2014/03/29,13,181,,,29,151,,
2014/03/29,14,176,,,24,150,,
2014/03/29,15,178,,,25,151,,
2014/03/29,16,180,,,26,154,,
2014/03/29,17,184,,,26,157,,
2014/03/29,18,181,,,26,155,,
2014/03/29,19,184,,,26,158,,
2014/03/29,20,187,,,26,160,,
2014/03/29,21,184,,,26,158,,
2014/03/29,22,170,,,25,144,,
2014/03/29,23,83,,,24,58,,
2014/03/29,24,43,,,27,15,,
2014/03/30,01,42,,,25,15,,
2014/03/30,02,41,,,25,15,,
2014/03/30,03,42,,,25,15,,
2014/03/30,04,41,,,25,15,,
2014/03/30,05,42,,,25,15,,
2014/03/30,06,42,,,25,15,,
2014/03/30,07,41,,,25,15,,
2014/03/30,08,41,,,24,14,,
2014/03/30,09,140,,,24,116,,
2014/03/30,10,262,,,128,133,,
2014/03/30,11,233,,,94,138,,
2014/03/30,12,203,,,63,139,,
2014/03/30,13,187,,,44,142,,
2014/03/30,14,192,,,43,149,,
2014/03/30,15,197,,,44,153,,
2014/03/30,16,191,,,36,154,,
2014/03/30,17,192,,,33,158,,
2014/03/30,18,193,,,34,159,,
2014/03/30,19,193,,,34,159,,
2014/03/30,20,195,,,35,159,,
2014/03/30,21,193,,,33,160,,
2014/03/30,22,184,,,31,152,,
2014/03/30,23,134,,,25,108,,
2014/03/30,24,62,,,27,33,,
2014/03/31,01,43,,,25,16,,
2014/03/31,02,42,,,25,16,,
2014/03/31,03,43,,,25,16,,
2014/03/31,04,44,,,25,16,,
2014/03/31,05,43,,,25,17,,
2014/03/31,06,43,,,25,16,,
2014/03/31,07,44,,,26,17,,
2014/03/31,08,125,,,106,16,,
2014/03/31,09,315,,,204,109,,
2014/03/31,10,265,,,118,146,,
2014/03/31,11,265,,,106,158,,
2014/03/31,12,248,,,88,159,,
2014/03/31,13,240,,,80,160,,
2014/03/31,14,236,,,75,160,,
2014/03/31,15,212,,,52,160,,
2014/03/31,16,218,,,60,157,,
2014/03/31,17,214,,,52,161,,
2014/03/31,18,217,,,54,163,,
2014/03/31,19,240,,,79,161,,
2014/03/31,20,216,,,52,163,,
2014/03/31,21,246,,,80,165,,
2014/03/31,22,186,,,30,155,,
2014/03/31,23,183,,,30,152,,
2014/03/31,24,182,,,33,149,,
2014/04/01,01,105,,,28,76,,
2014/04/01,02,44,,,25,17,,
2014/04/01,03,45,,,25,18,,
2014/04/01,04,45,,,25,18,,
2014/04/01,05,44,,,25,18,,
2014/04/01,06,45,,,25,17,,
2014/04/01,07,44,,,25,18,,
2014/04/01,08,58,,,35,21,,
2014/04/01,09,335,,,225,107,,
2014/04/01,10,244,,,111,132,,
2014/04/01,11,240,,,85,154,,
2014/04/01,12,228,,,72,155,,
2014/04/01,13,208,,,50,157,,
2014/04/01,14,211,,,54,156,,
2014/04/01,15,194,,,37,156,,
2014/04/01,16,190,,,31,158,,
2014/04/01,17,194,,,32,161,,
2014/04/01,18,196,,,33,162,,
2014/04/01,19,193,,,34,159,,
2014/04/01,20,199,,,38,160,,
2014/04/01,21,199,,,36,162,,
2014/04/01,22,176,,,32,143,,
2014/04/01,23,156,,,26,129,,
2014/04/01,24,160,,,28,131,,
2014/04/02,01,161,,,26,134,,
2014/04/02,02,143,,,27,116,,
2014/04/02,03,113,,,26,86,,
2014/04/02,04,47,,,26,19,,
2014/04/02,05,47,,,26,20,,
2014/04/02,06,53,,,32,19,,
2014/04/02,07,53,,,33,19,,
2014/04/02,08,245,,,224,17,,
2014/04/02,09,163,,,145,17,,
2014/04/02,10,209,,,107,100,,
2014/04/02,11,229,,,74,154,,
2014/04/02,12,221,,,65,154,,
2014/04/02,13,204,,,48,155,,
2014/04/02,14,191,,,32,158,,
2014/04/02,15,191,,,31,158,,
2014/04/02,16,186,,,31,154,,
2014/04/02,17,189,,,31,157,,
2014/04/02,18,191,,,32,158,,
2014/04/02,19,191,,,32,159,,
2014/04/02,20,194,,,33,161,,
2014/04/02,21,194,,,32,160,,
2014/04/02,22,178,,,31,147,,
2014/04/02,23,88,,,26,60,,
2014/04/02,24,42,,,26,14,,
2014/04/03,01,40,,,25,14,,
2014/04/03,02,40,,,25,13,,
2014/04/03,03,40,,,25,14,,
2014/04/03,04,40,,,25,14,,
2014/04/03,05,40,,,24,14,,
2014/04/03,06,40,,,25,14,,
2014/04/03,07,41,,,25,14,,
2014/04/03,08,39,,,24,13,,
2014/04/03,09,85,,,29,55,,
2014/04/03,10,295,,,154,139,,
2014/04/03,11,227,,,77,149,,
2014/04/03,12,215,,,59,155,,
2014/04/03,13,205,,,48,156,,
2014/04/03,14,192,,,37,153,,
2014/04/03,15,191,,,37,154,,
2014/04/03,16,193,,,37,155,,
2014/04/03,17,196,,,38,158,,
2014/04/03,18,199,,,38,161,,
2014/04/03,19,200,,,38,162,,
2014/04/03,20,200,,,38,161,,
2014/04/03,21,200,,,39,160,,
2014/04/03,22,176,,,30,145,,
2014/04/03,23,165,,,30,135,,
2014/04/03,24,67,,,26,40,,
2014/04/04,01,42,,,24,16,,
2014/04/04,02,42,,,24,16,,
2014/04/04,03,42,,,24,16,,
2014/04/04,04,42,,,25,16,,
2014/04/04,05,43,,,25,17,,
2014/04/04,06,43,,,25,16,,
2014/04/04,07,44,,,25,17,,
2014/04/04,08,72,,,54,17,,
2014/04/04,09,276,,,201,72,,
2014/04/04,10,238,,,121,116,,
2014/04/04,11,244,,,88,155,,
2014/04/04,12,241,,,84,156,,
2014/04/04,13,241,,,82,158,,
2014/04/04,14,242,,,84,158,,
2014/04/04,15,246,,,86,159,,
2014/04/04,16,259,,,96,162,,
2014/04/04,17,250,,,83,166,,
2014/04/04,18,248,,,82,164,,
2014/04/04,19,246,,,80,165,,
2014/04/04,20,245,,,82,163,,
2014/04/04,21,246,,,86,159,,
2014/04/04,22,165,,,32,133,,
2014/04/04,23,102,,,31,70,,
2014/04/04,24,48,,,30,16,,
2014/04/05,01,43,,,26,15,,
2014/04/05,02,42,,,26,15,,
2014/04/05,03,43,,,26,15,,
2014/04/05,04,42,,,26,14,,
2014/04/05,05,42,,,26,15,,
2014/04/05,06,42,,,26,15,,
2014/04/05,07,45,,,27,16,,
2014/04/05,08,42,,,26,15,,
2014/04/05,09,177,,,156,19,,
2014/04/05,10,335,,,223,109,,
2014/04/05,11,307,,,147,158,,
2014/04/05,12,286,,,126,159,,
2014/04/05,13,258,,,95,162,,
2014/04/05,14,261,,,98,162,,
2014/04/05,15,250,,,87,162,,
2014/04/05,16,254,,,92,161,,
2014/04/05,17,255,,,90,164,,
2014/04/05,18,249,,,84,165,,
2014/04/05,19,252,,,89,162,,
2014/04/05,20,256,,,92,163,,
2014/04/05,21,245,,,80,164,,
2014/04/05,22,178,,,32,146,,
2014/04/05,23,100,,,31,69,,
2014/04/05,24,52,,,34,16,,
2014/04/06,01,49,,,32,16,,
2014/04/06,02,49,,,32,16,,
2014/04/06,03,48,,,31,15,,
2014/04/06,04,48,,,32,16,,
2014/04/06,05,49,,,31,15,,
2014/04/06,06,48,,,32,15,,
2014/04/06,07,49,,,32,16,,
2014/04/06,08,266,,,247,16,,
2014/04/06,09,202,,,181,19,,
2014/04/06,10,246,,,141,104,,
2014/04/06,11,273,,,125,147,,
2014/04/06,12,251,,,94,156,,
2014/04/06,13,245,,,86,158,,
2014/04/06,14,250,,,92,158,,
2014/04/06,15,241,,,81,159,,
2014/04/06,16,240,,,81,159,,
2014/04/06,17,243,,,80,162,,
2014/04/06,18,247,,,85,161,,
2014/04/06,19,243,,,82,161,,
2014/04/06,20,242,,,81,161,,
2014/04/06,21,239,,,77,161,,
2014/04/06,22,166,,,29,136,,
2014/04/06,23,63,,,25,37,,
2014/04/06,24,48,,,28,18,,
2014/04/07,01,44,,,26,16,,
2014/04/07,02,44,,,26,16,,
2014/04/07,03,43,,,26,16,,
2014/04/07,04,43,,,26,16,,
2014/04/07,05,44,,,25,16,,
2014/04/07,06,42,,,25,16,,
2014/04/07,07,44,,,26,17,,
2014/04/07,08,43,,,25,16,,
2014/04/07,09,265,,,241,20,,
2014/04/07,10,280,,,167,112,,
2014/04/07,11,262,,,118,143,,
2014/04/07,12,234,,,86,147,,
2014/04/07,13,229,,,79,149,,
2014/04/07,14,214,,,66,147,,
2014/04/07,15,214,,,65,148,,
2014/04/07,16,205,,,54,149,,
2014/04/07,17,191,,,37,153,,
2014/04/07,18,192,,,37,154,,
2014/04/07,19,223,,,67,155,,
2014/04/07,20,216,,,53,163,,
2014/04/07,21,213,,,51,162,,
2014/04/07,22,180,,,27,153,,
2014/04/07,23,163,,,21,141,,
2014/04/07,24,162,,,23,139,,
2014/04/08,01,161,,,22,139,,
2014/04/08,02,160,,,22,137,,
2014/04/08,03,160,,,22,138,,
2014/04/08,04,160,,,22,138,,
2014/04/08,05,163,,,22,139,,
2014/04/08,06,137,,,25,110,,
2014/04/08,07,46,,,28,18,,
2014/04/08,08,44,,,27,16,,
2014/04/08,09,188,,,115,70,,
2014/04/08,10,302,,,160,141,,
2014/04/08,11,245,,,93,151,,
2014/04/08,12,223,,,70,152,,
2014/04/08,13,221,,,64,156,,
2014/04/08,14,207,,,52,154,,
2014/04/08,15,189,,,32,155,,
2014/04/08,16,186,,,32,153,,
2014/04/08,17,189,,,32,157,,
2014/04/08,18,193,,,33,160,,
2014/04/08,19,193,,,33,160,,
2014/04/08,20,196,,,33,162,,
2014/04/08,21,196,,,36,160,,
2014/04/08,22,171,,,25,145,,
2014/04/08,23,155,,,22,132,,
2014/04/08,24,153,,,25,128,,
2014/04/09,01,153,,,23,129,,
2014/04/09,02,152,,,23,128,,
2014/04/09,03,151,,,23,128,,
2014/04/09,04,148,,,26,121,,
2014/04/09,05,47,,,26,19,,
2014/04/09,06,47,,,26,19,,
2014/04/09,07,49,,,27,19,,
2014/04/09,08,45,,,26,18,,
2014/04/09,09,84,,,24,59,,
2014/04/09,10,251,,,129,120,,
2014/04/09,11,279,,,126,151,,
2014/04/09,12,219,,,65,154,,
2014/04/09,13,213,,,58,154,,
2014/04/09,14,213,,,58,154,,
2014/04/09,15,192,,,36,156,,
2014/04/09,16,193,,,37,155,,
2014/04/09,17,217,,,55,162,,
2014/04/09,18,207,,,42,164,,
2014/04/09,19,202,,,38,164,,
2014/04/09,20,219,,,55,163,,
2014/04/09,21,205,,,43,162,,
2014/04/09,22,176,,,26,150,,
2014/04/09,23,159,,,23,136,,
2014/04/09,24,153,,,24,128,,
2014/04/10,01,150,,,23,126,,
2014/04/10,02,148,,,23,124,,
2014/04/10,03,130,,,25,104,,
2014/04/10,04,40,,,25,13,,
2014/04/10,05,40,,,25,14,,
2014/04/10,06,41,,,25,13,,
2014/04/10,07,40,,,26,14,,
2014/04/10,08,179,,,163,13,,
2014/04/10,09,152,,,127,24,,
2014/04/10,10,235,,,102,132,,
2014/04/10,11,267,,,108,158,,
2014/04/10,12,241,,,81,159,,
2014/04/10,13,225,,,63,162,,
2014/04/10,14,220,,,59,160,,
2014/04/10,15,225,,,63,160,,
2014/04/10,16,209,,,51,157,,
2014/04/10,17,206,,,42,163,,
2014/04/10,18,221,,,56,164,,
2014/04/10,19,213,,,52,160,,
2014/04/10,20,215,,,54,161,,
2014/04/10,21,226,,,63,162,,
2014/04/10,22,174,,,27,147,,
2014/04/10,23,156,,,24,131,,
2014/04/10,24,156,,,28,127,,
2014/04/11,01,156,,,26,129,,
2014/04/11,02,104,,,26,76,,
2014/04/11,03,44,,,26,15,,
2014/04/11,04,44,,,26,15,,
2014/04/11,05,44,,,27,16,,
2014/04/11,06,45,,,27,15,,
2014/04/11,07,45,,,28,16,,
2014/04/11,08,44,,,27,15,,
2014/04/11,09,203,,,140,60,,
2014/04/11,10,331,,,187,142,,
2014/04/11,11,262,,,108,152,,
2014/04/11,12,260,,,99,160,,
2014/04/11,13,254,,,93,160,,
2014/04/11,14,247,,,83,163,,
2014/04/11,15,252,,,88,163,,
2014/04/11,16,242,,,81,160,,
2014/04/11,17,244,,,78,165,,
2014/04/11,18,244,,,79,165,,
2014/04/11,19,238,,,75,161,,
2014/04/11,20,244,,,81,162,,
2014/04/11,21,241,,,77,163,,
2014/04/11,22,176,,,28,147,,
2014/04/11,23,165,,,24,140,,
2014/04/11,24,66,,,28,37,,
2014/04/12,01,50,,,26,23,,
