計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,19,10,0,0,2,6,0,0
2014/01/03,20,10,0,0,2,6,0,0
2014/01/03,21,9,0,0,1,6,0,0
2014/01/03,22,8,0,0,2,6,0,0
2014/01/03,23,6,0,0,1,4,0,0
2014/01/03,24,6,0,0,0,3,0,0
2014/01/04,01,5,0,0,1,3,0,0
2014/01/04,02,6,0,0,1,3,0,0
2014/01/04,03,6,0,0,0,3,0,0
2014/01/04,04,5,0,0,2,3,0,0
2014/01/04,05,7,0,0,2,3,0,0
2014/01/04,06,8,0,0,3,4,0,0
2014/01/04,07,9,0,0,4,3,0,0
2014/01/04,08,14,0,0,4,9,0,0
2014/01/04,09,57,0,0,33,22,0,0
2014/01/04,10,59,0,0,36,21,0,0
2014/01/04,11,40,0,0,22,15,0,0
2014/01/04,12,38,0,0,23,15,0,0
2014/01/04,13,36,0,0,21,13,0,0
2014/01/04,14,47,0,0,25,20,0,0
2014/01/04,15,45,0,0,25,19,0,0
2014/01/04,16,47,0,0,25,20,0,0
2014/01/04,17,28,0,0,11,15,0,0
2014/01/04,18,11,0,0,4,7,0,0
2014/01/04,19,10,0,0,2,6,0,0
2014/01/04,20,10,0,0,2,6,0,0
2014/01/04,21,10,0,0,2,7,0,0
2014/01/04,22,9,0,0,0,6,0,0
2014/01/04,23,6,0,0,2,4,0,0
2014/01/04,24,5,0,0,1,3,0,0
2014/01/05,01,5,0,0,0,3,0,0
2014/01/05,02,6,0,0,1,3,0,0
2014/01/05,03,5,0,0,1,3,0,0
2014/01/05,04,6,0,0,0,3,0,0
2014/01/05,05,20,0,0,16,3,0,0
2014/01/05,06,26,0,0,22,3,0,0
2014/01/05,07,18,0,0,12,3,0,0
2014/01/05,08,14,0,0,3,10,0,0
2014/01/05,09,53,0,0,31,21,0,0
2014/01/05,10,60,0,0,33,25,0,0
2014/01/05,11,74,0,0,46,26,0,0
2014/01/05,12,77,0,0,51,24,0,0
2014/01/05,13,55,0,0,30,24,0,0
2014/01/05,14,49,0,0,22,25,0,0
2014/01/05,15,50,0,0,22,26,0,0
2014/01/05,16,56,0,0,28,27,0,0
2014/01/05,17,80,0,0,51,27,0,0
2014/01/05,18,61,0,0,37,24,0,0
2014/01/05,19,39,0,0,19,18,0,0
2014/01/05,20,39,0,0,19,18,0,0
2014/01/05,21,37,0,0,19,16,0,0
2014/01/05,22,30,0,0,21,9,0,0
2014/01/05,23,25,0,0,19,4,0,0
2014/01/05,24,24,0,0,19,3,0,0
2014/01/06,01,24,0,0,19,3,0,0
2014/01/06,02,24,0,0,19,3,0,0
2014/01/06,03,24,0,0,20,3,0,0
2014/01/06,04,24,0,0,20,3,0,0
2014/01/06,05,25,0,0,21,3,0,0
2014/01/06,06,28,0,0,22,3,0,0
2014/01/06,07,28,0,0,23,4,0,0
2014/01/06,08,34,0,0,23,9,0,0
2014/01/06,09,39,0,0,22,16,0,0
2014/01/06,10,22,0,0,3,18,0,0
2014/01/06,11,16,0,0,5,9,0,0
2014/01/06,12,16,0,0,4,10,0,0
2014/01/06,13,16,0,0,6,10,0,0
2014/01/06,14,20,0,0,8,10,0,0
2014/01/06,15,16,0,0,5,10,0,0
2014/01/06,16,18,0,0,6,10,0,0
2014/01/06,17,19,0,0,3,14,0,0
2014/01/06,18,19,0,0,4,14,0,0
2014/01/06,19,17,0,0,3,12,0,0
2014/01/06,20,16,0,0,3,12,0,0
2014/01/06,21,15,0,0,2,11,0,0
2014/01/06,22,11,0,0,0,8,0,0
2014/01/06,23,6,0,0,1,4,0,0
2014/01/06,24,6,0,0,2,3,0,0
2014/01/07,01,5,0,0,0,3,0,0
2014/01/07,02,6,0,0,1,3,0,0
2014/01/07,03,5,0,0,1,3,0,0
2014/01/07,04,6,0,0,1,4,0,0
2014/01/07,05,14,0,0,10,3,0,0
2014/01/07,06,27,0,0,22,3,0,0
2014/01/07,07,29,0,0,23,4,0,0
2014/01/07,08,35,0,0,22,11,0,0
2014/01/07,09,65,0,0,39,24,0,0
2014/01/07,10,64,0,0,36,26,0,0
2014/01/07,11,54,0,0,23,31,0,0
2014/01/07,12,57,0,0,22,33,0,0
2014/01/07,13,52,0,0,21,29,0,0
2014/01/07,14,52,0,0,23,27,0,0
2014/01/07,15,50,0,0,19,29,0,0
2014/01/07,16,51,0,0,22,29,0,0
2014/01/07,17,53,0,0,21,30,0,0
2014/01/07,18,54,0,0,19,33,0,0
2014/01/07,19,54,0,0,20,32,0,0
2014/01/07,20,40,0,0,20,18,0,0
2014/01/07,21,33,0,0,19,14,0,0
2014/01/07,22,12,0,0,3,8,0,0
2014/01/07,23,7,0,0,0,3,0,0
2014/01/07,24,5,0,0,1,4,0,0
2014/01/08,01,6,0,0,1,3,0,0
2014/01/08,02,5,0,0,1,3,0,0
2014/01/08,03,15,0,0,10,3,0,0
2014/01/08,04,5,0,0,1,3,0,0
2014/01/08,05,7,0,0,2,3,0,0
2014/01/08,06,9,0,0,3,3,0,0
2014/01/08,07,10,0,0,6,4,0,0
2014/01/08,08,19,0,0,3,15,0,0
2014/01/08,09,65,0,0,37,26,0,0
2014/01/08,10,92,0,0,63,27,0,0
2014/01/08,11,101,0,0,64,35,0,0
2014/01/08,12,101,0,0,68,31,0,0
2014/01/08,13,96,0,0,68,27,0,0
2014/01/08,14,102,0,0,68,32,0,0
2014/01/08,15,105,0,0,73,31,0,0
2014/01/08,16,70,0,0,39,28,0,0
2014/01/08,17,52,0,0,21,29,0,0
2014/01/08,18,74,0,0,44,29,0,0
2014/01/08,19,81,0,0,51,29,0,0
2014/01/08,20,53,0,0,29,22,0,0
2014/01/08,21,36,0,0,18,16,0,0
2014/01/08,22,11,0,0,2,9,0,0
2014/01/08,23,7,0,0,1,4,0,0
2014/01/08,24,5,0,0,0,3,0,0
2014/01/09,01,6,0,0,1,3,0,0
2014/01/09,02,6,0,0,1,3,0,0
2014/01/09,03,5,0,0,0,3,0,0
2014/01/09,04,6,0,0,2,4,0,0
2014/01/09,05,7,0,0,2,3,0,0
2014/01/09,06,8,0,0,4,3,0,0
2014/01/09,07,11,0,0,4,4,0,0
2014/01/09,08,16,0,0,4,11,0,0
2014/01/09,09,46,0,0,26,19,0,0
2014/01/09,10,62,0,0,36,24,0,0
2014/01/09,11,50,0,0,21,28,0,0
2014/01/09,12,52,0,0,20,29,0,0
2014/01/09,13,51,0,0,21,28,0,0
2014/01/09,14,55,0,0,25,31,0,0
2014/01/09,15,53,0,0,20,30,0,0
2014/01/09,16,53,0,0,24,27,0,0
2014/01/09,17,54,0,0,25,28,0,0
2014/01/09,18,78,0,0,47,29,0,0
2014/01/09,19,80,0,0,51,27,0,0
2014/01/09,20,53,0,0,31,21,0,0
2014/01/09,21,40,0,0,20,18,0,0
2014/01/09,22,31,0,0,20,9,0,0
2014/01/09,23,25,0,0,20,4,0,0
2014/01/09,24,25,0,0,20,3,0,0
2014/01/10,01,25,0,0,20,3,0,0
2014/01/10,02,23,0,0,20,3,0,0
2014/01/10,03,24,0,0,19,3,0,0
2014/01/10,04,24,0,0,19,3,0,0
2014/01/10,05,25,0,0,20,4,0,0
2014/01/10,06,27,0,0,22,3,0,0
2014/01/10,07,28,0,0,23,4,0,0
2014/01/10,08,35,0,0,23,10,0,0
2014/01/10,09,57,0,0,33,23,0,0
2014/01/10,10,89,0,0,61,26,0,0
2014/01/10,11,96,0,0,63,31,0,0
2014/01/10,12,100,0,0,68,31,0,0
2014/01/10,13,111,0,0,79,29,0,0
2014/01/10,14,120,0,0,84,35,0,0
2014/01/10,15,82,0,0,45,35,0,0
2014/01/10,16,71,0,0,35,33,0,0
2014/01/10,17,86,0,0,51,33,0,0
2014/01/10,18,96,0,0,59,35,0,0
2014/01/10,19,96,0,0,59,35,0,0
2014/01/10,20,98,0,0,60,36,0,0
2014/01/10,21,85,0,0,56,26,0,0
2014/01/10,22,33,0,0,22,11,0,0
2014/01/10,23,25,0,0,19,4,0,0
2014/01/10,24,23,0,0,19,3,0,0
2014/01/11,01,24,0,0,20,3,0,0
2014/01/11,02,24,0,0,19,3,0,0
2014/01/11,03,24,0,0,19,3,0,0
2014/01/11,04,24,0,0,19,3,0,0
2014/01/11,05,25,0,0,20,4,0,0
2014/01/11,06,27,0,0,23,3,0,0
2014/01/11,07,28,0,0,23,3,0,0
2014/01/11,08,37,0,0,23,12,0,0
2014/01/11,09,64,0,0,39,24,0,0
2014/01/11,10,106,0,0,69,34,0,0
2014/01/11,11,92,0,0,54,36,0,0
2014/01/11,12,92,0,0,53,37,0,0
2014/01/11,13,83,0,0,48,34,0,0
2014/01/11,14,93,0,0,56,34,0,0
2014/01/11,15,89,0,0,55,33,0,0
2014/01/11,16,87,0,0,51,33,0,0
2014/01/11,17,88,0,0,50,36,0,0
2014/01/11,18,77,0,0,44,32,0,0
2014/01/11,19,80,0,0,47,29,0,0
2014/01/11,20,81,0,0,50,30,0,0
2014/01/11,21,72,0,0,43,26,0,0
2014/01/11,22,15,0,0,4,11,0,0
2014/01/11,23,25,0,0,19,4,0,0
2014/01/11,24,24,0,0,20,4,0,0
2014/01/12,01,25,0,0,19,3,0,0
2014/01/12,02,24,0,0,19,3,0,0
2014/01/12,03,25,0,0,20,4,0,0
2014/01/12,04,24,0,0,20,3,0,0
2014/01/12,05,26,0,0,21,4,0,0
2014/01/12,06,27,0,0,22,3,0,0
2014/01/12,07,29,0,0,23,3,0,0
2014/01/12,08,40,0,0,24,15,0,0
2014/01/12,09,72,0,0,39,32,0,0
2014/01/12,10,117,0,0,70,44,0,0
2014/01/12,11,97,0,0,47,48,0,0
2014/01/12,12,99,0,0,51,46,0,0
2014/01/12,13,108,0,0,66,40,0,0
2014/01/12,14,129,0,0,83,44,0,0
2014/01/12,15,163,0,0,118,42,0,0
2014/01/12,16,152,0,0,107,43,0,0
2014/01/12,17,157,0,0,109,44,0,0
2014/01/12,18,133,0,0,93,38,0,0
2014/01/12,19,153,0,0,118,34,0,0
2014/01/12,20,111,0,0,76,33,0,0
2014/01/12,21,80,0,0,46,31,0,0
2014/01/12,22,21,0,0,6,14,0,0
2014/01/12,23,6,0,0,1,4,0,0
2014/01/12,24,6,0,0,1,3,0,0
2014/01/13,01,5,0,0,1,3,0,0
2014/01/13,02,6,0,0,1,3,0,0
2014/01/13,03,5,0,0,0,3,0,0
2014/01/13,04,6,0,0,2,3,0,0
2014/01/13,05,21,0,0,16,3,0,0
2014/01/13,06,28,0,0,23,3,0,0
2014/01/13,07,28,0,0,23,4,0,0
2014/01/13,08,33,0,0,23,8,0,0
2014/01/13,09,56,0,0,35,20,0,0
2014/01/13,10,63,0,0,38,24,0,0
2014/01/13,11,56,0,0,30,24,0,0
2014/01/13,12,60,0,0,34,24,0,0
2014/01/13,13,59,0,0,32,25,0,0
2014/01/13,14,52,0,0,24,26,0,0
2014/01/13,15,61,0,0,32,29,0,0
2014/01/13,16,65,0,0,35,28,0,0
2014/01/13,17,60,0,0,31,28,0,0
2014/01/13,18,55,0,0,29,23,0,0
2014/01/13,19,46,0,0,29,16,0,0
2014/01/13,20,45,0,0,29,16,0,0
2014/01/13,21,43,0,0,26,14,0,0
2014/01/13,22,29,0,0,19,9,0,0
2014/01/13,23,25,0,0,19,4,0,0
2014/01/13,24,24,0,0,19,3,0,0
2014/01/14,01,24,0,0,21,3,0,0
2014/01/14,02,24,0,0,19,3,0,0
2014/01/14,03,24,0,0,19,3,0,0
2014/01/14,04,24,0,0,20,3,0,0
2014/01/14,05,26,0,0,20,3,0,0
2014/01/14,06,27,0,0,23,3,0,0
2014/01/14,07,28,0,0,23,4,0,0
2014/01/14,08,33,0,0,23,9,0,0
2014/01/14,09,66,0,0,45,19,0,0
2014/01/14,10,88,0,0,62,24,0,0
2014/01/14,11,81,0,0,60,20,0,0
2014/01/14,12,97,0,0,74,20,0,0
2014/01/14,13,107,0,0,81,25,0,0
2014/01/14,14,128,0,0,99,27,0,0
2014/01/14,15,126,0,0,97,26,0,0
2014/01/14,16,56,0,0,35,19,0,0
2014/01/14,17,39,0,0,21,18,0,0
2014/01/14,18,40,0,0,19,20,0,0
2014/01/14,19,41,0,0,19,19,0,0
2014/01/14,20,22,0,0,5,16,0,0
2014/01/14,21,16,0,0,1,12,0,0
2014/01/14,22,26,0,0,17,9,0,0
2014/01/14,23,26,0,0,20,3,0,0
2014/01/14,24,24,0,0,20,4,0,0
2014/01/15,01,24,0,0,19,3,0,0
2014/01/15,02,24,0,0,19,3,0,0
2014/01/15,03,23,0,0,20,3,0,0
2014/01/15,04,25,0,0,20,3,0,0
2014/01/15,05,25,0,0,20,3,0,0
2014/01/15,06,27,0,0,22,3,0,0
2014/01/15,07,28,0,0,23,3,0,0
2014/01/15,08,40,0,0,28,12,0,0
2014/01/15,09,65,0,0,38,25,0,0
2014/01/15,10,61,0,0,31,28,0,0
2014/01/15,11,50,0,0,21,27,0,0
2014/01/15,12,55,0,0,25,29,0,0
2014/01/15,13,49,0,0,22,26,0,0
2014/01/15,14,53,0,0,20,30,0,0
2014/01/15,15,56,0,0,27,29,0,0
2014/01/15,16,52,0,0,21,28,0,0
2014/01/15,17,52,0,0,21,30,0,0
2014/01/15,18,50,0,0,19,29,0,0
2014/01/15,19,52,0,0,21,30,0,0
2014/01/15,20,45,0,0,20,24,0,0
2014/01/15,21,38,0,0,18,17,0,0
2014/01/15,22,15,0,0,4,10,0,0
2014/01/15,23,11,0,0,6,4,0,0
2014/01/15,24,24,0,0,19,3,0,0
2014/01/16,01,16,0,0,11,4,0,0
2014/01/16,02,6,0,0,1,3,0,0
2014/01/16,03,6,0,0,1,3,0,0
2014/01/16,04,6,0,0,1,3,0,0
2014/01/16,05,12,0,0,8,3,0,0
2014/01/16,06,27,0,0,22,3,0,0
2014/01/16,07,28,0,0,22,4,0,0
2014/01/16,08,34,0,0,24,9,0,0
2014/01/16,09,56,0,0,33,22,0,0
2014/01/16,10,63,0,0,37,24,0,0
2014/01/16,11,51,0,0,21,29,0,0
2014/01/16,12,54,0,0,23,29,0,0
2014/01/16,13,50,0,0,22,26,0,0
2014/01/16,14,58,0,0,26,31,0,0
2014/01/16,15,69,0,0,37,30,0,0
2014/01/16,16,62,0,0,33,27,0,0
2014/01/16,17,53,0,0,23,29,0,0
2014/01/16,18,53,0,0,20,31,0,0
2014/01/16,19,53,0,0,21,30,0,0
2014/01/16,20,45,0,0,20,24,0,0
2014/01/16,21,33,0,0,14,17,0,0
2014/01/16,22,11,0,0,1,9,0,0
2014/01/16,23,6,0,0,1,4,0,0
2014/01/16,24,6,0,0,1,3,0,0
2014/01/17,01,5,0,0,0,3,0,0
2014/01/17,02,6,0,0,1,3,0,0
2014/01/17,03,5,0,0,2,3,0,0
2014/01/17,04,6,0,0,0,4,0,0
2014/01/17,05,7,0,0,3,3,0,0
2014/01/17,06,15,0,0,9,3,0,0
2014/01/17,07,28,0,0,23,4,0,0
2014/01/17,08,35,0,0,24,10,0,0
2014/01/17,09,57,0,0,32,23,0,0
2014/01/17,10,65,0,0,36,27,0,0
2014/01/17,11,60,0,0,24,35,0,0
2014/01/17,12,57,0,0,22,32,0,0
2014/01/17,13,50,0,0,22,28,0,0
2014/01/17,14,52,0,0,22,28,0,0
2014/01/17,15,52,0,0,22,29,0,0
2014/01/17,16,54,0,0,23,29,0,0
2014/01/17,17,52,0,0,21,29,0,0
2014/01/17,18,48,0,0,19,27,0,0
2014/01/17,19,48,0,0,20,26,0,0
2014/01/17,20,44,0,0,21,22,0,0
2014/01/17,21,39,0,0,18,20,0,0
2014/01/17,22,12,0,0,1,10,0,0
2014/01/17,23,6,0,0,1,4,0,0
2014/01/17,24,6,0,0,0,3,0,0
2014/01/18,01,17,0,0,13,3,0,0
2014/01/18,02,25,0,0,20,4,0,0
2014/01/18,03,24,0,0,19,3,0,0
2014/01/18,04,24,0,0,19,4,0,0
2014/01/18,05,26,0,0,21,3,0,0
2014/01/18,06,27,0,0,23,3,0,0
2014/01/18,07,29,0,0,23,5,0,0
2014/01/18,08,33,0,0,21,10,0,0
2014/01/18,09,73,0,0,48,23,0,0
2014/01/18,10,129,0,0,96,31,0,0
2014/01/18,11,133,0,0,95,35,0,0
2014/01/18,12,132,0,0,97,33,0,0
2014/01/18,13,131,0,0,97,32,0,0
2014/01/18,14,134,0,0,97,34,0,0
2014/01/18,15,134,0,0,97,36,0,0
2014/01/18,16,132,0,0,97,33,0,0
2014/01/18,17,118,0,0,84,32,0,0
2014/01/18,18,56,0,0,29,25,0,0
2014/01/18,19,47,0,0,19,26,0,0
2014/01/18,20,49,0,0,23,25,0,0
2014/01/18,21,52,0,0,27,22,0,0
2014/01/18,22,33,0,0,20,11,0,0
2014/01/18,23,24,0,0,21,4,0,0
2014/01/18,24,24,0,0,19,3,0,0
2014/01/19,01,25,0,0,19,3,0,0
2014/01/19,02,24,0,0,19,3,0,0
2014/01/19,03,24,0,0,20,3,0,0
2014/01/19,04,13,0,0,9,4,0,0
2014/01/19,05,7,0,0,2,3,0,0
2014/01/19,06,8,0,0,3,3,0,0
2014/01/19,07,11,0,0,4,4,0,0
2014/01/19,08,29,0,0,17,12,0,0
2014/01/19,09,66,0,0,43,21,0,0
2014/01/19,10,100,0,0,74,24,0,0
2014/01/19,11,119,0,0,88,28,0,0
2014/01/19,12,137,0,0,104,32,0,0
2014/01/19,13,145,0,0,110,32,0,0
2014/01/19,14,143,0,0,103,38,0,0
2014/01/19,15,75,0,0,41,33,0,0
2014/01/19,16,69,0,0,40,27,0,0
2014/01/19,17,82,0,0,51,30,0,0
2014/01/19,18,53,0,0,28,23,0,0
2014/01/19,19,43,0,0,23,18,0,0
2014/01/19,20,43,0,0,23,18,0,0
2014/01/19,21,37,0,0,20,16,0,0
2014/01/19,22,30,0,0,19,9,0,0
2014/01/19,23,25,0,0,21,4,0,0
2014/01/19,24,24,0,0,19,3,0,0
2014/01/20,01,24,0,0,19,3,0,0
2014/01/20,02,24,0,0,19,3,0,0
2014/01/20,03,24,0,0,20,4,0,0
2014/01/20,04,24,0,0,20,3,0,0
2014/01/20,05,26,0,0,21,3,0,0
2014/01/20,06,28,0,0,22,3,0,0
2014/01/20,07,29,0,0,24,4,0,0
2014/01/20,08,33,0,0,23,9,0,0
2014/01/20,09,41,0,0,24,15,0,0
2014/01/20,10,42,0,0,20,20,0,0
2014/01/20,11,30,0,0,7,21,0,0
2014/01/20,12,30,0,0,5,24,0,0
2014/01/20,13,23,0,0,5,16,0,0
2014/01/20,14,25,0,0,6,18,0,0
2014/01/20,15,26,0,0,8,16,0,0
2014/01/20,16,31,0,0,15,15,0,0
2014/01/20,17,26,0,0,9,15,0,0
2014/01/20,18,21,0,0,6,13,0,0
2014/01/20,19,22,0,0,6,14,0,0
2014/01/20,20,27,0,0,8,18,0,0
2014/01/20,21,11,0,0,3,7,0,0
2014/01/20,22,9,0,0,0,7,0,0
2014/01/20,23,20,0,0,14,4,0,0
2014/01/20,24,21,0,0,15,4,0,0
2014/01/21,01,9,0,0,4,3,0,0
2014/01/21,02,25,0,0,21,4,0,0
2014/01/21,03,24,0,0,19,4,0,0
2014/01/21,04,25,0,0,19,3,0,0
2014/01/21,05,26,0,0,21,4,0,0
2014/01/21,06,27,0,0,22,3,0,0
2014/01/21,07,28,0,0,23,4,0,0
2014/01/21,08,34,0,0,22,10,0,0
2014/01/21,09,63,0,0,39,23,0,0
2014/01/21,10,72,0,0,39,30,0,0
2014/01/21,11,70,0,0,35,34,0,0
2014/01/21,12,79,0,0,42,35,0,0
2014/01/21,13,66,0,0,30,33,0,0
2014/01/21,14,72,0,0,36,35,0,0
2014/01/21,15,72,0,0,36,34,0,0
2014/01/21,16,66,0,0,34,31,0,0
2014/01/21,17,63,0,0,30,30,0,0
2014/01/21,18,56,0,0,22,32,0,0
2014/01/21,19,54,0,0,20,33,0,0
2014/01/21,20,45,0,0,20,23,0,0
2014/01/21,21,38,0,0,20,18,0,0
2014/01/21,22,14,0,0,2,9,0,0
2014/01/21,23,6,0,0,1,4,0,0
2014/01/21,24,6,0,0,0,3,0,0
2014/01/22,01,5,0,0,1,3,0,0
2014/01/22,02,7,0,0,3,3,0,0
2014/01/22,03,5,0,0,0,3,0,0
2014/01/22,04,6,0,0,1,3,0,0
2014/01/22,05,7,0,0,2,4,0,0
2014/01/22,06,8,0,0,3,3,0,0
2014/01/22,07,28,0,0,23,3,0,0
2014/01/22,08,33,0,0,22,10,0,0
2014/01/22,09,62,0,0,37,23,0,0
2014/01/22,10,55,0,0,27,27,0,0
2014/01/22,11,75,0,0,46,28,0,0
2014/01/22,12,74,0,0,45,27,0,0
2014/01/22,13,62,0,0,35,24,0,0
2014/01/22,14,71,0,0,41,28,0,0
2014/01/22,15,56,0,0,26,28,0,0
2014/01/22,16,48,0,0,21,26,0,0
2014/01/22,17,49,0,0,20,27,0,0
2014/01/22,18,51,0,0,20,30,0,0
2014/01/22,19,52,0,0,21,29,0,0
2014/01/22,20,48,0,0,20,26,0,0
2014/01/22,21,40,0,0,19,20,0,0
2014/01/22,22,14,0,0,3,10,0,0
2014/01/22,23,7,0,0,1,3,0,0
2014/01/22,24,5,0,0,0,4,0,0
2014/01/23,01,6,0,0,2,3,0,0
2014/01/23,02,6,0,0,1,3,0,0
2014/01/23,03,5,0,0,0,3,0,0
2014/01/23,04,6,0,0,1,3,0,0
2014/01/23,05,7,0,0,2,3,0,0
2014/01/23,06,8,0,0,5,4,0,0
2014/01/23,07,10,0,0,4,3,0,0
2014/01/23,08,28,0,0,15,11,0,0
2014/01/23,09,73,0,0,47,25,0,0
2014/01/23,10,118,0,0,90,25,0,0
2014/01/23,11,129,0,0,98,29,0,0
2014/01/23,12,127,0,0,94,31,0,0
2014/01/23,13,103,0,0,71,31,0,0
2014/01/23,14,133,0,0,99,31,0,0
2014/01/23,15,132,0,0,99,32,0,0
2014/01/23,16,98,0,0,67,28,0,0
2014/01/23,17,70,0,0,43,25,0,0
2014/01/23,18,39,0,0,19,18,0,0
2014/01/23,19,41,0,0,21,19,0,0
2014/01/23,20,45,0,0,27,17,0,0
2014/01/23,21,43,0,0,26,15,0,0
2014/01/23,22,30,0,0,19,9,0,0
2014/01/23,23,24,0,0,20,4,0,0
2014/01/23,24,24,0,0,19,3,0,0
2014/01/24,01,24,0,0,19,3,0,0
2014/01/24,02,24,0,0,20,3,0,0
2014/01/24,03,25,0,0,19,3,0,0
2014/01/24,04,24,0,0,20,3,0,0
2014/01/24,05,25,0,0,21,4,0,0
2014/01/24,06,27,0,0,22,3,0,0
2014/01/24,07,28,0,0,22,4,0,0
2014/01/24,08,35,0,0,23,10,0,0
2014/01/24,09,56,0,0,33,22,0,0
2014/01/24,10,123,0,0,91,29,0,0
2014/01/24,11,132,0,0,97,33,0,0
2014/01/24,12,118,0,0,84,33,0,0
2014/01/24,13,110,0,0,80,28,0,0
2014/01/24,14,121,0,0,90,29,0,0
2014/01/24,15,112,0,0,77,33,0,0
2014/01/24,16,135,0,0,100,33,0,0
2014/01/24,17,102,0,0,67,32,0,0
2014/01/24,18,121,0,0,84,35,0,0
2014/01/24,19,107,0,0,69,36,0,0
2014/01/24,20,142,0,0,105,34,0,0
2014/01/24,21,120,0,0,89,29,0,0
2014/01/24,22,24,0,0,11,12,0,0
2014/01/24,23,6,0,0,0,4,0,0
2014/01/24,24,6,0,0,1,3,0,0
2014/01/25,01,6,0,0,1,4,0,0
2014/01/25,02,6,0,0,1,3,0,0
2014/01/25,03,6,0,0,1,4,0,0
2014/01/25,04,5,0,0,1,3,0,0
2014/01/25,05,8,0,0,2,3,0,0
2014/01/25,06,8,0,0,4,4,0,0
2014/01/25,07,11,0,0,4,4,0,0
2014/01/25,08,23,0,0,11,10,0,0
2014/01/25,09,92,0,0,66,25,0,0
2014/01/25,10,154,0,0,117,34,0,0
2014/01/25,11,145,0,0,105,38,0,0
2014/01/25,12,104,0,0,64,38,0,0
2014/01/25,13,115,0,0,78,35,0,0
2014/01/25,14,170,0,0,134,33,0,0
2014/01/25,15,173,0,0,137,34,0,0
2014/01/25,16,161,0,0,124,34,0,0
2014/01/25,17,145,0,0,107,36,0,0
2014/01/25,18,140,0,0,105,33,0,0
2014/01/25,19,136,0,0,106,28,0,0
2014/01/25,20,126,0,0,97,26,0,0
2014/01/25,21,124,0,0,98,25,0,0
2014/01/25,22,17,0,0,3,11,0,0
2014/01/25,23,6,0,0,1,4,0,0
2014/01/25,24,6,0,0,1,3,0,0
2014/01/26,01,5,0,0,1,3,0,0
2014/01/26,02,6,0,0,1,4,0,0
2014/01/26,03,6,0,0,1,3,0,0
2014/01/26,04,5,0,0,0,3,0,0
2014/01/26,05,8,0,0,3,3,0,0
