計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/01/12,03,39,0,0,0,0,0,0
2013/01/12,04,38,0,0,0,0,0,0
2013/01/12,05,38,0,0,0,0,0,0
2013/01/12,06,39,0,0,0,0,0,0
2013/01/12,07,42,0,0,0,0,0,0
2013/01/12,08,115,40,0,0,0,0,0
2013/01/12,09,126,50,0,0,0,0,0
2013/01/12,10,122,44,0,0,0,0,0
2013/01/12,11,93,39,0,0,0,0,0
2013/01/12,12,87,36,0,0,0,0,0
2013/01/12,13,82,31,0,0,0,0,0
2013/01/12,14,78,28,0,0,0,0,0
2013/01/12,15,74,23,0,0,0,0,0
2013/01/12,16,73,22,0,0,0,0,0
2013/01/12,17,81,22,0,0,0,0,0
2013/01/12,18,86,28,0,0,0,0,0
2013/01/12,19,90,28,0,0,0,0,0
2013/01/12,20,119,29,0,0,0,0,0
2013/01/12,21,119,30,0,0,0,0,0
2013/01/12,22,119,32,0,0,0,0,0
2013/01/12,23,91,20,0,0,0,0,0
2013/01/12,24,57,0,0,0,0,0,0
2013/01/13,01,38,0,0,0,0,0,0
2013/01/13,02,39,0,0,0,0,0,0
2013/01/13,03,38,0,0,0,0,0,0
2013/01/13,04,39,0,0,0,0,0,0
2013/01/13,05,38,0,0,0,0,0,0
2013/01/13,06,38,0,0,0,0,0,0
2013/01/13,07,42,0,0,0,0,0,0
2013/01/13,08,120,44,0,0,0,0,0
2013/01/13,09,115,39,0,0,0,0,0
2013/01/13,10,90,35,0,0,0,0,0
2013/01/13,11,75,28,0,0,0,0,0
2013/01/13,12,70,23,0,0,0,0,0
2013/01/13,13,69,20,0,0,0,0,0
2013/01/13,14,70,20,0,0,0,0,0
2013/01/13,15,71,20,0,0,0,0,0
2013/01/13,16,68,19,0,0,0,0,0
2013/01/13,17,73,21,0,0,0,0,0
2013/01/13,18,75,20,0,0,0,0,0
2013/01/13,19,76,22,0,0,0,0,0
2013/01/13,20,78,25,0,0,0,0,0
2013/01/13,21,79,26,0,0,0,0,0
2013/01/13,22,96,28,0,0,0,0,0
2013/01/13,23,88,17,0,0,0,0,0
2013/01/13,24,57,0,0,0,0,0,0
2013/01/14,01,40,0,0,0,0,0,0
2013/01/14,02,41,0,0,0,0,0,0
2013/01/14,03,42,0,0,0,0,0,0
2013/01/14,04,41,0,0,0,0,0,0
2013/01/14,05,39,0,0,0,0,0,0
2013/01/14,06,39,0,0,0,0,0,0
2013/01/14,07,43,0,0,0,0,0,0
2013/01/14,08,118,44,0,0,0,0,0
2013/01/14,09,117,42,0,0,0,0,0
2013/01/14,10,115,38,0,0,0,0,0
2013/01/14,11,120,38,0,0,0,0,0
2013/01/14,12,114,32,0,0,0,0,0
2013/01/14,13,116,33,0,0,0,0,0
2013/01/14,14,114,31,0,0,0,0,0
2013/01/14,15,114,31,0,0,0,0,0
2013/01/14,16,112,29,0,0,0,0,0
2013/01/14,17,118,31,0,0,0,0,0
2013/01/14,18,119,29,0,0,0,0,0
2013/01/14,19,118,31,0,0,0,0,0
2013/01/14,20,118,30,0,0,0,0,0
2013/01/14,21,119,32,0,0,0,0,0
2013/01/14,22,116,32,0,0,0,0,0
2013/01/14,23,79,10,0,0,0,0,0
2013/01/14,24,62,1,0,0,0,0,0
2013/01/15,01,39,0,0,0,0,0,0
2013/01/15,02,39,0,0,0,0,0,0
2013/01/15,03,39,0,0,0,0,0,0
2013/01/15,04,39,0,0,0,0,0,0
2013/01/15,05,39,0,0,0,0,0,0
2013/01/15,06,39,0,0,0,0,0,0
2013/01/15,07,42,0,0,0,0,0,0
2013/01/15,08,109,37,0,0,0,0,0
2013/01/15,09,121,42,0,0,0,0,0
2013/01/15,10,126,43,0,0,0,0,0
2013/01/15,11,121,40,0,0,0,0,0
2013/01/15,12,117,36,0,0,0,0,0
2013/01/15,13,118,36,0,0,0,0,0
2013/01/15,14,114,32,0,0,0,0,0
2013/01/15,15,114,33,0,0,0,0,0
2013/01/15,16,81,31,0,0,0,0,0
2013/01/15,17,119,31,0,0,0,0,0
2013/01/15,18,123,34,0,0,0,0,0
2013/01/15,19,122,34,0,0,0,0,0
2013/01/15,20,121,34,0,0,0,0,0
2013/01/15,21,123,35,0,0,0,0,0
2013/01/15,22,123,34,0,0,0,0,0
2013/01/15,23,85,10,0,0,0,0,0
2013/01/15,24,58,0,0,0,0,0,0
2013/01/16,01,39,0,0,0,0,0,0
2013/01/16,02,39,0,0,0,0,0,0
2013/01/16,03,39,0,0,0,0,0,0
2013/01/16,04,38,0,0,0,0,0,0
2013/01/16,05,38,0,0,0,0,0,0
2013/01/16,06,39,0,0,0,0,0,0
2013/01/16,07,42,0,0,0,0,0,0
2013/01/16,08,109,39,0,0,0,0,0
2013/01/16,09,127,50,0,0,0,0,0
2013/01/16,10,127,44,0,0,0,0,0
2013/01/16,11,121,38,0,0,0,0,0
2013/01/16,12,115,39,0,0,0,0,0
2013/01/16,13,98,37,0,0,0,0,0
2013/01/16,14,83,35,0,0,0,0,0
2013/01/16,15,82,34,0,0,0,0,0
2013/01/16,16,82,33,0,0,0,0,0
2013/01/16,17,115,33,0,0,0,0,0
2013/01/16,18,123,34,0,0,0,0,0
2013/01/16,19,122,35,0,0,0,0,0
2013/01/16,20,121,34,0,0,0,0,0
2013/01/16,21,123,34,0,0,0,0,0
2013/01/16,22,123,36,0,0,0,0,0
2013/01/16,23,99,26,0,0,0,0,0
2013/01/16,24,60,0,0,0,0,0,0
2013/01/17,01,38,0,0,0,0,0,0
2013/01/17,02,39,0,0,0,0,0,0
2013/01/17,03,39,0,0,0,0,0,0
2013/01/17,04,39,0,0,0,0,0,0
2013/01/17,05,39,0,0,0,0,0,0
2013/01/17,06,38,0,0,0,0,0,0
2013/01/17,07,43,0,0,0,0,0,0
2013/01/17,08,119,46,0,0,0,0,0
2013/01/17,09,125,45,0,0,0,0,0
2013/01/17,10,119,42,0,0,0,0,0
2013/01/17,11,90,38,0,0,0,0,0
2013/01/17,12,87,35,0,0,0,0,0
2013/01/17,13,86,34,0,0,0,0,0
2013/01/17,14,82,30,0,0,0,0,0
2013/01/17,15,79,29,0,0,0,0,0
2013/01/17,16,79,28,0,0,0,0,0
2013/01/17,17,93,35,0,0,0,0,0
2013/01/17,18,118,31,0,0,0,0,0
2013/01/17,19,120,31,0,0,0,0,0
2013/01/17,20,123,34,0,0,0,0,0
2013/01/17,21,121,32,0,0,0,0,0
2013/01/17,22,120,34,0,0,0,0,0
2013/01/17,23,86,13,0,0,0,0,0
2013/01/17,24,59,1,0,0,0,0,0
2013/01/18,01,39,0,0,0,0,0,0
2013/01/18,02,39,0,0,0,0,0,0
2013/01/18,03,38,0,0,0,0,0,0
2013/01/18,04,39,0,0,0,0,0,0
2013/01/18,05,38,0,0,0,0,0,0
2013/01/18,06,39,0,0,0,0,0,0
2013/01/18,07,44,0,0,0,0,0,0
2013/01/18,08,127,50,0,0,0,0,0
2013/01/18,09,127,47,0,0,0,0,0
2013/01/18,10,127,44,0,0,0,0,0
2013/01/18,11,99,44,0,0,0,0,0
2013/01/18,12,91,40,0,0,0,0,0
2013/01/18,13,88,36,0,0,0,0,0
2013/01/18,14,88,36,0,0,0,0,0
2013/01/18,15,86,36,0,0,0,0,0
2013/01/18,16,88,36,0,0,0,0,0
2013/01/18,17,98,36,0,0,0,0,0
2013/01/18,18,123,32,0,0,0,0,0
2013/01/18,19,122,32,0,0,0,0,0
2013/01/18,20,124,34,0,0,0,0,0
2013/01/18,21,124,35,0,0,0,0,0
2013/01/18,22,126,38,0,0,0,0,0
2013/01/18,23,86,12,0,0,0,0,0
2013/01/18,24,60,1,0,0,0,0,0
2013/01/19,01,39,0,0,0,0,0,0
2013/01/19,02,38,0,0,0,0,0,0
2013/01/19,03,39,0,0,0,0,0,0
2013/01/19,04,39,0,0,0,0,0,0
2013/01/19,05,39,0,0,0,0,0,0
2013/01/19,06,39,0,0,0,0,0,0
2013/01/19,07,42,0,0,0,0,0,0
2013/01/19,08,122,47,0,0,0,0,0
2013/01/19,09,122,45,0,0,0,0,0
2013/01/19,10,112,41,0,0,0,0,0
2013/01/19,11,88,38,0,0,0,0,0
2013/01/19,12,84,34,0,0,0,0,0
2013/01/19,13,83,33,0,0,0,0,0
2013/01/19,14,77,27,0,0,0,0,0
2013/01/19,15,79,29,0,0,0,0,0
2013/01/19,16,80,28,0,0,0,0,0
2013/01/19,17,87,28,0,0,0,0,0
2013/01/19,18,89,31,0,0,0,0,0
2013/01/19,19,105,30,0,0,0,0,0
2013/01/19,20,119,29,0,0,0,0,0
2013/01/19,21,123,34,0,0,0,0,0
2013/01/19,22,119,33,0,0,0,0,0
2013/01/19,23,96,24,0,0,0,0,0
2013/01/19,24,56,0,0,0,0,0,0
2013/01/20,01,38,0,0,0,0,0,0
2013/01/20,02,38,0,0,0,0,0,0
2013/01/20,03,39,0,0,0,0,0,0
2013/01/20,04,39,0,0,0,0,0,0
2013/01/20,05,39,0,0,0,0,0,0
2013/01/20,06,39,0,0,0,0,0,0
2013/01/20,07,43,0,0,0,0,0,0
2013/01/20,08,122,47,0,0,0,0,0
2013/01/20,09,121,44,0,0,0,0,0
2013/01/20,10,92,40,0,0,0,0,0
2013/01/20,11,83,35,0,0,0,0,0
2013/01/20,12,77,28,0,0,0,0,0
2013/01/20,13,76,25,0,0,0,0,0
2013/01/20,14,74,25,0,0,0,0,0
2013/01/20,15,76,25,0,0,0,0,0
2013/01/20,16,76,23,0,0,0,0,0
2013/01/20,17,83,23,0,0,0,0,0
2013/01/20,18,85,27,0,0,0,0,0
2013/01/20,19,84,27,0,0,0,0,0
2013/01/20,20,84,28,0,0,0,0,0
2013/01/20,21,93,28,0,0,0,0,0
2013/01/20,22,120,32,0,0,0,0,0
2013/01/20,23,89,15,0,0,0,0,0
2013/01/20,24,59,0,0,0,0,0,0
2013/01/21,01,40,0,0,0,0,0,0
2013/01/21,02,39,0,0,0,0,0,0
2013/01/21,03,39,0,0,0,0,0,0
2013/01/21,04,39,0,0,0,0,0,0
2013/01/21,05,39,0,0,0,0,0,0
2013/01/21,06,38,0,0,0,0,0,0
2013/01/21,07,43,0,0,0,0,0,0
2013/01/21,08,91,23,0,0,0,0,0
2013/01/21,09,126,48,0,0,0,0,0
2013/01/21,10,100,42,0,0,0,0,0
2013/01/21,11,87,38,0,0,0,0,0
2013/01/21,12,79,29,0,0,0,0,0
2013/01/21,13,80,30,0,0,0,0,0
2013/01/21,14,78,27,0,0,0,0,0
2013/01/21,15,77,26,0,0,0,0,0
2013/01/21,16,77,27,0,0,0,0,0
2013/01/21,17,86,29,0,0,0,0,0
2013/01/21,18,83,28,0,0,0,0,0
2013/01/21,19,84,28,0,0,0,0,0
2013/01/21,20,86,31,0,0,0,0,0
2013/01/21,21,87,32,0,0,0,0,0
2013/01/21,22,88,31,0,0,0,0,0
2013/01/21,23,89,16,0,0,0,0,0
2013/01/21,24,55,0,0,0,0,0,0
2013/01/22,01,39,0,0,0,0,0,0
2013/01/22,02,39,0,0,0,0,0,0
2013/01/22,03,39,0,0,0,0,0,0
2013/01/22,04,39,0,0,0,0,0,0
2013/01/22,05,38,0,0,0,0,0,0
2013/01/22,06,39,0,0,0,0,0,0
2013/01/22,07,43,0,0,0,0,0,0
2013/01/22,08,111,39,0,0,0,0,0
2013/01/22,09,121,43,0,0,0,0,0
2013/01/22,10,123,42,0,0,0,0,0
2013/01/22,11,119,37,0,0,0,0,0
2013/01/22,12,117,36,0,0,0,0,0
2013/01/22,13,115,33,0,0,0,0,0
2013/01/22,14,115,33,0,0,0,0,0
2013/01/22,15,117,35,0,0,0,0,0
2013/01/22,16,114,33,0,0,0,0,0
2013/01/22,17,118,30,0,0,0,0,0
2013/01/22,18,120,32,0,0,0,0,0
2013/01/22,19,119,31,0,0,0,0,0
2013/01/22,20,116,29,0,0,0,0,0
2013/01/22,21,117,31,0,0,0,0,0
2013/01/22,22,116,30,0,0,0,0,0
2013/01/22,23,98,25,0,0,0,0,0
2013/01/22,24,78,9,0,0,0,0,0
2013/01/23,01,59,0,0,0,0,0,0
2013/01/23,02,40,0,0,0,0,0,0
2013/01/23,03,41,0,0,0,0,0,0
2013/01/23,04,40,0,0,0,0,0,0
2013/01/23,05,40,0,0,0,0,0,0
2013/01/23,06,41,0,0,0,0,0,0
2013/01/23,07,45,0,0,0,0,0,0
2013/01/23,08,120,44,0,0,0,0,0
2013/01/23,09,124,46,0,0,0,0,0
2013/01/23,10,97,41,0,0,0,0,0
2013/01/23,11,86,37,0,0,0,0,0
2013/01/23,12,83,33,0,0,0,0,0
2013/01/23,13,78,28,0,0,0,0,0
2013/01/23,14,76,26,0,0,0,0,0
2013/01/23,15,78,28,0,0,0,0,0
2013/01/23,16,79,30,0,0,0,0,0
2013/01/23,17,84,27,0,0,0,0,0
2013/01/23,18,86,29,0,0,0,0,0
2013/01/23,19,87,31,0,0,0,0,0
2013/01/23,20,84,29,0,0,0,0,0
2013/01/23,21,86,31,0,0,0,0,0
2013/01/23,22,86,32,0,0,0,0,0
2013/01/23,23,46,5,0,0,0,0,0
2013/01/23,24,24,0,0,0,0,0,0
2013/01/24,01,24,0,0,0,0,0,0
2013/01/24,02,39,0,0,0,0,0,0
2013/01/24,03,39,0,0,0,0,0,0
2013/01/24,04,39,0,0,0,0,0,0
2013/01/24,05,39,0,0,0,0,0,0
2013/01/24,06,38,0,0,0,0,0,0
2013/01/24,07,43,0,0,0,0,0,0
2013/01/24,08,120,46,0,0,0,0,0
2013/01/24,09,122,44,0,0,0,0,0
2013/01/24,10,121,39,0,0,0,0,0
2013/01/24,11,106,37,0,0,0,0,0
2013/01/24,12,82,33,0,0,0,0,0
2013/01/24,13,77,29,0,0,0,0,0
2013/01/24,14,74,26,0,0,0,0,0
2013/01/24,15,72,24,0,0,0,0,0
2013/01/24,16,70,20,0,0,0,0,0
2013/01/24,17,84,28,0,0,0,0,0
2013/01/24,18,80,24,0,0,0,0,0
2013/01/24,19,83,28,0,0,0,0,0
2013/01/24,20,85,30,0,0,0,0,0
2013/01/24,21,83,28,0,0,0,0,0
2013/01/24,22,115,29,0,0,0,0,0
2013/01/24,23,68,5,0,0,0,0,0
2013/01/24,24,42,0,0,0,0,0,0
2013/01/25,01,6,0,0,0,0,0,0
2013/01/25,02,37,0,0,0,0,0,0
2013/01/25,03,39,0,0,0,0,0,0
2013/01/25,04,39,0,0,0,0,0,0
2013/01/25,05,38,0,0,0,0,0,0
2013/01/25,06,39,0,0,0,0,0,0
2013/01/25,07,43,0,0,0,0,0,0
2013/01/25,08,116,42,0,0,0,0,0
2013/01/25,09,121,43,0,0,0,0,0
2013/01/25,10,118,37,0,0,0,0,0
2013/01/25,11,104,34,0,0,0,0,0
2013/01/25,12,107,33,0,0,0,0,0
2013/01/25,13,114,32,0,0,0,0,0
2013/01/25,14,95,30,0,0,0,0,0
2013/01/25,15,80,30,0,0,0,0,0
2013/01/25,16,80,30,0,0,0,0,0
2013/01/25,17,98,35,0,0,0,0,0
2013/01/25,18,122,31,0,0,0,0,0
2013/01/25,19,123,34,0,0,0,0,0
2013/01/25,20,122,33,0,0,0,0,0
2013/01/25,21,122,34,0,0,0,0,0
2013/01/25,22,121,35,0,0,0,0,0
2013/01/25,23,75,4,0,0,0,0,0
2013/01/25,24,55,0,0,0,0,0,0
2013/01/26,01,39,0,0,0,0,0,0
2013/01/26,02,38,0,0,0,0,0,0
2013/01/26,03,38,0,0,0,0,0,0
2013/01/26,04,38,0,0,0,0,0,0
2013/01/26,05,38,0,0,0,0,0,0
