計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,19,10,,,0,,,
2013/12/04,20,12,,,0,,,
2013/12/04,21,11,,,0,,,
2013/12/04,22,11,,,0,,,
2013/12/04,23,5,,,0,,,
2013/12/04,24,5,,,0,,,
2013/12/05,01,5,,,0,,,
2013/12/05,02,5,,,0,,,
2013/12/05,03,4,,,0,,,
2013/12/05,04,4,,,0,,,
2013/12/05,05,5,,,0,,,
2013/12/05,06,8,,,0,,,
2013/12/05,07,11,,,0,,,
2013/12/05,08,53,,,1,,,
2013/12/05,09,83,,,1,,,
2013/12/05,10,84,,,0,,,
2013/12/05,11,84,,,0,,,
2013/12/05,12,85,,,0,,,
2013/12/05,13,31,,,0,,,
2013/12/05,14,88,,,0,,,
2013/12/05,15,84,,,0,,,
2013/12/05,16,85,,,0,,,
2013/12/05,17,73,,,0,,,
2013/12/05,18,21,,,0,,,
2013/12/05,19,11,,,0,,,
2013/12/05,20,13,,,0,,,
2013/12/05,21,15,,,0,,,
2013/12/05,22,12,,,0,,,
2013/12/05,23,12,,,0,,,
2013/12/05,24,11,,,0,,,
2013/12/06,01,9,,,0,,,
2013/12/06,02,7,,,0,,,
2013/12/06,03,7,,,0,,,
2013/12/06,04,6,,,0,,,
2013/12/06,05,5,,,0,,,
2013/12/06,06,7,,,0,,,
2013/12/06,07,9,,,0,,,
2013/12/06,08,46,,,0,,,
2013/12/06,09,78,,,0,,,
2013/12/06,10,84,,,0,,,
2013/12/06,11,84,,,0,,,
2013/12/06,12,83,,,0,,,
2013/12/06,13,27,,,0,,,
2013/12/06,14,81,,,0,,,
2013/12/06,15,80,,,0,,,
2013/12/06,16,81,,,0,,,
2013/12/06,17,74,,,0,,,
2013/12/06,18,44,,,0,,,
2013/12/06,19,40,,,0,,,
2013/12/06,20,11,,,0,,,
2013/12/06,21,6,,,0,,,
2013/12/06,22,3,,,0,,,
2013/12/06,23,3,,,0,,,
2013/12/06,24,5,,,0,,,
2013/12/07,01,3,,,0,,,
2013/12/07,02,3,,,0,,,
2013/12/07,03,3,,,0,,,
2013/12/07,04,4,,,0,,,
2013/12/07,05,5,,,0,,,
2013/12/07,06,5,,,0,,,
2013/12/07,07,7,,,0,,,
2013/12/07,08,7,,,0,,,
2013/12/07,09,7,,,0,,,
2013/12/07,10,7,,,0,,,
2013/12/07,11,4,,,0,,,
2013/12/07,12,4,,,0,,,
2013/12/07,13,5,,,0,,,
2013/12/07,14,6,,,0,,,
2013/12/07,15,10,,,0,,,
2013/12/07,16,15,,,0,,,
2013/12/07,17,15,,,0,,,
2013/12/07,18,14,,,0,,,
2013/12/07,19,9,,,0,,,
2013/12/07,20,2,,,0,,,
2013/12/07,21,2,,,0,,,
2013/12/07,22,3,,,0,,,
2013/12/07,23,2,,,0,,,
2013/12/07,24,2,,,0,,,
2013/12/08,01,3,,,0,,,
2013/12/08,02,3,,,0,,,
2013/12/08,03,2,,,0,,,
2013/12/08,04,3,,,0,,,
2013/12/08,05,2,,,0,,,
2013/12/08,06,3,,,0,,,
2013/12/08,07,3,,,0,,,
2013/12/08,08,2,,,0,,,
2013/12/08,09,2,,,0,,,
2013/12/08,10,3,,,0,,,
2013/12/08,11,2,,,0,,,
2013/12/08,12,3,,,0,,,
2013/12/08,13,3,,,0,,,
2013/12/08,14,5,,,0,,,
2013/12/08,15,6,,,0,,,
2013/12/08,16,13,,,0,,,
2013/12/08,17,14,,,0,,,
2013/12/08,18,16,,,0,,,
2013/12/08,19,6,,,0,,,
2013/12/08,20,3,,,0,,,
2013/12/08,21,2,,,0,,,
2013/12/08,22,3,,,0,,,
2013/12/08,23,2,,,0,,,
2013/12/08,24,2,,,0,,,
2013/12/09,01,3,,,0,,,
2013/12/09,02,3,,,0,,,
2013/12/09,03,3,,,0,,,
2013/12/09,04,3,,,0,,,
2013/12/09,05,4,,,0,,,
2013/12/09,06,8,,,0,,,
2013/12/09,07,10,,,0,,,
2013/12/09,08,53,,,0,,,
2013/12/09,09,86,,,1,,,
2013/12/09,10,87,,,0,,,
2013/12/09,11,85,,,0,,,
2013/12/09,12,86,,,0,,,
2013/12/09,13,29,,,0,,,
2013/12/09,14,84,,,0,,,
2013/12/09,15,88,,,0,,,
2013/12/09,16,89,,,0,,,
2013/12/09,17,79,,,0,,,
2013/12/09,18,46,,,0,,,
2013/12/09,19,41,,,0,,,
2013/12/09,20,44,,,0,,,
2013/12/09,21,23,,,0,,,
2013/12/09,22,15,,,0,,,
2013/12/09,23,15,,,0,,,
2013/12/09,24,15,,,0,,,
2013/12/10,01,12,,,0,,,
2013/12/10,02,11,,,0,,,
2013/12/10,03,9,,,0,,,
2013/12/10,04,8,,,0,,,
2013/12/10,05,7,,,0,,,
2013/12/10,06,7,,,0,,,
2013/12/10,07,10,,,0,,,
2013/12/10,08,53,,,0,,,
2013/12/10,09,82,,,0,,,
2013/12/10,10,88,,,0,,,
2013/12/10,11,84,,,0,,,
2013/12/10,12,86,,,0,,,
2013/12/10,13,30,,,0,,,
2013/12/10,14,82,,,0,,,
2013/12/10,15,85,,,0,,,
2013/12/10,16,88,,,0,,,
2013/12/10,17,77,,,0,,,
2013/12/10,18,48,,,0,,,
2013/12/10,19,43,,,0,,,
2013/12/10,20,45,,,0,,,
2013/12/10,21,45,,,0,,,
2013/12/10,22,43,,,0,,,
2013/12/10,23,42,,,0,,,
2013/12/10,24,39,,,0,,,
2013/12/11,01,39,,,0,,,
2013/12/11,02,38,,,0,,,
2013/12/11,03,25,,,0,,,
2013/12/11,04,4,,,0,,,
2013/12/11,05,6,,,0,,,
2013/12/11,06,8,,,0,,,
2013/12/11,07,8,,,0,,,
2013/12/11,08,56,,,0,,,
2013/12/11,09,84,,,0,,,
2013/12/11,10,89,,,0,,,
2013/12/11,11,88,,,0,,,
2013/12/11,12,88,,,0,,,
2013/12/11,13,37,,,0,,,
2013/12/11,14,83,,,0,,,
2013/12/11,15,83,,,0,,,
2013/12/11,16,81,,,0,,,
2013/12/11,17,75,,,0,,,
2013/12/11,18,39,,,0,,,
2013/12/11,19,11,,,0,,,
2013/12/11,20,13,,,0,,,
2013/12/11,21,12,,,0,,,
2013/12/11,22,12,,,0,,,
2013/12/11,23,9,,,0,,,
2013/12/11,24,8,,,0,,,
2013/12/12,01,7,,,0,,,
2013/12/12,02,6,,,0,,,
2013/12/12,03,6,,,0,,,
2013/12/12,04,5,,,0,,,
2013/12/12,05,5,,,0,,,
2013/12/12,06,7,,,0,,,
2013/12/12,07,8,,,0,,,
2013/12/12,08,52,,,0,,,
2013/12/12,09,85,,,0,,,
2013/12/12,10,89,,,0,,,
2013/12/12,11,90,,,0,,,
2013/12/12,12,90,,,0,,,
2013/12/12,13,32,,,0,,,
2013/12/12,14,90,,,0,,,
2013/12/12,15,85,,,0,,,
2013/12/12,16,84,,,0,,,
2013/12/12,17,73,,,0,,,
2013/12/12,18,26,,,0,,,
2013/12/12,19,10,,,0,,,
2013/12/12,20,10,,,0,,,
2013/12/12,21,14,,,0,,,
2013/12/12,22,13,,,0,,,
2013/12/12,23,10,,,0,,,
2013/12/12,24,8,,,0,,,
2013/12/13,01,7,,,0,,,
2013/12/13,02,5,,,0,,,
2013/12/13,03,4,,,0,,,
2013/12/13,04,4,,,0,,,
2013/12/13,05,6,,,0,,,
2013/12/13,06,8,,,0,,,
2013/12/13,07,8,,,0,,,
2013/12/13,08,48,,,0,,,
2013/12/13,09,76,,,0,,,
2013/12/13,10,83,,,0,,,
2013/12/13,11,83,,,0,,,
2013/12/13,12,83,,,0,,,
2013/12/13,13,28,,,0,,,
2013/12/13,14,81,,,0,,,
2013/12/13,15,81,,,0,,,
2013/12/13,16,85,,,0,,,
2013/12/13,17,77,,,0,,,
2013/12/13,18,26,,,0,,,
2013/12/13,19,11,,,0,,,
2013/12/13,20,11,,,0,,,
2013/12/13,21,7,,,0,,,
2013/12/13,22,9,,,0,,,
2013/12/13,23,7,,,0,,,
2013/12/13,24,7,,,0,,,
2013/12/14,01,6,,,0,,,
2013/12/14,02,6,,,0,,,
2013/12/14,03,5,,,0,,,
2013/12/14,04,5,,,0,,,
2013/12/14,05,6,,,0,,,
2013/12/14,06,7,,,0,,,
2013/12/14,07,8,,,0,,,
2013/12/14,08,41,,,0,,,
2013/12/14,09,83,,,0,,,
2013/12/14,10,83,,,0,,,
2013/12/14,11,82,,,0,,,
2013/12/14,12,83,,,0,,,
2013/12/14,13,33,,,0,,,
2013/12/14,14,85,,,0,,,
2013/12/14,15,85,,,0,,,
2013/12/14,16,81,,,0,,,
2013/12/14,17,77,,,0,,,
2013/12/14,18,28,,,0,,,
2013/12/14,19,9,,,0,,,
2013/12/14,20,7,,,0,,,
2013/12/14,21,6,,,0,,,
2013/12/14,22,5,,,0,,,
2013/12/14,23,4,,,0,,,
2013/12/14,24,3,,,0,,,
2013/12/15,01,3,,,0,,,
2013/12/15,02,3,,,0,,,
2013/12/15,03,2,,,0,,,
2013/12/15,04,3,,,0,,,
2013/12/15,05,3,,,0,,,
2013/12/15,06,3,,,0,,,
2013/12/15,07,2,,,0,,,
2013/12/15,08,2,,,0,,,
2013/12/15,09,2,,,0,,,
2013/12/15,10,3,,,0,,,
2013/12/15,11,3,,,0,,,
2013/12/15,12,2,,,0,,,
2013/12/15,13,2,,,0,,,
2013/12/15,14,2,,,0,,,
2013/12/15,15,2,,,0,,,
2013/12/15,16,2,,,0,,,
2013/12/15,17,2,,,0,,,
2013/12/15,18,2,,,0,,,
2013/12/15,19,2,,,0,,,
2013/12/15,20,3,,,0,,,
2013/12/15,21,2,,,0,,,
2013/12/15,22,2,,,0,,,
2013/12/15,23,2,,,0,,,
2013/12/15,24,2,,,0,,,
2013/12/16,01,2,,,0,,,
2013/12/16,02,2,,,0,,,
2013/12/16,03,3,,,0,,,
2013/12/16,04,2,,,0,,,
2013/12/16,05,3,,,0,,,
2013/12/16,06,7,,,0,,,
2013/12/16,07,8,,,0,,,
2013/12/16,08,44,,,0,,,
2013/12/16,09,81,,,0,,,
2013/12/16,10,85,,,0,,,
2013/12/16,11,86,,,0,,,
2013/12/16,12,84,,,0,,,
2013/12/16,13,31,,,0,,,
2013/12/16,14,82,,,0,,,
2013/12/16,15,81,,,0,,,
2013/12/16,16,80,,,0,,,
2013/12/16,17,72,,,0,,,
2013/12/16,18,39,,,0,,,
2013/12/16,19,38,,,0,,,
2013/12/16,20,43,,,0,,,
2013/12/16,21,33,,,0,,,
2013/12/16,22,12,,,0,,,
2013/12/16,23,10,,,0,,,
2013/12/16,24,8,,,0,,,
2013/12/17,01,6,,,0,,,
2013/12/17,02,6,,,0,,,
2013/12/17,03,6,,,0,,,
2013/12/17,04,5,,,0,,,
2013/12/17,05,7,,,0,,,
2013/12/17,06,6,,,0,,,
2013/12/17,07,8,,,0,,,
2013/12/17,08,42,,,0,,,
2013/12/17,09,80,,,0,,,
2013/12/17,10,88,,,0,,,
2013/12/17,11,86,,,0,,,
2013/12/17,12,87,,,0,,,
2013/12/17,13,31,,,0,,,
2013/12/17,14,85,,,0,,,
2013/12/17,15,85,,,0,,,
2013/12/17,16,80,,,0,,,
2013/12/17,17,72,,,0,,,
2013/12/17,18,24,,,0,,,
2013/12/17,19,12,,,0,,,
2013/12/17,20,14,,,0,,,
2013/12/17,21,15,,,0,,,
2013/12/17,22,13,,,0,,,
2013/12/17,23,12,,,0,,,
2013/12/17,24,10,,,0,,,
2013/12/18,01,8,,,0,,,
2013/12/18,02,7,,,0,,,
2013/12/18,03,6,,,0,,,
2013/12/18,04,6,,,0,,,
2013/12/18,05,7,,,0,,,
2013/12/18,06,9,,,0,,,
2013/12/18,07,10,,,0,,,
2013/12/18,08,52,,,0,,,
2013/12/18,09,85,,,2,,,
2013/12/18,10,86,,,1,,,
2013/12/18,11,77,,,1,,,
2013/12/18,12,74,,,0,,,
2013/12/18,13,33,,,1,,,
2013/12/18,14,84,,,1,,,
2013/12/18,15,87,,,1,,,
2013/12/18,16,84,,,1,,,
2013/12/18,17,75,,,1,,,
2013/12/18,18,20,,,2,,,
2013/12/18,19,11,,,1,,,
2013/12/18,20,14,,,2,,,
2013/12/18,21,14,,,1,,,
2013/12/18,22,10,,,0,,,
2013/12/18,23,8,,,0,,,
2013/12/18,24,6,,,0,,,
2013/12/19,01,5,,,0,,,
2013/12/19,02,6,,,0,,,
2013/12/19,03,5,,,0,,,
2013/12/19,04,4,,,0,,,
2013/12/19,05,5,,,0,,,
2013/12/19,06,7,,,0,,,
2013/12/19,07,8,,,0,,,
2013/12/19,08,46,,,1,,,
2013/12/19,09,73,,,1,,,
2013/12/19,10,77,,,0,,,
2013/12/19,11,81,,,0,,,
2013/12/19,12,83,,,0,,,
2013/12/19,13,35,,,0,,,
2013/12/19,14,83,,,0,,,
2013/12/19,15,84,,,0,,,
2013/12/19,16,82,,,0,,,
2013/12/19,17,74,,,0,,,
2013/12/19,18,28,,,0,,,
2013/12/19,19,10,,,0,,,
2013/12/19,20,11,,,0,,,
2013/12/19,21,14,,,0,,,
2013/12/19,22,13,,,0,,,
2013/12/19,23,12,,,0,,,
2013/12/19,24,10,,,0,,,
2013/12/20,01,9,,,0,,,
2013/12/20,02,7,,,0,,,
2013/12/20,03,6,,,0,,,
2013/12/20,04,4,,,0,,,
2013/12/20,05,6,,,0,,,
2013/12/20,06,8,,,0,,,
2013/12/20,07,8,,,0,,,
2013/12/20,08,43,,,0,,,
2013/12/20,09,77,,,0,,,
2013/12/20,10,75,,,0,,,
2013/12/20,11,73,,,0,,,
2013/12/20,12,79,,,0,,,
2013/12/20,13,33,,,0,,,
2013/12/20,14,82,,,0,,,
2013/12/20,15,84,,,0,,,
2013/12/20,16,82,,,0,,,
2013/12/20,17,73,,,0,,,
2013/12/20,18,28,,,0,,,
2013/12/20,19,11,,,0,,,
2013/12/20,20,12,,,0,,,
2013/12/20,21,14,,,0,,,
2013/12/20,22,11,,,0,,,
2013/12/20,23,10,,,0,,,
2013/12/20,24,9,,,0,,,
2013/12/21,01,9,,,0,,,
2013/12/21,02,8,,,0,,,
2013/12/21,03,7,,,0,,,
2013/12/21,04,4,,,0,,,
2013/12/21,05,6,,,0,,,
2013/12/21,06,9,,,0,,,
2013/12/21,07,11,,,0,,,
2013/12/21,08,9,,,0,,,
2013/12/21,09,4,,,0,,,
2013/12/21,10,4,,,0,,,
2013/12/21,11,5,,,0,,,
2013/12/21,12,18,,,0,,,
2013/12/21,13,32,,,0,,,
2013/12/21,14,34,,,0,,,
2013/12/21,15,20,,,0,,,
2013/12/21,16,11,,,0,,,
2013/12/21,17,9,,,0,,,
2013/12/21,18,8,,,0,,,
2013/12/21,19,6,,,0,,,
2013/12/21,20,5,,,0,,,
2013/12/21,21,4,,,0,,,
2013/12/21,22,2,,,0,,,
2013/12/21,23,2,,,0,,,
2013/12/21,24,2,,,0,,,
2013/12/22,01,2,,,0,,,
2013/12/22,02,3,,,0,,,
2013/12/22,03,3,,,0,,,
2013/12/22,04,2,,,0,,,
2013/12/22,05,3,,,0,,,
2013/12/22,06,2,,,0,,,
2013/12/22,07,2,,,0,,,
2013/12/22,08,3,,,0,,,
2013/12/22,09,2,,,0,,,
2013/12/22,10,3,,,0,,,
2013/12/22,11,2,,,0,,,
2013/12/22,12,3,,,0,,,
2013/12/22,13,2,,,0,,,
2013/12/22,14,3,,,0,,,
2013/12/22,15,3,,,0,,,
2013/12/22,16,2,,,0,,,
2013/12/22,17,2,,,0,,,
2013/12/22,18,2,,,0,,,
2013/12/22,19,3,,,0,,,
2013/12/22,20,3,,,0,,,
2013/12/22,21,4,,,0,,,
2013/12/22,22,4,,,0,,,
2013/12/22,23,3,,,0,,,
2013/12/22,24,3,,,0,,,
2013/12/23,01,3,,,0,,,
2013/12/23,02,3,,,0,,,
2013/12/23,03,3,,,0,,,
2013/12/23,04,3,,,0,,,
2013/12/23,05,4,,,0,,,
2013/12/23,06,9,,,0,,,
2013/12/23,07,12,,,0,,,
2013/12/23,08,53,,,2,,,
2013/12/23,09,84,,,1,,,
2013/12/23,10,84,,,0,,,
2013/12/23,11,83,,,0,,,
2013/12/23,12,86,,,0,,,
2013/12/23,13,23,,,0,,,
2013/12/23,14,71,,,0,,,
2013/12/23,15,81,,,0,,,
2013/12/23,16,81,,,0,,,
2013/12/23,17,82,,,0,,,
2013/12/23,18,72,,,0,,,
2013/12/23,19,18,,,0,,,
2013/12/23,20,13,,,0,,,
2013/12/23,21,15,,,0,,,
2013/12/23,22,13,,,0,,,
2013/12/23,23,11,,,0,,,
2013/12/23,24,10,,,0,,,
2013/12/24,01,8,,,0,,,
2013/12/24,02,7,,,0,,,
2013/12/24,03,5,,,0,,,
2013/12/24,04,5,,,0,,,
2013/12/24,05,7,,,0,,,
2013/12/24,06,11,,,0,,,
2013/12/24,07,12,,,0,,,
2013/12/24,08,49,,,0,,,
2013/12/24,09,75,,,0,,,
2013/12/24,10,83,,,0,,,
2013/12/24,11,82,,,0,,,
2013/12/24,12,82,,,0,,,
2013/12/24,13,39,,,0,,,
2013/12/24,14,78,,,0,,,
2013/12/24,15,77,,,0,,,
2013/12/24,16,77,,,0,,,
2013/12/24,17,69,,,0,,,
2013/12/24,18,31,,,0,,,
2013/12/24,19,14,,,0,,,
2013/12/24,20,14,,,0,,,
2013/12/24,21,14,,,0,,,
2013/12/24,22,12,,,0,,,
2013/12/24,23,11,,,0,,,
2013/12/24,24,10,,,0,,,
2013/12/25,01,8,,,0,,,
2013/12/25,02,6,,,0,,,
2013/12/25,03,5,,,0,,,
2013/12/25,04,8,,,0,,,
2013/12/25,05,8,,,0,,,
2013/12/25,06,10,,,0,,,
2013/12/25,07,11,,,0,,,
2013/12/25,08,48,,,0,,,
2013/12/25,09,73,,,0,,,
2013/12/25,10,76,,,0,,,
2013/12/25,11,74,,,0,,,
2013/12/25,12,78,,,0,,,
2013/12/25,13,31,,,0,,,
2013/12/25,14,77,,,0,,,
2013/12/25,15,76,,,0,,,
2013/12/25,16,79,,,0,,,
2013/12/25,17,78,,,0,,,
2013/12/25,18,70,,,0,,,
2013/12/25,19,30,,,0,,,
2013/12/25,20,14,,,0,,,
2013/12/25,21,19,,,0,,,
2013/12/25,22,15,,,0,,,
2013/12/25,23,9,,,0,,,
2013/12/25,24,6,,,0,,,
2013/12/26,01,5,,,0,,,
2013/12/26,02,4,,,0,,,
2013/12/26,03,6,,,0,,,
2013/12/26,04,4,,,0,,,
2013/12/26,05,5,,,0,,,
2013/12/26,06,10,,,0,,,
2013/12/26,07,13,,,0,,,
2013/12/26,08,47,,,0,,,
2013/12/26,09,72,,,0,,,
2013/12/26,10,78,,,0,,,
2013/12/26,11,79,,,0,,,
2013/12/26,12,79,,,0,,,
2013/12/26,13,34,,,0,,,
2013/12/26,14,81,,,0,,,
2013/12/26,15,79,,,0,,,
2013/12/26,16,75,,,0,,,
2013/12/26,17,76,,,0,,,
2013/12/26,18,69,,,0,,,
2013/12/26,19,27,,,0,,,
2013/12/26,20,11,,,0,,,
2013/12/26,21,14,,,0,,,
2013/12/26,22,12,,,0,,,
2013/12/26,23,12,,,0,,,
2013/12/26,24,10,,,0,,,
2013/12/27,01,8,,,0,,,
2013/12/27,02,5,,,0,,,
2013/12/27,03,4,,,0,,,
2013/12/27,04,4,,,0,,,
2013/12/27,05,5,,,0,,,
2013/12/27,06,7,,,0,,,
2013/12/27,07,10,,,0,,,
2013/12/27,08,43,,,0,,,
2013/12/27,09,76,,,0,,,
2013/12/27,10,80,,,0,,,
2013/12/27,11,80,,,0,,,
2013/12/27,12,79,,,0,,,
2013/12/27,13,26,,,0,,,
2013/12/27,14,57,,,0,,,
2013/12/27,15,51,,,0,,,
2013/12/27,16,54,,,0,,,
2013/12/27,17,53,,,0,,,
2013/12/27,18,31,,,0,,,
2013/12/27,19,13,,,0,,,
2013/12/27,20,16,,,0,,,
2013/12/27,21,13,,,0,,,
2013/12/27,22,11,,,0,,,
2013/12/27,23,9,,,0,,,
2013/12/27,24,8,,,0,,,
2013/12/28,01,8,,,0,,,
2013/12/28,02,9,,,0,,,
2013/12/28,03,7,,,0,,,
2013/12/28,04,5,,,0,,,
2013/12/28,05,5,,,0,,,
2013/12/28,06,6,,,0,,,
2013/12/28,07,5,,,0,,,
2013/12/28,08,7,,,0,,,
2013/12/28,09,6,,,0,,,
2013/12/28,10,6,,,0,,,
2013/12/28,11,7,,,0,,,
2013/12/28,12,13,,,0,,,
2013/12/28,13,11,,,0,,,
2013/12/28,14,8,,,0,,,
2013/12/28,15,6,,,0,,,
2013/12/28,16,7,,,1,,,
2013/12/28,17,6,,,2,,,
2013/12/28,18,3,,,1,,,
2013/12/28,19,2,,,0,,,
2013/12/28,20,3,,,0,,,
2013/12/28,21,3,,,0,,,
2013/12/28,22,3,,,0,,,
2013/12/28,23,2,,,0,,,
2013/12/28,24,2,,,0,,,
2013/12/29,01,3,,,0,,,
2013/12/29,02,3,,,0,,,
2013/12/29,03,3,,,0,,,
2013/12/29,04,3,,,0,,,
2013/12/29,05,3,,,0,,,
2013/12/29,06,2,,,0,,,
2013/12/29,07,3,,,0,,,
2013/12/29,08,3,,,0,,,
2013/12/29,09,3,,,0,,,
2013/12/29,10,2,,,0,,,
2013/12/29,11,4,,,0,,,
2013/12/29,12,3,,,0,,,
2013/12/29,13,3,,,0,,,
2013/12/29,14,3,,,0,,,
2013/12/29,15,5,,,0,,,
2013/12/29,16,5,,,0,,,
2013/12/29,17,5,,,0,,,
2013/12/29,18,4,,,0,,,
2013/12/29,19,2,,,0,,,
2013/12/29,20,2,,,0,,,
2013/12/29,21,3,,,0,,,
2013/12/29,22,2,,,0,,,
2013/12/29,23,2,,,0,,,
2013/12/29,24,2,,,0,,,
2013/12/30,01,2,,,0,,,
2013/12/30,02,2,,,0,,,
2013/12/30,03,2,,,0,,,
2013/12/30,04,2,,,0,,,
2013/12/30,05,3,,,0,,,
2013/12/30,06,3,,,0,,,
2013/12/30,07,2,,,0,,,
2013/12/30,08,2,,,0,,,
2013/12/30,09,2,,,0,,,
2013/12/30,10,5,,,1,,,
2013/12/30,11,4,,,2,,,
2013/12/30,12,3,,,0,,,
2013/12/30,13,4,,,0,,,
2013/12/30,14,19,,,0,,,
2013/12/30,15,10,,,0,,,
2013/12/30,16,4,,,1,,,
2013/12/30,17,2,,,1,,,
2013/12/30,18,2,,,0,,,
2013/12/30,19,2,,,0,,,
2013/12/30,20,2,,,0,,,
2013/12/30,21,2,,,0,,,
2013/12/30,22,2,,,0,,,
2013/12/30,23,2,,,0,,,
2013/12/30,24,2,,,0,,,
2013/12/31,01,2,,,0,,,
2013/12/31,02,2,,,0,,,
2013/12/31,03,2,,,0,,,
2013/12/31,04,2,,,0,,,
2013/12/31,05,2,,,0,,,
2013/12/31,06,2,,,0,,,
2013/12/31,07,2,,,0,,,
2013/12/31,08,2,,,0,,,
2013/12/31,09,2,,,0,,,
2013/12/31,10,2,,,0,,,
2013/12/31,11,3,,,0,,,
2013/12/31,12,3,,,0,,,
2013/12/31,13,4,,,0,,,
2013/12/31,14,3,,,0,,,
2013/12/31,15,3,,,0,,,
2013/12/31,16,3,,,0,,,
2013/12/31,17,2,,,0,,,
2013/12/31,18,2,,,0,,,
2013/12/31,19,2,,,0,,,
2013/12/31,20,2,,,0,,,
2013/12/31,21,2,,,0,,,
2013/12/31,22,2,,,0,,,
2013/12/31,23,2,,,0,,,
2013/12/31,24,2,,,0,,,
2014/01/01,01,2,,,0,,,
2014/01/01,02,2,,,0,,,
2014/01/01,03,2,,,0,,,
2014/01/01,04,2,,,0,,,
2014/01/01,05,2,,,0,,,
2014/01/01,06,2,,,0,,,
2014/01/01,07,2,,,0,,,
2014/01/01,08,2,,,0,,,
2014/01/01,09,2,,,0,,,
2014/01/01,10,2,,,0,,,
2014/01/01,11,10,,,0,,,
2014/01/01,12,23,,,0,,,
2014/01/01,13,23,,,0,,,
2014/01/01,14,20,,,0,,,
2014/01/01,15,2,,,0,,,
2014/01/01,16,2,,,0,,,
2014/01/01,17,2,,,0,,,
2014/01/01,18,2,,,0,,,
2014/01/01,19,2,,,0,,,
2014/01/01,20,2,,,0,,,
2014/01/01,21,2,,,0,,,
2014/01/01,22,2,,,0,,,
2014/01/01,23,2,,,0,,,
2014/01/01,24,2,,,0,,,
2014/01/02,01,2,,,0,,,
2014/01/02,02,2,,,0,,,
2014/01/02,03,2,,,0,,,
2014/01/02,04,2,,,0,,,
2014/01/02,05,2,,,0,,,
