計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/17,10,191,,,102,10,,
2013/11/17,11,204,,,106,10,,
2013/11/17,12,201,,,112,10,,
2013/11/17,13,192,,,108,10,,
2013/11/17,14,195,,,101,10,,
2013/11/17,15,175,,,100,10,,
2013/11/17,16,193,,,95,9,,
2013/11/17,17,210,,,94,9,,
2013/11/17,18,217,,,98,9,,
2013/11/17,19,211,,,97,9,,
2013/11/17,20,206,,,93,9,,
2013/11/17,21,206,,,88,9,,
2013/11/17,22,204,,,88,9,,
2013/11/17,23,208,,,89,9,,
2013/11/17,24,206,,,91,9,,
2013/11/18,01,209,,,91,9,,
2013/11/18,02,204,,,90,9,,
2013/11/18,03,210,,,91,9,,
2013/11/18,04,210,,,92,9,,
2013/11/18,05,211,,,94,9,,
2013/11/18,06,211,,,97,9,,
2013/11/18,07,214,,,96,9,,
2013/11/18,08,212,,,94,9,,
2013/11/18,09,308,,,112,13,,
2013/11/18,10,313,,,165,35,,
2013/11/18,11,330,,,154,38,,
2013/11/18,12,323,,,158,38,,
2013/11/18,13,311,,,154,30,,
2013/11/18,14,320,,,153,32,,
2013/11/18,15,314,,,147,37,,
2013/11/18,16,321,,,150,36,,
2013/11/18,17,320,,,154,37,,
2013/11/18,18,317,,,149,37,,
2013/11/18,19,319,,,150,35,,
2013/11/18,20,315,,,152,33,,
2013/11/18,21,317,,,151,33,,
2013/11/18,22,322,,,153,31,,
2013/11/18,23,328,,,162,31,,
2013/11/18,24,333,,,166,32,,
2013/11/19,01,334,,,166,33,,
2013/11/19,02,334,,,169,33,,
2013/11/19,03,333,,,172,32,,
2013/11/19,04,328,,,164,31,,
2013/11/19,05,322,,,163,31,,
2013/11/19,06,321,,,154,32,,
2013/11/19,07,310,,,149,31,,
2013/11/19,08,309,,,146,31,,
2013/11/19,09,315,,,147,32,,
2013/11/19,10,324,,,149,39,,
2013/11/19,11,336,,,158,40,,
2013/11/19,12,340,,,170,41,,
2013/11/19,13,306,,,157,30,,
2013/11/19,14,322,,,150,31,,
2013/11/19,15,324,,,153,37,,
2013/11/19,16,324,,,153,38,,
2013/11/19,17,317,,,153,38,,
2013/11/19,18,317,,,145,38,,
2013/11/19,19,317,,,148,37,,
2013/11/19,20,324,,,150,35,,
2013/11/19,21,329,,,160,35,,
2013/11/19,22,316,,,160,32,,
2013/11/19,23,319,,,150,31,,
2013/11/19,24,332,,,158,32,,
2013/11/20,01,333,,,164,32,,
2013/11/20,02,332,,,164,33,,
2013/11/20,03,328,,,163,32,,
2013/11/20,04,329,,,167,31,,
2013/11/20,05,334,,,162,32,,
2013/11/20,06,332,,,169,32,,
2013/11/20,07,333,,,167,33,,
2013/11/20,08,327,,,167,32,,
2013/11/20,09,327,,,160,32,,
2013/11/20,10,326,,,157,36,,
2013/11/20,11,334,,,160,37,,
2013/11/20,12,338,,,169,40,,
2013/11/20,13,321,,,166,30,,
2013/11/20,14,336,,,166,33,,
2013/11/20,15,338,,,168,38,,
2013/11/20,16,333,,,167,37,,
2013/11/20,17,334,,,162,38,,
2013/11/20,18,336,,,166,37,,
2013/11/20,19,324,,,165,36,,
2013/11/20,20,320,,,154,34,,
2013/11/20,21,319,,,152,35,,
2013/11/20,22,316,,,154,33,,
2013/11/20,23,319,,,155,32,,
2013/11/20,24,322,,,158,32,,
2013/11/21,01,324,,,157,32,,
2013/11/21,02,326,,,160,32,,
2013/11/21,03,331,,,165,33,,
2013/11/21,04,326,,,163,33,,
2013/11/21,05,327,,,163,32,,
2013/11/21,06,312,,,149,32,,
2013/11/21,07,310,,,144,32,,
2013/11/21,08,312,,,141,33,,
2013/11/21,09,319,,,149,32,,
2013/11/21,10,339,,,157,38,,
2013/11/21,11,335,,,167,39,,
2013/11/21,12,336,,,165,38,,
2013/11/21,13,307,,,162,28,,
2013/11/21,14,324,,,156,33,,
2013/11/21,15,328,,,153,40,,
2013/11/21,16,324,,,152,39,,
2013/11/21,17,333,,,158,38,,
2013/11/21,18,331,,,161,39,,
2013/11/21,19,332,,,162,38,,
2013/11/21,20,326,,,157,37,,
2013/11/21,21,324,,,157,36,,
2013/11/21,22,322,,,158,32,,
2013/11/21,23,326,,,159,33,,
2013/11/21,24,324,,,158,33,,
2013/11/22,01,327,,,159,33,,
2013/11/22,02,320,,,155,33,,
2013/11/22,03,317,,,151,33,,
2013/11/22,04,317,,,148,33,,
2013/11/22,05,319,,,152,33,,
2013/11/22,06,315,,,151,33,,
2013/11/22,07,315,,,149,33,,
2013/11/22,08,313,,,149,33,,
2013/11/22,09,313,,,143,33,,
2013/11/22,10,324,,,148,39,,
2013/11/22,11,324,,,152,38,,
2013/11/22,12,319,,,151,38,,
2013/11/22,13,306,,,147,32,,
2013/11/22,14,320,,,143,34,,
2013/11/22,15,320,,,151,38,,
2013/11/22,16,313,,,144,37,,
2013/11/22,17,317,,,143,38,,
2013/11/22,18,321,,,148,37,,
2013/11/22,19,318,,,152,34,,
2013/11/22,20,318,,,153,32,,
2013/11/22,21,316,,,151,33,,
2013/11/22,22,317,,,149,32,,
2013/11/22,23,315,,,152,33,,
2013/11/22,24,321,,,153,32,,
2013/11/23,01,324,,,154,32,,
2013/11/23,02,323,,,155,33,,
2013/11/23,03,322,,,160,32,,
2013/11/23,04,314,,,152,33,,
2013/11/23,05,312,,,148,32,,
2013/11/23,06,294,,,139,32,,
2013/11/23,07,290,,,137,31,,
2013/11/23,08,285,,,136,30,,
2013/11/23,09,254,,,130,28,,
2013/11/23,10,243,,,108,28,,
2013/11/23,11,248,,,110,28,,
2013/11/23,12,247,,,111,28,,
2013/11/23,13,231,,,107,26,,
2013/11/23,14,227,,,105,20,,
2013/11/23,15,222,,,100,20,,
2013/11/23,16,208,,,96,18,,
2013/11/23,17,204,,,92,10,,
2013/11/23,18,209,,,94,9,,
2013/11/23,19,210,,,97,10,,
2013/11/23,20,206,,,95,10,,
2013/11/23,21,209,,,96,10,,
2013/11/23,22,208,,,95,10,,
2013/11/23,23,205,,,94,10,,
2013/11/23,24,207,,,94,10,,
2013/11/24,01,206,,,93,9,,
2013/11/24,02,205,,,97,10,,
2013/11/24,03,207,,,93,10,,
2013/11/24,04,211,,,96,10,,
2013/11/24,05,208,,,97,10,,
2013/11/24,06,211,,,96,10,,
2013/11/24,07,213,,,99,10,,
2013/11/24,08,211,,,99,10,,
2013/11/24,09,210,,,98,9,,
2013/11/24,10,206,,,94,10,,
2013/11/24,11,205,,,91,10,,
2013/11/24,12,206,,,94,10,,
2013/11/24,13,203,,,90,10,,
2013/11/24,14,205,,,89,10,,
2013/11/24,15,205,,,93,9,,
2013/11/24,16,205,,,92,9,,
2013/11/24,17,205,,,92,10,,
2013/11/24,18,210,,,96,10,,
2013/11/24,19,211,,,99,10,,
2013/11/24,20,206,,,96,10,,
2013/11/24,21,208,,,93,10,,
2013/11/24,22,208,,,95,10,,
2013/11/24,23,207,,,96,9,,
2013/11/24,24,210,,,96,10,,
2013/11/25,01,212,,,98,10,,
2013/11/25,02,212,,,100,10,,
2013/11/25,03,214,,,98,10,,
2013/11/25,04,214,,,100,10,,
2013/11/25,05,214,,,100,10,,
2013/11/25,06,211,,,99,9,,
2013/11/25,07,211,,,98,10,,
2013/11/25,08,211,,,96,10,,
2013/11/25,09,309,,,130,14,,
2013/11/25,10,300,,,150,36,,
2013/11/25,11,301,,,136,37,,
2013/11/25,12,308,,,141,39,,
2013/11/25,13,279,,,137,30,,
2013/11/25,14,300,,,138,33,,
2013/11/25,15,310,,,137,40,,
2013/11/25,16,322,,,144,39,,
2013/11/25,17,329,,,156,38,,
2013/11/25,18,322,,,152,38,,
2013/11/25,19,322,,,151,36,,
2013/11/25,20,318,,,153,34,,
2013/11/25,21,312,,,150,33,,
2013/11/25,22,310,,,142,32,,
2013/11/25,23,320,,,151,32,,
2013/11/25,24,316,,,152,32,,
2013/11/26,01,310,,,151,33,,
2013/11/26,02,320,,,153,34,,
2013/11/26,03,318,,,154,32,,
2013/11/26,04,314,,,156,33,,
2013/11/26,05,314,,,150,33,,
2013/11/26,06,308,,,151,33,,
2013/11/26,07,309,,,152,34,,
2013/11/26,08,310,,,157,32,,
2013/11/26,09,302,,,151,32,,
2013/11/26,10,313,,,142,36,,
2013/11/26,11,314,,,147,37,,
2013/11/26,12,313,,,146,37,,
2013/11/26,13,296,,,146,28,,
2013/11/26,14,315,,,148,31,,
2013/11/26,15,311,,,144,36,,
2013/11/26,16,310,,,142,36,,
2013/11/26,17,312,,,142,37,,
2013/11/26,18,313,,,144,37,,
2013/11/26,19,320,,,141,38,,
2013/11/26,20,321,,,157,36,,
2013/11/26,21,323,,,155,34,,
2013/11/26,22,322,,,159,32,,
2013/11/26,23,317,,,155,32,,
2013/11/26,24,326,,,155,32,,
2013/11/27,01,336,,,166,33,,
2013/11/27,02,336,,,172,33,,
2013/11/27,03,340,,,173,34,,
2013/11/27,04,325,,,169,34,,
2013/11/27,05,337,,,171,33,,
2013/11/27,06,336,,,171,33,,
2013/11/27,07,341,,,171,34,,
2013/11/27,08,346,,,191,33,,
2013/11/27,09,333,,,179,32,,
2013/11/27,10,322,,,160,38,,
2013/11/27,11,325,,,153,39,,
2013/11/27,12,316,,,150,40,,
2013/11/27,13,291,,,141,31,,
2013/11/27,14,317,,,137,34,,
2013/11/27,15,318,,,150,39,,
2013/11/27,16,315,,,149,38,,
2013/11/27,17,320,,,148,39,,
2013/11/27,18,330,,,153,39,,
2013/11/27,19,330,,,164,36,,
2013/11/27,20,329,,,164,33,,
2013/11/27,21,329,,,163,32,,
2013/11/27,22,320,,,164,32,,
2013/11/27,23,322,,,154,31,,
2013/11/27,24,336,,,164,33,,
2013/11/28,01,333,,,171,33,,
2013/11/28,02,326,,,165,32,,
2013/11/28,03,323,,,165,33,,
2013/11/28,04,315,,,163,32,,
2013/11/28,05,339,,,167,32,,
2013/11/28,06,347,,,184,32,,
2013/11/28,07,344,,,184,32,,
2013/11/28,08,342,,,181,32,,
2013/11/28,09,335,,,183,32,,
2013/11/28,10,322,,,160,37,,
2013/11/28,11,326,,,155,37,,
2013/11/28,12,331,,,157,39,,
2013/11/28,13,291,,,148,29,,
2013/11/28,14,324,,,145,32,,
2013/11/28,15,336,,,164,37,,
2013/11/28,16,331,,,160,37,,
2013/11/28,17,338,,,164,38,,
2013/11/28,18,329,,,163,38,,
2013/11/28,19,336,,,163,37,,
2013/11/28,20,336,,,169,34,,
2013/11/28,21,337,,,168,33,,
2013/11/28,22,335,,,172,34,,
2013/11/28,23,335,,,169,33,,
2013/11/28,24,320,,,161,34,,
2013/11/29,01,309,,,153,33,,
2013/11/29,02,308,,,144,33,,
2013/11/29,03,315,,,149,32,,
2013/11/29,04,307,,,148,32,,
2013/11/29,05,307,,,145,33,,
2013/11/29,06,300,,,142,34,,
2013/11/29,07,301,,,144,33,,
2013/11/29,08,304,,,139,32,,
2013/11/29,09,316,,,156,33,,
2013/11/29,10,329,,,155,37,,
2013/11/29,11,317,,,153,38,,
2013/11/29,12,309,,,145,38,,
2013/11/29,13,284,,,137,29,,
2013/11/29,14,306,,,137,32,,
2013/11/29,15,320,,,142,39,,
2013/11/29,16,313,,,147,38,,
2013/11/29,17,320,,,147,37,,
2013/11/29,18,315,,,153,36,,
2013/11/29,19,316,,,149,34,,
2013/11/29,20,323,,,150,33,,
2013/11/29,21,324,,,165,32,,
2013/11/29,22,329,,,163,32,,
2013/11/29,23,327,,,160,31,,
2013/11/29,24,329,,,166,32,,
2013/11/30,01,318,,,157,32,,
2013/11/30,02,315,,,158,32,,
2013/11/30,03,311,,,155,32,,
2013/11/30,04,302,,,151,32,,
2013/11/30,05,315,,,153,32,,
2013/11/30,06,313,,,153,33,,
2013/11/30,07,307,,,150,32,,
2013/11/30,08,300,,,152,31,,
2013/11/30,09,199,,,129,26,,
2013/11/30,10,184,,,104,15,,
2013/11/30,11,184,,,103,14,,
2013/11/30,12,186,,,102,14,,
2013/11/30,13,176,,,99,12,,
2013/11/30,14,174,,,96,10,,
2013/11/30,15,174,,,97,10,,
2013/11/30,16,175,,,95,10,,
2013/11/30,17,172,,,97,9,,
2013/11/30,18,172,,,95,10,,
2013/11/30,19,174,,,94,10,,
2013/11/30,20,173,,,96,10,,
2013/11/30,21,176,,,97,10,,
2013/11/30,22,175,,,96,10,,
2013/11/30,23,174,,,96,10,,
2013/11/30,24,175,,,96,10,,
2013/12/01,01,170,,,96,10,,
2013/12/01,02,171,,,89,10,,
2013/12/01,03,174,,,96,10,,
2013/12/01,04,173,,,95,10,,
2013/12/01,05,175,,,97,10,,
2013/12/01,06,174,,,97,10,,
2013/12/01,07,174,,,96,9,,
2013/12/01,08,173,,,96,9,,
2013/12/01,09,165,,,90,9,,
2013/12/01,10,174,,,90,10,,
2013/12/01,11,179,,,99,10,,
2013/12/01,12,178,,,98,10,,
