計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/05,07,161,98,,,,,
2012/12/05,08,198,119,,,,,
2012/12/05,09,245,141,,,,,
2012/12/05,10,269,156,,,,,
2012/12/05,11,244,120,,,,,
2012/12/05,12,215,112,,,,,
2012/12/05,13,204,105,,,,,
2012/12/05,14,187,88,,,,,
2012/12/05,15,168,71,,,,,
2012/12/05,16,155,72,,,,,
2012/12/05,17,165,74,,,,,
2012/12/05,18,158,75,,,,,
2012/12/05,19,137,56,,,,,
2012/12/05,20,121,46,,,,,
2012/12/05,21,106,49,,,,,
2012/12/05,22,100,54,,,,,
2012/12/05,23,83,46,,,,,
2012/12/05,24,80,43,,,,,
2012/12/06,01,82,45,,,,,
2012/12/06,02,82,46,,,,,
2012/12/06,03,83,48,,,,,
2012/12/06,04,86,50,,,,,
2012/12/06,05,97,59,,,,,
2012/12/06,06,113,64,,,,,
2012/12/06,07,147,80,,,,,
2012/12/06,08,186,105,,,,,
2012/12/06,09,224,118,,,,,
2012/12/06,10,192,85,,,,,
2012/12/06,11,164,60,,,,,
2012/12/06,12,152,57,,,,,
2012/12/06,13,157,60,,,,,
2012/12/06,14,145,54,,,,,
2012/12/06,15,146,50,,,,,
2012/12/06,16,135,53,,,,,
2012/12/06,17,133,54,,,,,
2012/12/06,18,153,64,,,,,
2012/12/06,19,145,61,,,,,
2012/12/06,20,141,63,,,,,
2012/12/06,21,136,71,,,,,
2012/12/06,22,124,78,,,,,
2012/12/06,23,118,77,,,,,
2012/12/06,24,119,80,,,,,
2012/12/07,01,119,82,,,,,
2012/12/07,02,117,80,,,,,
2012/12/07,03,127,89,,,,,
2012/12/07,04,128,92,,,,,
2012/12/07,05,127,89,,,,,
2012/12/07,06,138,89,,,,,
2012/12/07,07,173,104,,,,,
2012/12/07,08,209,127,,,,,
2012/12/07,09,254,142,,,,,
2012/12/07,10,209,100,,,,,
2012/12/07,11,194,81,,,,,
2012/12/07,12,179,79,,,,,
2012/12/07,13,155,56,,,,,
2012/12/07,14,133,36,,,,,
2012/12/07,15,135,35,,,,,
2012/12/07,16,116,35,,,,,
2012/12/07,17,119,36,,,,,
2012/12/07,18,142,57,,,,,
2012/12/07,19,125,45,,,,,
2012/12/07,20,121,46,,,,,
2012/12/07,21,100,42,,,,,
2012/12/07,22,73,33,,,,,
2012/12/07,23,67,31,,,,,
2012/12/07,24,68,33,,,,,
2012/12/08,01,70,36,,,,,
2012/12/08,02,68,32,,,,,
2012/12/08,03,67,34,,,,,
2012/12/08,04,68,35,,,,,
2012/12/08,05,71,35,,,,,
2012/12/08,06,88,43,,,,,
2012/12/08,07,112,51,,,,,
2012/12/08,08,126,54,,,,,
2012/12/08,09,149,65,,,,,
2012/12/08,10,154,64,,,,,
2012/12/08,11,149,62,,,,,
2012/12/08,12,135,57,,,,,
2012/12/08,13,135,56,,,,,
2012/12/08,14,122,47,,,,,
2012/12/08,15,136,56,,,,,
2012/12/08,16,130,57,,,,,
2012/12/08,17,132,56,,,,,
2012/12/08,18,144,69,,,,,
2012/12/08,19,146,66,,,,,
2012/12/08,20,143,68,,,,,
2012/12/08,21,119,58,,,,,
2012/12/08,22,98,52,,,,,
2012/12/08,23,88,50,,,,,
2012/12/08,24,88,51,,,,,
2012/12/09,01,81,44,,,,,
2012/12/09,02,79,44,,,,,
2012/12/09,03,77,42,,,,,
2012/12/09,04,80,45,,,,,
2012/12/09,05,80,45,,,,,
2012/12/09,06,94,50,,,,,
2012/12/09,07,134,76,,,,,
2012/12/09,08,141,76,,,,,
2012/12/09,09,159,76,,,,,
2012/12/09,10,158,71,,,,,
2012/12/09,11,155,76,,,,,
2012/12/09,12,151,73,,,,,
2012/12/09,13,149,72,,,,,
2012/12/09,14,145,68,,,,,
2012/12/09,15,138,61,,,,,
2012/12/09,16,128,62,,,,,
2012/12/09,17,144,75,,,,,
2012/12/09,18,158,80,,,,,
2012/12/09,19,161,86,,,,,
2012/12/09,20,161,80,,,,,
2012/12/09,21,147,85,,,,,
2012/12/09,22,138,93,,,,,
2012/12/09,23,114,75,,,,,
2012/12/09,24,114,75,,,,,
2012/12/10,01,115,78,,,,,
2012/12/10,02,120,84,,,,,
2012/12/10,03,123,88,,,,,
2012/12/10,04,132,94,,,,,
2012/12/10,05,151,113,,,,,
2012/12/10,06,163,118,,,,,
2012/12/10,07,195,133,,,,,
2012/12/10,08,231,149,,,,,
2012/12/10,09,275,164,,,,,
2012/12/10,10,251,133,,,,,
2012/12/10,11,229,102,,,,,
2012/12/10,12,204,99,,,,,
2012/12/10,13,191,89,,,,,
2012/12/10,14,174,77,,,,,
2012/12/10,15,172,70,,,,,
2012/12/10,16,148,64,,,,,
2012/12/10,17,150,73,,,,,
2012/12/10,18,181,90,,,,,
2012/12/10,19,183,97,,,,,
2012/12/10,20,175,92,,,,,
2012/12/10,21,150,88,,,,,
2012/12/10,22,136,90,,,,,
2012/12/10,23,134,90,,,,,
2012/12/10,24,114,75,,,,,
2012/12/11,01,115,77,,,,,
2012/12/11,02,115,74,,,,,
2012/12/11,03,123,85,,,,,
2012/12/11,04,131,86,,,,,
2012/12/11,05,139,97,,,,,
2012/12/11,06,153,104,,,,,
2012/12/11,07,181,114,,,,,
2012/12/11,08,239,152,,,,,
2012/12/11,09,296,183,,,,,
2012/12/11,10,293,164,,,,,
2012/12/11,11,261,135,,,,,
2012/12/11,12,231,124,,,,,
2012/12/11,13,223,116,,,,,
2012/12/11,14,208,106,,,,,
2012/12/11,15,192,89,,,,,
2012/12/11,16,170,83,,,,,
2012/12/11,17,157,75,,,,,
2012/12/11,18,163,78,,,,,
2012/12/11,19,157,77,,,,,
2012/12/11,20,167,87,,,,,
2012/12/11,21,147,85,,,,,
2012/12/11,22,132,88,,,,,
2012/12/11,23,125,83,,,,,
2012/12/11,24,125,86,,,,,
2012/12/12,01,129,91,,,,,
2012/12/12,02,129,90,,,,,
2012/12/12,03,115,78,,,,,
2012/12/12,04,107,70,,,,,
2012/12/12,05,128,90,,,,,
2012/12/12,06,174,121,,,,,
2012/12/12,07,187,122,,,,,
2012/12/12,08,221,141,,,,,
2012/12/12,09,276,171,,,,,
2012/12/12,10,267,154,,,,,
2012/12/12,11,239,122,,,,,
2012/12/12,12,196,97,,,,,
2012/12/12,13,179,86,,,,,
2012/12/12,14,177,88,,,,,
2012/12/12,15,178,81,,,,,
2012/12/12,16,154,71,,,,,
2012/12/12,17,147,66,,,,,
2012/12/12,18,161,74,,,,,
2012/12/12,19,169,86,,,,,
2012/12/12,20,171,93,,,,,
2012/12/12,21,145,83,,,,,
2012/12/12,22,140,93,,,,,
2012/12/12,23,124,84,,,,,
2012/12/12,24,125,86,,,,,
2012/12/13,01,122,81,,,,,
2012/12/13,02,125,88,,,,,
2012/12/13,03,127,89,,,,,
2012/12/13,04,135,97,,,,,
2012/12/13,05,152,109,,,,,
2012/12/13,06,157,108,,,,,
2012/12/13,07,187,121,,,,,
2012/12/13,08,232,152,,,,,
2012/12/13,09,285,173,,,,,
2012/12/13,10,255,132,,,,,
2012/12/13,11,239,110,,,,,
2012/12/13,12,200,89,,,,,
2012/12/13,13,162,67,,,,,
2012/12/13,14,160,67,,,,,
2012/12/13,15,157,58,,,,,
2012/12/13,16,137,54,,,,,
2012/12/13,17,143,61,,,,,
2012/12/13,18,153,64,,,,,
2012/12/13,19,151,67,,,,,
2012/12/13,20,139,61,,,,,
2012/12/13,21,112,52,,,,,
2012/12/13,22,99,56,,,,,
2012/12/13,23,88,51,,,,,
2012/12/13,24,87,50,,,,,
2012/12/14,01,91,54,,,,,
2012/12/14,02,87,51,,,,,
2012/12/14,03,89,51,,,,,
2012/12/14,04,92,57,,,,,
2012/12/14,05,98,58,,,,,
2012/12/14,06,108,62,,,,,
2012/12/14,07,131,72,,,,,
2012/12/14,08,163,86,,,,,
2012/12/14,09,207,105,,,,,
2012/12/14,10,192,78,,,,,
2012/12/14,11,181,71,,,,,
2012/12/14,12,167,62,,,,,
2012/12/14,13,157,59,,,,,
2012/12/14,14,155,59,,,,,
2012/12/14,15,161,60,,,,,
2012/12/14,16,143,58,,,,,
2012/12/14,17,144,57,,,,,
2012/12/14,18,141,54,,,,,
2012/12/14,19,126,47,,,,,
2012/12/14,20,119,43,,,,,
2012/12/14,21,97,39,,,,,
2012/12/14,22,82,40,,,,,
2012/12/14,23,65,27,,,,,
2012/12/14,24,60,26,,,,,
2012/12/15,01,60,26,,,,,
2012/12/15,02,60,27,,,,,
2012/12/15,03,57,23,,,,,
2012/12/15,04,57,25,,,,,
2012/12/15,05,71,36,,,,,
2012/12/15,06,79,36,,,,,
2012/12/15,07,94,38,,,,,
2012/12/15,08,109,42,,,,,
2012/12/15,09,123,41,,,,,
2012/12/15,10,134,40,,,,,
2012/12/15,11,124,39,,,,,
2012/12/15,12,118,34,,,,,
2012/12/15,13,106,27,,,,,
2012/12/15,14,96,23,,,,,
2012/12/15,15,101,23,,,,,
2012/12/15,16,94,29,,,,,
2012/12/15,17,103,34,,,,,
2012/12/15,18,111,33,,,,,
2012/12/15,19,106,35,,,,,
2012/12/15,20,100,30,,,,,
2012/12/15,21,84,26,,,,,
2012/12/15,22,65,27,,,,,
2012/12/15,23,57,21,,,,,
2012/12/15,24,50,15,,,,,
2012/12/16,01,50,16,,,,,
2012/12/16,02,51,18,,,,,
2012/12/16,03,53,18,,,,,
2012/12/16,04,59,24,,,,,
2012/12/16,05,60,24,,,,,
2012/12/16,06,72,28,,,,,
2012/12/16,07,116,62,,,,,
2012/12/16,08,122,58,,,,,
2012/12/16,09,128,54,,,,,
2012/12/16,10,123,49,,,,,
2012/12/16,11,96,34,,,,,
2012/12/16,12,89,30,,,,,
2012/12/16,13,93,29,,,,,
2012/12/16,14,87,22,,,,,
2012/12/16,15,84,16,,,,,
2012/12/16,16,73,16,,,,,
2012/12/16,17,82,23,,,,,
2012/12/16,18,98,23,,,,,
2012/12/16,19,95,24,,,,,
2012/12/16,20,99,30,,,,,
2012/12/16,21,92,32,,,,,
2012/12/16,22,70,30,,,,,
2012/12/16,23,66,30,,,,,
2012/12/16,24,70,35,,,,,
2012/12/17,01,67,32,,,,,
2012/12/17,02,68,32,,,,,
2012/12/17,03,68,33,,,,,
2012/12/17,04,67,31,,,,,
2012/12/17,05,71,34,,,,,
2012/12/17,06,76,33,,,,,
2012/12/17,07,100,38,,,,,
2012/12/17,08,125,49,,,,,
2012/12/17,09,168,64,,,,,
2012/12/17,10,176,61,,,,,
2012/12/17,11,154,51,,,,,
2012/12/17,12,141,48,,,,,
2012/12/17,13,139,46,,,,,
2012/12/17,14,136,46,,,,,
2012/12/17,15,131,41,,,,,
2012/12/17,16,122,39,,,,,
2012/12/17,17,125,40,,,,,
2012/12/17,18,127,40,,,,,
2012/12/17,19,114,35,,,,,
2012/12/17,20,113,35,,,,,
2012/12/17,21,96,35,,,,,
2012/12/17,22,79,38,,,,,
2012/12/17,23,72,34,,,,,
2012/12/17,24,73,36,,,,,
2012/12/18,01,71,36,,,,,
2012/12/18,02,74,39,,,,,
2012/12/18,03,80,46,,,,,
2012/12/18,04,79,43,,,,,
2012/12/18,05,80,42,,,,,
2012/12/18,06,88,44,,,,,
2012/12/18,07,111,52,,,,,
2012/12/18,08,137,63,,,,,
2012/12/18,09,185,82,,,,,
2012/12/18,10,192,77,,,,,
2012/12/18,11,190,80,,,,,
2012/12/18,12,188,79,,,,,
2012/12/18,13,196,87,,,,,
2012/12/18,14,195,92,,,,,
2012/12/18,15,186,82,,,,,
2012/12/18,16,167,80,,,,,
2012/12/18,17,169,80,,,,,
2012/12/18,18,174,81,,,,,
2012/12/18,19,159,70,,,,,
2012/12/18,20,154,68,,,,,
2012/12/18,21,144,80,,,,,
2012/12/18,22,134,84,,,,,
2012/12/18,23,116,75,,,,,
2012/12/18,24,118,76,,,,,
2012/12/19,01,114,76,,,,,
2012/12/19,02,112,72,,,,,
2012/12/19,03,120,79,,,,,
2012/12/19,04,122,83,,,,,
2012/12/19,05,132,89,,,,,
2012/12/19,06,133,85,,,,,
2012/12/19,07,156,89,,,,,
2012/12/19,08,181,100,,,,,
2012/12/19,09,239,138,,,,,
2012/12/19,10,229,114,,,,,
2012/12/19,11,203,95,,,,,
2012/12/19,12,192,89,,,,,
2012/12/19,13,195,86,,,,,
2012/12/19,14,186,86,,,,,
2012/12/19,15,177,76,,,,,
2012/12/19,16,149,63,,,,,
2012/12/19,17,153,71,,,,,
2012/12/19,18,184,89,,,,,
2012/12/19,19,180,93,,,,,
2012/12/19,20,178,92,,,,,
2012/12/19,21,160,93,,,,,
2012/12/19,22,151,100,,,,,
2012/12/19,23,117,77,,,,,
2012/12/19,24,122,82,,,,,
2012/12/20,01,119,79,,,,,
2012/12/20,02,118,77,,,,,
2012/12/20,03,121,80,,,,,
2012/12/20,04,126,84,,,,,
2012/12/20,05,132,88,,,,,
2012/12/20,06,157,104,,,,,
2012/12/20,07,199,126,,,,,
2012/12/20,08,239,154,,,,,
2012/12/20,09,299,185,,,,,
2012/12/20,10,295,170,,,,,
2012/12/20,11,268,146,,,,,
2012/12/20,12,215,103,,,,,
2012/12/20,13,190,85,,,,,
2012/12/20,14,175,73,,,,,
2012/12/20,15,155,61,,,,,
2012/12/20,16,140,58,,,,,
2012/12/20,17,151,64,,,,,
2012/12/20,18,166,69,,,,,
2012/12/20,19,161,70,,,,,
2012/12/20,20,159,75,,,,,
2012/12/20,21,141,77,,,,,
2012/12/20,22,135,85,,,,,
2012/12/20,23,133,86,,,,,
2012/12/20,24,130,84,,,,,
2012/12/21,01,124,81,,,,,
2012/12/21,02,125,82,,,,,
2012/12/21,03,123,78,,,,,
2012/12/21,04,127,84,,,,,
2012/12/21,05,119,77,,,,,
2012/12/21,06,138,82,,,,,
2012/12/21,07,177,105,,,,,
2012/12/21,08,217,134,,,,,
2012/12/21,09,257,139,,,,,
2012/12/21,10,259,134,,,,,
2012/12/21,11,243,127,,,,,
2012/12/21,12,218,107,,,,,
2012/12/21,13,194,88,,,,,
2012/12/21,14,174,80,,,,,
2012/12/21,15,182,77,,,,,
2012/12/21,16,167,75,,,,,
2012/12/21,17,161,71,,,,,
2012/12/21,18,153,75,,,,,
2012/12/21,19,145,60,,,,,
2012/12/21,20,135,57,,,,,
2012/12/21,21,113,52,,,,,
2012/12/21,22,90,47,,,,,
2012/12/21,23,72,33,,,,,
2012/12/21,24,67,31,,,,,
2012/12/22,01,66,32,,,,,
2012/12/22,02,64,32,,,,,
2012/12/22,03,67,32,,,,,
2012/12/22,04,65,32,,,,,
2012/12/22,05,77,40,,,,,
2012/12/22,06,82,40,,,,,
2012/12/22,07,107,50,,,,,
2012/12/22,08,122,51,,,,,
2012/12/22,09,138,58,,,,,
2012/12/22,10,151,55,,,,,
2012/12/22,11,131,45,,,,,
2012/12/22,12,118,40,,,,,
2012/12/22,13,120,40,,,,,
2012/12/22,14,119,38,,,,,
2012/12/22,15,132,53,,,,,
2012/12/22,16,121,49,,,,,
2012/12/22,17,122,52,,,,,
2012/12/22,18,123,46,,,,,
2012/12/22,19,134,55,,,,,
2012/12/22,20,126,51,,,,,
2012/12/22,21,106,49,,,,,
2012/12/22,22,95,50,,,,,
2012/12/22,23,91,53,,,,,
2012/12/22,24,93,53,,,,,
2012/12/23,01,97,58,,,,,
2012/12/23,02,96,59,,,,,
2012/12/23,03,105,66,,,,,
2012/12/23,04,109,70,,,,,
2012/12/23,05,107,68,,,,,
2012/12/23,06,118,71,,,,,
2012/12/23,07,144,79,,,,,
2012/12/23,08,156,83,,,,,
2012/12/23,09,156,78,,,,,
2012/12/23,10,159,75,,,,,
2012/12/23,11,145,73,,,,,
2012/12/23,12,146,72,,,,,
2012/12/23,13,147,73,,,,,
2012/12/23,14,144,69,,,,,
2012/12/23,15,145,67,,,,,
2012/12/23,16,134,70,,,,,
2012/12/23,17,143,73,,,,,
2012/12/23,18,163,86,,,,,
2012/12/23,19,176,96,,,,,
2012/12/23,20,176,95,,,,,
2012/12/23,21,163,100,,,,,
2012/12/23,22,140,96,,,,,
2012/12/23,23,123,80,,,,,
2012/12/23,24,126,86,,,,,
2012/12/24,01,123,84,,,,,
2012/12/24,02,126,85,,,,,
2012/12/24,03,125,86,,,,,
2012/12/24,04,132,91,,,,,
2012/12/24,05,140,99,,,,,
2012/12/24,06,166,117,,,,,
2012/12/24,07,182,116,,,,,
2012/12/24,08,193,121,,,,,
2012/12/24,09,199,114,,,,,
2012/12/24,10,216,121,,,,,
2012/12/24,11,204,113,,,,,
2012/12/24,12,170,90,,,,,
2012/12/24,13,153,78,,,,,
2012/12/24,14,142,66,,,,,
2012/12/24,15,130,57,,,,,
2012/12/24,16,130,63,,,,,
2012/12/24,17,135,69,,,,,
2012/12/24,18,163,84,,,,,
2012/12/24,19,175,98,,,,,
2012/12/24,20,186,103,,,,,
2012/12/24,21,160,100,,,,,
2012/12/24,22,154,106,,,,,
2012/12/24,23,143,100,,,,,
2012/12/24,24,133,94,,,,,
2012/12/25,01,127,88,,,,,
2012/12/25,02,121,85,,,,,
2012/12/25,03,124,85,,,,,
2012/12/25,04,134,94,,,,,
2012/12/25,05,149,105,,,,,
2012/12/25,06,152,103,,,,,
2012/12/25,07,191,119,,,,,
2012/12/25,08,221,135,,,,,
2012/12/25,09,272,157,,,,,
2012/12/25,10,284,153,,,,,
2012/12/25,11,276,159,,,,,
2012/12/25,12,280,165,,,,,
2012/12/25,13,270,162,,,,,
2012/12/25,14,265,156,,,,,
2012/12/25,15,244,134,,,,,
2012/12/25,16,214,119,,,,,
2012/12/25,17,209,121,,,,,
2012/12/25,18,190,98,,,,,
2012/12/25,19,166,83,,,,,
2012/12/25,20,163,82,,,,,
2012/12/25,21,145,74,,,,,
2012/12/25,22,121,73,,,,,
2012/12/25,23,115,78,,,,,
2012/12/25,24,90,52,,,,,
2012/12/26,01,84,47,,,,,
2012/12/26,02,88,53,,,,,
2012/12/26,03,99,62,,,,,
2012/12/26,04,98,61,,,,,
2012/12/26,05,133,96,,,,,
2012/12/26,06,162,110,,,,,
2012/12/26,07,200,135,,,,,
2012/12/26,08,228,145,,,,,
2012/12/26,09,264,156,,,,,
2012/12/26,10,260,144,,,,,
2012/12/26,11,224,112,,,,,
2012/12/26,12,206,101,,,,,
2012/12/26,13,181,80,,,,,
2012/12/26,14,172,75,,,,,
2012/12/26,15,167,68,,,,,
2012/12/26,16,152,66,,,,,
2012/12/26,17,148,66,,,,,
2012/12/26,18,185,94,,,,,
2012/12/26,19,158,76,,,,,
2012/12/26,20,161,78,,,,,
2012/12/26,21,140,79,,,,,
2012/12/26,22,132,84,,,,,
2012/12/26,23,122,82,,,,,
2012/12/26,24,119,80,,,,,
2012/12/27,01,118,80,,,,,
2012/12/27,02,121,82,,,,,
2012/12/27,03,125,85,,,,,
2012/12/27,04,133,94,,,,,
2012/12/27,05,150,104,,,,,
2012/12/27,06,184,128,,,,,
2012/12/27,07,200,129,,,,,
2012/12/27,08,243,155,,,,,
2012/12/27,09,273,157,,,,,
2012/12/27,10,285,152,,,,,
2012/12/27,11,252,138,,,,,
2012/12/27,12,206,101,,,,,
2012/12/27,13,201,99,,,,,
2012/12/27,14,197,96,,,,,
2012/12/27,15,180,80,,,,,
2012/12/27,16,155,73,,,,,
2012/12/27,17,150,69,,,,,
2012/12/27,18,166,79,,,,,
2012/12/27,19,164,77,,,,,
2012/12/27,20,162,78,,,,,
2012/12/27,21,138,72,,,,,
2012/12/27,22,111,67,,,,,
2012/12/27,23,102,62,,,,,
2012/12/27,24,94,57,,,,,
2012/12/28,01,94,58,,,,,
2012/12/28,02,95,56,,,,,
2012/12/28,03,96,60,,,,,
2012/12/28,04,91,54,,,,,
2012/12/28,05,100,62,,,,,
2012/12/28,06,117,68,,,,,
2012/12/28,07,146,82,,,,,
2012/12/28,08,191,106,,,,,
2012/12/28,09,212,105,,,,,
2012/12/28,10,215,95,,,,,
2012/12/28,11,200,90,,,,,
2012/12/28,12,203,95,,,,,
2012/12/28,13,188,85,,,,,
2012/12/28,14,158,61,,,,,
2012/12/28,15,148,52,,,,,
2012/12/28,16,139,48,,,,,
2012/12/28,17,147,56,,,,,
2012/12/28,18,152,60,,,,,
2012/12/28,19,120,38,,,,,
2012/12/28,20,107,31,,,,,
2012/12/28,21,92,30,,,,,
2012/12/28,22,77,35,,,,,
2012/12/28,23,74,37,,,,,
2012/12/28,24,71,35,,,,,
2012/12/29,01,73,38,,,,,
2012/12/29,02,77,42,,,,,
2012/12/29,03,80,45,,,,,
2012/12/29,04,85,47,,,,,
2012/12/29,05,87,49,,,,,
2012/12/29,06,102,57,,,,,
2012/12/29,07,142,77,,,,,
2012/12/29,08,154,78,,,,,
2012/12/29,09,173,86,,,,,
2012/12/29,10,167,69,,,,,
2012/12/29,11,139,56,,,,,
2012/12/29,12,116,39,,,,,
2012/12/29,13,116,40,,,,,
2012/12/29,14,112,39,,,,,
2012/12/29,15,120,42,,,,,
2012/12/29,16,108,39,,,,,
2012/12/29,17,104,39,,,,,
2012/12/29,18,119,41,,,,,
2012/12/29,19,123,48,,,,,
2012/12/29,20,120,44,,,,,
2012/12/29,21,98,39,,,,,
2012/12/29,22,82,41,,,,,
2012/12/29,23,77,43,,,,,
2012/12/29,24,74,39,,,,,
2012/12/30,01,72,37,,,,,
2012/12/30,02,72,38,,,,,
2012/12/30,03,71,37,,,,,
2012/12/30,04,72,38,,,,,
2012/12/30,05,73,38,,,,,
2012/12/30,06,88,45,,,,,
2012/12/30,07,113,57,,,,,
2012/12/30,08,122,56,,,,,
2012/12/30,09,124,54,,,,,
2012/12/30,10,130,54,,,,,
2012/12/30,11,128,55,,,,,
2012/12/30,12,129,57,,,,,
2012/12/30,13,132,58,,,,,
2012/12/30,14,136,61,,,,,
2012/12/30,15,133,58,,,,,
2012/12/30,16,129,61,,,,,
2012/12/30,17,142,74,,,,,
2012/12/30,18,167,93,,,,,
2012/12/30,19,164,87,,,,,
2012/12/30,20,158,84,,,,,
2012/12/30,21,137,79,,,,,
2012/12/30,22,124,83,,,,,
2012/12/30,23,112,75,,,,,
2012/12/30,24,99,63,,,,,
2012/12/31,01,91,57,,,,,
2012/12/31,02,95,59,,,,,
2012/12/31,03,96,60,,,,,
2012/12/31,04,87,53,,,,,
2012/12/31,05,101,64,,,,,
2012/12/31,06,140,93,,,,,
2012/12/31,07,163,105,,,,,
2012/12/31,08,167,101,,,,,
2012/12/31,09,164,88,,,,,
2012/12/31,10,178,91,,,,,
2012/12/31,11,160,85,,,,,
2012/12/31,12,156,84,,,,,
2012/12/31,13,167,88,,,,,
2012/12/31,14,177,96,,,,,
2012/12/31,15,174,93,,,,,
2012/12/31,16,156,84,,,,,
2012/12/31,17,172,101,,,,,
2012/12/31,18,189,111,,,,,
2012/12/31,19,193,114,,,,,
2012/12/31,20,201,128,,,,,
2012/12/31,21,185,121,,,,,
2012/12/31,22,171,126,,,,,
2012/12/31,23,170,126,,,,,
2012/12/31,24,165,120,,,,,
2013/01/01,01,170,132,,,,,
2013/01/01,02,163,123,,,,,
2013/01/01,03,156,118,,,,,
2013/01/01,04,155,114,,,,,
2013/01/01,05,154,114,,,,,
2013/01/01,06,170,121,,,,,
2013/01/01,07,191,129,,,,,
2013/01/01,08,210,138,,,,,
2013/01/01,09,207,130,,,,,
2013/01/01,10,198,115,,,,,
2013/01/01,11,167,92,,,,,
2013/01/01,12,139,69,,,,,
2013/01/01,13,133,62,,,,,
2013/01/01,14,144,67,,,,,
2013/01/01,15,126,60,,,,,
2013/01/01,16,111,48,,,,,
2013/01/01,17,110,45,,,,,
2013/01/01,18,130,55,,,,,
2013/01/01,19,138,64,,,,,
2013/01/01,20,142,66,,,,,
2013/01/01,21,125,66,,,,,
2013/01/01,22,99,59,,,,,
2013/01/01,23,79,42,,,,,
2013/01/01,24,78,41,,,,,
2013/01/02,01,79,42,,,,,
2013/01/02,02,87,50,,,,,
2013/01/02,03,97,59,,,,,
2013/01/02,04,96,60,,,,,
2013/01/02,05,115,74,,,,,
