計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/22,19,66,0,,,,,
2013/12/22,20,56,0,,,,,
2013/12/22,21,43,0,,,,,
2013/12/22,22,40,0,,,,,
2013/12/22,23,38,0,,,,,
2013/12/22,24,42,0,,,,,
2013/12/23,01,40,0,,,,,
2013/12/23,02,45,0,,,,,
2013/12/23,03,47,0,,,,,
2013/12/23,04,47,0,,,,,
2013/12/23,05,45,0,,,,,
2013/12/23,06,49,0,,,,,
2013/12/23,07,70,0,,,,,
2013/12/23,08,73,0,,,,,
2013/12/23,09,75,0,,,,,
2013/12/23,10,83,0,,,,,
2013/12/23,11,77,0,,,,,
2013/12/23,12,77,0,,,,,
2013/12/23,13,76,0,,,,,
2013/12/23,14,75,0,,,,,
2013/12/23,15,68,0,,,,,
2013/12/23,16,71,0,,,,,
2013/12/23,17,73,0,,,,,
2013/12/23,18,69,0,,,,,
2013/12/23,19,72,0,,,,,
2013/12/23,20,75,0,,,,,
2013/12/23,21,63,0,,,,,
2013/12/23,22,51,0,,,,,
2013/12/23,23,46,0,,,,,
2013/12/23,24,44,0,,,,,
2013/12/24,01,46,0,,,,,
2013/12/24,02,43,0,,,,,
2013/12/24,03,45,0,,,,,
2013/12/24,04,44,0,,,,,
2013/12/24,05,46,0,,,,,
2013/12/24,06,49,0,,,,,
2013/12/24,07,78,0,,,,,
2013/12/24,08,86,0,,,,,
2013/12/24,09,104,0,,,,,
2013/12/24,10,106,0,,,,,
2013/12/24,11,99,0,,,,,
2013/12/24,12,99,0,,,,,
2013/12/24,13,99,0,,,,,
2013/12/24,14,98,0,,,,,
2013/12/24,15,89,0,,,,,
2013/12/24,16,89,0,,,,,
2013/12/24,17,83,0,,,,,
2013/12/24,18,80,0,,,,,
2013/12/24,19,80,0,,,,,
2013/12/24,20,62,0,,,,,
2013/12/24,21,45,0,,,,,
2013/12/24,22,40,0,,,,,
2013/12/24,23,39,0,,,,,
2013/12/24,24,37,0,,,,,
2013/12/25,01,36,0,,,,,
2013/12/25,02,35,0,,,,,
2013/12/25,03,37,0,,,,,
2013/12/25,04,32,0,,,,,
2013/12/25,05,34,0,,,,,
2013/12/25,06,37,0,,,,,
2013/12/25,07,64,0,,,,,
2013/12/25,08,81,0,,,,,
2013/12/25,09,105,0,,,,,
2013/12/25,10,101,0,,,,,
2013/12/25,11,98,0,,,,,
2013/12/25,12,100,0,,,,,
2013/12/25,13,99,0,,,,,
2013/12/25,14,96,0,,,,,
2013/12/25,15,91,0,,,,,
2013/12/25,16,86,0,,,,,
2013/12/25,17,85,0,,,,,
2013/12/25,18,85,0,,,,,
2013/12/25,19,76,0,,,,,
2013/12/25,20,65,0,,,,,
2013/12/25,21,54,0,,,,,
2013/12/25,22,49,0,,,,,
2013/12/25,23,49,0,,,,,
2013/12/25,24,48,0,,,,,
2013/12/26,01,43,0,,,,,
2013/12/26,02,42,0,,,,,
2013/12/26,03,40,0,,,,,
2013/12/26,04,41,0,,,,,
2013/12/26,05,41,0,,,,,
2013/12/26,06,43,0,,,,,
2013/12/26,07,67,0,,,,,
2013/12/26,08,77,0,,,,,
2013/12/26,09,102,0,,,,,
2013/12/26,10,109,0,,,,,
2013/12/26,11,108,0,,,,,
2013/12/26,12,106,0,,,,,
2013/12/26,13,105,2,,,,,
2013/12/26,14,102,2,,,,,
2013/12/26,15,101,1,,,,,
2013/12/26,16,95,2,,,,,
2013/12/26,17,93,1,,,,,
2013/12/26,18,88,1,,,,,
2013/12/26,19,85,1,,,,,
2013/12/26,20,72,1,,,,,
2013/12/26,21,57,1,,,,,
2013/12/26,22,48,1,,,,,
2013/12/26,23,45,0,,,,,
2013/12/26,24,45,0,,,,,
2013/12/27,01,45,0,,,,,
2013/12/27,02,44,0,,,,,
2013/12/27,03,45,0,,,,,
2013/12/27,04,43,0,,,,,
2013/12/27,05,43,0,,,,,
2013/12/27,06,42,0,,,,,
2013/12/27,07,64,0,,,,,
2013/12/27,08,77,0,,,,,
2013/12/27,09,109,0,,,,,
2013/12/27,10,114,0,,,,,
2013/12/27,11,108,0,,,,,
2013/12/27,12,108,1,,,,,
2013/12/27,13,109,1,,,,,
2013/12/27,14,112,1,,,,,
2013/12/27,15,102,1,,,,,
2013/12/27,16,96,2,,,,,
2013/12/27,17,98,2,,,,,
2013/12/27,18,94,2,,,,,
2013/12/27,19,88,1,,,,,
2013/12/27,20,78,2,,,,,
2013/12/27,21,64,1,,,,,
2013/12/27,22,55,1,,,,,
2013/12/27,23,50,2,,,,,
2013/12/27,24,46,2,,,,,
2013/12/28,01,45,2,,,,,
2013/12/28,02,48,2,,,,,
2013/12/28,03,48,1,,,,,
2013/12/28,04,47,0,,,,,
2013/12/28,05,49,0,,,,,
2013/12/28,06,52,0,,,,,
2013/12/28,07,78,1,,,,,
2013/12/28,08,91,2,,,,,
2013/12/28,09,116,1,,,,,
2013/12/28,10,112,1,,,,,
2013/12/28,11,113,1,,,,,
2013/12/28,12,103,1,,,,,
2013/12/28,13,96,2,,,,,
2013/12/28,14,97,2,,,,,
2013/12/28,15,97,1,,,,,
2013/12/28,16,90,1,,,,,
2013/12/28,17,78,1,,,,,
2013/12/28,18,77,1,,,,,
2013/12/28,19,76,2,,,,,
2013/12/28,20,68,1,,,,,
2013/12/28,21,53,2,,,,,
2013/12/28,22,47,1,,,,,
2013/12/28,23,44,2,,,,,
2013/12/28,24,41,2,,,,,
2013/12/29,01,40,2,,,,,
2013/12/29,02,38,2,,,,,
2013/12/29,03,39,2,,,,,
2013/12/29,04,39,2,,,,,
2013/12/29,05,41,2,,,,,
2013/12/29,06,43,2,,,,,
2013/12/29,07,63,2,,,,,
2013/12/29,08,72,2,,,,,
2013/12/29,09,73,2,,,,,
2013/12/29,10,70,2,,,,,
2013/12/29,11,63,2,,,,,
2013/12/29,12,71,2,,,,,
2013/12/29,13,73,2,,,,,
2013/12/29,14,75,2,,,,,
2013/12/29,15,69,2,,,,,
2013/12/29,16,68,2,,,,,
2013/12/29,17,60,2,,,,,
2013/12/29,18,68,2,,,,,
2013/12/29,19,72,2,,,,,
2013/12/29,20,69,2,,,,,
2013/12/29,21,53,2,,,,,
2013/12/29,22,48,0,,,,,
2013/12/29,23,42,0,,,,,
2013/12/29,24,43,0,,,,,
2013/12/30,01,43,0,,,,,
2013/12/30,02,42,0,,,,,
2013/12/30,03,42,0,,,,,
2013/12/30,04,35,0,,,,,
2013/12/30,05,38,0,,,,,
2013/12/30,06,39,0,,,,,
2013/12/30,07,68,0,,,,,
2013/12/30,08,88,2,,,,,
2013/12/30,09,116,2,,,,,
2013/12/30,10,105,2,,,,,
2013/12/30,11,102,1,,,,,
2013/12/30,12,106,2,,,,,
2013/12/30,13,102,1,,,,,
2013/12/30,14,107,1,,,,,
2013/12/30,15,103,1,,,,,
2013/12/30,16,95,1,,,,,
2013/12/30,17,86,1,,,,,
2013/12/30,18,81,1,,,,,
2013/12/30,19,77,1,,,,,
2013/12/30,20,62,1,,,,,
2013/12/30,21,51,1,,,,,
2013/12/30,22,46,1,,,,,
2013/12/30,23,45,1,,,,,
2013/12/30,24,42,1,,,,,
2013/12/31,01,44,1,,,,,
2013/12/31,02,46,1,,,,,
2013/12/31,03,43,1,,,,,
2013/12/31,04,42,0,,,,,
2013/12/31,05,43,0,,,,,
2013/12/31,06,42,0,,,,,
2013/12/31,07,57,0,,,,,
2013/12/31,08,66,0,,,,,
2013/12/31,09,63,0,,,,,
2013/12/31,10,62,0,,,,,
2013/12/31,11,67,0,,,,,
2013/12/31,12,68,0,,,,,
2013/12/31,13,72,0,,,,,
2013/12/31,14,69,0,,,,,
2013/12/31,15,60,0,,,,,
2013/12/31,16,56,0,,,,,
2013/12/31,17,53,0,,,,,
2013/12/31,18,57,0,,,,,
2013/12/31,19,59,0,,,,,
2013/12/31,20,62,0,,,,,
2013/12/31,21,53,0,,,,,
2013/12/31,22,42,0,,,,,
2013/12/31,23,40,0,,,,,
2013/12/31,24,35,0,,,,,
2014/01/01,01,33,0,,,,,
2014/01/01,02,33,0,,,,,
2014/01/01,03,32,0,,,,,
2014/01/01,04,30,0,,,,,
2014/01/01,05,30,0,,,,,
2014/01/01,06,30,0,,,,,
2014/01/01,07,48,1,,,,,
2014/01/01,08,58,2,,,,,
2014/01/01,09,63,2,,,,,
2014/01/01,10,62,1,,,,,
2014/01/01,11,57,1,,,,,
2014/01/01,12,58,1,,,,,
2014/01/01,13,58,1,,,,,
2014/01/01,14,55,1,,,,,
2014/01/01,15,50,1,,,,,
2014/01/01,16,53,1,,,,,
2014/01/01,17,47,1,,,,,
2014/01/01,18,50,1,,,,,
2014/01/01,19,55,1,,,,,
2014/01/01,20,47,1,,,,,
2014/01/01,21,37,1,,,,,
2014/01/01,22,35,1,,,,,
2014/01/01,23,35,1,,,,,
2014/01/01,24,32,1,,,,,
2014/01/02,01,31,1,,,,,
2014/01/02,02,29,1,,,,,
2014/01/02,03,31,1,,,,,
2014/01/02,04,31,2,,,,,
2014/01/02,05,31,1,,,,,
