計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/12/10,14,141,26,90,,,,24
2012/12/10,15,144,28,90,,,,24
2012/12/10,16,148,30,89,,,,28
2012/12/10,17,186,33,89,,,,62
2012/12/10,18,188,33,89,,,,64
2012/12/10,19,188,34,89,,,,64
2012/12/10,20,188,34,89,,,,63
2012/12/10,21,115,29,55,,,,29
2012/12/10,22,8,1,5,,,,1
2012/12/10,23,8,1,5,,,,1
2012/12/10,24,8,1,5,,,,0
2012/12/11,01,8,2,5,,,,1
2012/12/11,02,8,2,5,,,,1
2012/12/11,03,9,2,5,,,,1
2012/12/11,04,9,2,5,,,,1
2012/12/11,05,9,2,5,,,,1
2012/12/11,06,10,2,6,,,,1
2012/12/11,07,9,2,6,,,,1
2012/12/11,08,44,32,9,,,,1
2012/12/11,09,134,64,61,,,,9
2012/12/11,10,151,40,90,,,,20
2012/12/11,11,143,33,89,,,,20
2012/12/11,12,135,26,88,,,,20
2012/12/11,13,135,24,88,,,,20
2012/12/11,14,134,24,88,,,,20
2012/12/11,15,134,24,88,,,,20
2012/12/11,16,140,26,89,,,,24
2012/12/11,17,168,29,90,,,,48
2012/12/11,18,169,31,88,,,,48
2012/12/11,19,180,32,88,,,,58
2012/12/11,20,181,32,88,,,,60
2012/12/11,21,90,27,46,,,,15
2012/12/11,22,8,0,5,,,,1
2012/12/11,23,8,1,5,,,,1
2012/12/11,24,7,1,5,,,,1
2012/12/12,01,8,1,5,,,,1
2012/12/12,02,8,2,5,,,,1
2012/12/12,03,8,2,5,,,,1
2012/12/12,04,8,2,5,,,,1
2012/12/12,05,9,2,5,,,,1
2012/12/12,06,10,2,6,,,,1
2012/12/12,07,9,2,6,,,,1
2012/12/12,08,113,58,42,,,,13
2012/12/12,09,152,60,70,,,,21
2012/12/12,10,151,39,90,,,,21
2012/12/12,11,146,34,89,,,,21
2012/12/12,12,143,31,89,,,,21
2012/12/12,13,140,27,89,,,,22
2012/12/12,14,131,18,89,,,,22
2012/12/12,15,132,20,89,,,,22
2012/12/12,16,140,25,89,,,,26
2012/12/12,17,183,29,89,,,,63
2012/12/12,18,186,33,89,,,,64
2012/12/12,19,184,31,89,,,,62
2012/12/12,20,186,33,89,,,,63
2012/12/12,21,63,0,45,,,,15
2012/12/12,22,8,0,5,,,,1
2012/12/12,23,8,1,5,,,,1
2012/12/12,24,8,2,5,,,,1
2012/12/13,01,8,2,5,,,,1
2012/12/13,02,9,2,5,,,,1
2012/12/13,03,8,2,5,,,,1
2012/12/13,04,9,2,5,,,,1
2012/12/13,05,8,2,5,,,,1
2012/12/13,06,10,2,6,,,,1
2012/12/13,07,9,2,6,,,,1
2012/12/13,08,41,20,18,,,,1
2012/12/13,09,149,59,83,,,,6
2012/12/13,10,150,36,88,,,,24
2012/12/13,11,140,26,88,,,,24
2012/12/13,12,140,26,88,,,,24
2012/12/13,13,135,20,89,,,,25
2012/12/13,14,135,20,89,,,,24
2012/12/13,15,137,20,90,,,,25
2012/12/13,16,140,21,90,,,,29
2012/12/13,17,177,24,91,,,,61
2012/12/13,18,182,26,91,,,,63
2012/12/13,19,181,27,90,,,,63
2012/12/13,20,179,26,89,,,,63
2012/12/13,21,55,1,35,,,,18
2012/12/13,22,9,1,6,,,,1
2012/12/13,23,8,1,6,,,,1
2012/12/13,24,9,2,5,,,,1
2012/12/14,01,9,2,5,,,,1
2012/12/14,02,9,2,5,,,,1
2012/12/14,03,9,2,5,,,,1
2012/12/14,04,9,2,6,,,,1
2012/12/14,05,9,2,6,,,,1
2012/12/14,06,10,2,6,,,,1
2012/12/14,07,10,2,6,,,,1
2012/12/14,08,29,8,16,,,,4
2012/12/14,09,163,66,76,,,,21
2012/12/14,10,148,37,89,,,,20
2012/12/14,11,137,27,89,,,,20
2012/12/14,12,131,21,89,,,,20
2012/12/14,13,129,19,89,,,,20
2012/12/14,14,127,17,88,,,,20
2012/12/14,15,126,16,88,,,,20
2012/12/14,16,130,16,89,,,,24
2012/12/14,17,162,16,88,,,,56
2012/12/14,18,171,17,88,,,,64
2012/12/14,19,170,18,87,,,,63
2012/12/14,20,172,19,87,,,,63
2012/12/14,21,73,11,45,,,,15
2012/12/14,22,8,1,5,,,,1
2012/12/14,23,8,1,5,,,,1
2012/12/14,24,8,1,5,,,,1
2012/12/15,01,8,2,5,,,,1
2012/12/15,02,8,1,5,,,,1
2012/12/15,03,8,2,5,,,,1
2012/12/15,04,8,1,5,,,,1
2012/12/15,05,9,2,5,,,,1
2012/12/15,06,9,1,6,,,,1
2012/12/15,07,9,2,6,,,,1
2012/12/15,08,111,56,48,,,,6
2012/12/15,09,122,41,65,,,,15
2012/12/15,10,160,35,88,,,,35
2012/12/15,11,157,33,88,,,,35
2012/12/15,12,153,28,88,,,,35
2012/12/15,13,150,25,88,,,,36
2012/12/15,14,143,18,88,,,,36
2012/12/15,15,143,18,88,,,,35
2012/12/15,16,147,18,88,,,,39
2012/12/15,17,172,19,88,,,,63
2012/12/15,18,170,18,88,,,,63
2012/12/15,19,171,19,88,,,,62
2012/12/15,20,171,20,87,,,,63
2012/12/15,21,91,14,63,,,,13
2012/12/15,22,8,1,5,,,,1
2012/12/15,23,8,1,5,,,,1
2012/12/15,24,8,1,5,,,,1
2012/12/16,01,8,1,5,,,,1
2012/12/16,02,8,1,5,,,,1
2012/12/16,03,8,1,5,,,,1
2012/12/16,04,8,1,5,,,,1
2012/12/16,05,9,2,5,,,,1
2012/12/16,06,9,1,6,,,,1
2012/12/16,07,9,2,6,,,,1
2012/12/16,08,13,1,9,,,,2
2012/12/16,09,61,1,49,,,,9
2012/12/16,10,110,2,87,,,,20
2012/12/16,11,110,2,87,,,,20
2012/12/16,12,110,2,87,,,,20
2012/12/16,13,129,21,87,,,,20
2012/12/16,14,125,16,86,,,,21
2012/12/16,15,125,17,86,,,,21
2012/12/16,16,133,16,87,,,,28
2012/12/16,17,166,14,87,,,,63
2012/12/16,18,170,20,86,,,,62
2012/12/16,19,173,23,86,,,,62
2012/12/16,20,174,24,86,,,,62
2012/12/16,21,72,6,49,,,,16
2012/12/16,22,8,1,5,,,,1
2012/12/16,23,8,1,5,,,,1
2012/12/16,24,8,1,5,,,,1
2012/12/17,01,8,2,5,,,,1
2012/12/17,02,9,2,5,,,,1
2012/12/17,03,8,2,5,,,,1
2012/12/17,04,9,2,5,,,,1
2012/12/17,05,9,2,5,,,,1
2012/12/17,06,10,2,6,,,,1
2012/12/17,07,9,2,6,,,,1
2012/12/17,08,23,8,12,,,,1
2012/12/17,09,132,72,43,,,,16
2012/12/17,10,156,37,90,,,,28
2012/12/17,11,145,26,89,,,,28
2012/12/17,12,142,24,89,,,,28
2012/12/17,13,142,22,89,,,,29
2012/12/17,14,140,21,89,,,,28
2012/12/17,15,133,15,89,,,,28
2012/12/17,16,133,12,89,,,,32
2012/12/17,17,162,14,90,,,,56
2012/12/17,18,163,16,90,,,,56
2012/12/17,19,160,13,89,,,,56
2012/12/17,20,163,17,88,,,,56
2012/12/17,21,63,7,39,,,,16
2012/12/17,22,9,1,6,,,,1
2012/12/17,23,9,1,6,,,,1
2012/12/17,24,9,1,6,,,,1
2012/12/18,01,9,1,6,,,,1
2012/12/18,02,9,1,6,,,,1
2012/12/18,03,9,1,6,,,,1
2012/12/18,04,9,1,6,,,,1
2012/12/18,05,9,2,6,,,,1
2012/12/18,06,10,1,7,,,,1
2012/12/18,07,10,2,7,,,,1
2012/12/18,08,14,2,10,,,,1
2012/12/18,09,92,16,66,,,,9
2012/12/18,10,158,48,89,,,,20
2012/12/18,11,145,35,88,,,,20
2012/12/18,12,141,32,88,,,,20
2012/12/18,13,139,29,88,,,,20
2012/12/18,14,133,23,88,,,,20
2012/12/18,15,134,25,88,,,,20
2012/12/18,16,144,32,88,,,,23
2012/12/18,17,178,34,88,,,,55
2012/12/18,18,188,35,88,,,,63
2012/12/18,19,178,26,88,,,,62
2012/12/18,20,154,0,88,,,,63
2012/12/18,21,58,1,41,,,,15
2012/12/18,22,9,1,5,,,,1
2012/12/18,23,9,2,6,,,,1
2012/12/18,24,8,2,5,,,,1
2012/12/19,01,9,2,5,,,,1
2012/12/19,02,9,2,5,,,,1
2012/12/19,03,9,2,5,,,,1
2012/12/19,04,9,2,5,,,,1
2012/12/19,05,9,2,6,,,,1
2012/12/19,06,10,2,6,,,,1
2012/12/19,07,10,2,6,,,,1
2012/12/19,08,121,70,45,,,,6
2012/12/19,09,141,61,67,,,,13
2012/12/19,10,156,45,89,,,,21
2012/12/19,11,151,40,88,,,,22
2012/12/19,12,150,38,89,,,,21
2012/12/19,13,149,37,89,,,,22
2012/12/19,14,148,36,89,,,,22
2012/12/19,15,149,37,89,,,,22
2012/12/19,16,154,38,90,,,,25
2012/12/19,17,193,40,90,,,,62
2012/12/19,18,196,41,90,,,,63
2012/12/19,19,195,42,88,,,,63
2012/12/19,20,192,40,88,,,,63
2012/12/19,21,95,29,48,,,,17
2012/12/19,22,8,0,6,,,,1
2012/12/19,23,8,1,5,,,,1
2012/12/19,24,8,1,5,,,,1
2012/12/20,01,9,2,5,,,,1
2012/12/20,02,9,2,5,,,,1
2012/12/20,03,9,2,6,,,,1
2012/12/20,04,9,2,5,,,,1
2012/12/20,05,9,2,6,,,,1
2012/12/20,06,10,2,6,,,,1
2012/12/20,07,10,2,6,,,,1
2012/12/20,08,20,3,14,,,,2
2012/12/20,09,139,45,89,,,,4
2012/12/20,10,162,52,89,,,,20
2012/12/20,11,147,38,89,,,,20
2012/12/20,12,140,29,89,,,,20
2012/12/20,13,139,28,89,,,,20
2012/12/20,14,140,30,89,,,,20
2012/12/20,15,144,33,89,,,,20
2012/12/20,16,147,33,89,,,,24
2012/12/20,17,190,37,89,,,,63
2012/12/20,18,193,40,89,,,,63
2012/12/20,19,191,37,88,,,,63
2012/12/20,20,188,36,88,,,,63
2012/12/20,21,68,3,41,,,,22
2012/12/20,22,10,3,6,,,,1
2012/12/20,23,11,3,6,,,,1
2012/12/20,24,10,3,5,,,,1
2012/12/21,01,10,3,5,,,,1
2012/12/21,02,9,2,5,,,,1
2012/12/21,03,9,2,6,,,,1
2012/12/21,04,9,2,6,,,,1
2012/12/21,05,10,2,6,,,,1
2012/12/21,06,10,2,7,,,,1
2012/12/21,07,10,2,6,,,,1
2012/12/21,08,69,46,18,,,,4
2012/12/21,09,161,73,67,,,,20
2012/12/21,10,155,45,89,,,,20
2012/12/21,11,149,39,89,,,,20
2012/12/21,12,146,35,89,,,,20
2012/12/21,13,142,32,89,,,,20
2012/12/21,14,141,30,89,,,,20
2012/12/21,15,142,31,89,,,,20
2012/12/21,16,147,34,89,,,,23
2012/12/21,17,183,36,89,,,,57
2012/12/21,18,190,36,89,,,,64
2012/12/21,19,188,36,88,,,,63
2012/12/21,20,181,28,88,,,,64
2012/12/21,21,55,0,38,,,,16
2012/12/21,22,8,0,5,,,,1
2012/12/21,23,8,1,5,,,,1
2012/12/21,24,8,1,5,,,,1
2012/12/22,01,8,2,5,,,,1
2012/12/22,02,8,2,5,,,,1
2012/12/22,03,8,2,5,,,,1
2012/12/22,04,9,2,5,,,,1
2012/12/22,05,9,2,5,,,,1
2012/12/22,06,9,2,6,,,,1
2012/12/22,07,10,2,6,,,,1
2012/12/22,08,131,70,48,,,,13
2012/12/22,09,141,59,64,,,,17
2012/12/22,10,171,47,89,,,,34
2012/12/22,11,172,48,88,,,,35
2012/12/22,12,169,44,88,,,,35
2012/12/22,13,164,39,88,,,,36
2012/12/22,14,163,38,88,,,,36
2012/12/22,15,161,36,88,,,,36
2012/12/22,16,163,36,88,,,,38
2012/12/22,17,188,35,88,,,,63
2012/12/22,18,187,34,88,,,,64
2012/12/22,19,188,34,88,,,,63
2012/12/22,20,187,34,88,,,,63
2012/12/22,21,84,12,52,,,,18
2012/12/22,22,8,0,5,,,,1
2012/12/22,23,8,1,5,,,,1
2012/12/22,24,8,1,5,,,,1
2012/12/23,01,8,2,5,,,,1
2012/12/23,02,8,2,5,,,,1
2012/12/23,03,9,2,5,,,,1
2012/12/23,04,9,2,5,,,,1
2012/12/23,05,9,2,6,,,,1
2012/12/23,06,10,2,6,,,,1
2012/12/23,07,10,2,6,,,,1
2012/12/23,08,128,70,44,,,,14
2012/12/23,09,143,60,63,,,,19
2012/12/23,10,155,44,89,,,,21
2012/12/23,11,148,37,88,,,,21
2012/12/23,12,146,35,88,,,,21
2012/12/23,13,143,32,88,,,,21
2012/12/23,14,140,30,88,,,,22
2012/12/23,15,115,3,88,,,,22
2012/12/23,16,116,2,88,,,,24
2012/12/23,17,155,2,89,,,,63
2012/12/23,18,156,2,89,,,,63
2012/12/23,19,156,3,88,,,,62
2012/12/23,20,156,3,89,,,,62
2012/12/23,21,50,2,30,,,,17
2012/12/23,22,9,2,6,,,,1
2012/12/23,23,9,2,5,,,,1
2012/12/23,24,9,2,5,,,,1
2012/12/24,01,9,2,5,,,,1
2012/12/24,02,9,2,5,,,,1
2012/12/24,03,9,2,6,,,,1
2012/12/24,04,9,2,5,,,,1
2012/12/24,05,9,2,6,,,,1
2012/12/24,06,10,2,6,,,,1
2012/12/24,07,10,2,6,,,,1
2012/12/24,08,108,94,13,,,,2
2012/12/24,09,129,76,38,,,,15
2012/12/24,10,173,54,91,,,,27
2012/12/24,11,164,47,90,,,,27
2012/12/24,12,160,43,89,,,,26
2012/12/24,13,158,40,89,,,,27
2012/12/24,14,155,39,89,,,,27
2012/12/24,15,155,38,89,,,,27
2012/12/24,16,160,42,89,,,,28
2012/12/24,17,194,43,89,,,,61
2012/12/24,18,196,44,89,,,,62
2012/12/24,19,195,43,88,,,,62
2012/12/24,20,198,47,88,,,,62
2012/12/24,21,63,3,38,,,,21
2012/12/24,22,8,0,5,,,,1
2012/12/24,23,8,1,5,,,,1
2012/12/24,24,9,2,5,,,,1
2012/12/25,01,9,2,5,,,,1
2012/12/25,02,9,2,6,,,,1
2012/12/25,03,9,2,5,,,,1
2012/12/25,04,9,2,6,,,,1
2012/12/25,05,10,2,6,,,,1
2012/12/25,06,10,2,7,,,,1
2012/12/25,07,11,2,6,,,,1
2012/12/25,08,16,5,9,,,,2
2012/12/25,09,116,44,61,,,,9
2012/12/25,10,180,69,90,,,,20
2012/12/25,11,160,49,90,,,,20
2012/12/25,12,150,39,90,,,,20
2012/12/25,13,148,36,90,,,,20
2012/12/25,14,143,32,90,,,,20
2012/12/25,15,141,30,89,,,,20
2012/12/25,16,144,32,89,,,,22
2012/12/25,17,183,32,89,,,,61
2012/12/25,18,189,36,88,,,,63
2012/12/25,19,183,31,88,,,,63
2012/12/25,20,155,2,88,,,,63
2012/12/25,21,47,1,31,,,,13
2012/12/25,22,9,1,6,,,,1
2012/12/25,23,9,2,5,,,,1
2012/12/25,24,8,2,5,,,,1
2012/12/26,01,9,2,5,,,,1
2012/12/26,02,9,2,6,,,,1
2012/12/26,03,9,2,6,,,,1
2012/12/26,04,9,2,6,,,,1
2012/12/26,05,9,2,6,,,,1
2012/12/26,06,10,2,6,,,,1
2012/12/26,07,10,2,6,,,,1
2012/12/26,08,65,55,9,,,,1
2012/12/26,09,155,83,64,,,,8
2012/12/26,10,176,66,90,,,,20
2012/12/26,11,172,61,89,,,,20
2012/12/26,12,168,57,90,,,,20
2012/12/26,13,169,58,89,,,,20
2012/12/26,14,166,55,89,,,,20
2012/12/26,15,168,57,89,,,,20
2012/12/26,16,170,58,89,,,,22
2012/12/26,17,210,56,90,,,,63
2012/12/26,18,210,54,90,,,,64
2012/12/26,19,174,20,89,,,,63
2012/12/26,20,154,1,89,,,,63
2012/12/26,21,72,1,52,,,,17
2012/12/26,22,9,2,6,,,,1
2012/12/26,23,9,2,6,,,,1
2012/12/26,24,9,2,6,,,,1
2012/12/27,01,10,2,6,,,,1
2012/12/27,02,9,2,6,,,,1
2012/12/27,03,10,2,6,,,,1
2012/12/27,04,10,2,6,,,,1
2012/12/27,05,10,2,6,,,,1
2012/12/27,06,10,2,7,,,,1
2012/12/27,07,10,2,7,,,,1
2012/12/27,08,90,76,11,,,,2
2012/12/27,09,167,96,64,,,,7
2012/12/27,10,184,66,91,,,,27
2012/12/27,11,171,54,90,,,,26
2012/12/27,12,166,48,91,,,,26
2012/12/27,13,166,47,90,,,,27
2012/12/27,14,162,43,90,,,,27
2012/12/27,15,159,41,90,,,,27
2012/12/27,16,161,42,90,,,,28
2012/12/27,17,195,44,91,,,,58
2012/12/27,18,203,47,91,,,,64
2012/12/27,19,201,47,89,,,,63
2012/12/27,20,201,48,89,,,,62
2012/12/27,21,57,0,35,,,,19
2012/12/27,22,8,0,6,,,,1
2012/12/27,23,9,1,6,,,,1
2012/12/27,24,9,2,5,,,,1
2012/12/28,01,9,2,5,,,,1
2012/12/28,02,9,2,6,,,,1
2012/12/28,03,9,2,6,,,,1
2012/12/28,04,9,2,6,,,,1
2012/12/28,05,9,2,6,,,,1
2012/12/28,06,10,2,7,,,,1
2012/12/28,07,10,2,6,,,,1
2012/12/28,08,78,45,25,,,,7
2012/12/28,09,179,78,80,,,,20
2012/12/28,10,163,52,90,,,,20
2012/12/28,11,154,43,90,,,,20
2012/12/28,12,145,35,89,,,,20
2012/12/28,13,142,33,88,,,,20
2012/12/28,14,142,32,88,,,,20
2012/12/28,15,144,34,88,,,,20
2012/12/28,16,148,37,88,,,,22
2012/12/28,17,185,32,88,,,,64
2012/12/28,18,158,1,90,,,,64
2012/12/28,19,155,1,88,,,,63
2012/12/28,20,154,1,88,,,,63
2012/12/28,21,85,4,55,,,,25
2012/12/28,22,11,3,6,,,,1
2012/12/28,23,10,3,6,,,,1
2012/12/28,24,10,3,5,,,,0
2012/12/29,01,9,2,5,,,,1
2012/12/29,02,9,2,6,,,,1
2012/12/29,03,9,2,6,,,,1
2012/12/29,04,9,2,6,,,,1
2012/12/29,05,9,2,6,,,,1
2012/12/29,06,10,2,7,,,,1
2012/12/29,07,10,2,6,,,,1
2012/12/29,08,57,5,44,,,,6
2012/12/29,09,111,31,66,,,,13
2012/12/29,10,183,71,90,,,,21
2012/12/29,11,158,46,90,,,,21
2012/12/29,12,149,36,90,,,,21
2012/12/29,13,146,33,90,,,,22
2012/12/29,14,147,34,90,,,,22
2012/12/29,15,144,31,90,,,,22
2012/12/29,16,143,26,90,,,,25
2012/12/29,17,187,33,90,,,,62
2012/12/29,18,181,28,89,,,,62
2012/12/29,19,168,15,89,,,,63
2012/12/29,20,155,2,89,,,,63
2012/12/29,21,69,1,47,,,,19
2012/12/29,22,9,1,6,,,,1
2012/12/29,23,9,1,6,,,,1
2012/12/29,24,8,1,5,,,,1
