計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/01,01,27,0,,,,,
2013/07/01,02,27,0,,,,,
2013/07/01,03,27,0,,,,,
2013/07/01,04,28,0,,,,,
2013/07/01,05,27,0,,,,,
2013/07/01,06,26,0,,,,,
2013/07/01,07,40,0,,,,,
2013/07/01,08,42,0,,,,,
2013/07/01,09,51,0,,,,,
2013/07/01,10,59,0,,,,,
2013/07/01,11,60,0,,,,,
2013/07/01,12,57,0,,,,,
2013/07/01,13,57,0,,,,,
2013/07/01,14,55,0,,,,,
2013/07/01,15,64,0,,,,,
2013/07/01,16,58,0,,,,,
2013/07/01,17,63,0,,,,,
2013/07/01,18,70,0,,,,,
2013/07/01,19,60,0,,,,,
2013/07/01,20,49,0,,,,,
2013/07/01,21,43,0,,,,,
2013/07/01,22,30,0,,,,,
2013/07/01,23,28,0,,,,,
2013/07/01,24,26,0,,,,,
2013/07/02,01,27,0,,,,,
2013/07/02,02,26,0,,,,,
2013/07/02,03,26,0,,,,,
2013/07/02,04,24,0,,,,,
2013/07/02,05,25,0,,,,,
2013/07/02,06,26,0,,,,,
2013/07/02,07,35,0,,,,,
2013/07/02,08,38,0,,,,,
2013/07/02,09,50,0,,,,,
2013/07/02,10,76,0,,,,,
2013/07/02,11,87,0,,,,,
2013/07/02,12,67,0,,,,,
2013/07/02,13,66,0,,,,,
2013/07/02,14,67,0,,,,,
2013/07/02,15,67,0,,,,,
2013/07/02,16,66,0,,,,,
2013/07/02,17,53,0,,,,,
2013/07/02,18,49,0,,,,,
2013/07/02,19,49,0,,,,,
2013/07/02,20,44,0,,,,,
2013/07/02,21,35,0,,,,,
2013/07/02,22,30,0,,,,,
2013/07/02,23,29,0,,,,,
2013/07/02,24,28,0,,,,,
2013/07/03,01,24,0,,,,,
2013/07/03,02,24,0,,,,,
2013/07/03,03,25,0,,,,,
2013/07/03,04,26,0,,,,,
2013/07/03,05,23,0,,,,,
2013/07/03,06,25,0,,,,,
2013/07/03,07,37,0,,,,,
2013/07/03,08,41,0,,,,,
2013/07/03,09,54,0,,,,,
2013/07/03,10,63,0,,,,,
2013/07/03,11,57,0,,,,,
2013/07/03,12,51,0,,,,,
2013/07/03,13,52,0,,,,,
2013/07/03,14,54,0,,,,,
2013/07/03,15,54,0,,,,,
2013/07/03,16,51,0,,,,,
2013/07/03,17,58,0,,,,,
2013/07/03,18,53,0,,,,,
2013/07/03,19,55,0,,,,,
2013/07/03,20,44,0,,,,,
2013/07/03,21,32,0,,,,,
2013/07/03,22,25,0,,,,,
2013/07/03,23,26,0,,,,,
2013/07/03,24,25,0,,,,,
2013/07/04,01,20,0,,,,,
2013/07/04,02,24,0,,,,,
2013/07/04,03,20,0,,,,,
2013/07/04,04,25,0,,,,,
2013/07/04,05,20,0,,,,,
2013/07/04,06,25,0,,,,,
2013/07/04,07,49,0,,,,,
2013/07/04,08,45,0,,,,,
2013/07/04,09,52,0,,,,,
2013/07/04,10,66,0,,,,,
2013/07/04,11,70,0,,,,,
2013/07/04,12,63,0,,,,,
2013/07/04,13,61,0,,,,,
2013/07/04,14,67,0,,,,,
2013/07/04,15,71,0,,,,,
2013/07/04,16,59,0,,,,,
2013/07/04,17,57,0,,,,,
2013/07/04,18,60,0,,,,,
2013/07/04,19,56,0,,,,,
2013/07/04,20,51,0,,,,,
