計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,23,4,,,2,,,
2013/10/05,24,5,,,1,,,
2013/10/06,01,4,,,2,,,
2013/10/06,02,4,,,2,,,
2013/10/06,03,4,,,1,,,
2013/10/06,04,4,,,2,,,
2013/10/06,05,5,,,1,,,
2013/10/06,06,4,,,2,,,
2013/10/06,07,4,,,2,,,
2013/10/06,08,4,,,1,,,
2013/10/06,09,6,,,0,,,
2013/10/06,10,15,,,8,,,
2013/10/06,11,15,,,12,,,
2013/10/06,12,15,,,11,,,
2013/10/06,13,10,,,9,,,
2013/10/06,14,21,,,12,,,
2013/10/06,15,21,,,17,,,
2013/10/06,16,19,,,16,,,
2013/10/06,17,25,,,17,,,
2013/10/06,18,21,,,20,,,
2013/10/06,19,23,,,17,,,
2013/10/06,20,21,,,19,,,
2013/10/06,21,15,,,17,,,
2013/10/06,22,6,,,5,,,
2013/10/06,23,5,,,3,,,
2013/10/06,24,5,,,3,,,
2013/10/07,01,4,,,2,,,
2013/10/07,02,5,,,2,,,
2013/10/07,03,4,,,2,,,
2013/10/07,04,5,,,2,,,
2013/10/07,05,4,,,2,,,
2013/10/07,06,5,,,2,,,
2013/10/07,07,4,,,2,,,
2013/10/07,08,4,,,1,,,
2013/10/07,09,31,,,3,,,
2013/10/07,10,73,,,53,,,
2013/10/07,11,75,,,63,,,
2013/10/07,12,81,,,73,,,
2013/10/07,13,66,,,65,,,
2013/10/07,14,83,,,67,,,
2013/10/07,15,85,,,75,,,
2013/10/07,16,104,,,80,,,
2013/10/07,17,117,,,104,,,
2013/10/07,18,90,,,103,,,
2013/10/07,19,52,,,48,,,
2013/10/07,20,54,,,41,,,
2013/10/07,21,52,,,42,,,
2013/10/07,22,52,,,39,,,
2013/10/07,23,16,,,29,,,
2013/10/07,24,5,,,4,,,
2013/10/08,01,5,,,3,,,
2013/10/08,02,5,,,3,,,
2013/10/08,03,5,,,2,,,
2013/10/08,04,5,,,1,,,
2013/10/08,05,4,,,2,,,
2013/10/08,06,5,,,1,,,
2013/10/08,07,4,,,2,,,
2013/10/08,08,4,,,1,,,
2013/10/08,09,45,,,7,,,
2013/10/08,10,87,,,70,,,
2013/10/08,11,100,,,89,,,
2013/10/08,12,99,,,91,,,
2013/10/08,13,75,,,84,,,
2013/10/08,14,85,,,70,,,
2013/10/08,15,95,,,76,,,
2013/10/08,16,98,,,89,,,
2013/10/08,17,97,,,79,,,
2013/10/08,18,99,,,87,,,
2013/10/08,19,100,,,93,,,
2013/10/08,20,77,,,83,,,
2013/10/08,21,49,,,47,,,
2013/10/08,22,34,,,33,,,
2013/10/08,23,17,,,17,,,
2013/10/08,24,9,,,10,,,
2013/10/09,01,5,,,3,,,
2013/10/09,02,5,,,1,,,
2013/10/09,03,5,,,2,,,
2013/10/09,04,4,,,1,,,
2013/10/09,05,4,,,2,,,
2013/10/09,06,4,,,1,,,
2013/10/09,07,4,,,1,,,
2013/10/09,08,4,,,1,,,
2013/10/09,09,46,,,7,,,
2013/10/09,10,115,,,78,,,
2013/10/09,11,113,,,104,,,
2013/10/09,12,114,,,103,,,
2013/10/09,13,79,,,86,,,
2013/10/09,14,129,,,85,,,
2013/10/09,15,133,,,126,,,
2013/10/09,16,125,,,114,,,
2013/10/09,17,129,,,113,,,
2013/10/09,18,97,,,112,,,
2013/10/09,19,60,,,58,,,
2013/10/09,20,56,,,46,,,
2013/10/09,21,40,,,39,,,
2013/10/09,22,36,,,26,,,
2013/10/09,23,39,,,28,,,
2013/10/09,24,22,,,22,,,
2013/10/10,01,5,,,6,,,
2013/10/10,02,5,,,3,,,
2013/10/10,03,4,,,1,,,
2013/10/10,04,4,,,2,,,
2013/10/10,05,4,,,1,,,
2013/10/10,06,4,,,2,,,
2013/10/10,07,4,,,1,,,
2013/10/10,08,4,,,1,,,
2013/10/10,09,36,,,6,,,
2013/10/10,10,78,,,55,,,
2013/10/10,11,88,,,79,,,
2013/10/10,12,95,,,87,,,
2013/10/10,13,80,,,76,,,
2013/10/10,14,93,,,77,,,
2013/10/10,15,104,,,95,,,
2013/10/10,16,115,,,103,,,
2013/10/10,17,123,,,109,,,
2013/10/10,18,122,,,113,,,
2013/10/10,19,74,,,89,,,
2013/10/10,20,53,,,41,,,
2013/10/10,21,48,,,37,,,
2013/10/10,22,49,,,36,,,
2013/10/10,23,26,,,30,,,
2013/10/10,24,8,,,10,,,
2013/10/11,01,5,,,2,,,
2013/10/11,02,4,,,1,,,
2013/10/11,03,4,,,2,,,
2013/10/11,04,4,,,1,,,
2013/10/11,05,4,,,2,,,
2013/10/11,06,4,,,2,,,
2013/10/11,07,4,,,1,,,
2013/10/11,08,4,,,1,,,
2013/10/11,09,38,,,5,,,
2013/10/11,10,100,,,70,,,
2013/10/11,11,109,,,102,,,
2013/10/11,12,106,,,104,,,
2013/10/11,13,74,,,81,,,
2013/10/11,14,100,,,79,,,
2013/10/11,15,104,,,97,,,
2013/10/11,16,110,,,97,,,
2013/10/11,17,111,,,100,,,
2013/10/11,18,121,,,108,,,
2013/10/11,19,107,,,102,,,
2013/10/11,20,60,,,84,,,
2013/10/11,21,29,,,25,,,
2013/10/11,22,12,,,19,,,
2013/10/11,23,5,,,3,,,
2013/10/11,24,5,,,1,,,
2013/10/12,01,4,,,2,,,
2013/10/12,02,5,,,1,,,
2013/10/12,03,4,,,1,,,
2013/10/12,04,4,,,1,,,
2013/10/12,05,4,,,2,,,
2013/10/12,06,5,,,2,,,
2013/10/12,07,4,,,1,,,
2013/10/12,08,4,,,1,,,
2013/10/12,09,7,,,2,,,
2013/10/12,10,15,,,9,,,
2013/10/12,11,15,,,10,,,
2013/10/12,12,15,,,10,,,
2013/10/12,13,13,,,10,,,
2013/10/12,14,16,,,11,,,
2013/10/12,15,15,,,11,,,
2013/10/12,16,15,,,12,,,
2013/10/12,17,12,,,9,,,
2013/10/12,18,8,,,8,,,
2013/10/12,19,5,,,1,,,
2013/10/12,20,4,,,2,,,
2013/10/12,21,5,,,2,,,
2013/10/12,22,4,,,1,,,
2013/10/12,23,4,,,2,,,
2013/10/12,24,4,,,1,,,
2013/10/13,01,4,,,2,,,
2013/10/13,02,4,,,1,,,
2013/10/13,03,4,,,2,,,
2013/10/13,04,4,,,1,,,
2013/10/13,05,4,,,2,,,
2013/10/13,06,4,,,1,,,
2013/10/13,07,4,,,2,,,
2013/10/13,08,4,,,1,,,
2013/10/13,09,4,,,0,,,
2013/10/13,10,4,,,1,,,
2013/10/13,11,4,,,1,,,
2013/10/13,12,4,,,1,,,
2013/10/13,13,4,,,1,,,
2013/10/13,14,4,,,2,,,
2013/10/13,15,5,,,1,,,
2013/10/13,16,5,,,2,,,
2013/10/13,17,4,,,2,,,
2013/10/13,18,4,,,2,,,
2013/10/13,19,4,,,2,,,
2013/10/13,20,4,,,2,,,
2013/10/13,21,4,,,1,,,
2013/10/13,22,4,,,2,,,
2013/10/13,23,4,,,1,,,
2013/10/13,24,4,,,2,,,
2013/10/14,01,4,,,1,,,
2013/10/14,02,4,,,2,,,
2013/10/14,03,4,,,2,,,
2013/10/14,04,4,,,2,,,
2013/10/14,05,4,,,2,,,
2013/10/14,06,4,,,1,,,
2013/10/14,07,5,,,2,,,
2013/10/14,08,3,,,1,,,
2013/10/14,09,4,,,0,,,
2013/10/14,10,4,,,1,,,
2013/10/14,11,4,,,2,,,
2013/10/14,12,4,,,1,,,
2013/10/14,13,4,,,1,,,
2013/10/14,14,4,,,1,,,
2013/10/14,15,5,,,1,,,
2013/10/14,16,5,,,2,,,
2013/10/14,17,5,,,2,,,
2013/10/14,18,5,,,2,,,
2013/10/14,19,4,,,2,,,
2013/10/14,20,4,,,1,,,
2013/10/14,21,4,,,2,,,
2013/10/14,22,5,,,2,,,
2013/10/14,23,4,,,1,,,
2013/10/14,24,4,,,2,,,
2013/10/15,01,4,,,2,,,
2013/10/15,02,5,,,2,,,
2013/10/15,03,4,,,2,,,
2013/10/15,04,4,,,2,,,
2013/10/15,05,4,,,2,,,
2013/10/15,06,4,,,1,,,
2013/10/15,07,4,,,2,,,
2013/10/15,08,4,,,1,,,
2013/10/15,09,34,,,6,,,
2013/10/15,10,68,,,55,,,
2013/10/15,11,68,,,56,,,
2013/10/15,12,64,,,59,,,
2013/10/15,13,53,,,51,,,
2013/10/15,14,69,,,52,,,
2013/10/15,15,81,,,61,,,
2013/10/15,16,65,,,68,,,
2013/10/15,17,74,,,52,,,
2013/10/15,18,77,,,63,,,
2013/10/15,19,69,,,63,,,
2013/10/15,20,59,,,50,,,
2013/10/15,21,23,,,29,,,
2013/10/15,22,17,,,10,,,
2013/10/15,23,12,,,8,,,
2013/10/15,24,6,,,6,,,
2013/10/16,01,5,,,2,,,
2013/10/16,02,4,,,2,,,
2013/10/16,03,5,,,1,,,
2013/10/16,04,5,,,2,,,
2013/10/16,05,4,,,2,,,
2013/10/16,06,5,,,2,,,
2013/10/16,07,5,,,2,,,
2013/10/16,08,4,,,1,,,
2013/10/16,09,30,,,9,,,
2013/10/16,10,75,,,46,,,
2013/10/16,11,64,,,58,,,
2013/10/16,12,78,,,57,,,
2013/10/16,13,55,,,60,,,
2013/10/16,14,76,,,53,,,
2013/10/16,15,72,,,64,,,
2013/10/16,16,75,,,55,,,
2013/10/16,17,72,,,60,,,
2013/10/16,18,56,,,63,,,
2013/10/16,19,43,,,29,,,
2013/10/16,20,43,,,32,,,
2013/10/16,21,24,,,23,,,
2013/10/16,22,8,,,6,,,
2013/10/16,23,6,,,4,,,
2013/10/16,24,5,,,3,,,
2013/10/17,01,5,,,3,,,
2013/10/17,02,5,,,3,,,
2013/10/17,03,5,,,2,,,
2013/10/17,04,4,,,2,,,
2013/10/17,05,4,,,2,,,
2013/10/17,06,5,,,2,,,
2013/10/17,07,4,,,2,,,
2013/10/17,08,4,,,2,,,
2013/10/17,09,30,,,4,,,
2013/10/17,10,66,,,47,,,
2013/10/17,11,64,,,57,,,
2013/10/17,12,65,,,52,,,
2013/10/17,13,53,,,45,,,
2013/10/17,14,66,,,45,,,
2013/10/17,15,73,,,60,,,
2013/10/17,16,64,,,57,,,
2013/10/17,17,74,,,54,,,
2013/10/17,18,67,,,59,,,
2013/10/17,19,64,,,51,,,
2013/10/17,20,58,,,47,,,
2013/10/17,21,22,,,31,,,
2013/10/17,22,12,,,11,,,
2013/10/17,23,5,,,4,,,
2013/10/17,24,5,,,2,,,
2013/10/18,01,5,,,3,,,
2013/10/18,02,5,,,3,,,
2013/10/18,03,4,,,3,,,
2013/10/18,04,4,,,1,,,
2013/10/18,05,5,,,2,,,
2013/10/18,06,4,,,2,,,
2013/10/18,07,4,,,1,,,
2013/10/18,08,4,,,2,,,
2013/10/18,09,32,,,6,,,
2013/10/18,10,65,,,55,,,
2013/10/18,11,56,,,49,,,
2013/10/18,12,65,,,58,,,
2013/10/18,13,49,,,48,,,
2013/10/18,14,58,,,46,,,
2013/10/18,15,69,,,52,,,
2013/10/18,16,69,,,64,,,
2013/10/18,17,72,,,56,,,
2013/10/18,18,73,,,62,,,
2013/10/18,19,68,,,54,,,
2013/10/18,20,63,,,53,,,
2013/10/18,21,55,,,47,,,
2013/10/18,22,35,,,33,,,
2013/10/18,23,17,,,22,,,
2013/10/18,24,6,,,5,,,
2013/10/19,01,6,,,3,,,
2013/10/19,02,5,,,3,,,
2013/10/19,03,5,,,3,,,
2013/10/19,04,4,,,2,,,
2013/10/19,05,5,,,2,,,
2013/10/19,06,4,,,3,,,
2013/10/19,07,5,,,1,,,
2013/10/19,08,4,,,2,,,
2013/10/19,09,31,,,5,,,
2013/10/19,10,56,,,46,,,
2013/10/19,11,58,,,50,,,
2013/10/19,12,59,,,52,,,
2013/10/19,13,50,,,49,,,
2013/10/19,14,68,,,51,,,
2013/10/19,15,68,,,61,,,
2013/10/19,16,58,,,57,,,
2013/10/19,17,72,,,57,,,
2013/10/19,18,55,,,55,,,
2013/10/19,19,27,,,23,,,
2013/10/19,20,11,,,13,,,
2013/10/19,21,6,,,5,,,
2013/10/19,22,6,,,3,,,
2013/10/19,23,5,,,3,,,
2013/10/19,24,5,,,3,,,
2013/10/20,01,5,,,3,,,
2013/10/20,02,4,,,2,,,
2013/10/20,03,5,,,2,,,
2013/10/20,04,5,,,2,,,
2013/10/20,05,4,,,2,,,
2013/10/20,06,5,,,1,,,
2013/10/20,07,5,,,2,,,
2013/10/20,08,4,,,2,,,
2013/10/20,09,5,,,2,,,
2013/10/20,10,5,,,2,,,
2013/10/20,11,4,,,1,,,
2013/10/20,12,5,,,2,,,
2013/10/20,13,5,,,2,,,
2013/10/20,14,5,,,1,,,
2013/10/20,15,4,,,2,,,
2013/10/20,16,5,,,1,,,
2013/10/20,17,4,,,2,,,
2013/10/20,18,5,,,2,,,
2013/10/20,19,4,,,2,,,
2013/10/20,20,4,,,1,,,
2013/10/20,21,5,,,2,,,
2013/10/20,22,4,,,1,,,
2013/10/20,23,5,,,2,,,
2013/10/20,24,5,,,1,,,
2013/10/21,01,5,,,2,,,
2013/10/21,02,5,,,1,,,
2013/10/21,03,5,,,2,,,
2013/10/21,04,4,,,2,,,
2013/10/21,05,5,,,2,,,
2013/10/21,06,4,,,2,,,
2013/10/21,07,5,,,2,,,
2013/10/21,08,4,,,2,,,
2013/10/21,09,34,,,6,,,
2013/10/21,10,56,,,47,,,
2013/10/21,11,62,,,55,,,
2013/10/21,12,55,,,51,,,
2013/10/21,13,47,,,45,,,
2013/10/21,14,73,,,53,,,
2013/10/21,15,82,,,70,,,
2013/10/21,16,70,,,67,,,
2013/10/21,17,72,,,51,,,
2013/10/21,18,65,,,58,,,
2013/10/21,19,63,,,52,,,
2013/10/21,20,64,,,49,,,
2013/10/21,21,39,,,41,,,
2013/10/21,22,9,,,17,,,
2013/10/21,23,6,,,4,,,
2013/10/21,24,5,,,3,,,
2013/10/22,01,5,,,3,,,
2013/10/22,02,5,,,3,,,
2013/10/22,03,5,,,2,,,
2013/10/22,04,4,,,1,,,
2013/10/22,05,5,,,2,,,
2013/10/22,06,4,,,2,,,
2013/10/22,07,4,,,1,,,
2013/10/22,08,4,,,2,,,
2013/10/22,09,15,,,3,,,
2013/10/22,10,32,,,19,,,
2013/10/22,11,31,,,24,,,
2013/10/22,12,33,,,26,,,
2013/10/22,13,31,,,23,,,
2013/10/22,14,67,,,43,,,
2013/10/22,15,90,,,70,,,
2013/10/22,16,82,,,72,,,
2013/10/22,17,92,,,76,,,
2013/10/22,18,86,,,77,,,
2013/10/22,19,81,,,73,,,
2013/10/22,20,64,,,55,,,
2013/10/22,21,47,,,52,,,
2013/10/22,22,9,,,11,,,
2013/10/22,23,5,,,3,,,
2013/10/22,24,5,,,2,,,
2013/10/23,01,5,,,3,,,
2013/10/23,02,4,,,2,,,
2013/10/23,03,5,,,2,,,
2013/10/23,04,4,,,2,,,
2013/10/23,05,5,,,1,,,
2013/10/23,06,5,,,3,,,
2013/10/23,07,4,,,1,,,
2013/10/23,08,5,,,2,,,
2013/10/23,09,36,,,4,,,
2013/10/23,10,73,,,58,,,
2013/10/23,11,68,,,53,,,
2013/10/23,12,78,,,67,,,
2013/10/23,13,54,,,52,,,
2013/10/23,14,76,,,52,,,
2013/10/23,15,63,,,59,,,
2013/10/23,16,60,,,49,,,
2013/10/23,17,66,,,49,,,
2013/10/23,18,67,,,58,,,
2013/10/23,19,68,,,50,,,
2013/10/23,20,58,,,59,,,
2013/10/23,21,38,,,26,,,
2013/10/23,22,34,,,26,,,
2013/10/23,23,17,,,21,,,
2013/10/23,24,7,,,5,,,
2013/10/24,01,6,,,4,,,
2013/10/24,02,6,,,4,,,
2013/10/24,03,5,,,3,,,
2013/10/24,04,5,,,3,,,
2013/10/24,05,5,,,2,,,
2013/10/24,06,5,,,2,,,
2013/10/24,07,5,,,2,,,
2013/10/24,08,5,,,3,,,
2013/10/24,09,31,,,7,,,
2013/10/24,10,71,,,50,,,
2013/10/24,11,75,,,65,,,
2013/10/24,12,66,,,68,,,
2013/10/24,13,48,,,47,,,
2013/10/24,14,63,,,44,,,
2013/10/24,15,67,,,65,,,
2013/10/24,16,70,,,52,,,
2013/10/24,17,69,,,61,,,
2013/10/24,18,75,,,64,,,
2013/10/24,19,72,,,60,,,
2013/10/24,20,69,,,54,,,
2013/10/24,21,49,,,52,,,
2013/10/24,22,24,,,25,,,
2013/10/24,23,9,,,8,,,
2013/10/24,24,6,,,5,,,
2013/10/25,01,5,,,3,,,
2013/10/25,02,5,,,3,,,
2013/10/25,03,4,,,3,,,
2013/10/25,04,5,,,2,,,
2013/10/25,05,4,,,2,,,
2013/10/25,06,5,,,1,,,
2013/10/25,07,4,,,1,,,
2013/10/25,08,7,,,2,,,
2013/10/25,09,38,,,4,,,
2013/10/25,10,64,,,48,,,
2013/10/25,11,70,,,57,,,
2013/10/25,12,78,,,63,,,
2013/10/25,13,51,,,54,,,
2013/10/25,14,76,,,52,,,
2013/10/25,15,83,,,67,,,
2013/10/25,16,70,,,69,,,
2013/10/25,17,65,,,49,,,
2013/10/25,18,77,,,61,,,
2013/10/25,19,73,,,63,,,
2013/10/25,20,72,,,54,,,
2013/10/25,21,67,,,59,,,
2013/10/25,22,42,,,54,,,
2013/10/25,23,5,,,6,,,
2013/10/25,24,5,,,3,,,
2013/10/26,01,5,,,3,,,
2013/10/26,02,4,,,2,,,
2013/10/26,03,5,,,2,,,
2013/10/26,04,5,,,2,,,
2013/10/26,05,4,,,2,,,
2013/10/26,06,5,,,2,,,
2013/10/26,07,4,,,2,,,
2013/10/26,08,4,,,1,,,
2013/10/26,09,34,,,6,,,
2013/10/26,10,58,,,45,,,
2013/10/26,11,70,,,53,,,
2013/10/26,12,72,,,61,,,
2013/10/26,13,51,,,54,,,
2013/10/26,14,55,,,49,,,
2013/10/26,15,62,,,47,,,
2013/10/26,16,35,,,43,,,
2013/10/26,17,32,,,24,,,
2013/10/26,18,20,,,22,,,
2013/10/26,19,8,,,8,,,
2013/10/26,20,7,,,6,,,
2013/10/26,21,7,,,6,,,
2013/10/26,22,5,,,4,,,
2013/10/26,23,5,,,3,,,
2013/10/26,24,5,,,3,,,
2013/10/27,01,5,,,2,,,
2013/10/27,02,4,,,2,,,
2013/10/27,03,5,,,2,,,
2013/10/27,04,4,,,2,,,
2013/10/27,05,5,,,2,,,
2013/10/27,06,4,,,2,,,
2013/10/27,07,4,,,2,,,
2013/10/27,08,4,,,2,,,
2013/10/27,09,4,,,1,,,
2013/10/27,10,5,,,1,,,
2013/10/27,11,9,,,3,,,
2013/10/27,12,9,,,6,,,
2013/10/27,13,10,,,6,,,
2013/10/27,14,10,,,6,,,
2013/10/27,15,11,,,7,,,
2013/10/27,16,8,,,7,,,
2013/10/27,17,4,,,3,,,
2013/10/27,18,5,,,2,,,
2013/10/27,19,4,,,2,,,
2013/10/27,20,4,,,2,,,
2013/10/27,21,4,,,2,,,
2013/10/27,22,5,,,2,,,
2013/10/27,23,4,,,2,,,
2013/10/27,24,5,,,1,,,
2013/10/28,01,4,,,2,,,
2013/10/28,02,4,,,2,,,
2013/10/28,03,4,,,2,,,
2013/10/28,04,4,,,2,,,
2013/10/28,05,5,,,2,,,
2013/10/28,06,4,,,2,,,
2013/10/28,07,4,,,2,,,
2013/10/28,08,5,,,2,,,
2013/10/28,09,27,,,6,,,
2013/10/28,10,66,,,47,,,
2013/10/28,11,57,,,54,,,
2013/10/28,12,64,,,54,,,
2013/10/28,13,48,,,51,,,
2013/10/28,14,75,,,53,,,
2013/10/28,15,70,,,63,,,
2013/10/28,16,71,,,64,,,
2013/10/28,17,65,,,57,,,
2013/10/28,18,63,,,49,,,
2013/10/28,19,61,,,47,,,
2013/10/28,20,62,,,56,,,
2013/10/28,21,23,,,29,,,
2013/10/28,22,7,,,8,,,
2013/10/28,23,5,,,3,,,
2013/10/28,24,4,,,3,,,
2013/10/29,01,5,,,2,,,
2013/10/29,02,5,,,2,,,
2013/10/29,03,5,,,2,,,
2013/10/29,04,4,,,2,,,
2013/10/29,05,4,,,2,,,
2013/10/29,06,4,,,2,,,
2013/10/29,07,5,,,2,,,
2013/10/29,08,4,,,2,,,
2013/10/29,09,32,,,4,,,
2013/10/29,10,70,,,52,,,
2013/10/29,11,69,,,52,,,
2013/10/29,12,70,,,63,,,
2013/10/29,13,53,,,48,,,
2013/10/29,14,70,,,51,,,
2013/10/29,15,64,,,55,,,
2013/10/29,16,63,,,52,,,
2013/10/29,17,69,,,50,,,
2013/10/29,18,61,,,58,,,
2013/10/29,19,72,,,50,,,
2013/10/29,20,76,,,63,,,
2013/10/29,21,48,,,58,,,
2013/10/29,22,23,,,19,,,
2013/10/29,23,13,,,12,,,
2013/10/29,24,12,,,11,,,
2013/10/30,01,13,,,11,,,
2013/10/30,02,13,,,11,,,
2013/10/30,03,13,,,11,,,
2013/10/30,04,13,,,11,,,
2013/10/30,05,12,,,11,,,
2013/10/30,06,13,,,11,,,
2013/10/30,07,12,,,11,,,
2013/10/30,08,13,,,11,,,
2013/10/30,09,37,,,13,,,
2013/10/30,10,59,,,47,,,
2013/10/30,11,72,,,61,,,
2013/10/30,12,76,,,68,,,
2013/10/30,13,50,,,58,,,
2013/10/30,14,76,,,55,,,
2013/10/30,15,61,,,63,,,
2013/10/30,16,62,,,53,,,
2013/10/30,17,72,,,53,,,
2013/10/30,18,62,,,56,,,
2013/10/30,19,64,,,48,,,
2013/10/30,20,60,,,50,,,
2013/10/30,21,36,,,45,,,
2013/10/30,22,7,,,6,,,
2013/10/30,23,5,,,3,,,
2013/10/30,24,5,,,3,,,
2013/10/31,01,5,,,3,,,
2013/10/31,02,5,,,3,,,
2013/10/31,03,5,,,2,,,
2013/10/31,04,5,,,2,,,
2013/10/31,05,4,,,2,,,
2013/10/31,06,4,,,2,,,
2013/10/31,07,4,,,2,,,
2013/10/31,08,8,,,3,,,
2013/10/31,09,41,,,8,,,
2013/10/31,10,65,,,51,,,
2013/10/31,11,63,,,58,,,
2013/10/31,12,66,,,54,,,
2013/10/31,13,49,,,49,,,
2013/10/31,14,59,,,43,,,
2013/10/31,15,61,,,50,,,
2013/10/31,16,62,,,50,,,
2013/10/31,17,71,,,51,,,
2013/10/31,18,83,,,69,,,
2013/10/31,19,70,,,59,,,
2013/10/31,20,68,,,58,,,
2013/10/31,21,26,,,34,,,
2013/10/31,22,11,,,10,,,
2013/10/31,23,6,,,3,,,
2013/10/31,24,5,,,3,,,
2013/11/01,01,5,,,2,,,
2013/11/01,02,5,,,2,,,
2013/11/01,03,5,,,3,,,
2013/11/01,04,5,,,3,,,
2013/11/01,05,4,,,1,,,
2013/11/01,06,5,,,2,,,
2013/11/01,07,5,,,3,,,
2013/11/01,08,4,,,1,,,
2013/11/01,09,34,,,7,,,
2013/11/01,10,67,,,51,,,
2013/11/01,11,66,,,60,,,
2013/11/01,12,59,,,58,,,
2013/11/01,13,49,,,48,,,
2013/11/01,14,62,,,44,,,
2013/11/01,15,71,,,65,,,
2013/11/01,16,70,,,56,,,
2013/11/01,17,72,,,68,,,
2013/11/01,18,64,,,53,,,
2013/11/01,19,45,,,44,,,
2013/11/01,20,34,,,26,,,
2013/11/01,21,20,,,15,,,
2013/11/01,22,7,,,9,,,
2013/11/01,23,6,,,3,,,
2013/11/01,24,6,,,4,,,
2013/11/02,01,4,,,3,,,
2013/11/02,02,5,,,2,,,
2013/11/02,03,5,,,3,,,
2013/11/02,04,4,,,2,,,
2013/11/02,05,5,,,2,,,
