計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/06,13,197,,,89,108,,
2014/01/06,14,180,,,72,108,,
2014/01/06,15,165,,,57,108,,
2014/01/06,16,178,,,72,106,,
2014/01/06,17,198,,,77,121,,
2014/01/06,18,212,,,79,133,,
2014/01/06,19,209,,,77,132,,
2014/01/06,20,205,,,74,131,,
2014/01/06,21,159,,,31,128,,
2014/01/06,22,20,,,2,17,,
2014/01/06,23,13,,,2,10,,
2014/01/06,24,13,,,2,10,,
2014/01/07,01,14,,,2,10,,
2014/01/07,02,13,,,2,11,,
2014/01/07,03,14,,,2,10,,
2014/01/07,04,15,,,2,11,,
2014/01/07,05,14,,,2,11,,
2014/01/07,06,18,,,4,12,,
2014/01/07,07,157,,,141,16,,
2014/01/07,08,145,,,129,16,,
2014/01/07,09,142,,,113,29,,
2014/01/07,10,150,,,94,56,,
2014/01/07,11,171,,,67,104,,
2014/01/07,12,147,,,44,103,,
2014/01/07,13,149,,,46,103,,
2014/01/07,14,146,,,42,104,,
2014/01/07,15,149,,,44,105,,
2014/01/07,16,150,,,43,107,,
2014/01/07,17,165,,,43,122,,
2014/01/07,18,176,,,45,131,,
2014/01/07,19,173,,,43,130,,
2014/01/07,20,171,,,43,128,,
2014/01/07,21,167,,,39,128,,
2014/01/07,22,64,,,5,59,,
2014/01/07,23,11,,,2,8,,
2014/01/07,24,12,,,2,9,,
2014/01/08,01,12,,,2,9,,
2014/01/08,02,12,,,2,9,,
2014/01/08,03,13,,,2,10,,
2014/01/08,04,14,,,2,10,,
2014/01/08,05,13,,,2,10,,
2014/01/08,06,18,,,6,12,,
2014/01/08,07,80,,,66,14,,
2014/01/08,08,92,,,77,15,,
2014/01/08,09,104,,,75,29,,
2014/01/08,10,119,,,65,54,,
2014/01/08,11,158,,,55,103,,
2014/01/08,12,157,,,52,105,,
2014/01/08,13,154,,,48,106,,
2014/01/08,14,148,,,44,104,,
2014/01/08,15,150,,,45,105,,
2014/01/08,16,155,,,51,104,,
2014/01/08,17,171,,,50,121,,
2014/01/08,18,185,,,54,131,,
2014/01/08,19,181,,,52,129,,
2014/01/08,20,181,,,54,127,,
2014/01/08,21,173,,,47,126,,
2014/01/08,22,21,,,4,17,,
2014/01/08,23,10,,,2,8,,
2014/01/08,24,11,,,2,8,,
2014/01/09,01,11,,,2,8,,
2014/01/09,02,12,,,2,9,,
2014/01/09,03,12,,,2,9,,
2014/01/09,04,13,,,2,10,,
2014/01/09,05,14,,,2,10,,
2014/01/09,06,14,,,2,11,,
2014/01/09,07,14,,,2,10,,
2014/01/09,08,13,,,2,11,,
2014/01/09,09,59,,,43,16,,
2014/01/09,10,111,,,66,45,,
2014/01/09,11,206,,,100,106,,
2014/01/09,12,185,,,80,105,,
2014/01/09,13,187,,,81,106,,
2014/01/09,14,183,,,77,106,,
2014/01/09,15,186,,,80,106,,
2014/01/09,16,187,,,80,107,,
2014/01/09,17,197,,,77,120,,
2014/01/09,18,216,,,81,135,,
2014/01/09,19,213,,,80,133,,
2014/01/09,20,214,,,82,132,,
2014/01/09,21,214,,,85,129,,
2014/01/09,22,32,,,7,25,,
2014/01/09,23,15,,,2,12,,
2014/01/09,24,15,,,2,12,,
2014/01/10,01,15,,,2,12,,
2014/01/10,02,16,,,2,12,,
2014/01/10,03,16,,,2,13,,
2014/01/10,04,15,,,2,12,,
2014/01/10,05,15,,,2,12,,
2014/01/10,06,17,,,2,13,,
2014/01/10,07,16,,,2,13,,
2014/01/10,08,17,,,2,13,,
2014/01/10,09,67,,,45,22,,
2014/01/10,10,170,,,131,39,,
2014/01/10,11,225,,,117,108,,
2014/01/10,12,214,,,105,109,,
2014/01/10,13,207,,,98,109,,
2014/01/10,14,205,,,95,110,,
2014/01/10,15,203,,,93,110,,
2014/01/10,16,199,,,89,110,,
2014/01/10,17,216,,,94,122,,
2014/01/10,18,220,,,85,135,,
2014/01/10,19,220,,,86,134,,
2014/01/10,20,215,,,83,132,,
2014/01/10,21,190,,,60,130,,
2014/01/10,22,21,,,1,20,,
2014/01/10,23,15,,,2,12,,
2014/01/10,24,15,,,2,12,,
2014/01/11,01,16,,,2,13,,
2014/01/11,02,15,,,2,12,,
2014/01/11,03,17,,,2,13,,
2014/01/11,04,16,,,2,13,,
2014/01/11,05,16,,,2,13,,
2014/01/11,06,35,,,20,14,,
2014/01/11,07,114,,,97,17,,
2014/01/11,08,101,,,84,17,,
2014/01/11,09,144,,,113,31,,
2014/01/11,10,169,,,118,51,,
2014/01/11,11,215,,,110,105,,
2014/01/11,12,207,,,101,106,,
2014/01/11,13,206,,,100,106,,
2014/01/11,14,198,,,92,106,,
2014/01/11,15,195,,,89,106,,
2014/01/11,16,197,,,89,108,,
2014/01/11,17,209,,,91,118,,
2014/01/11,18,224,,,90,134,,
2014/01/11,19,227,,,94,133,,
2014/01/11,20,217,,,86,131,,
2014/01/11,21,196,,,69,127,,
2014/01/11,22,17,,,2,14,,
2014/01/11,23,14,,,2,11,,
2014/01/11,24,15,,,2,12,,
2014/01/12,01,15,,,2,12,,
2014/01/12,02,15,,,2,12,,
2014/01/12,03,15,,,2,12,,
2014/01/12,04,16,,,2,12,,
2014/01/12,05,16,,,2,12,,
2014/01/12,06,17,,,3,13,,
2014/01/12,07,98,,,82,16,,
2014/01/12,08,104,,,89,15,,
2014/01/12,09,112,,,83,29,,
2014/01/12,10,156,,,96,60,,
2014/01/12,11,205,,,103,102,,
2014/01/12,12,205,,,101,104,,
2014/01/12,13,194,,,89,105,,
2014/01/12,14,175,,,69,106,,
2014/01/12,15,178,,,71,107,,
2014/01/12,16,176,,,70,106,,
2014/01/12,17,189,,,70,119,,
2014/01/12,18,203,,,71,132,,
2014/01/12,19,194,,,63,131,,
2014/01/12,20,184,,,55,129,,
2014/01/12,21,170,,,44,126,,
2014/01/12,22,17,,,2,15,,
2014/01/12,23,14,,,2,11,,
2014/01/12,24,14,,,2,11,,
2014/01/13,01,14,,,2,11,,
2014/01/13,02,15,,,2,11,,
2014/01/13,03,14,,,2,11,,
2014/01/13,04,16,,,2,12,,
2014/01/13,05,15,,,2,12,,
2014/01/13,06,16,,,2,13,,
2014/01/13,07,96,,,80,15,,
2014/01/13,08,125,,,107,18,,
2014/01/13,09,135,,,105,30,,
2014/01/13,10,160,,,97,63,,
2014/01/13,11,203,,,96,107,,
2014/01/13,12,197,,,91,106,,
2014/01/13,13,198,,,92,106,,
2014/01/13,14,201,,,94,107,,
2014/01/13,15,181,,,73,108,,
2014/01/13,16,176,,,68,108,,
2014/01/13,17,186,,,68,118,,
2014/01/13,18,196,,,63,133,,
2014/01/13,19,200,,,68,132,,
2014/01/13,20,191,,,60,131,,
2014/01/13,21,167,,,38,129,,
2014/01/13,22,18,,,2,15,,
2014/01/13,23,14,,,2,11,,
2014/01/13,24,15,,,2,12,,
2014/01/14,01,15,,,2,11,,
2014/01/14,02,15,,,2,12,,
2014/01/14,03,15,,,2,12,,
2014/01/14,04,15,,,2,12,,
2014/01/14,05,15,,,2,12,,
2014/01/14,06,37,,,22,14,,
2014/01/14,07,104,,,88,16,,
2014/01/14,08,141,,,125,16,,
2014/01/14,09,151,,,121,30,,
2014/01/14,10,162,,,109,53,,
2014/01/14,11,206,,,101,105,,
2014/01/14,12,197,,,92,105,,
2014/01/14,13,192,,,88,104,,
2014/01/14,14,193,,,86,107,,
2014/01/14,15,174,,,67,107,,
2014/01/14,16,158,,,50,108,,
2014/01/14,17,171,,,54,117,,
2014/01/14,18,191,,,57,134,,
2014/01/14,19,187,,,53,134,,
2014/01/14,20,203,,,69,134,,
2014/01/14,21,203,,,72,131,,
2014/01/14,22,163,,,76,87,,
2014/01/14,23,160,,,78,82,,
2014/01/14,24,106,,,50,56,,
2014/01/15,01,12,,,2,10,,
2014/01/15,02,15,,,2,11,,
2014/01/15,03,15,,,2,12,,
2014/01/15,04,15,,,2,12,,
2014/01/15,05,15,,,2,12,,
2014/01/15,06,16,,,2,12,,
2014/01/15,07,15,,,2,12,,
2014/01/15,08,16,,,2,12,,
2014/01/15,09,86,,,63,23,,
2014/01/15,10,144,,,101,43,,
2014/01/15,11,202,,,96,106,,
2014/01/15,12,195,,,89,106,,
2014/01/15,13,191,,,86,105,,
2014/01/15,14,185,,,80,105,,
2014/01/15,15,182,,,77,105,,
2014/01/15,16,179,,,73,106,,
2014/01/15,17,191,,,75,116,,
2014/01/15,18,206,,,73,133,,
2014/01/15,19,198,,,66,132,,
2014/01/15,20,195,,,64,131,,
2014/01/15,21,189,,,60,129,,
2014/01/15,22,20,,,2,18,,
2014/01/15,23,13,,,2,10,,
2014/01/15,24,14,,,2,11,,
2014/01/16,01,15,,,2,11,,
2014/01/16,02,15,,,2,12,,
2014/01/16,03,15,,,2,12,,
2014/01/16,04,15,,,2,12,,
2014/01/16,05,16,,,2,12,,
2014/01/16,06,22,,,8,14,,
2014/01/16,07,17,,,4,13,,
2014/01/16,08,15,,,2,12,,
2014/01/16,09,102,,,87,15,,
2014/01/16,10,151,,,119,32,,
2014/01/16,11,221,,,113,108,,
2014/01/16,12,209,,,100,109,,
2014/01/16,13,182,,,73,109,,
2014/01/16,14,182,,,73,109,,
2014/01/16,15,177,,,70,107,,
2014/01/16,16,182,,,74,108,,
2014/01/16,17,194,,,74,120,,
2014/01/16,18,208,,,74,134,,
2014/01/16,19,208,,,75,133,,
2014/01/16,20,203,,,70,133,,
2014/01/16,21,172,,,41,131,,
2014/01/16,22,33,,,2,31,,
2014/01/16,23,14,,,2,11,,
2014/01/16,24,14,,,2,11,,
2014/01/17,01,15,,,2,12,,
2014/01/17,02,15,,,2,12,,
2014/01/17,03,15,,,2,12,,
2014/01/17,04,16,,,2,12,,
2014/01/17,05,15,,,2,12,,
2014/01/17,06,22,,,9,12,,
2014/01/17,07,119,,,104,15,,
2014/01/17,08,129,,,111,18,,
2014/01/17,09,139,,,107,32,,
2014/01/17,10,157,,,102,55,,
2014/01/17,11,195,,,91,104,,
2014/01/17,12,191,,,86,105,,
2014/01/17,13,182,,,77,105,,
2014/01/17,14,167,,,63,104,,
2014/01/17,15,172,,,65,107,,
2014/01/17,16,172,,,65,107,,
2014/01/17,17,181,,,67,114,,
2014/01/17,18,203,,,70,133,,
2014/01/17,19,203,,,71,132,,
2014/01/17,20,195,,,65,130,,
2014/01/17,21,164,,,36,128,,
2014/01/17,22,23,,,3,20,,
2014/01/17,23,14,,,2,11,,
2014/01/17,24,15,,,2,12,,
2014/01/18,01,15,,,2,12,,
2014/01/18,02,16,,,2,12,,
2014/01/18,03,15,,,2,12,,
2014/01/18,04,16,,,2,13,,
2014/01/18,05,17,,,2,13,,
2014/01/18,06,17,,,2,14,,
2014/01/18,07,138,,,120,18,,
2014/01/18,08,168,,,151,17,,
2014/01/18,09,155,,,127,28,,
2014/01/18,10,173,,,116,57,,
2014/01/18,11,206,,,98,108,,
2014/01/18,12,199,,,91,108,,
2014/01/18,13,193,,,83,110,,
2014/01/18,14,189,,,80,109,,
2014/01/18,15,191,,,82,109,,
2014/01/18,16,192,,,82,110,,
2014/01/18,17,213,,,83,130,,
2014/01/18,18,217,,,83,134,,
2014/01/18,19,212,,,80,132,,
2014/01/18,20,205,,,75,130,,
2014/01/18,21,151,,,23,128,,
2014/01/18,22,16,,,2,13,,
2014/01/18,23,13,,,2,10,,
2014/01/18,24,15,,,2,11,,
2014/01/19,01,14,,,2,11,,
2014/01/19,02,15,,,2,11,,
2014/01/19,03,13,,,2,10,,
2014/01/19,04,14,,,2,10,,
2014/01/19,05,14,,,2,11,,
2014/01/19,06,14,,,2,11,,
2014/01/19,07,140,,,126,14,,
2014/01/19,08,136,,,121,15,,
2014/01/19,09,139,,,111,28,,
2014/01/19,10,157,,,105,52,,
2014/01/19,11,194,,,90,104,,
2014/01/19,12,189,,,85,104,,
2014/01/19,13,186,,,81,105,,
2014/01/19,14,182,,,76,106,,
2014/01/19,15,182,,,76,106,,
2014/01/19,16,180,,,74,106,,
2014/01/19,17,186,,,74,112,,
2014/01/19,18,214,,,80,134,,
2014/01/19,19,205,,,73,132,,
2014/01/19,20,200,,,71,129,,
2014/01/19,21,155,,,28,127,,
2014/01/19,22,15,,,2,12,,
2014/01/19,23,12,,,2,9,,
2014/01/19,24,13,,,2,10,,
2014/01/20,01,14,,,2,10,,
2014/01/20,02,13,,,2,11,,
2014/01/20,03,14,,,2,11,,
2014/01/20,04,15,,,2,12,,
2014/01/20,05,16,,,2,12,,
2014/01/20,06,15,,,2,12,,
2014/01/20,07,15,,,2,12,,
2014/01/20,08,15,,,2,12,,
2014/01/20,09,87,,,72,15,,
2014/01/20,10,137,,,107,30,,
2014/01/20,11,204,,,97,107,,
2014/01/20,12,200,,,92,108,,
2014/01/20,13,201,,,94,107,,
2014/01/20,14,190,,,82,108,,
2014/01/20,15,176,,,68,108,,
2014/01/20,16,180,,,72,108,,
2014/01/20,17,182,,,66,116,,
2014/01/20,18,199,,,66,133,,
2014/01/20,19,195,,,63,132,,
2014/01/20,20,188,,,58,130,,
2014/01/20,21,186,,,58,128,,
2014/01/20,22,16,,,3,13,,
2014/01/20,23,14,,,2,10,,
2014/01/20,24,13,,,2,10,,
2014/01/21,01,14,,,2,11,,
2014/01/21,02,14,,,2,11,,
2014/01/21,03,14,,,2,11,,
2014/01/21,04,15,,,2,11,,
2014/01/21,05,14,,,2,11,,
2014/01/21,06,20,,,6,13,,
2014/01/21,07,99,,,83,16,,
2014/01/21,08,100,,,82,18,,
2014/01/21,09,101,,,72,29,,
2014/01/21,10,150,,,96,54,,
2014/01/21,11,191,,,86,105,,
2014/01/21,12,184,,,79,105,,
2014/01/21,13,185,,,80,105,,
2014/01/21,14,178,,,72,106,,
2014/01/21,15,178,,,71,107,,
2014/01/21,16,176,,,70,106,,
2014/01/21,17,186,,,72,114,,
2014/01/21,18,200,,,68,132,,
2014/01/21,19,195,,,64,131,,
2014/01/21,20,193,,,64,129,,
2014/01/21,21,195,,,67,128,,
2014/01/21,22,24,,,6,17,,
2014/01/21,23,11,,,2,9,,
2014/01/21,24,14,,,2,10,,
2014/01/22,01,13,,,2,10,,
2014/01/22,02,15,,,2,11,,
2014/01/22,03,14,,,2,11,,
2014/01/22,04,15,,,2,11,,
2014/01/22,05,15,,,2,12,,
2014/01/22,06,20,,,6,14,,
2014/01/22,07,61,,,45,16,,
2014/01/22,08,98,,,81,17,,
2014/01/22,09,138,,,107,31,,
2014/01/22,10,146,,,108,38,,
2014/01/22,11,202,,,95,107,,
2014/01/22,12,197,,,90,107,,
2014/01/22,13,200,,,93,107,,
2014/01/22,14,189,,,82,107,,
2014/01/22,15,185,,,78,107,,
2014/01/22,16,184,,,78,106,,
2014/01/22,17,190,,,77,113,,
2014/01/22,18,211,,,78,133,,
2014/01/22,19,206,,,75,131,,
2014/01/22,20,193,,,64,129,,
2014/01/22,21,197,,,69,128,,
2014/01/22,22,17,,,2,15,,
2014/01/22,23,13,,,2,10,,
2014/01/22,24,14,,,2,11,,
2014/01/23,01,15,,,2,12,,
2014/01/23,02,15,,,2,12,,
2014/01/23,03,15,,,2,12,,
2014/01/23,04,15,,,2,12,,
2014/01/23,05,15,,,2,12,,
2014/01/23,06,16,,,2,13,,
2014/01/23,07,15,,,2,12,,
2014/01/23,08,15,,,2,12,,
2014/01/23,09,77,,,58,19,,
2014/01/23,10,159,,,112,47,,
2014/01/23,11,210,,,102,108,,
2014/01/23,12,199,,,91,108,,
2014/01/23,13,201,,,91,110,,
2014/01/23,14,190,,,81,109,,
2014/01/23,15,184,,,78,106,,
2014/01/23,16,183,,,77,106,,
2014/01/23,17,190,,,77,113,,
2014/01/23,18,209,,,77,132,,
2014/01/23,19,202,,,72,130,,
2014/01/23,20,197,,,69,128,,
2014/01/23,21,196,,,69,127,,
2014/01/23,22,18,,,3,14,,
2014/01/23,23,13,,,2,10,,
2014/01/23,24,14,,,2,11,,
2014/01/24,01,14,,,2,12,,
2014/01/24,02,15,,,2,11,,
2014/01/24,03,14,,,2,11,,
2014/01/24,04,15,,,2,12,,
2014/01/24,05,14,,,2,12,,
2014/01/24,06,16,,,2,12,,
2014/01/24,07,14,,,2,11,,
2014/01/24,08,15,,,2,12,,
2014/01/24,09,67,,,51,16,,
2014/01/24,10,127,,,83,44,,
2014/01/24,11,203,,,96,107,,
2014/01/24,12,194,,,87,107,,
2014/01/24,13,185,,,78,107,,
2014/01/24,14,186,,,78,108,,
2014/01/24,15,181,,,73,108,,
2014/01/24,16,176,,,70,106,,
2014/01/24,17,183,,,65,118,,
2014/01/24,18,199,,,67,132,,
2014/01/24,19,190,,,60,130,,
2014/01/24,20,187,,,58,129,,
2014/01/24,21,153,,,25,128,,
2014/01/24,22,14,,,2,11,,
2014/01/24,23,12,,,2,9,,
2014/01/24,24,13,,,2,9,,
2014/01/25,01,12,,,2,9,,
2014/01/25,02,13,,,2,10,,
2014/01/25,03,13,,,2,9,,
2014/01/25,04,13,,,2,10,,
2014/01/25,05,13,,,2,10,,
2014/01/25,06,14,,,2,10,,
2014/01/25,07,13,,,2,10,,
2014/01/25,08,13,,,2,10,,
2014/01/25,09,88,,,74,14,,
2014/01/25,10,120,,,92,28,,
2014/01/25,11,176,,,69,107,,
2014/01/25,12,174,,,68,106,,
2014/01/25,13,169,,,63,106,,
2014/01/25,14,165,,,58,107,,
2014/01/25,15,164,,,57,107,,
2014/01/25,16,162,,,56,106,,
2014/01/25,17,176,,,56,120,,
2014/01/25,18,192,,,59,133,,
2014/01/25,19,188,,,57,131,,
2014/01/25,20,165,,,36,129,,
2014/01/25,21,126,,,0,126,,
2014/01/25,22,15,,,2,12,,
2014/01/25,23,11,,,2,8,,
2014/01/25,24,12,,,2,9,,
2014/01/26,01,12,,,2,9,,
2014/01/26,02,13,,,2,10,,
2014/01/26,03,13,,,2,10,,
2014/01/26,04,14,,,2,10,,
2014/01/26,05,14,,,2,11,,
2014/01/26,06,15,,,2,11,,
2014/01/26,07,14,,,2,11,,
2014/01/26,08,14,,,2,11,,
2014/01/26,09,63,,,45,18,,
2014/01/26,10,118,,,82,36,,
2014/01/26,11,201,,,95,106,,
2014/01/26,12,188,,,82,106,,
2014/01/26,13,190,,,83,107,,
2014/01/26,14,188,,,81,107,,
2014/01/26,15,184,,,76,108,,
2014/01/26,16,173,,,66,107,,
2014/01/26,17,178,,,66,112,,
2014/01/26,18,202,,,68,134,,
2014/01/26,19,198,,,66,132,,
2014/01/26,20,196,,,66,130,,
2014/01/26,21,152,,,22,130,,
2014/01/26,22,50,,,4,46,,
2014/01/26,23,14,,,2,11,,
2014/01/26,24,15,,,2,12,,
2014/01/27,01,15,,,2,12,,
2014/01/27,02,15,,,2,12,,
2014/01/27,03,16,,,2,12,,
2014/01/27,04,16,,,2,13,,
2014/01/27,05,16,,,2,13,,
2014/01/27,06,15,,,2,12,,
2014/01/27,07,16,,,2,12,,
2014/01/27,08,14,,,2,11,,
2014/01/27,09,100,,,84,16,,
2014/01/27,10,146,,,114,32,,
2014/01/27,11,220,,,112,108,,
2014/01/27,12,197,,,89,108,,
2014/01/27,13,184,,,76,108,,
2014/01/27,14,176,,,68,108,,
2014/01/27,15,180,,,72,108,,
2014/01/27,16,177,,,69,108,,
2014/01/27,17,182,,,70,112,,
2014/01/27,18,205,,,72,133,,
2014/01/27,19,205,,,72,133,,
2014/01/27,20,207,,,75,132,,
2014/01/27,21,144,,,14,130,,
2014/01/27,22,58,,,5,53,,
2014/01/27,23,14,,,2,11,,
2014/01/27,24,14,,,2,11,,
2014/01/28,01,15,,,2,11,,
2014/01/28,02,15,,,2,12,,
2014/01/28,03,16,,,2,12,,
2014/01/28,04,15,,,2,12,,
2014/01/28,05,15,,,2,12,,
2014/01/28,06,18,,,6,12,,
2014/01/28,07,64,,,48,15,,
2014/01/28,08,103,,,85,18,,
2014/01/28,09,123,,,93,30,,
2014/01/28,10,156,,,97,59,,
2014/01/28,11,195,,,90,105,,
2014/01/28,12,189,,,82,107,,
2014/01/28,13,187,,,79,108,,
2014/01/28,14,180,,,72,108,,
2014/01/28,15,183,,,75,108,,
2014/01/28,16,182,,,73,109,,
2014/01/28,17,190,,,76,114,,
2014/01/28,18,203,,,71,132,,
2014/01/28,19,198,,,68,130,,
2014/01/28,20,197,,,69,128,,
2014/01/28,21,143,,,13,130,,
2014/01/28,22,27,,,4,23,,
2014/01/28,23,15,,,2,12,,
2014/01/28,24,15,,,2,12,,
2014/01/29,01,15,,,2,12,,
2014/01/29,02,16,,,2,12,,
2014/01/29,03,16,,,2,13,,
2014/01/29,04,15,,,2,12,,
2014/01/29,05,16,,,2,13,,
2014/01/29,06,17,,,2,13,,
2014/01/29,07,61,,,45,16,,
2014/01/29,08,101,,,82,19,,
2014/01/29,09,154,,,121,33,,
2014/01/29,10,167,,,114,53,,
2014/01/29,11,201,,,94,107,,
2014/01/29,12,199,,,91,108,,
2014/01/29,13,193,,,85,108,,
2014/01/29,14,183,,,76,107,,
2014/01/29,15,183,,,76,107,,
2014/01/29,16,179,,,71,108,,
2014/01/29,17,183,,,71,112,,
2014/01/29,18,209,,,75,134,,
2014/01/29,19,206,,,74,132,,
2014/01/29,20,199,,,68,131,,
2014/01/29,21,195,,,66,129,,
2014/01/29,22,36,,,4,32,,
2014/01/29,23,13,,,2,10,,
2014/01/29,24,15,,,2,11,,
2014/01/30,01,14,,,2,11,,
2014/01/30,02,15,,,2,12,,
2014/01/30,03,15,,,2,12,,
2014/01/30,04,15,,,2,11,,
2014/01/30,05,15,,,2,12,,
2014/01/30,06,15,,,2,12,,
2014/01/30,07,15,,,2,12,,
2014/01/30,08,15,,,2,12,,
2014/01/30,09,108,,,92,16,,
2014/01/30,10,131,,,101,30,,
2014/01/30,11,196,,,88,108,,
2014/01/30,12,178,,,72,106,,
2014/01/30,13,165,,,60,105,,
2014/01/30,14,158,,,53,105,,
2014/01/30,15,157,,,51,106,,
2014/01/30,16,152,,,47,105,,
2014/01/30,17,162,,,48,114,,
2014/01/30,18,177,,,45,132,,
2014/01/30,19,176,,,44,132,,
2014/01/30,20,173,,,43,130,,
2014/01/30,21,154,,,27,127,,
2014/01/30,22,14,,,2,11,,
2014/01/30,23,11,,,2,8,,
2014/01/30,24,12,,,2,9,,
2014/01/31,01,13,,,2,9,,
2014/01/31,02,13,,,2,10,,
2014/01/31,03,13,,,2,10,,
2014/01/31,04,14,,,2,10,,
2014/01/31,05,14,,,2,11,,
2014/01/31,06,14,,,2,11,,
2014/01/31,07,14,,,2,11,,
2014/01/31,08,15,,,2,11,,
2014/01/31,09,87,,,66,21,,
2014/01/31,10,151,,,99,52,,
2014/01/31,11,217,,,107,110,,
2014/01/31,12,201,,,92,109,,
