計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,02,61,,,47,11,,
2014/02/05,03,58,,,45,10,,
2014/02/05,04,58,,,45,10,,
2014/02/05,05,57,,,44,10,,
2014/02/05,06,57,,,44,10,,
2014/02/05,07,68,,,48,16,,
2014/02/05,08,103,,,78,20,,
2014/02/05,09,115,,,85,26,,
2014/02/05,10,136,,,93,38,,
2014/02/05,11,138,,,95,38,,
2014/02/05,12,140,,,96,38,,
2014/02/05,13,140,,,96,38,,
2014/02/05,14,134,,,92,38,,
2014/02/05,15,134,,,91,37,,
2014/02/05,16,137,,,94,37,,
2014/02/05,17,134,,,91,38,,
2014/02/05,18,139,,,92,42,,
2014/02/05,19,132,,,85,41,,
2014/02/05,20,128,,,83,40,,
2014/02/05,21,123,,,79,39,,
2014/02/05,22,117,,,74,39,,
2014/02/05,23,112,,,69,39,,
2014/02/05,24,113,,,70,39,,
2014/02/06,01,86,,,59,24,,
2014/02/06,02,61,,,47,10,,
2014/02/06,03,59,,,46,10,,
2014/02/06,04,58,,,45,10,,
2014/02/06,05,57,,,44,10,,
2014/02/06,06,57,,,44,10,,
2014/02/06,07,77,,,57,16,,
2014/02/06,08,99,,,73,21,,
2014/02/06,09,117,,,89,25,,
2014/02/06,10,132,,,89,38,,
2014/02/06,11,138,,,94,39,,
2014/02/06,12,141,,,97,38,,
2014/02/06,13,140,,,96,38,,
2014/02/06,14,134,,,91,38,,
2014/02/06,15,131,,,88,38,,
2014/02/06,16,140,,,96,38,,
2014/02/06,17,139,,,96,38,,
2014/02/06,18,143,,,96,43,,
2014/02/06,19,135,,,88,42,,
2014/02/06,20,121,,,77,40,,
2014/02/06,21,115,,,71,39,,
2014/02/06,22,111,,,68,39,,
2014/02/06,23,110,,,67,39,,
2014/02/06,24,108,,,65,39,,
2014/02/07,01,73,,,51,18,,
2014/02/07,02,59,,,46,10,,
2014/02/07,03,59,,,46,10,,
2014/02/07,04,57,,,44,10,,
2014/02/07,05,54,,,41,10,,
2014/02/07,06,57,,,43,11,,
2014/02/07,07,69,,,49,17,,
2014/02/07,08,108,,,82,21,,
2014/02/07,09,120,,,89,26,,
2014/02/07,10,139,,,96,38,,
2014/02/07,11,137,,,95,38,,
2014/02/07,12,140,,,96,38,,
2014/02/07,13,132,,,89,38,,
2014/02/07,14,135,,,92,38,,
2014/02/07,15,141,,,99,37,,
2014/02/07,16,142,,,99,37,,
2014/02/07,17,134,,,91,37,,
2014/02/07,18,138,,,90,42,,
2014/02/07,19,132,,,86,42,,
2014/02/07,20,128,,,83,40,,
2014/02/07,21,122,,,78,40,,
2014/02/07,22,111,,,68,39,,
2014/02/07,23,111,,,68,39,,
2014/02/07,24,112,,,69,39,,
2014/02/08,01,79,,,55,21,,
2014/02/08,02,59,,,45,10,,
2014/02/08,03,60,,,47,10,,
2014/02/08,04,57,,,44,10,,
2014/02/08,05,56,,,43,10,,
2014/02/08,06,57,,,43,10,,
2014/02/08,07,78,,,58,16,,
2014/02/08,08,106,,,82,21,,
2014/02/08,09,113,,,84,26,,
2014/02/08,10,134,,,90,38,,
2014/02/08,11,140,,,96,39,,
2014/02/08,12,145,,,102,38,,
2014/02/08,13,141,,,97,38,,
2014/02/08,14,134,,,92,38,,
2014/02/08,15,138,,,95,38,,
2014/02/08,16,132,,,89,37,,
2014/02/08,17,133,,,90,38,,
2014/02/08,18,132,,,85,43,,
2014/02/08,19,132,,,85,42,,
2014/02/08,20,127,,,81,41,,
2014/02/08,21,121,,,76,40,,
2014/02/08,22,111,,,68,40,,
2014/02/08,23,110,,,67,39,,
2014/02/08,24,109,,,68,37,,
2014/02/09,01,69,,,51,16,,
2014/02/09,02,59,,,46,10,,
2014/02/09,03,60,,,47,10,,
2014/02/09,04,59,,,46,10,,
2014/02/09,05,57,,,44,10,,
2014/02/09,06,57,,,44,10,,
2014/02/09,07,71,,,51,16,,
2014/02/09,08,107,,,82,21,,
2014/02/09,09,118,,,88,26,,
2014/02/09,10,133,,,90,38,,
2014/02/09,11,136,,,93,38,,
2014/02/09,12,138,,,94,38,,
2014/02/09,13,135,,,92,38,,
2014/02/09,14,134,,,90,38,,
2014/02/09,15,134,,,92,38,,
2014/02/09,16,132,,,89,38,,
2014/02/09,17,131,,,89,38,,
2014/02/09,18,131,,,85,42,,
2014/02/09,19,127,,,81,42,,
2014/02/09,20,117,,,72,40,,
2014/02/09,21,114,,,71,40,,
2014/02/09,22,111,,,68,39,,
2014/02/09,23,112,,,68,39,,
2014/02/09,24,111,,,68,39,,
2014/02/10,01,70,,,52,15,,
2014/02/10,02,59,,,46,10,,
2014/02/10,03,60,,,47,10,,
2014/02/10,04,59,,,46,10,,
2014/02/10,05,57,,,44,10,,
2014/02/10,06,57,,,44,10,,
2014/02/10,07,84,,,64,16,,
2014/02/10,08,96,,,71,21,,
2014/02/10,09,120,,,89,27,,
2014/02/10,10,138,,,95,37,,
2014/02/10,11,141,,,98,38,,
2014/02/10,12,145,,,101,38,,
2014/02/10,13,141,,,97,38,,
2014/02/10,14,143,,,99,39,,
2014/02/10,15,152,,,108,38,,
2014/02/10,16,148,,,105,38,,
2014/02/10,17,140,,,97,38,,
2014/02/10,18,143,,,96,43,,
2014/02/10,19,141,,,94,42,,
2014/02/10,20,133,,,88,40,,
2014/02/10,21,127,,,82,40,,
2014/02/10,22,122,,,78,40,,
2014/02/10,23,121,,,78,40,,
2014/02/10,24,118,,,75,39,,
2014/02/11,01,80,,,57,19,,
2014/02/11,02,61,,,48,11,,
2014/02/11,03,60,,,47,11,,
2014/02/11,04,59,,,45,11,,
2014/02/11,05,57,,,44,10,,
2014/02/11,06,57,,,44,11,,
2014/02/11,07,82,,,61,17,,
2014/02/11,08,104,,,78,22,,
2014/02/11,09,119,,,88,26,,
2014/02/11,10,137,,,94,37,,
2014/02/11,11,140,,,98,37,,
2014/02/11,12,144,,,100,38,,
2014/02/11,13,138,,,94,38,,
2014/02/11,14,132,,,89,38,,
2014/02/11,15,136,,,93,37,,
2014/02/11,16,131,,,89,37,,
2014/02/11,17,131,,,89,38,,
2014/02/11,18,136,,,89,42,,
2014/02/11,19,131,,,85,41,,
2014/02/11,20,126,,,81,40,,
2014/02/11,21,127,,,82,40,,
2014/02/11,22,117,,,75,39,,
2014/02/11,23,113,,,70,39,,
2014/02/11,24,111,,,68,38,,
2014/02/12,01,85,,,57,24,,
2014/02/12,02,72,,,52,16,,
2014/02/12,03,63,,,49,10,,
2014/02/12,04,71,,,51,19,,
2014/02/12,05,60,,,47,10,,
2014/02/12,06,59,,,45,10,,
2014/02/12,07,72,,,54,16,,
2014/02/12,08,106,,,81,21,,
2014/02/12,09,126,,,96,26,,
2014/02/12,10,137,,,95,37,,
2014/02/12,11,138,,,96,38,,
2014/02/12,12,134,,,91,38,,
2014/02/12,13,137,,,92,38,,
2014/02/12,14,138,,,94,39,,
2014/02/12,15,137,,,93,38,,
2014/02/12,16,142,,,99,38,,
2014/02/12,17,140,,,96,38,,
2014/02/12,18,140,,,92,42,,
2014/02/12,19,136,,,89,42,,
2014/02/12,20,125,,,80,40,,
2014/02/12,21,123,,,78,40,,
2014/02/12,22,113,,,71,39,,
2014/02/12,23,114,,,71,39,,
2014/02/12,24,107,,,66,37,,
2014/02/13,01,79,,,55,21,,
2014/02/13,02,61,,,47,10,,
2014/02/13,03,61,,,47,10,,
2014/02/13,04,57,,,44,10,,
2014/02/13,05,54,,,41,10,,
2014/02/13,06,54,,,41,10,,
2014/02/13,07,66,,,49,14,,
2014/02/13,08,104,,,80,21,,
2014/02/13,09,117,,,88,24,,
2014/02/13,10,135,,,92,37,,
2014/02/13,11,140,,,98,37,,
2014/02/13,12,139,,,96,38,,
2014/02/13,13,143,,,99,38,,
2014/02/13,14,132,,,89,39,,
2014/02/13,15,129,,,87,37,,
2014/02/13,16,126,,,83,38,,
2014/02/13,17,126,,,83,38,,
2014/02/13,18,124,,,77,43,,
2014/02/13,19,125,,,78,42,,
2014/02/13,20,111,,,66,40,,
2014/02/13,21,110,,,66,40,,
2014/02/13,22,104,,,61,39,,
2014/02/13,23,108,,,65,39,,
2014/02/13,24,104,,,61,39,,
2014/02/14,01,72,,,51,19,,
2014/02/14,02,58,,,45,10,,
2014/02/14,03,58,,,45,10,,
2014/02/14,04,56,,,43,10,,
2014/02/14,05,55,,,42,10,,
2014/02/14,06,54,,,40,10,,
2014/02/14,07,68,,,51,15,,
2014/02/14,08,103,,,78,21,,
2014/02/14,09,119,,,88,26,,
2014/02/14,10,134,,,91,37,,
2014/02/14,11,134,,,92,38,,
2014/02/14,12,134,,,91,38,,
2014/02/14,13,133,,,90,38,,
2014/02/14,14,126,,,84,38,,
2014/02/14,15,133,,,90,38,,
2014/02/14,16,127,,,85,37,,
2014/02/14,17,131,,,88,38,,
2014/02/14,18,127,,,81,42,,
2014/02/14,19,131,,,84,42,,
2014/02/14,20,121,,,76,40,,
2014/02/14,21,115,,,71,40,,
2014/02/14,22,111,,,68,39,,
2014/02/14,23,114,,,71,39,,
2014/02/14,24,110,,,68,39,,
2014/02/15,01,83,,,57,23,,
2014/02/15,02,62,,,49,10,,
2014/02/15,03,61,,,48,10,,
2014/02/15,04,60,,,47,10,,
2014/02/15,05,61,,,47,10,,
2014/02/15,06,71,,,51,19,,
2014/02/15,07,96,,,71,20,,
2014/02/15,08,118,,,92,22,,
2014/02/15,09,124,,,93,26,,
2014/02/15,10,159,,,114,39,,
2014/02/15,11,157,,,113,39,,
2014/02/15,12,152,,,107,39,,
2014/02/15,13,150,,,106,38,,
2014/02/15,14,147,,,103,38,,
2014/02/15,15,149,,,106,38,,
2014/02/15,16,143,,,99,38,,
2014/02/15,17,141,,,97,39,,
2014/02/15,18,141,,,93,43,,
2014/02/15,19,145,,,97,42,,
2014/02/15,20,134,,,89,41,,
2014/02/15,21,126,,,82,40,,
2014/02/15,22,117,,,73,39,,
2014/02/15,23,119,,,75,40,,
2014/02/15,24,115,,,71,39,,
2014/02/16,01,85,,,57,25,,
2014/02/16,02,64,,,50,11,,
2014/02/16,03,64,,,50,11,,
2014/02/16,04,62,,,48,11,,
2014/02/16,05,61,,,47,11,,
2014/02/16,06,61,,,47,11,,
2014/02/16,07,99,,,78,17,,
2014/02/16,08,112,,,86,21,,
2014/02/16,09,132,,,100,27,,
2014/02/16,10,145,,,102,39,,
2014/02/16,11,148,,,104,38,,
2014/02/16,12,144,,,100,38,,
2014/02/16,13,144,,,99,39,,
2014/02/16,14,140,,,96,38,,
2014/02/16,15,144,,,101,38,,
2014/02/16,16,136,,,93,37,,
2014/02/16,17,137,,,94,38,,
2014/02/16,18,137,,,89,43,,
2014/02/16,19,134,,,88,42,,
2014/02/16,20,124,,,78,40,,
2014/02/16,21,123,,,78,39,,
2014/02/16,22,117,,,74,39,,
2014/02/16,23,121,,,78,39,,
2014/02/16,24,117,,,73,39,,
2014/02/17,01,78,,,57,18,,
2014/02/17,02,64,,,51,10,,
2014/02/17,03,64,,,51,10,,
2014/02/17,04,61,,,48,10,,
2014/02/17,05,61,,,47,10,,
2014/02/17,06,60,,,47,10,,
2014/02/17,07,75,,,57,15,,
2014/02/17,08,116,,,90,22,,
2014/02/17,09,131,,,98,27,,
2014/02/17,10,152,,,108,38,,
2014/02/17,11,155,,,112,38,,
2014/02/17,12,152,,,108,39,,
2014/02/17,13,152,,,108,38,,
2014/02/17,14,150,,,106,38,,
2014/02/17,15,155,,,112,38,,
2014/02/17,16,145,,,103,38,,
2014/02/17,17,145,,,102,38,,
2014/02/17,18,145,,,97,43,,
2014/02/17,19,144,,,97,42,,
2014/02/17,20,129,,,85,40,,
2014/02/17,21,127,,,82,40,,
2014/02/17,22,120,,,77,39,,
2014/02/17,23,125,,,81,39,,
2014/02/17,24,117,,,75,38,,
2014/02/18,01,86,,,61,21,,
2014/02/18,02,64,,,50,11,,
2014/02/18,03,65,,,51,11,,
2014/02/18,04,61,,,47,11,,
2014/02/18,05,62,,,48,11,,
2014/02/18,06,59,,,45,11,,
2014/02/18,07,77,,,58,15,,
2014/02/18,08,118,,,92,21,,
2014/02/18,09,132,,,99,27,,
2014/02/18,10,153,,,109,38,,
2014/02/18,11,157,,,113,39,,
2014/02/18,12,152,,,107,39,,
2014/02/18,13,153,,,109,38,,
2014/02/18,14,151,,,106,38,,
2014/02/18,15,152,,,107,38,,
2014/02/18,16,138,,,94,38,,
2014/02/18,17,134,,,92,38,,
2014/02/18,18,134,,,85,43,,
2014/02/18,19,138,,,92,42,,
2014/02/18,20,131,,,86,41,,
2014/02/18,21,127,,,82,40,,
2014/02/18,22,117,,,73,39,,
2014/02/18,23,117,,,75,39,,
2014/02/18,24,112,,,68,39,,
2014/02/19,01,79,,,55,21,,
2014/02/19,02,61,,,48,10,,
2014/02/19,03,64,,,51,10,,
2014/02/19,04,60,,,46,10,,
2014/02/19,05,58,,,45,10,,
2014/02/19,06,56,,,43,10,,
2014/02/19,07,74,,,54,16,,
2014/02/19,08,106,,,81,20,,
2014/02/19,09,120,,,90,26,,
2014/02/19,10,143,,,100,37,,
2014/02/19,11,139,,,97,37,,
2014/02/19,12,137,,,93,39,,
2014/02/19,13,141,,,96,38,,
2014/02/19,14,137,,,93,38,,
2014/02/19,15,141,,,99,37,,
2014/02/19,16,134,,,91,37,,
2014/02/19,17,136,,,93,38,,
2014/02/19,18,134,,,88,42,,
2014/02/19,19,133,,,88,40,,
2014/02/19,20,127,,,82,40,,
2014/02/19,21,120,,,75,40,,
2014/02/19,22,114,,,71,40,,
2014/02/19,23,117,,,74,39,,
2014/02/19,24,111,,,68,39,,
2014/02/20,01,80,,,56,20,,
2014/02/20,02,60,,,47,11,,
2014/02/20,03,61,,,47,10,,
2014/02/20,04,57,,,44,10,,
2014/02/20,05,57,,,44,10,,
2014/02/20,06,55,,,42,10,,
2014/02/20,07,80,,,62,15,,
2014/02/20,08,104,,,81,19,,
2014/02/20,09,127,,,96,26,,
2014/02/20,10,141,,,99,37,,
2014/02/20,11,147,,,103,38,,
2014/02/20,12,144,,,100,39,,
2014/02/20,13,142,,,99,38,,
2014/02/20,14,141,,,98,38,,
2014/02/20,15,150,,,106,37,,
2014/02/20,16,145,,,103,37,,
2014/02/20,17,151,,,107,37,,
2014/02/20,18,145,,,97,42,,
2014/02/20,19,147,,,100,41,,
2014/02/20,20,134,,,89,40,,
2014/02/20,21,127,,,83,40,,
2014/02/20,22,118,,,75,39,,
2014/02/20,23,124,,,80,39,,
2014/02/20,24,116,,,73,39,,
2014/02/21,01,83,,,58,21,,
2014/02/21,02,64,,,50,10,,
2014/02/21,03,64,,,51,10,,
2014/02/21,04,61,,,47,10,,
2014/02/21,05,62,,,49,10,,
2014/02/21,06,57,,,44,10,,
2014/02/21,07,77,,,57,16,,
2014/02/21,08,119,,,93,21,,
2014/02/21,09,137,,,106,26,,
2014/02/21,10,154,,,110,39,,
2014/02/21,11,156,,,112,39,,
2014/02/21,12,155,,,110,39,,
2014/02/21,13,156,,,112,39,,
2014/02/21,14,153,,,110,38,,
2014/02/21,15,160,,,116,38,,
2014/02/21,16,152,,,108,38,,
2014/02/21,17,156,,,112,38,,
2014/02/21,18,152,,,104,43,,
2014/02/21,19,153,,,105,43,,
2014/02/21,20,142,,,96,41,,
2014/02/21,21,134,,,88,40,,
2014/02/21,22,125,,,82,40,,
2014/02/21,23,126,,,82,40,,
2014/02/21,24,119,,,75,39,,
2014/02/22,01,87,,,62,21,,
2014/02/22,02,64,,,50,10,,
2014/02/22,03,66,,,52,11,,
2014/02/22,04,63,,,49,11,,
2014/02/22,05,61,,,47,10,,
2014/02/22,06,57,,,44,11,,
2014/02/22,07,93,,,72,18,,
2014/02/22,08,127,,,101,21,,
2014/02/22,09,136,,,105,26,,
2014/02/22,10,164,,,119,40,,
2014/02/22,11,169,,,122,40,,
2014/02/22,12,164,,,119,39,,
2014/02/22,13,166,,,121,39,,
2014/02/22,14,162,,,117,39,,
2014/02/22,15,159,,,115,39,,
2014/02/22,16,155,,,111,38,,
2014/02/22,17,158,,,113,39,,
2014/02/22,18,150,,,102,43,,
2014/02/22,19,148,,,100,43,,
2014/02/22,20,144,,,97,41,,
2014/02/22,21,133,,,88,40,,
2014/02/22,22,124,,,81,39,,
2014/02/22,23,127,,,84,40,,
2014/02/22,24,120,,,76,39,,
2014/02/23,01,78,,,57,18,,
2014/02/23,02,63,,,50,11,,
2014/02/23,03,64,,,51,10,,
2014/02/23,04,61,,,47,10,,
2014/02/23,05,62,,,48,11,,
2014/02/23,06,58,,,45,10,,
2014/02/23,07,75,,,57,16,,
2014/02/23,08,116,,,90,21,,
2014/02/23,09,138,,,103,29,,
2014/02/23,10,155,,,112,38,,
2014/02/23,11,159,,,115,38,,
2014/02/23,12,154,,,110,38,,
2014/02/23,13,152,,,108,39,,
2014/02/23,14,148,,,104,38,,
2014/02/23,15,152,,,109,38,,
2014/02/23,16,147,,,103,38,,
2014/02/23,17,148,,,104,38,,
2014/02/23,18,144,,,96,42,,
2014/02/23,19,143,,,96,41,,
2014/02/23,20,137,,,90,41,,
2014/02/23,21,127,,,84,39,,
2014/02/23,22,118,,,75,39,,
2014/02/23,23,121,,,78,39,,
2014/02/23,24,113,,,70,38,,
2014/02/24,01,73,,,52,18,,
2014/02/24,02,62,,,48,11,,
2014/02/24,03,62,,,48,11,,
2014/02/24,04,57,,,44,11,,
2014/02/24,05,59,,,46,11,,
2014/02/24,06,57,,,44,11,,
2014/02/24,07,78,,,57,17,,
2014/02/24,08,113,,,87,21,,
2014/02/24,09,121,,,91,26,,
2014/02/24,10,136,,,94,37,,
2014/02/24,11,138,,,95,37,,
2014/02/24,12,132,,,89,38,,
2014/02/24,13,129,,,86,38,,
2014/02/24,14,126,,,84,38,,
2014/02/24,15,133,,,90,37,,
2014/02/24,16,127,,,85,37,,
2014/02/24,17,131,,,89,37,,
2014/02/24,18,128,,,82,42,,
2014/02/24,19,131,,,85,41,,
2014/02/24,20,124,,,80,40,,
2014/02/24,21,116,,,73,39,,
2014/02/24,22,113,,,71,39,,
2014/02/24,23,116,,,73,39,,
2014/02/24,24,110,,,67,38,,
2014/02/25,01,80,,,56,21,,
2014/02/25,02,61,,,47,10,,
2014/02/25,03,61,,,47,10,,
2014/02/25,04,57,,,44,10,,
2014/02/25,05,58,,,45,10,,
2014/02/25,06,55,,,43,10,,
2014/02/25,07,75,,,57,16,,
2014/02/25,08,111,,,85,21,,
2014/02/25,09,124,,,92,26,,
2014/02/25,10,142,,,99,37,,
2014/02/25,11,142,,,99,37,,
2014/02/25,12,139,,,96,37,,
2014/02/25,13,144,,,100,38,,
2014/02/25,14,138,,,96,38,,
2014/02/25,15,143,,,100,37,,
2014/02/25,16,137,,,94,37,,
2014/02/25,17,134,,,92,38,,
2014/02/25,18,129,,,82,42,,
2014/02/25,19,134,,,88,41,,
2014/02/25,20,130,,,85,40,,
2014/02/25,21,119,,,75,39,,
2014/02/25,22,113,,,71,39,,
2014/02/25,23,118,,,75,39,,
2014/02/25,24,110,,,67,38,,
2014/02/26,01,75,,,53,18,,
2014/02/26,02,61,,,48,10,,
2014/02/26,03,62,,,48,10,,
2014/02/26,04,58,,,44,11,,
2014/02/26,05,58,,,45,10,,
2014/02/26,06,56,,,43,10,,
2014/02/26,07,71,,,53,15,,
2014/02/26,08,111,,,85,21,,
2014/02/26,09,124,,,94,26,,
2014/02/26,10,138,,,96,38,,
2014/02/26,11,146,,,103,38,,
2014/02/26,12,141,,,97,39,,
2014/02/26,13,142,,,99,38,,
2014/02/26,14,143,,,99,38,,
2014/02/26,15,153,,,110,38,,
2014/02/26,16,144,,,100,38,,
2014/02/26,17,153,,,110,38,,
2014/02/26,18,145,,,97,42,,
2014/02/26,19,150,,,103,42,,
2014/02/26,20,137,,,92,40,,
2014/02/26,21,131,,,86,40,,
2014/02/26,22,123,,,79,39,,
2014/02/26,23,124,,,79,39,,
2014/02/26,24,117,,,73,39,,
2014/02/27,01,78,,,55,19,,
2014/02/27,02,63,,,49,10,,
2014/02/27,03,64,,,51,10,,
2014/02/27,04,60,,,47,11,,
2014/02/27,05,61,,,47,10,,
2014/02/27,06,58,,,45,11,,
2014/02/27,07,79,,,60,16,,
2014/02/27,08,123,,,96,22,,
2014/02/27,09,135,,,102,28,,
2014/02/27,10,152,,,108,39,,
2014/02/27,11,165,,,121,39,,
2014/02/27,12,161,,,116,39,,
2014/02/27,13,156,,,112,39,,
2014/02/27,14,153,,,109,39,,
2014/02/27,15,155,,,112,38,,
2014/02/27,16,147,,,104,37,,
2014/02/27,17,155,,,110,38,,
2014/02/27,18,146,,,98,43,,
2014/02/27,19,148,,,100,42,,
2014/02/27,20,131,,,87,39,,
2014/02/27,21,130,,,86,39,,
2014/02/27,22,124,,,80,39,,
2014/02/27,23,127,,,83,39,,
2014/02/27,24,122,,,78,39,,
2014/02/28,01,83,,,60,19,,
2014/02/28,02,66,,,52,11,,
2014/02/28,03,66,,,53,10,,
2014/02/28,04,61,,,47,11,,
2014/02/28,05,63,,,49,11,,
2014/02/28,06,60,,,46,11,,
2014/02/28,07,85,,,68,13,,
2014/02/28,08,116,,,89,21,,
2014/02/28,09,128,,,98,26,,
2014/02/28,10,148,,,105,38,,
2014/02/28,11,155,,,110,38,,
2014/02/28,12,150,,,106,38,,
2014/02/28,13,149,,,105,39,,
2014/02/28,14,152,,,107,39,,
2014/02/28,15,161,,,116,38,,
2014/02/28,16,159,,,114,38,,
2014/02/28,17,157,,,113,38,,
2014/02/28,18,148,,,101,42,,
2014/02/28,19,146,,,99,42,,
2014/02/28,20,141,,,96,40,,
2014/02/28,21,132,,,88,39,,
2014/02/28,22,124,,,82,39,,
2014/02/28,23,126,,,82,39,,
2014/02/28,24,124,,,81,39,,
2014/03/01,01,85,,,55,26,,
2014/03/01,02,68,,,52,12,,
2014/03/01,03,60,,,45,11,,
2014/03/01,04,56,,,41,11,,
2014/03/01,05,56,,,41,11,,
2014/03/01,06,56,,,41,11,,
2014/03/01,07,69,,,48,17,,
2014/03/01,08,104,,,77,23,,
2014/03/01,09,112,,,78,29,,
2014/03/01,10,133,,,86,41,,
2014/03/01,11,130,,,82,42,,
2014/03/01,12,130,,,84,42,,
2014/03/01,13,133,,,86,42,,
2014/03/01,14,132,,,85,42,,
2014/03/01,15,137,,,90,41,,
2014/03/01,16,129,,,82,42,,
2014/03/01,17,129,,,81,42,,
2014/03/01,18,131,,,79,48,,
2014/03/01,19,127,,,76,47,,
2014/03/01,20,115,,,68,44,,
2014/03/01,21,108,,,61,43,,
2014/03/01,22,108,,,61,43,,
2014/03/01,23,108,,,61,43,,
2014/03/01,24,107,,,60,42,,
2014/03/02,01,78,,,52,24,,
2014/03/02,02,64,,,49,11,,
2014/03/02,03,61,,,46,11,,
2014/03/02,04,55,,,41,11,,
2014/03/02,05,54,,,39,11,,
2014/03/02,06,56,,,41,12,,
2014/03/02,07,80,,,56,20,,
2014/03/02,08,95,,,68,24,,
2014/03/02,09,115,,,81,29,,
2014/03/02,10,137,,,90,42,,
2014/03/02,11,137,,,89,42,,
2014/03/02,12,142,,,94,42,,
2014/03/02,13,143,,,96,42,,
2014/03/02,14,143,,,95,42,,
2014/03/02,15,146,,,99,41,,
2014/03/02,16,138,,,91,41,,
2014/03/02,17,133,,,85,42,,
2014/03/02,18,138,,,85,48,,
2014/03/02,19,136,,,84,47,,
2014/03/02,20,126,,,77,45,,
2014/03/02,21,115,,,68,43,,
2014/03/02,22,112,,,65,42,,
2014/03/02,23,110,,,63,42,,
2014/03/02,24,109,,,63,42,,
2014/03/03,01,77,,,52,21,,
2014/03/03,02,64,,,49,11,,
2014/03/03,03,60,,,45,11,,
2014/03/03,04,56,,,41,11,,
2014/03/03,05,56,,,41,11,,
2014/03/03,06,56,,,41,11,,
2014/03/03,07,78,,,56,18,,
2014/03/03,08,96,,,69,24,,
2014/03/03,09,123,,,86,31,,
2014/03/03,10,140,,,93,41,,
2014/03/03,11,137,,,90,42,,
2014/03/03,12,140,,,93,42,,
