計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/07,16,332,12,143,,,106,71
2013/09/07,17,332,12,141,,,115,64
2013/09/07,18,321,11,138,,,117,55
2013/09/07,19,324,7,151,,,116,50
2013/09/07,20,307,6,151,,,111,39
2013/09/07,21,292,6,144,,,104,38
2013/09/07,22,276,5,136,,,97,38
2013/09/07,23,164,3,45,,,96,20
2013/09/07,24,140,1,34,,,95,10
2013/09/08,01,134,1,33,,,91,9
2013/09/08,02,124,1,33,,,83,7
2013/09/08,03,122,1,33,,,80,8
2013/09/08,04,117,1,32,,,71,13
2013/09/08,05,121,1,33,,,79,8
2013/09/08,06,133,1,35,,,77,20
2013/09/08,07,172,1,39,,,86,46
2013/09/08,08,199,2,51,,,102,44
2013/09/08,09,241,4,67,,,111,59
2013/09/08,10,304,4,134,,,99,67
2013/09/08,11,319,4,138,,,109,68
2013/09/08,12,320,4,138,,,110,68
2013/09/08,13,334,8,138,,,120,68
2013/09/08,14,331,8,140,,,118,65
2013/09/08,15,333,13,141,,,112,67
2013/09/08,16,325,10,141,,,104,70
2013/09/08,17,331,11,139,,,114,67
2013/09/08,18,324,8,139,,,118,59
2013/09/08,19,328,7,153,,,118,50
2013/09/08,20,316,6,153,,,115,42
2013/09/08,21,295,6,145,,,106,38
2013/09/08,22,278,5,134,,,97,42
2013/09/08,23,164,3,44,,,93,24
2013/09/08,24,138,1,33,,,92,12
2013/09/09,01,129,1,33,,,87,8
2013/09/09,02,119,1,32,,,77,9
2013/09/09,03,113,1,32,,,72,8
2013/09/09,04,106,1,32,,,65,8
2013/09/09,05,109,1,32,,,70,6
2013/09/09,06,109,1,34,,,66,8
2013/09/09,07,146,1,37,,,72,36
2013/09/09,08,170,2,42,,,84,42
2013/09/09,09,206,4,51,,,108,43
2013/09/09,10,275,9,109,,,100,57
2013/09/09,11,347,24,136,,,120,67
2013/09/09,12,363,35,136,,,128,64
2013/09/09,13,375,43,137,,,129,66
2013/09/09,14,364,44,134,,,124,62
2013/09/09,15,359,46,133,,,119,61
2013/09/09,16,348,40,135,,,111,62
2013/09/09,17,354,34,138,,,123,59
2013/09/09,18,332,24,135,,,121,52
2013/09/09,19,328,16,149,,,120,43
2013/09/09,20,318,14,151,,,113,40
2013/09/09,21,299,12,146,,,106,35
2013/09/09,22,270,6,135,,,97,32
2013/09/09,23,154,2,46,,,92,14
2013/09/09,24,132,1,34,,,89,8
2013/09/10,01,130,1,34,,,87,8
2013/09/10,02,123,1,34,,,81,7
2013/09/10,03,119,1,32,,,78,8
2013/09/10,04,111,1,32,,,70,8
2013/09/10,05,118,1,34,,,78,5
2013/09/10,06,119,1,35,,,75,8
2013/09/10,07,157,1,38,,,80,38
2013/09/10,08,176,1,43,,,88,44
2013/09/10,09,210,7,51,,,109,43
2013/09/10,10,274,5,108,,,101,60
2013/09/10,11,334,14,137,,,118,65
2013/09/10,12,351,24,137,,,125,65
2013/09/10,13,362,32,137,,,127,66
2013/09/10,14,363,35,137,,,126,65
2013/09/10,15,352,36,135,,,118,63
2013/09/10,16,343,31,135,,,112,65
2013/09/10,17,350,27,137,,,122,64
2013/09/10,18,331,20,138,,,120,53
2013/09/10,19,328,14,151,,,116,47
2013/09/10,20,311,12,149,,,110,40
2013/09/10,21,302,12,146,,,108,36
2013/09/10,22,281,7,136,,,98,40
2013/09/10,23,162,2,44,,,94,22
2013/09/10,24,137,1,34,,,93,9
2013/09/11,01,130,1,33,,,88,8
2013/09/11,02,124,1,33,,,83,7
2013/09/11,03,118,1,32,,,76,9
2013/09/11,04,114,1,32,,,72,9
2013/09/11,05,122,1,33,,,81,7
2013/09/11,06,120,1,35,,,77,7
2013/09/11,07,160,1,37,,,83,39
2013/09/11,08,186,2,44,,,95,45
2013/09/11,09,215,4,50,,,115,46
2013/09/11,10,290,15,108,,,105,62
2013/09/11,11,342,16,137,,,124,65
2013/09/11,12,357,25,137,,,127,68
2013/09/11,13,365,30,137,,,130,68
2013/09/11,14,364,34,136,,,129,65
2013/09/11,15,352,32,136,,,120,64
2013/09/11,16,340,25,137,,,112,66
2013/09/11,17,349,23,137,,,124,65
2013/09/11,18,332,19,139,,,123,51
2013/09/11,19,336,16,153,,,120,47
2013/09/11,20,318,15,150,,,113,40
2013/09/11,21,305,14,143,,,112,36
2013/09/11,22,286,10,134,,,104,38
2013/09/11,23,170,4,44,,,100,22
2013/09/11,24,144,1,34,,,100,9
2013/09/12,01,137,1,33,,,95,8
2013/09/12,02,129,1,33,,,87,8
2013/09/12,03,123,1,33,,,83,6
2013/09/12,04,114,1,33,,,74,6
2013/09/12,05,123,1,33,,,83,6
2013/09/12,06,125,1,35,,,82,7
2013/09/12,07,159,1,38,,,86,34
2013/09/12,08,183,2,44,,,96,41
2013/09/12,09,225,4,50,,,122,49
2013/09/12,10,299,16,107,,,112,64
2013/09/12,11,358,26,135,,,129,68
2013/09/12,12,375,38,138,,,131,68
2013/09/12,13,380,38,139,,,136,67
2013/09/12,14,373,41,136,,,130,66
2013/09/12,15,363,38,137,,,122,66
2013/09/12,16,357,34,138,,,117,68
2013/09/12,17,365,32,138,,,128,67
2013/09/12,18,359,28,139,,,129,63
2013/09/12,19,353,25,152,,,123,53
2013/09/12,20,331,21,152,,,116,42
2013/09/12,21,314,17,146,,,112,39
2013/09/12,22,290,8,134,,,105,43
2013/09/12,23,172,2,45,,,102,23
2013/09/12,24,147,1,34,,,102,10
2013/09/13,01,141,1,34,,,97,9
2013/09/13,02,131,1,33,,,88,9
2013/09/13,03,134,1,41,,,83,9
2013/09/13,04,119,1,33,,,75,10
2013/09/13,05,127,1,34,,,85,7
2013/09/13,06,136,1,36,,,85,14
2013/09/13,07,175,1,39,,,93,42
2013/09/13,08,192,2,45,,,101,44
2013/09/13,09,227,4,51,,,121,51
2013/09/13,10,294,11,108,,,110,65
2013/09/13,11,344,14,137,,,126,67
2013/09/13,12,356,20,137,,,128,71
2013/09/13,13,355,17,143,,,128,67
2013/09/13,14,355,20,139,,,127,69
2013/09/13,15,358,25,141,,,124,68
2013/09/13,16,339,20,139,,,112,68
2013/09/13,17,340,17,139,,,121,63
2013/09/13,18,336,15,143,,,122,56
2013/09/13,19,336,13,155,,,122,46
2013/09/13,20,324,13,153,,,118,40
2013/09/13,21,310,12,146,,,112,40
2013/09/13,22,286,7,136,,,102,41
2013/09/13,23,179,3,46,,,104,26
2013/09/13,24,150,1,35,,,103,11
2013/09/14,01,143,1,33,,,99,10
2013/09/14,02,137,1,35,,,93,8
2013/09/14,03,132,1,33,,,87,11
2013/09/14,04,123,1,34,,,80,8
2013/09/14,05,131,1,34,,,88,8
2013/09/14,06,139,1,37,,,87,14
2013/09/14,07,178,1,40,,,93,44
2013/09/14,08,200,3,44,,,108,45
2013/09/14,09,241,12,51,,,128,50
2013/09/14,10,317,15,108,,,120,74
2013/09/14,11,388,36,136,,,136,80
2013/09/14,12,405,48,136,,,138,83
2013/09/14,13,418,61,137,,,139,81
2013/09/14,14,420,64,137,,,137,82
2013/09/14,15,411,66,138,,,128,79
2013/09/14,16,400,56,140,,,120,84
2013/09/14,17,393,46,141,,,130,76
2013/09/14,18,374,38,141,,,132,63
2013/09/14,19,364,30,152,,,126,56
2013/09/14,20,342,23,152,,,122,45
2013/09/14,21,317,20,146,,,111,40
2013/09/14,22,298,14,135,,,106,43
2013/09/14,23,181,3,47,,,109,22
2013/09/14,24,157,1,36,,,111,9
2013/09/15,01,148,1,34,,,104,9
2013/09/15,02,141,1,34,,,97,9
2013/09/15,03,135,1,34,,,92,8
2013/09/15,04,126,1,34,,,84,7
2013/09/15,05,138,1,34,,,96,7
2013/09/15,06,144,1,37,,,92,14
2013/09/15,07,195,1,40,,,105,49
2013/09/15,08,214,2,47,,,116,49
2013/09/15,09,264,4,64,,,126,70
2013/09/15,10,341,17,136,,,119,69
2013/09/15,11,364,20,141,,,132,71
2013/09/15,12,380,24,142,,,136,78
2013/09/15,13,376,24,142,,,132,78
2013/09/15,14,355,15,143,,,126,71
2013/09/15,15,339,15,143,,,114,67
2013/09/15,16,333,12,141,,,108,72
2013/09/15,17,337,15,139,,,118,65
2013/09/15,18,335,14,143,,,121,57
2013/09/15,19,338,14,153,,,122,49
2013/09/15,20,324,14,151,,,117,42
2013/09/15,21,309,13,146,,,111,39
2013/09/15,22,289,7,136,,,104,42
2013/09/15,23,173,2,45,,,102,24
2013/09/15,24,147,1,34,,,101,11
2013/09/16,01,142,1,33,,,97,11
2013/09/16,02,135,1,33,,,91,10
2013/09/16,03,130,1,33,,,86,10
2013/09/16,04,119,1,33,,,76,9
2013/09/16,05,129,1,34,,,86,8
2013/09/16,06,135,1,37,,,85,12
2013/09/16,07,176,1,39,,,90,46
2013/09/16,08,191,2,45,,,98,46
2013/09/16,09,246,4,54,,,121,67
2013/09/16,10,307,11,111,,,114,71
2013/09/16,11,365,12,145,,,133,75
2013/09/16,12,369,17,143,,,133,76
2013/09/16,13,372,18,143,,,135,76
2013/09/16,14,370,18,141,,,138,73
2013/09/16,15,349,18,140,,,120,71
2013/09/16,16,321,10,140,,,105,66
2013/09/16,17,334,11,140,,,118,65
2013/09/16,18,336,12,142,,,124,58
2013/09/16,19,328,11,152,,,116,49
2013/09/16,20,310,10,150,,,111,39
2013/09/16,21,296,10,141,,,106,39
2013/09/16,22,277,8,132,,,95,42
2013/09/16,23,157,2,44,,,89,22
2013/09/16,24,130,1,33,,,86,10
2013/09/17,01,124,1,32,,,82,9
2013/09/17,02,111,1,32,,,70,8
2013/09/17,03,108,1,31,,,67,9
2013/09/17,04,105,1,32,,,64,8
2013/09/17,05,109,1,32,,,69,7
2013/09/17,06,109,1,33,,,67,8
2013/09/17,07,156,1,40,,,79,36
2013/09/17,08,182,2,48,,,89,43
2013/09/17,09,214,9,53,,,108,44
2013/09/17,10,270,8,107,,,98,57
2013/09/17,11,336,15,136,,,114,71
2013/09/17,12,342,23,137,,,114,68
2013/09/17,13,354,30,138,,,119,67
2013/09/17,14,350,33,134,,,117,66
2013/09/17,15,346,34,135,,,114,63
2013/09/17,16,341,32,134,,,105,70
2013/09/17,17,352,29,135,,,118,70
2013/09/17,18,340,23,142,,,114,61
2013/09/17,19,323,16,151,,,108,48
2013/09/17,20,301,12,150,,,101,38
2013/09/17,21,285,10,146,,,94,35
2013/09/17,22,265,8,135,,,85,37
2013/09/17,23,166,3,50,,,84,29
2013/09/17,24,124,1,33,,,80,10
2013/09/18,01,113,1,32,,,73,7
2013/09/18,02,107,1,32,,,68,6
2013/09/18,03,100,1,32,,,62,5
2013/09/18,04,94,1,31,,,56,6
2013/09/18,05,97,1,32,,,59,5
2013/09/18,06,95,1,33,,,55,6
2013/09/18,07,143,1,40,,,67,35
2013/09/18,08,175,2,49,,,80,44
2013/09/18,09,202,4,54,,,102,42
2013/09/18,10,272,4,107,,,98,63
2013/09/18,11,339,16,135,,,118,70
2013/09/18,12,352,24,138,,,122,68
2013/09/18,13,363,28,138,,,126,71
2013/09/18,14,351,24,136,,,123,68
2013/09/18,15,343,25,136,,,115,67
2013/09/18,16,345,28,136,,,112,69
2013/09/18,17,349,25,137,,,119,68
2013/09/18,18,337,17,142,,,119,59
2013/09/18,19,329,14,151,,,115,49
2013/09/18,20,310,11,150,,,107,42
2013/09/18,21,293,10,146,,,100,37
2013/09/18,22,271,8,134,,,89,40
2013/09/18,23,160,3,48,,,86,23
2013/09/18,24,128,1,33,,,84,10
2013/09/19,01,118,1,32,,,75,10
2013/09/19,02,108,1,32,,,67,8
2013/09/19,03,107,1,33,,,64,9
2013/09/19,04,99,1,32,,,58,8
2013/09/19,05,102,1,32,,,61,8
2013/09/19,06,102,1,35,,,59,7
2013/09/19,07,145,1,38,,,66,40
2013/09/19,08,159,2,41,,,74,42
2013/09/19,09,197,6,50,,,98,43
2013/09/19,10,274,7,109,,,96,62
2013/09/19,11,326,14,136,,,111,65
2013/09/19,12,342,23,136,,,116,67
2013/09/19,13,363,34,140,,,122,67
2013/09/19,14,363,35,137,,,125,66
2013/09/19,15,358,38,138,,,118,64
2013/09/19,16,345,33,138,,,106,68
2013/09/19,17,348,25,140,,,118,65
2013/09/19,18,329,17,143,,,114,55
2013/09/19,19,324,14,152,,,111,47
2013/09/19,20,303,11,149,,,104,39
2013/09/19,21,293,10,145,,,100,38
2013/09/19,22,272,8,134,,,89,41
2013/09/19,23,157,2,44,,,87,24
2013/09/19,24,130,1,33,,,86,10
2013/09/20,01,121,1,32,,,79,9
2013/09/20,02,112,1,32,,,71,8
2013/09/20,03,110,1,32,,,68,9
2013/09/20,04,103,1,32,,,62,8
2013/09/20,05,111,1,33,,,69,8
2013/09/20,06,111,1,35,,,65,10
2013/09/20,07,150,1,39,,,70,40
2013/09/20,08,166,2,42,,,80,42
2013/09/20,09,207,4,50,,,103,50
2013/09/20,10,263,4,108,,,92,59
2013/09/20,11,318,4,138,,,109,67
2013/09/20,12,355,28,139,,,120,68
2013/09/20,13,363,32,138,,,127,66
2013/09/20,14,362,35,135,,,125,67
2013/09/20,15,356,38,134,,,118,66
2013/09/20,16,352,32,138,,,112,70
2013/09/20,17,349,27,137,,,122,63
2013/09/20,18,336,20,141,,,120,55
2013/09/20,19,328,13,152,,,116,47
2013/09/20,20,308,11,150,,,110,37
2013/09/20,21,296,9,145,,,105,37
2013/09/20,22,275,7,134,,,95,39
2013/09/20,23,165,3,46,,,89,27
2013/09/20,24,132,1,34,,,87,10
2013/09/21,01,121,1,33,,,80,7
2013/09/21,02,114,1,32,,,73,8
2013/09/21,03,112,1,32,,,71,8
2013/09/21,04,102,1,32,,,63,6
2013/09/21,05,110,1,32,,,68,9
2013/09/21,06,126,1,38,,,69,18
2013/09/21,07,162,1,43,,,76,42
2013/09/21,08,184,1,50,,,88,45
2013/09/21,09,205,5,54,,,104,42
2013/09/21,10,281,8,108,,,101,64
2013/09/21,11,350,19,136,,,122,73
2013/09/21,12,372,33,137,,,128,74
2013/09/21,13,383,40,137,,,133,73
2013/09/21,14,383,41,137,,,132,73
2013/09/21,15,378,40,138,,,125,75
2013/09/21,16,369,39,137,,,119,74
2013/09/21,17,374,37,139,,,129,69
2013/09/21,18,360,29,143,,,129,59
2013/09/21,19,345,20,153,,,120,52
2013/09/21,20,325,15,151,,,117,42
2013/09/21,21,308,13,146,,,109,40
2013/09/21,22,280,6,135,,,98,41
2013/09/21,23,172,3,49,,,97,23
2013/09/21,24,138,1,34,,,92,11
2013/09/22,01,132,1,34,,,87,10
2013/09/22,02,121,1,33,,,78,9
2013/09/22,03,117,1,32,,,73,11
2013/09/22,04,109,1,32,,,67,9
2013/09/22,05,119,1,33,,,77,8
2013/09/22,06,129,1,34,,,74,20
2013/09/22,07,167,1,39,,,82,45
2013/09/22,08,204,2,52,,,105,45
2013/09/22,09,250,4,70,,,115,61
2013/09/22,10,329,16,136,,,108,69
2013/09/22,11,361,25,139,,,125,72
2013/09/22,12,374,35,139,,,125,75
2013/09/22,13,373,34,139,,,128,72
2013/09/22,14,364,28,140,,,126,70
2013/09/22,15,358,25,144,,,117,72
2013/09/22,16,347,21,144,,,108,74
2013/09/22,17,343,18,142,,,117,66
2013/09/22,18,327,15,142,,,112,58
2013/09/22,19,327,12,151,,,114,50
2013/09/22,20,304,11,150,,,103,40
2013/09/22,21,291,10,143,,,101,37
2013/09/22,22,275,8,133,,,91,43
2013/09/22,23,159,3,47,,,88,21
2013/09/22,24,133,1,35,,,86,11
2013/09/23,01,126,1,33,,,82,10
2013/09/23,02,118,1,33,,,74,10
2013/09/23,03,114,1,33,,,70,10
2013/09/23,04,106,1,32,,,64,9
2013/09/23,05,113,1,33,,,69,10
2013/09/23,06,129,1,38,,,71,19
2013/09/23,07,167,1,44,,,78,44
2013/09/23,08,188,3,50,,,91,44
2013/09/23,09,209,8,54,,,103,44
2013/09/23,10,278,11,110,,,92,65
2013/09/23,11,321,10,139,,,106,66
2013/09/23,12,329,12,141,,,108,68
2013/09/23,13,333,13,142,,,114,64
2013/09/23,14,332,16,144,,,108,64
2013/09/23,15,324,16,143,,,105,60
2013/09/23,16,324,14,142,,,101,67
2013/09/23,17,325,14,141,,,106,64
2013/09/23,18,317,12,143,,,107,55
2013/09/23,19,308,10,152,,,100,46
2013/09/23,20,293,9,150,,,95,39
2013/09/23,21,283,9,146,,,91,37
2013/09/23,22,262,7,131,,,83,41
2013/09/23,23,154,2,47,,,82,23
2013/09/23,24,119,1,33,,,76,9
2013/09/24,01,115,1,32,,,74,8
2013/09/24,02,108,1,32,,,68,7
2013/09/24,03,103,1,32,,,63,7
2013/09/24,04,98,1,31,,,58,8
2013/09/24,05,102,1,32,,,62,7
2013/09/24,06,102,1,34,,,60,7
2013/09/24,07,138,1,36,,,64,37
2013/09/24,08,169,1,42,,,81,45
2013/09/24,09,203,4,49,,,105,45
2013/09/24,10,267,5,108,,,97,57
2013/09/24,11,317,4,140,,,114,59
2013/09/24,12,327,4,139,,,125,59
2013/09/24,13,353,26,138,,,127,62
2013/09/24,14,359,35,137,,,121,66
2013/09/24,15,357,39,137,,,115,66
2013/09/24,16,347,32,138,,,110,67
2013/09/24,17,348,26,139,,,119,64
2013/09/24,18,336,20,141,,,118,57
2013/09/24,19,333,17,152,,,117,47
2013/09/24,20,318,14,151,,,112,41
2013/09/24,21,305,13,145,,,108,39
2013/09/24,22,279,7,134,,,100,38
2013/09/24,23,168,2,45,,,99,22
2013/09/24,24,143,1,34,,,99,9
2013/09/25,01,133,1,33,,,91,8
2013/09/25,02,126,1,32,,,84,9
2013/09/25,03,121,1,32,,,79,9
2013/09/25,04,114,1,32,,,72,9
2013/09/25,05,123,1,33,,,81,8
2013/09/25,06,121,1,35,,,77,8
2013/09/25,07,157,1,38,,,82,36
2013/09/25,08,181,2,42,,,94,43
2013/09/25,09,229,4,52,,,119,54
2013/09/25,10,302,17,108,,,110,67
2013/09/25,11,348,14,139,,,126,69
2013/09/25,12,359,20,140,,,129,70
2013/09/25,13,365,23,141,,,131,70
2013/09/25,14,364,27,140,,,128,69
2013/09/25,15,361,35,137,,,123,66
2013/09/25,16,352,30,138,,,117,67
2013/09/25,17,358,29,137,,,125,67
2013/09/25,18,347,21,139,,,125,62
2013/09/25,19,345,18,150,,,124,53
2013/09/25,20,321,14,150,,,117,40
2013/09/25,21,313,13,144,,,116,40
2013/09/25,22,288,11,131,,,106,40
2013/09/25,23,174,3,44,,,103,24
2013/09/25,24,145,1,34,,,101,9
2013/09/26,01,139,1,32,,,96,10
2013/09/26,02,130,1,32,,,87,10
2013/09/26,03,123,1,33,,,80,9
2013/09/26,04,114,1,32,,,74,7
2013/09/26,05,122,1,33,,,81,7
2013/09/26,06,119,1,34,,,78,6
2013/09/26,07,150,1,37,,,79,33
2013/09/26,08,172,2,42,,,85,43
2013/09/26,09,203,4,50,,,104,45
2013/09/26,10,261,4,107,,,90,60
2013/09/26,11,298,4,137,,,100,57
2013/09/26,12,306,10,140,,,100,56
2013/09/26,13,304,9,138,,,99,58
2013/09/26,14,301,11,137,,,98,55
2013/09/26,15,308,16,138,,,96,58
2013/09/26,16,303,14,138,,,90,61
2013/09/26,17,304,12,139,,,97,56
2013/09/26,18,299,10,142,,,97,50
2013/09/26,19,302,8,150,,,96,48
2013/09/26,20,287,8,150,,,93,36
2013/09/26,21,270,6,143,,,87,34
2013/09/26,22,253,5,132,,,78,38
2013/09/26,23,145,2,44,,,74,25
2013/09/26,24,116,1,34,,,70,11
2013/09/27,01,107,1,33,,,64,9
2013/09/27,02,99,1,32,,,58,8
2013/09/27,03,96,1,31,,,56,8
2013/09/27,04,91,1,32,,,52,6
2013/09/27,05,93,1,31,,,54,7
2013/09/27,06,93,1,32,,,52,8
2013/09/27,07,130,1,37,,,60,32
2013/09/27,08,169,2,48,,,76,43
2013/09/27,09,195,4,53,,,90,48
2013/09/27,10,253,4,108,,,82,59
2013/09/27,11,294,5,137,,,92,60
2013/09/27,12,305,6,138,,,102,59
2013/09/27,13,314,8,138,,,108,60
2013/09/27,14,307,7,137,,,104,59
2013/09/27,15,305,8,138,,,103,56
2013/09/27,16,297,6,139,,,92,60
2013/09/27,17,303,4,138,,,102,59
2013/09/27,18,302,8,139,,,101,54
2013/09/27,19,298,6,151,,,95,46
2013/09/27,20,284,6,150,,,90,38
2013/09/27,21,274,5,146,,,86,37
2013/09/27,22,255,5,134,,,77,39
2013/09/27,23,155,2,49,,,76,28
2013/09/27,24,116,1,35,,,71,9
2013/09/28,01,107,1,33,,,65,8
2013/09/28,02,100,1,33,,,59,7
2013/09/28,03,98,1,33,,,56,8
2013/09/28,04,91,1,32,,,51,7
2013/09/28,05,93,1,33,,,54,5
2013/09/28,06,114,1,38,,,58,17
2013/09/28,07,151,1,43,,,62,45
2013/09/28,08,170,3,49,,,75,43
2013/09/28,09,200,5,54,,,87,54
2013/09/28,10,252,4,107,,,81,60
2013/09/28,11,303,4,135,,,100,64
2013/09/28,12,319,14,138,,,104,63
2013/09/28,13,321,10,140,,,108,63
2013/09/28,14,320,13,139,,,109,59
2013/09/28,15,318,15,139,,,102,62
