計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,4,0,,,,,
2014/01/01,02,5,0,,,,,
2014/01/01,03,5,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,5,0,,,,,
2014/01/01,06,6,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,6,0,,,,,
2014/01/01,09,11,0,,,,,
2014/01/01,10,10,0,,,,,
2014/01/01,11,9,0,,,,,
2014/01/01,12,9,0,,,,,
2014/01/01,13,8,0,,,,,
2014/01/01,14,7,0,,,,,
2014/01/01,15,8,0,,,,,
2014/01/01,16,9,0,,,,,
2014/01/01,17,8,0,,,,,
2014/01/01,18,8,0,,,,,
2014/01/01,19,7,0,,,,,
2014/01/01,20,8,0,,,,,
2014/01/01,21,7,0,,,,,
2014/01/01,22,9,0,,,,,
2014/01/01,23,6,0,,,,,
2014/01/01,24,6,0,,,,,
2014/01/02,01,6,0,,,,,
2014/01/02,02,6,0,,,,,
2014/01/02,03,5,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,5,0,,,,,
2014/01/02,06,7,0,,,,,
2014/01/02,07,6,0,,,,,
2014/01/02,08,7,0,,,,,
2014/01/02,09,11,0,,,,,
2014/01/02,10,10,0,,,,,
2014/01/02,11,7,0,,,,,
2014/01/02,12,8,0,,,,,
2014/01/02,13,7,0,,,,,
2014/01/02,14,8,0,,,,,
2014/01/02,15,7,0,,,,,
2014/01/02,16,7,0,,,,,
2014/01/02,17,7,0,,,,,
2014/01/02,18,8,0,,,,,
2014/01/02,19,8,0,,,,,
2014/01/02,20,9,0,,,,,
2014/01/02,21,9,0,,,,,
2014/01/02,22,10,0,,,,,
2014/01/02,23,6,0,,,,,
2014/01/02,24,7,0,,,,,
2014/01/03,01,7,0,,,,,
2014/01/03,02,7,0,,,,,
2014/01/03,03,7,0,,,,,
2014/01/03,04,7,0,,,,,
2014/01/03,05,7,0,,,,,
2014/01/03,06,8,0,,,,,
2014/01/03,07,8,0,,,,,
2014/01/03,08,8,0,,,,,
2014/01/03,09,14,0,,,,,
2014/01/03,10,11,0,,,,,
2014/01/03,11,10,0,,,,,
2014/01/03,12,7,0,,,,,
2014/01/03,13,8,0,,,,,
2014/01/03,14,9,0,,,,,
2014/01/03,15,8,0,,,,,
2014/01/03,16,9,0,,,,,
2014/01/03,17,8,0,,,,,
2014/01/03,18,9,0,,,,,
2014/01/03,19,8,0,,,,,
2014/01/03,20,7,0,,,,,
2014/01/03,21,8,0,,,,,
2014/01/03,22,11,0,,,,,
2014/01/03,23,8,0,,,,,
2014/01/03,24,7,0,,,,,
2014/01/04,01,7,0,,,,,
2014/01/04,02,6,0,,,,,
2014/01/04,03,5,0,,,,,
2014/01/04,04,6,0,,,,,
2014/01/04,05,6,0,,,,,
2014/01/04,06,7,0,,,,,
2014/01/04,07,6,0,,,,,
2014/01/04,08,7,0,,,,,
2014/01/04,09,11,0,,,,,
2014/01/04,10,9,0,,,,,
2014/01/04,11,9,0,,,,,
2014/01/04,12,8,0,,,,,
2014/01/04,13,8,0,,,,,
2014/01/04,14,8,0,,,,,
2014/01/04,15,8,0,,,,,
2014/01/04,16,8,0,,,,,
2014/01/04,17,9,0,,,,,
2014/01/04,18,8,0,,,,,
2014/01/04,19,9,0,,,,,
2014/01/04,20,9,0,,,,,
2014/01/04,21,9,0,,,,,
2014/01/04,22,10,0,,,,,
2014/01/04,23,8,0,,,,,
2014/01/04,24,6,0,,,,,
2014/01/05,01,6,0,,,,,
2014/01/05,02,6,0,,,,,
2014/01/05,03,6,0,,,,,
2014/01/05,04,6,0,,,,,
2014/01/05,05,6,0,,,,,
2014/01/05,06,7,0,,,,,
2014/01/05,07,7,0,,,,,
2014/01/05,08,7,0,,,,,
2014/01/05,09,13,0,,,,,
2014/01/05,10,11,0,,,,,
2014/01/05,11,8,0,,,,,
2014/01/05,12,7,0,,,,,
2014/01/05,13,8,0,,,,,
2014/01/05,14,7,0,,,,,
2014/01/05,15,9,0,,,,,
2014/01/05,16,10,0,,,,,
2014/01/05,17,9,0,,,,,
2014/01/05,18,9,0,,,,,
2014/01/05,19,10,0,,,,,
2014/01/05,20,9,0,,,,,
2014/01/05,21,9,0,,,,,
2014/01/05,22,9,0,,,,,
2014/01/05,23,7,0,,,,,
2014/01/05,24,6,0,,,,,
2014/01/06,01,4,0,,,,,
2014/01/06,02,4,0,,,,,
2014/01/06,03,4,0,,,,,
2014/01/06,04,5,0,,,,,
2014/01/06,05,6,1,,,,,
2014/01/06,06,9,1,,,,,
2014/01/06,07,8,1,,,,,
2014/01/06,08,81,5,,,,,
2014/01/06,09,137,88,,,,,
2014/01/06,10,148,80,,,,,
2014/01/06,11,135,77,,,,,
2014/01/06,12,131,73,,,,,
2014/01/06,13,126,72,,,,,
2014/01/06,14,117,71,,,,,
2014/01/06,15,97,46,,,,,
2014/01/06,16,95,41,,,,,
2014/01/06,17,93,42,,,,,
2014/01/06,18,63,41,,,,,
2014/01/06,19,33,5,,,,,
2014/01/06,20,27,4,,,,,
2014/01/06,21,15,0,,,,,
2014/01/06,22,11,0,,,,,
2014/01/06,23,7,0,,,,,
2014/01/06,24,7,0,,,,,
2014/01/07,01,7,0,,,,,
2014/01/07,02,6,0,,,,,
2014/01/07,03,5,0,,,,,
2014/01/07,04,5,0,,,,,
2014/01/07,05,6,0,,,,,
2014/01/07,06,9,0,,,,,
2014/01/07,07,8,0,,,,,
2014/01/07,08,41,0,,,,,
2014/01/07,09,128,57,,,,,
2014/01/07,10,131,73,,,,,
2014/01/07,11,134,74,,,,,
2014/01/07,12,130,72,,,,,
2014/01/07,13,99,66,,,,,
2014/01/07,14,90,41,,,,,
2014/01/07,15,89,41,,,,,
2014/01/07,16,88,41,,,,,
2014/01/07,17,86,39,,,,,
2014/01/07,18,87,39,,,,,
2014/01/07,19,77,40,,,,,
2014/01/07,20,59,40,,,,,
2014/01/07,21,22,10,,,,,
2014/01/07,22,21,3,,,,,
2014/01/07,23,8,2,,,,,
2014/01/07,24,7,2,,,,,
2014/01/08,01,5,1,,,,,
2014/01/08,02,4,0,,,,,
2014/01/08,03,4,0,,,,,
2014/01/08,04,5,0,,,,,
2014/01/08,05,5,0,,,,,
2014/01/08,06,8,0,,,,,
2014/01/08,07,6,0,,,,,
2014/01/08,08,52,1,,,,,
2014/01/08,09,102,63,,,,,
2014/01/08,10,87,40,,,,,
2014/01/08,11,91,39,,,,,
2014/01/08,12,89,40,,,,,
2014/01/08,13,78,39,,,,,
2014/01/08,14,86,40,,,,,
2014/01/08,15,82,41,,,,,
2014/01/08,16,80,39,,,,,
2014/01/08,17,79,39,,,,,
2014/01/08,18,78,38,,,,,
2014/01/08,19,73,37,,,,,
2014/01/08,20,33,26,,,,,
2014/01/08,21,17,1,,,,,
2014/01/08,22,18,1,,,,,
2014/01/08,23,7,1,,,,,
2014/01/08,24,5,1,,,,,
2014/01/09,01,4,1,,,,,
2014/01/09,02,4,1,,,,,
2014/01/09,03,5,1,,,,,
2014/01/09,04,5,1,,,,,
2014/01/09,05,5,1,,,,,
2014/01/09,06,9,1,,,,,
2014/01/09,07,8,1,,,,,
2014/01/09,08,57,1,,,,,
2014/01/09,09,98,64,,,,,
2014/01/09,10,79,39,,,,,
2014/01/09,11,77,36,,,,,
2014/01/09,12,77,37,,,,,
2014/01/09,13,72,37,,,,,
2014/01/09,14,75,36,,,,,
2014/01/09,15,74,37,,,,,
2014/01/09,16,75,37,,,,,
2014/01/09,17,75,37,,,,,
2014/01/09,18,77,37,,,,,
2014/01/09,19,40,27,,,,,
2014/01/09,20,26,3,,,,,
2014/01/09,21,22,2,,,,,
2014/01/09,22,17,0,,,,,
2014/01/09,23,7,0,,,,,
2014/01/09,24,7,0,,,,,
2014/01/10,01,5,0,,,,,
2014/01/10,02,6,0,,,,,
2014/01/10,03,6,0,,,,,
2014/01/10,04,5,0,,,,,
2014/01/10,05,6,0,,,,,
2014/01/10,06,9,0,,,,,
2014/01/10,07,8,0,,,,,
2014/01/10,08,51,1,,,,,
2014/01/10,09,121,59,,,,,
2014/01/10,10,99,65,,,,,
2014/01/10,11,83,39,,,,,
2014/01/10,12,85,42,,,,,
2014/01/10,13,83,40,,,,,
2014/01/10,14,80,41,,,,,
2014/01/10,15,79,39,,,,,
2014/01/10,16,82,39,,,,,
2014/01/10,17,80,40,,,,,
2014/01/10,18,82,40,,,,,
2014/01/10,19,79,40,,,,,
2014/01/10,20,41,29,,,,,
2014/01/10,21,29,7,,,,,
2014/01/10,22,26,5,,,,,
2014/01/10,23,12,3,,,,,
2014/01/10,24,9,3,,,,,
2014/01/11,01,8,2,,,,,
2014/01/11,02,8,2,,,,,
2014/01/11,03,8,1,,,,,
2014/01/11,04,8,1,,,,,
2014/01/11,05,8,0,,,,,
2014/01/11,06,9,0,,,,,
2014/01/11,07,9,0,,,,,
2014/01/11,08,40,0,,,,,
2014/01/11,09,76,57,,,,,
2014/01/11,10,60,35,,,,,
2014/01/11,11,60,35,,,,,
2014/01/11,12,60,36,,,,,
2014/01/11,13,64,35,,,,,
2014/01/11,14,64,50,,,,,
2014/01/11,15,57,33,,,,,
2014/01/11,16,59,33,,,,,
2014/01/11,17,58,34,,,,,
