計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,20,77,,,5,72,,
2014/01/10,21,76,,,5,71,,
2014/01/10,22,76,,,5,71,,
2014/01/10,23,75,,,5,70,,
2014/01/10,24,71,,,2,69,,
2014/01/11,01,61,,,1,60,,
2014/01/11,02,13,,,1,12,,
2014/01/11,03,4,,,1,3,,
2014/01/11,04,4,,,1,3,,
2014/01/11,05,3,,,1,2,,
2014/01/11,06,4,,,1,3,,
2014/01/11,07,6,,,1,5,,
2014/01/11,08,36,,,6,30,,
2014/01/11,09,38,,,6,32,,
2014/01/11,10,48,,,6,42,,
2014/01/11,11,72,,,7,65,,
2014/01/11,12,74,,,10,64,,
2014/01/11,13,72,,,10,62,,
2014/01/11,14,73,,,10,63,,
2014/01/11,15,69,,,7,62,,
2014/01/11,16,69,,,7,62,,
2014/01/11,17,66,,,4,62,,
2014/01/11,18,73,,,4,69,,
2014/01/11,19,76,,,5,71,,
2014/01/11,20,77,,,5,72,,
2014/01/11,21,76,,,5,71,,
2014/01/11,22,76,,,5,71,,
2014/01/11,23,75,,,5,70,,
2014/01/11,24,74,,,5,69,,
2014/01/12,01,65,,,3,62,,
2014/01/12,02,64,,,3,61,,
2014/01/12,03,12,,,1,11,,
2014/01/12,04,4,,,1,3,,
2014/01/12,05,3,,,1,2,,
2014/01/12,06,4,,,1,3,,
2014/01/12,07,3,,,1,2,,
2014/01/12,08,19,,,1,18,,
2014/01/12,09,25,,,1,24,,
2014/01/12,10,36,,,2,34,,
2014/01/12,11,69,,,5,64,,
2014/01/12,12,71,,,8,63,,
2014/01/12,13,73,,,10,63,,
2014/01/12,14,72,,,10,62,,
2014/01/12,15,71,,,9,62,,
2014/01/12,16,70,,,8,62,,
2014/01/12,17,70,,,8,62,,
2014/01/12,18,74,,,5,69,,
2014/01/12,19,74,,,4,70,,
2014/01/12,20,76,,,5,71,,
2014/01/12,21,74,,,4,70,,
2014/01/12,22,74,,,4,70,,
2014/01/12,23,72,,,3,69,,
2014/01/12,24,72,,,3,69,,
2014/01/13,01,68,,,3,65,,
2014/01/13,02,40,,,2,38,,
2014/01/13,03,19,,,1,18,,
2014/01/13,04,10,,,1,9,,
2014/01/13,05,4,,,1,3,,
2014/01/13,06,4,,,1,3,,
2014/01/13,07,21,,,5,16,,
2014/01/13,08,36,,,6,30,,
2014/01/13,09,36,,,6,30,,
2014/01/13,10,66,,,6,60,,
2014/01/13,11,71,,,8,63,,
2014/01/13,12,72,,,9,63,,
2014/01/13,13,73,,,10,63,,
2014/01/13,14,72,,,10,62,,
2014/01/13,15,71,,,9,62,,
2014/01/13,16,70,,,8,62,,
2014/01/13,17,65,,,3,62,,
2014/01/13,18,72,,,3,69,,
2014/01/13,19,73,,,3,70,,
2014/01/13,20,74,,,3,71,,
2014/01/13,21,73,,,3,70,,
2014/01/13,22,74,,,3,71,,
2014/01/13,23,73,,,3,70,,
2014/01/13,24,71,,,2,69,,
2014/01/14,01,30,,,1,29,,
2014/01/14,02,4,,,1,3,,
2014/01/14,03,4,,,1,3,,
2014/01/14,04,4,,,1,3,,
2014/01/14,05,4,,,1,3,,
2014/01/14,06,29,,,8,21,,
2014/01/14,07,27,,,4,23,,
2014/01/14,08,40,,,4,36,,
2014/01/14,09,40,,,4,36,,
2014/01/14,10,55,,,6,49,,
2014/01/14,11,74,,,10,64,,
2014/01/14,12,73,,,9,64,,
2014/01/14,13,72,,,8,64,,
2014/01/14,14,70,,,7,63,,
2014/01/14,15,71,,,8,63,,
2014/01/14,16,68,,,5,63,,
2014/01/14,17,68,,,5,63,,
2014/01/14,18,75,,,5,70,,
2014/01/14,19,75,,,4,71,,
2014/01/14,20,77,,,5,72,,
2014/01/14,21,75,,,5,70,,
2014/01/14,22,76,,,5,71,,
2014/01/14,23,75,,,5,70,,
2014/01/14,24,72,,,3,69,,
2014/01/15,01,30,,,1,29,,
2014/01/15,02,5,,,1,4,,
2014/01/15,03,4,,,1,3,,
2014/01/15,04,3,,,1,2,,
2014/01/15,05,4,,,1,3,,
2014/01/15,06,4,,,1,3,,
2014/01/15,07,4,,,1,3,,
2014/01/15,08,24,,,4,20,,
2014/01/15,09,24,,,4,20,,
2014/01/15,10,44,,,6,38,,
2014/01/15,11,71,,,5,66,,
2014/01/15,12,69,,,5,64,,
2014/01/15,13,69,,,6,63,,
2014/01/15,14,71,,,8,63,,
2014/01/15,15,69,,,6,63,,
2014/01/15,16,68,,,5,63,,
2014/01/15,17,68,,,5,63,,
2014/01/15,18,74,,,5,69,,
2014/01/15,19,76,,,5,71,,
2014/01/15,20,78,,,5,73,,
2014/01/15,21,77,,,5,72,,
2014/01/15,22,75,,,4,71,,
2014/01/15,23,73,,,3,70,,
2014/01/15,24,69,,,1,68,,
2014/01/16,01,30,,,1,29,,
2014/01/16,02,4,,,1,3,,
2014/01/16,03,4,,,1,3,,
2014/01/16,04,3,,,1,2,,
2014/01/16,05,4,,,1,3,,
2014/01/16,06,16,,,1,15,,
2014/01/16,07,26,,,1,25,,
2014/01/16,08,29,,,3,26,,
2014/01/16,09,34,,,6,28,,
2014/01/16,10,47,,,7,40,,
2014/01/16,11,73,,,9,64,,
2014/01/16,12,74,,,10,64,,
2014/01/16,13,72,,,10,62,,
2014/01/16,14,72,,,10,62,,
2014/01/16,15,72,,,10,62,,
2014/01/16,16,73,,,10,63,,
2014/01/16,17,69,,,7,62,,
2014/01/16,18,72,,,5,67,,
2014/01/16,19,76,,,5,71,,
2014/01/16,20,77,,,5,72,,
2014/01/16,21,75,,,5,70,,
2014/01/16,22,75,,,5,70,,
2014/01/16,23,74,,,5,69,,
2014/01/16,24,74,,,5,69,,
2014/01/17,01,63,,,5,58,,
2014/01/17,02,17,,,1,16,,
2014/01/17,03,4,,,1,3,,
2014/01/17,04,4,,,1,3,,
2014/01/17,05,3,,,1,2,,
2014/01/17,06,3,,,1,2,,
2014/01/17,07,4,,,1,3,,
2014/01/17,08,20,,,1,19,,
2014/01/17,09,21,,,1,20,,
2014/01/17,10,38,,,2,36,,
2014/01/17,11,74,,,8,66,,
2014/01/17,12,74,,,9,65,,
2014/01/17,13,73,,,10,63,,
2014/01/17,14,72,,,10,62,,
2014/01/17,15,72,,,10,62,,
2014/01/17,16,72,,,10,62,,
2014/01/17,17,68,,,6,62,,
2014/01/17,18,74,,,5,69,,
2014/01/17,19,75,,,5,70,,
2014/01/17,20,77,,,5,72,,
2014/01/17,21,75,,,5,70,,
2014/01/17,22,76,,,5,71,,
2014/01/17,23,75,,,5,70,,
2014/01/17,24,73,,,3,70,,
2014/01/18,01,55,,,2,53,,
2014/01/18,02,23,,,1,22,,
2014/01/18,03,23,,,1,22,,
2014/01/18,04,13,,,1,12,,
2014/01/18,05,4,,,1,3,,
2014/01/18,06,4,,,1,3,,
2014/01/18,07,12,,,1,11,,
2014/01/18,08,33,,,1,32,,
2014/01/18,09,33,,,1,32,,
2014/01/18,10,48,,,4,44,,
2014/01/18,11,71,,,5,66,,
2014/01/18,12,71,,,7,64,,
2014/01/18,13,74,,,11,63,,
2014/01/18,14,74,,,11,63,,
2014/01/18,15,72,,,9,63,,
2014/01/18,16,71,,,9,62,,
2014/01/18,17,68,,,6,62,,
2014/01/18,18,73,,,3,70,,
2014/01/18,19,75,,,5,70,,
2014/01/18,20,76,,,5,71,,
2014/01/18,21,76,,,5,71,,
2014/01/18,22,75,,,5,70,,
2014/01/18,23,73,,,4,69,,
2014/01/18,24,71,,,3,68,,
2014/01/19,01,55,,,1,54,,
2014/01/19,02,33,,,1,32,,
2014/01/19,03,5,,,1,4,,
2014/01/19,04,3,,,1,2,,
2014/01/19,05,4,,,1,3,,
2014/01/19,06,4,,,1,3,,
2014/01/19,07,7,,,1,6,,
2014/01/19,08,20,,,1,19,,
2014/01/19,09,20,,,1,19,,
2014/01/19,10,38,,,4,34,,
2014/01/19,11,73,,,9,64,,
2014/01/19,12,74,,,10,64,,
2014/01/19,13,72,,,9,63,,
2014/01/19,14,74,,,11,63,,
2014/01/19,15,72,,,10,62,,
2014/01/19,16,71,,,9,62,,
2014/01/19,17,68,,,6,62,,
2014/01/19,18,73,,,5,68,,
2014/01/19,19,76,,,5,71,,
2014/01/19,20,77,,,5,72,,
2014/01/19,21,77,,,5,72,,
2014/01/19,22,76,,,5,71,,
2014/01/19,23,75,,,5,70,,
2014/01/19,24,74,,,5,69,,
2014/01/20,01,48,,,4,44,,
2014/01/20,02,22,,,3,19,,
2014/01/20,03,12,,,2,10,,
2014/01/20,04,4,,,1,3,,
2014/01/20,05,4,,,1,3,,
2014/01/20,06,17,,,4,13,,
2014/01/20,07,44,,,6,38,,
2014/01/20,08,45,,,6,39,,
2014/01/20,09,46,,,6,40,,
2014/01/20,10,46,,,5,41,,
2014/01/20,11,71,,,6,65,,
2014/01/20,12,72,,,8,64,,
2014/01/20,13,73,,,10,63,,
2014/01/20,14,73,,,10,63,,
2014/01/20,15,73,,,10,63,,
2014/01/20,16,72,,,10,62,,
2014/01/20,17,71,,,9,62,,
2014/01/20,18,77,,,9,68,,
2014/01/20,19,79,,,9,70,,
2014/01/20,20,81,,,10,71,,
2014/01/20,21,79,,,9,70,,
2014/01/20,22,79,,,9,70,,
2014/01/20,23,77,,,8,69,,
2014/01/20,24,72,,,3,69,,
2014/01/21,01,24,,,1,23,,
2014/01/21,02,4,,,1,3,,
2014/01/21,03,4,,,1,3,,
2014/01/21,04,4,,,1,3,,
2014/01/21,05,12,,,2,10,,
2014/01/21,06,23,,,3,20,,
2014/01/21,07,23,,,3,20,,
2014/01/21,08,25,,,3,22,,
2014/01/21,09,24,,,2,22,,
2014/01/21,10,44,,,6,38,,
2014/01/21,11,75,,,11,64,,
2014/01/21,12,74,,,10,64,,
2014/01/21,13,72,,,10,62,,
2014/01/21,14,72,,,10,62,,
2014/01/21,15,72,,,10,62,,
2014/01/21,16,71,,,9,62,,
2014/01/21,17,68,,,6,62,,
2014/01/21,18,76,,,5,71,,
2014/01/21,19,76,,,5,71,,
2014/01/21,20,77,,,5,72,,
2014/01/21,21,75,,,4,71,,
2014/01/21,22,73,,,3,70,,
2014/01/21,23,73,,,3,70,,
2014/01/21,24,74,,,5,69,,
2014/01/22,01,68,,,5,63,,
2014/01/22,02,67,,,5,62,,
2014/01/22,03,67,,,5,62,,
2014/01/22,04,22,,,1,21,,
2014/01/22,05,5,,,1,4,,
2014/01/22,06,5,,,1,4,,
2014/01/22,07,5,,,1,4,,
2014/01/22,08,20,,,2,18,,
2014/01/22,09,24,,,3,21,,
2014/01/22,10,44,,,6,38,,
2014/01/22,11,74,,,9,65,,
2014/01/22,12,73,,,9,64,,
2014/01/22,13,74,,,10,64,,
2014/01/22,14,72,,,10,62,,
2014/01/22,15,71,,,9,62,,
2014/01/22,16,71,,,9,62,,
2014/01/22,17,68,,,5,63,,
2014/01/22,18,71,,,5,66,,
2014/01/22,19,73,,,3,70,,
2014/01/22,20,74,,,3,71,,
2014/01/22,21,73,,,3,70,,
2014/01/22,22,74,,,3,71,,
2014/01/22,23,73,,,3,70,,
2014/01/22,24,73,,,3,70,,
2014/01/23,01,67,,,3,64,,
2014/01/23,02,25,,,2,23,,
2014/01/23,03,5,,,1,4,,
2014/01/23,04,3,,,1,2,,
2014/01/23,05,4,,,1,3,,
2014/01/23,06,4,,,1,3,,
2014/01/23,07,4,,,1,3,,
2014/01/23,08,40,,,7,33,,
2014/01/23,09,45,,,6,39,,
2014/01/23,10,58,,,10,48,,
2014/01/23,11,77,,,12,65,,
2014/01/23,12,75,,,10,65,,
2014/01/23,13,73,,,10,63,,
2014/01/23,14,72,,,10,62,,
2014/01/23,15,73,,,10,63,,
2014/01/23,16,72,,,10,62,,
2014/01/23,17,69,,,7,62,,
2014/01/23,18,74,,,5,69,,
2014/01/23,19,75,,,5,70,,
2014/01/23,20,76,,,5,71,,
2014/01/23,21,74,,,4,70,,
2014/01/23,22,73,,,3,70,,
2014/01/23,23,73,,,3,70,,
2014/01/23,24,72,,,3,69,,
2014/01/24,01,68,,,5,63,,
2014/01/24,02,28,,,6,22,,
2014/01/24,03,28,,,6,22,,
2014/01/24,04,27,,,6,21,,
2014/01/24,05,21,,,2,19,,
2014/01/24,06,23,,,4,19,,
2014/01/24,07,33,,,5,28,,
2014/01/24,08,48,,,6,42,,
2014/01/24,09,49,,,6,43,,
2014/01/24,10,50,,,6,44,,
2014/01/24,11,73,,,9,64,,
2014/01/24,12,74,,,10,64,,
2014/01/24,13,73,,,10,63,,
2014/01/24,14,71,,,9,62,,
2014/01/24,15,70,,,8,62,,
2014/01/24,16,70,,,8,62,,
2014/01/24,17,71,,,9,62,,
2014/01/24,18,79,,,10,69,,
2014/01/24,19,78,,,7,71,,
2014/01/24,20,77,,,5,72,,
2014/01/24,21,75,,,5,70,,
2014/01/24,22,75,,,5,70,,
2014/01/24,23,75,,,5,70,,
2014/01/24,24,72,,,3,69,,
2014/01/25,01,41,,,2,39,,
2014/01/25,02,22,,,1,21,,
2014/01/25,03,12,,,1,11,,
2014/01/25,04,4,,,1,3,,
2014/01/25,05,3,,,1,2,,
2014/01/25,06,3,,,1,2,,
2014/01/25,07,19,,,1,18,,
2014/01/25,08,28,,,1,27,,
2014/01/25,09,30,,,2,28,,
2014/01/25,10,44,,,4,40,,
2014/01/25,11,73,,,9,64,,
2014/01/25,12,74,,,11,63,,
2014/01/25,13,73,,,10,63,,
2014/01/25,14,72,,,10,62,,
2014/01/25,15,72,,,10,62,,
2014/01/25,16,72,,,10,62,,
2014/01/25,17,72,,,10,62,,
2014/01/25,18,78,,,10,68,,
2014/01/25,19,78,,,8,70,,
2014/01/25,20,77,,,6,71,,
2014/01/25,21,76,,,6,70,,
2014/01/25,22,78,,,8,70,,
2014/01/25,23,77,,,8,69,,
2014/01/25,24,76,,,8,68,,
2014/01/26,01,71,,,8,63,,
2014/01/26,02,20,,,1,19,,
2014/01/26,03,16,,,1,15,,
2014/01/26,04,3,,,1,2,,
2014/01/26,05,3,,,1,2,,
2014/01/26,06,3,,,1,2,,
2014/01/26,07,23,,,1,22,,
2014/01/26,08,31,,,1,30,,
2014/01/26,09,32,,,1,31,,
2014/01/26,10,41,,,4,37,,
2014/01/26,11,73,,,10,63,,
2014/01/26,12,71,,,9,62,,
2014/01/26,13,73,,,11,62,,
2014/01/26,14,73,,,11,62,,
2014/01/26,15,73,,,10,63,,
2014/01/26,16,72,,,9,63,,
2014/01/26,17,67,,,4,63,,
2014/01/26,18,72,,,4,68,,
2014/01/26,19,75,,,5,70,,
2014/01/26,20,77,,,5,72,,
2014/01/26,21,73,,,3,70,,
2014/01/26,22,73,,,3,70,,
2014/01/26,23,72,,,3,69,,
2014/01/26,24,72,,,3,69,,
2014/01/27,01,64,,,2,62,,
2014/01/27,02,59,,,1,58,,
2014/01/27,03,58,,,1,57,,
2014/01/27,04,11,,,1,10,,
2014/01/27,05,3,,,1,2,,
2014/01/27,06,4,,,1,3,,
2014/01/27,07,22,,,6,16,,
2014/01/27,08,44,,,6,38,,
2014/01/27,09,48,,,6,42,,
2014/01/27,10,46,,,2,44,,
2014/01/27,11,72,,,7,65,,
2014/01/27,12,74,,,10,64,,
2014/01/27,13,72,,,10,62,,
2014/01/27,14,72,,,10,62,,
2014/01/27,15,72,,,10,62,,
2014/01/27,16,72,,,10,62,,
2014/01/27,17,70,,,8,62,,
2014/01/27,18,70,,,3,67,,
2014/01/27,19,74,,,3,71,,
2014/01/27,20,75,,,3,72,,
2014/01/27,21,73,,,3,70,,
2014/01/27,22,74,,,3,71,,
2014/01/27,23,72,,,3,69,,
2014/01/27,24,72,,,3,69,,
2014/01/28,01,62,,,2,60,,
2014/01/28,02,60,,,2,58,,
2014/01/28,03,59,,,1,58,,
2014/01/28,04,23,,,1,22,,
2014/01/28,05,12,,,3,9,,
2014/01/28,06,34,,,7,27,,
2014/01/28,07,34,,,6,28,,
2014/01/28,08,32,,,4,28,,
2014/01/28,09,28,,,1,27,,
2014/01/28,10,47,,,3,44,,
2014/01/28,11,73,,,8,65,,
2014/01/28,12,73,,,10,63,,
2014/01/28,13,72,,,10,62,,
2014/01/28,14,71,,,9,62,,
2014/01/28,15,72,,,10,62,,
2014/01/28,16,71,,,9,62,,
2014/01/28,17,71,,,9,62,,
2014/01/28,18,78,,,10,68,,
2014/01/28,19,80,,,10,70,,
2014/01/28,20,79,,,8,71,,
2014/01/28,21,78,,,8,70,,
2014/01/28,22,78,,,8,70,,
2014/01/28,23,75,,,6,69,,
2014/01/28,24,73,,,4,69,,
2014/01/29,01,40,,,2,38,,
2014/01/29,02,23,,,1,22,,
2014/01/29,03,23,,,1,22,,
2014/01/29,04,4,,,1,3,,
2014/01/29,05,3,,,1,2,,
2014/01/29,06,4,,,1,3,,
2014/01/29,07,20,,,1,19,,
2014/01/29,08,24,,,1,23,,
2014/01/29,09,24,,,1,23,,
2014/01/29,10,49,,,6,43,,
2014/01/29,11,73,,,10,63,,
2014/01/29,12,72,,,9,63,,
2014/01/29,13,75,,,12,63,,
2014/01/29,14,75,,,12,63,,
2014/01/29,15,74,,,11,63,,
2014/01/29,16,73,,,11,62,,
2014/01/29,17,73,,,11,62,,
2014/01/29,18,75,,,9,66,,
2014/01/29,19,75,,,5,70,,
2014/01/29,20,75,,,3,72,,
2014/01/29,21,73,,,3,70,,
2014/01/29,22,73,,,3,70,,
2014/01/29,23,72,,,3,69,,
2014/01/29,24,73,,,3,70,,
2014/01/30,01,64,,,2,62,,
2014/01/30,02,57,,,1,56,,
2014/01/30,03,53,,,1,52,,
2014/01/30,04,50,,,1,49,,
2014/01/30,05,50,,,1,49,,
2014/01/30,06,55,,,3,52,,
2014/01/30,07,60,,,5,55,,
2014/01/30,08,55,,,5,50,,
2014/01/30,09,55,,,4,51,,
2014/01/30,10,57,,,4,53,,
2014/01/30,11,69,,,11,58,,
2014/01/30,12,66,,,10,56,,
2014/01/30,13,66,,,10,56,,
2014/01/30,14,66,,,10,56,,
2014/01/30,15,66,,,10,56,,
2014/01/30,16,64,,,9,55,,
2014/01/30,17,63,,,8,55,,
2014/01/30,18,68,,,9,59,,
2014/01/30,19,73,,,9,64,,
2014/01/30,20,70,,,6,64,,
2014/01/30,21,68,,,5,63,,
2014/01/30,22,70,,,6,64,,
2014/01/30,23,68,,,6,62,,
2014/01/30,24,69,,,7,62,,
2014/01/31,01,63,,,6,57,,
2014/01/31,02,62,,,6,56,,
2014/01/31,03,65,,,11,54,,
2014/01/31,04,46,,,7,39,,
2014/01/31,05,4,,,1,3,,
2014/01/31,06,3,,,1,2,,
2014/01/31,07,3,,,1,2,,
2014/01/31,08,18,,,1,17,,
2014/01/31,09,20,,,1,19,,
2014/01/31,10,35,,,4,31,,
2014/01/31,11,70,,,11,59,,
2014/01/31,12,68,,,10,58,,
