計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,6,,,1,5,,
2014/01/01,02,7,,,1,5,,
2014/01/01,03,6,,,1,5,,
2014/01/01,04,6,,,1,5,,
2014/01/01,05,6,,,1,5,,
2014/01/01,06,7,,,1,5,,
2014/01/01,07,6,,,1,5,,
2014/01/01,08,7,,,1,5,,
2014/01/01,09,6,,,0,6,,
2014/01/01,10,7,,,1,5,,
2014/01/01,11,6,,,1,5,,
2014/01/01,12,6,,,1,5,,
2014/01/01,13,7,,,1,5,,
2014/01/01,14,6,,,1,5,,
2014/01/01,15,6,,,1,5,,
2014/01/01,16,7,,,1,5,,
2014/01/01,17,11,,,0,11,,
2014/01/01,18,12,,,1,11,,
2014/01/01,19,12,,,1,10,,
2014/01/01,20,13,,,1,11,,
2014/01/01,21,12,,,1,11,,
2014/01/01,22,9,,,1,7,,
2014/01/01,23,6,,,0,6,,
2014/01/01,24,6,,,1,5,,
2014/01/02,01,7,,,1,5,,
2014/01/02,02,6,,,1,5,,
2014/01/02,03,6,,,1,5,,
2014/01/02,04,6,,,1,5,,
2014/01/02,05,6,,,1,5,,
2014/01/02,06,7,,,1,5,,
2014/01/02,07,6,,,1,5,,
2014/01/02,08,98,,,78,19,,
2014/01/02,09,98,,,70,26,,
2014/01/02,10,126,,,73,51,,
2014/01/02,11,124,,,70,52,,
2014/01/02,12,119,,,64,54,,
2014/01/02,13,116,,,60,53,,
2014/01/02,14,115,,,59,54,,
2014/01/02,15,107,,,52,53,,
2014/01/02,16,109,,,55,52,,
2014/01/02,17,112,,,52,58,,
2014/01/02,18,113,,,54,56,,
2014/01/02,19,112,,,55,56,,
2014/01/02,20,76,,,20,55,,
2014/01/02,21,24,,,1,21,,
2014/01/02,22,6,,,0,6,,
2014/01/02,23,6,,,1,4,,
2014/01/02,24,6,,,1,5,,
2014/01/03,01,7,,,1,6,,
2014/01/03,02,6,,,1,4,,
2014/01/03,03,6,,,1,5,,
2014/01/03,04,6,,,1,5,,
2014/01/03,05,6,,,1,5,,
2014/01/03,06,6,,,1,5,,
2014/01/03,07,7,,,1,5,,
2014/01/03,08,6,,,1,5,,
2014/01/03,09,75,,,64,10,,
2014/01/03,10,96,,,60,35,,
2014/01/03,11,104,,,54,48,,
2014/01/03,12,101,,,50,49,,
2014/01/03,13,98,,,48,49,,
2014/01/03,14,95,,,44,49,,
2014/01/03,15,95,,,44,49,,
2014/01/03,16,92,,,42,48,,
2014/01/03,17,99,,,43,54,,
2014/01/03,18,100,,,44,54,,
2014/01/03,19,100,,,44,54,,
2014/01/03,20,73,,,19,52,,
2014/01/03,21,28,,,1,27,,
2014/01/03,22,6,,,1,5,,
2014/01/03,23,7,,,1,5,,
2014/01/03,24,6,,,1,5,,
2014/01/04,01,6,,,1,5,,
2014/01/04,02,6,,,1,5,,
2014/01/04,03,7,,,1,5,,
2014/01/04,04,6,,,1,5,,
2014/01/04,05,6,,,0,6,,
2014/01/04,06,6,,,1,4,,
2014/01/04,07,7,,,1,6,,
2014/01/04,08,7,,,1,5,,
2014/01/04,09,51,,,40,10,,
2014/01/04,10,93,,,66,26,,
2014/01/04,11,105,,,56,47,,
2014/01/04,12,101,,,52,47,,
2014/01/04,13,102,,,52,48,,
2014/01/04,14,102,,,53,47,,
2014/01/04,15,104,,,53,49,,
2014/01/04,16,101,,,50,49,,
2014/01/04,17,108,,,51,55,,
2014/01/04,18,112,,,55,55,,
2014/01/04,19,111,,,55,54,,
2014/01/04,20,74,,,20,53,,
2014/01/04,21,16,,,1,15,,
2014/01/04,22,6,,,1,5,,
2014/01/04,23,7,,,1,5,,
2014/01/04,24,6,,,1,5,,
2014/01/05,01,6,,,1,5,,
2014/01/05,02,7,,,1,5,,
2014/01/05,03,6,,,1,5,,
2014/01/05,04,6,,,1,5,,
2014/01/05,05,6,,,1,5,,
2014/01/05,06,7,,,1,5,,
2014/01/05,07,6,,,1,5,,
2014/01/05,08,6,,,0,6,,
2014/01/05,09,67,,,51,14,,
2014/01/05,10,103,,,73,29,,
2014/01/05,11,127,,,75,50,,
2014/01/05,12,114,,,64,48,,
2014/01/05,13,115,,,63,50,,
2014/01/05,14,101,,,51,48,,
2014/01/05,15,98,,,48,49,,
2014/01/05,16,102,,,52,48,,
2014/01/05,17,109,,,52,55,,
2014/01/05,18,107,,,51,55,,
2014/01/05,19,108,,,52,54,,
2014/01/05,20,73,,,18,53,,
2014/01/05,21,11,,,1,10,,
2014/01/05,22,7,,,1,5,,
2014/01/05,23,6,,,1,5,,
2014/01/05,24,6,,,1,5,,
2014/01/06,01,6,,,1,5,,
2014/01/06,02,7,,,1,6,,
2014/01/06,03,6,,,1,4,,
2014/01/06,04,6,,,1,5,,
2014/01/06,05,6,,,0,6,,
2014/01/06,06,6,,,1,4,,
2014/01/06,07,6,,,1,5,,
2014/01/06,08,7,,,1,6,,
2014/01/06,09,46,,,39,7,,
2014/01/06,10,107,,,78,27,,
2014/01/06,11,129,,,77,49,,
2014/01/06,12,120,,,68,49,,
2014/01/06,13,122,,,70,50,,
2014/01/06,14,116,,,65,50,,
2014/01/06,15,117,,,65,49,,
2014/01/06,16,114,,,64,49,,
2014/01/06,17,115,,,59,55,,
2014/01/06,18,117,,,59,55,,
2014/01/06,19,117,,,60,54,,
2014/01/06,20,76,,,22,53,,
2014/01/06,21,16,,,2,14,,
2014/01/06,22,8,,,1,6,,
2014/01/06,23,8,,,2,6,,
2014/01/06,24,8,,,1,6,,
2014/01/07,01,8,,,1,7,,
2014/01/07,02,8,,,1,6,,
2014/01/07,03,8,,,2,6,,
2014/01/07,04,8,,,1,6,,
2014/01/07,05,8,,,1,6,,
2014/01/07,06,8,,,1,7,,
2014/01/07,07,8,,,1,6,,
2014/01/07,08,9,,,2,7,,
2014/01/07,09,16,,,6,9,,
2014/01/07,10,37,,,15,22,,
2014/01/07,11,143,,,92,49,,
2014/01/07,12,136,,,84,49,,
2014/01/07,13,123,,,72,49,,
2014/01/07,14,118,,,66,50,,
2014/01/07,15,114,,,64,48,,
2014/01/07,16,112,,,61,49,,
2014/01/07,17,117,,,62,53,,
2014/01/07,18,117,,,60,54,,
2014/01/07,19,112,,,58,53,,
2014/01/07,20,75,,,22,51,,
2014/01/07,21,14,,,1,12,,
2014/01/07,22,6,,,1,5,,
2014/01/07,23,6,,,1,4,,
2014/01/07,24,6,,,1,5,,
2014/01/08,01,6,,,1,5,,
2014/01/08,02,6,,,1,5,,
2014/01/08,03,6,,,1,5,,
2014/01/08,04,6,,,1,4,,
2014/01/08,05,6,,,0,6,,
2014/01/08,06,6,,,1,4,,
2014/01/08,07,7,,,1,6,,
2014/01/08,08,6,,,1,5,,
2014/01/08,09,9,,,2,6,,
2014/01/08,10,47,,,26,21,,
2014/01/08,11,131,,,79,48,,
2014/01/08,12,117,,,67,49,,
2014/01/08,13,117,,,67,48,,
2014/01/08,14,101,,,51,48,,
2014/01/08,15,98,,,48,49,,
2014/01/08,16,98,,,48,48,,
2014/01/08,17,102,,,48,52,,
2014/01/08,18,104,,,49,53,,
2014/01/08,19,102,,,47,54,,
2014/01/08,20,70,,,17,52,,
2014/01/08,21,10,,,1,8,,
2014/01/08,22,7,,,1,5,,
2014/01/08,23,6,,,1,5,,
2014/01/08,24,6,,,1,5,,
2014/01/09,01,6,,,1,5,,
2014/01/09,02,7,,,1,5,,
2014/01/09,03,6,,,1,5,,
2014/01/09,04,6,,,1,5,,
2014/01/09,05,7,,,1,5,,
2014/01/09,06,6,,,1,5,,
2014/01/09,07,6,,,0,6,,
2014/01/09,08,10,,,4,5,,
2014/01/09,09,38,,,30,7,,
2014/01/09,10,95,,,76,18,,
2014/01/09,11,114,,,65,48,,
2014/01/09,12,108,,,59,46,,
2014/01/09,13,106,,,56,48,,
2014/01/09,14,107,,,58,47,,
2014/01/09,15,108,,,58,48,,
2014/01/09,16,103,,,54,47,,
2014/01/09,17,116,,,62,52,,
2014/01/09,18,113,,,58,53,,
2014/01/09,19,108,,,54,51,,
2014/01/09,20,74,,,21,52,,
2014/01/09,21,15,,,1,14,,
2014/01/09,22,7,,,1,5,,
2014/01/09,23,6,,,1,5,,
2014/01/09,24,6,,,1,5,,
2014/01/10,01,6,,,1,5,,
2014/01/10,02,7,,,1,5,,
2014/01/10,03,6,,,1,5,,
2014/01/10,04,6,,,1,4,,
2014/01/10,05,6,,,0,6,,
2014/01/10,06,6,,,1,5,,
2014/01/10,07,7,,,1,5,,
2014/01/10,08,7,,,1,6,,
2014/01/10,09,32,,,24,7,,
2014/01/10,10,105,,,85,19,,
2014/01/10,11,136,,,86,47,,
2014/01/10,12,129,,,80,48,,
2014/01/10,13,130,,,79,48,,
2014/01/10,14,126,,,76,47,,
2014/01/10,15,122,,,72,48,,
2014/01/10,16,123,,,74,47,,
2014/01/10,17,127,,,73,52,,
2014/01/10,18,130,,,74,54,,
2014/01/10,19,129,,,74,52,,
2014/01/10,20,80,,,26,52,,
2014/01/10,21,14,,,1,13,,
2014/01/10,22,7,,,1,5,,
2014/01/10,23,6,,,0,6,,
2014/01/10,24,7,,,1,5,,
2014/01/11,01,6,,,1,5,,
2014/01/11,02,7,,,1,6,,
2014/01/11,03,6,,,1,5,,
2014/01/11,04,7,,,1,5,,
2014/01/11,05,7,,,1,6,,
2014/01/11,06,6,,,1,5,,
2014/01/11,07,7,,,1,6,,
2014/01/11,08,7,,,1,5,,
2014/01/11,09,63,,,54,8,,
2014/01/11,10,103,,,81,21,,
2014/01/11,11,134,,,83,48,,
2014/01/11,12,122,,,72,48,,
2014/01/11,13,126,,,75,48,,
2014/01/11,14,117,,,67,49,,
2014/01/11,15,119,,,67,48,,
2014/01/11,16,122,,,72,49,,
2014/01/11,17,132,,,76,53,,
2014/01/11,18,134,,,78,55,,
2014/01/11,19,120,,,64,53,,
2014/01/11,20,78,,,23,54,,
2014/01/11,21,30,,,1,27,,
2014/01/11,22,10,,,2,8,,
2014/01/11,23,9,,,1,7,,
2014/01/11,24,10,,,1,8,,
2014/01/12,01,9,,,2,7,,
2014/01/12,02,9,,,1,8,,
2014/01/12,03,10,,,1,7,,
2014/01/12,04,9,,,1,8,,
2014/01/12,05,10,,,1,8,,
2014/01/12,06,9,,,2,7,,
2014/01/12,07,9,,,1,8,,
2014/01/12,08,10,,,1,8,,
2014/01/12,09,17,,,4,12,,
2014/01/12,10,110,,,83,25,,
2014/01/12,11,131,,,80,49,,
2014/01/12,12,124,,,72,50,,
2014/01/12,13,118,,,67,49,,
2014/01/12,14,107,,,56,50,,
2014/01/12,15,104,,,54,48,,
2014/01/12,16,101,,,52,47,,
2014/01/12,17,109,,,55,52,,
2014/01/12,18,109,,,54,53,,
2014/01/12,19,106,,,52,52,,
2014/01/12,20,72,,,20,51,,
2014/01/12,21,12,,,1,11,,
2014/01/12,22,7,,,1,5,,
2014/01/12,23,6,,,1,5,,
2014/01/12,24,7,,,1,5,,
2014/01/13,01,6,,,0,6,,
2014/01/13,02,7,,,1,5,,
2014/01/13,03,6,,,1,5,,
2014/01/13,04,6,,,1,5,,
2014/01/13,05,7,,,1,6,,
2014/01/13,06,6,,,1,5,,
2014/01/13,07,7,,,1,5,,
2014/01/13,08,7,,,1,6,,
2014/01/13,09,37,,,28,8,,
2014/01/13,10,111,,,84,26,,
2014/01/13,11,124,,,74,48,,
2014/01/13,12,114,,,65,47,,
2014/01/13,13,116,,,66,48,,
2014/01/13,14,111,,,61,49,,
2014/01/13,15,114,,,62,49,,
2014/01/13,16,113,,,62,49,,
2014/01/13,17,114,,,59,53,,
2014/01/13,18,116,,,59,54,,
2014/01/13,19,117,,,61,53,,
2014/01/13,20,75,,,21,52,,
2014/01/13,21,14,,,1,13,,
2014/01/13,22,6,,,1,5,,
2014/01/13,23,7,,,1,5,,
2014/01/13,24,6,,,1,5,,
2014/01/14,01,6,,,1,5,,
2014/01/14,02,7,,,1,5,,
2014/01/14,03,6,,,1,5,,
2014/01/14,04,6,,,0,6,,
2014/01/14,05,7,,,1,5,,
2014/01/14,06,6,,,1,5,,
2014/01/14,07,7,,,1,5,,
2014/01/14,08,7,,,1,6,,
2014/01/14,09,11,,,5,6,,
2014/01/14,10,103,,,83,18,,
2014/01/14,11,112,,,64,46,,
2014/01/14,12,102,,,52,48,,
2014/01/14,13,120,,,70,49,,
2014/01/14,14,118,,,67,49,,
2014/01/14,15,118,,,67,49,,
2014/01/14,16,111,,,60,48,,
2014/01/14,17,116,,,61,53,,
2014/01/14,18,120,,,64,54,,
2014/01/14,19,116,,,60,54,,
2014/01/14,20,78,,,22,53,,
2014/01/14,21,11,,,1,10,,
2014/01/14,22,6,,,1,5,,
2014/01/14,23,7,,,1,5,,
2014/01/14,24,6,,,1,5,,
2014/01/15,01,7,,,1,6,,
2014/01/15,02,6,,,1,5,,
2014/01/15,03,6,,,1,5,,
2014/01/15,04,7,,,1,5,,
2014/01/15,05,6,,,1,5,,
2014/01/15,06,7,,,1,5,,
2014/01/15,07,6,,,0,6,,
2014/01/15,08,7,,,1,5,,
2014/01/15,09,48,,,40,8,,
2014/01/15,10,104,,,80,23,,
2014/01/15,11,135,,,84,48,,
2014/01/15,12,127,,,76,48,,
2014/01/15,13,123,,,72,50,,
2014/01/15,14,118,,,67,48,,
2014/01/15,15,115,,,64,49,,
2014/01/15,16,113,,,62,49,,
2014/01/15,17,112,,,58,52,,
2014/01/15,18,117,,,60,54,,
2014/01/15,19,117,,,62,53,,
2014/01/15,20,74,,,21,52,,
2014/01/15,21,13,,,1,12,,
2014/01/15,22,7,,,1,5,,
2014/01/15,23,6,,,1,5,,
2014/01/15,24,7,,,1,5,,
2014/01/16,01,6,,,0,6,,
2014/01/16,02,6,,,1,5,,
2014/01/16,03,7,,,1,5,,
2014/01/16,04,6,,,1,5,,
2014/01/16,05,7,,,1,5,,
2014/01/16,06,6,,,0,6,,
2014/01/16,07,7,,,1,5,,
2014/01/16,08,9,,,4,5,,
2014/01/16,09,65,,,54,9,,
2014/01/16,10,102,,,81,21,,
2014/01/16,11,118,,,70,45,,
2014/01/16,12,116,,,68,46,,
2014/01/16,13,108,,,60,47,,
2014/01/16,14,104,,,54,47,,
2014/01/16,15,106,,,57,47,,
2014/01/16,16,107,,,59,46,,
2014/01/16,17,110,,,57,52,,
2014/01/16,18,113,,,58,53,,
2014/01/16,19,109,,,54,52,,
2014/01/16,20,75,,,21,52,,
2014/01/16,21,15,,,2,13,,
2014/01/16,22,9,,,1,6,,
2014/01/16,23,7,,,1,6,,
2014/01/16,24,9,,,1,6,,
2014/01/17,01,8,,,1,7,,
2014/01/17,02,8,,,1,6,,
2014/01/17,03,8,,,1,6,,
2014/01/17,04,8,,,1,6,,
2014/01/17,05,8,,,1,7,,
2014/01/17,06,8,,,2,6,,
2014/01/17,07,8,,,1,6,,
2014/01/17,08,9,,,2,7,,
2014/01/17,09,14,,,5,8,,
2014/01/17,10,69,,,37,31,,
2014/01/17,11,125,,,76,47,,
2014/01/17,12,117,,,68,47,,
2014/01/17,13,114,,,64,47,,
2014/01/17,14,115,,,65,49,,
2014/01/17,15,112,,,62,48,,
2014/01/17,16,110,,,60,47,,
2014/01/17,17,113,,,60,52,,
2014/01/17,18,112,,,57,53,,
2014/01/17,19,114,,,59,53,,
2014/01/17,20,80,,,27,51,,
2014/01/17,21,12,,,1,11,,
2014/01/17,22,7,,,1,5,,
2014/01/17,23,6,,,1,5,,
2014/01/17,24,6,,,1,5,,
2014/01/18,01,6,,,1,5,,
2014/01/18,02,6,,,1,5,,
2014/01/18,03,6,,,1,5,,
2014/01/18,04,7,,,1,5,,
2014/01/18,05,7,,,1,6,,
2014/01/18,06,6,,,1,5,,
2014/01/18,07,7,,,1,6,,
2014/01/18,08,8,,,1,6,,
2014/01/18,09,50,,,41,8,,
2014/01/18,10,111,,,90,20,,
2014/01/18,11,146,,,94,48,,
2014/01/18,12,136,,,86,49,,
2014/01/18,13,132,,,81,49,,
2014/01/18,14,132,,,81,49,,
2014/01/18,15,129,,,78,49,,
2014/01/18,16,126,,,75,48,,
2014/01/18,17,128,,,73,53,,
2014/01/18,18,128,,,72,53,,
2014/01/18,19,113,,,58,53,,
2014/01/18,20,78,,,25,52,,
2014/01/18,21,18,,,1,15,,
2014/01/18,22,6,,,0,6,,
2014/01/18,23,7,,,1,5,,
2014/01/18,24,6,,,1,5,,
2014/01/19,01,6,,,1,5,,
2014/01/19,02,7,,,1,5,,
2014/01/19,03,6,,,0,6,,
2014/01/19,04,6,,,1,5,,
2014/01/19,05,7,,,1,5,,
2014/01/19,06,6,,,1,5,,
2014/01/19,07,6,,,1,5,,
2014/01/19,08,8,,,1,6,,
2014/01/19,09,62,,,46,15,,
2014/01/19,10,107,,,77,29,,
2014/01/19,11,132,,,80,49,,
2014/01/19,12,125,,,74,49,,
2014/01/19,13,119,,,68,50,,
2014/01/19,14,117,,,65,50,,
2014/01/19,15,120,,,68,49,,
2014/01/19,16,116,,,65,50,,
2014/01/19,17,120,,,65,52,,
2014/01/19,18,120,,,63,55,,
2014/01/19,19,119,,,63,54,,
