計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/03,17,119,,,4,114,,
2013/05/03,18,119,,,5,113,,
2013/05/03,19,149,,,4,144,,
2013/05/03,20,152,,,3,146,,
2013/05/03,21,152,,,4,146,,
2013/05/03,22,114,,,1,112,,
2013/05/03,23,51,,,1,49,,
2013/05/03,24,5,,,1,3,,
2013/05/04,01,5,,,1,3,,
2013/05/04,02,4,,,1,3,,
2013/05/04,03,5,,,1,3,,
2013/05/04,04,4,,,1,3,,
2013/05/04,05,5,,,1,3,,
2013/05/04,06,6,,,2,3,,
2013/05/04,07,6,,,2,3,,
2013/05/04,08,6,,,2,3,,
2013/05/04,09,6,,,2,3,,
2013/05/04,10,32,,,4,28,,
2013/05/04,11,108,,,5,101,,
2013/05/04,12,107,,,4,101,,
2013/05/04,13,107,,,5,101,,
2013/05/04,14,105,,,4,100,,
2013/05/04,15,117,,,4,112,,
2013/05/04,16,121,,,5,114,,
2013/05/04,17,119,,,5,113,,
2013/05/04,18,119,,,5,112,,
2013/05/04,19,140,,,4,134,,
2013/05/04,20,149,,,3,145,,
2013/05/04,21,151,,,4,146,,
2013/05/04,22,95,,,2,92,,
2013/05/04,23,77,,,2,73,,
2013/05/04,24,22,,,1,20,,
2013/05/05,01,5,,,1,3,,
2013/05/05,02,5,,,1,3,,
2013/05/05,03,6,,,1,3,,
2013/05/05,04,5,,,1,3,,
2013/05/05,05,5,,,1,3,,
2013/05/05,06,6,,,1,3,,
2013/05/05,07,6,,,2,3,,
2013/05/05,08,9,,,2,6,,
2013/05/05,09,16,,,2,13,,
2013/05/05,10,34,,,3,29,,
2013/05/05,11,104,,,5,97,,
2013/05/05,12,103,,,5,97,,
2013/05/05,13,103,,,5,97,,
2013/05/05,14,103,,,5,97,,
2013/05/05,15,103,,,5,97,,
2013/05/05,16,105,,,5,99,,
2013/05/05,17,105,,,4,100,,
2013/05/05,18,106,,,4,100,,
2013/05/05,19,120,,,4,115,,
2013/05/05,20,149,,,3,144,,
2013/05/05,21,150,,,4,145,,
2013/05/05,22,103,,,1,100,,
2013/05/05,23,62,,,1,60,,
2013/05/05,24,5,,,1,3,,
2013/05/06,01,5,,,1,3,,
2013/05/06,02,5,,,1,3,,
2013/05/06,03,4,,,1,3,,
2013/05/06,04,5,,,1,3,,
2013/05/06,05,5,,,1,3,,
2013/05/06,06,6,,,2,3,,
2013/05/06,07,6,,,2,3,,
2013/05/06,08,6,,,2,3,,
2013/05/06,09,6,,,2,3,,
2013/05/06,10,31,,,3,27,,
2013/05/06,11,108,,,5,102,,
2013/05/06,12,108,,,5,101,,
2013/05/06,13,109,,,6,102,,
2013/05/06,14,111,,,8,102,,
2013/05/06,15,113,,,9,102,,
2013/05/06,16,120,,,17,102,,
2013/05/06,17,126,,,15,110,,
2013/05/06,18,131,,,14,116,,
2013/05/06,19,157,,,11,144,,
2013/05/06,20,156,,,9,145,,
2013/05/06,21,148,,,6,139,,
2013/05/06,22,104,,,2,101,,
2013/05/06,23,90,,,1,88,,
2013/05/06,24,77,,,1,75,,
2013/05/07,01,34,,,1,33,,
2013/05/07,02,5,,,1,3,,
2013/05/07,03,6,,,2,3,,
2013/05/07,04,5,,,1,3,,
2013/05/07,05,5,,,1,3,,
2013/05/07,06,5,,,1,3,,
2013/05/07,07,6,,,2,3,,
2013/05/07,08,6,,,2,3,,
2013/05/07,09,14,,,2,11,,
2013/05/07,10,90,,,2,86,,
2013/05/07,11,105,,,5,99,,
2013/05/07,12,106,,,4,100,,
2013/05/07,13,106,,,4,100,,
2013/05/07,14,104,,,4,99,,
2013/05/07,15,105,,,4,99,,
2013/05/07,16,105,,,4,99,,
2013/05/07,17,119,,,4,114,,
2013/05/07,18,121,,,4,115,,
2013/05/07,19,151,,,3,146,,
2013/05/07,20,152,,,3,147,,
2013/05/07,21,152,,,4,147,,
2013/05/07,22,97,,,1,95,,
2013/05/07,23,34,,,1,31,,
2013/05/07,24,7,,,2,3,,
2013/05/08,01,6,,,2,3,,
2013/05/08,02,5,,,1,3,,
2013/05/08,03,5,,,1,3,,
2013/05/08,04,5,,,1,3,,
2013/05/08,05,5,,,1,3,,
2013/05/08,06,5,,,1,3,,
2013/05/08,07,6,,,2,3,,
2013/05/08,08,6,,,2,3,,
2013/05/08,09,6,,,2,3,,
2013/05/08,10,27,,,2,24,,
2013/05/08,11,107,,,5,101,,
2013/05/08,12,107,,,5,100,,
2013/05/08,13,106,,,5,101,,
2013/05/08,14,107,,,5,101,,
2013/05/08,15,107,,,4,102,,
2013/05/08,16,108,,,5,102,,
2013/05/08,17,122,,,4,116,,
2013/05/08,18,120,,,4,115,,
2013/05/08,19,146,,,4,140,,
2013/05/08,20,152,,,3,147,,
2013/05/08,21,152,,,3,147,,
2013/05/08,22,54,,,1,52,,
2013/05/08,23,6,,,1,4,,
2013/05/08,24,4,,,1,3,,
2013/05/09,01,5,,,1,3,,
2013/05/09,02,5,,,1,3,,
2013/05/09,03,4,,,1,3,,
2013/05/09,04,5,,,1,3,,
2013/05/09,05,5,,,1,3,,
2013/05/09,06,6,,,2,3,,
2013/05/09,07,6,,,2,3,,
2013/05/09,08,6,,,2,3,,
2013/05/09,09,6,,,2,3,,
2013/05/09,10,27,,,3,23,,
2013/05/09,11,107,,,5,101,,
2013/05/09,12,106,,,5,100,,
2013/05/09,13,105,,,5,100,,
2013/05/09,14,106,,,5,99,,
2013/05/09,15,105,,,4,100,,
2013/05/09,16,107,,,5,100,,
2013/05/09,17,105,,,4,100,,
2013/05/09,18,126,,,23,101,,
2013/05/09,19,123,,,18,104,,
2013/05/09,20,162,,,14,146,,
2013/05/09,21,157,,,9,146,,
2013/05/09,22,78,,,2,75,,
2013/05/09,23,18,,,1,16,,
2013/05/09,24,5,,,1,3,,
2013/05/10,01,4,,,1,3,,
2013/05/10,02,5,,,1,3,,
2013/05/10,03,4,,,1,3,,
2013/05/10,04,6,,,1,3,,
2013/05/10,05,5,,,2,3,,
2013/05/10,06,6,,,2,3,,
2013/05/10,07,6,,,2,3,,
2013/05/10,08,7,,,2,3,,
2013/05/10,09,12,,,2,10,,
2013/05/10,10,26,,,2,23,,
2013/05/10,11,118,,,5,112,,
2013/05/10,12,118,,,5,111,,
2013/05/10,13,118,,,4,112,,
2013/05/10,14,121,,,4,116,,
2013/05/10,15,121,,,4,116,,
2013/05/10,16,122,,,4,117,,
2013/05/10,17,122,,,4,116,,
2013/05/10,18,122,,,5,117,,
2013/05/10,19,123,,,4,116,,
2013/05/10,20,124,,,5,118,,
2013/05/10,21,124,,,5,118,,
2013/05/10,22,106,,,2,102,,
2013/05/10,23,60,,,1,58,,
2013/05/10,24,8,,,1,6,,
2013/05/11,01,6,,,2,3,,
2013/05/11,02,6,,,2,3,,
2013/05/11,03,6,,,2,3,,
2013/05/11,04,5,,,2,3,,
2013/05/11,05,6,,,2,3,,
2013/05/11,06,6,,,2,3,,
2013/05/11,07,7,,,2,3,,
2013/05/11,08,6,,,2,3,,
2013/05/11,09,5,,,2,3,,
2013/05/11,10,27,,,2,23,,
2013/05/11,11,115,,,5,108,,
2013/05/11,12,118,,,4,112,,
2013/05/11,13,119,,,4,114,,
2013/05/11,14,121,,,7,113,,
2013/05/11,15,123,,,6,114,,
2013/05/11,16,120,,,6,113,,
2013/05/11,17,123,,,7,115,,
2013/05/11,18,124,,,7,115,,
2013/05/11,19,153,,,7,144,,
2013/05/11,20,153,,,6,145,,
2013/05/11,21,154,,,5,147,,
2013/05/11,22,112,,,4,107,,
2013/05/11,23,23,,,1,21,,
2013/05/11,24,6,,,1,3,,
2013/05/12,01,5,,,1,3,,
2013/05/12,02,5,,,1,3,,
2013/05/12,03,5,,,1,3,,
2013/05/12,04,5,,,1,3,,
2013/05/12,05,4,,,1,3,,
2013/05/12,06,5,,,1,3,,
2013/05/12,07,7,,,2,3,,
2013/05/12,08,6,,,2,3,,
2013/05/12,09,6,,,2,3,,
2013/05/12,10,27,,,2,24,,
2013/05/12,11,108,,,5,101,,
2013/05/12,12,112,,,11,100,,
2013/05/12,13,117,,,14,101,,
2013/05/12,14,122,,,20,101,,
2013/05/12,15,123,,,21,101,,
2013/05/12,16,124,,,23,100,,
2013/05/12,17,121,,,20,100,,
2013/05/12,18,136,,,20,113,,
2013/05/12,19,139,,,19,119,,
2013/05/12,20,167,,,18,147,,
2013/05/12,21,162,,,12,148,,
2013/05/12,22,91,,,5,86,,
2013/05/12,23,62,,,4,57,,
2013/05/12,24,5,,,1,3,,
2013/05/13,01,5,,,1,3,,
2013/05/13,02,4,,,1,3,,
2013/05/13,03,5,,,1,3,,
2013/05/13,04,4,,,1,3,,
2013/05/13,05,5,,,1,3,,
2013/05/13,06,5,,,1,3,,
2013/05/13,07,6,,,2,3,,
2013/05/13,08,6,,,2,3,,
2013/05/13,09,6,,,2,3,,
2013/05/13,10,29,,,2,25,,
2013/05/13,11,105,,,5,99,,
2013/05/13,12,112,,,12,99,,
2013/05/13,13,127,,,25,99,,
2013/05/13,14,128,,,28,99,,
2013/05/13,15,132,,,31,100,,
2013/05/13,16,131,,,30,100,,
2013/05/13,17,130,,,27,100,,
2013/05/13,18,128,,,26,101,,
2013/05/13,19,142,,,23,118,,
2013/05/13,20,170,,,21,146,,
2013/05/13,21,163,,,14,147,,
2013/05/13,22,132,,,5,126,,
2013/05/13,23,98,,,5,91,,
2013/05/13,24,26,,,2,23,,
2013/05/14,01,5,,,1,3,,
2013/05/14,02,4,,,1,3,,
2013/05/14,03,4,,,1,3,,
2013/05/14,04,5,,,1,3,,
2013/05/14,05,4,,,1,3,,
2013/05/14,06,6,,,1,3,,
2013/05/14,07,6,,,2,3,,
2013/05/14,08,6,,,2,3,,
2013/05/14,09,6,,,2,3,,
2013/05/14,10,25,,,3,21,,
2013/05/14,11,107,,,8,98,,
2013/05/14,12,128,,,27,100,,
2013/05/14,13,130,,,30,99,,
2013/05/14,14,136,,,35,99,,
2013/05/14,15,139,,,39,99,,
2013/05/14,16,139,,,37,100,,
2013/05/14,17,139,,,34,103,,
2013/05/14,18,139,,,31,107,,
2013/05/14,19,161,,,27,132,,
2013/05/14,20,170,,,24,145,,
2013/05/14,21,162,,,15,145,,
2013/05/14,22,104,,,5,98,,
2013/05/14,23,71,,,1,68,,
2013/05/14,24,11,,,1,9,,
2013/05/15,01,4,,,1,3,,
2013/05/15,02,5,,,1,3,,
2013/05/15,03,5,,,1,3,,
2013/05/15,04,5,,,1,3,,
2013/05/15,05,5,,,1,3,,
2013/05/15,06,5,,,2,3,,
2013/05/15,07,6,,,2,3,,
2013/05/15,08,6,,,2,3,,
2013/05/15,09,7,,,2,3,,
2013/05/15,10,31,,,5,25,,
2013/05/15,11,120,,,19,100,,
2013/05/15,12,125,,,24,99,,
2013/05/15,13,124,,,25,99,,
2013/05/15,14,126,,,25,99,,
2013/05/15,15,126,,,26,99,,
2013/05/15,16,129,,,27,100,,
2013/05/15,17,140,,,25,114,,
2013/05/15,18,142,,,23,117,,
2013/05/15,19,172,,,25,145,,
2013/05/15,20,170,,,23,145,,
2013/05/15,21,163,,,16,145,,
2013/05/15,22,53,,,3,49,,
2013/05/15,23,6,,,1,3,,
2013/05/15,24,4,,,1,3,,
2013/05/16,01,5,,,1,3,,
2013/05/16,02,5,,,1,3,,
2013/05/16,03,4,,,1,3,,
2013/05/16,04,5,,,1,3,,
2013/05/16,05,6,,,2,3,,
2013/05/16,06,6,,,2,3,,
2013/05/16,07,6,,,2,3,,
2013/05/16,08,6,,,2,3,,
2013/05/16,09,6,,,2,3,,
2013/05/16,10,28,,,3,25,,
2013/05/16,11,106,,,4,100,,
2013/05/16,12,109,,,7,100,,
2013/05/16,13,111,,,10,101,,
2013/05/16,14,113,,,11,100,,
2013/05/16,15,118,,,16,100,,
2013/05/16,16,117,,,15,101,,
2013/05/16,17,129,,,15,113,,
2013/05/16,18,146,,,14,131,,
2013/05/16,19,163,,,12,149,,
2013/05/16,20,162,,,12,148,,
2013/05/16,21,160,,,10,148,,
2013/05/16,22,86,,,2,82,,
2013/05/16,23,24,,,1,23,,
2013/05/16,24,6,,,2,3,,
2013/05/17,01,6,,,2,3,,
2013/05/17,02,4,,,1,3,,
2013/05/17,03,5,,,1,3,,
2013/05/17,04,5,,,1,3,,
2013/05/17,05,4,,,1,3,,
2013/05/17,06,6,,,2,3,,
2013/05/17,07,6,,,2,3,,
2013/05/17,08,6,,,2,3,,
2013/05/17,09,15,,,4,11,,
2013/05/17,10,44,,,5,38,,
2013/05/17,11,111,,,8,101,,
2013/05/17,12,117,,,15,101,,
2013/05/17,13,121,,,20,100,,
2013/05/17,14,123,,,22,100,,
2013/05/17,15,125,,,22,101,,
2013/05/17,16,124,,,21,102,,
2013/05/17,17,124,,,21,101,,
2013/05/17,18,126,,,19,105,,
2013/05/17,19,144,,,16,127,,
2013/05/17,20,162,,,13,147,,
2013/05/17,21,159,,,9,148,,
2013/05/17,22,76,,,3,72,,
2013/05/17,23,5,,,1,4,,
2013/05/17,24,5,,,1,3,,
2013/05/18,01,4,,,1,2,,
2013/05/18,02,4,,,1,3,,
2013/05/18,03,4,,,1,2,,
2013/05/18,04,5,,,1,3,,
2013/05/18,05,5,,,2,3,,
2013/05/18,06,6,,,2,3,,
2013/05/18,07,6,,,2,3,,
2013/05/18,08,6,,,2,3,,
2013/05/18,09,5,,,2,2,,
2013/05/18,10,28,,,3,25,,
2013/05/18,11,111,,,8,101,,
2013/05/18,12,118,,,16,100,,
2013/05/18,13,122,,,19,102,,
2013/05/18,14,125,,,23,101,,
2013/05/18,15,123,,,21,100,,
2013/05/18,16,123,,,21,101,,
2013/05/18,17,136,,,20,114,,
2013/05/18,18,150,,,20,129,,
2013/05/18,19,167,,,19,146,,
2013/05/18,20,163,,,16,145,,
2013/05/18,21,159,,,12,145,,
2013/05/18,22,123,,,5,115,,
2013/05/18,23,20,,,1,18,,
2013/05/18,24,5,,,1,3,,
2013/05/19,01,5,,,1,3,,
2013/05/19,02,4,,,1,3,,
2013/05/19,03,5,,,2,3,,
2013/05/19,04,5,,,2,2,,
2013/05/19,05,5,,,2,3,,
2013/05/19,06,6,,,2,3,,
2013/05/19,07,6,,,2,3,,
2013/05/19,08,7,,,2,4,,
2013/05/19,09,17,,,2,14,,
2013/05/19,10,39,,,3,35,,
2013/05/19,11,111,,,8,102,,
2013/05/19,12,122,,,11,109,,
2013/05/19,13,128,,,11,115,,
2013/05/19,14,128,,,11,116,,
2013/05/19,15,130,,,12,116,,
2013/05/19,16,128,,,11,116,,
2013/05/19,17,143,,,12,128,,
2013/05/19,18,158,,,10,147,,
2013/05/19,19,159,,,10,147,,
2013/05/19,20,159,,,10,147,,
2013/05/19,21,160,,,10,148,,
2013/05/19,22,100,,,5,93,,
2013/05/19,23,30,,,3,26,,
2013/05/19,24,6,,,2,3,,
2013/05/20,01,5,,,2,2,,
2013/05/20,02,5,,,2,3,,
2013/05/20,03,5,,,1,2,,
2013/05/20,04,6,,,2,3,,
2013/05/20,05,5,,,2,3,,
2013/05/20,06,6,,,2,3,,
2013/05/20,07,6,,,2,3,,
2013/05/20,08,6,,,2,3,,
2013/05/20,09,13,,,2,10,,
2013/05/20,10,34,,,3,30,,
2013/05/20,11,111,,,9,101,,
2013/05/20,12,116,,,13,101,,
2013/05/20,13,133,,,31,101,,
2013/05/20,14,143,,,40,101,,
2013/05/20,15,144,,,41,101,,
2013/05/20,16,147,,,44,102,,
2013/05/20,17,147,,,43,102,,
2013/05/20,18,145,,,41,103,,
2013/05/20,19,152,,,34,116,,
2013/05/20,20,145,,,25,118,,
2013/05/20,21,136,,,15,119,,
2013/05/20,22,77,,,5,71,,
2013/05/20,23,27,,,2,25,,
2013/05/20,24,39,,,2,36,,
2013/05/21,01,14,,,1,11,,
2013/05/21,02,13,,,1,11,,
2013/05/21,03,13,,,1,11,,
2013/05/21,04,7,,,1,5,,
2013/05/21,05,4,,,1,3,,
2013/05/21,06,5,,,1,3,,
2013/05/21,07,6,,,2,3,,
2013/05/21,08,6,,,2,3,,
2013/05/21,09,8,,,2,5,,
2013/05/21,10,32,,,6,24,,
2013/05/21,11,129,,,27,101,,
2013/05/21,12,129,,,27,100,,
2013/05/21,13,130,,,28,100,,
2013/05/21,14,133,,,29,102,,
2013/05/21,15,144,,,32,110,,
2013/05/21,16,148,,,30,117,,
2013/05/21,17,147,,,28,118,,
2013/05/21,18,163,,,31,129,,
2013/05/21,19,175,,,26,148,,
2013/05/21,20,173,,,24,146,,
2013/05/21,21,168,,,18,149,,
2013/05/21,22,79,,,4,74,,
2013/05/21,23,36,,,1,34,,
2013/05/21,24,29,,,1,28,,
2013/05/22,01,5,,,1,3,,
2013/05/22,02,4,,,1,3,,
2013/05/22,03,5,,,1,3,,
2013/05/22,04,4,,,1,3,,
2013/05/22,05,4,,,1,3,,
2013/05/22,06,6,,,2,3,,
2013/05/22,07,6,,,2,3,,
2013/05/22,08,6,,,2,3,,
2013/05/22,09,5,,,2,3,,
2013/05/22,10,21,,,2,17,,
2013/05/22,11,104,,,5,98,,
2013/05/22,12,136,,,36,99,,
2013/05/22,13,137,,,35,100,,
2013/05/22,14,138,,,36,100,,
2013/05/22,15,144,,,42,101,,
2013/05/22,16,140,,,37,101,,
2013/05/22,17,139,,,37,101,,
2013/05/22,18,132,,,28,102,,
2013/05/22,19,140,,,26,112,,
2013/05/22,20,175,,,26,148,,
2013/05/22,21,164,,,14,148,,
2013/05/22,22,71,,,4,65,,
2013/05/22,23,9,,,1,8,,
2013/05/22,24,5,,,1,3,,
2013/05/23,01,4,,,1,3,,
2013/05/23,02,5,,,1,3,,
2013/05/23,03,4,,,1,3,,
2013/05/23,04,4,,,1,3,,
2013/05/23,05,4,,,1,3,,
2013/05/23,06,6,,,2,3,,
2013/05/23,07,6,,,2,3,,
2013/05/23,08,6,,,2,3,,
2013/05/23,09,7,,,2,4,,
2013/05/23,10,36,,,5,30,,
2013/05/23,11,127,,,25,101,,
2013/05/23,12,128,,,26,100,,
2013/05/23,13,129,,,28,99,,
2013/05/23,14,129,,,27,101,,
2013/05/23,15,130,,,26,102,,
2013/05/23,16,131,,,28,102,,
2013/05/23,17,142,,,26,115,,
2013/05/23,18,152,,,26,123,,
2013/05/23,19,175,,,25,148,,
2013/05/23,20,173,,,24,148,,
2013/05/23,21,166,,,15,148,,
2013/05/23,22,98,,,4,93,,
2013/05/23,23,56,,,1,54,,
2013/05/23,24,23,,,1,21,,
2013/05/24,01,5,,,1,4,,
2013/05/24,02,4,,,1,3,,
2013/05/24,03,5,,,1,2,,
2013/05/24,04,4,,,1,3,,
2013/05/24,05,5,,,1,3,,
2013/05/24,06,5,,,2,3,,
2013/05/24,07,6,,,2,3,,
2013/05/24,08,6,,,2,2,,
2013/05/24,09,7,,,2,5,,
2013/05/24,10,28,,,5,22,,
2013/05/24,11,123,,,21,101,,
2013/05/24,12,126,,,25,100,,
2013/05/24,13,129,,,28,98,,
2013/05/24,14,132,,,31,100,,
2013/05/24,15,130,,,29,100,,
2013/05/24,16,128,,,27,100,,
2013/05/24,17,145,,,30,113,,
2013/05/24,18,141,,,24,115,,
2013/05/24,19,172,,,25,145,,
2013/05/24,20,170,,,23,145,,
2013/05/24,21,163,,,15,146,,
2013/05/24,22,75,,,4,70,,
2013/05/24,23,10,,,1,9,,
2013/05/24,24,4,,,1,3,,
2013/05/25,01,5,,,1,3,,
2013/05/25,02,4,,,1,3,,
2013/05/25,03,4,,,1,3,,
2013/05/25,04,4,,,1,2,,
2013/05/25,05,5,,,1,3,,
2013/05/25,06,5,,,2,3,,
2013/05/25,07,6,,,2,3,,
2013/05/25,08,6,,,2,3,,
2013/05/25,09,5,,,2,2,,
2013/05/25,10,41,,,7,32,,
2013/05/25,11,128,,,28,99,,
2013/05/25,12,134,,,33,99,,
2013/05/25,13,136,,,36,99,,
2013/05/25,14,139,,,38,99,,
2013/05/25,15,138,,,37,99,,
2013/05/25,16,137,,,37,99,,
2013/05/25,17,141,,,34,106,,
2013/05/25,18,147,,,33,113,,
2013/05/25,19,161,,,29,129,,
2013/05/25,20,173,,,27,145,,
2013/05/25,21,169,,,20,146,,
2013/05/25,22,113,,,6,106,,
2013/05/25,23,77,,,3,72,,
2013/05/25,24,6,,,1,4,,
2013/05/26,01,5,,,1,3,,
2013/05/26,02,4,,,1,3,,
2013/05/26,03,5,,,1,3,,
2013/05/26,04,4,,,1,3,,
2013/05/26,05,4,,,1,3,,
2013/05/26,06,6,,,2,3,,
2013/05/26,07,6,,,2,3,,
2013/05/26,08,6,,,2,3,,
2013/05/26,09,48,,,2,45,,
2013/05/26,10,74,,,2,71,,
2013/05/26,11,134,,,34,99,,
2013/05/26,12,132,,,32,99,,
2013/05/26,13,134,,,34,98,,
2013/05/26,14,140,,,40,98,,
2013/05/26,15,139,,,38,100,,
2013/05/26,16,142,,,40,100,,
2013/05/26,17,139,,,38,100,,
2013/05/26,18,133,,,32,99,,
2013/05/26,19,137,,,33,101,,
2013/05/26,20,175,,,32,142,,
2013/05/26,21,169,,,20,147,,
2013/05/26,22,106,,,8,96,,
2013/05/26,23,53,,,7,45,,
2013/05/26,24,10,,,1,8,,
2013/05/27,01,4,,,1,3,,
2013/05/27,02,5,,,1,3,,
2013/05/27,03,4,,,1,3,,
2013/05/27,04,5,,,1,3,,
2013/05/27,05,6,,,2,3,,
2013/05/27,06,6,,,2,3,,
2013/05/27,07,6,,,2,3,,
2013/05/27,08,6,,,2,3,,
2013/05/27,09,6,,,2,3,,
2013/05/27,10,26,,,2,23,,
2013/05/27,11,123,,,23,99,,
2013/05/27,12,125,,,25,99,,
2013/05/27,13,128,,,27,100,,
2013/05/27,14,127,,,26,99,,
2013/05/27,15,136,,,26,109,,
2013/05/27,16,145,,,28,116,,
2013/05/27,17,144,,,27,116,,
2013/05/27,18,162,,,27,132,,
2013/05/27,19,177,,,27,147,,
2013/05/27,20,174,,,25,147,,
2013/05/27,21,167,,,17,148,,
2013/05/27,22,111,,,6,103,,
2013/05/27,23,34,,,1,32,,
2013/05/27,24,9,,,1,8,,
2013/05/28,01,5,,,1,3,,
2013/05/28,02,4,,,1,3,,
2013/05/28,03,5,,,1,3,,
2013/05/28,04,4,,,1,3,,
2013/05/28,05,5,,,1,3,,
2013/05/28,06,4,,,1,3,,
2013/05/28,07,6,,,2,3,,
2013/05/28,08,12,,,2,9,,
2013/05/28,09,13,,,2,10,,
2013/05/28,10,32,,,2,29,,
2013/05/28,11,108,,,5,102,,
2013/05/28,12,119,,,16,102,,
2013/05/28,13,126,,,24,100,,
2013/05/28,14,124,,,22,101,,
2013/05/28,15,124,,,22,101,,
2013/05/28,16,121,,,19,101,,
2013/05/28,17,135,,,19,114,,
2013/05/28,18,140,,,19,119,,
2013/05/28,19,169,,,20,147,,
2013/05/28,20,168,,,19,147,,
2013/05/28,21,162,,,13,147,,
2013/05/28,22,92,,,6,84,,
2013/05/28,23,16,,,3,12,,
2013/05/28,24,13,,,1,11,,
2013/05/29,01,13,,,1,11,,
2013/05/29,02,13,,,1,11,,
2013/05/29,03,12,,,2,9,,
2013/05/29,04,6,,,2,3,,
2013/05/29,05,6,,,2,3,,
2013/05/29,06,5,,,1,3,,
2013/05/29,07,6,,,2,3,,
2013/05/29,08,6,,,2,3,,
2013/05/29,09,11,,,2,8,,
2013/05/29,10,27,,,2,23,,
2013/05/29,11,106,,,4,101,,
2013/05/29,12,115,,,12,101,,
2013/05/29,13,124,,,20,102,,
2013/05/29,14,136,,,20,115,,
2013/05/29,15,139,,,22,116,,
2013/05/29,16,136,,,18,117,,
2013/05/29,17,138,,,20,116,,
2013/05/29,18,160,,,23,136,,
2013/05/29,19,170,,,21,147,,
2013/05/29,20,172,,,23,147,,
2013/05/29,21,164,,,15,147,,
2013/05/29,22,59,,,5,53,,
2013/05/29,23,5,,,1,3,,
2013/05/29,24,6,,,2,3,,
2013/05/30,01,5,,,2,3,,
2013/05/30,02,6,,,2,3,,
2013/05/30,03,5,,,1,3,,
2013/05/30,04,5,,,1,3,,
2013/05/30,05,5,,,1,3,,
2013/05/30,06,5,,,1,3,,
2013/05/30,07,6,,,2,3,,
2013/05/30,08,7,,,2,3,,
2013/05/30,09,4,,,1,3,,
2013/05/30,10,18,,,1,15,,
2013/05/30,11,120,,,4,115,,
2013/05/30,12,120,,,4,115,,
2013/05/30,13,128,,,12,114,,
2013/05/30,14,135,,,20,114,,
2013/05/30,15,136,,,19,115,,
2013/05/30,16,138,,,21,116,,
2013/05/30,17,138,,,21,116,,
2013/05/30,18,138,,,19,117,,
2013/05/30,19,170,,,19,149,,
2013/05/30,20,169,,,18,149,,
2013/05/30,21,163,,,14,148,,
2013/05/30,22,94,,,3,89,,
2013/05/30,23,71,,,2,68,,
2013/05/30,24,38,,,1,36,,
2013/05/31,01,17,,,2,14,,
2013/05/31,02,13,,,1,11,,
2013/05/31,03,8,,,1,6,,
2013/05/31,04,5,,,1,2,,
2013/05/31,05,4,,,1,3,,
2013/05/31,06,6,,,2,3,,
2013/05/31,07,6,,,2,3,,
2013/05/31,08,6,,,2,2,,
2013/05/31,09,11,,,2,8,,
2013/05/31,10,31,,,7,23,,
2013/05/31,11,124,,,22,101,,
2013/05/31,12,128,,,26,100,,
