計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/09,12,281,21,125,,,72,63
2013/11/09,13,283,21,123,,,83,56
2013/11/09,14,281,20,123,,,79,59
2013/11/09,15,286,20,123,,,82,61
2013/11/09,16,287,20,121,,,84,62
2013/11/09,17,285,20,127,,,82,56
2013/11/09,18,281,20,132,,,79,50
2013/11/09,19,283,20,132,,,82,49
2013/11/09,20,265,20,127,,,76,42
2013/11/09,21,265,20,120,,,83,42
2013/11/09,22,241,5,116,,,85,35
2013/11/09,23,138,1,59,,,59,19
2013/11/09,24,93,1,28,,,51,13
2013/11/10,01,96,1,27,,,53,15
2013/11/10,02,90,1,27,,,48,14
2013/11/10,03,95,1,27,,,54,13
2013/11/10,04,87,1,26,,,47,13
2013/11/10,05,89,1,26,,,48,14
2013/11/10,06,90,1,29,,,45,15
2013/11/10,07,130,1,55,,,52,22
2013/11/10,08,159,1,65,,,64,29
2013/11/10,09,172,1,67,,,71,33
2013/11/10,10,250,1,104,,,82,63
2013/11/10,11,270,1,123,,,90,56
2013/11/10,12,266,1,123,,,87,55
2013/11/10,13,270,1,124,,,91,54
2013/11/10,14,263,1,124,,,87,51
2013/11/10,15,260,1,123,,,84,52
2013/11/10,16,262,1,122,,,83,56
2013/11/10,17,258,1,127,,,78,52
2013/11/10,18,247,1,131,,,71,44
2013/11/10,19,248,1,130,,,74,43
2013/11/10,20,237,1,130,,,66,40
2013/11/10,21,236,1,124,,,74,37
2013/11/10,22,226,1,119,,,72,34
2013/11/10,23,134,1,58,,,56,19
2013/11/10,24,82,1,27,,,41,13
2013/11/11,01,88,1,27,,,46,14
2013/11/11,02,80,1,27,,,40,12
2013/11/11,03,86,1,27,,,46,12
2013/11/11,04,79,1,26,,,40,12
2013/11/11,05,82,1,26,,,42,13
2013/11/11,06,86,1,31,,,39,15
2013/11/11,07,127,1,58,,,44,24
2013/11/11,08,150,2,64,,,52,32
2013/11/11,09,186,20,67,,,61,38
2013/11/11,10,263,20,107,,,66,70
2013/11/11,11,276,20,125,,,66,65
2013/11/11,12,274,20,124,,,68,62
2013/11/11,13,279,20,123,,,72,64
2013/11/11,14,269,20,123,,,67,59
2013/11/11,15,278,20,123,,,72,63
2013/11/11,16,276,21,123,,,69,63
2013/11/11,17,281,21,128,,,66,66
2013/11/11,18,272,21,132,,,61,58
2013/11/11,19,266,20,129,,,63,54
2013/11/11,20,258,21,127,,,58,52
2013/11/11,21,253,22,119,,,67,45
2013/11/11,22,231,21,111,,,60,39
2013/11/11,23,138,9,63,,,46,20
2013/11/11,24,106,1,54,,,37,14
2013/11/12,01,108,1,54,,,39,14
2013/11/12,02,114,1,55,,,34,24
2013/11/12,03,111,1,50,,,42,18
2013/11/12,04,117,1,54,,,35,27
2013/11/12,05,116,1,51,,,38,26
2013/11/12,06,121,1,56,,,36,28
2013/11/12,07,127,1,60,,,40,26
2013/11/12,08,151,5,66,,,47,33
2013/11/12,09,187,20,68,,,57,42
2013/11/12,10,261,21,105,,,62,73
2013/11/12,11,282,21,123,,,66,72
2013/11/12,12,278,21,122,,,68,67
2013/11/12,13,276,20,121,,,73,62
2013/11/12,14,271,21,123,,,68,59
2013/11/12,15,275,21,122,,,76,56
2013/11/12,16,272,21,122,,,73,56
2013/11/12,17,273,21,127,,,67,58
2013/11/12,18,266,21,128,,,64,53
2013/11/12,19,275,21,128,,,66,60
2013/11/12,20,257,22,126,,,60,49
2013/11/12,21,259,21,119,,,72,47
2013/11/12,22,243,22,113,,,67,41
2013/11/12,23,148,8,57,,,50,33
2013/11/12,24,106,1,49,,,41,15
2013/11/13,01,107,1,49,,,44,13
2013/11/13,02,105,1,49,,,36,19
2013/11/13,03,109,1,47,,,43,18
2013/11/13,04,96,1,45,,,35,15
2013/11/13,05,100,1,48,,,37,14
2013/11/13,06,111,1,50,,,33,27
2013/11/13,07,128,1,54,,,37,36
2013/11/13,08,160,2,63,,,46,49
2013/11/13,09,209,19,65,,,57,68
2013/11/13,10,258,22,96,,,59,81
2013/11/13,11,276,22,121,,,65,68
2013/11/13,12,275,21,120,,,68,66
2013/11/13,13,277,21,119,,,76,61
2013/11/13,14,269,21,118,,,70,60
2013/11/13,15,276,21,120,,,76,59
2013/11/13,16,271,21,120,,,72,58
2013/11/13,17,271,22,124,,,69,56
2013/11/13,18,267,22,127,,,64,54
2013/11/13,19,264,22,126,,,65,51
2013/11/13,20,250,22,124,,,60,44
2013/11/13,21,256,22,118,,,72,44
2013/11/13,22,230,22,108,,,62,38
2013/11/13,23,146,14,58,,,50,24
2013/11/13,24,105,1,49,,,40,15
2013/11/14,01,133,1,60,,,42,30
2013/11/14,02,114,1,49,,,34,30
2013/11/14,03,121,1,49,,,42,29
2013/11/14,04,112,1,48,,,34,29
2013/11/14,05,113,1,49,,,35,28
2013/11/14,06,106,1,50,,,32,23
2013/11/14,07,117,1,54,,,34,28
2013/11/14,08,144,3,60,,,43,38
2013/11/14,09,197,22,62,,,55,58
2013/11/14,10,269,22,101,,,61,85
2013/11/14,11,277,22,121,,,65,69
2013/11/14,12,274,22,122,,,70,60
2013/11/14,13,279,21,120,,,78,60
2013/11/14,14,276,22,121,,,75,58
2013/11/14,15,279,21,120,,,80,58
2013/11/14,16,277,22,120,,,79,56
2013/11/14,17,276,22,124,,,74,56
2013/11/14,18,278,22,130,,,71,55
2013/11/14,19,271,22,126,,,71,52
2013/11/14,20,258,22,123,,,68,45
2013/11/14,21,259,22,119,,,78,40
2013/11/14,22,255,22,116,,,80,37
2013/11/14,23,206,13,95,,,68,30
2013/11/14,24,179,1,90,,,60,28
2013/11/15,01,178,1,87,,,62,28
2013/11/15,02,172,1,88,,,56,27
2013/11/15,03,163,1,82,,,60,20
2013/11/15,04,143,1,75,,,53,14
2013/11/15,05,161,1,84,,,54,22
2013/11/15,06,170,1,90,,,51,28
2013/11/15,07,189,1,94,,,55,39
2013/11/15,08,209,1,100,,,65,43
2013/11/15,09,224,1,103,,,72,48
2013/11/15,10,250,1,115,,,65,69
2013/11/15,11,250,1,121,,,67,61
2013/11/15,12,269,17,121,,,69,62
2013/11/15,13,279,21,119,,,81,58
2013/11/15,14,271,21,120,,,75,55
2013/11/15,15,277,22,120,,,82,53
2013/11/15,16,281,21,121,,,84,55
2013/11/15,17,285,21,125,,,83,56
2013/11/15,18,276,21,128,,,79,48
2013/11/15,19,273,22,125,,,82,44
2013/11/15,20,249,12,122,,,75,40
2013/11/15,21,230,1,118,,,77,34
2013/11/15,22,198,1,104,,,67,26
2013/11/15,23,119,1,55,,,49,14
2013/11/15,24,106,1,50,,,42,13
2013/11/16,01,110,1,49,,,45,15
2013/11/16,02,104,1,50,,,38,15
2013/11/16,03,112,1,49,,,45,17
2013/11/16,04,104,1,50,,,37,16
2013/11/16,05,106,1,50,,,39,16
2013/11/16,06,112,1,51,,,35,25
2013/11/16,07,121,1,54,,,40,26
2013/11/16,08,149,7,59,,,48,35
2013/11/16,09,196,22,63,,,62,49
2013/11/16,10,265,22,101,,,68,74
2013/11/16,11,280,21,118,,,72,69
2013/11/16,12,281,21,117,,,78,65
2013/11/16,13,282,21,118,,,85,58
2013/11/16,14,285,21,120,,,88,56
2013/11/16,15,285,21,120,,,85,59
2013/11/16,16,285,21,118,,,89,57
2013/11/16,17,284,21,123,,,84,56
2013/11/16,18,274,21,127,,,76,50
2013/11/16,19,273,21,124,,,77,51
2013/11/16,20,260,22,124,,,68,46
2013/11/16,21,257,21,120,,,77,39
2013/11/16,22,247,22,113,,,74,38
2013/11/16,23,160,11,65,,,58,26
2013/11/16,24,82,1,26,,,43,12
2013/11/17,01,84,1,26,,,43,14
2013/11/17,02,78,1,27,,,38,12
2013/11/17,03,84,1,26,,,44,13
2013/11/17,04,76,1,26,,,36,13
2013/11/17,05,77,1,26,,,37,13
2013/11/17,06,80,1,30,,,33,16
2013/11/17,07,124,1,55,,,39,29
2013/11/17,08,156,10,60,,,47,39
2013/11/17,09,196,22,63,,,60,51
2013/11/17,10,263,22,98,,,67,76
2013/11/17,11,275,21,118,,,70,66
2013/11/17,12,283,21,119,,,80,63
2013/11/17,13,287,21,118,,,90,58
2013/11/17,14,282,21,119,,,86,56
2013/11/17,15,285,21,117,,,89,58
2013/11/17,16,290,21,118,,,94,57
2013/11/17,17,291,21,125,,,86,59
2013/11/17,18,281,21,125,,,82,53
2013/11/17,19,279,21,124,,,82,52
2013/11/17,20,257,21,122,,,71,43
2013/11/17,21,257,21,117,,,78,41
2013/11/17,22,245,21,112,,,74,38
2013/11/17,23,144,2,64,,,58,20
2013/11/17,24,84,1,27,,,44,12
2013/11/18,01,86,1,27,,,45,13
2013/11/18,02,79,1,27,,,39,12
2013/11/18,03,85,1,26,,,44,14
2013/11/18,04,77,1,26,,,38,12
2013/11/18,05,80,1,26,,,40,13
2013/11/18,06,81,1,28,,,36,16
2013/11/18,07,127,1,54,,,41,31
2013/11/18,08,151,5,59,,,50,37
2013/11/18,09,194,22,61,,,61,50
2013/11/18,10,266,21,100,,,68,77
2013/11/18,11,278,21,119,,,72,66
2013/11/18,12,285,21,120,,,83,61
2013/11/18,13,286,19,115,,,93,59
2013/11/18,14,255,1,116,,,88,50
2013/11/18,15,258,1,116,,,91,50
2013/11/18,16,255,1,116,,,86,52
2013/11/18,17,254,1,124,,,80,49
2013/11/18,18,249,1,127,,,73,48
2013/11/18,19,250,1,126,,,73,50
2013/11/18,20,230,1,122,,,65,42
2013/11/18,21,233,1,118,,,75,39
2013/11/18,22,209,1,107,,,70,31
2013/11/18,23,124,1,56,,,51,16
2013/11/18,24,107,1,50,,,44,12
2013/11/19,01,113,1,50,,,49,13
2013/11/19,02,109,1,51,,,44,13
2013/11/19,03,115,1,49,,,52,13
2013/11/19,04,108,1,49,,,44,14
2013/11/19,05,107,1,49,,,44,13
2013/11/19,06,105,1,46,,,42,16
2013/11/19,07,124,1,53,,,45,25
2013/11/19,08,146,1,58,,,55,32
2013/11/19,09,188,20,60,,,64,44
2013/11/19,10,250,21,98,,,71,60
2013/11/19,11,245,5,119,,,75,46
2013/11/19,12,233,1,117,,,74,41
2013/11/19,13,236,1,118,,,79,38
2013/11/19,14,226,1,117,,,73,35
2013/11/19,15,229,1,114,,,78,36
2013/11/19,16,233,1,116,,,78,38
2013/11/19,17,235,1,123,,,71,40
2013/11/19,18,242,15,127,,,65,35
2013/11/19,19,254,22,126,,,70,36
2013/11/19,20,241,21,123,,,65,32
2013/11/19,21,243,21,116,,,73,33
2013/11/19,22,226,21,109,,,68,28
2013/11/19,23,123,1,59,,,50,13
2013/11/19,24,108,1,53,,,41,13
2013/11/20,01,109,1,50,,,45,13
2013/11/20,02,104,1,51,,,38,14
2013/11/20,03,110,1,50,,,46,13
2013/11/20,04,104,1,50,,,40,13
2013/11/20,05,106,1,50,,,42,13
2013/11/20,06,105,1,52,,,37,15
2013/11/20,07,122,1,55,,,41,25
2013/11/20,08,151,4,60,,,52,35
2013/11/20,09,190,22,62,,,62,44
2013/11/20,10,253,21,98,,,70,64
2013/11/20,11,262,21,118,,,76,47
2013/11/20,12,264,21,117,,,83,43
2013/11/20,13,269,21,116,,,88,44
2013/11/20,14,268,21,118,,,86,43
2013/11/20,15,265,21,116,,,86,42
2013/11/20,16,268,21,116,,,88,43
2013/11/20,17,262,21,122,,,79,40
2013/11/20,18,258,21,124,,,74,39
2013/11/20,19,254,21,123,,,73,37
2013/11/20,20,243,21,122,,,66,34
2013/11/20,21,244,21,116,,,76,31
2013/11/20,22,223,18,108,,,72,25
2013/11/20,23,121,1,55,,,50,15
2013/11/20,24,109,1,50,,,43,15
2013/11/21,01,111,1,50,,,45,15
2013/11/21,02,104,1,50,,,38,15
2013/11/21,03,109,1,50,,,45,13
2013/11/21,04,102,1,49,,,38,14
2013/11/21,05,81,1,27,,,40,13
2013/11/21,06,80,1,29,,,35,15
2013/11/21,07,117,1,53,,,39,24
2013/11/21,08,145,6,59,,,48,32
2013/11/21,09,189,22,60,,,60,47
2013/11/21,10,253,22,100,,,63,68
2013/11/21,11,263,22,116,,,62,63
2013/11/21,12,262,22,119,,,65,56
2013/11/21,13,269,21,119,,,76,53
2013/11/21,14,264,21,120,,,74,49
2013/11/21,15,265,21,118,,,78,48
2013/11/21,16,265,21,117,,,75,52
2013/11/21,17,263,21,123,,,74,45
2013/11/21,18,260,21,126,,,70,43
2013/11/21,19,251,21,122,,,71,37
2013/11/21,20,242,22,121,,,66,33
2013/11/21,21,245,21,117,,,75,32
2013/11/21,22,237,22,113,,,75,27
2013/11/21,23,167,13,73,,,61,20
2013/11/21,24,89,1,28,,,45,15
2013/11/22,01,88,1,27,,,47,13
2013/11/22,02,81,1,27,,,40,13
2013/11/22,03,88,1,27,,,48,12
2013/11/22,04,80,1,27,,,40,12
2013/11/22,05,82,1,26,,,42,13
2013/11/22,06,83,1,29,,,38,15
2013/11/22,07,127,1,54,,,43,29
2013/11/22,08,151,7,58,,,51,35
2013/11/22,09,192,22,61,,,65,44
2013/11/22,10,255,21,98,,,69,67
2013/11/22,11,278,21,117,,,74,66
2013/11/22,12,271,21,117,,,72,61
2013/11/22,13,280,21,117,,,84,58
2013/11/22,14,279,21,119,,,79,60
2013/11/22,15,282,21,117,,,83,61
2013/11/22,16,281,21,116,,,81,63
2013/11/22,17,282,21,122,,,77,62
2013/11/22,18,271,21,126,,,72,52
2013/11/22,19,269,21,124,,,73,51
2013/11/22,20,266,21,122,,,71,52
2013/11/22,21,264,22,117,,,77,48
2013/11/22,22,241,21,107,,,73,40
2013/11/22,23,125,8,47,,,54,16
2013/11/22,24,84,1,27,,,44,12
2013/11/23,01,85,1,27,,,45,12
2013/11/23,02,79,1,27,,,38,13
2013/11/23,03,86,1,26,,,45,14
2013/11/23,04,77,1,27,,,36,13
2013/11/23,05,81,1,27,,,38,15
2013/11/23,06,89,1,36,,,35,17
2013/11/23,07,127,1,54,,,40,32
2013/11/23,08,161,13,60,,,50,38
2013/11/23,09,198,22,65,,,63,48
2013/11/23,10,265,22,100,,,69,74
2013/11/23,11,279,21,119,,,74,65
2013/11/23,12,285,21,119,,,81,64
2013/11/23,13,284,21,119,,,86,58
2013/11/23,14,276,21,118,,,82,55
2013/11/23,15,284,21,119,,,85,59
2013/11/23,16,276,21,117,,,82,56
2013/11/23,17,276,21,123,,,77,55
2013/11/23,18,275,21,126,,,76,52
2013/11/23,19,272,21,124,,,74,53
2013/11/23,20,263,22,124,,,69,48
2013/11/23,21,264,21,119,,,77,47
2013/11/23,22,251,22,114,,,74,41
2013/11/23,23,150,8,60,,,58,24
2013/11/23,24,85,1,27,,,44,13
2013/11/24,01,87,1,27,,,46,13
2013/11/24,02,79,1,27,,,38,13
2013/11/24,03,87,1,27,,,46,13
2013/11/24,04,78,1,26,,,38,13
2013/11/24,05,80,1,27,,,40,12
2013/11/24,06,84,1,29,,,38,16
2013/11/24,07,128,1,55,,,44,28
2013/11/24,08,175,22,60,,,55,38
2013/11/24,09,192,22,63,,,62,45
2013/11/24,10,265,22,101,,,68,74
2013/11/24,11,283,22,119,,,74,68
2013/11/24,12,284,21,118,,,82,63
2013/11/24,13,290,21,117,,,91,61
2013/11/24,14,288,21,120,,,88,59
2013/11/24,15,285,21,119,,,88,57
2013/11/24,16,284,21,117,,,89,57
2013/11/24,17,281,21,123,,,82,55
2013/11/24,18,271,21,126,,,74,50
2013/11/24,19,273,21,124,,,76,52
2013/11/24,20,260,22,122,,,67,49
2013/11/24,21,261,22,118,,,76,45
2013/11/24,22,240,22,109,,,71,38
2013/11/24,23,125,5,51,,,53,16
2013/11/24,24,82,1,27,,,41,13
2013/11/25,01,84,1,27,,,44,12
2013/11/25,02,78,1,27,,,38,12
2013/11/25,03,85,1,27,,,45,12
2013/11/25,04,77,1,26,,,37,13
2013/11/25,05,77,1,26,,,37,13
2013/11/25,06,79,1,28,,,35,15
2013/11/25,07,115,1,51,,,38,25
2013/11/25,08,145,5,59,,,47,34
2013/11/25,09,189,22,62,,,58,47
2013/11/25,10,258,22,102,,,61,73
2013/11/25,11,278,22,120,,,63,73
2013/11/25,12,276,22,121,,,65,68
2013/11/25,13,276,21,120,,,70,65
2013/11/25,14,276,22,122,,,67,65
2013/11/25,15,281,21,122,,,74,64
2013/11/25,16,277,21,120,,,73,63
2013/11/25,17,283,21,124,,,82,56
2013/11/25,18,281,21,125,,,85,50
2013/11/25,19,282,21,122,,,89,50
2013/11/25,20,274,21,124,,,84,45
2013/11/25,21,272,21,118,,,90,43
2013/11/25,22,264,19,110,,,96,39
2013/11/25,23,134,1,51,,,67,15
2013/11/25,24,96,1,28,,,54,13
2013/11/26,01,95,1,27,,,55,12
2013/11/26,02,90,1,27,,,49,13
2013/11/26,03,96,1,27,,,55,13
2013/11/26,04,90,1,27,,,48,14
2013/11/26,05,89,1,27,,,47,14
2013/11/26,06,89,1,28,,,44,16
2013/11/26,07,120,1,48,,,47,24
2013/11/26,08,157,7,57,,,60,33
2013/11/26,09,193,21,60,,,71,41
2013/11/26,10,273,21,98,,,85,69
2013/11/26,11,291,21,118,,,91,61
2013/11/26,12,288,21,118,,,92,57
2013/11/26,13,285,21,119,,,94,51
2013/11/26,14,284,21,119,,,92,52
2013/11/26,15,267,10,118,,,90,49
2013/11/26,16,248,1,117,,,82,48
2013/11/26,17,247,1,123,,,76,47
2013/11/26,18,245,1,128,,,68,48
2013/11/26,19,240,1,127,,,68,44
2013/11/26,20,227,1,124,,,62,40
2013/11/26,21,230,1,118,,,73,38
2013/11/26,22,209,1,110,,,64,34
2013/11/26,23,106,1,43,,,47,15
2013/11/26,24,82,1,28,,,41,12
2013/11/27,01,85,1,27,,,43,14
2013/11/27,02,78,1,27,,,37,13
2013/11/27,03,85,1,27,,,44,13
2013/11/27,04,77,1,27,,,36,13
2013/11/27,05,77,1,27,,,37,12
2013/11/27,06,79,1,28,,,34,16
2013/11/27,07,114,1,52,,,38,23
2013/11/27,08,146,6,59,,,46,35
2013/11/27,09,195,22,61,,,57,55
2013/11/27,10,263,22,101,,,62,78
2013/11/27,11,276,21,119,,,68,68
2013/11/27,12,276,21,119,,,74,62
2013/11/27,13,279,21,117,,,82,59
2013/11/27,14,273,21,119,,,78,55
2013/11/27,15,274,21,116,,,83,54
2013/11/27,16,277,21,117,,,83,56
2013/11/27,17,278,21,122,,,81,54
2013/11/27,18,278,21,127,,,82,48
2013/11/27,19,277,21,123,,,86,47
2013/11/27,20,267,21,122,,,81,43
2013/11/27,21,267,21,118,,,85,43
2013/11/27,22,252,14,116,,,85,37
2013/11/27,23,124,1,46,,,58,19
2013/11/27,24,89,1,27,,,48,13
2013/11/28,01,90,1,27,,,49,13
2013/11/28,02,83,1,28,,,43,11
2013/11/28,03,89,1,27,,,48,13
2013/11/28,04,83,1,27,,,42,13
2013/11/28,05,86,1,27,,,44,14
2013/11/28,06,87,1,28,,,41,17
2013/11/28,07,128,1,53,,,45,29
2013/11/28,08,167,16,61,,,56,34
2013/11/28,09,194,21,62,,,66,45
2013/11/28,10,260,21,98,,,70,71
2013/11/28,11,275,21,118,,,71,65
2013/11/28,12,277,21,119,,,74,63
2013/11/28,13,281,21,118,,,77,65
2013/11/28,14,279,21,119,,,76,63
2013/11/28,15,282,21,120,,,79,62
