計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,24,11,,,4,5,,
2014/01/05,01,12,,,4,5,,
2014/01/05,02,11,,,4,5,,
2014/01/05,03,11,,,5,5,,
2014/01/05,04,13,,,6,5,,
2014/01/05,05,14,,,7,6,,
2014/01/05,06,14,,,7,6,,
2014/01/05,07,14,,,7,6,,
2014/01/05,08,14,,,7,6,,
2014/01/05,09,31,,,21,8,,
2014/01/05,10,136,,,65,70,,
2014/01/05,11,237,,,70,165,,
2014/01/05,12,218,,,54,162,,
2014/01/05,13,214,,,48,164,,
2014/01/05,14,205,,,41,162,,
2014/01/05,15,200,,,37,161,,
2014/01/05,16,201,,,37,163,,
2014/01/05,17,207,,,36,169,,
2014/01/05,18,250,,,33,214,,
2014/01/05,19,248,,,33,213,,
2014/01/05,20,249,,,36,211,,
2014/01/05,21,161,,,14,145,,
2014/01/05,22,36,,,10,25,,
2014/01/05,23,13,,,6,5,,
2014/01/05,24,14,,,6,5,,
2014/01/06,01,14,,,7,5,,
2014/01/06,02,13,,,7,5,,
2014/01/06,03,14,,,7,5,,
2014/01/06,04,13,,,7,5,,
2014/01/06,05,15,,,7,6,,
2014/01/06,06,14,,,7,6,,
2014/01/06,07,14,,,7,6,,
2014/01/06,08,14,,,7,5,,
2014/01/06,09,38,,,24,13,,
2014/01/06,10,132,,,66,65,,
2014/01/06,11,222,,,62,158,,
2014/01/06,12,202,,,44,156,,
2014/01/06,13,191,,,35,154,,
2014/01/06,14,197,,,36,160,,
2014/01/06,15,193,,,28,163,,
2014/01/06,16,196,,,29,165,,
2014/01/06,17,198,,,27,170,,
2014/01/06,18,247,,,27,219,,
2014/01/06,19,244,,,26,216,,
2014/01/06,20,228,,,17,209,,
2014/01/06,21,68,,,6,61,,
2014/01/06,22,13,,,5,7,,
2014/01/06,23,13,,,4,7,,
2014/01/06,24,12,,,5,6,,
2014/01/07,01,14,,,7,6,,
2014/01/07,02,14,,,7,5,,
2014/01/07,03,13,,,7,5,,
2014/01/07,04,14,,,7,5,,
2014/01/07,05,14,,,7,6,,
2014/01/07,06,14,,,7,6,,
2014/01/07,07,14,,,7,6,,
2014/01/07,08,15,,,7,6,,
2014/01/07,09,32,,,19,13,,
2014/01/07,10,119,,,53,64,,
2014/01/07,11,225,,,57,166,,
2014/01/07,12,196,,,31,164,,
2014/01/07,13,189,,,22,165,,
2014/01/07,14,183,,,20,162,,
2014/01/07,15,183,,,19,162,,
2014/01/07,16,184,,,19,164,,
2014/01/07,17,187,,,18,167,,
2014/01/07,18,236,,,18,215,,
2014/01/07,19,236,,,19,214,,
2014/01/07,20,230,,,19,210,,
2014/01/07,21,73,,,6,65,,
2014/01/07,22,14,,,4,8,,
2014/01/07,23,12,,,4,6,,
2014/01/07,24,11,,,5,5,,
2014/01/08,01,12,,,5,5,,
2014/01/08,02,11,,,4,5,,
2014/01/08,03,11,,,5,5,,
2014/01/08,04,11,,,4,5,,
2014/01/08,05,11,,,4,6,,
2014/01/08,06,12,,,5,6,,
2014/01/08,07,12,,,4,6,,
2014/01/08,08,11,,,5,6,,
2014/01/08,09,16,,,7,8,,
2014/01/08,10,79,,,11,66,,
2014/01/08,11,235,,,65,168,,
2014/01/08,12,214,,,46,167,,
2014/01/08,13,211,,,42,167,,
2014/01/08,14,203,,,38,163,,
2014/01/08,15,198,,,34,163,,
2014/01/08,16,198,,,34,162,,
2014/01/08,17,197,,,30,164,,
2014/01/08,18,239,,,26,212,,
2014/01/08,19,236,,,25,208,,
2014/01/08,20,227,,,21,204,,
2014/01/08,21,153,,,29,123,,
2014/01/08,22,18,,,6,10,,
2014/01/08,23,12,,,4,6,,
2014/01/08,24,12,,,4,6,,
2014/01/09,01,12,,,4,6,,
2014/01/09,02,11,,,4,5,,
2014/01/09,03,11,,,5,5,,
2014/01/09,04,11,,,4,5,,
2014/01/09,05,12,,,4,6,,
2014/01/09,06,11,,,5,6,,
2014/01/09,07,12,,,5,5,,
2014/01/09,08,11,,,4,6,,
2014/01/09,09,16,,,6,8,,
2014/01/09,10,122,,,44,76,,
2014/01/09,11,209,,,54,152,,
2014/01/09,12,193,,,39,152,,
2014/01/09,13,184,,,28,155,,
2014/01/09,14,178,,,23,153,,
2014/01/09,15,176,,,21,154,,
2014/01/09,16,185,,,24,160,,
2014/01/09,17,198,,,31,165,,
2014/01/09,18,261,,,43,215,,
2014/01/09,19,259,,,45,212,,
2014/01/09,20,251,,,41,209,,
2014/01/09,21,141,,,30,109,,
2014/01/09,22,12,,,5,6,,
2014/01/09,23,12,,,5,5,,
2014/01/09,24,13,,,6,5,,
2014/01/10,01,13,,,7,5,,
2014/01/10,02,14,,,7,5,,
2014/01/10,03,13,,,7,5,,
2014/01/10,04,14,,,7,5,,
2014/01/10,05,14,,,7,6,,
2014/01/10,06,14,,,7,6,,
2014/01/10,07,14,,,7,6,,
2014/01/10,08,14,,,7,6,,
2014/01/10,09,61,,,39,20,,
2014/01/10,10,151,,,83,66,,
2014/01/10,11,231,,,74,156,,
2014/01/10,12,211,,,55,154,,
2014/01/10,13,206,,,49,156,,
2014/01/10,14,206,,,49,155,,
2014/01/10,15,209,,,44,164,,
2014/01/10,16,211,,,43,166,,
2014/01/10,17,211,,,44,166,,
2014/01/10,18,262,,,44,216,,
2014/01/10,19,258,,,43,214,,
2014/01/10,20,255,,,40,212,,
2014/01/10,21,136,,,20,115,,
2014/01/10,22,14,,,6,7,,
2014/01/10,23,13,,,6,5,,
2014/01/10,24,13,,,6,5,,
2014/01/11,01,14,,,7,5,,
2014/01/11,02,13,,,7,5,,
2014/01/11,03,13,,,7,5,,
2014/01/11,04,13,,,7,5,,
2014/01/11,05,14,,,7,6,,
2014/01/11,06,14,,,7,5,,
2014/01/11,07,14,,,8,5,,
2014/01/11,08,15,,,8,6,,
2014/01/11,09,51,,,30,19,,
2014/01/11,10,152,,,88,63,,
2014/01/11,11,229,,,70,157,,
2014/01/11,12,230,,,64,164,,
2014/01/11,13,223,,,56,165,,
2014/01/11,14,216,,,51,164,,
2014/01/11,15,211,,,44,165,,
2014/01/11,16,212,,,44,166,,
2014/01/11,17,216,,,49,166,,
2014/01/11,18,263,,,47,215,,
2014/01/11,19,266,,,48,215,,
2014/01/11,20,257,,,44,212,,
2014/01/11,21,71,,,6,63,,
2014/01/11,22,14,,,4,8,,
2014/01/11,23,12,,,5,5,,
2014/01/11,24,13,,,6,5,,
2014/01/12,01,13,,,7,5,,
2014/01/12,02,14,,,7,5,,
2014/01/12,03,13,,,7,5,,
2014/01/12,04,13,,,7,5,,
2014/01/12,05,15,,,7,6,,
2014/01/12,06,14,,,8,5,,
2014/01/12,07,15,,,8,5,,
2014/01/12,08,15,,,8,5,,
2014/01/12,09,18,,,8,7,,
2014/01/12,10,119,,,53,64,,
2014/01/12,11,250,,,81,168,,
2014/01/12,12,218,,,52,164,,
2014/01/12,13,213,,,49,163,,
2014/01/12,14,209,,,45,162,,
2014/01/12,15,214,,,50,162,,
2014/01/12,16,205,,,39,165,,
2014/01/12,17,211,,,44,165,,
2014/01/12,18,253,,,37,214,,
2014/01/12,19,256,,,42,211,,
2014/01/12,20,248,,,38,208,,
2014/01/12,21,80,,,5,74,,
2014/01/12,22,12,,,5,6,,
2014/01/12,23,11,,,4,5,,
2014/01/12,24,13,,,6,5,,
2014/01/13,01,13,,,7,5,,
2014/01/13,02,14,,,7,5,,
2014/01/13,03,13,,,7,5,,
2014/01/13,04,13,,,7,5,,
2014/01/13,05,14,,,7,6,,
2014/01/13,06,14,,,7,6,,
2014/01/13,07,14,,,7,5,,
2014/01/13,08,14,,,7,6,,
2014/01/13,09,28,,,19,6,,
2014/01/13,10,116,,,59,56,,
2014/01/13,11,259,,,90,167,,
2014/01/13,12,247,,,78,167,,
2014/01/13,13,224,,,58,164,,
2014/01/13,14,216,,,52,162,,
2014/01/13,15,220,,,54,164,,
2014/01/13,16,218,,,54,163,,
2014/01/13,17,219,,,52,166,,
2014/01/13,18,272,,,54,216,,
2014/01/13,19,264,,,47,215,,
2014/01/13,20,258,,,46,210,,
2014/01/13,21,94,,,12,81,,
2014/01/13,22,11,,,4,5,,
2014/01/13,23,11,,,4,5,,
2014/01/13,24,12,,,5,5,,
2014/01/14,01,14,,,7,5,,
2014/01/14,02,13,,,7,5,,
2014/01/14,03,14,,,7,5,,
2014/01/14,04,13,,,7,5,,
2014/01/14,05,15,,,7,6,,
2014/01/14,06,14,,,7,6,,
2014/01/14,07,14,,,7,6,,
2014/01/14,08,14,,,7,6,,
2014/01/14,09,19,,,8,10,,
2014/01/14,10,106,,,53,52,,
2014/01/14,11,250,,,92,156,,
2014/01/14,12,223,,,68,153,,
2014/01/14,13,218,,,63,154,,
2014/01/14,14,212,,,58,152,,
2014/01/14,15,211,,,56,154,,
2014/01/14,16,207,,,51,155,,
2014/01/14,17,224,,,60,162,,
2014/01/14,18,269,,,56,211,,
2014/01/14,19,262,,,50,210,,
2014/01/14,20,262,,,53,208,,
2014/01/14,21,102,,,17,84,,
2014/01/14,22,18,,,5,11,,
2014/01/14,23,11,,,4,6,,
2014/01/14,24,11,,,4,6,,
2014/01/15,01,11,,,4,5,,
2014/01/15,02,11,,,4,5,,
2014/01/15,03,11,,,4,5,,
2014/01/15,04,12,,,5,5,,
2014/01/15,05,14,,,7,6,,
2014/01/15,06,14,,,7,6,,
2014/01/15,07,15,,,7,6,,
2014/01/15,08,14,,,7,6,,
2014/01/15,09,14,,,6,6,,
2014/01/15,10,115,,,56,58,,
2014/01/15,11,219,,,63,154,,
2014/01/15,12,201,,,47,152,,
2014/01/15,13,195,,,41,152,,
2014/01/15,14,194,,,40,151,,
2014/01/15,15,191,,,36,153,,
2014/01/15,16,191,,,38,152,,
2014/01/15,17,194,,,36,156,,
2014/01/15,18,243,,,36,206,,
2014/01/15,19,243,,,34,207,,
2014/01/15,20,245,,,38,206,,
2014/01/15,21,117,,,18,96,,
2014/01/15,22,26,,,19,6,,
2014/01/15,23,26,,,19,6,,
2014/01/15,24,28,,,21,6,,
2014/01/16,01,29,,,22,5,,
2014/01/16,02,30,,,23,5,,
2014/01/16,03,30,,,24,5,,
2014/01/16,04,33,,,26,5,,
2014/01/16,05,35,,,28,6,,
2014/01/16,06,34,,,27,6,,
2014/01/16,07,36,,,28,6,,
2014/01/16,08,35,,,28,6,,
2014/01/16,09,72,,,45,25,,
2014/01/16,10,125,,,66,58,,
2014/01/16,11,217,,,61,154,,
2014/01/16,12,198,,,43,154,,
2014/01/16,13,193,,,38,153,,
2014/01/16,14,188,,,34,152,,
2014/01/16,15,191,,,37,153,,
2014/01/16,16,187,,,34,152,,
2014/01/16,17,199,,,39,159,,
2014/01/16,18,250,,,38,210,,
2014/01/16,19,252,,,38,212,,
2014/01/16,20,245,,,35,209,,
2014/01/16,21,98,,,11,86,,
2014/01/16,22,11,,,4,5,,
2014/01/16,23,11,,,4,5,,
2014/01/16,24,11,,,4,5,,
2014/01/17,01,11,,,4,5,,
2014/01/17,02,10,,,4,5,,
2014/01/17,03,11,,,4,5,,
2014/01/17,04,11,,,5,5,,
2014/01/17,05,11,,,4,6,,
2014/01/17,06,12,,,5,6,,
2014/01/17,07,12,,,5,5,,
2014/01/17,08,13,,,6,6,,
2014/01/17,09,14,,,6,6,,
2014/01/17,10,103,,,38,63,,
2014/01/17,11,202,,,45,156,,
2014/01/17,12,197,,,39,156,,
2014/01/17,13,192,,,33,157,,
2014/01/17,14,187,,,31,154,,
2014/01/17,15,195,,,39,155,,
2014/01/17,16,195,,,35,158,,
2014/01/17,17,195,,,32,162,,
2014/01/17,18,252,,,37,213,,
2014/01/17,19,249,,,34,213,,
2014/01/17,20,243,,,31,210,,
2014/01/17,21,131,,,4,125,,
2014/01/17,22,22,,,4,17,,
2014/01/17,23,11,,,4,5,,
2014/01/17,24,11,,,4,5,,
2014/01/18,01,12,,,5,5,,
2014/01/18,02,11,,,4,5,,
2014/01/18,03,10,,,4,5,,
2014/01/18,04,11,,,5,5,,
2014/01/18,05,15,,,7,6,,
2014/01/18,06,14,,,7,6,,
2014/01/18,07,14,,,7,6,,
2014/01/18,08,14,,,7,6,,
2014/01/18,09,15,,,7,6,,
2014/01/18,10,114,,,47,65,,
2014/01/18,11,237,,,76,159,,
2014/01/18,12,218,,,58,158,,
2014/01/18,13,212,,,52,158,,
2014/01/18,14,201,,,44,155,,
2014/01/18,15,199,,,42,156,,
2014/01/18,16,203,,,44,157,,
2014/01/18,17,206,,,43,161,,
2014/01/18,18,261,,,46,212,,
2014/01/18,19,258,,,43,214,,
2014/01/18,20,258,,,44,212,,
2014/01/18,21,133,,,15,116,,
2014/01/18,22,11,,,4,6,,
2014/01/18,23,12,,,4,5,,
2014/01/18,24,13,,,6,5,,
2014/01/19,01,13,,,7,5,,
2014/01/19,02,13,,,7,5,,
2014/01/19,03,14,,,7,5,,
2014/01/19,04,13,,,7,5,,
2014/01/19,05,14,,,7,6,,
2014/01/19,06,14,,,7,6,,
2014/01/19,07,14,,,7,6,,
2014/01/19,08,14,,,7,5,,
2014/01/19,09,28,,,19,8,,
2014/01/19,10,152,,,84,66,,
2014/01/19,11,263,,,93,168,,
2014/01/19,12,250,,,81,168,,
2014/01/19,13,239,,,74,164,,
2014/01/19,14,235,,,70,163,,
2014/01/19,15,236,,,73,162,,
2014/01/19,16,231,,,66,163,,
2014/01/19,17,228,,,67,160,,
2014/01/19,18,281,,,68,210,,
2014/01/19,19,271,,,58,211,,
2014/01/19,20,265,,,56,207,,
2014/01/19,21,49,,,6,42,,
2014/01/19,22,17,,,5,11,,
2014/01/19,23,13,,,6,5,,
2014/01/19,24,13,,,7,5,,
2014/01/20,01,14,,,7,5,,
2014/01/20,02,14,,,7,5,,
2014/01/20,03,14,,,8,5,,
2014/01/20,04,15,,,8,5,,
2014/01/20,05,15,,,8,6,,
2014/01/20,06,16,,,8,6,,
2014/01/20,07,15,,,8,5,,
2014/01/20,08,15,,,8,5,,
2014/01/20,09,32,,,19,12,,
2014/01/20,10,134,,,65,68,,
2014/01/20,11,259,,,87,169,,
2014/01/20,12,219,,,52,166,,
2014/01/20,13,201,,,35,164,,
2014/01/20,14,189,,,27,160,,
2014/01/20,15,185,,,21,162,,
2014/01/20,16,185,,,18,165,,
2014/01/20,17,182,,,20,160,,
2014/01/20,18,238,,,26,211,,
2014/01/20,19,237,,,22,213,,
2014/01/20,20,228,,,16,210,,
2014/01/20,21,86,,,8,77,,
2014/01/20,22,27,,,5,20,,
2014/01/20,23,11,,,4,6,,
2014/01/20,24,12,,,4,5,,
2014/01/21,01,11,,,4,5,,
2014/01/21,02,11,,,4,5,,
2014/01/21,03,11,,,4,5,,
2014/01/21,04,11,,,5,5,,
2014/01/21,05,14,,,6,6,,
2014/01/21,06,14,,,7,6,,
2014/01/21,07,14,,,7,6,,
2014/01/21,08,13,,,7,5,,
2014/01/21,09,31,,,8,20,,
2014/01/21,10,84,,,26,57,,
2014/01/21,11,194,,,38,155,,
2014/01/21,12,190,,,33,155,,
2014/01/21,13,181,,,25,154,,
2014/01/21,14,182,,,27,153,,
2014/01/21,15,178,,,24,153,,
2014/01/21,16,180,,,24,154,,
2014/01/21,17,198,,,39,158,,
2014/01/21,18,247,,,35,210,,
2014/01/21,19,252,,,37,213,,
2014/01/21,20,250,,,39,210,,
2014/01/21,21,68,,,15,52,,
2014/01/21,22,13,,,5,5,,
2014/01/21,23,13,,,6,5,,
2014/01/21,24,13,,,6,5,,
2014/01/22,01,14,,,7,5,,
2014/01/22,02,14,,,7,5,,
2014/01/22,03,13,,,7,5,,
2014/01/22,04,14,,,7,5,,
2014/01/22,05,14,,,7,6,,
2014/01/22,06,14,,,7,6,,
2014/01/22,07,15,,,7,5,,
2014/01/22,08,14,,,7,6,,
2014/01/22,09,28,,,8,18,,
2014/01/22,10,96,,,34,61,,
2014/01/22,11,205,,,46,158,,
2014/01/22,12,196,,,41,153,,
2014/01/22,13,192,,,38,152,,
2014/01/22,14,203,,,48,153,,
2014/01/22,15,198,,,42,155,,
2014/01/22,16,197,,,39,156,,
2014/01/22,17,193,,,33,158,,
2014/01/22,18,249,,,37,209,,
2014/01/22,19,253,,,39,212,,
2014/01/22,20,252,,,40,210,,
2014/01/22,21,133,,,6,126,,
2014/01/22,22,62,,,6,54,,
2014/01/22,23,12,,,6,6,,
2014/01/22,24,14,,,6,5,,
2014/01/23,01,13,,,7,5,,
2014/01/23,02,14,,,7,5,,
2014/01/23,03,13,,,7,5,,
2014/01/23,04,14,,,7,5,,
2014/01/23,05,14,,,7,6,,
2014/01/23,06,14,,,7,6,,
2014/01/23,07,14,,,7,6,,
2014/01/23,08,14,,,7,5,,
2014/01/23,09,55,,,30,22,,
2014/01/23,10,132,,,47,83,,
2014/01/23,11,224,,,57,166,,
2014/01/23,12,210,,,42,166,,
2014/01/23,13,198,,,32,164,,
2014/01/23,14,196,,,29,166,,
2014/01/23,15,196,,,30,164,,
2014/01/23,16,196,,,28,166,,
2014/01/23,17,197,,,31,164,,
2014/01/23,18,239,,,28,209,,
2014/01/23,19,240,,,26,212,,
2014/01/23,20,233,,,22,209,,
2014/01/23,21,72,,,6,65,,
2014/01/23,22,14,,,6,6,,
2014/01/23,23,13,,,6,5,,
2014/01/23,24,14,,,7,5,,
2014/01/24,01,14,,,7,5,,
2014/01/24,02,13,,,7,5,,
2014/01/24,03,15,,,8,5,,
2014/01/24,04,15,,,8,5,,
2014/01/24,05,16,,,8,6,,
2014/01/24,06,15,,,8,6,,
2014/01/24,07,15,,,8,6,,
2014/01/24,08,16,,,8,5,,
2014/01/24,09,28,,,15,12,,
2014/01/24,10,118,,,60,56,,
2014/01/24,11,203,,,41,159,,
2014/01/24,12,185,,,29,155,,
2014/01/24,13,176,,,19,155,,
2014/01/24,14,177,,,19,156,,
2014/01/24,15,176,,,20,155,,
2014/01/24,16,176,,,16,158,,
2014/01/24,17,178,,,16,160,,
2014/01/24,18,230,,,18,210,,
2014/01/24,19,236,,,19,216,,
2014/01/24,20,232,,,18,212,,
2014/01/24,21,106,,,6,99,,
2014/01/24,22,19,,,4,13,,
2014/01/24,23,13,,,5,6,,
2014/01/24,24,14,,,7,6,,
2014/01/25,01,14,,,7,6,,
2014/01/25,02,14,,,7,5,,
2014/01/25,03,14,,,7,5,,
2014/01/25,04,14,,,7,5,,
2014/01/25,05,14,,,7,6,,
2014/01/25,06,15,,,7,6,,
2014/01/25,07,14,,,7,6,,
2014/01/25,08,14,,,7,6,,
2014/01/25,09,18,,,8,8,,
2014/01/25,10,100,,,44,53,,
2014/01/25,11,207,,,42,164,,
2014/01/25,12,192,,,26,164,,
2014/01/25,13,183,,,17,164,,
2014/01/25,14,179,,,16,161,,
2014/01/25,15,176,,,12,162,,
2014/01/25,16,174,,,10,162,,
2014/01/25,17,170,,,11,156,,
2014/01/25,18,221,,,11,208,,
2014/01/25,19,229,,,13,214,,
2014/01/25,20,226,,,13,212,,
2014/01/25,21,133,,,7,125,,
2014/01/25,22,11,,,4,6,,
2014/01/25,23,11,,,4,5,,
2014/01/25,24,10,,,4,5,,
2014/01/26,01,11,,,4,5,,
2014/01/26,02,11,,,5,5,,
2014/01/26,03,11,,,4,5,,
2014/01/26,04,11,,,5,5,,
2014/01/26,05,12,,,4,6,,
2014/01/26,06,12,,,5,6,,
2014/01/26,07,12,,,5,6,,
2014/01/26,08,11,,,4,5,,
2014/01/26,09,17,,,6,9,,
2014/01/26,10,104,,,39,63,,
2014/01/26,11,214,,,46,166,,
2014/01/26,12,198,,,33,163,,
2014/01/26,13,195,,,28,165,,
2014/01/26,14,193,,,26,165,,
2014/01/26,15,198,,,34,162,,
2014/01/26,16,205,,,42,161,,
2014/01/26,17,209,,,49,159,,
2014/01/26,18,261,,,50,209,,
2014/01/26,19,263,,,42,219,,
2014/01/26,20,263,,,49,212,,
2014/01/26,21,59,,,7,50,,
2014/01/26,22,12,,,5,6,,
2014/01/26,23,13,,,6,5,,
2014/01/26,24,14,,,7,5,,
2014/01/27,01,13,,,7,5,,
2014/01/27,02,14,,,7,5,,
2014/01/27,03,14,,,7,5,,
2014/01/27,04,13,,,7,5,,
2014/01/27,05,15,,,7,6,,
2014/01/27,06,14,,,7,6,,
2014/01/27,07,14,,,7,6,,
2014/01/27,08,14,,,7,6,,
2014/01/27,09,33,,,23,7,,
2014/01/27,10,116,,,59,55,,
2014/01/27,11,226,,,66,159,,
2014/01/27,12,211,,,53,156,,
2014/01/27,13,202,,,43,157,,
2014/01/27,14,199,,,41,156,,
2014/01/27,15,198,,,38,158,,
2014/01/27,16,190,,,32,156,,
2014/01/27,17,190,,,32,156,,
2014/01/27,18,245,,,35,209,,
2014/01/27,19,259,,,38,218,,
2014/01/27,20,252,,,38,212,,
2014/01/27,21,77,,,16,59,,
2014/01/27,22,13,,,5,6,,
2014/01/27,23,14,,,6,6,,
2014/01/27,24,14,,,7,6,,
2014/01/28,01,16,,,8,6,,
2014/01/28,02,15,,,8,6,,
2014/01/28,03,16,,,8,6,,
2014/01/28,04,15,,,8,6,,
2014/01/28,05,16,,,8,6,,
2014/01/28,06,16,,,8,6,,
2014/01/28,07,16,,,8,6,,
2014/01/28,08,16,,,8,6,,
2014/01/28,09,63,,,36,26,,
2014/01/28,10,130,,,75,54,,
2014/01/28,11,221,,,61,158,,
2014/01/28,12,194,,,38,154,,
2014/01/28,13,189,,,32,155,,
2014/01/28,14,177,,,21,155,,
2014/01/28,15,174,,,17,155,,
2014/01/28,16,169,,,16,152,,
2014/01/28,17,170,,,16,152,,
2014/01/28,18,220,,,16,203,,
2014/01/28,19,237,,,16,218,,
2014/01/28,20,228,,,14,212,,
2014/01/28,21,142,,,5,136,,
2014/01/28,22,75,,,7,67,,
2014/01/28,23,13,,,5,6,,
2014/01/28,24,12,,,5,5,,
2014/01/29,01,12,,,5,5,,
2014/01/29,02,12,,,5,5,,
2014/01/29,03,11,,,5,5,,
2014/01/29,04,13,,,6,5,,
2014/01/29,05,12,,,6,6,,
2014/01/29,06,13,,,6,6,,
2014/01/29,07,13,,,6,6,,
2014/01/29,08,13,,,6,6,,
2014/01/29,09,21,,,5,14,,
2014/01/29,10,94,,,35,57,,
2014/01/29,11,200,,,43,155,,
2014/01/29,12,175,,,23,150,,
2014/01/29,13,171,,,17,152,,
2014/01/29,14,168,,,17,150,,
2014/01/29,15,166,,,15,149,,
2014/01/29,16,164,,,14,149,,
2014/01/29,17,163,,,14,147,,
2014/01/29,18,213,,,15,196,,
2014/01/29,19,225,,,17,207,,
2014/01/29,20,215,,,11,201,,
2014/01/29,21,94,,,6,87,,
2014/01/29,22,22,,,5,15,,
2014/01/29,23,11,,,4,6,,
2014/01/29,24,11,,,5,5,,
2014/01/30,01,12,,,5,5,,
2014/01/30,02,11,,,5,5,,
2014/01/30,03,11,,,4,5,,
2014/01/30,04,12,,,5,5,,
2014/01/30,05,12,,,5,6,,
2014/01/30,06,11,,,5,6,,
2014/01/30,07,12,,,5,6,,
2014/01/30,08,12,,,4,6,,
2014/01/30,09,19,,,5,12,,
2014/01/30,10,94,,,30,63,,
2014/01/30,11,205,,,40,163,,
2014/01/30,12,182,,,18,161,,
2014/01/30,13,180,,,18,161,,
2014/01/30,14,177,,,17,159,,
2014/01/30,15,176,,,14,160,,
2014/01/30,16,175,,,15,159,,
2014/01/30,17,169,,,15,153,,
2014/01/30,18,214,,,16,197,,
2014/01/30,19,229,,,16,210,,
2014/01/30,20,216,,,9,206,,
2014/01/30,21,76,,,4,71,,
2014/01/30,22,12,,,4,5,,
2014/01/30,23,11,,,4,5,,
2014/01/30,24,11,,,4,5,,
2014/01/31,01,11,,,4,5,,
2014/01/31,02,11,,,4,5,,
2014/01/31,03,11,,,4,5,,
2014/01/31,04,11,,,5,5,,
2014/01/31,05,11,,,4,5,,
2014/01/31,06,12,,,5,6,,
2014/01/31,07,12,,,5,5,,
2014/01/31,08,11,,,5,5,,
2014/01/31,09,20,,,6,12,,
2014/01/31,10,75,,,19,55,,
2014/01/31,11,191,,,36,153,,
2014/01/31,12,173,,,20,151,,
