計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,13,174,,,31,138,,
2014/01/07,14,160,,,17,138,,
2014/01/07,15,160,,,17,138,,
2014/01/07,16,163,,,16,142,,
2014/01/07,17,180,,,18,156,,
2014/01/07,18,178,,,17,156,,
2014/01/07,19,180,,,18,156,,
2014/01/07,20,178,,,17,156,,
2014/01/07,21,178,,,19,154,,
2014/01/07,22,34,,,6,27,,
2014/01/07,23,8,,,3,3,,
2014/01/07,24,7,,,3,3,,
2014/01/08,01,6,,,3,3,,
2014/01/08,02,7,,,3,3,,
2014/01/08,03,7,,,3,3,,
2014/01/08,04,7,,,3,3,,
2014/01/08,05,7,,,3,3,,
2014/01/08,06,8,,,3,3,,
2014/01/08,07,6,,,3,3,,
2014/01/08,08,7,,,3,3,,
2014/01/08,09,16,,,3,12,,
2014/01/08,10,122,,,74,45,,
2014/01/08,11,249,,,99,142,,
2014/01/08,12,223,,,79,138,,
2014/01/08,13,214,,,68,140,,
2014/01/08,14,209,,,63,140,,
2014/01/08,15,195,,,50,139,,
2014/01/08,16,169,,,20,144,,
2014/01/08,17,182,,,19,157,,
2014/01/08,18,183,,,20,157,,
2014/01/08,19,183,,,19,158,,
2014/01/08,20,183,,,20,158,,
2014/01/08,21,180,,,19,155,,
2014/01/08,22,21,,,3,17,,
2014/01/08,23,8,,,3,4,,
2014/01/08,24,7,,,3,3,,
2014/01/09,01,7,,,3,3,,
2014/01/09,02,7,,,3,3,,
2014/01/09,03,7,,,3,3,,
2014/01/09,04,7,,,3,4,,
2014/01/09,05,7,,,3,3,,
2014/01/09,06,7,,,3,4,,
2014/01/09,07,7,,,3,3,,
2014/01/09,08,6,,,3,3,,
2014/01/09,09,84,,,71,10,,
2014/01/09,10,131,,,98,29,,
2014/01/09,11,224,,,76,143,,
2014/01/09,12,206,,,59,140,,
2014/01/09,13,195,,,48,141,,
2014/01/09,14,188,,,42,140,,
2014/01/09,15,181,,,35,140,,
2014/01/09,16,174,,,24,144,,
2014/01/09,17,188,,,24,158,,
2014/01/09,18,190,,,25,159,,
2014/01/09,19,190,,,25,159,,
2014/01/09,20,189,,,26,157,,
2014/01/09,21,186,,,26,155,,
2014/01/09,22,54,,,11,41,,
2014/01/09,23,8,,,3,4,,
2014/01/09,24,7,,,3,3,,
2014/01/10,01,7,,,3,4,,
2014/01/10,02,7,,,3,3,,
2014/01/10,03,7,,,3,4,,
2014/01/10,04,7,,,3,4,,
2014/01/10,05,7,,,3,3,,
2014/01/10,06,7,,,3,4,,
2014/01/10,07,7,,,3,4,,
2014/01/10,08,7,,,3,4,,
2014/01/10,09,49,,,41,7,,
2014/01/10,10,167,,,122,40,,
2014/01/10,11,243,,,99,137,,
2014/01/10,12,225,,,83,136,,
2014/01/10,13,222,,,76,139,,
2014/01/10,14,214,,,68,140,,
2014/01/10,15,202,,,56,140,,
2014/01/10,16,177,,,28,143,,
2014/01/10,17,192,,,29,157,,
2014/01/10,18,198,,,33,158,,
2014/01/10,19,196,,,32,158,,
2014/01/10,20,197,,,33,158,,
2014/01/10,21,194,,,33,155,,
2014/01/10,22,28,,,4,23,,
2014/01/10,23,7,,,3,3,,
2014/01/10,24,7,,,3,3,,
2014/01/11,01,7,,,3,3,,
2014/01/11,02,7,,,3,3,,
2014/01/11,03,6,,,3,3,,
2014/01/11,04,8,,,3,4,,
2014/01/11,05,7,,,3,3,,
2014/01/11,06,7,,,3,4,,
2014/01/11,07,7,,,3,4,,
2014/01/11,08,7,,,3,3,,
2014/01/11,09,98,,,85,10,,
2014/01/11,10,141,,,100,37,,
2014/01/11,11,245,,,97,141,,
2014/01/11,12,234,,,87,140,,
2014/01/11,13,222,,,74,142,,
2014/01/11,14,215,,,67,141,,
2014/01/11,15,214,,,67,141,,
2014/01/11,16,221,,,69,146,,
2014/01/11,17,233,,,67,158,,
2014/01/11,18,232,,,65,160,,
2014/01/11,19,232,,,66,158,,
2014/01/11,20,226,,,62,158,,
2014/01/11,21,228,,,65,156,,
2014/01/11,22,38,,,9,28,,
2014/01/11,23,8,,,3,4,,
2014/01/11,24,7,,,3,4,,
2014/01/12,01,7,,,3,3,,
2014/01/12,02,7,,,3,4,,
2014/01/12,03,8,,,3,4,,
2014/01/12,04,7,,,3,4,,
2014/01/12,05,7,,,3,4,,
2014/01/12,06,8,,,3,4,,
2014/01/12,07,7,,,3,4,,
2014/01/12,08,7,,,3,4,,
2014/01/12,09,103,,,90,10,,
2014/01/12,10,165,,,122,39,,
2014/01/12,11,239,,,87,144,,
2014/01/12,12,207,,,61,140,,
2014/01/12,13,175,,,27,143,,
2014/01/12,14,174,,,25,143,,
2014/01/12,15,173,,,25,143,,
2014/01/12,16,177,,,25,147,,
2014/01/12,17,192,,,26,160,,
2014/01/12,18,194,,,26,162,,
2014/01/12,19,188,,,20,161,,
2014/01/12,20,172,,,6,160,,
2014/01/12,21,169,,,6,158,,
2014/01/12,22,35,,,3,30,,
2014/01/12,23,8,,,3,4,,
2014/01/12,24,7,,,3,4,,
2014/01/13,01,8,,,3,4,,
2014/01/13,02,7,,,3,3,,
2014/01/13,03,7,,,3,4,,
2014/01/13,04,8,,,3,4,,
2014/01/13,05,7,,,3,4,,
2014/01/13,06,7,,,3,4,,
2014/01/13,07,8,,,3,4,,
2014/01/13,08,7,,,3,4,,
2014/01/13,09,73,,,62,9,,
2014/01/13,10,144,,,103,37,,
2014/01/13,11,257,,,104,146,,
2014/01/13,12,240,,,92,141,,
2014/01/13,13,230,,,80,142,,
2014/01/13,14,192,,,44,142,,
2014/01/13,15,178,,,30,144,,
2014/01/13,16,183,,,30,148,,
2014/01/13,17,195,,,28,161,,
2014/01/13,18,197,,,30,161,,
2014/01/13,19,195,,,29,160,,
2014/01/13,20,192,,,29,157,,
2014/01/13,21,192,,,30,156,,
2014/01/13,22,90,,,14,74,,
2014/01/13,23,8,,,3,4,,
2014/01/13,24,7,,,3,4,,
2014/01/14,01,7,,,3,4,,
2014/01/14,02,8,,,3,4,,
2014/01/14,03,7,,,3,4,,
2014/01/14,04,8,,,3,4,,
2014/01/14,05,7,,,3,4,,
2014/01/14,06,8,,,3,4,,
2014/01/14,07,7,,,3,4,,
2014/01/14,08,8,,,3,4,,
2014/01/14,09,60,,,50,8,,
2014/01/14,10,156,,,114,38,,
2014/01/14,11,243,,,97,139,,
2014/01/14,12,232,,,87,138,,
2014/01/14,13,221,,,74,140,,
2014/01/14,14,211,,,65,140,,
2014/01/14,15,206,,,60,140,,
2014/01/14,16,187,,,38,144,,
2014/01/14,17,190,,,27,157,,
2014/01/14,18,191,,,27,159,,
2014/01/14,19,192,,,27,159,,
2014/01/14,20,191,,,27,158,,
2014/01/14,21,188,,,26,155,,
2014/01/14,22,27,,,6,20,,
2014/01/14,23,7,,,3,3,,
2014/01/14,24,7,,,3,3,,
2014/01/15,01,7,,,3,3,,
2014/01/15,02,7,,,3,3,,
2014/01/15,03,7,,,3,3,,
2014/01/15,04,7,,,3,4,,
2014/01/15,05,7,,,3,3,,
2014/01/15,06,8,,,3,4,,
2014/01/15,07,7,,,3,3,,
2014/01/15,08,7,,,3,3,,
2014/01/15,09,32,,,24,8,,
2014/01/15,10,148,,,106,37,,
2014/01/15,11,247,,,100,141,,
2014/01/15,12,221,,,75,138,,
2014/01/15,13,213,,,68,139,,
2014/01/15,14,206,,,61,139,,
2014/01/15,15,170,,,29,136,,
2014/01/15,16,168,,,25,137,,
2014/01/15,17,183,,,25,152,,
2014/01/15,18,187,,,25,156,,
2014/01/15,19,189,,,26,157,,
2014/01/15,20,188,,,25,157,,
2014/01/15,21,185,,,24,154,,
2014/01/15,22,24,,,5,18,,
2014/01/15,23,7,,,3,4,,
2014/01/15,24,7,,,3,3,,
2014/01/16,01,7,,,3,3,,
2014/01/16,02,6,,,3,3,,
2014/01/16,03,7,,,3,3,,
2014/01/16,04,7,,,3,4,,
2014/01/16,05,7,,,3,3,,
2014/01/16,06,7,,,3,4,,
2014/01/16,07,7,,,3,3,,
2014/01/16,08,7,,,3,3,,
2014/01/16,09,14,,,3,11,,
2014/01/16,10,78,,,34,41,,
2014/01/16,11,260,,,111,142,,
2014/01/16,12,229,,,82,141,,
2014/01/16,13,193,,,46,141,,
2014/01/16,14,176,,,30,141,,
2014/01/16,15,175,,,29,141,,
2014/01/16,16,174,,,28,141,,
2014/01/16,17,189,,,28,156,,
2014/01/16,18,191,,,28,157,,
2014/01/16,19,191,,,28,157,,
2014/01/16,20,189,,,27,156,,
2014/01/16,21,187,,,28,153,,
2014/01/16,22,39,,,7,30,,
2014/01/16,23,7,,,3,4,,
2014/01/16,24,7,,,3,3,,
2014/01/17,01,7,,,3,3,,
2014/01/17,02,7,,,3,3,,
2014/01/17,03,7,,,3,4,,
2014/01/17,04,7,,,3,3,,
2014/01/17,05,7,,,3,3,,
2014/01/17,06,7,,,3,4,,
2014/01/17,07,7,,,3,4,,
2014/01/17,08,7,,,3,4,,
2014/01/17,09,69,,,60,8,,
2014/01/17,10,142,,,102,35,,
2014/01/17,11,240,,,92,140,,
2014/01/17,12,193,,,48,140,,
2014/01/17,13,174,,,28,141,,
2014/01/17,14,174,,,28,141,,
2014/01/17,15,174,,,29,140,,
2014/01/17,16,173,,,28,140,,
2014/01/17,17,193,,,31,156,,
2014/01/17,18,195,,,30,159,,
2014/01/17,19,193,,,29,158,,
2014/01/17,20,189,,,26,157,,
2014/01/17,21,186,,,25,155,,
2014/01/17,22,35,,,6,28,,
2014/01/17,23,7,,,3,3,,
2014/01/17,24,7,,,3,3,,
2014/01/18,01,7,,,3,3,,
2014/01/18,02,7,,,3,3,,
2014/01/18,03,7,,,3,3,,
2014/01/18,04,7,,,3,4,,
2014/01/18,05,7,,,3,3,,
2014/01/18,06,7,,,3,4,,
2014/01/18,07,7,,,3,3,,
2014/01/18,08,7,,,3,3,,
2014/01/18,09,65,,,56,7,,
2014/01/18,10,170,,,130,36,,
2014/01/18,11,238,,,87,144,,
2014/01/18,12,221,,,73,141,,
2014/01/18,13,213,,,65,142,,
2014/01/18,14,202,,,54,142,,
2014/01/18,15,200,,,52,141,,
2014/01/18,16,178,,,31,142,,
2014/01/18,17,184,,,22,156,,
2014/01/18,18,188,,,23,159,,
2014/01/18,19,189,,,24,159,,
2014/01/18,20,188,,,24,159,,
2014/01/18,21,187,,,26,155,,
2014/01/18,22,68,,,12,53,,
2014/01/18,23,7,,,3,3,,
2014/01/18,24,7,,,3,3,,
2014/01/19,01,7,,,3,3,,
2014/01/19,02,7,,,3,3,,
2014/01/19,03,7,,,3,3,,
2014/01/19,04,7,,,3,4,,
2014/01/19,05,7,,,3,3,,
2014/01/19,06,7,,,3,4,,
2014/01/19,07,7,,,3,4,,
2014/01/19,08,7,,,3,4,,
2014/01/19,09,49,,,39,8,,
2014/01/19,10,165,,,124,37,,
2014/01/19,11,241,,,91,143,,
2014/01/19,12,221,,,74,141,,
2014/01/19,13,214,,,66,141,,
2014/01/19,14,208,,,60,142,,
2014/01/19,15,212,,,62,143,,
2014/01/19,16,184,,,36,143,,
2014/01/19,17,187,,,25,156,,
2014/01/19,18,192,,,26,159,,
2014/01/19,19,192,,,27,159,,
2014/01/19,20,189,,,26,158,,
2014/01/19,21,189,,,26,157,,
2014/01/19,22,39,,,7,31,,
2014/01/19,23,7,,,3,3,,
2014/01/19,24,7,,,3,4,,
2014/01/20,01,7,,,3,3,,
2014/01/20,02,7,,,3,3,,
2014/01/20,03,6,,,3,3,,
2014/01/20,04,7,,,3,4,,
2014/01/20,05,7,,,3,3,,
2014/01/20,06,7,,,3,4,,
2014/01/20,07,7,,,3,3,,
2014/01/20,08,7,,,3,3,,
2014/01/20,09,130,,,109,17,,
2014/01/20,10,158,,,106,48,,
2014/01/20,11,226,,,80,138,,
2014/01/20,12,210,,,67,137,,
2014/01/20,13,196,,,54,136,,
2014/01/20,14,170,,,28,137,,
2014/01/20,15,168,,,25,138,,
2014/01/20,16,168,,,26,137,,
2014/01/20,17,183,,,26,152,,
2014/01/20,18,188,,,25,157,,
2014/01/20,19,186,,,24,156,,
2014/01/20,20,186,,,25,156,,
2014/01/20,21,184,,,25,153,,
2014/01/20,22,36,,,6,28,,
2014/01/20,23,7,,,3,4,,
2014/01/20,24,8,,,3,3,,
2014/01/21,01,7,,,3,4,,
2014/01/21,02,7,,,3,3,,
2014/01/21,03,7,,,3,3,,
2014/01/21,04,8,,,3,4,,
2014/01/21,05,7,,,3,4,,
2014/01/21,06,7,,,3,4,,
2014/01/21,07,8,,,3,4,,
2014/01/21,08,7,,,3,4,,
2014/01/21,09,22,,,10,11,,
2014/01/21,10,142,,,101,37,,
2014/01/21,11,224,,,78,140,,
2014/01/21,12,206,,,63,137,,
2014/01/21,13,196,,,54,137,,
2014/01/21,14,192,,,48,138,,
2014/01/21,15,187,,,44,138,,
2014/01/21,16,169,,,27,136,,
2014/01/21,17,183,,,26,152,,
2014/01/21,18,188,,,26,156,,
2014/01/21,19,187,,,26,155,,
2014/01/21,20,189,,,26,156,,
2014/01/21,21,186,,,26,154,,
2014/01/21,22,28,,,7,21,,
2014/01/21,23,8,,,3,4,,
2014/01/21,24,7,,,3,3,,
2014/01/22,01,7,,,3,4,,
2014/01/22,02,7,,,3,3,,
2014/01/22,03,7,,,3,4,,
2014/01/22,04,8,,,3,4,,
2014/01/22,05,7,,,3,3,,
2014/01/22,06,7,,,3,4,,
2014/01/22,07,7,,,3,4,,
2014/01/22,08,8,,,3,3,,
2014/01/22,09,53,,,45,7,,
2014/01/22,10,152,,,108,40,,
2014/01/22,11,231,,,83,141,,
2014/01/22,12,215,,,69,139,,
2014/01/22,13,204,,,59,139,,
2014/01/22,14,198,,,54,138,,
2014/01/22,15,183,,,40,138,,
2014/01/22,16,165,,,23,137,,
2014/01/22,17,183,,,24,153,,
2014/01/22,18,187,,,23,157,,
2014/01/22,19,186,,,24,157,,
2014/01/22,20,185,,,23,156,,
2014/01/22,21,183,,,24,154,,
2014/01/22,22,26,,,5,20,,
2014/01/22,23,8,,,3,3,,
2014/01/22,24,7,,,3,3,,
2014/01/23,01,7,,,3,3,,
2014/01/23,02,7,,,3,3,,
2014/01/23,03,7,,,3,4,,
2014/01/23,04,8,,,3,4,,
2014/01/23,05,7,,,3,4,,
2014/01/23,06,8,,,3,4,,
2014/01/23,07,7,,,3,3,,
2014/01/23,08,7,,,3,3,,
2014/01/23,09,39,,,31,7,,
2014/01/23,10,143,,,104,36,,
2014/01/23,11,244,,,97,140,,
2014/01/23,12,228,,,84,137,,
2014/01/23,13,219,,,74,140,,
2014/01/23,14,213,,,66,140,,
2014/01/23,15,213,,,66,140,,
2014/01/23,16,170,,,25,140,,
2014/01/23,17,185,,,24,155,,
2014/01/23,18,188,,,24,158,,
2014/01/23,19,191,,,27,158,,
2014/01/23,20,189,,,26,157,,
2014/01/23,21,186,,,27,154,,
2014/01/23,22,31,,,5,25,,
2014/01/23,23,7,,,3,4,,
2014/01/23,24,8,,,3,4,,
2014/01/24,01,7,,,3,3,,
2014/01/24,02,7,,,3,3,,
2014/01/24,03,6,,,3,3,,
2014/01/24,04,8,,,3,4,,
2014/01/24,05,6,,,3,3,,
2014/01/24,06,8,,,3,4,,
2014/01/24,07,7,,,3,4,,
2014/01/24,08,7,,,3,3,,
2014/01/24,09,23,,,12,11,,
2014/01/24,10,188,,,143,39,,
2014/01/24,11,237,,,89,141,,
2014/01/24,12,217,,,73,138,,
2014/01/24,13,203,,,57,140,,
2014/01/24,14,194,,,48,140,,
2014/01/24,15,176,,,30,140,,
2014/01/24,16,168,,,24,139,,
2014/01/24,17,185,,,25,154,,
2014/01/24,18,188,,,25,157,,
2014/01/24,19,190,,,27,158,,
2014/01/24,20,189,,,26,157,,
2014/01/24,21,188,,,26,156,,
2014/01/24,22,33,,,8,24,,
2014/01/24,23,8,,,3,4,,
2014/01/24,24,8,,,3,4,,
2014/01/25,01,7,,,3,4,,
2014/01/25,02,8,,,3,4,,
2014/01/25,03,8,,,3,4,,
2014/01/25,04,7,,,3,4,,
2014/01/25,05,8,,,3,4,,
2014/01/25,06,8,,,3,4,,
2014/01/25,07,7,,,3,4,,
2014/01/25,08,8,,,3,4,,
2014/01/25,09,12,,,3,8,,
2014/01/25,10,64,,,28,34,,
2014/01/25,11,177,,,31,141,,
2014/01/25,12,169,,,25,139,,
2014/01/25,13,166,,,22,139,,
2014/01/25,14,166,,,21,140,,
2014/01/25,15,165,,,19,141,,
2014/01/25,16,163,,,18,140,,
2014/01/25,17,177,,,17,154,,
2014/01/25,18,175,,,13,157,,
2014/01/25,19,175,,,13,157,,
2014/01/25,20,175,,,13,156,,
2014/01/25,21,171,,,12,154,,
2014/01/25,22,37,,,3,33,,
2014/01/25,23,8,,,3,3,,
2014/01/25,24,7,,,3,3,,
2014/01/26,01,7,,,3,3,,
2014/01/26,02,7,,,3,3,,
2014/01/26,03,7,,,3,3,,
2014/01/26,04,7,,,3,4,,
2014/01/26,05,7,,,3,3,,
2014/01/26,06,7,,,3,3,,
2014/01/26,07,7,,,3,3,,
2014/01/26,08,7,,,3,3,,
2014/01/26,09,17,,,3,13,,
2014/01/26,10,123,,,70,50,,
2014/01/26,11,215,,,69,140,,
2014/01/26,12,168,,,26,137,,
2014/01/26,13,165,,,20,139,,
2014/01/26,14,165,,,21,140,,
2014/01/26,15,167,,,22,140,,
2014/01/26,16,167,,,23,140,,
2014/01/26,17,183,,,23,154,,
2014/01/26,18,186,,,22,158,,
2014/01/26,19,185,,,22,157,,
2014/01/26,20,186,,,23,157,,
2014/01/26,21,184,,,24,155,,
2014/01/26,22,29,,,4,24,,
2014/01/26,23,7,,,3,3,,
2014/01/26,24,7,,,3,3,,
2014/01/27,01,7,,,3,3,,
2014/01/27,02,7,,,3,3,,
2014/01/27,03,6,,,3,3,,
2014/01/27,04,8,,,3,4,,
2014/01/27,05,6,,,3,3,,
2014/01/27,06,8,,,3,3,,
2014/01/27,07,6,,,3,3,,
2014/01/27,08,7,,,3,3,,
2014/01/27,09,31,,,23,6,,
2014/01/27,10,138,,,94,40,,
2014/01/27,11,240,,,92,141,,
2014/01/27,12,223,,,76,140,,
2014/01/27,13,216,,,67,142,,
2014/01/27,14,206,,,59,141,,
2014/01/27,15,199,,,53,140,,
2014/01/27,16,182,,,36,140,,
2014/01/27,17,184,,,23,156,,
2014/01/27,18,189,,,24,159,,
2014/01/27,19,189,,,24,158,,
2014/01/27,20,188,,,23,159,,
2014/01/27,21,187,,,26,155,,
2014/01/27,22,47,,,10,36,,
2014/01/27,23,7,,,3,4,,
2014/01/27,24,7,,,3,3,,
2014/01/28,01,7,,,3,3,,
2014/01/28,02,7,,,3,3,,
2014/01/28,03,7,,,3,3,,
2014/01/28,04,7,,,3,3,,
2014/01/28,05,7,,,3,3,,
2014/01/28,06,7,,,3,4,,
2014/01/28,07,7,,,3,3,,
2014/01/28,08,7,,,3,3,,
2014/01/28,09,52,,,44,6,,
2014/01/28,10,131,,,96,31,,
2014/01/28,11,230,,,83,141,,
2014/01/28,12,212,,,67,139,,
2014/01/28,13,202,,,55,140,,
2014/01/28,14,193,,,48,138,,
2014/01/28,15,192,,,46,141,,
2014/01/28,16,184,,,39,140,,
2014/01/28,17,204,,,42,156,,
2014/01/28,18,205,,,40,158,,
2014/01/28,19,208,,,45,157,,
2014/01/28,20,184,,,21,157,,
2014/01/28,21,179,,,17,156,,
2014/01/28,22,32,,,5,26,,
2014/01/28,23,7,,,3,3,,
2014/01/28,24,7,,,3,3,,
2014/01/29,01,7,,,3,3,,
2014/01/29,02,7,,,3,3,,
2014/01/29,03,7,,,3,3,,
2014/01/29,04,7,,,3,4,,
2014/01/29,05,7,,,3,3,,
2014/01/29,06,7,,,3,4,,
2014/01/29,07,7,,,3,4,,
2014/01/29,08,8,,,3,3,,
2014/01/29,09,83,,,72,8,,
2014/01/29,10,145,,,109,33,,
2014/01/29,11,243,,,96,139,,
2014/01/29,12,229,,,85,137,,
2014/01/29,13,215,,,70,138,,
2014/01/29,14,205,,,62,137,,
2014/01/29,15,174,,,30,138,,
2014/01/29,16,172,,,29,138,,
2014/01/29,17,186,,,27,153,,
2014/01/29,18,190,,,28,156,,
2014/01/29,19,190,,,28,156,,
2014/01/29,20,190,,,29,155,,
2014/01/29,21,190,,,30,154,,
2014/01/29,22,66,,,8,56,,
2014/01/29,23,7,,,3,3,,
2014/01/29,24,7,,,3,3,,
2014/01/30,01,7,,,3,3,,
2014/01/30,02,7,,,3,3,,
2014/01/30,03,6,,,3,3,,
2014/01/30,04,7,,,3,3,,
2014/01/30,05,7,,,3,3,,
2014/01/30,06,7,,,3,4,,
2014/01/30,07,7,,,3,3,,
2014/01/30,08,7,,,3,3,,
2014/01/30,09,85,,,71,10,,
2014/01/30,10,152,,,110,38,,
2014/01/30,11,221,,,75,140,,
2014/01/30,12,204,,,60,138,,
2014/01/30,13,190,,,46,138,,
2014/01/30,14,176,,,34,137,,
2014/01/30,15,165,,,22,137,,
2014/01/30,16,164,,,22,137,,
2014/01/30,17,178,,,21,152,,
2014/01/30,18,174,,,14,154,,
2014/01/30,19,170,,,12,153,,
2014/01/30,20,171,,,12,153,,
2014/01/30,21,170,,,13,151,,
2014/01/30,22,103,,,6,95,,
2014/01/30,23,88,,,4,82,,
2014/01/30,24,88,,,4,81,,
2014/01/31,01,53,,,3,48,,
2014/01/31,02,7,,,3,3,,
2014/01/31,03,7,,,3,3,,
2014/01/31,04,7,,,3,4,,
2014/01/31,05,7,,,3,3,,
2014/01/31,06,7,,,3,3,,
2014/01/31,07,6,,,3,3,,
2014/01/31,08,7,,,3,3,,
2014/01/31,09,11,,,3,6,,
2014/01/31,10,122,,,85,34,,
2014/01/31,11,234,,,90,137,,
2014/01/31,12,185,,,42,137,,
