計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,24,13,,,4,9,,
2014/01/08,01,12,,,3,9,,
2014/01/08,02,13,,,4,9,,
2014/01/08,03,12,,,3,9,,
2014/01/08,04,13,,,4,9,,
2014/01/08,05,13,,,4,9,,
2014/01/08,06,12,,,3,9,,
2014/01/08,07,13,,,4,9,,
2014/01/08,08,13,,,4,9,,
2014/01/08,09,140,,,117,20,,
2014/01/08,10,242,,,178,59,,
2014/01/08,11,292,,,147,140,,
2014/01/08,12,271,,,126,140,,
2014/01/08,13,260,,,114,141,,
2014/01/08,14,250,,,103,142,,
2014/01/08,15,244,,,97,142,,
2014/01/08,16,242,,,96,142,,
2014/01/08,17,262,,,98,159,,
2014/01/08,18,267,,,103,159,,
2014/01/08,19,267,,,104,158,,
2014/01/08,20,266,,,104,157,,
2014/01/08,21,260,,,101,154,,
2014/01/08,22,79,,,27,50,,
2014/01/08,23,13,,,4,9,,
2014/01/08,24,12,,,3,9,,
2014/01/09,01,13,,,4,9,,
2014/01/09,02,12,,,3,9,,
2014/01/09,03,12,,,3,9,,
2014/01/09,04,12,,,3,9,,
2014/01/09,05,13,,,4,9,,
2014/01/09,06,12,,,3,9,,
2014/01/09,07,13,,,4,9,,
2014/01/09,08,12,,,3,9,,
2014/01/09,09,95,,,77,16,,
2014/01/09,10,275,,,182,87,,
2014/01/09,11,295,,,151,139,,
2014/01/09,12,273,,,129,139,,
2014/01/09,13,258,,,114,139,,
2014/01/09,14,256,,,110,141,,
2014/01/09,15,254,,,109,141,,
2014/01/09,16,259,,,111,143,,
2014/01/09,17,287,,,122,160,,
2014/01/09,18,288,,,125,158,,
2014/01/09,19,292,,,130,157,,
2014/01/09,20,298,,,137,156,,
2014/01/09,21,300,,,142,152,,
2014/01/09,22,48,,,10,37,,
2014/01/09,23,13,,,3,10,,
2014/01/09,24,13,,,3,10,,
2014/01/10,01,13,,,3,10,,
2014/01/10,02,13,,,3,10,,
2014/01/10,03,13,,,4,9,,
2014/01/10,04,13,,,3,10,,
2014/01/10,05,13,,,3,10,,
2014/01/10,06,13,,,3,10,,
2014/01/10,07,14,,,4,10,,
2014/01/10,08,12,,,3,9,,
2014/01/10,09,242,,,199,35,,
2014/01/10,10,310,,,191,112,,
2014/01/10,11,310,,,170,135,,
2014/01/10,12,288,,,149,135,,
2014/01/10,13,293,,,150,137,,
2014/01/10,14,287,,,145,138,,
2014/01/10,15,286,,,143,140,,
2014/01/10,16,289,,,142,143,,
2014/01/10,17,308,,,144,160,,
2014/01/10,18,314,,,149,161,,
2014/01/10,19,315,,,151,160,,
2014/01/10,20,314,,,153,157,,
2014/01/10,21,319,,,159,156,,
2014/01/10,22,64,,,14,50,,
2014/01/10,23,13,,,4,9,,
2014/01/10,24,12,,,3,9,,
2014/01/11,01,13,,,4,9,,
2014/01/11,02,12,,,3,9,,
2014/01/11,03,12,,,3,9,,
2014/01/11,04,12,,,3,9,,
2014/01/11,05,12,,,3,9,,
2014/01/11,06,12,,,3,9,,
2014/01/11,07,13,,,4,9,,
2014/01/11,08,13,,,4,9,,
2014/01/11,09,276,,,239,29,,
2014/01/11,10,298,,,213,80,,
2014/01/11,11,326,,,182,138,,
2014/01/11,12,324,,,180,139,,
2014/01/11,13,313,,,170,139,,
2014/01/11,14,303,,,157,142,,
2014/01/11,15,297,,,154,140,,
2014/01/11,16,303,,,158,141,,
2014/01/11,17,321,,,156,160,,
2014/01/11,18,334,,,171,158,,
2014/01/11,19,331,,,168,159,,
2014/01/11,20,332,,,169,158,,
2014/01/11,21,326,,,168,154,,
2014/01/11,22,216,,,116,96,,
2014/01/11,23,11,,,2,9,,
2014/01/11,24,13,,,4,9,,
2014/01/12,01,12,,,3,9,,
2014/01/12,02,12,,,3,9,,
2014/01/12,03,13,,,4,9,,
2014/01/12,04,12,,,3,9,,
2014/01/12,05,12,,,3,9,,
2014/01/12,06,13,,,4,9,,
2014/01/12,07,12,,,3,9,,
2014/01/12,08,12,,,3,9,,
2014/01/12,09,236,,,204,24,,
2014/01/12,10,323,,,215,102,,
2014/01/12,11,333,,,188,140,,
2014/01/12,12,299,,,154,141,,
2014/01/12,13,274,,,128,141,,
2014/01/12,14,267,,,120,143,,
2014/01/12,15,263,,,117,142,,
2014/01/12,16,268,,,121,143,,
2014/01/12,17,291,,,125,162,,
2014/01/12,18,288,,,124,159,,
2014/01/12,19,290,,,126,160,,
2014/01/12,20,294,,,131,158,,
2014/01/12,21,293,,,135,154,,
2014/01/12,22,78,,,29,47,,
2014/01/12,23,13,,,3,10,,
2014/01/12,24,13,,,3,10,,
2014/01/13,01,13,,,3,10,,
2014/01/13,02,13,,,4,9,,
2014/01/13,03,13,,,4,9,,
2014/01/13,04,13,,,3,10,,
2014/01/13,05,13,,,3,10,,
2014/01/13,06,14,,,4,10,,
2014/01/13,07,13,,,3,10,,
2014/01/13,08,13,,,3,10,,
2014/01/13,09,165,,,137,23,,
2014/01/13,10,338,,,243,87,,
2014/01/13,11,357,,,211,139,,
2014/01/13,12,334,,,189,139,,
2014/01/13,13,321,,,175,141,,
2014/01/13,14,319,,,171,143,,
2014/01/13,15,308,,,162,142,,
2014/01/13,16,322,,,172,145,,
2014/01/13,17,343,,,176,162,,
2014/01/13,18,346,,,179,161,,
2014/01/13,19,344,,,179,160,,
2014/01/13,20,350,,,186,159,,
2014/01/13,21,340,,,180,155,,
2014/01/13,22,207,,,120,85,,
2014/01/13,23,12,,,3,9,,
2014/01/13,24,13,,,4,9,,
2014/01/14,01,13,,,4,9,,
2014/01/14,02,12,,,3,9,,
2014/01/14,03,12,,,3,9,,
2014/01/14,04,13,,,4,9,,
2014/01/14,05,13,,,3,10,,
2014/01/14,06,13,,,4,9,,
2014/01/14,07,13,,,3,10,,
2014/01/14,08,12,,,3,9,,
2014/01/14,09,257,,,194,55,,
2014/01/14,10,331,,,228,95,,
2014/01/14,11,352,,,212,134,,
2014/01/14,12,326,,,187,134,,
2014/01/14,13,312,,,173,135,,
2014/01/14,14,305,,,164,136,,
2014/01/14,15,312,,,172,136,,
2014/01/14,16,306,,,164,138,,
2014/01/14,17,335,,,172,158,,
2014/01/14,18,320,,,158,158,,
2014/01/14,19,311,,,149,158,,
2014/01/14,20,306,,,145,156,,
2014/01/14,21,308,,,151,152,,
2014/01/14,22,83,,,33,49,,
2014/01/14,23,13,,,3,10,,
2014/01/14,24,14,,,4,10,,
2014/01/15,01,12,,,3,9,,
2014/01/15,02,13,,,4,9,,
2014/01/15,03,13,,,4,9,,
2014/01/15,04,13,,,3,10,,
2014/01/15,05,12,,,3,9,,
2014/01/15,06,13,,,3,10,,
2014/01/15,07,14,,,4,10,,
2014/01/15,08,12,,,3,9,,
2014/01/15,09,173,,,147,20,,
2014/01/15,10,325,,,222,96,,
2014/01/15,11,317,,,174,139,,
2014/01/15,12,291,,,148,139,,
2014/01/15,13,276,,,134,139,,
2014/01/15,14,266,,,124,138,,
2014/01/15,15,269,,,124,140,,
2014/01/15,16,273,,,129,141,,
2014/01/15,17,295,,,131,159,,
2014/01/15,18,301,,,139,158,,
2014/01/15,19,300,,,139,158,,
2014/01/15,20,303,,,143,155,,
2014/01/15,21,295,,,141,150,,
2014/01/15,22,69,,,5,63,,
2014/01/15,23,13,,,4,9,,
2014/01/15,24,13,,,4,9,,
2014/01/16,01,12,,,3,9,,
2014/01/16,02,12,,,3,9,,
2014/01/16,03,13,,,4,9,,
2014/01/16,04,13,,,4,9,,
2014/01/16,05,12,,,3,9,,
2014/01/16,06,13,,,4,9,,
2014/01/16,07,13,,,3,10,,
2014/01/16,08,13,,,4,9,,
2014/01/16,09,124,,,91,31,,
2014/01/16,10,298,,,210,82,,
2014/01/16,11,302,,,162,136,,
2014/01/16,12,281,,,143,135,,
2014/01/16,13,273,,,134,137,,
2014/01/16,14,264,,,122,138,,
2014/01/16,15,263,,,120,139,,
2014/01/16,16,265,,,122,139,,
2014/01/16,17,287,,,127,156,,
2014/01/16,18,295,,,130,160,,
2014/01/16,19,294,,,131,159,,
2014/01/16,20,302,,,138,159,,
2014/01/16,21,291,,,133,154,,
2014/01/16,22,146,,,69,74,,
2014/01/16,23,13,,,3,10,,
2014/01/16,24,13,,,4,9,,
2014/01/17,01,12,,,3,9,,
2014/01/17,02,13,,,3,10,,
2014/01/17,03,14,,,4,10,,
2014/01/17,04,13,,,3,10,,
2014/01/17,05,13,,,3,10,,
2014/01/17,06,13,,,3,10,,
2014/01/17,07,14,,,4,10,,
2014/01/17,08,13,,,3,10,,
2014/01/17,09,220,,,189,25,,
2014/01/17,10,278,,,186,87,,
2014/01/17,11,300,,,158,138,,
2014/01/17,12,280,,,139,138,,
2014/01/17,13,269,,,126,138,,
2014/01/17,14,268,,,122,142,,
2014/01/17,15,262,,,119,140,,
2014/01/17,16,265,,,120,141,,
2014/01/17,17,289,,,128,156,,
2014/01/17,18,300,,,138,158,,
2014/01/17,19,301,,,141,156,,
2014/01/17,20,309,,,148,157,,
2014/01/17,21,301,,,144,154,,
2014/01/17,22,127,,,70,55,,
2014/01/17,23,14,,,4,10,,
2014/01/17,24,13,,,4,9,,
2014/01/18,01,12,,,3,9,,
2014/01/18,02,13,,,4,9,,
2014/01/18,03,12,,,3,9,,
2014/01/18,04,13,,,4,9,,
2014/01/18,05,13,,,4,9,,
2014/01/18,06,12,,,3,9,,
2014/01/18,07,13,,,4,9,,
2014/01/18,08,13,,,4,9,,
2014/01/18,09,254,,,208,40,,
2014/01/18,10,308,,,191,112,,
2014/01/18,11,299,,,160,135,,
2014/01/18,12,274,,,134,136,,
2014/01/18,13,264,,,123,137,,
2014/01/18,14,261,,,116,142,,
2014/01/18,15,254,,,109,142,,
2014/01/18,16,257,,,112,142,,
2014/01/18,17,281,,,121,156,,
2014/01/18,18,290,,,130,156,,
2014/01/18,19,293,,,134,156,,
2014/01/18,20,295,,,134,155,,
2014/01/18,21,274,,,120,150,,
2014/01/18,22,53,,,3,50,,
2014/01/18,23,13,,,3,10,,
2014/01/18,24,13,,,4,9,,
2014/01/19,01,12,,,3,9,,
2014/01/19,02,13,,,4,9,,
2014/01/19,03,13,,,4,9,,
2014/01/19,04,13,,,3,10,,
2014/01/19,05,13,,,4,9,,
2014/01/19,06,13,,,3,10,,
2014/01/19,07,13,,,3,10,,
2014/01/19,08,13,,,4,9,,
2014/01/19,09,239,,,206,27,,
2014/01/19,10,280,,,192,83,,
2014/01/19,11,308,,,165,138,,
2014/01/19,12,294,,,152,138,,
2014/01/19,13,288,,,145,139,,
2014/01/19,14,286,,,141,142,,
2014/01/19,15,279,,,131,143,,
2014/01/19,16,284,,,138,143,,
2014/01/19,17,305,,,143,157,,
2014/01/19,18,303,,,140,158,,
2014/01/19,19,312,,,147,160,,
2014/01/19,20,306,,,144,157,,
2014/01/19,21,299,,,141,154,,
2014/01/19,22,39,,,4,35,,
2014/01/19,23,13,,,3,10,,
2014/01/19,24,13,,,3,10,,
2014/01/20,01,13,,,4,9,,
2014/01/20,02,13,,,3,10,,
2014/01/20,03,13,,,3,10,,
2014/01/20,04,13,,,3,10,,
2014/01/20,05,13,,,3,10,,
2014/01/20,06,13,,,3,10,,
2014/01/20,07,14,,,4,10,,
2014/01/20,08,13,,,3,10,,
2014/01/20,09,122,,,101,19,,
2014/01/20,10,305,,,203,95,,
2014/01/20,11,303,,,160,139,,
2014/01/20,12,276,,,134,138,,
2014/01/20,13,266,,,123,138,,
2014/01/20,14,258,,,114,141,,
2014/01/20,15,264,,,119,140,,
2014/01/20,16,263,,,117,143,,
2014/01/20,17,281,,,119,157,,
2014/01/20,18,281,,,118,159,,
2014/01/20,19,277,,,116,157,,
2014/01/20,20,275,,,114,156,,
2014/01/20,21,269,,,114,152,,
2014/01/20,22,51,,,6,44,,
2014/01/20,23,14,,,4,10,,
2014/01/20,24,12,,,3,9,,
2014/01/21,01,13,,,4,9,,
2014/01/21,02,13,,,3,10,,
2014/01/21,03,13,,,4,9,,
2014/01/21,04,12,,,3,9,,
2014/01/21,05,13,,,3,10,,
2014/01/21,06,13,,,3,10,,
2014/01/21,07,14,,,4,10,,
2014/01/21,08,12,,,3,9,,
2014/01/21,09,180,,,137,39,,
2014/01/21,10,260,,,158,99,,
2014/01/21,11,276,,,135,138,,
2014/01/21,12,255,,,115,137,,
2014/01/21,13,249,,,108,137,,
2014/01/21,14,244,,,103,138,,
2014/01/21,15,243,,,100,139,,
2014/01/21,16,251,,,105,141,,
2014/01/21,17,270,,,113,154,,
2014/01/21,18,280,,,119,157,,
2014/01/21,19,283,,,122,156,,
2014/01/21,20,286,,,125,156,,
2014/01/21,21,281,,,126,152,,
2014/01/21,22,209,,,111,94,,
2014/01/21,23,13,,,3,10,,
2014/01/21,24,13,,,3,10,,
2014/01/22,01,13,,,4,9,,
2014/01/22,02,13,,,3,10,,
2014/01/22,03,13,,,4,9,,
2014/01/22,04,12,,,3,9,,
2014/01/22,05,14,,,4,10,,
2014/01/22,06,13,,,3,10,,
2014/01/22,07,17,,,3,14,,
2014/01/22,08,21,,,4,17,,
2014/01/22,09,48,,,17,31,,
2014/01/22,10,343,,,222,114,,
2014/01/22,11,300,,,161,135,,
2014/01/22,12,281,,,142,135,,
2014/01/22,13,274,,,134,137,,
2014/01/22,14,266,,,124,138,,
2014/01/22,15,266,,,122,140,,
2014/01/22,16,266,,,125,138,,
2014/01/22,17,286,,,128,154,,
2014/01/22,18,293,,,133,155,,
2014/01/22,19,292,,,134,154,,
2014/01/22,20,293,,,136,152,,
2014/01/22,21,288,,,134,149,,
2014/01/22,22,59,,,19,39,,
2014/01/22,23,13,,,3,10,,
2014/01/22,24,13,,,4,9,,
2014/01/23,01,13,,,4,9,,
2014/01/23,02,13,,,4,9,,
2014/01/23,03,12,,,3,9,,
2014/01/23,04,13,,,4,9,,
2014/01/23,05,13,,,3,10,,
2014/01/23,06,13,,,3,10,,
2014/01/23,07,13,,,4,9,,
2014/01/23,08,13,,,4,9,,
2014/01/23,09,124,,,89,32,,
2014/01/23,10,317,,,209,101,,
2014/01/23,11,321,,,180,136,,
2014/01/23,12,304,,,161,138,,
2014/01/23,13,290,,,146,140,,
2014/01/23,14,277,,,134,139,,
2014/01/23,15,274,,,131,140,,
2014/01/23,16,269,,,126,139,,
2014/01/23,17,291,,,131,155,,
2014/01/23,18,301,,,139,157,,
2014/01/23,19,308,,,145,159,,
2014/01/23,20,312,,,148,159,,
2014/01/23,21,304,,,145,154,,
2014/01/23,22,71,,,27,42,,
2014/01/23,23,13,,,3,10,,
2014/01/23,24,12,,,3,9,,
2014/01/24,01,13,,,4,9,,
2014/01/24,02,13,,,3,10,,
2014/01/24,03,13,,,4,9,,
2014/01/24,04,12,,,3,9,,
2014/01/24,05,13,,,4,9,,
2014/01/24,06,13,,,3,10,,
2014/01/24,07,13,,,3,10,,
2014/01/24,08,13,,,4,9,,
2014/01/24,09,125,,,104,18,,
2014/01/24,10,303,,,234,61,,
2014/01/24,11,324,,,182,138,,
2014/01/24,12,286,,,144,138,,
2014/01/24,13,268,,,123,140,,
2014/01/24,14,254,,,110,141,,
2014/01/24,15,251,,,106,141,,
2014/01/24,16,250,,,106,140,,
2014/01/24,17,272,,,111,156,,
2014/01/24,18,281,,,117,160,,
2014/01/24,19,287,,,122,160,,
2014/01/24,20,290,,,129,157,,
2014/01/24,21,275,,,116,154,,
2014/01/24,22,37,,,3,34,,
2014/01/24,23,13,,,3,10,,
2014/01/24,24,13,,,4,9,,
2014/01/25,01,13,,,3,10,,
2014/01/25,02,13,,,4,9,,
2014/01/25,03,13,,,4,9,,
2014/01/25,04,13,,,4,9,,
2014/01/25,05,13,,,3,10,,
2014/01/25,06,13,,,3,10,,
2014/01/25,07,14,,,4,10,,
2014/01/25,08,13,,,4,9,,
2014/01/25,09,149,,,117,30,,
2014/01/25,10,240,,,159,77,,
2014/01/25,11,273,,,130,139,,
2014/01/25,12,258,,,115,139,,
2014/01/25,13,245,,,102,139,,
2014/01/25,14,239,,,95,140,,
2014/01/25,15,240,,,94,141,,
2014/01/25,16,236,,,93,140,,
2014/01/25,17,250,,,93,153,,
2014/01/25,18,255,,,96,155,,
2014/01/25,19,255,,,95,156,,
2014/01/25,20,259,,,99,155,,
2014/01/25,21,254,,,99,152,,
2014/01/25,22,115,,,35,78,,
2014/01/25,23,14,,,4,10,,
2014/01/25,24,13,,,4,9,,
2014/01/26,01,12,,,3,9,,
2014/01/26,02,13,,,3,10,,
2014/01/26,03,13,,,4,9,,
2014/01/26,04,12,,,3,9,,
2014/01/26,05,13,,,3,10,,
2014/01/26,06,13,,,4,9,,
2014/01/26,07,13,,,4,9,,
2014/01/26,08,13,,,4,9,,
2014/01/26,09,143,,,115,25,,
2014/01/26,10,240,,,138,98,,
2014/01/26,11,253,,,114,136,,
2014/01/26,12,246,,,108,135,,
2014/01/26,13,247,,,106,137,,
2014/01/26,14,249,,,105,139,,
2014/01/26,15,254,,,110,140,,
2014/01/26,16,262,,,116,142,,
2014/01/26,17,288,,,128,156,,
2014/01/26,18,293,,,127,161,,
2014/01/26,19,296,,,131,161,,
2014/01/26,20,294,,,129,160,,
2014/01/26,21,287,,,128,154,,
2014/01/26,22,133,,,35,97,,
2014/01/26,23,13,,,3,10,,
2014/01/26,24,14,,,4,10,,
2014/01/27,01,13,,,4,9,,
2014/01/27,02,12,,,3,9,,
2014/01/27,03,13,,,4,9,,
2014/01/27,04,13,,,3,10,,
2014/01/27,05,13,,,4,9,,
2014/01/27,06,14,,,4,10,,
2014/01/27,07,13,,,3,10,,
2014/01/27,08,13,,,4,9,,
2014/01/27,09,149,,,123,22,,
2014/01/27,10,312,,,202,105,,
2014/01/27,11,317,,,174,138,,
2014/01/27,12,289,,,148,138,,
2014/01/27,13,276,,,134,138,,
2014/01/27,14,268,,,123,141,,
2014/01/27,15,264,,,119,141,,
2014/01/27,16,265,,,119,142,,
2014/01/27,17,280,,,122,153,,
2014/01/27,18,291,,,130,157,,
2014/01/27,19,295,,,132,158,,
2014/01/27,20,299,,,136,159,,
2014/01/27,21,302,,,141,157,,
2014/01/27,22,81,,,9,71,,
2014/01/27,23,13,,,4,9,,
2014/01/27,24,13,,,4,9,,
2014/01/28,01,13,,,4,9,,
2014/01/28,02,13,,,4,9,,
2014/01/28,03,12,,,3,9,,
2014/01/28,04,13,,,4,9,,
2014/01/28,05,13,,,3,10,,
2014/01/28,06,13,,,3,10,,
2014/01/28,07,14,,,4,10,,
2014/01/28,08,13,,,4,9,,
2014/01/28,09,144,,,122,19,,
2014/01/28,10,287,,,209,72,,
2014/01/28,11,289,,,148,136,,
2014/01/28,12,263,,,123,137,,
2014/01/28,13,250,,,107,139,,
2014/01/28,14,242,,,100,139,,
2014/01/28,15,242,,,99,139,,
2014/01/28,16,244,,,100,141,,
2014/01/28,17,257,,,100,153,,
2014/01/28,18,262,,,100,158,,
2014/01/28,19,266,,,104,158,,
2014/01/28,20,268,,,107,157,,
2014/01/28,21,267,,,110,152,,
2014/01/28,22,65,,,6,58,,
2014/01/28,23,14,,,4,10,,
2014/01/28,24,13,,,4,9,,
2014/01/29,01,13,,,4,9,,
2014/01/29,02,12,,,3,9,,
2014/01/29,03,13,,,4,9,,
2014/01/29,04,12,,,3,9,,
2014/01/29,05,13,,,4,9,,
2014/01/29,06,13,,,4,9,,
2014/01/29,07,13,,,3,10,,
2014/01/29,08,13,,,4,9,,
2014/01/29,09,147,,,124,20,,
2014/01/29,10,266,,,192,69,,
2014/01/29,11,299,,,160,135,,
2014/01/29,12,280,,,140,136,,
2014/01/29,13,271,,,131,137,,
2014/01/29,14,259,,,118,137,,
2014/01/29,15,255,,,115,137,,
2014/01/29,16,257,,,116,138,,
2014/01/29,17,279,,,122,152,,
2014/01/29,18,288,,,125,159,,
2014/01/29,19,289,,,127,158,,
2014/01/29,20,293,,,131,158,,
2014/01/29,21,292,,,135,153,,
2014/01/29,22,112,,,52,58,,
2014/01/29,23,13,,,3,10,,
2014/01/29,24,13,,,4,9,,
2014/01/30,01,13,,,4,9,,
2014/01/30,02,13,,,4,9,,
2014/01/30,03,12,,,3,9,,
2014/01/30,04,13,,,4,9,,
2014/01/30,05,13,,,3,10,,
2014/01/30,06,13,,,3,10,,
2014/01/30,07,13,,,3,10,,
2014/01/30,08,13,,,4,9,,
2014/01/30,09,146,,,113,29,,
2014/01/30,10,312,,,225,81,,
2014/01/30,11,320,,,177,139,,
2014/01/30,12,279,,,136,140,,
2014/01/30,13,248,,,104,140,,
2014/01/30,14,240,,,96,141,,
2014/01/30,15,235,,,93,139,,
2014/01/30,16,235,,,91,140,,
2014/01/30,17,249,,,91,154,,
2014/01/30,18,254,,,92,158,,
2014/01/30,19,253,,,92,158,,
2014/01/30,20,253,,,91,158,,
2014/01/30,21,248,,,90,153,,
2014/01/30,22,89,,,26,62,,
2014/01/30,23,15,,,4,10,,
2014/01/30,24,13,,,4,9,,
2014/01/31,01,13,,,4,9,,
2014/01/31,02,12,,,3,9,,
2014/01/31,03,13,,,4,9,,
2014/01/31,04,13,,,4,9,,
2014/01/31,05,12,,,3,9,,
2014/01/31,06,13,,,4,9,,
2014/01/31,07,13,,,4,9,,
2014/01/31,08,13,,,4,9,,
2014/01/31,09,139,,,114,22,,
2014/01/31,10,251,,,172,75,,
2014/01/31,11,293,,,150,139,,
2014/01/31,12,285,,,141,140,,
