計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,24,22,4,,9,1,,
2013/12/06,01,19,5,,6,1,,
2013/12/06,02,19,5,,6,1,,
2013/12/06,03,20,6,,6,1,,
2013/12/06,04,20,5,,6,1,,
2013/12/06,05,21,6,,6,1,,
2013/12/06,06,31,8,,6,9,,
2013/12/06,07,38,8,,6,17,,
2013/12/06,08,39,7,,9,16,,
2013/12/06,09,52,9,,15,18,,
2013/12/06,10,56,11,,11,21,,
2013/12/06,11,54,10,,10,21,,
2013/12/06,12,56,9,,11,22,,
2013/12/06,13,53,9,,11,21,,
2013/12/06,14,51,7,,8,21,,
2013/12/06,15,52,6,,12,21,,
2013/12/06,16,52,6,,11,22,,
2013/12/06,17,52,7,,10,22,,
2013/12/06,18,53,7,,10,23,,
2013/12/06,19,54,8,,9,23,,
2013/12/06,20,54,8,,9,24,,
2013/12/06,21,60,8,,16,23,,
2013/12/06,22,52,7,,10,23,,
2013/12/06,23,15,0,,5,3,,
2013/12/06,24,17,0,,9,1,,
2013/12/07,01,14,0,,5,1,,
2013/12/07,02,14,0,,5,1,,
2013/12/07,03,14,0,,6,1,,
2013/12/07,04,14,0,,5,1,,
2013/12/07,05,14,0,,5,1,,
2013/12/07,06,26,8,,5,5,,
2013/12/07,07,39,15,,6,10,,
2013/12/07,08,40,14,,8,10,,
2013/12/07,09,59,17,,14,17,,
2013/12/07,10,59,15,,10,21,,
2013/12/07,11,57,12,,10,21,,
2013/12/07,12,56,11,,10,21,,
2013/12/07,13,55,11,,10,21,,
2013/12/07,14,51,8,,8,21,,
2013/12/07,15,54,9,,11,21,,
2013/12/07,16,53,8,,10,21,,
2013/12/07,17,55,10,,10,22,,
2013/12/07,18,57,10,,10,23,,
2013/12/07,19,57,11,,10,23,,
2013/12/07,20,55,10,,8,23,,
2013/12/07,21,63,11,,16,23,,
2013/12/07,22,52,8,,9,23,,
2013/12/07,23,14,0,,5,1,,
2013/12/07,24,17,0,,9,1,,
2013/12/08,01,14,0,,5,1,,
2013/12/08,02,14,0,,5,1,,
2013/12/08,03,14,0,,5,1,,
2013/12/08,04,13,0,,4,1,,
2013/12/08,05,13,0,,5,1,,
2013/12/08,06,13,0,,5,1,,
2013/12/08,07,13,0,,5,1,,
2013/12/08,08,16,0,,8,1,,
2013/12/08,09,60,19,,14,16,,
2013/12/08,10,60,16,,10,21,,
2013/12/08,11,57,14,,10,21,,
2013/12/08,12,54,9,,10,21,,
2013/12/08,13,52,7,,10,21,,
2013/12/08,14,48,6,,9,21,,
2013/12/08,15,50,6,,10,21,,
2013/12/08,16,48,4,,10,21,,
2013/12/08,17,50,5,,10,21,,
2013/12/08,18,53,7,,10,23,,
2013/12/08,19,54,9,,10,23,,
2013/12/08,20,53,9,,8,23,,
2013/12/08,21,61,11,,15,23,,
2013/12/08,22,57,12,,10,23,,
2013/12/08,23,26,5,,5,8,,
2013/12/08,24,16,0,,8,0,,
2013/12/09,01,13,0,,5,0,,
2013/12/09,02,13,0,,5,0,,
2013/12/09,03,12,0,,4,0,,
2013/12/09,04,13,0,,5,0,,
2013/12/09,05,12,0,,4,0,,
2013/12/09,06,12,0,,4,0,,
2013/12/09,07,12,0,,4,0,,
2013/12/09,08,15,0,,7,0,,
2013/12/09,09,59,19,,13,16,,
2013/12/09,10,67,22,,9,21,,
2013/12/09,11,59,16,,9,21,,
2013/12/09,12,57,13,,10,21,,
2013/12/09,13,54,8,,11,21,,
2013/12/09,14,46,5,,9,21,,
2013/12/09,15,48,4,,10,21,,
2013/12/09,16,48,4,,10,21,,
2013/12/09,17,48,5,,10,21,,
2013/12/09,18,51,6,,10,22,,
2013/12/09,19,52,6,,10,22,,
2013/12/09,20,48,6,,8,22,,
2013/12/09,21,58,6,,16,22,,
2013/12/09,22,51,6,,10,22,,
2013/12/09,23,15,0,,6,2,,
2013/12/09,24,17,0,,9,0,,
2013/12/10,01,13,0,,5,0,,
2013/12/10,02,13,0,,5,0,,
2013/12/10,03,14,0,,6,0,,
2013/12/10,04,13,0,,5,0,,
2013/12/10,05,14,0,,6,0,,
2013/12/10,06,28,8,,6,7,,
2013/12/10,07,32,7,,6,12,,
2013/12/10,08,34,6,,9,12,,
2013/12/10,09,51,7,,15,19,,
2013/12/10,10,51,6,,11,21,,
2013/12/10,11,50,6,,11,21,,
2013/12/10,12,50,5,,10,21,,
2013/12/10,13,50,5,,10,21,,
2013/12/10,14,48,5,,8,21,,
2013/12/10,15,51,6,,10,21,,
2013/12/10,16,50,6,,10,22,,
2013/12/10,17,51,6,,10,22,,
2013/12/10,18,52,7,,10,23,,
2013/12/10,19,55,9,,9,23,,
2013/12/10,20,52,9,,8,23,,
2013/12/10,21,60,9,,16,23,,
2013/12/10,22,51,7,,10,22,,
2013/12/10,23,16,0,,5,3,,
2013/12/10,24,16,0,,9,0,,
2013/12/11,01,13,0,,5,0,,
2013/12/11,02,13,0,,5,0,,
2013/12/11,03,14,0,,5,0,,
2013/12/11,04,13,0,,5,0,,
2013/12/11,05,13,0,,5,0,,
2013/12/11,06,33,13,,5,7,,
2013/12/11,07,34,11,,5,10,,
2013/12/11,08,36,10,,8,10,,
2013/12/11,09,53,13,,14,15,,
2013/12/11,10,57,13,,10,21,,
2013/12/11,11,55,10,,11,21,,
2013/12/11,12,51,6,,10,21,,
2013/12/11,13,51,6,,10,21,,
2013/12/11,14,50,7,,8,21,,
2013/12/11,15,52,7,,10,22,,
2013/12/11,16,53,8,,10,22,,
2013/12/11,17,56,11,,9,22,,
2013/12/11,18,57,12,,9,23,,
2013/12/11,19,60,13,,10,24,,
2013/12/11,20,57,14,,7,23,,
2013/12/11,21,66,14,,16,23,,
2013/12/11,22,56,12,,9,23,,
2013/12/11,23,16,0,,5,3,,
2013/12/11,24,17,0,,8,1,,
2013/12/12,01,14,0,,5,1,,
2013/12/12,02,13,0,,5,1,,
2013/12/12,03,14,0,,5,1,,
2013/12/12,04,13,0,,4,1,,
2013/12/12,05,13,0,,4,1,,
2013/12/12,06,13,0,,4,1,,
2013/12/12,07,13,0,,4,1,,
2013/12/12,08,16,0,,7,1,,
2013/12/12,09,56,17,,12,16,,
2013/12/12,10,67,23,,8,21,,
2013/12/12,11,68,24,,8,21,,
2013/12/12,12,67,24,,9,21,,
2013/12/12,13,67,22,,9,21,,
2013/12/12,14,64,22,,7,22,,
2013/12/12,15,63,19,,9,21,,
2013/12/12,16,62,18,,9,21,,
2013/12/12,17,63,19,,9,22,,
2013/12/12,18,65,18,,9,23,,
2013/12/12,19,65,18,,9,23,,
2013/12/12,20,62,19,,7,23,,
2013/12/12,21,68,18,,15,23,,
2013/12/12,22,64,19,,9,23,,
2013/12/12,23,16,2,,5,2,,
2013/12/12,24,16,0,,8,0,,
2013/12/13,01,13,0,,5,0,,
2013/12/13,02,13,0,,5,0,,
2013/12/13,03,13,0,,5,0,,
2013/12/13,04,13,0,,4,0,,
2013/12/13,05,13,0,,5,0,,
2013/12/13,06,33,15,,5,6,,
2013/12/13,07,46,22,,6,11,,
2013/12/13,08,36,9,,8,11,,
2013/12/13,09,47,10,,14,13,,
2013/12/13,10,52,10,,9,21,,
2013/12/13,11,54,10,,9,21,,
2013/12/13,12,53,10,,9,21,,
2013/12/13,13,65,21,,9,21,,
2013/12/13,14,60,17,,7,21,,
2013/12/13,15,61,17,,9,21,,
2013/12/13,16,60,17,,9,21,,
2013/12/13,17,61,17,,9,22,,
2013/12/13,18,63,17,,9,23,,
2013/12/13,19,62,17,,9,23,,
2013/12/13,20,58,15,,8,22,,
2013/12/13,21,66,16,,14,22,,
2013/12/13,22,58,15,,9,22,,
2013/12/13,23,17,2,,5,2,,
2013/12/13,24,16,0,,8,1,,
2013/12/14,01,13,0,,5,1,,
2013/12/14,02,13,0,,5,1,,
2013/12/14,03,13,0,,5,1,,
2013/12/14,04,13,0,,4,1,,
2013/12/14,05,13,0,,4,1,,
2013/12/14,06,31,13,,5,5,,
2013/12/14,07,45,24,,5,8,,
2013/12/14,08,47,24,,8,8,,
2013/12/14,09,66,23,,13,19,,
2013/12/14,10,64,20,,9,21,,
2013/12/14,11,62,19,,9,21,,
2013/12/14,12,65,18,,9,22,,
2013/12/14,13,64,19,,10,22,,
2013/12/14,14,59,18,,7,22,,
2013/12/14,15,62,17,,9,22,,
2013/12/14,16,61,18,,9,21,,
2013/12/14,17,63,17,,9,22,,
2013/12/14,18,62,16,,10,23,,
2013/12/14,19,59,14,,9,22,,
2013/12/14,20,57,14,,8,22,,
2013/12/14,21,67,15,,16,22,,
2013/12/14,22,57,13,,9,22,,
2013/12/14,23,16,0,,5,3,,
2013/12/14,24,17,0,,9,1,,
2013/12/15,01,13,0,,5,1,,
2013/12/15,02,13,0,,5,1,,
2013/12/15,03,14,0,,5,1,,
2013/12/15,04,13,0,,5,1,,
2013/12/15,05,13,0,,4,1,,
2013/12/15,06,13,0,,5,1,,
2013/12/15,07,13,0,,5,1,,
2013/12/15,08,16,0,,8,1,,
2013/12/15,09,58,19,,12,16,,
2013/12/15,10,67,24,,9,21,,
2013/12/15,11,68,23,,9,21,,
2013/12/15,12,64,19,,9,21,,
2013/12/15,13,62,17,,10,22,,
2013/12/15,14,59,16,,8,22,,
2013/12/15,15,60,15,,10,22,,
2013/12/15,16,61,16,,9,22,,
2013/12/15,17,62,16,,9,22,,
2013/12/15,18,63,16,,9,23,,
2013/12/15,19,62,17,,9,23,,
2013/12/15,20,60,16,,7,24,,
2013/12/15,21,70,17,,15,23,,
2013/12/15,22,62,17,,9,23,,
2013/12/15,23,22,3,,5,5,,
2013/12/15,24,16,0,,8,0,,
2013/12/16,01,13,0,,5,0,,
2013/12/16,02,13,0,,5,0,,
2013/12/16,03,13,0,,5,0,,
2013/12/16,04,13,0,,5,0,,
2013/12/16,05,13,0,,5,0,,
2013/12/16,06,12,0,,4,0,,
2013/12/16,07,13,0,,5,0,,
2013/12/16,08,16,0,,8,0,,
2013/12/16,09,54,15,,13,15,,
2013/12/16,10,60,17,,9,21,,
2013/12/16,11,51,9,,9,20,,
2013/12/16,12,50,6,,9,21,,
2013/12/16,13,48,5,,8,21,,
2013/12/16,14,44,2,,7,21,,
2013/12/16,15,45,3,,9,21,,
2013/12/16,16,47,5,,9,21,,
2013/12/16,17,48,5,,9,21,,
2013/12/16,18,49,5,,9,22,,
2013/12/16,19,50,6,,8,22,,
2013/12/16,20,48,5,,7,22,,
2013/12/16,21,54,5,,14,22,,
2013/12/16,22,48,5,,8,22,,
2013/12/16,23,14,0,,5,1,,
2013/12/16,24,16,0,,8,0,,
2013/12/17,01,13,0,,5,0,,
2013/12/17,02,13,0,,5,0,,
2013/12/17,03,13,0,,5,0,,
2013/12/17,04,21,5,,4,4,,
2013/12/17,05,56,21,,5,20,,
2013/12/17,06,39,9,,5,16,,
2013/12/17,07,38,13,,5,11,,
2013/12/17,08,36,8,,8,11,,
2013/12/17,09,47,6,,13,17,,
2013/12/17,10,49,6,,9,21,,
2013/12/17,11,46,2,,9,21,,
2013/12/17,12,46,3,,9,21,,
2013/12/17,13,44,1,,9,21,,
2013/12/17,14,47,4,,7,22,,
2013/12/17,15,33,0,,7,21,,
2013/12/17,16,44,0,,9,21,,
2013/12/17,17,43,0,,9,21,,
2013/12/17,18,45,0,,9,23,,
2013/12/17,19,45,0,,9,23,,
2013/12/17,20,43,0,,7,23,,
2013/12/17,21,50,0,,15,23,,
2013/12/17,22,44,0,,9,23,,
2013/12/17,23,23,0,,5,10,,
2013/12/17,24,16,0,,8,0,,
2013/12/18,01,13,0,,5,0,,
2013/12/18,02,12,0,,4,0,,
2013/12/18,03,13,0,,5,0,,
2013/12/18,04,13,0,,5,0,,
2013/12/18,05,13,0,,5,0,,
2013/12/18,06,27,8,,5,7,,
2013/12/18,07,38,15,,5,11,,
2013/12/18,08,40,14,,8,11,,
2013/12/18,09,48,10,,13,15,,
2013/12/18,10,53,10,,9,21,,
2013/12/18,11,47,5,,9,20,,
2013/12/18,12,52,7,,10,21,,
2013/12/18,13,43,0,,9,21,,
2013/12/18,14,42,0,,7,21,,
2013/12/18,15,48,4,,9,21,,
2013/12/18,16,51,8,,10,21,,
2013/12/18,17,45,2,,9,21,,
2013/12/18,18,54,9,,10,22,,
2013/12/18,19,45,1,,9,22,,
2013/12/18,20,52,8,,8,22,,
2013/12/18,21,52,3,,15,22,,
2013/12/18,22,46,3,,9,22,,
2013/12/18,23,14,0,,5,2,,
2013/12/18,24,16,0,,8,0,,
2013/12/19,01,13,0,,5,0,,
2013/12/19,02,12,0,,5,0,,
2013/12/19,03,13,0,,5,0,,
2013/12/19,04,13,0,,5,0,,
2013/12/19,05,12,0,,5,0,,
2013/12/19,06,13,0,,5,0,,
2013/12/19,07,12,0,,5,0,,
2013/12/19,08,15,0,,7,0,,
2013/12/19,09,53,14,,13,15,,
2013/12/19,10,59,15,,10,21,,
2013/12/19,11,55,10,,10,21,,
2013/12/19,12,50,5,,11,21,,
2013/12/19,13,47,3,,10,21,,
2013/12/19,14,46,4,,8,21,,
2013/12/19,15,45,0,,11,21,,
2013/12/19,16,43,0,,9,21,,
2013/12/19,17,44,0,,9,21,,
2013/12/19,18,48,4,,9,22,,
2013/12/19,19,47,2,,10,22,,
2013/12/19,20,46,2,,8,22,,
2013/12/19,21,55,5,,15,22,,
2013/12/19,22,45,1,,9,22,,
2013/12/19,23,17,1,,5,3,,
2013/12/19,24,16,0,,8,0,,
2013/12/20,01,13,0,,5,0,,
2013/12/20,02,13,0,,5,0,,
2013/12/20,03,13,0,,5,0,,
2013/12/20,04,13,0,,5,0,,
2013/12/20,05,13,0,,5,0,,
2013/12/20,06,29,10,,5,6,,
2013/12/20,07,43,19,,5,11,,
2013/12/20,08,38,12,,8,11,,
2013/12/20,09,52,14,,13,14,,
2013/12/20,10,55,12,,9,20,,
2013/12/20,11,55,12,,9,20,,
2013/12/20,12,56,12,,9,21,,
2013/12/20,13,53,10,,9,21,,
2013/12/20,14,52,10,,8,21,,
2013/12/20,15,52,9,,9,21,,
2013/12/20,16,43,0,,9,21,,
2013/12/20,17,46,4,,8,21,,
2013/12/20,18,49,5,,9,22,,
2013/12/20,19,56,11,,9,22,,
2013/12/20,20,49,7,,7,22,,
2013/12/20,21,57,8,,15,22,,
2013/12/20,22,49,6,,9,22,,
2013/12/20,23,14,0,,5,1,,
2013/12/20,24,16,0,,8,0,,
2013/12/21,01,14,0,,6,0,,
2013/12/21,02,12,0,,4,0,,
2013/12/21,03,13,0,,5,0,,
2013/12/21,04,13,0,,5,0,,
2013/12/21,05,13,0,,5,0,,
2013/12/21,06,30,12,,5,7,,
2013/12/21,07,41,17,,5,11,,
2013/12/21,08,38,12,,8,11,,
2013/12/21,09,52,11,,13,17,,
2013/12/21,10,54,10,,10,21,,
2013/12/21,11,53,10,,10,21,,
2013/12/21,12,44,1,,9,21,,
2013/12/21,13,54,10,,10,21,,
2013/12/21,14,52,9,,8,21,,
2013/12/21,15,51,7,,10,21,,
2013/12/21,16,46,2,,9,21,,
2013/12/21,17,54,9,,10,22,,
2013/12/21,18,52,7,,9,22,,
2013/12/21,19,47,3,,9,22,,
2013/12/21,20,53,9,,8,22,,
2013/12/21,21,54,4,,15,22,,
2013/12/21,22,48,5,,9,22,,
2013/12/21,23,16,1,,5,2,,
2013/12/21,24,16,0,,8,0,,
2013/12/22,01,13,0,,5,0,,
2013/12/22,02,12,0,,4,0,,
2013/12/22,03,13,0,,5,0,,
2013/12/22,04,13,0,,5,0,,
2013/12/22,05,12,0,,4,0,,
2013/12/22,06,12,0,,4,0,,
2013/12/22,07,12,0,,5,0,,
2013/12/22,08,15,0,,7,0,,
2013/12/22,09,56,16,,13,16,,
2013/12/22,10,64,21,,9,20,,
2013/12/22,11,57,13,,9,21,,
2013/12/22,12,58,13,,10,21,,
2013/12/22,13,55,11,,10,21,,
2013/12/22,14,44,2,,7,21,,
2013/12/22,15,52,9,,9,21,,
2013/12/22,16,52,8,,9,21,,
2013/12/22,17,48,4,,9,21,,
2013/12/22,18,55,10,,9,22,,
2013/12/22,19,56,11,,10,22,,
2013/12/22,20,53,10,,8,22,,
2013/12/22,21,60,10,,15,22,,
2013/12/22,22,52,7,,10,22,,
2013/12/22,23,14,0,,5,2,,
2013/12/22,24,16,0,,8,0,,
2013/12/23,01,13,0,,5,0,,
2013/12/23,02,12,0,,4,0,,
2013/12/23,03,13,0,,5,0,,
2013/12/23,04,13,0,,5,0,,
2013/12/23,05,13,0,,5,0,,
2013/12/23,06,12,0,,5,0,,
2013/12/23,07,12,0,,4,0,,
2013/12/23,08,15,0,,7,0,,
2013/12/23,09,54,15,,12,16,,
2013/12/23,10,65,21,,9,21,,
2013/12/23,11,61,17,,10,21,,
2013/12/23,12,56,11,,9,21,,
2013/12/23,13,55,11,,9,21,,
2013/12/23,14,54,10,,8,22,,
2013/12/23,15,50,6,,10,21,,
2013/12/23,16,48,4,,9,21,,
2013/12/23,17,53,9,,9,21,,
2013/12/23,18,54,9,,9,23,,
2013/12/23,19,55,10,,9,23,,
2013/12/23,20,54,10,,7,23,,
2013/12/23,21,62,12,,15,23,,
2013/12/23,22,54,11,,9,22,,
2013/12/23,23,15,0,,4,3,,
2013/12/23,24,15,0,,7,1,,
2013/12/24,01,13,0,,5,1,,
2013/12/24,02,13,0,,5,1,,
2013/12/24,03,13,0,,4,1,,
2013/12/24,04,12,0,,4,1,,
2013/12/24,05,13,0,,4,1,,
2013/12/24,06,29,11,,4,7,,
2013/12/24,07,43,20,,5,11,,
2013/12/24,08,46,20,,7,11,,
2013/12/24,09,59,20,,13,15,,
2013/12/24,10,59,16,,9,21,,
2013/12/24,11,58,14,,9,21,,
2013/12/24,12,58,13,,9,21,,
2013/12/24,13,57,13,,9,21,,
2013/12/24,14,57,14,,7,21,,
2013/12/24,15,55,12,,9,21,,
2013/12/24,16,56,12,,9,21,,
2013/12/24,17,57,11,,9,22,,
2013/12/24,18,57,11,,9,23,,
2013/12/24,19,57,12,,9,23,,
2013/12/24,20,55,11,,7,22,,
2013/12/24,21,62,12,,15,22,,
2013/12/24,22,54,11,,9,22,,
2013/12/24,23,13,0,,5,1,,
2013/12/24,24,16,0,,8,1,,
2013/12/25,01,13,0,,5,1,,
2013/12/25,02,13,0,,4,1,,
2013/12/25,03,13,0,,5,1,,
2013/12/25,04,13,0,,5,1,,
2013/12/25,05,13,0,,5,1,,
2013/12/25,06,30,11,,4,6,,
2013/12/25,07,42,20,,5,10,,
2013/12/25,08,45,19,,8,10,,
2013/12/25,09,57,21,,13,13,,
2013/12/25,10,56,12,,10,21,,
2013/12/25,11,56,11,,10,21,,
2013/12/25,12,51,6,,9,21,,
2013/12/25,13,43,0,,9,21,,
2013/12/25,14,42,0,,8,21,,
2013/12/25,15,44,1,,9,21,,
2013/12/25,16,44,1,,9,21,,
2013/12/25,17,50,6,,9,21,,
2013/12/25,18,44,1,,9,22,,
2013/12/25,19,53,8,,9,23,,
2013/12/25,20,50,8,,7,22,,
2013/12/25,21,61,10,,14,22,,
2013/12/25,22,55,12,,8,22,,
2013/12/25,23,15,1,,5,1,,
2013/12/25,24,16,0,,8,0,,
2013/12/26,01,12,0,,5,0,,
2013/12/26,02,13,0,,4,0,,
2013/12/26,03,13,0,,5,0,,
2013/12/26,04,12,0,,4,0,,
2013/12/26,05,12,0,,4,0,,
2013/12/26,06,12,0,,4,0,,
2013/12/26,07,12,0,,4,0,,
2013/12/26,08,15,0,,7,0,,
2013/12/26,09,64,24,,12,16,,
2013/12/26,10,79,34,,9,21,,
2013/12/26,11,55,10,,10,21,,
2013/12/26,12,52,6,,10,21,,
2013/12/26,13,51,6,,9,21,,
2013/12/26,14,43,1,,8,21,,
2013/12/26,15,50,5,,10,21,,
2013/12/26,16,44,1,,10,21,,
2013/12/26,17,49,5,,9,22,,
2013/12/26,18,52,6,,9,23,,
2013/12/26,19,48,3,,9,23,,
2013/12/26,20,48,4,,7,23,,
2013/12/26,21,58,8,,15,23,,
2013/12/26,22,52,7,,10,23,,
2013/12/26,23,20,0,,5,7,,
2013/12/26,24,17,0,,8,1,,
2013/12/27,01,13,0,,5,1,,
2013/12/27,02,13,0,,5,1,,
2013/12/27,03,13,0,,4,1,,
2013/12/27,04,13,0,,5,1,,
2013/12/27,05,13,0,,4,1,,
2013/12/27,06,39,20,,5,7,,
2013/12/27,07,49,24,,5,11,,
2013/12/27,08,44,17,,8,11,,
2013/12/27,09,60,18,,13,17,,
2013/12/27,10,61,16,,10,21,,
2013/12/27,11,51,8,,9,21,,
2013/12/27,12,52,7,,9,21,,
2013/12/27,13,54,10,,9,21,,
2013/12/27,14,48,7,,7,21,,
2013/12/27,15,51,7,,9,22,,
2013/12/27,16,56,11,,9,22,,
2013/12/27,17,56,13,,8,22,,
2013/12/27,18,62,15,,8,23,,
2013/12/27,19,56,11,,8,23,,
2013/12/27,20,55,11,,7,23,,
2013/12/27,21,65,15,,14,23,,
2013/12/27,22,60,16,,9,23,,
2013/12/27,23,17,1,,4,4,,
2013/12/27,24,16,0,,8,0,,
2013/12/28,01,12,0,,4,0,,
2013/12/28,02,13,0,,5,0,,
2013/12/28,03,12,0,,4,0,,
2013/12/28,04,12,0,,4,0,,
2013/12/28,05,12,0,,4,0,,
2013/12/28,06,34,17,,4,5,,
2013/12/28,07,57,35,,5,9,,
2013/12/28,08,47,22,,8,9,,
2013/12/28,09,55,20,,12,13,,
2013/12/28,10,64,21,,9,21,,
2013/12/28,11,54,12,,9,21,,
2013/12/28,12,60,17,,8,21,,
2013/12/28,13,61,18,,8,21,,
2013/12/28,14,50,10,,7,21,,
2013/12/28,15,53,9,,8,21,,
2013/12/28,16,62,19,,9,21,,
2013/12/28,17,52,9,,8,21,,
2013/12/28,18,64,18,,8,22,,
2013/12/28,19,54,9,,8,22,,
2013/12/28,20,60,18,,7,22,,
2013/12/28,21,59,9,,13,22,,
2013/12/28,22,51,9,,8,22,,
2013/12/28,23,14,0,,5,1,,
2013/12/28,24,15,0,,7,1,,
2013/12/29,01,13,0,,5,1,,
2013/12/29,02,13,0,,5,1,,
2013/12/29,03,13,0,,4,1,,
2013/12/29,04,12,0,,4,1,,
2013/12/29,05,13,0,,4,1,,
2013/12/29,06,12,0,,4,1,,
2013/12/29,07,12,0,,4,1,,
2013/12/29,08,15,0,,7,1,,
2013/12/29,09,63,23,,12,16,,
2013/12/29,10,76,33,,9,21,,
2013/12/29,11,63,18,,9,21,,
2013/12/29,12,63,18,,9,21,,
2013/12/29,13,54,10,,9,21,,
2013/12/29,14,52,9,,8,21,,
2013/12/29,15,53,9,,9,21,,
2013/12/29,16,53,10,,9,21,,
2013/12/29,17,54,10,,8,21,,
2013/12/29,18,62,16,,9,22,,
2013/12/29,19,55,12,,9,22,,
2013/12/29,20,52,10,,7,22,,
2013/12/29,21,59,10,,14,23,,
2013/12/29,22,60,17,,9,22,,
2013/12/29,23,16,0,,5,3,,
2013/12/29,24,16,0,,8,0,,
