計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/08/10,09,58,2,49,,,,,,
2014/08/10,10,125,6,112,,,,,,
2014/08/10,11,130,10,112,,,,,,
2014/08/10,12,130,10,111,,,,,,
2014/08/10,13,130,11,111,,,,,,
2014/08/10,14,133,14,112,,,,,,
2014/08/10,15,132,13,111,,,,,,
2014/08/10,16,133,12,111,,,,,,
2014/08/10,17,128,11,111,,,,,,
2014/08/10,18,130,11,112,,,,,,
2014/08/10,19,143,10,124,,,,,,
2014/08/10,20,140,10,123,,,,,,
2014/08/10,21,136,9,120,,,,,,
2014/08/10,22,53,6,42,,,,,,
2014/08/10,23,26,9,10,,,,,,
2014/08/10,24,27,11,11,,,,,,
2014/08/11,01,27,11,11,,,,,,
2014/08/11,02,28,11,11,,,,,,
2014/08/11,03,33,11,17,,,,,,
2014/08/11,04,34,11,18,,,,,,
2014/08/11,05,33,11,17,,,,,,
2014/08/11,06,28,11,12,,,,,,
2014/08/11,07,27,10,12,,,,,,
2014/08/11,08,57,8,44,,,,,,
2014/08/11,09,65,5,53,,,,,,
2014/08/11,10,125,5,111,,,,,,
2014/08/11,11,123,5,109,,,,,,
2014/08/11,12,130,10,111,,,,,,
2014/08/11,13,130,11,110,,,,,,
2014/08/11,14,134,14,110,,,,,,
2014/08/11,15,136,18,110,,,,,,
2014/08/11,16,138,19,111,,,,,,
2014/08/11,17,136,17,111,,,,,,
2014/08/11,18,144,23,112,,,,,,
2014/08/11,19,149,17,123,,,,,,
2014/08/11,20,147,18,122,,,,,,
2014/08/11,21,143,15,121,,,,,,
2014/08/11,22,59,8,44,,,,,,
2014/08/11,23,23,7,10,,,,,,
2014/08/11,24,25,9,10,,,,,,
2014/08/12,01,26,9,11,,,,,,
2014/08/12,02,23,8,10,,,,,,
2014/08/12,03,27,7,16,,,,,,
2014/08/12,04,26,7,14,,,,,,
2014/08/12,05,29,7,16,,,,,,
2014/08/12,06,24,7,12,,,,,,
2014/08/12,07,22,7,10,,,,,,
2014/08/12,08,30,7,18,,,,,,
2014/08/12,09,61,8,46,,,,,,
2014/08/12,10,141,21,112,,,,,,
2014/08/12,11,159,39,112,,,,,,
2014/08/12,12,182,63,111,,,,,,
2014/08/12,13,197,79,111,,,,,,
2014/08/12,14,193,75,110,,,,,,
2014/08/12,15,191,73,111,,,,,,
2014/08/12,16,187,69,111,,,,,,
2014/08/12,17,176,58,111,,,,,,
2014/08/12,18,170,51,112,,,,,,
2014/08/12,19,172,43,123,,,,,,
2014/08/12,20,164,35,123,,,,,,
2014/08/12,21,151,24,121,,,,,,
2014/08/12,22,67,9,50,,,,,,
2014/08/12,23,25,8,11,,,,,,
2014/08/12,24,26,9,11,,,,,,
2014/08/13,01,27,10,11,,,,,,
2014/08/13,02,25,8,12,,,,,,
2014/08/13,03,28,6,17,,,,,,
2014/08/13,04,26,6,15,,,,,,
2014/08/13,05,29,6,17,,,,,,
2014/08/13,06,25,6,14,,,,,,
2014/08/13,07,22,6,12,,,,,,
2014/08/13,08,30,6,19,,,,,,
2014/08/13,09,49,7,36,,,,,,
2014/08/13,10,131,14,110,,,,,,
2014/08/13,11,141,22,111,,,,,,
2014/08/13,12,149,31,111,,,,,,
2014/08/13,13,174,55,111,,,,,,
2014/08/13,14,187,68,111,,,,,,
2014/08/13,15,188,70,111,,,,,,
2014/08/13,16,183,66,111,,,,,,
2014/08/13,17,181,62,111,,,,,,
2014/08/13,18,178,59,112,,,,,,
2014/08/13,19,178,47,123,,,,,,
2014/08/13,20,167,38,123,,,,,,
2014/08/13,21,148,21,120,,,,,,
2014/08/13,22,37,6,25,,,,,,
2014/08/13,23,23,6,11,,,,,,
2014/08/13,24,23,6,11,,,,,,
2014/08/14,01,23,6,11,,,,,,
2014/08/14,02,22,5,12,,,,,,
2014/08/14,03,28,5,17,,,,,,
2014/08/14,04,24,5,13,,,,,,
2014/08/14,05,26,5,16,,,,,,
2014/08/14,06,22,5,12,,,,,,
2014/08/14,07,23,6,12,,,,,,
2014/08/14,08,56,6,44,,,,,,
2014/08/14,09,65,7,52,,,,,,
2014/08/14,10,136,15,112,,,,,,
2014/08/14,11,138,19,111,,,,,,
2014/08/14,12,149,28,113,,,,,,
2014/08/14,13,159,37,112,,,,,,
2014/08/14,14,169,50,111,,,,,,
2014/08/14,15,166,48,111,,,,,,
2014/08/14,16,161,43,111,,,,,,
2014/08/14,17,156,35,112,,,,,,
2014/08/14,18,154,34,113,,,,,,
2014/08/14,19,163,30,125,,,,,,
2014/08/14,20,152,19,124,,,,,,
2014/08/14,21,145,16,121,,,,,,
2014/08/14,22,61,7,47,,,,,,
2014/08/14,23,22,6,10,,,,,,
2014/08/14,24,24,8,10,,,,,,
2014/08/15,01,23,8,10,,,,,,
2014/08/15,02,22,7,10,,,,,,
2014/08/15,03,30,7,17,,,,,,
2014/08/15,04,24,5,13,,,,,,
2014/08/15,05,26,5,17,,,,,,
2014/08/15,06,22,5,12,,,,,,
2014/08/15,07,22,5,11,,,,,,
2014/08/15,08,48,5,38,,,,,,
2014/08/15,09,64,6,52,,,,,,
2014/08/15,10,129,12,111,,,,,,
2014/08/15,11,133,14,110,,,,,,
2014/08/15,12,133,14,111,,,,,,
2014/08/15,13,133,14,111,,,,,,
2014/08/15,14,134,15,111,,,,,,
2014/08/15,15,135,16,111,,,,,,
2014/08/15,16,136,17,111,,,,,,
2014/08/15,17,137,18,112,,,,,,
2014/08/15,18,137,16,113,,,,,,
2014/08/15,19,146,14,124,,,,,,
2014/08/15,20,143,13,123,,,,,,
2014/08/15,21,139,12,120,,,,,,
2014/08/15,22,52,6,39,,,,,,
2014/08/15,23,23,6,10,,,,,,
2014/08/15,24,24,8,11,,,,,,
2014/08/16,01,24,9,11,,,,,,
2014/08/16,02,23,6,11,,,,,,
2014/08/16,03,34,5,23,,,,,,
2014/08/16,04,28,5,17,,,,,,
2014/08/16,05,21,5,10,,,,,,
2014/08/16,06,22,5,11,,,,,,
2014/08/16,07,21,5,11,,,,,,
2014/08/16,08,51,5,41,,,,,,
2014/08/16,09,67,7,53,,,,,,
2014/08/16,10,135,14,112,,,,,,
2014/08/16,11,134,16,110,,,,,,
2014/08/16,12,136,16,112,,,,,,
2014/08/16,13,141,22,111,,,,,,
2014/08/16,14,152,33,111,,,,,,
2014/08/16,15,172,52,112,,,,,,
2014/08/16,16,169,51,110,,,,,,
2014/08/16,17,166,47,111,,,,,,
2014/08/16,18,161,40,113,,,,,,
2014/08/16,19,166,34,123,,,,,,
2014/08/16,20,139,10,123,,,,,,
2014/08/16,21,137,10,120,,,,,,
2014/08/16,22,41,6,28,,,,,,
2014/08/16,23,18,2,10,,,,,,
2014/08/16,24,19,3,10,,,,,,
2014/08/17,01,19,2,10,,,,,,
2014/08/17,02,18,2,10,,,,,,
2014/08/17,03,31,2,23,,,,,,
2014/08/17,04,23,2,16,,,,,,
2014/08/17,05,18,2,10,,,,,,
2014/08/17,06,18,2,11,,,,,,
2014/08/17,07,18,2,11,,,,,,
2014/08/17,08,48,2,41,,,,,,
2014/08/17,09,67,2,57,,,,,,
2014/08/17,10,121,3,111,,,,,,
2014/08/17,11,121,3,111,,,,,,
2014/08/17,12,122,3,111,,,,,,
2014/08/17,13,123,3,110,,,,,,
2014/08/17,14,120,3,110,,,,,,
2014/08/17,15,124,4,112,,,,,,
2014/08/17,16,124,5,111,,,,,,
2014/08/17,17,125,4,111,,,,,,
2014/08/17,18,128,6,114,,,,,,
2014/08/17,19,138,6,124,,,,,,
2014/08/17,20,137,5,124,,,,,,
2014/08/17,21,131,4,120,,,,,,
2014/08/17,22,43,2,33,,,,,,
2014/08/17,23,18,3,10,,,,,,
2014/08/17,24,24,3,14,,,,,,
2014/08/18,01,18,2,11,,,,,,
2014/08/18,02,18,2,10,,,,,,
2014/08/18,03,27,2,20,,,,,,
2014/08/18,04,27,2,19,,,,,,
2014/08/18,05,24,2,16,,,,,,
2014/08/18,06,18,2,11,,,,,,
2014/08/18,07,18,2,11,,,,,,
2014/08/18,08,52,2,43,,,,,,
2014/08/18,09,58,2,50,,,,,,
2014/08/18,10,129,9,112,,,,,,
2014/08/18,11,130,11,112,,,,,,
2014/08/18,12,131,11,111,,,,,,
2014/08/18,13,136,18,111,,,,,,
2014/08/18,14,147,29,111,,,,,,
2014/08/18,15,155,37,111,,,,,,
2014/08/18,16,156,37,110,,,,,,
2014/08/18,17,153,34,111,,,,,,
2014/08/18,18,152,31,114,,,,,,
2014/08/18,19,159,27,124,,,,,,
2014/08/18,20,150,19,124,,,,,,
2014/08/18,21,138,11,121,,,,,,
2014/08/18,22,52,4,42,,,,,,
2014/08/18,23,19,2,11,,,,,,
2014/08/18,24,21,4,11,,,,,,
2014/08/19,01,18,2,10,,,,,,
2014/08/19,02,17,2,10,,,,,,
2014/08/19,03,26,2,18,,,,,,
2014/08/19,04,29,2,20,,,,,,
2014/08/19,05,21,2,14,,,,,,
2014/08/19,06,18,2,11,,,,,,
2014/08/19,07,21,2,13,,,,,,
2014/08/19,08,52,2,45,,,,,,
2014/08/19,09,59,2,51,,,,,,
2014/08/19,10,120,2,111,,,,,,
2014/08/19,11,124,3,113,,,,,,
2014/08/19,12,121,3,111,,,,,,
2014/08/19,13,121,3,111,,,,,,
2014/08/19,14,121,2,112,,,,,,
2014/08/19,15,121,2,111,,,,,,
2014/08/19,16,122,3,111,,,,,,
2014/08/19,17,120,2,111,,,,,,
2014/08/19,18,125,2,114,,,,,,
2014/08/19,19,132,2,124,,,,,,
2014/08/19,20,131,2,123,,,,,,
2014/08/19,21,128,2,120,,,,,,
2014/08/19,22,36,2,26,,,,,,
2014/08/19,23,19,2,11,,,,,,
2014/08/19,24,22,3,14,,,,,,
2014/08/20,01,19,2,11,,,,,,
2014/08/20,02,20,2,13,,,,,,
2014/08/20,03,24,2,17,,,,,,
2014/08/20,04,30,2,23,,,,,,
2014/08/20,05,26,2,18,,,,,,
2014/08/20,06,18,2,11,,,,,,
2014/08/20,07,18,2,11,,,,,,
2014/08/20,08,49,2,42,,,,,,
2014/08/20,09,58,2,49,,,,,,
2014/08/20,10,122,2,111,,,,,,
2014/08/20,11,122,2,111,,,,,,
2014/08/20,12,122,3,111,,,,,,
2014/08/20,13,123,3,111,,,,,,
2014/08/20,14,122,3,110,,,,,,
2014/08/20,15,124,7,110,,,,,,
2014/08/20,16,125,7,110,,,,,,
2014/08/20,17,125,5,111,,,,,,
2014/08/20,18,128,6,115,,,,,,
2014/08/20,19,136,6,124,,,,,,
2014/08/20,20,133,3,124,,,,,,
2014/08/20,21,131,3,121,,,,,,
2014/08/20,22,43,2,34,,,,,,
2014/08/20,23,20,2,12,,,,,,
2014/08/20,24,22,4,11,,,,,,
2014/08/21,01,19,2,11,,,,,,
2014/08/21,02,19,2,12,,,,,,
2014/08/21,03,29,2,22,,,,,,
2014/08/21,04,19,2,10,,,,,,
2014/08/21,05,18,2,10,,,,,,
2014/08/21,06,18,2,11,,,,,,
2014/08/21,07,18,2,11,,,,,,
2014/08/21,08,47,2,38,,,,,,
2014/08/21,09,60,2,53,,,,,,
2014/08/21,10,129,10,111,,,,,,
2014/08/21,11,131,12,111,,,,,,
2014/08/21,12,133,13,111,,,,,,
2014/08/21,13,133,13,112,,,,,,
2014/08/21,14,133,15,111,,,,,,
2014/08/21,15,133,15,111,,,,,,
2014/08/21,16,134,16,110,,,,,,
2014/08/21,17,135,15,111,,,,,,
2014/08/21,18,140,16,116,,,,,,
2014/08/21,19,148,16,124,,,,,,
2014/08/21,20,145,13,124,,,,,,
2014/08/21,21,140,12,121,,,,,,
2014/08/21,22,50,5,38,,,,,,
2014/08/21,23,19,2,11,,,,,,
2014/08/21,24,22,4,11,,,,,,
2014/08/22,01,18,2,11,,,,,,
2014/08/22,02,20,2,13,,,,,,
2014/08/22,03,29,2,22,,,,,,
2014/08/22,04,22,2,13,,,,,,
2014/08/22,05,18,2,11,,,,,,
2014/08/22,06,19,2,11,,,,,,
2014/08/22,07,18,2,11,,,,,,
2014/08/22,08,44,2,36,,,,,,
2014/08/22,09,66,3,58,,,,,,
2014/08/22,10,121,3,112,,,,,,
2014/08/22,11,123,4,112,,,,,,
2014/08/22,12,124,4,112,,,,,,
2014/08/22,13,122,4,111,,,,,,
2014/08/22,14,120,2,110,,,,,,
2014/08/22,15,121,3,110,,,,,,
2014/08/22,16,127,9,111,,,,,,
2014/08/22,17,128,10,111,,,,,,
2014/08/22,18,133,9,116,,,,,,
2014/08/22,19,143,10,124,,,,,,
2014/08/22,20,138,9,123,,,,,,
2014/08/22,21,136,9,121,,,,,,
2014/08/22,22,45,3,35,,,,,,
2014/08/22,23,20,2,11,,,,,,
2014/08/22,24,20,3,11,,,,,,
2014/08/23,01,19,2,11,,,,,,
2014/08/23,02,21,2,14,,,,,,
2014/08/23,03,28,2,19,,,,,,
2014/08/23,04,21,2,14,,,,,,
2014/08/23,05,18,2,10,,,,,,
2014/08/23,06,20,2,12,,,,,,
2014/08/23,07,19,2,11,,,,,,
2014/08/23,08,49,2,41,,,,,,
2014/08/23,09,72,6,58,,,,,,
2014/08/23,10,129,9,111,,,,,,
2014/08/23,11,127,9,110,,,,,,
2014/08/23,12,128,9,111,,,,,,
2014/08/23,13,129,9,111,,,,,,
2014/08/23,14,128,9,112,,,,,,
2014/08/23,15,209,90,111,,,,,,
2014/08/23,16,203,84,112,,,,,,
2014/08/23,17,193,75,111,,,,,,
2014/08/23,18,187,62,116,,,,,,
2014/08/23,19,182,50,123,,,,,,
2014/08/23,20,171,40,123,,,,,,
2014/08/23,21,148,22,121,,,,,,
2014/08/23,22,44,6,30,,,,,,
2014/08/23,23,20,2,11,,,,,,
2014/08/23,24,23,4,14,,,,,,
2014/08/24,01,18,2,11,,,,,,
2014/08/24,02,20,2,12,,,,,,
2014/08/24,03,29,2,21,,,,,,
2014/08/24,04,28,2,20,,,,,,
2014/08/24,05,22,2,15,,,,,,
2014/08/24,06,20,2,12,,,,,,
2014/08/24,07,19,2,12,,,,,,
2014/08/24,08,51,2,43,,,,,,
2014/08/24,09,84,23,54,,,,,,
2014/08/24,10,157,38,111,,,,,,
2014/08/24,11,208,89,111,,,,,,
2014/08/24,12,245,127,111,,,,,,
2014/08/24,13,239,122,110,,,,,,
2014/08/24,14,215,97,111,,,,,,
2014/08/24,15,191,73,111,,,,,,
2014/08/24,16,195,75,111,,,,,,
2014/08/24,17,146,28,111,,,,,,
2014/08/24,18,141,17,116,,,,,,
2014/08/24,19,145,14,124,,,,,,
2014/08/24,20,147,17,123,,,,,,
2014/08/24,21,140,13,120,,,,,,
2014/08/24,22,35,3,25,,,,,,
2014/08/24,23,19,2,10,,,,,,
2014/08/24,24,21,5,11,,,,,,
2014/08/25,01,21,5,10,,,,,,
2014/08/25,02,20,5,11,,,,,,
2014/08/25,03,28,5,18,,,,,,
2014/08/25,04,26,5,17,,,,,,
2014/08/25,05,18,2,10,,,,,,
2014/08/25,06,18,2,11,,,,,,
2014/08/25,07,19,2,11,,,,,,
2014/08/25,08,51,2,43,,,,,,
2014/08/25,09,57,2,48,,,,,,
2014/08/25,10,120,8,104,,,,,,
2014/08/25,11,129,9,111,,,,,,
2014/08/25,12,128,10,111,,,,,,
2014/08/25,13,128,10,111,,,,,,
2014/08/25,14,127,10,110,,,,,,
2014/08/25,15,128,10,109,,,,,,
2014/08/25,16,127,10,110,,,,,,
2014/08/25,17,127,10,109,,,,,,
2014/08/25,18,135,10,117,,,,,,
2014/08/25,19,141,10,123,,,,,,
2014/08/25,20,139,9,123,,,,,,
2014/08/25,21,136,9,120,,,,,,
2014/08/25,22,58,7,44,,,,,,
2014/08/25,23,19,2,10,,,,,,
2014/08/25,24,18,3,10,,,,,,
2014/08/26,01,19,2,10,,,,,,
2014/08/26,02,17,2,10,,,,,,
2014/08/26,03,24,2,17,,,,,,
2014/08/26,04,24,2,17,,,,,,
2014/08/26,05,19,2,10,,,,,,
2014/08/26,06,18,2,10,,,,,,
2014/08/26,07,18,2,11,,,,,,
2014/08/26,08,46,2,37,,,,,,
2014/08/26,09,61,2,52,,,,,,
2014/08/26,10,120,2,109,,,,,,
2014/08/26,11,120,2,110,,,,,,
2014/08/26,12,120,3,110,,,,,,
2014/08/26,13,135,18,109,,,,,,
2014/08/26,14,140,23,109,,,,,,
2014/08/26,15,149,30,110,,,,,,
2014/08/26,16,148,30,110,,,,,,
2014/08/26,17,143,24,110,,,,,,
2014/08/26,18,143,19,117,,,,,,
2014/08/26,19,147,17,123,,,,,,
2014/08/26,20,143,15,122,,,,,,
2014/08/26,21,137,12,119,,,,,,
2014/08/26,22,36,3,27,,,,,,
2014/08/26,23,19,3,10,,,,,,
2014/08/26,24,21,5,10,,,,,,
2014/08/27,01,20,5,10,,,,,,
2014/08/27,02,21,5,11,,,,,,
2014/08/27,03,32,3,23,,,,,,
2014/08/27,04,21,2,13,,,,,,
2014/08/27,05,18,2,10,,,,,,
2014/08/27,06,19,2,11,,,,,,
2014/08/27,07,18,2,11,,,,,,
2014/08/27,08,49,2,41,,,,,,
2014/08/27,09,57,2,49,,,,,,
2014/08/27,10,124,5,110,,,,,,
2014/08/27,11,127,9,110,,,,,,
2014/08/27,12,127,9,110,,,,,,
2014/08/27,13,127,10,109,,,,,,
2014/08/27,14,128,10,110,,,,,,
2014/08/27,15,128,12,109,,,,,,
2014/08/27,16,156,38,109,,,,,,
2014/08/27,17,149,31,110,,,,,,
2014/08/27,18,152,27,116,,,,,,
2014/08/27,19,152,22,123,,,,,,
2014/08/27,20,137,8,122,,,,,,
2014/08/27,21,128,2,120,,,,,,
2014/08/27,22,42,2,32,,,,,,
2014/08/27,23,18,2,11,,,,,,
2014/08/27,24,20,3,11,,,,,,
2014/08/28,01,19,2,11,,,,,,
2014/08/28,02,18,2,11,,,,,,
2014/08/28,03,29,2,21,,,,,,
2014/08/28,04,21,2,13,,,,,,
2014/08/28,05,19,2,10,,,,,,
2014/08/28,06,19,2,11,,,,,,
2014/08/28,07,19,2,12,,,,,,
2014/08/28,08,52,2,44,,,,,,
2014/08/28,09,64,2,55,,,,,,
2014/08/28,10,119,2,110,,,,,,
2014/08/28,11,118,1,110,,,,,,
2014/08/28,12,120,2,110,,,,,,
2014/08/28,13,121,3,110,,,,,,
2014/08/28,14,120,3,109,,,,,,
2014/08/28,15,120,3,109,,,,,,
2014/08/28,16,123,3,112,,,,,,
2014/08/28,17,125,5,110,,,,,,
2014/08/28,18,159,34,116,,,,,,
2014/08/28,19,154,23,123,,,,,,
2014/08/28,20,145,15,123,,,,,,
2014/08/28,21,135,8,120,,,,,,
2014/08/28,22,45,7,32,,,,,,
2014/08/28,23,24,7,11,,,,,,
2014/08/28,24,26,9,10,,,,,,
2014/08/29,01,25,9,10,,,,,,
2014/08/29,02,23,7,11,,,,,,
2014/08/29,03,37,7,24,,,,,,
2014/08/29,04,26,7,14,,,,,,
2014/08/29,05,22,7,10,,,,,,
2014/08/29,06,23,7,11,,,,,,
2014/08/29,07,23,7,11,,,,,,
2014/08/29,08,32,7,20,,,,,,
2014/08/29,09,60,11,43,,,,,,
2014/08/29,10,125,7,111,,,,,,
2014/08/29,11,125,7,110,,,,,,
2014/08/29,12,131,12,111,,,,,,
2014/08/29,13,139,22,109,,,,,,
2014/08/29,14,150,33,110,,,,,,
2014/08/29,15,157,39,109,,,,,,
2014/08/29,16,161,44,110,,,,,,
2014/08/29,17,160,43,110,,,,,,
2014/08/29,18,158,34,117,,,,,,
2014/08/29,19,156,24,123,,,,,,
2014/08/29,20,143,15,122,,,,,,
2014/08/29,21,135,10,120,,,,,,
2014/08/29,22,49,6,37,,,,,,
2014/08/29,23,20,3,10,,,,,,
2014/08/29,24,19,3,11,,,,,,
2014/08/30,01,18,2,10,,,,,,
2014/08/30,02,19,2,10,,,,,,
2014/08/30,03,30,2,23,,,,,,
2014/08/30,04,24,2,17,,,,,,
2014/08/30,05,19,2,10,,,,,,
2014/08/30,06,18,2,10,,,,,,
2014/08/30,07,18,2,11,,,,,,
2014/08/30,08,41,2,34,,,,,,
2014/08/30,09,64,2,55,,,,,,
2014/08/30,10,120,2,110,,,,,,
2014/08/30,11,118,2,109,,,,,,
2014/08/30,12,119,1,110,,,,,,
2014/08/30,13,120,1,110,,,,,,
2014/08/30,14,126,9,110,,,,,,
2014/08/30,15,199,81,110,,,,,,
2014/08/30,16,188,71,110,,,,,,
2014/08/30,17,176,58,110,,,,,,
2014/08/30,18,175,49,118,,,,,,
2014/08/30,19,169,38,123,,,,,,
2014/08/30,20,160,30,123,,,,,,
2014/08/30,21,144,17,120,,,,,,
2014/08/30,22,40,3,31,,,,,,
2014/08/30,23,19,3,11,,,,,,
2014/08/30,24,25,5,13,,,,,,
2014/08/31,01,18,2,11,,,,,,
2014/08/31,02,18,2,11,,,,,,
2014/08/31,03,24,2,16,,,,,,
2014/08/31,04,25,2,17,,,,,,
2014/08/31,05,24,2,17,,,,,,
2014/08/31,06,19,2,12,,,,,,
2014/08/31,07,20,2,11,,,,,,
2014/08/31,08,39,2,32,,,,,,
2014/08/31,09,60,2,52,,,,,,
2014/08/31,10,120,2,110,,,,,,
2014/08/31,11,121,2,110,,,,,,
2014/08/31,12,120,2,110,,,,,,
2014/08/31,13,120,2,110,,,,,,
2014/08/31,14,149,31,111,,,,,,
2014/08/31,15,195,77,111,,,,,,
2014/08/31,16,184,65,111,,,,,,
2014/08/31,17,168,50,110,,,,,,
2014/08/31,18,169,43,118,,,,,,
2014/08/31,19,172,39,124,,,,,,
2014/08/31,20,160,31,123,,,,,,
2014/08/31,21,143,16,121,,,,,,
2014/08/31,22,43,3,34,,,,,,
2014/08/31,23,19,2,10,,,,,,
2014/08/31,24,19,3,10,,,,,,
2014/09/01,01,18,2,11,,,,,,
2014/09/01,02,19,2,11,,,,,,
2014/09/01,03,26,2,17,,,,,,
2014/09/01,04,29,2,22,,,,,,
2014/09/01,05,24,2,16,,,,,,
2014/09/01,06,20,2,11,,,,,,
2014/09/01,07,19,2,11,,,,,,
2014/09/01,08,52,2,44,,,,,,
2014/09/01,09,60,2,51,,,,,,
2014/09/01,10,121,2,110,,,,,,
2014/09/01,11,122,2,111,,,,,,
2014/09/01,12,121,3,111,,,,,,
2014/09/01,13,161,43,110,,,,,,
2014/09/01,14,177,59,110,,,,,,
2014/09/01,15,184,66,110,,,,,,
2014/09/01,16,178,62,109,,,,,,
2014/09/01,17,173,56,110,,,,,,
2014/09/01,18,172,46,117,,,,,,
2014/09/01,19,167,38,122,,,,,,
2014/09/01,20,154,24,122,,,,,,
2014/09/01,21,138,12,119,,,,,,
2014/09/01,22,48,4,36,,,,,,
2014/09/01,23,19,2,10,,,,,,
2014/09/01,24,17,3,10,,,,,,
2014/09/02,01,18,2,10,,,,,,
2014/09/02,02,17,2,10,,,,,,
2014/09/02,03,24,2,17,,,,,,
2014/09/02,04,27,2,20,,,,,,
2014/09/02,05,23,2,15,,,,,,
2014/09/02,06,18,2,10,,,,,,
2014/09/02,07,18,2,11,,,,,,
2014/09/02,08,17,2,10,,,,,,
2014/09/02,09,35,2,26,,,,,,
2014/09/02,10,90,2,83,,,,,,
2014/09/02,11,90,2,82,,,,,,
2014/09/02,12,90,2,83,,,,,,
2014/09/02,13,91,2,82,,,,,,
2014/09/02,14,90,2,82,,,,,,
2014/09/02,15,88,2,81,,,,,,
2014/09/02,16,88,2,81,,,,,,
2014/09/02,17,90,2,82,,,,,,
2014/09/02,18,90,2,82,,,,,,
2014/09/02,19,52,2,45,,,,,,
2014/09/02,20,19,2,10,,,,,,
2014/09/02,21,18,2,10,,,,,,
2014/09/02,22,17,2,10,,,,,,
2014/09/02,23,18,2,10,,,,,,
2014/09/02,24,20,3,11,,,,,,
2014/09/03,01,17,2,10,,,,,,
2014/09/03,02,18,2,11,,,,,,
2014/09/03,03,27,2,19,,,,,,
2014/09/03,04,18,2,10,,,,,,
2014/09/03,05,17,2,10,,,,,,
2014/09/03,06,17,2,10,,,,,,
2014/09/03,07,19,2,11,,,,,,
2014/09/03,08,48,4,39,,,,,,
2014/09/03,09,72,9,57,,,,,,
2014/09/03,10,129,12,110,,,,,,
2014/09/03,11,135,17,109,,,,,,
2014/09/03,12,136,18,110,,,,,,
2014/09/03,13,136,18,110,,,,,,
2014/09/03,14,138,20,110,,,,,,
2014/09/03,15,140,22,110,,,,,,
2014/09/03,16,142,25,110,,,,,,
2014/09/03,17,141,24,110,,,,,,
2014/09/03,18,148,23,119,,,,,,
2014/09/03,19,151,22,123,,,,,,
2014/09/03,20,149,20,123,,,,,,
2014/09/03,21,143,17,120,,,,,,
2014/09/03,22,53,8,37,,,,,,
2014/09/03,23,18,3,10,,,,,,
2014/09/03,24,20,5,11,,,,,,
2014/09/04,01,18,2,10,,,,,,
2014/09/04,02,21,2,12,,,,,,
2014/09/04,03,31,2,23,,,,,,
2014/09/04,04,24,2,17,,,,,,
2014/09/04,05,19,2,10,,,,,,
2014/09/04,06,18,2,11,,,,,,
2014/09/04,07,18,2,11,,,,,,
2014/09/04,08,50,2,43,,,,,,
2014/09/04,09,61,2,51,,,,,,
2014/09/04,10,124,6,111,,,,,,
2014/09/04,11,124,7,110,,,,,,
2014/09/04,12,126,7,110,,,,,,
2014/09/04,13,125,7,109,,,,,,
2014/09/04,14,124,7,110,,,,,,
2014/09/04,15,123,7,109,,,,,,
2014/09/04,16,127,8,110,,,,,,
2014/09/04,17,127,9,110,,,,,,
2014/09/04,18,137,10,120,,,,,,
2014/09/04,19,133,3,123,,,,,,
2014/09/04,20,132,2,122,,,,,,
2014/09/04,21,127,2,119,,,,,,
2014/09/04,22,46,2,37,,,,,,
2014/09/04,23,19,2,10,,,,,,
2014/09/04,24,21,3,13,,,,,,
2014/09/05,01,18,2,10,,,,,,
2014/09/05,02,18,2,10,,,,,,
2014/09/05,03,27,2,18,,,,,,
2014/09/05,04,23,2,16,,,,,,
2014/09/05,05,23,2,16,,,,,,
2014/09/05,06,19,2,11,,,,,,
2014/09/05,07,18,2,11,,,,,,
2014/09/05,08,42,2,35,,,,,,
2014/09/05,09,67,4,57,,,,,,
2014/09/05,10,128,10,110,,,,,,
2014/09/05,11,128,10,110,,,,,,
2014/09/05,12,128,10,110,,,,,,
2014/09/05,13,128,10,110,,,,,,
2014/09/05,14,130,10,112,,,,,,
2014/09/05,15,141,24,110,,,,,,
2014/09/05,16,161,44,110,,,,,,
2014/09/05,17,135,17,111,,,,,,
2014/09/05,18,141,14,120,,,,,,
2014/09/05,19,144,13,124,,,,,,
2014/09/05,20,143,13,123,,,,,,
2014/09/05,21,133,7,120,,,,,,
2014/09/05,22,52,2,41,,,,,,
2014/09/05,23,18,2,10,,,,,,
2014/09/05,24,21,4,11,,,,,,
2014/09/06,01,21,4,11,,,,,,
2014/09/06,02,20,4,10,,,,,,
2014/09/06,03,26,5,17,,,,,,
2014/09/06,04,26,5,17,,,,,,
2014/09/06,05,25,3,16,,,,,,
2014/09/06,06,18,2,11,,,,,,
2014/09/06,07,18,2,11,,,,,,
2014/09/06,08,43,2,34,,,,,,
2014/09/06,09,77,13,56,,,,,,
2014/09/06,10,130,12,111,,,,,,
2014/09/06,11,137,19,110,,,,,,
2014/09/06,12,147,30,110,,,,,,
2014/09/06,13,158,39,110,,,,,,
2014/09/06,14,169,52,110,,,,,,
2014/09/06,15,174,57,110,,,,,,
2014/09/06,16,168,50,111,,,,,,
2014/09/06,17,167,48,111,,,,,,
2014/09/06,18,168,41,121,,,,,,
2014/09/06,19,160,32,122,,,,,,
2014/09/06,20,154,26,122,,,,,,
2014/09/06,21,143,17,120,,,,,,
2014/09/06,22,56,8,41,,,,,,
2014/09/06,23,19,2,11,,,,,,
2014/09/06,24,22,4,11,,,,,,
