計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,13,213,21,,,,,
2013/08/08,14,195,20,,,,,
2013/08/08,15,195,21,,,,,
2013/08/08,16,180,21,,,,,
2013/08/08,17,196,21,,,,,
2013/08/08,18,219,22,,,,,
2013/08/08,19,220,22,,,,,
2013/08/08,20,221,21,,,,,
2013/08/08,21,219,21,,,,,
2013/08/08,22,207,21,,,,,
2013/08/08,23,198,21,,,,,
2013/08/08,24,178,20,,,,,
2013/08/09,01,148,20,,,,,
2013/08/09,02,146,21,,,,,
2013/08/09,03,140,20,,,,,
2013/08/09,04,142,20,,,,,
2013/08/09,05,152,21,,,,,
2013/08/09,06,162,21,,,,,
2013/08/09,07,192,20,,,,,
2013/08/09,08,191,21,,,,,
2013/08/09,09,181,21,,,,,
2013/08/09,10,177,20,,,,,
2013/08/09,11,209,21,,,,,
2013/08/09,12,210,21,,,,,
2013/08/09,13,209,21,,,,,
2013/08/09,14,210,21,,,,,
2013/08/09,15,208,21,,,,,
2013/08/09,16,194,20,,,,,
2013/08/09,17,203,21,,,,,
2013/08/09,18,219,21,,,,,
2013/08/09,19,210,22,,,,,
2013/08/09,20,216,23,,,,,
2013/08/09,21,220,22,,,,,
2013/08/09,22,205,22,,,,,
2013/08/09,23,169,11,,,,,
2013/08/09,24,149,11,,,,,
2013/08/10,01,136,10,,,,,
2013/08/10,02,134,11,,,,,
2013/08/10,03,121,10,,,,,
2013/08/10,04,119,10,,,,,
2013/08/10,05,120,10,,,,,
2013/08/10,06,129,10,,,,,
2013/08/10,07,152,11,,,,,
2013/08/10,08,153,11,,,,,
2013/08/10,09,165,11,,,,,
2013/08/10,10,175,11,,,,,
2013/08/10,11,191,11,,,,,
2013/08/10,12,207,11,,,,,
2013/08/10,13,213,11,,,,,
2013/08/10,14,220,11,,,,,
2013/08/10,15,208,11,,,,,
2013/08/10,16,194,11,,,,,
2013/08/10,17,217,20,,,,,
2013/08/10,18,230,22,,,,,
2013/08/10,19,223,21,,,,,
2013/08/10,20,226,22,,,,,
2013/08/10,21,230,23,,,,,
2013/08/10,22,225,22,,,,,
2013/08/10,23,203,21,,,,,
2013/08/10,24,182,21,,,,,
2013/08/11,01,151,21,,,,,
2013/08/11,02,147,21,,,,,
2013/08/11,03,147,21,,,,,
2013/08/11,04,142,21,,,,,
2013/08/11,05,144,21,,,,,
2013/08/11,06,146,21,,,,,
2013/08/11,07,182,21,,,,,
2013/08/11,08,187,21,,,,,
2013/08/11,09,190,21,,,,,
2013/08/11,10,198,21,,,,,
2013/08/11,11,217,21,,,,,
2013/08/11,12,227,23,,,,,
2013/08/11,13,230,22,,,,,
2013/08/11,14,221,22,,,,,
2013/08/11,15,199,20,,,,,
2013/08/11,16,183,21,,,,,
2013/08/11,17,196,20,,,,,
2013/08/11,18,213,20,,,,,
2013/08/11,19,212,21,,,,,
2013/08/11,20,219,21,,,,,
2013/08/11,21,213,20,,,,,
2013/08/11,22,198,20,,,,,
2013/08/11,23,183,20,,,,,
2013/08/11,24,148,20,,,,,
2013/08/12,01,130,19,,,,,
2013/08/12,02,128,19,,,,,
2013/08/12,03,131,20,,,,,
2013/08/12,04,131,20,,,,,
2013/08/12,05,137,20,,,,,
2013/08/12,06,142,20,,,,,
2013/08/12,07,171,20,,,,,
2013/08/12,08,179,20,,,,,
2013/08/12,09,184,21,,,,,
2013/08/12,10,194,21,,,,,
2013/08/12,11,216,20,,,,,
2013/08/12,12,216,21,,,,,
2013/08/12,13,221,21,,,,,
2013/08/12,14,219,21,,,,,
2013/08/12,15,201,21,,,,,
2013/08/12,16,184,20,,,,,
2013/08/12,17,192,20,,,,,
2013/08/12,18,202,21,,,,,
2013/08/12,19,199,21,,,,,
2013/08/12,20,205,21,,,,,
2013/08/12,21,207,21,,,,,
2013/08/12,22,204,21,,,,,
2013/08/12,23,184,20,,,,,
2013/08/12,24,156,20,,,,,
2013/08/13,01,135,20,,,,,
2013/08/13,02,134,20,,,,,
2013/08/13,03,131,19,,,,,
2013/08/13,04,127,20,,,,,
2013/08/13,05,130,19,,,,,
2013/08/13,06,135,19,,,,,
2013/08/13,07,169,20,,,,,
2013/08/13,08,176,20,,,,,
2013/08/13,09,177,20,,,,,
2013/08/13,10,188,20,,,,,
2013/08/13,11,211,21,,,,,
2013/08/13,12,216,21,,,,,
2013/08/13,13,220,21,,,,,
2013/08/13,14,217,22,,,,,
2013/08/13,15,206,20,,,,,
2013/08/13,16,185,21,,,,,
2013/08/13,17,198,20,,,,,
2013/08/13,18,212,20,,,,,
2013/08/13,19,203,21,,,,,
2013/08/13,20,200,21,,,,,
2013/08/13,21,200,20,,,,,
2013/08/13,22,203,20,,,,,
2013/08/13,23,173,15,,,,,
2013/08/13,24,139,10,,,,,
2013/08/14,01,114,10,,,,,
2013/08/14,02,113,10,,,,,
2013/08/14,03,112,10,,,,,
2013/08/14,04,116,10,,,,,
2013/08/14,05,120,10,,,,,
2013/08/14,06,127,10,,,,,
2013/08/14,07,154,11,,,,,
2013/08/14,08,152,11,,,,,
2013/08/14,09,165,11,,,,,
2013/08/14,10,175,11,,,,,
2013/08/14,11,197,11,,,,,
2013/08/14,12,200,11,,,,,
2013/08/14,13,204,12,,,,,
2013/08/14,14,208,11,,,,,
2013/08/14,15,192,11,,,,,
2013/08/14,16,175,11,,,,,
2013/08/14,17,186,11,,,,,
2013/08/14,18,197,11,,,,,
2013/08/14,19,204,18,,,,,
2013/08/14,20,195,12,,,,,
2013/08/14,21,185,11,,,,,
2013/08/14,22,179,10,,,,,
2013/08/14,23,165,10,,,,,
2013/08/14,24,129,10,,,,,
2013/08/15,01,113,10,,,,,
2013/08/15,02,112,10,,,,,
2013/08/15,03,113,10,,,,,
2013/08/15,04,110,10,,,,,
2013/08/15,05,113,10,,,,,
2013/08/15,06,121,10,,,,,
2013/08/15,07,146,10,,,,,
2013/08/15,08,146,10,,,,,
2013/08/15,09,156,10,,,,,
2013/08/15,10,161,11,,,,,
2013/08/15,11,189,11,,,,,
2013/08/15,12,195,11,,,,,
2013/08/15,13,195,11,,,,,
2013/08/15,14,199,11,,,,,
2013/08/15,15,192,10,,,,,
2013/08/15,16,171,11,,,,,
2013/08/15,17,170,11,,,,,
2013/08/15,18,194,11,,,,,
2013/08/15,19,193,11,,,,,
2013/08/15,20,192,11,,,,,
2013/08/15,21,189,11,,,,,
2013/08/15,22,185,11,,,,,
2013/08/15,23,158,10,,,,,
2013/08/15,24,125,10,,,,,
2013/08/16,01,111,10,,,,,
2013/08/16,02,109,10,,,,,
2013/08/16,03,110,10,,,,,
2013/08/16,04,110,10,,,,,
2013/08/16,05,110,10,,,,,
2013/08/16,06,119,10,,,,,
2013/08/16,07,150,10,,,,,
2013/08/16,08,148,10,,,,,
2013/08/16,09,159,11,,,,,
2013/08/16,10,168,11,,,,,
2013/08/16,11,197,10,,,,,
2013/08/16,12,201,11,,,,,
2013/08/16,13,207,11,,,,,
2013/08/16,14,206,11,,,,,
2013/08/16,15,194,10,,,,,
2013/08/16,16,168,10,,,,,
2013/08/16,17,172,10,,,,,
2013/08/16,18,199,10,,,,,
2013/08/16,19,196,11,,,,,
2013/08/16,20,199,11,,,,,
2013/08/16,21,200,11,,,,,
2013/08/16,22,206,11,,,,,
2013/08/16,23,170,11,,,,,
2013/08/16,24,138,11,,,,,
2013/08/17,01,119,10,,,,,
2013/08/17,02,118,10,,,,,
2013/08/17,03,116,10,,,,,
2013/08/17,04,115,11,,,,,
2013/08/17,05,121,10,,,,,
2013/08/17,06,124,11,,,,,
2013/08/17,07,161,11,,,,,
2013/08/17,08,158,11,,,,,
2013/08/17,09,155,10,,,,,
2013/08/17,10,179,11,,,,,
2013/08/17,11,205,11,,,,,
2013/08/17,12,205,11,,,,,
2013/08/17,13,208,11,,,,,
2013/08/17,14,207,10,,,,,
2013/08/17,15,194,10,,,,,
2013/08/17,16,177,10,,,,,
2013/08/17,17,182,10,,,,,
2013/08/17,18,217,10,,,,,
2013/08/17,19,218,11,,,,,
2013/08/17,20,218,11,,,,,
2013/08/17,21,218,12,,,,,
2013/08/17,22,214,11,,,,,
2013/08/17,23,193,11,,,,,
2013/08/17,24,163,15,,,,,
2013/08/18,01,147,21,,,,,
2013/08/18,02,143,21,,,,,
2013/08/18,03,140,21,,,,,
2013/08/18,04,140,20,,,,,
2013/08/18,05,142,20,,,,,
2013/08/18,06,160,20,,,,,
2013/08/18,07,178,16,,,,,
2013/08/18,08,172,11,,,,,
2013/08/18,09,172,11,,,,,
2013/08/18,10,168,11,,,,,
2013/08/18,11,193,11,,,,,
2013/08/18,12,203,11,,,,,
2013/08/18,13,207,11,,,,,
2013/08/18,14,208,11,,,,,
2013/08/18,15,197,11,,,,,
2013/08/18,16,179,11,,,,,
2013/08/18,17,178,11,,,,,
2013/08/18,18,190,11,,,,,
2013/08/18,19,182,11,,,,,
2013/08/18,20,189,11,,,,,
2013/08/18,21,186,11,,,,,
2013/08/18,22,178,11,,,,,
2013/08/18,23,152,11,,,,,
2013/08/18,24,132,11,,,,,
2013/08/19,01,112,10,,,,,
2013/08/19,02,110,10,,,,,
2013/08/19,03,112,10,,,,,
2013/08/19,04,112,10,,,,,
2013/08/19,05,114,10,,,,,
2013/08/19,06,121,10,,,,,
2013/08/19,07,147,10,,,,,
2013/08/19,08,152,10,,,,,
2013/08/19,09,170,11,,,,,
2013/08/19,10,176,11,,,,,
2013/08/19,11,223,11,,,,,
2013/08/19,12,219,11,,,,,
2013/08/19,13,227,11,,,,,
2013/08/19,14,213,11,,,,,
2013/08/19,15,196,11,,,,,
2013/08/19,16,177,11,,,,,
2013/08/19,17,189,11,,,,,
2013/08/19,18,226,13,,,,,
2013/08/19,19,215,22,,,,,
2013/08/19,20,227,22,,,,,
2013/08/19,21,223,22,,,,,
2013/08/19,22,214,22,,,,,
2013/08/19,23,184,22,,,,,
2013/08/19,24,160,21,,,,,
2013/08/20,01,140,20,,,,,
2013/08/20,02,137,20,,,,,
2013/08/20,03,133,20,,,,,
2013/08/20,04,133,20,,,,,
2013/08/20,05,145,20,,,,,
2013/08/20,06,154,20,,,,,
2013/08/20,07,175,20,,,,,
2013/08/20,08,166,11,,,,,
2013/08/20,09,169,11,,,,,
2013/08/20,10,173,11,,,,,
2013/08/20,11,202,11,,,,,
2013/08/20,12,206,11,,,,,
2013/08/20,13,211,11,,,,,
2013/08/20,14,213,11,,,,,
2013/08/20,15,201,11,,,,,
2013/08/20,16,166,11,,,,,
2013/08/20,17,189,11,,,,,
2013/08/20,18,234,16,,,,,
2013/08/20,19,238,22,,,,,
2013/08/20,20,235,22,,,,,
2013/08/20,21,234,21,,,,,
2013/08/20,22,219,22,,,,,
2013/08/20,23,188,21,,,,,
2013/08/20,24,154,21,,,,,
2013/08/21,01,142,21,,,,,
2013/08/21,02,141,21,,,,,
2013/08/21,03,137,20,,,,,
2013/08/21,04,139,21,,,,,
2013/08/21,05,140,21,,,,,
2013/08/21,06,149,21,,,,,
2013/08/21,07,176,21,,,,,
2013/08/21,08,180,21,,,,,
2013/08/21,09,202,21,,,,,
2013/08/21,10,199,21,,,,,
2013/08/21,11,207,10,,,,,
2013/08/21,12,213,11,,,,,
2013/08/21,13,217,11,,,,,
2013/08/21,14,214,11,,,,,
2013/08/21,15,200,11,,,,,
2013/08/21,16,182,11,,,,,
2013/08/21,17,202,11,,,,,
2013/08/21,18,221,11,,,,,
2013/08/21,19,224,11,,,,,
2013/08/21,20,223,16,,,,,
2013/08/21,21,220,22,,,,,
2013/08/21,22,207,16,,,,,
2013/08/21,23,172,10,,,,,
2013/08/21,24,149,15,,,,,
2013/08/22,01,153,20,,,,,
2013/08/22,02,141,21,,,,,
2013/08/22,03,136,20,,,,,
2013/08/22,04,142,21,,,,,
2013/08/22,05,146,21,,,,,
2013/08/22,06,152,20,,,,,
2013/08/22,07,184,21,,,,,
2013/08/22,08,187,21,,,,,
2013/08/22,09,194,21,,,,,
2013/08/22,10,198,21,,,,,
2013/08/22,11,224,21,,,,,
2013/08/22,12,224,21,,,,,
2013/08/22,13,220,21,,,,,
2013/08/22,14,224,21,,,,,
2013/08/22,15,200,15,,,,,
2013/08/22,16,170,11,,,,,
2013/08/22,17,177,11,,,,,
2013/08/22,18,217,11,,,,,
2013/08/22,19,209,11,,,,,
2013/08/22,20,208,11,,,,,
2013/08/22,21,224,21,,,,,
2013/08/22,22,224,21,,,,,
2013/08/22,23,212,21,,,,,
2013/08/22,24,193,21,,,,,
2013/08/23,01,167,21,,,,,
2013/08/23,02,153,21,,,,,
2013/08/23,03,148,21,,,,,
2013/08/23,04,147,21,,,,,
2013/08/23,05,145,21,,,,,
2013/08/23,06,158,21,,,,,
2013/08/23,07,189,21,,,,,
2013/08/23,08,192,21,,,,,
2013/08/23,09,204,21,,,,,
2013/08/23,10,192,21,,,,,
2013/08/23,11,207,21,,,,,
2013/08/23,12,209,21,,,,,
2013/08/23,13,208,21,,,,,
2013/08/23,14,208,21,,,,,
2013/08/23,15,207,21,,,,,
2013/08/23,16,182,13,,,,,
2013/08/23,17,179,11,,,,,
2013/08/23,18,198,11,,,,,
2013/08/23,19,198,11,,,,,
2013/08/23,20,197,11,,,,,
2013/08/23,21,203,12,,,,,
2013/08/23,22,196,12,,,,,
2013/08/23,23,188,11,,,,,
2013/08/23,24,163,15,,,,,
2013/08/24,01,149,20,,,,,
2013/08/24,02,144,20,,,,,
2013/08/24,03,141,21,,,,,
2013/08/24,04,132,20,,,,,
2013/08/24,05,135,20,,,,,
2013/08/24,06,149,20,,,,,
2013/08/24,07,171,21,,,,,
2013/08/24,08,172,20,,,,,
2013/08/24,09,182,21,,,,,
2013/08/24,10,199,21,,,,,
2013/08/24,11,209,21,,,,,
2013/08/24,12,207,21,,,,,
2013/08/24,13,206,21,,,,,
2013/08/24,14,205,20,,,,,
2013/08/24,15,178,12,,,,,
2013/08/24,16,164,11,,,,,
2013/08/24,17,165,11,,,,,
2013/08/24,18,191,11,,,,,
2013/08/24,19,194,11,,,,,
2013/08/24,20,197,11,,,,,
2013/08/24,21,201,12,,,,,
2013/08/24,22,199,11,,,,,
2013/08/24,23,187,11,,,,,
2013/08/24,24,155,15,,,,,
2013/08/25,01,141,20,,,,,
2013/08/25,02,141,20,,,,,
2013/08/25,03,141,21,,,,,
2013/08/25,04,138,20,,,,,
2013/08/25,05,140,20,,,,,
2013/08/25,06,147,20,,,,,
2013/08/25,07,180,21,,,,,
2013/08/25,08,183,21,,,,,
2013/08/25,09,202,21,,,,,
2013/08/25,10,210,20,,,,,
2013/08/25,11,190,12,,,,,
2013/08/25,12,184,11,,,,,
2013/08/25,13,189,12,,,,,
2013/08/25,14,189,11,,,,,
2013/08/25,15,175,11,,,,,
2013/08/25,16,175,11,,,,,
2013/08/25,17,169,11,,,,,
2013/08/25,18,173,11,,,,,
2013/08/25,19,170,11,,,,,
2013/08/25,20,171,11,,,,,
2013/08/25,21,172,11,,,,,
2013/08/25,22,156,11,,,,,
2013/08/25,23,129,11,,,,,
2013/08/25,24,119,10,,,,,
2013/08/26,01,105,10,,,,,
2013/08/26,02,98,10,,,,,
2013/08/26,03,99,10,,,,,
2013/08/26,04,100,10,,,,,
2013/08/26,05,105,10,,,,,
2013/08/26,06,115,10,,,,,
2013/08/26,07,134,10,,,,,
2013/08/26,08,138,10,,,,,
2013/08/26,09,147,10,,,,,
2013/08/26,10,154,10,,,,,
2013/08/26,11,173,11,,,,,
2013/08/26,12,178,11,,,,,
2013/08/26,13,182,11,,,,,
2013/08/26,14,181,11,,,,,
2013/08/26,15,170,10,,,,,
2013/08/26,16,168,10,,,,,
2013/08/26,17,175,10,,,,,
2013/08/26,18,172,10,,,,,
2013/08/26,19,175,10,,,,,
2013/08/26,20,180,10,,,,,
2013/08/26,21,181,11,,,,,
2013/08/26,22,171,10,,,,,
2013/08/26,23,144,10,,,,,
2013/08/26,24,123,10,,,,,
2013/08/27,01,107,10,,,,,
2013/08/27,02,107,10,,,,,
2013/08/27,03,104,10,,,,,
2013/08/27,04,104,10,,,,,
2013/08/27,05,110,10,,,,,
2013/08/27,06,117,10,,,,,
2013/08/27,07,143,10,,,,,
2013/08/27,08,149,10,,,,,
2013/08/27,09,159,10,,,,,
2013/08/27,10,155,10,,,,,
2013/08/27,11,170,10,,,,,
2013/08/27,12,181,10,,,,,
2013/08/27,13,177,11,,,,,
2013/08/27,14,178,10,,,,,
2013/08/27,15,166,10,,,,,
2013/08/27,16,146,10,,,,,
2013/08/27,17,151,10,,,,,
2013/08/27,18,170,10,,,,,
2013/08/27,19,168,10,,,,,
2013/08/27,20,172,10,,,,,
2013/08/27,21,166,10,,,,,
2013/08/27,22,167,10,,,,,
2013/08/27,23,152,10,,,,,
2013/08/27,24,124,10,,,,,
2013/08/28,01,107,10,,,,,
2013/08/28,02,106,10,,,,,
2013/08/28,03,104,10,,,,,
2013/08/28,04,104,10,,,,,
2013/08/28,05,106,10,,,,,
2013/08/28,06,113,10,,,,,
2013/08/28,07,135,10,,,,,
2013/08/28,08,139,10,,,,,
2013/08/28,09,139,10,,,,,
2013/08/28,10,144,10,,,,,
2013/08/28,11,173,10,,,,,
2013/08/28,12,172,11,,,,,
2013/08/28,13,175,10,,,,,
2013/08/28,14,171,10,,,,,
2013/08/28,15,165,10,,,,,
2013/08/28,16,149,10,,,,,
2013/08/28,17,151,10,,,,,
2013/08/28,18,170,10,,,,,
2013/08/28,19,175,10,,,,,
2013/08/28,20,180,10,,,,,
2013/08/28,21,173,10,,,,,
2013/08/28,22,167,10,,,,,
2013/08/28,23,139,10,,,,,
2013/08/28,24,119,10,,,,,
2013/08/29,01,111,10,,,,,
2013/08/29,02,106,10,,,,,
2013/08/29,03,105,10,,,,,
2013/08/29,04,105,10,,,,,
2013/08/29,05,107,10,,,,,
2013/08/29,06,114,10,,,,,
2013/08/29,07,144,10,,,,,
2013/08/29,08,144,10,,,,,
2013/08/29,09,147,11,,,,,
2013/08/29,10,151,11,,,,,
2013/08/29,11,180,11,,,,,
2013/08/29,12,179,11,,,,,
2013/08/29,13,184,11,,,,,
2013/08/29,14,183,11,,,,,
2013/08/29,15,166,11,,,,,
2013/08/29,16,152,11,,,,,
2013/08/29,17,157,11,,,,,
2013/08/29,18,174,11,,,,,
2013/08/29,19,177,11,,,,,
2013/08/29,20,173,11,,,,,
2013/08/29,21,170,11,,,,,
2013/08/29,22,167,11,,,,,
2013/08/29,23,147,11,,,,,
2013/08/29,24,124,11,,,,,
2013/08/30,01,110,11,,,,,
2013/08/30,02,113,11,,,,,
2013/08/30,03,111,11,,,,,
2013/08/30,04,109,11,,,,,
2013/08/30,05,113,10,,,,,
2013/08/30,06,119,11,,,,,
2013/08/30,07,150,11,,,,,
2013/08/30,08,154,11,,,,,
2013/08/30,09,154,11,,,,,
2013/08/30,10,154,11,,,,,
2013/08/30,11,172,11,,,,,
2013/08/30,12,178,11,,,,,
2013/08/30,13,174,11,,,,,
2013/08/30,14,168,11,,,,,
2013/08/30,15,147,11,,,,,
2013/08/30,16,151,11,,,,,
2013/08/30,17,163,11,,,,,
2013/08/30,18,179,11,,,,,
2013/08/30,19,173,11,,,,,
2013/08/30,20,168,11,,,,,
2013/08/30,21,165,13,,,,,
2013/08/30,22,167,14,,,,,
2013/08/30,23,149,13,,,,,
2013/08/30,24,114,10,,,,,
2013/08/31,01,105,10,,,,,
2013/08/31,02,102,10,,,,,
2013/08/31,03,101,10,,,,,
2013/08/31,04,104,10,,,,,
2013/08/31,05,109,10,,,,,
2013/08/31,06,118,10,,,,,
2013/08/31,07,142,11,,,,,
2013/08/31,08,144,10,,,,,
2013/08/31,09,158,11,,,,,
2013/08/31,10,174,11,,,,,
2013/08/31,11,177,11,,,,,
2013/08/31,12,174,10,,,,,
2013/08/31,13,173,10,,,,,
2013/08/31,14,177,10,,,,,
2013/08/31,15,157,10,,,,,
2013/08/31,16,148,10,,,,,
2013/08/31,17,155,10,,,,,
2013/08/31,18,163,10,,,,,
2013/08/31,19,161,10,,,,,
2013/08/31,20,165,10,,,,,
2013/08/31,21,168,11,,,,,
2013/08/31,22,160,10,,,,,
2013/08/31,23,151,10,,,,,
2013/08/31,24,129,10,,,,,
2013/09/01,01,113,10,,,,,
2013/09/01,02,110,10,,,,,
2013/09/01,03,110,10,,,,,
2013/09/01,04,108,10,,,,,
2013/09/01,05,110,10,,,,,
2013/09/01,06,119,10,,,,,
2013/09/01,07,146,10,,,,,
2013/09/01,08,151,10,,,,,
2013/09/01,09,152,10,,,,,
2013/09/01,10,145,10,,,,,
2013/09/01,11,155,10,,,,,
2013/09/01,12,166,10,,,,,
2013/09/01,13,168,10,,,,,
2013/09/01,14,169,10,,,,,
2013/09/01,15,156,12,,,,,
2013/09/01,16,139,10,,,,,
2013/09/01,17,141,10,,,,,
2013/09/01,18,152,10,,,,,
2013/09/01,19,149,10,,,,,
2013/09/01,20,150,10,,,,,
2013/09/01,21,150,10,,,,,
2013/09/01,22,140,10,,,,,
2013/09/01,23,124,10,,,,,
2013/09/01,24,110,10,,,,,
2013/09/02,01,98,10,,,,,
2013/09/02,02,97,10,,,,,
2013/09/02,03,98,10,,,,,
2013/09/02,04,96,10,,,,,
2013/09/02,05,100,10,,,,,
