計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/07,02,9,,,0,5,,
2013/12/07,03,9,,,0,5,,
2013/12/07,04,10,,,0,6,,
2013/12/07,05,9,,,0,5,,
2013/12/07,06,10,,,0,6,,
2013/12/07,07,11,,,0,7,,
2013/12/07,08,9,,,0,5,,
2013/12/07,09,9,,,0,5,,
2013/12/07,10,9,,,0,5,,
2013/12/07,11,9,,,0,5,,
2013/12/07,12,9,,,0,5,,
2013/12/07,13,10,,,0,6,,
2013/12/07,14,10,,,0,6,,
2013/12/07,15,9,,,0,5,,
2013/12/07,16,9,,,0,5,,
2013/12/07,17,9,,,0,5,,
2013/12/07,18,10,,,1,5,,
2013/12/07,19,11,,,3,5,,
2013/12/07,20,11,,,3,5,,
2013/12/07,21,11,,,3,6,,
2013/12/07,22,9,,,1,5,,
2013/12/07,23,9,,,0,5,,
2013/12/07,24,9,,,0,5,,
2013/12/08,01,9,,,0,5,,
2013/12/08,02,9,,,0,5,,
2013/12/08,03,9,,,0,5,,
2013/12/08,04,9,,,0,5,,
2013/12/08,05,9,,,0,5,,
2013/12/08,06,9,,,0,5,,
2013/12/08,07,9,,,0,5,,
2013/12/08,08,8,,,0,4,,
2013/12/08,09,9,,,0,5,,
2013/12/08,10,8,,,0,4,,
2013/12/08,11,9,,,0,5,,
2013/12/08,12,8,,,0,5,,
2013/12/08,13,9,,,0,5,,
2013/12/08,14,8,,,0,5,,
2013/12/08,15,9,,,0,5,,
2013/12/08,16,8,,,0,4,,
2013/12/08,17,9,,,0,5,,
2013/12/08,18,10,,,1,6,,
2013/12/08,19,12,,,3,6,,
2013/12/08,20,11,,,3,5,,
2013/12/08,21,11,,,3,5,,
2013/12/08,22,9,,,1,5,,
2013/12/08,23,9,,,0,5,,
2013/12/08,24,9,,,0,5,,
2013/12/09,01,9,,,0,5,,
2013/12/09,02,9,,,0,5,,
2013/12/09,03,9,,,0,5,,
2013/12/09,04,9,,,0,5,,
2013/12/09,05,9,,,0,5,,
2013/12/09,06,10,,,0,6,,
2013/12/09,07,11,,,0,8,,
2013/12/09,08,52,,,34,14,,
2013/12/09,09,141,,,90,46,,
2013/12/09,10,137,,,80,51,,
2013/12/09,11,121,,,64,53,,
2013/12/09,12,118,,,59,55,,
2013/12/09,13,84,,,49,32,,
2013/12/09,14,95,,,43,49,,
2013/12/09,15,103,,,48,52,,
2013/12/09,16,94,,,39,51,,
2013/12/09,17,85,,,32,49,,
2013/12/09,18,85,,,35,47,,
2013/12/09,19,74,,,31,39,,
2013/12/09,20,55,,,23,29,,
2013/12/09,21,15,,,3,8,,
2013/12/09,22,9,,,1,4,,
2013/12/09,23,9,,,0,5,,
2013/12/09,24,9,,,0,5,,
2013/12/10,01,9,,,0,5,,
2013/12/10,02,9,,,0,5,,
2013/12/10,03,9,,,0,5,,
2013/12/10,04,9,,,0,5,,
2013/12/10,05,9,,,0,5,,
2013/12/10,06,10,,,0,6,,
2013/12/10,07,11,,,0,6,,
2013/12/10,08,40,,,21,16,,
2013/12/10,09,113,,,65,44,,
2013/12/10,10,100,,,46,50,,
2013/12/10,11,94,,,39,52,,
2013/12/10,12,95,,,38,54,,
2013/12/10,13,81,,,46,33,,
2013/12/10,14,87,,,35,49,,
2013/12/10,15,88,,,35,49,,
2013/12/10,16,80,,,29,47,,
2013/12/10,17,84,,,32,49,,
2013/12/10,18,89,,,39,46,,
2013/12/10,19,81,,,36,41,,
2013/12/10,20,58,,,22,33,,
2013/12/10,21,39,,,15,20,,
2013/12/10,22,10,,,1,5,,
2013/12/10,23,9,,,0,5,,
2013/12/10,24,9,,,0,5,,
2013/12/11,01,9,,,0,5,,
2013/12/11,02,9,,,0,5,,
2013/12/11,03,9,,,0,5,,
2013/12/11,04,10,,,0,5,,
2013/12/11,05,9,,,0,5,,
2013/12/11,06,10,,,0,5,,
2013/12/11,07,11,,,0,6,,
2013/12/11,08,46,,,26,16,,
2013/12/11,09,122,,,72,46,,
2013/12/11,10,107,,,52,51,,
2013/12/11,11,102,,,45,53,,
2013/12/11,12,97,,,40,54,,
2013/12/11,13,81,,,45,32,,
2013/12/11,14,86,,,33,49,,
2013/12/11,15,86,,,33,49,,
2013/12/11,16,89,,,38,48,,
2013/12/11,17,82,,,32,47,,
2013/12/11,18,80,,,32,45,,
2013/12/11,19,77,,,34,39,,
2013/12/11,20,62,,,23,36,,
2013/12/11,21,35,,,11,21,,
2013/12/11,22,10,,,1,5,,
2013/12/11,23,9,,,0,5,,
2013/12/11,24,9,,,0,5,,
2013/12/12,01,9,,,0,5,,
2013/12/12,02,10,,,0,6,,
2013/12/12,03,9,,,0,5,,
2013/12/12,04,9,,,0,6,,
2013/12/12,05,9,,,0,5,,
2013/12/12,06,10,,,0,6,,
2013/12/12,07,11,,,0,7,,
2013/12/12,08,59,,,39,17,,
2013/12/12,09,126,,,76,45,,
2013/12/12,10,119,,,63,52,,
2013/12/12,11,112,,,54,55,,
2013/12/12,12,110,,,50,55,,
2013/12/12,13,89,,,52,33,,
2013/12/12,14,101,,,47,51,,
2013/12/12,15,91,,,37,50,,
2013/12/12,16,86,,,33,49,,
2013/12/12,17,90,,,38,49,,
2013/12/12,18,83,,,33,46,,
2013/12/12,19,83,,,35,45,,
2013/12/12,20,80,,,42,34,,
2013/12/12,21,49,,,22,24,,
2013/12/12,22,10,,,1,6,,
2013/12/12,23,9,,,0,5,,
2013/12/12,24,9,,,0,5,,
2013/12/13,01,10,,,0,5,,
2013/12/13,02,9,,,0,5,,
2013/12/13,03,9,,,0,5,,
2013/12/13,04,9,,,0,5,,
2013/12/13,05,9,,,0,5,,
2013/12/13,06,9,,,0,6,,
2013/12/13,07,11,,,0,7,,
2013/12/13,08,56,,,38,15,,
2013/12/13,09,128,,,79,44,,
2013/12/13,10,130,,,73,52,,
2013/12/13,11,116,,,58,54,,
2013/12/13,12,116,,,55,56,,
2013/12/13,13,93,,,54,35,,
2013/12/13,14,99,,,45,51,,
2013/12/13,15,99,,,44,51,,
2013/12/13,16,90,,,38,48,,
2013/12/13,17,90,,,38,49,,
2013/12/13,18,89,,,39,46,,
2013/12/13,19,81,,,35,42,,
2013/12/13,20,60,,,28,29,,
2013/12/13,21,35,,,18,13,,
2013/12/13,22,12,,,1,7,,
2013/12/13,23,9,,,0,5,,
2013/12/13,24,9,,,0,5,,
2013/12/14,01,9,,,0,5,,
2013/12/14,02,10,,,0,6,,
2013/12/14,03,9,,,1,5,,
2013/12/14,04,10,,,0,6,,
2013/12/14,05,9,,,0,6,,
2013/12/14,06,10,,,1,6,,
2013/12/14,07,11,,,0,7,,
2013/12/14,08,9,,,1,5,,
2013/12/14,09,22,,,10,8,,
2013/12/14,10,27,,,14,11,,
2013/12/14,11,26,,,12,11,,
2013/12/14,12,25,,,12,11,,
2013/12/14,13,31,,,19,9,,
2013/12/14,14,24,,,10,11,,
2013/12/14,15,25,,,11,11,,
2013/12/14,16,26,,,12,11,,
2013/12/14,17,24,,,10,11,,
2013/12/14,18,17,,,5,9,,
2013/12/14,19,11,,,3,6,,
2013/12/14,20,11,,,3,5,,
2013/12/14,21,11,,,3,6,,
2013/12/14,22,9,,,1,5,,
2013/12/14,23,9,,,0,5,,
2013/12/14,24,9,,,0,5,,
2013/12/15,01,9,,,0,5,,
2013/12/15,02,9,,,0,5,,
2013/12/15,03,10,,,0,6,,
2013/12/15,04,9,,,0,5,,
2013/12/15,05,9,,,0,6,,
2013/12/15,06,9,,,0,5,,
2013/12/15,07,9,,,0,5,,
2013/12/15,08,9,,,0,5,,
2013/12/15,09,9,,,0,5,,
2013/12/15,10,9,,,0,5,,
2013/12/15,11,9,,,0,5,,
2013/12/15,12,9,,,0,5,,
2013/12/15,13,9,,,0,5,,
2013/12/15,14,9,,,0,5,,
2013/12/15,15,10,,,1,5,,
2013/12/15,16,11,,,1,6,,
2013/12/15,17,12,,,3,7,,
2013/12/15,18,11,,,1,6,,
2013/12/15,19,11,,,3,6,,
2013/12/15,20,11,,,3,5,,
2013/12/15,21,12,,,3,6,,
2013/12/15,22,9,,,1,5,,
2013/12/15,23,9,,,0,5,,
2013/12/15,24,9,,,0,5,,
2013/12/16,01,9,,,0,6,,
2013/12/16,02,9,,,0,5,,
2013/12/16,03,9,,,0,5,,
2013/12/16,04,9,,,0,5,,
2013/12/16,05,9,,,0,5,,
2013/12/16,06,10,,,0,6,,
2013/12/16,07,12,,,0,8,,
2013/12/16,08,60,,,40,17,,
2013/12/16,09,137,,,84,47,,
2013/12/16,10,146,,,89,52,,
2013/12/16,11,141,,,81,55,,
2013/12/16,12,134,,,72,57,,
2013/12/16,13,104,,,65,36,,
2013/12/16,14,113,,,56,53,,
2013/12/16,15,111,,,55,52,,
2013/12/16,16,100,,,45,52,,
2013/12/16,17,100,,,45,51,,
2013/12/16,18,102,,,50,48,,
2013/12/16,19,95,,,48,43,,
2013/12/16,20,71,,,32,35,,
2013/12/16,21,50,,,23,24,,
2013/12/16,22,11,,,1,6,,
2013/12/16,23,9,,,0,5,,
2013/12/16,24,9,,,0,5,,
2013/12/17,01,9,,,0,5,,
2013/12/17,02,9,,,0,5,,
2013/12/17,03,9,,,0,6,,
2013/12/17,04,9,,,0,5,,
2013/12/17,05,9,,,0,5,,
2013/12/17,06,10,,,0,6,,
2013/12/17,07,12,,,0,8,,
2013/12/17,08,60,,,39,18,,
2013/12/17,09,128,,,77,46,,
2013/12/17,10,119,,,62,52,,
2013/12/17,11,112,,,55,53,,
2013/12/17,12,112,,,52,56,,
2013/12/17,13,91,,,52,36,,
2013/12/17,14,102,,,47,51,,
2013/12/17,15,93,,,41,49,,
2013/12/17,16,88,,,36,49,,
2013/12/17,17,89,,,37,48,,
2013/12/17,18,91,,,41,46,,
2013/12/17,19,82,,,36,42,,
2013/12/17,20,76,,,37,36,,
2013/12/17,21,38,,,16,20,,
2013/12/17,22,12,,,4,5,,
2013/12/17,23,9,,,0,5,,
2013/12/17,24,9,,,0,5,,
2013/12/18,01,9,,,0,5,,
2013/12/18,02,9,,,1,5,,
2013/12/18,03,9,,,0,5,,
2013/12/18,04,9,,,0,5,,
2013/12/18,05,9,,,0,5,,
2013/12/18,06,10,,,0,6,,
2013/12/18,07,11,,,0,7,,
2013/12/18,08,43,,,26,14,,
2013/12/18,09,119,,,69,45,,
2013/12/18,10,111,,,56,51,,
2013/12/18,11,110,,,53,53,,
2013/12/18,12,112,,,54,53,,
2013/12/18,13,92,,,56,32,,
2013/12/18,14,100,,,47,49,,
2013/12/18,15,101,,,47,50,,
2013/12/18,16,92,,,40,49,,
2013/12/18,17,87,,,35,48,,
2013/12/18,18,86,,,36,47,,
2013/12/18,19,95,,,46,44,,
2013/12/18,20,69,,,29,36,,
2013/12/18,21,44,,,20,21,,
2013/12/18,22,12,,,2,6,,
2013/12/18,23,9,,,0,5,,
2013/12/18,24,8,,,0,5,,
2013/12/19,01,9,,,0,5,,
2013/12/19,02,9,,,0,5,,
2013/12/19,03,9,,,0,5,,
2013/12/19,04,10,,,0,5,,
2013/12/19,05,9,,,0,5,,
2013/12/19,06,10,,,1,6,,
2013/12/19,07,11,,,0,7,,
2013/12/19,08,52,,,32,17,,
2013/12/19,09,127,,,77,46,,
2013/12/19,10,105,,,50,51,,
2013/12/19,11,101,,,44,52,,
2013/12/19,12,100,,,43,54,,
2013/12/19,13,86,,,50,33,,
2013/12/19,14,96,,,42,50,,
2013/12/19,15,92,,,39,50,,
2013/12/19,16,81,,,30,48,,
2013/12/19,17,85,,,34,48,,
2013/12/19,18,82,,,32,46,,
2013/12/19,19,77,,,31,43,,
2013/12/19,20,63,,,28,32,,
2013/12/19,21,26,,,8,14,,
2013/12/19,22,16,,,3,9,,
2013/12/19,23,9,,,0,5,,
2013/12/19,24,8,,,0,5,,
2013/12/20,01,9,,,0,5,,
2013/12/20,02,9,,,0,5,,
2013/12/20,03,9,,,0,5,,
2013/12/20,04,9,,,0,5,,
2013/12/20,05,9,,,0,5,,
2013/12/20,06,10,,,0,6,,
2013/12/20,07,11,,,0,7,,
2013/12/20,08,55,,,35,17,,
2013/12/20,09,131,,,81,45,,
2013/12/20,10,118,,,62,52,,
2013/12/20,11,114,,,56,54,,
2013/12/20,12,111,,,52,55,,
2013/12/20,13,91,,,56,32,,
2013/12/20,14,108,,,54,50,,
2013/12/20,15,109,,,55,49,,
2013/12/20,16,98,,,46,49,,
2013/12/20,17,92,,,40,48,,
2013/12/20,18,85,,,38,44,,
2013/12/20,19,76,,,36,37,,
2013/12/20,20,67,,,33,31,,
2013/12/20,21,40,,,16,21,,
2013/12/20,22,12,,,2,6,,
2013/12/20,23,9,,,0,5,,
2013/12/20,24,9,,,0,5,,
2013/12/21,01,9,,,0,5,,
2013/12/21,02,9,,,0,5,,
2013/12/21,03,9,,,0,5,,
2013/12/21,04,9,,,0,5,,
2013/12/21,05,9,,,0,5,,
2013/12/21,06,10,,,0,5,,
2013/12/21,07,11,,,0,7,,
2013/12/21,08,9,,,0,5,,
2013/12/21,09,9,,,0,5,,
2013/12/21,10,9,,,0,5,,
2013/12/21,11,9,,,0,5,,
2013/12/21,12,9,,,1,5,,
2013/12/21,13,10,,,1,5,,
2013/12/21,14,14,,,4,7,,
2013/12/21,15,12,,,3,6,,
2013/12/21,16,13,,,3,8,,
2013/12/21,17,11,,,0,7,,
2013/12/21,18,11,,,1,6,,
2013/12/21,19,11,,,3,5,,
2013/12/21,20,11,,,3,5,,
2013/12/21,21,11,,,3,5,,
2013/12/21,22,10,,,1,5,,
2013/12/21,23,9,,,0,5,,
2013/12/21,24,9,,,0,5,,
2013/12/22,01,9,,,0,5,,
2013/12/22,02,9,,,0,5,,
2013/12/22,03,9,,,0,5,,
2013/12/22,04,9,,,0,5,,
2013/12/22,05,9,,,0,5,,
2013/12/22,06,9,,,0,5,,
2013/12/22,07,9,,,0,5,,
2013/12/22,08,9,,,0,5,,
2013/12/22,09,8,,,0,5,,
2013/12/22,10,9,,,0,5,,
2013/12/22,11,8,,,1,4,,
2013/12/22,12,9,,,0,5,,
2013/12/22,13,9,,,0,4,,
2013/12/22,14,9,,,0,5,,
2013/12/22,15,9,,,0,4,,
2013/12/22,16,9,,,1,4,,
2013/12/22,17,8,,,0,4,,
2013/12/22,18,10,,,1,6,,
2013/12/22,19,11,,,3,5,,
2013/12/22,20,11,,,3,5,,
2013/12/22,21,11,,,3,5,,
2013/12/22,22,10,,,1,5,,
2013/12/22,23,9,,,0,4,,
2013/12/22,24,9,,,0,4,,
2013/12/23,01,9,,,0,5,,
2013/12/23,02,9,,,0,5,,
2013/12/23,03,9,,,0,5,,
2013/12/23,04,9,,,0,5,,
2013/12/23,05,9,,,0,5,,
2013/12/23,06,10,,,0,5,,
2013/12/23,07,12,,,0,7,,
2013/12/23,08,9,,,0,4,,
2013/12/23,09,9,,,0,5,,
2013/12/23,10,9,,,1,5,,
2013/12/23,11,9,,,0,5,,
2013/12/23,12,9,,,0,4,,
2013/12/23,13,9,,,0,5,,
2013/12/23,14,9,,,1,4,,
2013/12/23,15,9,,,0,5,,
2013/12/23,16,9,,,0,4,,
2013/12/23,17,9,,,0,5,,
2013/12/23,18,10,,,1,5,,
2013/12/23,19,11,,,3,5,,
2013/12/23,20,11,,,3,5,,
2013/12/23,21,11,,,3,6,,
2013/12/23,22,9,,,1,4,,
2013/12/23,23,9,,,0,5,,
2013/12/23,24,9,,,0,4,,
2013/12/24,01,9,,,0,5,,
2013/12/24,02,9,,,0,5,,
2013/12/24,03,9,,,0,5,,
2013/12/24,04,9,,,0,5,,
2013/12/24,05,9,,,0,5,,
2013/12/24,06,10,,,0,5,,
2013/12/24,07,11,,,0,7,,
2013/12/24,08,54,,,35,16,,
2013/12/24,09,140,,,88,46,,
2013/12/24,10,145,,,86,54,,
2013/12/24,11,141,,,81,55,,
2013/12/24,12,134,,,73,57,,
2013/12/24,13,121,,,81,36,,
2013/12/24,14,122,,,66,52,,
2013/12/24,15,111,,,54,54,,
2013/12/24,16,107,,,53,50,,
2013/12/24,17,99,,,46,49,,
2013/12/24,18,104,,,53,47,,
2013/12/24,19,90,,,47,40,,
2013/12/24,20,64,,,29,32,,
2013/12/24,21,26,,,11,12,,
2013/12/24,22,13,,,2,7,,
2013/12/24,23,9,,,0,5,,
2013/12/24,24,8,,,0,5,,
2013/12/25,01,9,,,0,5,,
2013/12/25,02,9,,,0,5,,
2013/12/25,03,9,,,0,5,,
2013/12/25,04,9,,,0,6,,
2013/12/25,05,9,,,0,5,,
2013/12/25,06,10,,,0,6,,
2013/12/25,07,11,,,0,7,,
2013/12/25,08,58,,,39,16,,
2013/12/25,09,132,,,82,45,,
2013/12/25,10,125,,,68,52,,
2013/12/25,11,116,,,57,55,,
2013/12/25,12,108,,,48,55,,
2013/12/25,13,86,,,51,31,,
2013/12/25,14,97,,,43,50,,
2013/12/25,15,98,,,44,50,,
2013/12/25,16,92,,,39,49,,
2013/12/25,17,95,,,42,49,,
2013/12/25,18,82,,,34,45,,
2013/12/25,19,77,,,35,39,,
2013/12/25,20,57,,,22,31,,
2013/12/25,21,34,,,12,19,,
2013/12/25,22,11,,,1,6,,
2013/12/25,23,9,,,0,6,,
2013/12/25,24,9,,,0,5,,
2013/12/26,01,9,,,0,5,,
2013/12/26,02,9,,,0,5,,
2013/12/26,03,9,,,0,5,,
2013/12/26,04,9,,,0,6,,
2013/12/26,05,9,,,0,5,,
2013/12/26,06,10,,,0,6,,
2013/12/26,07,11,,,0,7,,
2013/12/26,08,65,,,44,17,,
2013/12/26,09,140,,,88,47,,
2013/12/26,10,129,,,69,55,,
2013/12/26,11,119,,,60,55,,
2013/12/26,12,120,,,60,55,,
2013/12/26,13,97,,,61,33,,
2013/12/26,14,115,,,60,51,,
2013/12/26,15,101,,,48,50,,
2013/12/26,16,89,,,35,50,,
2013/12/26,17,91,,,38,49,,
2013/12/26,18,83,,,34,46,,
2013/12/26,19,64,,,28,33,,
2013/12/26,20,43,,,18,22,,
2013/12/26,21,14,,,3,9,,
2013/12/26,22,9,,,1,5,,
2013/12/26,23,9,,,0,5,,
2013/12/26,24,9,,,0,5,,
2013/12/27,01,9,,,1,5,,
2013/12/27,02,9,,,0,5,,
2013/12/27,03,9,,,1,5,,
2013/12/27,04,9,,,0,5,,
2013/12/27,05,9,,,1,5,,
2013/12/27,06,10,,,1,6,,
2013/12/27,07,11,,,0,7,,
2013/12/27,08,59,,,39,16,,
2013/12/27,09,131,,,81,46,,
2013/12/27,10,108,,,55,50,,
2013/12/27,11,108,,,52,52,,
2013/12/27,12,111,,,55,53,,
2013/12/27,13,82,,,45,33,,
2013/12/27,14,91,,,39,49,,
2013/12/27,15,96,,,42,50,,
2013/12/27,16,91,,,38,49,,
2013/12/27,17,90,,,40,47,,
2013/12/27,18,77,,,33,41,,
2013/12/27,19,48,,,18,27,,
2013/12/27,20,15,,,3,9,,
2013/12/27,21,11,,,3,6,,
2013/12/27,22,10,,,1,5,,
2013/12/27,23,9,,,0,5,,
2013/12/27,24,9,,,0,5,,
2013/12/28,01,9,,,0,5,,
2013/12/28,02,9,,,0,5,,
2013/12/28,03,9,,,0,5,,
2013/12/28,04,9,,,0,5,,
2013/12/28,05,9,,,0,5,,
2013/12/28,06,10,,,0,6,,
2013/12/28,07,11,,,1,7,,
2013/12/28,08,9,,,1,6,,
2013/12/28,09,9,,,0,5,,
2013/12/28,10,9,,,0,5,,
2013/12/28,11,9,,,0,5,,
2013/12/28,12,10,,,1,5,,
2013/12/28,13,10,,,0,5,,
2013/12/28,14,18,,,8,6,,
2013/12/28,15,19,,,9,6,,
2013/12/28,16,9,,,0,5,,
2013/12/28,17,9,,,0,5,,
2013/12/28,18,10,,,1,6,,
2013/12/28,19,11,,,3,5,,
2013/12/28,20,11,,,3,6,,
2013/12/28,21,11,,,3,5,,
2013/12/28,22,10,,,1,5,,
2013/12/28,23,9,,,0,5,,
2013/12/28,24,9,,,0,5,,
2013/12/29,01,9,,,0,5,,
2013/12/29,02,9,,,0,5,,
2013/12/29,03,9,,,0,5,,
2013/12/29,04,9,,,0,5,,
2013/12/29,05,9,,,0,5,,
2013/12/29,06,9,,,0,5,,
2013/12/29,07,9,,,0,5,,
2013/12/29,08,9,,,0,4,,
2013/12/29,09,9,,,0,5,,
2013/12/29,10,9,,,0,4,,
2013/12/29,11,9,,,0,5,,
2013/12/29,12,9,,,1,5,,
2013/12/29,13,9,,,0,4,,
2013/12/29,14,9,,,0,4,,
2013/12/29,15,9,,,0,5,,
2013/12/29,16,9,,,0,4,,
2013/12/29,17,9,,,0,5,,
2013/12/29,18,10,,,1,6,,
2013/12/29,19,11,,,3,5,,
2013/12/29,20,11,,,3,5,,
2013/12/29,21,11,,,3,5,,
2013/12/29,22,9,,,1,5,,
2013/12/29,23,9,,,1,5,,
2013/12/29,24,9,,,0,5,,
2013/12/30,01,9,,,0,5,,
2013/12/30,02,9,,,0,5,,
2013/12/30,03,9,,,0,5,,
2013/12/30,04,9,,,0,5,,
2013/12/30,05,9,,,0,5,,
2013/12/30,06,10,,,0,6,,
2013/12/30,07,12,,,0,8,,
2013/12/30,08,9,,,0,5,,
2013/12/30,09,9,,,0,5,,
2013/12/30,10,9,,,0,4,,
2013/12/30,11,9,,,0,5,,
2013/12/30,12,9,,,1,5,,
2013/12/30,13,9,,,0,5,,
2013/12/30,14,9,,,0,5,,
2013/12/30,15,9,,,0,5,,
2013/12/30,16,9,,,0,5,,
2013/12/30,17,9,,,0,5,,
2013/12/30,18,10,,,1,5,,
2013/12/30,19,11,,,3,5,,
2013/12/30,20,12,,,3,6,,
2013/12/30,21,11,,,3,5,,
2013/12/30,22,10,,,1,5,,
2013/12/30,23,9,,,0,5,,
2013/12/30,24,9,,,0,5,,
2013/12/31,01,9,,,0,5,,
2013/12/31,02,9,,,0,5,,
2013/12/31,03,9,,,0,5,,
2013/12/31,04,9,,,0,5,,
2013/12/31,05,9,,,0,5,,
2013/12/31,06,10,,,0,6,,
2013/12/31,07,11,,,0,7,,
2013/12/31,08,9,,,0,5,,
2013/12/31,09,9,,,0,5,,
2013/12/31,10,9,,,0,4,,
2013/12/31,11,9,,,0,5,,
2013/12/31,12,9,,,0,4,,
