計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/08,03,11,,,6,4,,
2013/12/08,04,12,,,6,4,,
2013/12/08,05,11,,,6,4,,
2013/12/08,06,12,,,7,4,,
2013/12/08,07,12,,,7,4,,
2013/12/08,08,12,,,6,4,,
2013/12/08,09,16,,,6,8,,
2013/12/08,10,47,,,10,35,,
2013/12/08,11,46,,,10,35,,
2013/12/08,12,47,,,10,35,,
2013/12/08,13,45,,,8,35,,
2013/12/08,14,48,,,11,35,,
2013/12/08,15,47,,,11,35,,
2013/12/08,16,47,,,11,35,,
2013/12/08,17,55,,,8,45,,
2013/12/08,18,62,,,12,48,,
2013/12/08,19,62,,,11,48,,
2013/12/08,20,61,,,11,48,,
2013/12/08,21,58,,,9,48,,
2013/12/08,22,60,,,11,48,,
2013/12/08,23,60,,,10,47,,
2013/12/08,24,13,,,7,5,,
2013/12/09,01,12,,,7,4,,
2013/12/09,02,11,,,6,4,,
2013/12/09,03,11,,,6,4,,
2013/12/09,04,11,,,6,4,,
2013/12/09,05,11,,,6,4,,
2013/12/09,06,13,,,7,4,,
2013/12/09,07,12,,,7,4,,
2013/12/09,08,11,,,6,4,,
2013/12/09,09,22,,,6,14,,
2013/12/09,10,50,,,9,39,,
2013/12/09,11,49,,,9,38,,
2013/12/09,12,49,,,10,38,,
2013/12/09,13,47,,,8,38,,
2013/12/09,14,50,,,11,38,,
2013/12/09,15,50,,,11,38,,
2013/12/09,16,51,,,10,39,,
2013/12/09,17,61,,,9,50,,
2013/12/09,18,65,,,12,50,,
2013/12/09,19,64,,,11,51,,
2013/12/09,20,62,,,11,49,,
2013/12/09,21,59,,,9,48,,
2013/12/09,22,60,,,11,47,,
2013/12/09,23,59,,,11,47,,
2013/12/09,24,13,,,7,5,,
2013/12/10,01,12,,,7,4,,
2013/12/10,02,11,,,6,4,,
2013/12/10,03,11,,,6,4,,
2013/12/10,04,12,,,7,4,,
2013/12/10,05,11,,,6,4,,
2013/12/10,06,13,,,8,4,,
2013/12/10,07,12,,,7,4,,
2013/12/10,08,15,,,7,6,,
2013/12/10,09,26,,,8,17,,
2013/12/10,10,51,,,11,38,,
2013/12/10,11,50,,,11,38,,
2013/12/10,12,50,,,10,38,,
2013/12/10,13,48,,,9,38,,
2013/12/10,14,51,,,11,38,,
2013/12/10,15,50,,,10,38,,
2013/12/10,16,51,,,10,39,,
2013/12/10,17,61,,,8,51,,
2013/12/10,18,64,,,12,51,,
2013/12/10,19,64,,,11,51,,
2013/12/10,20,62,,,11,49,,
2013/12/10,21,59,,,8,49,,
2013/12/10,22,60,,,11,48,,
2013/12/10,23,60,,,10,47,,
2013/12/10,24,16,,,7,8,,
2013/12/11,01,12,,,6,4,,
2013/12/11,02,11,,,6,5,,
2013/12/11,03,11,,,6,4,,
2013/12/11,04,12,,,6,4,,
2013/12/11,05,11,,,6,5,,
2013/12/11,06,13,,,7,5,,
2013/12/11,07,12,,,7,5,,
2013/12/11,08,14,,,6,6,,
2013/12/11,09,26,,,7,18,,
2013/12/11,10,49,,,10,38,,
2013/12/11,11,49,,,10,38,,
2013/12/11,12,49,,,10,38,,
2013/12/11,13,47,,,8,38,,
2013/12/11,14,50,,,11,38,,
2013/12/11,15,49,,,10,38,,
2013/12/11,16,50,,,11,38,,
2013/12/11,17,57,,,8,47,,
2013/12/11,18,64,,,12,50,,
2013/12/11,19,63,,,11,50,,
2013/12/11,20,61,,,11,49,,
2013/12/11,21,59,,,9,48,,
2013/12/11,22,61,,,11,48,,
2013/12/11,23,59,,,10,47,,
2013/12/11,24,15,,,7,7,,
2013/12/12,01,11,,,6,4,,
2013/12/12,02,11,,,6,4,,
2013/12/12,03,11,,,5,4,,
2013/12/12,04,12,,,6,4,,
2013/12/12,05,12,,,6,4,,
2013/12/12,06,12,,,7,4,,
2013/12/12,07,12,,,7,4,,
2013/12/12,08,11,,,6,4,,
2013/12/12,09,22,,,7,14,,
2013/12/12,10,50,,,9,39,,
2013/12/12,11,49,,,9,38,,
2013/12/12,12,50,,,9,39,,
2013/12/12,13,48,,,8,39,,
2013/12/12,14,49,,,10,38,,
2013/12/12,15,50,,,10,38,,
2013/12/12,16,49,,,10,38,,
2013/12/12,17,55,,,8,46,,
2013/12/12,18,64,,,11,51,,
2013/12/12,19,64,,,11,51,,
2013/12/12,20,61,,,10,49,,
2013/12/12,21,59,,,8,49,,
2013/12/12,22,61,,,10,49,,
2013/12/12,23,59,,,9,48,,
2013/12/12,24,13,,,6,6,,
2013/12/13,01,12,,,6,4,,
2013/12/13,02,11,,,6,4,,
2013/12/13,03,11,,,6,4,,
2013/12/13,04,12,,,6,4,,
2013/12/13,05,11,,,6,4,,
2013/12/13,06,13,,,7,4,,
2013/12/13,07,12,,,6,4,,
2013/12/13,08,14,,,6,6,,
2013/12/13,09,26,,,7,18,,
2013/12/13,10,50,,,9,40,,
2013/12/13,11,49,,,9,39,,
2013/12/13,12,49,,,9,38,,
2013/12/13,13,47,,,7,38,,
2013/12/13,14,50,,,10,38,,
2013/12/13,15,49,,,9,38,,
2013/12/13,16,49,,,9,38,,
2013/12/13,17,59,,,7,49,,
2013/12/13,18,63,,,11,51,,
2013/12/13,19,63,,,10,51,,
2013/12/13,20,61,,,9,49,,
2013/12/13,21,58,,,8,48,,
2013/12/13,22,60,,,10,48,,
2013/12/13,23,59,,,9,48,,
2013/12/13,24,12,,,6,5,,
2013/12/14,01,11,,,6,4,,
2013/12/14,02,11,,,6,4,,
2013/12/14,03,11,,,5,4,,
2013/12/14,04,11,,,6,4,,
2013/12/14,05,11,,,6,4,,
2013/12/14,06,12,,,7,4,,
2013/12/14,07,11,,,6,4,,
2013/12/14,08,13,,,6,6,,
2013/12/14,09,31,,,11,19,,
2013/12/14,10,58,,,17,39,,
2013/12/14,11,55,,,14,38,,
2013/12/14,12,54,,,14,38,,
2013/12/14,13,51,,,12,38,,
2013/12/14,14,53,,,14,37,,
2013/12/14,15,52,,,15,36,,
2013/12/14,16,53,,,15,36,,
2013/12/14,17,63,,,13,47,,
2013/12/14,18,67,,,17,48,,
2013/12/14,19,67,,,16,48,,
2013/12/14,20,66,,,16,48,,
2013/12/14,21,65,,,14,49,,
2013/12/14,22,67,,,17,48,,
2013/12/14,23,65,,,16,47,,
2013/12/14,24,15,,,6,8,,
2013/12/15,01,11,,,6,4,,
2013/12/15,02,11,,,6,4,,
2013/12/15,03,11,,,6,4,,
2013/12/15,04,11,,,6,4,,
2013/12/15,05,11,,,6,4,,
2013/12/15,06,12,,,7,4,,
2013/12/15,07,12,,,7,4,,
2013/12/15,08,11,,,6,4,,
2013/12/15,09,17,,,6,9,,
2013/12/15,10,47,,,9,37,,
2013/12/15,11,47,,,9,36,,
2013/12/15,12,58,,,20,36,,
2013/12/15,13,53,,,15,36,,
2013/12/15,14,54,,,17,36,,
2013/12/15,15,54,,,17,36,,
2013/12/15,16,56,,,17,36,,
2013/12/15,17,65,,,15,48,,
2013/12/15,18,69,,,19,48,,
2013/12/15,19,67,,,18,48,,
2013/12/15,20,68,,,17,48,,
2013/12/15,21,66,,,15,49,,
2013/12/15,22,68,,,17,48,,
2013/12/15,23,64,,,15,48,,
2013/12/15,24,13,,,7,5,,
2013/12/16,01,12,,,6,4,,
2013/12/16,02,11,,,6,4,,
2013/12/16,03,11,,,5,4,,
2013/12/16,04,11,,,6,4,,
2013/12/16,05,11,,,6,4,,
2013/12/16,06,13,,,7,4,,
2013/12/16,07,12,,,6,4,,
2013/12/16,08,11,,,6,4,,
2013/12/16,09,33,,,18,14,,
2013/12/16,10,60,,,19,39,,
2013/12/16,11,58,,,17,38,,
2013/12/16,12,57,,,17,38,,
2013/12/16,13,54,,,14,38,,
2013/12/16,14,57,,,18,38,,
2013/12/16,15,55,,,16,38,,
2013/12/16,16,56,,,17,38,,
2013/12/16,17,67,,,14,50,,
2013/12/16,18,71,,,18,51,,
2013/12/16,19,70,,,17,51,,
2013/12/16,20,68,,,17,50,,
2013/12/16,21,65,,,14,49,,
2013/12/16,22,67,,,16,48,,
2013/12/16,23,65,,,15,48,,
2013/12/16,24,14,,,7,6,,
2013/12/17,01,12,,,6,4,,
2013/12/17,02,11,,,6,4,,
2013/12/17,03,10,,,5,4,,
2013/12/17,04,11,,,6,4,,
2013/12/17,05,11,,,6,4,,
2013/12/17,06,13,,,7,4,,
2013/12/17,07,12,,,7,4,,
2013/12/17,08,13,,,6,6,,
2013/12/17,09,38,,,19,17,,
2013/12/17,10,58,,,18,38,,
2013/12/17,11,55,,,16,37,,
2013/12/17,12,56,,,16,38,,
2013/12/17,13,53,,,13,38,,
2013/12/17,14,55,,,16,38,,
2013/12/17,15,54,,,15,38,,
2013/12/17,16,54,,,15,38,,
2013/12/17,17,65,,,13,50,,
2013/12/17,18,69,,,16,51,,
2013/12/17,19,68,,,16,50,,
2013/12/17,20,67,,,15,50,,
2013/12/17,21,63,,,12,49,,
2013/12/17,22,65,,,15,48,,
2013/12/17,23,62,,,13,47,,
2013/12/17,24,15,,,7,7,,
2013/12/18,01,11,,,6,4,,
2013/12/18,02,12,,,6,4,,
2013/12/18,03,11,,,6,4,,
2013/12/18,04,12,,,6,4,,
2013/12/18,05,11,,,6,4,,
2013/12/18,06,13,,,7,4,,
2013/12/18,07,12,,,6,4,,
2013/12/18,08,16,,,7,7,,
2013/12/18,09,28,,,7,20,,
2013/12/18,10,51,,,9,39,,
2013/12/18,11,50,,,10,39,,
2013/12/18,12,50,,,9,39,,
2013/12/18,13,48,,,8,38,,
2013/12/18,14,50,,,10,38,,
2013/12/18,15,52,,,10,40,,
2013/12/18,16,63,,,10,51,,
2013/12/18,17,61,,,8,51,,
2013/12/18,18,65,,,11,51,,
2013/12/18,19,64,,,11,51,,
2013/12/18,20,62,,,10,49,,
2013/12/18,21,59,,,8,50,,
2013/12/18,22,61,,,10,49,,
2013/12/18,23,60,,,10,48,,
2013/12/18,24,16,,,7,8,,
2013/12/19,01,12,,,6,5,,
2013/12/19,02,12,,,6,5,,
2013/12/19,03,11,,,5,5,,
2013/12/19,04,11,,,6,5,,
2013/12/19,05,11,,,6,5,,
2013/12/19,06,13,,,7,5,,
2013/12/19,07,12,,,6,5,,
2013/12/19,08,12,,,6,5,,
2013/12/19,09,36,,,19,16,,
2013/12/19,10,58,,,18,39,,
2013/12/19,11,57,,,18,38,,
2013/12/19,12,55,,,16,38,,
2013/12/19,13,53,,,14,37,,
2013/12/19,14,55,,,16,37,,
2013/12/19,15,53,,,15,37,,
2013/12/19,16,54,,,15,37,,
2013/12/19,17,64,,,12,49,,
2013/12/19,18,69,,,16,51,,
2013/12/19,19,69,,,16,51,,
2013/12/19,20,66,,,15,49,,
2013/12/19,21,63,,,13,48,,
2013/12/19,22,66,,,16,47,,
2013/12/19,23,63,,,14,47,,
2013/12/19,24,13,,,7,5,,
2013/12/20,01,12,,,7,4,,
2013/12/20,02,11,,,6,4,,
2013/12/20,03,11,,,6,4,,
2013/12/20,04,11,,,6,4,,
2013/12/20,05,11,,,6,4,,
2013/12/20,06,13,,,7,4,,
2013/12/20,07,12,,,7,4,,
2013/12/20,08,20,,,12,6,,
2013/12/20,09,37,,,19,17,,
2013/12/20,10,59,,,19,38,,
2013/12/20,11,56,,,16,38,,
2013/12/20,12,56,,,16,38,,
2013/12/20,13,53,,,13,38,,
2013/12/20,14,55,,,16,38,,
2013/12/20,15,55,,,15,38,,
2013/12/20,16,56,,,16,39,,
2013/12/20,17,65,,,13,51,,
2013/12/20,18,69,,,17,51,,
2013/12/20,19,69,,,16,50,,
2013/12/20,20,68,,,16,49,,
2013/12/20,21,66,,,14,50,,
2013/12/20,22,68,,,16,49,,
2013/12/20,23,66,,,16,48,,
2013/12/20,24,15,,,7,7,,
2013/12/21,01,11,,,6,4,,
2013/12/21,02,11,,,6,4,,
2013/12/21,03,11,,,5,4,,
2013/12/21,04,11,,,6,4,,
2013/12/21,05,11,,,6,4,,
2013/12/21,06,13,,,7,4,,
2013/12/21,07,12,,,7,4,,
2013/12/21,08,13,,,6,6,,
2013/12/21,09,21,,,6,14,,
2013/12/21,10,59,,,18,39,,
2013/12/21,11,59,,,18,38,,
2013/12/21,12,57,,,17,38,,
2013/12/21,13,55,,,15,38,,
2013/12/21,14,57,,,18,38,,
2013/12/21,15,56,,,17,37,,
2013/12/21,16,56,,,17,37,,
2013/12/21,17,65,,,13,49,,
2013/12/21,18,69,,,17,50,,
2013/12/21,19,69,,,17,50,,
2013/12/21,20,67,,,17,49,,
2013/12/21,21,66,,,15,48,,
2013/12/21,22,67,,,17,48,,
2013/12/21,23,66,,,16,48,,
2013/12/21,24,24,,,8,15,,
2013/12/22,01,12,,,7,4,,
2013/12/22,02,11,,,6,4,,
2013/12/22,03,11,,,6,4,,
2013/12/22,04,12,,,6,4,,
2013/12/22,05,11,,,6,4,,
2013/12/22,06,13,,,7,4,,
2013/12/22,07,12,,,7,4,,
2013/12/22,08,11,,,6,4,,
2013/12/22,09,25,,,16,7,,
2013/12/22,10,58,,,20,36,,
2013/12/22,11,56,,,19,35,,
2013/12/22,12,56,,,18,36,,
2013/12/22,13,55,,,16,37,,
2013/12/22,14,57,,,18,37,,
2013/12/22,15,56,,,17,37,,
2013/12/22,16,56,,,17,37,,
2013/12/22,17,66,,,15,49,,
2013/12/22,18,70,,,19,49,,
2013/12/22,19,67,,,17,48,,
2013/12/22,20,67,,,17,48,,
2013/12/22,21,66,,,15,48,,
2013/12/22,22,67,,,17,48,,
2013/12/22,23,63,,,14,48,,
2013/12/22,24,12,,,7,5,,
2013/12/23,01,12,,,6,4,,
2013/12/23,02,11,,,6,4,,
2013/12/23,03,10,,,5,4,,
2013/12/23,04,12,,,6,4,,
2013/12/23,05,12,,,6,4,,
2013/12/23,06,12,,,7,4,,
2013/12/23,07,12,,,7,4,,
2013/12/23,08,12,,,6,4,,
2013/12/23,09,36,,,19,15,,
2013/12/23,10,58,,,19,37,,
2013/12/23,11,56,,,18,36,,
2013/12/23,12,54,,,17,36,,
2013/12/23,13,52,,,14,36,,
2013/12/23,14,55,,,16,37,,
2013/12/23,15,54,,,16,37,,
2013/12/23,16,54,,,16,37,,
2013/12/23,17,60,,,13,45,,
2013/12/23,18,67,,,17,48,,
2013/12/23,19,67,,,17,48,,
2013/12/23,20,67,,,17,49,,
2013/12/23,21,64,,,14,48,,
2013/12/23,22,67,,,17,48,,
2013/12/23,23,63,,,13,48,,
2013/12/23,24,14,,,7,7,,
2013/12/24,01,11,,,6,4,,
2013/12/24,02,12,,,6,4,,
2013/12/24,03,11,,,6,4,,
2013/12/24,04,12,,,6,4,,
2013/12/24,05,11,,,6,4,,
2013/12/24,06,13,,,7,4,,
2013/12/24,07,12,,,7,4,,
2013/12/24,08,20,,,13,6,,
2013/12/24,09,38,,,19,17,,
2013/12/24,10,59,,,18,39,,
2013/12/24,11,57,,,16,39,,
2013/12/24,12,56,,,16,39,,
2013/12/24,13,53,,,13,38,,
2013/12/24,14,56,,,16,39,,
2013/12/24,15,55,,,15,38,,
2013/12/24,16,57,,,16,39,,
2013/12/24,17,68,,,15,51,,
2013/12/24,18,72,,,18,51,,
2013/12/24,19,70,,,17,52,,
2013/12/24,20,70,,,17,51,,
2013/12/24,21,67,,,15,50,,
2013/12/24,22,70,,,18,49,,
2013/12/24,23,63,,,13,48,,
2013/12/24,24,13,,,6,5,,
2013/12/25,01,11,,,6,4,,
2013/12/25,02,11,,,6,4,,
2013/12/25,03,11,,,6,4,,
2013/12/25,04,11,,,6,4,,
2013/12/25,05,11,,,6,4,,
2013/12/25,06,12,,,7,4,,
2013/12/25,07,12,,,6,4,,
2013/12/25,08,20,,,12,7,,
2013/12/25,09,37,,,17,18,,
2013/12/25,10,57,,,17,39,,
2013/12/25,11,56,,,16,38,,
2013/12/25,12,28,,,8,19,,
2013/12/25,13,26,,,6,19,,
2013/12/25,14,54,,,14,38,,
2013/12/25,15,51,,,11,38,,
2013/12/25,16,50,,,11,38,,
2013/12/25,17,58,,,9,47,,
2013/12/25,18,66,,,14,50,,
2013/12/25,19,66,,,13,51,,
2013/12/25,20,66,,,14,50,,
2013/12/25,21,64,,,11,50,,
2013/12/25,22,65,,,14,49,,
2013/12/25,23,64,,,13,49,,
2013/12/25,24,16,,,7,8,,
2013/12/26,01,12,,,6,4,,
2013/12/26,02,11,,,6,4,,
2013/12/26,03,11,,,6,4,,
2013/12/26,04,12,,,6,4,,
2013/12/26,05,11,,,6,4,,
2013/12/26,06,13,,,7,4,,
2013/12/26,07,12,,,7,4,,
2013/12/26,08,11,,,6,4,,
2013/12/26,09,33,,,17,15,,
2013/12/26,10,58,,,17,39,,
2013/12/26,11,54,,,15,38,,
2013/12/26,12,54,,,14,38,,
2013/12/26,13,52,,,11,38,,
2013/12/26,14,54,,,14,38,,
2013/12/26,15,54,,,14,38,,
2013/12/26,16,54,,,14,38,,
2013/12/26,17,64,,,12,50,,
2013/12/26,18,68,,,15,51,,
2013/12/26,19,67,,,14,51,,
2013/12/26,20,67,,,15,51,,
2013/12/26,21,63,,,12,49,,
2013/12/26,22,64,,,14,48,,
2013/12/26,23,64,,,14,48,,
2013/12/26,24,17,,,7,8,,
2013/12/27,01,11,,,6,4,,
2013/12/27,02,11,,,6,4,,
2013/12/27,03,11,,,6,4,,
2013/12/27,04,11,,,6,4,,
2013/12/27,05,11,,,6,4,,
2013/12/27,06,12,,,7,4,,
2013/12/27,07,12,,,7,4,,
2013/12/27,08,19,,,11,6,,
2013/12/27,09,33,,,15,17,,
2013/12/27,10,57,,,17,39,,
2013/12/27,11,56,,,16,39,,
2013/12/27,12,56,,,15,39,,
2013/12/27,13,53,,,13,39,,
2013/12/27,14,56,,,16,39,,
2013/12/27,15,56,,,16,39,,
2013/12/27,16,58,,,17,39,,
2013/12/27,17,65,,,14,48,,
2013/12/27,18,70,,,16,52,,
2013/12/27,19,71,,,17,52,,
2013/12/27,20,69,,,17,50,,
2013/12/27,21,65,,,14,49,,
2013/12/27,22,68,,,17,48,,
2013/12/27,23,65,,,16,47,,
2013/12/27,24,14,,,6,7,,
2013/12/28,01,11,,,6,4,,
2013/12/28,02,11,,,6,4,,
2013/12/28,03,11,,,6,4,,
2013/12/28,04,11,,,6,4,,
2013/12/28,05,11,,,6,4,,
2013/12/28,06,12,,,7,4,,
2013/12/28,07,12,,,6,4,,
2013/12/28,08,24,,,14,9,,
2013/12/28,09,39,,,19,19,,
2013/12/28,10,62,,,19,40,,
2013/12/28,11,60,,,18,40,,
2013/12/28,12,58,,,17,40,,
2013/12/28,13,55,,,14,39,,
2013/12/28,14,56,,,16,38,,
2013/12/28,15,56,,,17,38,,
2013/12/28,16,55,,,15,37,,
2013/12/28,17,62,,,14,46,,
2013/12/28,18,71,,,18,50,,
2013/12/28,19,70,,,17,51,,
2013/12/28,20,69,,,17,50,,
2013/12/28,21,67,,,15,50,,
2013/12/28,22,69,,,17,50,,
2013/12/28,23,67,,,16,49,,
2013/12/28,24,17,,,7,9,,
2013/12/29,01,12,,,6,5,,
2013/12/29,02,12,,,6,5,,
2013/12/29,03,11,,,5,5,,
2013/12/29,04,12,,,6,5,,
2013/12/29,05,12,,,6,5,,
2013/12/29,06,13,,,7,5,,
2013/12/29,07,13,,,7,5,,
2013/12/29,08,12,,,6,5,,
2013/12/29,09,30,,,20,8,,
2013/12/29,10,58,,,19,37,,
2013/12/29,11,55,,,17,36,,
2013/12/29,12,55,,,16,37,,
2013/12/29,13,53,,,14,37,,
2013/12/29,14,54,,,16,37,,
2013/12/29,15,55,,,16,37,,
2013/12/29,16,54,,,15,37,,
2013/12/29,17,58,,,14,43,,
2013/12/29,18,68,,,17,49,,
2013/12/29,19,67,,,16,49,,
2013/12/29,20,68,,,17,49,,
2013/12/29,21,65,,,14,49,,
2013/12/29,22,68,,,17,49,,
2013/12/29,23,66,,,15,49,,
2013/12/29,24,14,,,6,6,,
2013/12/30,01,12,,,6,5,,
2013/12/30,02,12,,,6,5,,
2013/12/30,03,11,,,5,5,,
2013/12/30,04,12,,,6,5,,
2013/12/30,05,12,,,6,5,,
2013/12/30,06,13,,,7,5,,
2013/12/30,07,12,,,6,5,,
2013/12/30,08,12,,,6,5,,
2013/12/30,09,38,,,20,17,,
2013/12/30,10,59,,,18,38,,
2013/12/30,11,57,,,17,39,,
2013/12/30,12,57,,,16,39,,
2013/12/30,13,54,,,14,39,,
2013/12/30,14,55,,,15,38,,
2013/12/30,15,55,,,15,38,,
2013/12/30,16,54,,,15,37,,
2013/12/30,17,59,,,13,44,,
2013/12/30,18,69,,,17,50,,
2013/12/30,19,68,,,16,50,,
2013/12/30,20,67,,,16,49,,
2013/12/30,21,65,,,14,49,,
2013/12/30,22,66,,,16,48,,
2013/12/30,23,66,,,16,48,,
2013/12/30,24,16,,,7,8,,
2013/12/31,01,11,,,6,4,,
2013/12/31,02,11,,,6,4,,
2013/12/31,03,10,,,5,4,,
2013/12/31,04,11,,,6,4,,
2013/12/31,05,11,,,6,4,,
2013/12/31,06,12,,,7,4,,
2013/12/31,07,12,,,6,4,,
2013/12/31,08,11,,,6,4,,
2013/12/31,09,28,,,17,10,,
2013/12/31,10,57,,,18,38,,
2013/12/31,11,55,,,16,37,,
2013/12/31,12,54,,,15,37,,
