計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/04,20,49,,,23,26,,
2013/07/04,21,50,,,25,25,,
2013/07/04,22,51,,,25,26,,
2013/07/04,23,52,,,26,26,,
2013/07/04,24,49,,,24,25,,
2013/07/05,01,47,,,22,25,,
2013/07/05,02,46,,,22,25,,
2013/07/05,03,42,,,21,21,,
2013/07/05,04,30,,,15,14,,
2013/07/05,05,16,,,5,11,,
2013/07/05,06,9,,,0,9,,
2013/07/05,07,10,,,1,9,,
2013/07/05,08,9,,,1,8,,
2013/07/05,09,12,,,3,9,,
2013/07/05,10,47,,,33,15,,
2013/07/05,11,47,,,32,16,,
2013/07/05,12,44,,,28,15,,
2013/07/05,13,45,,,30,15,,
2013/07/05,14,29,,,16,13,,
2013/07/05,15,27,,,12,15,,
2013/07/05,16,42,,,25,18,,
2013/07/05,17,57,,,38,19,,
2013/07/05,18,75,,,47,27,,
2013/07/05,19,72,,,45,27,,
2013/07/05,20,73,,,44,29,,
2013/07/05,21,78,,,49,29,,
2013/07/05,22,77,,,47,29,,
2013/07/05,23,78,,,49,29,,
2013/07/05,24,79,,,50,29,,
2013/07/06,01,72,,,44,29,,
2013/07/06,02,79,,,51,27,,
2013/07/06,03,71,,,43,27,,
2013/07/06,04,79,,,53,26,,
2013/07/06,05,83,,,57,26,,
2013/07/06,06,47,,,27,20,,
2013/07/06,07,17,,,6,11,,
2013/07/06,08,17,,,6,11,,
2013/07/06,09,18,,,7,11,,
2013/07/06,10,26,,,13,13,,
2013/07/06,11,73,,,55,18,,
2013/07/06,12,68,,,50,18,,
2013/07/06,13,63,,,46,17,,
2013/07/06,14,62,,,46,17,,
2013/07/06,15,39,,,23,16,,
2013/07/06,16,32,,,16,16,,
2013/07/06,17,78,,,51,27,,
2013/07/06,18,64,,,36,27,,
2013/07/06,19,65,,,37,28,,
2013/07/06,20,75,,,47,28,,
2013/07/06,21,70,,,42,29,,
2013/07/06,22,70,,,42,29,,
2013/07/06,23,72,,,43,29,,
2013/07/06,24,67,,,38,28,,
2013/07/07,01,63,,,35,28,,
2013/07/07,02,68,,,41,27,,
2013/07/07,03,52,,,27,25,,
2013/07/07,04,50,,,26,24,,
2013/07/07,05,47,,,25,22,,
2013/07/07,06,26,,,11,15,,
2013/07/07,07,11,,,3,8,,
2013/07/07,08,12,,,3,8,,
2013/07/07,09,17,,,8,9,,
2013/07/07,10,54,,,38,16,,
2013/07/07,11,49,,,33,16,,
2013/07/07,12,50,,,34,16,,
2013/07/07,13,48,,,31,17,,
2013/07/07,14,14,,,4,10,,
2013/07/07,15,18,,,5,13,,
2013/07/07,16,25,,,10,15,,
2013/07/07,17,55,,,29,26,,
2013/07/07,18,57,,,31,26,,
2013/07/07,19,62,,,36,27,,
2013/07/07,20,67,,,40,26,,
2013/07/07,21,68,,,41,27,,
2013/07/07,22,67,,,40,26,,
2013/07/07,23,68,,,41,26,,
2013/07/07,24,65,,,40,25,,
2013/07/08,01,54,,,29,25,,
2013/07/08,02,54,,,30,24,,
2013/07/08,03,58,,,35,23,,
2013/07/08,04,56,,,40,16,,
2013/07/08,05,29,,,17,12,,
2013/07/08,06,14,,,5,9,,
2013/07/08,07,10,,,2,8,,
2013/07/08,08,10,,,2,8,,
2013/07/08,09,22,,,12,10,,
2013/07/08,10,45,,,32,13,,
2013/07/08,11,34,,,22,12,,
2013/07/08,12,34,,,21,13,,
2013/07/08,13,56,,,41,15,,
2013/07/08,14,61,,,45,16,,
2013/07/08,15,40,,,27,14,,
2013/07/08,16,35,,,22,13,,
2013/07/08,17,59,,,34,24,,
2013/07/08,18,70,,,44,26,,
2013/07/08,19,66,,,41,25,,
2013/07/08,20,75,,,48,27,,
2013/07/08,21,75,,,49,26,,
2013/07/08,22,71,,,45,26,,
2013/07/08,23,67,,,41,26,,
2013/07/08,24,68,,,41,27,,
2013/07/09,01,66,,,40,25,,
2013/07/09,02,60,,,35,25,,
2013/07/09,03,45,,,25,20,,
2013/07/09,04,24,,,13,11,,
2013/07/09,05,9,,,1,9,,
2013/07/09,06,9,,,0,8,,
2013/07/09,07,9,,,1,8,,
2013/07/09,08,8,,,0,8,,
2013/07/09,09,22,,,11,11,,
2013/07/09,10,31,,,19,12,,
2013/07/09,11,51,,,35,16,,
2013/07/09,12,49,,,34,16,,
2013/07/09,13,28,,,16,12,,
2013/07/09,14,16,,,6,10,,
2013/07/09,15,22,,,10,13,,
2013/07/09,16,27,,,12,16,,
2013/07/09,17,52,,,28,24,,
2013/07/09,18,56,,,30,25,,
2013/07/09,19,51,,,26,26,,
2013/07/09,20,52,,,27,25,,
2013/07/09,21,60,,,34,26,,
2013/07/09,22,55,,,28,27,,
2013/07/09,23,60,,,34,26,,
2013/07/09,24,60,,,34,26,,
2013/07/10,01,54,,,28,26,,
2013/07/10,02,59,,,34,25,,
2013/07/10,03,56,,,35,21,,
2013/07/10,04,31,,,18,13,,
2013/07/10,05,16,,,7,9,,
2013/07/10,06,13,,,4,9,,
2013/07/10,07,13,,,4,9,,
2013/07/10,08,14,,,5,9,,
2013/07/10,09,32,,,19,13,,
2013/07/10,10,48,,,33,15,,
2013/07/10,11,60,,,44,16,,
2013/07/10,12,58,,,41,17,,
2013/07/10,13,29,,,16,13,,
2013/07/10,14,27,,,16,11,,
2013/07/10,15,36,,,23,14,,
2013/07/10,16,37,,,23,14,,
2013/07/10,17,63,,,37,26,,
2013/07/10,18,59,,,33,26,,
2013/07/10,19,65,,,39,26,,
2013/07/10,20,73,,,46,26,,
2013/07/10,21,70,,,44,27,,
2013/07/10,22,70,,,44,27,,
2013/07/10,23,69,,,42,27,,
2013/07/10,24,64,,,38,26,,
2013/07/11,01,61,,,35,26,,
2013/07/11,02,61,,,34,26,,
2013/07/11,03,61,,,37,24,,
2013/07/11,04,36,,,22,14,,
2013/07/11,05,14,,,5,9,,
2013/07/11,06,13,,,5,9,,
2013/07/11,07,14,,,5,9,,
2013/07/11,08,16,,,7,9,,
2013/07/11,09,12,,,3,9,,
2013/07/11,10,18,,,8,11,,
2013/07/11,11,36,,,23,13,,
2013/07/11,12,50,,,36,14,,
2013/07/11,13,53,,,38,15,,
2013/07/11,14,55,,,38,17,,
2013/07/11,15,69,,,45,23,,
2013/07/11,16,72,,,47,26,,
2013/07/11,17,67,,,41,26,,
2013/07/11,18,73,,,47,26,,
2013/07/11,19,74,,,48,26,,
2013/07/11,20,73,,,46,27,,
2013/07/11,21,71,,,45,26,,
2013/07/11,22,73,,,47,27,,
2013/07/11,23,73,,,46,27,,
2013/07/11,24,66,,,39,27,,
2013/07/12,01,59,,,32,27,,
2013/07/12,02,57,,,31,27,,
2013/07/12,03,54,,,31,23,,
2013/07/12,04,46,,,29,17,,
2013/07/12,05,46,,,30,16,,
2013/07/12,06,25,,,15,11,,
2013/07/12,07,14,,,6,8,,
2013/07/12,08,14,,,5,8,,
2013/07/12,09,14,,,6,8,,
2013/07/12,10,58,,,42,16,,
2013/07/12,11,63,,,46,17,,
2013/07/12,12,62,,,45,17,,
2013/07/12,13,40,,,26,15,,
2013/07/12,14,33,,,19,13,,
2013/07/12,15,44,,,29,15,,
2013/07/12,16,51,,,36,15,,
2013/07/12,17,56,,,34,23,,
2013/07/12,18,65,,,37,28,,
2013/07/12,19,65,,,37,29,,
2013/07/12,20,78,,,49,29,,
2013/07/12,21,81,,,52,29,,
2013/07/12,22,82,,,53,29,,
2013/07/12,23,79,,,51,28,,
2013/07/12,24,81,,,53,29,,
2013/07/13,01,75,,,46,29,,
2013/07/13,02,67,,,40,27,,
2013/07/13,03,57,,,31,26,,
2013/07/13,04,60,,,34,26,,
2013/07/13,05,59,,,34,25,,
2013/07/13,06,40,,,22,19,,
2013/07/13,07,17,,,8,9,,
2013/07/13,08,17,,,8,9,,
2013/07/13,09,19,,,10,9,,
2013/07/13,10,48,,,34,14,,
2013/07/13,11,56,,,41,16,,
2013/07/13,12,65,,,49,16,,
2013/07/13,13,49,,,35,13,,
2013/07/13,14,49,,,36,14,,
2013/07/13,15,42,,,27,16,,
2013/07/13,16,60,,,35,25,,
2013/07/13,17,68,,,41,27,,
2013/07/13,18,69,,,41,29,,
2013/07/13,19,60,,,30,29,,
2013/07/13,20,58,,,29,29,,
2013/07/13,21,62,,,33,29,,
2013/07/13,22,61,,,32,29,,
2013/07/13,23,58,,,29,29,,
2013/07/13,24,57,,,29,28,,
2013/07/14,01,57,,,29,28,,
2013/07/14,02,57,,,29,27,,
2013/07/14,03,55,,,28,27,,
2013/07/14,04,52,,,25,27,,
2013/07/14,05,45,,,23,22,,
2013/07/14,06,23,,,12,12,,
2013/07/14,07,20,,,9,11,,
2013/07/14,08,18,,,7,11,,
2013/07/14,09,22,,,10,12,,
2013/07/14,10,50,,,34,16,,
2013/07/14,11,52,,,36,16,,
2013/07/14,12,56,,,40,16,,
2013/07/14,13,44,,,28,15,,
2013/07/14,14,38,,,20,17,,
2013/07/14,15,51,,,28,23,,
2013/07/14,16,54,,,29,25,,
2013/07/14,17,58,,,30,28,,
2013/07/14,18,59,,,31,28,,
2013/07/14,19,60,,,32,28,,
2013/07/14,20,59,,,30,28,,
2013/07/14,21,58,,,30,28,,
2013/07/14,22,67,,,38,29,,
2013/07/14,23,81,,,52,29,,
2013/07/14,24,77,,,48,29,,
2013/07/15,01,76,,,47,29,,
2013/07/15,02,69,,,41,28,,
2013/07/15,03,64,,,36,27,,
2013/07/15,04,57,,,31,27,,
2013/07/15,05,48,,,28,20,,
2013/07/15,06,21,,,10,11,,
2013/07/15,07,13,,,4,9,,
2013/07/15,08,10,,,2,8,,
2013/07/15,09,19,,,7,12,,
2013/07/15,10,23,,,8,15,,
2013/07/15,11,50,,,33,17,,
2013/07/15,12,54,,,36,17,,
2013/07/15,13,53,,,35,18,,
2013/07/15,14,32,,,18,14,,
2013/07/15,15,32,,,18,14,,
2013/07/15,16,39,,,25,14,,
2013/07/15,17,53,,,31,21,,
2013/07/15,18,55,,,30,25,,
2013/07/15,19,56,,,30,26,,
2013/07/15,20,54,,,29,26,,
2013/07/15,21,55,,,29,26,,
2013/07/15,22,56,,,30,26,,
2013/07/15,23,55,,,28,27,,
2013/07/15,24,53,,,27,26,,
2013/07/16,01,53,,,27,26,,
2013/07/16,02,51,,,26,25,,
2013/07/16,03,47,,,25,22,,
2013/07/16,04,41,,,25,16,,
2013/07/16,05,47,,,32,14,,
2013/07/16,06,50,,,35,15,,
2013/07/16,07,19,,,10,9,,
2013/07/16,08,12,,,4,8,,
2013/07/16,09,28,,,16,12,,
2013/07/16,10,28,,,16,12,,
2013/07/16,11,30,,,17,12,,
2013/07/16,12,40,,,27,13,,
2013/07/16,13,45,,,31,14,,
2013/07/16,14,49,,,33,16,,
2013/07/16,15,37,,,23,15,,
2013/07/16,16,38,,,23,14,,
2013/07/16,17,64,,,39,25,,
2013/07/16,18,57,,,31,26,,
2013/07/16,19,52,,,26,26,,
2013/07/16,20,51,,,25,26,,
2013/07/16,21,54,,,28,26,,
2013/07/16,22,55,,,29,26,,
2013/07/16,23,55,,,28,26,,
2013/07/16,24,51,,,26,25,,
2013/07/17,01,51,,,25,25,,
2013/07/17,02,45,,,22,23,,
2013/07/17,03,44,,,21,23,,
2013/07/17,04,33,,,18,15,,
2013/07/17,05,21,,,10,12,,
2013/07/17,06,10,,,2,8,,
2013/07/17,07,9,,,1,8,,
2013/07/17,08,9,,,1,8,,
2013/07/17,09,12,,,2,9,,
2013/07/17,10,41,,,27,13,,
2013/07/17,11,33,,,20,13,,
2013/07/17,12,29,,,17,12,,
2013/07/17,13,37,,,23,13,,
2013/07/17,14,46,,,31,16,,
2013/07/17,15,39,,,24,15,,
2013/07/17,16,44,,,22,23,,
2013/07/17,17,57,,,31,26,,
2013/07/17,18,67,,,40,27,,
2013/07/17,19,65,,,38,28,,
2013/07/17,20,61,,,33,28,,
2013/07/17,21,63,,,35,28,,
2013/07/17,22,67,,,39,27,,
2013/07/17,23,66,,,39,27,,
2013/07/17,24,64,,,37,27,,
2013/07/18,01,63,,,36,27,,
2013/07/18,02,63,,,36,27,,
2013/07/18,03,65,,,38,26,,
2013/07/18,04,55,,,32,23,,
2013/07/18,05,45,,,28,17,,
2013/07/18,06,35,,,24,11,,
2013/07/18,07,24,,,13,11,,
2013/07/18,08,22,,,13,10,,
2013/07/18,09,23,,,12,11,,
2013/07/18,10,50,,,33,17,,
2013/07/18,11,55,,,39,16,,
2013/07/18,12,53,,,38,16,,
2013/07/18,13,53,,,37,17,,
2013/07/18,14,54,,,37,17,,
2013/07/18,15,53,,,36,17,,
2013/07/18,16,55,,,37,18,,
2013/07/18,17,62,,,37,26,,
2013/07/18,18,70,,,43,27,,
2013/07/18,19,64,,,38,27,,
2013/07/18,20,62,,,35,27,,
2013/07/18,21,60,,,33,28,,
2013/07/18,22,60,,,34,27,,
2013/07/18,23,59,,,32,27,,
2013/07/18,24,51,,,27,24,,
2013/07/19,01,49,,,25,24,,
2013/07/19,02,43,,,20,23,,
2013/07/19,03,42,,,19,23,,
2013/07/19,04,39,,,20,19,,
2013/07/19,05,17,,,8,8,,
2013/07/19,06,9,,,2,8,,
2013/07/19,07,10,,,2,8,,
2013/07/19,08,10,,,2,8,,
2013/07/19,09,11,,,3,9,,
2013/07/19,10,45,,,30,16,,
2013/07/19,11,49,,,33,16,,
2013/07/19,12,47,,,31,16,,
2013/07/19,13,32,,,18,14,,
2013/07/19,14,23,,,9,14,,
2013/07/19,15,27,,,12,16,,
2013/07/19,16,32,,,16,16,,
2013/07/19,17,50,,,25,25,,
2013/07/19,18,52,,,24,28,,
2013/07/19,19,51,,,23,28,,
2013/07/19,20,54,,,26,29,,
2013/07/19,21,59,,,30,29,,
2013/07/19,22,63,,,34,29,,
2013/07/19,23,58,,,30,28,,
2013/07/19,24,57,,,29,28,,
2013/07/20,01,54,,,26,28,,
2013/07/20,02,52,,,24,28,,
2013/07/20,03,54,,,26,28,,
2013/07/20,04,51,,,24,27,,
2013/07/20,05,50,,,24,26,,
2013/07/20,06,31,,,15,16,,
2013/07/20,07,12,,,4,8,,
2013/07/20,08,10,,,2,8,,
2013/07/20,09,10,,,2,8,,
2013/07/20,10,28,,,14,14,,
2013/07/20,11,43,,,26,17,,
2013/07/20,12,40,,,22,17,,
2013/07/20,13,40,,,23,17,,
2013/07/20,14,41,,,24,17,,
2013/07/20,15,42,,,27,16,,
2013/07/20,16,40,,,23,17,,
2013/07/20,17,51,,,23,28,,
2013/07/20,18,50,,,23,27,,
2013/07/20,19,51,,,23,28,,
2013/07/20,20,56,,,27,28,,
2013/07/20,21,59,,,31,28,,
2013/07/20,22,58,,,30,28,,
2013/07/20,23,62,,,34,28,,
2013/07/20,24,58,,,31,27,,
2013/07/21,01,57,,,30,27,,
2013/07/21,02,52,,,26,26,,
2013/07/21,03,45,,,21,24,,
2013/07/21,04,43,,,20,24,,
2013/07/21,05,41,,,19,22,,
2013/07/21,06,17,,,6,10,,
2013/07/21,07,10,,,2,8,,
2013/07/21,08,12,,,3,9,,
2013/07/21,09,17,,,7,10,,
2013/07/21,10,58,,,42,16,,
2013/07/21,11,58,,,43,16,,
2013/07/21,12,55,,,38,16,,
2013/07/21,13,21,,,11,10,,
2013/07/21,14,20,,,9,10,,
2013/07/21,15,24,,,11,13,,
2013/07/21,16,31,,,13,18,,
2013/07/21,17,47,,,23,24,,
2013/07/21,18,49,,,24,25,,
2013/07/21,19,63,,,37,26,,
2013/07/21,20,68,,,42,27,,
2013/07/21,21,73,,,46,27,,
2013/07/21,22,70,,,43,27,,
2013/07/21,23,61,,,35,25,,
2013/07/21,24,51,,,28,23,,
2013/07/22,01,52,,,29,23,,
2013/07/22,02,52,,,29,23,,
2013/07/22,03,49,,,27,22,,
2013/07/22,04,24,,,13,11,,
2013/07/22,05,13,,,5,8,,
2013/07/22,06,12,,,4,8,,
2013/07/22,07,10,,,2,9,,
2013/07/22,08,10,,,2,8,,
2013/07/22,09,10,,,2,9,,
2013/07/22,10,22,,,10,12,,
2013/07/22,11,41,,,28,14,,
2013/07/22,12,54,,,39,15,,
2013/07/22,13,60,,,43,17,,
2013/07/22,14,55,,,40,15,,
2013/07/22,15,26,,,13,13,,
2013/07/22,16,29,,,14,15,,
2013/07/22,17,48,,,29,18,,
2013/07/22,18,53,,,28,25,,
2013/07/22,19,55,,,28,27,,
2013/07/22,20,59,,,32,27,,
2013/07/22,21,59,,,32,27,,
2013/07/22,22,60,,,33,27,,
2013/07/22,23,57,,,31,26,,
2013/07/22,24,55,,,32,23,,
2013/07/23,01,53,,,30,23,,
2013/07/23,02,52,,,28,24,,
2013/07/23,03,51,,,28,23,,
2013/07/23,04,44,,,28,16,,
2013/07/23,05,23,,,12,11,,
2013/07/23,06,13,,,5,8,,
2013/07/23,07,13,,,5,9,,
2013/07/23,08,12,,,2,9,,
2013/07/23,09,29,,,15,14,,
2013/07/23,10,32,,,18,15,,
2013/07/23,11,44,,,28,16,,
2013/07/23,12,45,,,29,16,,
2013/07/23,13,33,,,18,14,,
2013/07/23,14,29,,,15,14,,
2013/07/23,15,31,,,16,15,,
2013/07/23,16,37,,,19,18,,
2013/07/23,17,59,,,34,25,,
2013/07/23,18,58,,,34,25,,
2013/07/23,19,65,,,40,25,,
2013/07/23,20,63,,,38,25,,
2013/07/23,21,64,,,38,25,,
2013/07/23,22,68,,,42,25,,
2013/07/23,23,64,,,39,25,,
2013/07/23,24,64,,,40,24,,
2013/07/24,01,60,,,36,24,,
2013/07/24,02,60,,,36,24,,
2013/07/24,03,60,,,37,24,,
2013/07/24,04,37,,,17,19,,
2013/07/24,05,13,,,5,8,,
2013/07/24,06,12,,,4,8,,
2013/07/24,07,9,,,0,9,,
2013/07/24,08,9,,,0,8,,
2013/07/24,09,14,,,4,10,,
2013/07/24,10,31,,,18,13,,
2013/07/24,11,29,,,17,12,,
2013/07/24,12,29,,,17,12,,
2013/07/24,13,51,,,35,15,,
2013/07/24,14,56,,,41,16,,
2013/07/24,15,54,,,37,16,,
2013/07/24,16,45,,,29,16,,
2013/07/24,17,55,,,33,23,,
2013/07/24,18,60,,,34,26,,
2013/07/24,19,59,,,33,26,,
2013/07/24,20,64,,,38,26,,
2013/07/24,21,63,,,37,26,,
2013/07/24,22,66,,,40,27,,
2013/07/24,23,72,,,46,26,,
2013/07/24,24,72,,,46,25,,
2013/07/25,01,69,,,44,26,,
2013/07/25,02,74,,,49,25,,
2013/07/25,03,70,,,46,25,,
2013/07/25,04,39,,,23,16,,
2013/07/25,05,12,,,4,8,,
2013/07/25,06,10,,,2,8,,
2013/07/25,07,10,,,2,9,,
2013/07/25,08,9,,,1,8,,
2013/07/25,09,9,,,1,8,,
2013/07/25,10,29,,,17,12,,
2013/07/25,11,42,,,28,13,,
2013/07/25,12,42,,,29,13,,
2013/07/25,13,45,,,31,14,,
2013/07/25,14,52,,,36,16,,
2013/07/25,15,27,,,13,14,,
2013/07/25,16,25,,,11,15,,
2013/07/25,17,67,,,40,27,,
2013/07/25,18,60,,,34,27,,
2013/07/25,19,63,,,36,27,,
2013/07/25,20,62,,,35,27,,
2013/07/25,21,66,,,38,28,,
2013/07/25,22,75,,,46,30,,
2013/07/25,23,79,,,49,30,,
2013/07/25,24,69,,,40,28,,
2013/07/26,01,62,,,34,28,,
2013/07/26,02,59,,,32,26,,
2013/07/26,03,58,,,33,26,,
2013/07/26,04,60,,,34,26,,
2013/07/26,05,31,,,17,14,,
2013/07/26,06,11,,,3,8,,
2013/07/26,07,10,,,2,8,,
2013/07/26,08,10,,,2,8,,
2013/07/26,09,19,,,8,11,,
2013/07/26,10,56,,,39,17,,
2013/07/26,11,49,,,33,16,,
2013/07/26,12,54,,,38,16,,
2013/07/26,13,52,,,35,17,,
2013/07/26,14,33,,,18,15,,
2013/07/26,15,36,,,20,16,,
2013/07/26,16,43,,,26,17,,
2013/07/26,17,67,,,44,23,,
2013/07/26,18,69,,,42,27,,
2013/07/26,19,69,,,41,29,,
2013/07/26,20,75,,,46,29,,
2013/07/26,21,84,,,54,30,,
2013/07/26,22,85,,,55,30,,
2013/07/26,23,85,,,56,29,,
2013/07/26,24,84,,,57,28,,
2013/07/27,01,82,,,55,28,,
2013/07/27,02,81,,,54,27,,
2013/07/27,03,64,,,38,26,,
2013/07/27,04,56,,,31,25,,
2013/07/27,05,55,,,31,24,,
2013/07/27,06,32,,,16,16,,
2013/07/27,07,14,,,5,9,,
2013/07/27,08,11,,,2,9,,
2013/07/27,09,18,,,8,10,,
2013/07/27,10,53,,,37,16,,
2013/07/27,11,59,,,43,17,,
2013/07/27,12,64,,,48,16,,
2013/07/27,13,47,,,33,14,,
2013/07/27,14,42,,,29,14,,
2013/07/27,15,49,,,33,16,,
2013/07/27,16,54,,,38,16,,
2013/07/27,17,65,,,39,26,,
2013/07/27,18,59,,,31,28,,
2013/07/27,19,59,,,31,28,,
2013/07/27,20,58,,,29,29,,
2013/07/27,21,63,,,34,29,,
2013/07/27,22,74,,,45,29,,
2013/07/27,23,76,,,47,29,,
2013/07/27,24,66,,,38,28,,
2013/07/28,01,68,,,40,28,,
2013/07/28,02,62,,,36,27,,
2013/07/28,03,66,,,38,27,,
2013/07/28,04,66,,,39,27,,
2013/07/28,05,58,,,36,21,,
2013/07/28,06,31,,,18,13,,
2013/07/28,07,20,,,9,11,,
2013/07/28,08,18,,,8,10,,
2013/07/28,09,18,,,9,9,,
2013/07/28,10,49,,,33,16,,
2013/07/28,11,57,,,40,17,,
2013/07/28,12,59,,,41,17,,
2013/07/28,13,37,,,22,14,,
2013/07/28,14,22,,,12,10,,
2013/07/28,15,29,,,18,11,,
2013/07/28,16,32,,,19,13,,
2013/07/28,17,57,,,34,23,,
2013/07/28,18,59,,,33,26,,
2013/07/28,19,65,,,38,27,,
2013/07/28,20,60,,,33,27,,
2013/07/28,21,63,,,35,28,,
2013/07/28,22,62,,,34,28,,
2013/07/28,23,58,,,31,28,,
2013/07/28,24,53,,,26,27,,
2013/07/29,01,57,,,31,26,,
2013/07/29,02,54,,,28,26,,
2013/07/29,03,49,,,26,24,,
2013/07/29,04,37,,,23,14,,
2013/07/29,05,14,,,5,9,,
2013/07/29,06,12,,,3,9,,
2013/07/29,07,10,,,2,8,,
2013/07/29,08,10,,,2,8,,
2013/07/29,09,11,,,2,9,,
2013/07/29,10,16,,,6,10,,
2013/07/29,11,27,,,14,13,,
2013/07/29,12,27,,,14,13,,
2013/07/29,13,48,,,32,16,,
2013/07/29,14,45,,,28,17,,
2013/07/29,15,28,,,13,14,,
2013/07/29,16,25,,,11,14,,
2013/07/29,17,50,,,34,16,,
2013/07/29,18,67,,,41,27,,
2013/07/29,19,64,,,38,26,,
2013/07/29,20,69,,,42,27,,
2013/07/29,21,68,,,40,27,,
2013/07/29,22,65,,,37,27,,
2013/07/29,23,64,,,38,27,,
2013/07/29,24,62,,,35,26,,
2013/07/30,01,59,,,34,25,,
2013/07/30,02,61,,,35,25,,
2013/07/30,03,63,,,37,25,,
2013/07/30,04,46,,,22,24,,
2013/07/30,05,34,,,14,20,,
2013/07/30,06,28,,,8,21,,
2013/07/30,07,22,,,7,14,,
2013/07/30,08,29,,,17,13,,
2013/07/30,09,32,,,19,13,,
2013/07/30,10,58,,,42,16,,
2013/07/30,11,53,,,37,16,,
2013/07/30,12,43,,,29,14,,
2013/07/30,13,36,,,24,12,,
2013/07/30,14,36,,,23,13,,
2013/07/30,15,39,,,22,16,,
2013/07/30,16,52,,,32,20,,
2013/07/30,17,70,,,44,27,,
2013/07/30,18,71,,,44,26,,
2013/07/30,19,78,,,52,26,,
2013/07/30,20,73,,,47,27,,
2013/07/30,21,74,,,47,28,,
2013/07/30,22,79,,,51,28,,
2013/07/30,23,76,,,49,27,,
2013/07/30,24,78,,,52,27,,
2013/07/31,01,72,,,46,26,,
2013/07/31,02,70,,,44,26,,
2013/07/31,03,67,,,41,26,,
2013/07/31,04,66,,,41,25,,
2013/07/31,05,43,,,24,19,,
2013/07/31,06,11,,,3,8,,
2013/07/31,07,10,,,2,8,,
2013/07/31,08,12,,,4,9,,
2013/07/31,09,33,,,21,13,,
2013/07/31,10,32,,,20,12,,
2013/07/31,11,31,,,19,12,,
2013/07/31,12,34,,,21,13,,
