計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/05,05,10,4,6,,,,
2013/11/05,06,24,8,16,,,,
2013/11/05,07,25,6,19,,,,
2013/11/05,08,42,12,30,,,,
2013/11/05,09,97,46,51,,,,
2013/11/05,10,90,39,51,,,,
2013/11/05,11,88,39,49,,,,
2013/11/05,12,88,38,50,,,,
2013/11/05,13,89,40,49,,,,
2013/11/05,14,84,38,46,,,,
2013/11/05,15,87,39,48,,,,
2013/11/05,16,91,42,49,,,,
2013/11/05,17,89,39,50,,,,
2013/11/05,18,83,38,45,,,,
2013/11/05,19,89,42,47,,,,
2013/11/05,20,87,39,48,,,,
2013/11/05,21,82,46,36,,,,
2013/11/05,22,65,33,32,,,,
2013/11/05,23,21,13,8,,,,
2013/11/05,24,11,6,5,,,,
2013/11/06,01,15,9,6,,,,
2013/11/06,02,14,8,6,,,,
2013/11/06,03,14,8,6,,,,
2013/11/06,04,14,10,4,,,,
2013/11/06,05,13,4,9,,,,
2013/11/06,06,23,8,15,,,,
2013/11/06,07,22,7,15,,,,
2013/11/06,08,33,15,18,,,,
2013/11/06,09,95,45,50,,,,
2013/11/06,10,96,42,54,,,,
2013/11/06,11,90,42,48,,,,
2013/11/06,12,92,42,50,,,,
2013/11/06,13,89,41,48,,,,
2013/11/06,14,94,45,49,,,,
2013/11/06,15,91,43,48,,,,
2013/11/06,16,93,42,51,,,,
2013/11/06,17,88,43,45,,,,
2013/11/06,18,90,41,49,,,,
2013/11/06,19,91,43,48,,,,
2013/11/06,20,89,43,46,,,,
2013/11/06,21,70,35,35,,,,
2013/11/06,22,60,31,29,,,,
2013/11/06,23,12,8,4,,,,
2013/11/06,24,15,9,6,,,,
2013/11/07,01,13,7,6,,,,
2013/11/07,02,16,10,6,,,,
2013/11/07,03,11,5,6,,,,
2013/11/07,04,15,10,5,,,,
2013/11/07,05,12,7,5,,,,
2013/11/07,06,24,7,17,,,,
2013/11/07,07,22,6,16,,,,
2013/11/07,08,32,11,21,,,,
2013/11/07,09,95,46,49,,,,
2013/11/07,10,103,49,54,,,,
2013/11/07,11,95,48,47,,,,
2013/11/07,12,93,45,48,,,,
2013/11/07,13,95,45,50,,,,
2013/11/07,14,92,44,48,,,,
2013/11/07,15,90,43,47,,,,
2013/11/07,16,94,44,50,,,,
2013/11/07,17,90,46,44,,,,
2013/11/07,18,99,47,52,,,,
2013/11/07,19,92,48,44,,,,
2013/11/07,20,95,47,48,,,,
2013/11/07,21,82,45,37,,,,
2013/11/07,22,70,38,32,,,,
2013/11/07,23,21,10,11,,,,
2013/11/07,24,14,8,6,,,,
2013/11/08,01,12,6,6,,,,
2013/11/08,02,12,7,5,,,,
2013/11/08,03,13,7,6,,,,
2013/11/08,04,14,8,6,,,,
2013/11/08,05,13,8,5,,,,
2013/11/08,06,24,6,18,,,,
2013/11/08,07,24,7,17,,,,
2013/11/08,08,23,5,18,,,,
2013/11/08,09,106,57,49,,,,
2013/11/08,10,75,22,53,,,,
2013/11/08,11,71,20,51,,,,
2013/11/08,12,73,23,50,,,,
2013/11/08,13,68,21,47,,,,
2013/11/08,14,77,25,52,,,,
2013/11/08,15,70,21,49,,,,
2013/11/08,16,71,24,47,,,,
2013/11/08,17,67,22,45,,,,
2013/11/08,18,71,20,51,,,,
2013/11/08,19,59,19,40,,,,
2013/11/08,20,66,15,51,,,,
2013/11/08,21,51,15,36,,,,
2013/11/08,22,40,6,34,,,,
2013/11/08,23,19,9,10,,,,
2013/11/08,24,13,5,8,,,,
2013/11/09,01,15,8,7,,,,
2013/11/09,02,14,6,8,,,,
2013/11/09,03,17,6,11,,,,
2013/11/09,04,13,7,6,,,,
2013/11/09,05,14,6,8,,,,
2013/11/09,06,25,8,17,,,,
2013/11/09,07,21,4,17,,,,
2013/11/09,08,66,20,46,,,,
2013/11/09,09,80,29,51,,,,
2013/11/09,10,78,28,50,,,,
2013/11/09,11,73,23,50,,,,
2013/11/09,12,76,25,51,,,,
2013/11/09,13,76,24,52,,,,
2013/11/09,14,74,25,49,,,,
2013/11/09,15,73,24,49,,,,
2013/11/09,16,67,21,46,,,,
2013/11/09,17,70,24,46,,,,
2013/11/09,18,77,23,54,,,,
2013/11/09,19,63,20,43,,,,
2013/11/09,20,69,19,50,,,,
2013/11/09,21,53,17,36,,,,
2013/11/09,22,46,13,33,,,,
2013/11/09,23,24,9,15,,,,
2013/11/09,24,10,4,6,,,,
2013/11/10,01,15,9,6,,,,
2013/11/10,02,13,7,6,,,,
2013/11/10,03,10,5,5,,,,
2013/11/10,04,14,9,5,,,,
2013/11/10,05,11,6,5,,,,
2013/11/10,06,26,10,16,,,,
2013/11/10,07,25,7,18,,,,
2013/11/10,08,73,24,49,,,,
2013/11/10,09,75,31,44,,,,
2013/11/10,10,82,28,54,,,,
2013/11/10,11,75,25,50,,,,
2013/11/10,12,77,26,51,,,,
2013/11/10,13,78,30,48,,,,
2013/11/10,14,72,24,48,,,,
2013/11/10,15,79,28,51,,,,
2013/11/10,16,69,22,47,,,,
2013/11/10,17,73,26,47,,,,
2013/11/10,18,76,23,53,,,,
2013/11/10,19,67,23,44,,,,
2013/11/10,20,69,21,48,,,,
2013/11/10,21,45,11,34,,,,
2013/11/10,22,45,11,34,,,,
2013/11/10,23,20,8,12,,,,
2013/11/10,24,17,10,7,,,,
2013/11/11,01,17,6,11,,,,
2013/11/11,02,13,7,6,,,,
2013/11/11,03,13,8,5,,,,
2013/11/11,04,14,6,8,,,,
2013/11/11,05,16,8,8,,,,
2013/11/11,06,25,4,21,,,,
2013/11/11,07,28,8,20,,,,
2013/11/11,08,40,8,32,,,,
2013/11/11,09,84,32,52,,,,
2013/11/11,10,70,20,50,,,,
2013/11/11,11,66,20,46,,,,
2013/11/11,12,73,22,51,,,,
2013/11/11,13,67,18,49,,,,
2013/11/11,14,74,21,53,,,,
2013/11/11,15,68,18,50,,,,
2013/11/11,16,61,15,46,,,,
2013/11/11,17,67,20,47,,,,
2013/11/11,18,68,15,53,,,,
2013/11/11,19,61,17,44,,,,
2013/11/11,20,69,19,50,,,,
2013/11/11,21,46,10,36,,,,
2013/11/11,22,46,14,32,,,,
2013/11/11,23,21,8,13,,,,
2013/11/11,24,13,8,5,,,,
2013/11/12,01,12,6,6,,,,
2013/11/12,02,15,10,5,,,,
2013/11/12,03,16,9,7,,,,
2013/11/12,04,12,8,4,,,,
2013/11/12,05,14,8,6,,,,
2013/11/12,06,23,7,16,,,,
2013/11/12,07,29,8,21,,,,
2013/11/12,08,42,9,33,,,,
2013/11/12,09,79,33,46,,,,
2013/11/12,10,67,16,51,,,,
2013/11/12,11,60,13,47,,,,
2013/11/12,12,69,17,52,,,,
2013/11/12,13,61,12,49,,,,
2013/11/12,14,67,19,48,,,,
2013/11/12,15,69,20,49,,,,
2013/11/12,16,65,16,49,,,,
2013/11/12,17,63,15,48,,,,
2013/11/12,18,72,24,48,,,,
2013/11/12,19,60,15,45,,,,
2013/11/12,20,63,16,47,,,,
2013/11/12,21,45,7,38,,,,
2013/11/12,22,42,10,32,,,,
2013/11/12,23,13,5,8,,,,
2013/11/12,24,10,7,3,,,,
2013/11/13,01,14,8,6,,,,
2013/11/13,02,12,6,6,,,,
2013/11/13,03,9,6,3,,,,
2013/11/13,04,13,8,5,,,,
2013/11/13,05,13,5,8,,,,
2013/11/13,06,23,7,16,,,,
2013/11/13,07,28,9,19,,,,
2013/11/13,08,23,6,17,,,,
2013/11/13,09,106,55,51,,,,
2013/11/13,10,76,24,52,,,,
2013/11/13,11,70,22,48,,,,
2013/11/13,12,74,24,50,,,,
2013/11/13,13,56,13,43,,,,
2013/11/13,14,76,24,52,,,,
2013/11/13,15,76,27,49,,,,
2013/11/13,16,61,15,46,,,,
2013/11/13,17,66,21,45,,,,
2013/11/13,18,67,19,48,,,,
2013/11/13,19,67,22,45,,,,
2013/11/13,20,69,21,48,,,,
2013/11/13,21,47,12,35,,,,
2013/11/13,22,47,16,31,,,,
2013/11/13,23,18,5,13,,,,
2013/11/13,24,14,8,6,,,,
2013/11/14,01,11,6,5,,,,
2013/11/14,02,12,6,6,,,,
2013/11/14,03,14,8,6,,,,
2013/11/14,04,9,6,3,,,,
2013/11/14,05,14,7,7,,,,
2013/11/14,06,24,5,19,,,,
2013/11/14,07,26,9,17,,,,
2013/11/14,08,38,8,30,,,,
2013/11/14,09,108,59,49,,,,
2013/11/14,10,74,23,51,,,,
2013/11/14,11,67,17,50,,,,
2013/11/14,12,58,11,47,,,,
2013/11/14,13,67,18,49,,,,
2013/11/14,14,71,21,50,,,,
2013/11/14,15,68,20,48,,,,
2013/11/14,16,59,13,46,,,,
2013/11/14,17,65,17,48,,,,
2013/11/14,18,65,14,51,,,,
2013/11/14,19,59,16,43,,,,
2013/11/14,20,69,19,50,,,,
2013/11/14,21,50,14,36,,,,
2013/11/14,22,45,11,34,,,,
2013/11/14,23,22,9,13,,,,
2013/11/14,24,12,6,6,,,,
2013/11/15,01,16,9,7,,,,
2013/11/15,02,11,6,5,,,,
2013/11/15,03,13,6,7,,,,
2013/11/15,04,13,7,6,,,,
2013/11/15,05,14,7,7,,,,
2013/11/15,06,23,5,18,,,,
2013/11/15,07,28,8,20,,,,
2013/11/15,08,39,10,29,,,,
2013/11/15,09,97,45,52,,,,
2013/11/15,10,70,21,49,,,,
2013/11/15,11,66,18,48,,,,
2013/11/15,12,66,14,52,,,,
2013/11/15,13,85,33,52,,,,
2013/11/15,14,63,17,46,,,,
2013/11/15,15,71,22,49,,,,
2013/11/15,16,64,15,49,,,,
2013/11/15,17,67,23,44,,,,
2013/11/15,18,68,17,51,,,,
2013/11/15,19,57,16,41,,,,
2013/11/15,20,64,17,47,,,,
2013/11/15,21,54,17,37,,,,
2013/11/15,22,47,14,33,,,,
2013/11/15,23,19,10,9,,,,
2013/11/15,24,9,4,5,,,,
2013/11/16,01,14,9,5,,,,
2013/11/16,02,14,6,8,,,,
2013/11/16,03,13,7,6,,,,
2013/11/16,04,11,6,5,,,,
2013/11/16,05,15,8,7,,,,
2013/11/16,06,25,8,17,,,,
2013/11/16,07,23,5,18,,,,
2013/11/16,08,44,10,34,,,,
2013/11/16,09,107,56,51,,,,
2013/11/16,10,76,25,51,,,,
2013/11/16,11,59,10,49,,,,
2013/11/16,12,73,21,52,,,,
2013/11/16,13,64,18,46,,,,
2013/11/16,14,72,20,52,,,,
2013/11/16,15,71,22,49,,,,
2013/11/16,16,77,29,48,,,,
2013/11/16,17,72,23,49,,,,
2013/11/16,18,79,29,50,,,,
2013/11/16,19,66,22,44,,,,
2013/11/16,20,70,20,50,,,,
2013/11/16,21,55,18,37,,,,
2013/11/16,22,46,17,29,,,,
2013/11/16,23,29,11,18,,,,
2013/11/16,24,12,5,7,,,,
2013/11/17,01,13,9,4,,,,
2013/11/17,02,10,4,6,,,,
2013/11/17,03,12,7,5,,,,
2013/11/17,04,12,7,5,,,,
2013/11/17,05,14,7,7,,,,
2013/11/17,06,26,7,19,,,,
2013/11/17,07,23,6,17,,,,
2013/11/17,08,45,10,35,,,,
2013/11/17,09,101,50,51,,,,
2013/11/17,10,78,27,51,,,,
2013/11/17,11,71,22,49,,,,
2013/11/17,12,77,26,51,,,,
2013/11/17,13,71,23,48,,,,
2013/11/17,14,76,28,48,,,,
2013/11/17,15,76,26,50,,,,
2013/11/17,16,79,30,49,,,,
2013/11/17,17,70,22,48,,,,
2013/11/17,18,71,21,50,,,,
2013/11/17,19,63,20,43,,,,
2013/11/17,20,63,15,48,,,,
2013/11/17,21,49,8,41,,,,
2013/11/17,22,42,13,29,,,,
2013/11/17,23,16,5,11,,,,
2013/11/17,24,13,8,5,,,,
2013/11/18,01,14,5,9,,,,
2013/11/18,02,11,7,4,,,,
2013/11/18,03,14,7,7,,,,
2013/11/18,04,12,6,6,,,,
2013/11/18,05,13,8,5,,,,
2013/11/18,06,23,5,18,,,,
2013/11/18,07,28,8,20,,,,
2013/11/18,08,40,8,32,,,,
2013/11/18,09,95,46,49,,,,
2013/11/18,10,79,28,51,,,,
2013/11/18,11,63,17,46,,,,
2013/11/18,12,77,25,52,,,,
2013/11/18,13,66,18,48,,,,
2013/11/18,14,62,16,46,,,,
2013/11/18,15,71,20,51,,,,
2013/11/18,16,63,14,49,,,,
2013/11/18,17,57,11,46,,,,
2013/11/18,18,67,19,48,,,,
2013/11/18,19,60,16,44,,,,
2013/11/18,20,66,16,50,,,,
2013/11/18,21,44,8,36,,,,
2013/11/18,22,50,18,32,,,,
2013/11/18,23,15,7,8,,,,
2013/11/18,24,15,6,9,,,,
2013/11/19,01,15,7,8,,,,
2013/11/19,02,15,9,6,,,,
2013/11/19,03,18,8,10,,,,
2013/11/19,04,13,6,7,,,,
2013/11/19,05,16,7,9,,,,
2013/11/19,06,24,6,18,,,,
2013/11/19,07,30,8,22,,,,
2013/11/19,08,40,10,30,,,,
2013/11/19,09,105,56,49,,,,
2013/11/19,10,74,25,49,,,,
2013/11/19,11,63,11,52,,,,
2013/11/19,12,81,34,47,,,,
2013/11/19,13,60,12,48,,,,
2013/11/19,14,60,13,47,,,,
2013/11/19,15,83,34,49,,,,
2013/11/19,16,58,12,46,,,,
2013/11/19,17,70,23,47,,,,
2013/11/19,18,68,20,48,,,,
2013/11/19,19,65,22,43,,,,
2013/11/19,20,79,26,53,,,,
2013/11/19,21,48,14,34,,,,
2013/11/19,22,40,10,30,,,,
2013/11/19,23,18,8,10,,,,
2013/11/19,24,9,5,4,,,,
2013/11/20,01,15,8,7,,,,
2013/11/20,02,10,5,5,,,,
2013/11/20,03,13,7,6,,,,
2013/11/20,04,12,8,4,,,,
2013/11/20,05,14,6,8,,,,
2013/11/20,06,25,7,18,,,,
2013/11/20,07,23,6,17,,,,
2013/11/20,08,26,9,17,,,,
2013/11/20,09,114,60,54,,,,
2013/11/20,10,78,27,51,,,,
2013/11/20,11,60,14,46,,,,
2013/11/20,12,82,28,54,,,,
2013/11/20,13,70,21,49,,,,
2013/11/20,14,70,22,48,,,,
2013/11/20,15,71,18,53,,,,
2013/11/20,16,74,25,49,,,,
2013/11/20,17,71,24,47,,,,
2013/11/20,18,74,24,50,,,,
2013/11/20,19,62,17,45,,,,
2013/11/20,20,63,17,46,,,,
2013/11/20,21,50,13,37,,,,
2013/11/20,22,42,9,33,,,,
2013/11/20,23,14,6,8,,,,
2013/11/20,24,14,6,8,,,,
2013/11/21,01,14,8,6,,,,
2013/11/21,02,12,7,5,,,,
2013/11/21,03,13,6,7,,,,
2013/11/21,04,12,8,4,,,,
2013/11/21,05,14,6,8,,,,
2013/11/21,06,25,8,17,,,,
2013/11/21,07,22,5,17,,,,
2013/11/21,08,51,13,38,,,,
2013/11/21,09,107,60,47,,,,
2013/11/21,10,79,30,49,,,,
2013/11/21,11,70,23,47,,,,
2013/11/21,12,79,28,51,,,,
2013/11/21,13,58,13,45,,,,
2013/11/21,14,74,24,50,,,,
2013/11/21,15,65,16,49,,,,
2013/11/21,16,70,19,51,,,,
2013/11/21,17,72,28,44,,,,
2013/11/21,18,69,19,50,,,,
2013/11/21,19,64,18,46,,,,
2013/11/21,20,68,21,47,,,,
2013/11/21,21,44,8,36,,,,
2013/11/21,22,53,22,31,,,,
2013/11/21,23,32,7,25,,,,
2013/11/21,24,13,6,7,,,,
2013/11/22,01,11,7,4,,,,
2013/11/22,02,15,8,7,,,,
2013/11/22,03,11,6,5,,,,
2013/11/22,04,14,6,8,,,,
2013/11/22,05,11,6,5,,,,
2013/11/22,06,25,7,18,,,,
2013/11/22,07,29,10,19,,,,
2013/11/22,08,29,10,19,,,,
2013/11/22,09,107,55,52,,,,
2013/11/22,10,84,35,49,,,,
2013/11/22,11,67,19,48,,,,
2013/11/22,12,74,20,54,,,,
2013/11/22,13,73,27,46,,,,
2013/11/22,14,63,12,51,,,,
2013/11/22,15,74,23,51,,,,
2013/11/22,16,61,12,49,,,,
2013/11/22,17,67,21,46,,,,
2013/11/22,18,62,16,46,,,,
2013/11/22,19,66,19,47,,,,
2013/11/22,20,70,22,48,,,,
2013/11/22,21,53,11,42,,,,
2013/11/22,22,46,13,33,,,,
2013/11/22,23,17,8,9,,,,
2013/11/22,24,14,8,6,,,,
2013/11/23,01,15,8,7,,,,
2013/11/23,02,16,10,6,,,,
2013/11/23,03,14,7,7,,,,
2013/11/23,04,12,8,4,,,,
2013/11/23,05,13,7,6,,,,
2013/11/23,06,24,7,17,,,,
2013/11/23,07,27,7,20,,,,
2013/11/23,08,79,32,47,,,,
2013/11/23,09,103,51,52,,,,
2013/11/23,10,72,21,51,,,,
2013/11/23,11,73,25,48,,,,
2013/11/23,12,74,26,48,,,,
2013/11/23,13,79,30,49,,,,
2013/11/23,14,75,26,49,,,,
2013/11/23,15,80,29,51,,,,
2013/11/23,16,81,29,52,,,,
2013/11/23,17,78,32,46,,,,
2013/11/23,18,73,24,49,,,,
2013/11/23,19,67,21,46,,,,
2013/11/23,20,70,23,47,,,,
2013/11/23,21,58,21,37,,,,
2013/11/23,22,46,15,31,,,,
2013/11/23,23,20,10,10,,,,
2013/11/23,24,14,7,7,,,,
2013/11/24,01,14,9,5,,,,
2013/11/24,02,13,8,5,,,,
2013/11/24,03,14,9,5,,,,
2013/11/24,04,13,6,7,,,,
2013/11/24,05,15,10,5,,,,
2013/11/24,06,24,6,18,,,,
2013/11/24,07,26,8,18,,,,
2013/11/24,08,62,26,36,,,,
2013/11/24,09,103,51,52,,,,
2013/11/24,10,70,18,52,,,,
2013/11/24,11,75,27,48,,,,
2013/11/24,12,81,28,53,,,,
2013/11/24,13,72,23,49,,,,
2013/11/24,14,75,29,46,,,,
2013/11/24,15,72,23,49,,,,
2013/11/24,16,79,29,50,,,,
2013/11/24,17,75,28,47,,,,
2013/11/24,18,67,15,52,,,,
2013/11/24,19,70,27,43,,,,
2013/11/24,20,67,17,50,,,,
2013/11/24,21,55,16,39,,,,
2013/11/24,22,40,10,30,,,,
2013/11/24,23,19,6,13,,,,
2013/11/24,24,14,7,7,,,,
2013/11/25,01,12,8,4,,,,
2013/11/25,02,15,9,6,,,,
2013/11/25,03,14,9,5,,,,
2013/11/25,04,16,8,8,,,,
2013/11/25,05,13,8,5,,,,
2013/11/25,06,27,9,18,,,,
2013/11/25,07,27,8,19,,,,
2013/11/25,08,28,10,18,,,,
2013/11/25,09,126,70,56,,,,
2013/11/25,10,73,24,49,,,,
2013/11/25,11,74,23,51,,,,
2013/11/25,12,68,20,48,,,,
2013/11/25,13,64,12,52,,,,
2013/11/25,14,77,32,45,,,,
2013/11/25,15,64,14,50,,,,
2013/11/25,16,64,15,49,,,,
2013/11/25,17,59,13,46,,,,
2013/11/25,18,71,24,47,,,,
2013/11/25,19,59,12,47,,,,
2013/11/25,20,63,15,48,,,,
2013/11/25,21,50,14,36,,,,
2013/11/25,22,40,8,32,,,,
2013/11/25,23,27,9,18,,,,
2013/11/25,24,15,8,7,,,,
2013/11/26,01,19,9,10,,,,
2013/11/26,02,15,7,8,,,,
2013/11/26,03,17,10,7,,,,
2013/11/26,04,18,9,9,,,,
2013/11/26,05,15,8,7,,,,
2013/11/26,06,22,7,15,,,,
2013/11/26,07,31,10,21,,,,
2013/11/26,08,43,9,34,,,,
2013/11/26,09,112,61,51,,,,
2013/11/26,10,77,27,50,,,,
2013/11/26,11,68,18,50,,,,
2013/11/26,12,69,18,51,,,,
2013/11/26,13,64,16,48,,,,
2013/11/26,14,70,21,49,,,,
2013/11/26,15,67,16,51,,,,
2013/11/26,16,67,21,46,,,,
2013/11/26,17,58,11,47,,,,
2013/11/26,18,71,19,52,,,,
2013/11/26,19,68,21,47,,,,
2013/11/26,20,60,10,50,,,,
2013/11/26,21,45,12,33,,,,
2013/11/26,22,58,27,31,,,,
2013/11/26,23,26,10,16,,,,
2013/11/26,24,16,9,7,,,,
2013/11/27,01,11,7,4,,,,
2013/11/27,02,17,9,8,,,,
2013/11/27,03,11,5,6,,,,
2013/11/27,04,12,8,4,,,,
2013/11/27,05,13,6,7,,,,
2013/11/27,06,25,6,19,,,,
2013/11/27,07,26,8,18,,,,
2013/11/27,08,26,8,18,,,,
2013/11/27,09,110,61,49,,,,
2013/11/27,10,86,34,52,,,,
2013/11/27,11,66,17,49,,,,
2013/11/27,12,74,26,48,,,,
2013/11/27,13,68,18,50,,,,
2013/11/27,14,73,25,48,,,,
2013/11/27,15,63,12,51,,,,
2013/11/27,16,64,15,49,,,,
2013/11/27,17,78,34,44,,,,
2013/11/27,18,72,21,51,,,,
2013/11/27,19,52,12,40,,,,
2013/11/27,20,67,16,51,,,,
2013/11/27,21,54,20,34,,,,
2013/11/27,22,46,12,34,,,,
2013/11/27,23,18,6,12,,,,
2013/11/27,24,15,8,7,,,,
2013/11/28,01,13,8,5,,,,
2013/11/28,02,11,5,6,,,,
2013/11/28,03,15,8,7,,,,
2013/11/28,04,14,8,6,,,,
2013/11/28,05,8,4,4,,,,
2013/11/28,06,28,9,19,,,,
2013/11/28,07,25,5,20,,,,
2013/11/28,08,45,11,34,,,,
2013/11/28,09,105,56,49,,,,
2013/11/28,10,82,31,51,,,,
2013/11/28,11,68,19,49,,,,
2013/11/28,12,73,20,53,,,,
2013/11/28,13,64,19,45,,,,
2013/11/28,14,72,23,49,,,,
2013/11/28,15,66,14,52,,,,
2013/11/28,16,74,29,45,,,,
2013/11/28,17,65,16,49,,,,
2013/11/28,18,66,16,50,,,,
2013/11/28,19,76,33,43,,,,
2013/11/28,20,75,24,51,,,,
2013/11/28,21,56,20,36,,,,
2013/11/28,22,51,21,30,,,,
2013/11/28,23,39,11,28,,,,
2013/11/28,24,34,8,26,,,,
2013/11/29,01,32,6,26,,,,
2013/11/29,02,40,10,30,,,,
2013/11/29,03,29,7,22,,,,
2013/11/29,04,31,9,22,,,,
2013/11/29,05,28,8,20,,,,
2013/11/29,06,41,9,32,,,,
2013/11/29,07,40,7,33,,,,
2013/11/29,08,48,9,39,,,,
2013/11/29,09,118,64,54,,,,
2013/11/29,10,71,19,52,,,,
2013/11/29,11,70,24,46,,,,
2013/11/29,12,74,23,51,,,,
2013/11/29,13,61,11,50,,,,
2013/11/29,14,68,18,50,,,,
2013/11/29,15,60,12,48,,,,
2013/11/29,16,66,17,49,,,,
2013/11/29,17,63,13,50,,,,
2013/11/29,18,80,30,50,,,,
2013/11/29,19,76,31,45,,,,
2013/11/29,20,79,30,49,,,,
2013/11/29,21,61,26,35,,,,
2013/11/29,22,51,19,32,,,,
2013/11/29,23,23,9,14,,,,
2013/11/29,24,16,9,7,,,,
2013/11/30,01,12,8,4,,,,
2013/11/30,02,13,8,5,,,,
2013/11/30,03,11,6,5,,,,
2013/11/30,04,15,9,6,,,,
2013/11/30,05,13,7,6,,,,
2013/11/30,06,29,10,19,,,,
2013/11/30,07,24,7,17,,,,
2013/11/30,08,70,33,37,,,,
2013/11/30,09,104,54,50,,,,
2013/11/30,10,82,26,56,,,,
2013/11/30,11,71,27,44,,,,
2013/11/30,12,74,21,53,,,,
2013/11/30,13,77,32,45,,,,
2013/11/30,14,85,34,51,,,,
2013/11/30,15,81,33,48,,,,
2013/11/30,16,78,27,51,,,,
2013/11/30,17,91,42,49,,,,
2013/11/30,18,77,27,50,,,,
2013/11/30,19,73,27,46,,,,
2013/11/30,20,72,21,51,,,,
2013/11/30,21,80,38,42,,,,
2013/11/30,22,69,34,35,,,,
2013/11/30,23,18,8,10,,,,
2013/11/30,24,16,10,6,,,,
2013/12/01,01,16,9,7,,,,
2013/12/01,02,14,10,4,,,,
2013/12/01,03,14,8,6,,,,
2013/12/01,04,16,9,7,,,,
2013/12/01,05,13,9,4,,,,
2013/12/01,06,29,9,20,,,,
2013/12/01,07,25,7,18,,,,
2013/12/01,08,73,33,40,,,,
2013/12/01,09,105,53,52,,,,
2013/12/01,10,67,19,48,,,,
2013/12/01,11,80,33,47,,,,
2013/12/01,12,90,35,55,,,,
