計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,18,112,20,31,,,,
2014/01/11,19,113,20,31,,,,
2014/01/11,20,113,20,31,,,,
2014/01/11,21,112,20,31,,,,
2014/01/11,22,108,20,30,,,,
2014/01/11,23,39,5,5,,,,
2014/01/11,24,35,2,5,,,,
2014/01/12,01,27,1,2,,,,
2014/01/12,02,18,1,0,,,,
2014/01/12,03,16,1,0,,,,
2014/01/12,04,12,1,0,,,,
2014/01/12,05,13,1,0,,,,
2014/01/12,06,17,5,1,,,,
2014/01/12,07,64,27,5,,,,
2014/01/12,08,75,33,11,,,,
2014/01/12,09,116,34,28,,,,
2014/01/12,10,108,24,27,,,,
2014/01/12,11,110,22,28,,,,
2014/01/12,12,109,21,28,,,,
2014/01/12,13,108,21,28,,,,
2014/01/12,14,109,21,28,,,,
2014/01/12,15,107,21,28,,,,
2014/01/12,16,107,21,29,,,,
2014/01/12,17,119,22,31,,,,
2014/01/12,18,117,21,31,,,,
2014/01/12,19,119,22,31,,,,
2014/01/12,20,114,20,31,,,,
2014/01/12,21,117,23,32,,,,
2014/01/12,22,104,21,28,,,,
2014/01/12,23,41,10,6,,,,
2014/01/12,24,27,2,2,,,,
2014/01/13,01,19,1,0,,,,
2014/01/13,02,19,1,0,,,,
2014/01/13,03,18,1,0,,,,
2014/01/13,04,18,1,0,,,,
2014/01/13,05,17,1,0,,,,
2014/01/13,06,22,9,1,,,,
2014/01/13,07,84,50,5,,,,
2014/01/13,08,73,40,6,,,,
2014/01/13,09,113,34,28,,,,
2014/01/13,10,110,26,28,,,,
2014/01/13,11,112,22,28,,,,
2014/01/13,12,109,21,28,,,,
2014/01/13,13,108,21,28,,,,
2014/01/13,14,108,21,28,,,,
2014/01/13,15,108,21,28,,,,
2014/01/13,16,108,21,29,,,,
2014/01/13,17,113,20,30,,,,
2014/01/13,18,112,20,30,,,,
2014/01/13,19,113,20,30,,,,
2014/01/13,20,112,20,30,,,,
2014/01/13,21,114,20,31,,,,
2014/01/13,22,117,20,31,,,,
2014/01/13,23,40,2,6,,,,
2014/01/13,24,29,2,3,,,,
2014/01/14,01,19,1,0,,,,
2014/01/14,02,19,1,0,,,,
2014/01/14,03,17,1,0,,,,
2014/01/14,04,13,1,0,,,,
2014/01/14,05,12,1,0,,,,
2014/01/14,06,15,2,1,,,,
2014/01/14,07,39,3,5,,,,
2014/01/14,08,73,36,8,,,,
2014/01/14,09,123,40,28,,,,
2014/01/14,10,115,28,27,,,,
2014/01/14,11,121,35,28,,,,
2014/01/14,12,114,29,27,,,,
2014/01/14,13,107,22,27,,,,
2014/01/14,14,108,22,28,,,,
2014/01/14,15,106,21,28,,,,
2014/01/14,16,102,21,28,,,,
2014/01/14,17,114,21,30,,,,
2014/01/14,18,115,21,31,,,,
2014/01/14,19,114,21,31,,,,
2014/01/14,20,116,22,31,,,,
2014/01/14,21,120,22,31,,,,
2014/01/14,22,115,21,30,,,,
2014/01/14,23,42,2,6,,,,
2014/01/14,24,27,2,2,,,,
2014/01/15,01,20,1,0,,,,
2014/01/15,02,19,1,0,,,,
2014/01/15,03,18,1,0,,,,
2014/01/15,04,16,1,0,,,,
2014/01/15,05,12,1,0,,,,
2014/01/15,06,15,2,1,,,,
2014/01/15,07,39,3,5,,,,
2014/01/15,08,39,4,7,,,,
2014/01/15,09,141,59,28,,,,
2014/01/15,10,120,37,28,,,,
2014/01/15,11,116,29,28,,,,
2014/01/15,12,108,22,28,,,,
2014/01/15,13,107,21,28,,,,
2014/01/15,14,107,21,28,,,,
2014/01/15,15,104,22,28,,,,
2014/01/15,16,100,21,28,,,,
2014/01/15,17,114,21,31,,,,
2014/01/15,18,118,25,31,,,,
2014/01/15,19,122,28,31,,,,
2014/01/15,20,117,23,31,,,,
2014/01/15,21,117,21,31,,,,
2014/01/15,22,117,21,31,,,,
2014/01/15,23,58,7,11,,,,
2014/01/15,24,50,1,11,,,,
2014/01/16,01,37,1,11,,,,
2014/01/16,02,30,1,11,,,,
2014/01/16,03,28,1,11,,,,
2014/01/16,04,24,1,11,,,,
2014/01/16,05,24,1,11,,,,
2014/01/16,06,24,1,11,,,,
2014/01/16,07,68,28,11,,,,
2014/01/16,08,81,34,11,,,,
2014/01/16,09,118,36,28,,,,
2014/01/16,10,106,22,28,,,,
2014/01/16,11,109,22,28,,,,
2014/01/16,12,108,21,28,,,,
2014/01/16,13,107,21,28,,,,
2014/01/16,14,106,21,28,,,,
2014/01/16,15,104,21,27,,,,
2014/01/16,16,106,21,29,,,,
2014/01/16,17,113,21,30,,,,
2014/01/16,18,114,21,31,,,,
2014/01/16,19,115,22,31,,,,
2014/01/16,20,114,21,31,,,,
2014/01/16,21,121,21,31,,,,
2014/01/16,22,118,21,31,,,,
2014/01/16,23,95,21,31,,,,
2014/01/16,24,93,24,31,,,,
2014/01/17,01,97,21,30,,,,
2014/01/17,02,94,21,31,,,,
2014/01/17,03,91,21,30,,,,
2014/01/17,04,96,16,31,,,,
2014/01/17,05,47,2,17,,,,
2014/01/17,06,28,1,11,,,,
2014/01/17,07,50,1,11,,,,
2014/01/17,08,47,2,13,,,,
2014/01/17,09,87,3,28,,,,
2014/01/17,10,87,2,28,,,,
2014/01/17,11,101,14,28,,,,
2014/01/17,12,105,21,27,,,,
2014/01/17,13,104,21,27,,,,
2014/01/17,14,108,22,28,,,,
2014/01/17,15,101,21,27,,,,
2014/01/17,16,105,22,29,,,,
2014/01/17,17,115,22,31,,,,
2014/01/17,18,115,21,31,,,,
2014/01/17,19,114,22,30,,,,
2014/01/17,20,115,22,31,,,,
2014/01/17,21,118,21,30,,,,
2014/01/17,22,120,22,31,,,,
2014/01/17,23,61,21,11,,,,
2014/01/17,24,52,21,6,,,,
2014/01/18,01,23,4,0,,,,
2014/01/18,02,19,1,0,,,,
2014/01/18,03,13,1,0,,,,
2014/01/18,04,12,1,0,,,,
2014/01/18,05,13,1,0,,,,
2014/01/18,06,20,8,1,,,,
2014/01/18,07,81,45,5,,,,
2014/01/18,08,76,36,7,,,,
2014/01/18,09,119,38,28,,,,
2014/01/18,10,106,23,28,,,,
2014/01/18,11,111,21,29,,,,
2014/01/18,12,105,22,28,,,,
2014/01/18,13,103,21,29,,,,
2014/01/18,14,103,21,28,,,,
2014/01/18,15,106,25,28,,,,
2014/01/18,16,110,23,29,,,,
2014/01/18,17,118,25,31,,,,
2014/01/18,18,118,24,32,,,,
2014/01/18,19,118,23,32,,,,
2014/01/18,20,116,23,31,,,,
2014/01/18,21,122,23,31,,,,
2014/01/18,22,116,22,30,,,,
2014/01/18,23,54,22,6,,,,
2014/01/18,24,35,11,3,,,,
2014/01/19,01,19,1,0,,,,
2014/01/19,02,13,1,0,,,,
2014/01/19,03,12,1,0,,,,
2014/01/19,04,12,1,0,,,,
2014/01/19,05,13,1,0,,,,
2014/01/19,06,14,1,1,,,,
2014/01/19,07,46,4,5,,,,
2014/01/19,08,91,48,6,,,,
2014/01/19,09,122,39,29,,,,
2014/01/19,10,114,30,28,,,,
2014/01/19,11,111,22,28,,,,
2014/01/19,12,110,22,28,,,,
2014/01/19,13,109,22,28,,,,
2014/01/19,14,107,24,29,,,,
2014/01/19,15,108,26,29,,,,
2014/01/19,16,110,25,29,,,,
2014/01/19,17,118,24,31,,,,
2014/01/19,18,118,25,32,,,,
2014/01/19,19,116,24,31,,,,
2014/01/19,20,119,23,31,,,,
2014/01/19,21,122,24,31,,,,
2014/01/19,22,116,22,29,,,,
2014/01/19,23,55,22,5,,,,
2014/01/19,24,37,11,3,,,,
2014/01/20,01,20,2,0,,,,
2014/01/20,02,16,2,0,,,,
2014/01/20,03,14,2,0,,,,
2014/01/20,04,14,2,0,,,,
2014/01/20,05,14,2,0,,,,
2014/01/20,06,14,2,0,,,,
2014/01/20,07,69,29,5,,,,
2014/01/20,08,84,36,8,,,,
2014/01/20,09,121,39,28,,,,
2014/01/20,10,113,32,28,,,,
2014/01/20,11,109,22,28,,,,
2014/01/20,12,107,21,28,,,,
2014/01/20,13,106,21,28,,,,
2014/01/20,14,105,24,28,,,,
2014/01/20,15,106,25,28,,,,
2014/01/20,16,99,21,28,,,,
2014/01/20,17,114,21,32,,,,
2014/01/20,18,114,21,32,,,,
2014/01/20,19,115,20,32,,,,
2014/01/20,20,115,21,32,,,,
2014/01/20,21,117,21,32,,,,
2014/01/20,22,111,20,28,,,,
2014/01/20,23,53,21,5,,,,
2014/01/20,24,39,15,3,,,,
2014/01/21,01,19,1,0,,,,
2014/01/21,02,14,1,0,,,,
2014/01/21,03,12,1,0,,,,
2014/01/21,04,12,1,0,,,,
2014/01/21,05,12,1,0,,,,
2014/01/21,06,16,4,1,,,,
2014/01/21,07,72,35,5,,,,
2014/01/21,08,68,28,6,,,,
2014/01/21,09,113,32,28,,,,
2014/01/21,10,104,23,28,,,,
2014/01/21,11,108,21,28,,,,
2014/01/21,12,105,21,28,,,,
2014/01/21,13,104,21,28,,,,
2014/01/21,14,100,21,28,,,,
2014/01/21,15,100,21,28,,,,
2014/01/21,16,103,21,29,,,,
2014/01/21,17,122,25,31,,,,
2014/01/21,18,117,21,31,,,,
2014/01/21,19,117,21,32,,,,
2014/01/21,20,118,20,32,,,,
2014/01/21,21,123,21,32,,,,
2014/01/21,22,116,20,30,,,,
2014/01/21,23,52,21,5,,,,
2014/01/21,24,44,13,6,,,,
2014/01/22,01,19,1,0,,,,
2014/01/22,02,13,1,0,,,,
2014/01/22,03,13,1,0,,,,
2014/01/22,04,12,1,0,,,,
2014/01/22,05,13,1,0,,,,
2014/01/22,06,15,3,1,,,,
2014/01/22,07,69,35,5,,,,
2014/01/22,08,67,27,8,,,,
2014/01/22,09,108,23,28,,,,
2014/01/22,10,102,14,28,,,,
2014/01/22,11,102,13,28,,,,
2014/01/22,12,99,13,28,,,,
2014/01/22,13,98,12,27,,,,
2014/01/22,14,103,19,28,,,,
2014/01/22,15,100,21,28,,,,
2014/01/22,16,113,22,30,,,,
2014/01/22,17,114,21,30,,,,
2014/01/22,18,113,20,30,,,,
2014/01/22,19,113,21,30,,,,
2014/01/22,20,119,22,31,,,,
2014/01/22,21,121,22,31,,,,
2014/01/22,22,109,21,27,,,,
2014/01/22,23,51,21,5,,,,
2014/01/22,24,31,8,3,,,,
2014/01/23,01,19,1,0,,,,
2014/01/23,02,13,1,0,,,,
2014/01/23,03,12,1,0,,,,
2014/01/23,04,12,1,0,,,,
2014/01/23,05,13,1,0,,,,
2014/01/23,06,15,2,1,,,,
2014/01/23,07,44,3,5,,,,
2014/01/23,08,66,20,7,,,,
2014/01/23,09,123,42,28,,,,
2014/01/23,10,109,28,28,,,,
2014/01/23,11,111,25,28,,,,
2014/01/23,12,101,21,28,,,,
2014/01/23,13,101,21,28,,,,
2014/01/23,14,102,22,28,,,,
2014/01/23,15,103,22,28,,,,
2014/01/23,16,102,22,29,,,,
2014/01/23,17,115,22,31,,,,
2014/01/23,18,116,22,31,,,,
2014/01/23,19,115,22,31,,,,
2014/01/23,20,116,22,31,,,,
2014/01/23,21,120,22,32,,,,
2014/01/23,22,116,21,30,,,,
2014/01/23,23,38,2,5,,,,
2014/01/23,24,33,2,5,,,,
2014/01/24,01,23,1,1,,,,
2014/01/24,02,19,1,0,,,,
2014/01/24,03,12,1,0,,,,
2014/01/24,04,13,1,0,,,,
2014/01/24,05,13,1,0,,,,
2014/01/24,06,18,2,2,,,,
2014/01/24,07,76,35,5,,,,
2014/01/24,08,88,44,8,,,,
2014/01/24,09,124,41,28,,,,
2014/01/24,10,115,32,28,,,,
2014/01/24,11,104,22,28,,,,
2014/01/24,12,101,21,28,,,,
2014/01/24,13,100,21,28,,,,
2014/01/24,14,109,29,28,,,,
2014/01/24,15,110,30,28,,,,
2014/01/24,16,103,26,28,,,,
2014/01/24,17,112,21,30,,,,
2014/01/24,18,115,22,31,,,,
2014/01/24,19,117,23,31,,,,
2014/01/24,20,119,24,31,,,,
2014/01/24,21,115,21,31,,,,
2014/01/24,22,113,21,30,,,,
2014/01/24,23,42,3,6,,,,
2014/01/24,24,35,2,5,,,,
2014/01/25,01,23,2,2,,,,
2014/01/25,02,19,1,0,,,,
2014/01/25,03,19,1,0,,,,
2014/01/25,04,16,1,0,,,,
2014/01/25,05,13,1,0,,,,
2014/01/25,06,14,2,1,,,,
2014/01/25,07,70,33,5,,,,
2014/01/25,08,83,43,10,,,,
2014/01/25,09,108,31,28,,,,
2014/01/25,10,101,23,28,,,,
2014/01/25,11,107,21,28,,,,
2014/01/25,12,109,21,28,,,,
2014/01/25,13,111,24,28,,,,
2014/01/25,14,122,34,28,,,,
2014/01/25,15,106,21,28,,,,
2014/01/25,16,102,21,29,,,,
2014/01/25,17,120,26,31,,,,
2014/01/25,18,119,25,31,,,,
2014/01/25,19,120,25,32,,,,
2014/01/25,20,119,24,31,,,,
2014/01/25,21,119,24,32,,,,
2014/01/25,22,112,21,30,,,,
2014/01/25,23,35,2,6,,,,
2014/01/25,24,21,1,3,,,,
2014/01/26,01,15,1,1,,,,
2014/01/26,02,14,1,0,,,,
2014/01/26,03,19,1,0,,,,
2014/01/26,04,18,1,0,,,,
2014/01/26,05,19,1,0,,,,
2014/01/26,06,18,2,1,,,,
2014/01/26,07,65,29,5,,,,
2014/01/26,08,76,37,7,,,,
2014/01/26,09,107,29,29,,,,
2014/01/26,10,100,21,28,,,,
2014/01/26,11,105,21,29,,,,
2014/01/26,12,102,21,28,,,,
2014/01/26,13,107,26,28,,,,
2014/01/26,14,107,21,29,,,,
2014/01/26,15,116,28,29,,,,
2014/01/26,16,117,27,29,,,,
2014/01/26,17,124,23,31,,,,
2014/01/26,18,123,23,31,,,,
2014/01/26,19,120,21,31,,,,
2014/01/26,20,115,21,31,,,,
2014/01/26,21,112,21,31,,,,
2014/01/26,22,109,21,30,,,,
2014/01/26,23,46,21,6,,,,
2014/01/26,24,29,11,2,,,,
2014/01/27,01,19,1,0,,,,
2014/01/27,02,19,1,0,,,,
2014/01/27,03,19,1,0,,,,
2014/01/27,04,18,1,0,,,,
2014/01/27,05,18,1,0,,,,
2014/01/27,06,19,4,1,,,,
2014/01/27,07,73,37,5,,,,
2014/01/27,08,89,58,6,,,,
2014/01/27,09,117,42,28,,,,
2014/01/27,10,100,25,28,,,,
2014/01/27,11,122,34,28,,,,
2014/01/27,12,108,22,28,,,,
2014/01/27,13,107,22,28,,,,
2014/01/27,14,108,21,28,,,,
2014/01/27,15,107,21,28,,,,
2014/01/27,16,106,24,29,,,,
2014/01/27,17,116,22,32,,,,
2014/01/27,18,118,22,32,,,,
2014/01/27,19,117,22,32,,,,
2014/01/27,20,116,22,32,,,,
2014/01/27,21,117,22,32,,,,
2014/01/27,22,114,22,31,,,,
2014/01/27,23,61,20,11,,,,
2014/01/27,24,35,7,5,,,,
2014/01/28,01,20,2,0,,,,
2014/01/28,02,20,2,0,,,,
2014/01/28,03,20,2,0,,,,
2014/01/28,04,20,2,0,,,,
2014/01/28,05,20,2,0,,,,
2014/01/28,06,17,2,0,,,,
2014/01/28,07,37,2,5,,,,
2014/01/28,08,92,58,8,,,,
2014/01/28,09,122,46,28,,,,
2014/01/28,10,109,33,28,,,,
2014/01/28,11,104,23,28,,,,
2014/01/28,12,105,20,28,,,,
2014/01/28,13,105,20,28,,,,
2014/01/28,14,107,21,28,,,,
2014/01/28,15,104,21,28,,,,
2014/01/28,16,109,24,29,,,,
2014/01/28,17,119,24,32,,,,
2014/01/28,18,120,24,32,,,,
2014/01/28,19,118,22,32,,,,
2014/01/28,20,119,23,32,,,,
2014/01/28,21,116,22,32,,,,
2014/01/28,22,111,21,31,,,,
2014/01/28,23,31,2,5,,,,
2014/01/28,24,23,2,3,,,,
2014/01/29,01,20,1,0,,,,
2014/01/29,02,19,1,0,,,,
2014/01/29,03,19,1,0,,,,
2014/01/29,04,19,1,0,,,,
2014/01/29,05,19,1,0,,,,
2014/01/29,06,15,3,1,,,,
2014/01/29,07,69,35,5,,,,
2014/01/29,08,63,29,6,,,,
2014/01/29,09,116,40,28,,,,
2014/01/29,10,104,28,28,,,,
2014/01/29,11,103,21,28,,,,
2014/01/29,12,112,26,28,,,,
2014/01/29,13,115,30,28,,,,
2014/01/29,14,115,29,28,,,,
2014/01/29,15,111,30,28,,,,
2014/01/29,16,99,21,28,,,,
2014/01/29,17,113,21,31,,,,
2014/01/29,18,113,21,31,,,,
2014/01/29,19,121,29,31,,,,
2014/01/29,20,116,22,31,,,,
2014/01/29,21,119,25,31,,,,
2014/01/29,22,111,22,31,,,,
2014/01/29,23,53,21,10,,,,
2014/01/29,24,54,20,12,,,,
2014/01/30,01,40,6,12,,,,
2014/01/30,02,36,1,12,,,,
2014/01/30,03,33,1,12,,,,
2014/01/30,04,33,1,12,,,,
2014/01/30,05,23,1,7,,,,
2014/01/30,06,15,2,1,,,,
2014/01/30,07,43,3,5,,,,
2014/01/30,08,63,27,5,,,,
2014/01/30,09,117,42,28,,,,
2014/01/30,10,105,25,27,,,,
2014/01/30,11,102,21,28,,,,
2014/01/30,12,100,21,28,,,,
2014/01/30,13,105,21,28,,,,
2014/01/30,14,108,21,28,,,,
2014/01/30,15,107,20,28,,,,
2014/01/30,16,122,28,29,,,,
2014/01/30,17,125,29,31,,,,
2014/01/30,18,122,28,31,,,,
2014/01/30,19,122,27,32,,,,
2014/01/30,20,121,27,32,,,,
2014/01/30,21,121,27,32,,,,
2014/01/30,22,110,23,30,,,,
2014/01/30,23,31,2,6,,,,
2014/01/30,24,18,2,3,,,,
2014/01/31,01,14,1,0,,,,
2014/01/31,02,13,1,0,,,,
2014/01/31,03,13,1,0,,,,
2014/01/31,04,16,1,0,,,,
2014/01/31,05,19,1,0,,,,
2014/01/31,06,21,2,1,,,,
2014/01/31,07,48,1,5,,,,
2014/01/31,08,60,17,6,,,,
2014/01/31,09,114,38,28,,,,
2014/01/31,10,109,32,28,,,,
2014/01/31,11,113,31,28,,,,
2014/01/31,12,105,25,28,,,,
