計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,22,210,1,109,,,89,11
2013/10/08,23,95,0,27,,,63,5
2013/10/08,24,91,0,25,,,61,5
2013/10/09,01,90,0,25,,,59,6
2013/10/09,02,90,0,25,,,60,5
2013/10/09,03,90,0,25,,,60,5
2013/10/09,04,83,0,25,,,53,5
2013/10/09,05,81,0,25,,,51,5
2013/10/09,06,90,0,26,,,50,14
2013/10/09,07,109,0,29,,,54,26
2013/10/09,08,143,0,36,,,74,33
2013/10/09,09,178,0,50,,,92,36
2013/10/09,10,256,1,120,,,106,29
2013/10/09,11,254,1,118,,,108,27
2013/10/09,12,262,1,118,,,115,28
2013/10/09,13,268,3,118,,,117,30
2013/10/09,14,252,4,117,,,108,23
2013/10/09,15,287,4,117,,,140,26
2013/10/09,16,274,3,118,,,124,29
2013/10/09,17,267,3,121,,,120,23
2013/10/09,18,266,2,127,,,117,20
2013/10/09,19,253,2,128,,,108,15
2013/10/09,20,246,2,125,,,104,15
2013/10/09,21,262,1,125,,,121,15
2013/10/09,22,208,1,103,,,94,10
2013/10/09,23,101,0,27,,,67,7
2013/10/09,24,95,0,25,,,63,7
2013/10/10,01,94,0,25,,,62,7
2013/10/10,02,95,0,25,,,64,6
2013/10/10,03,98,0,25,,,66,7
2013/10/10,04,89,0,25,,,58,6
2013/10/10,05,88,0,25,,,56,7
2013/10/10,06,95,0,26,,,56,13
2013/10/10,07,121,0,31,,,62,28
2013/10/10,08,153,0,36,,,76,41
2013/10/10,09,177,1,51,,,93,32
2013/10/10,10,264,1,119,,,108,36
2013/10/10,11,265,1,118,,,111,35
2013/10/10,12,267,2,118,,,113,34
2013/10/10,13,261,1,118,,,111,31
2013/10/10,14,249,2,117,,,104,26
2013/10/10,15,276,2,118,,,130,26
2013/10/10,16,263,2,118,,,119,24
2013/10/10,17,265,2,121,,,119,23
2013/10/10,18,261,1,126,,,115,19
2013/10/10,19,257,1,126,,,111,19
2013/10/10,20,242,1,127,,,98,16
2013/10/10,21,257,1,125,,,118,13
2013/10/10,22,201,0,96,,,92,13
2013/10/10,23,98,0,27,,,65,6
2013/10/10,24,92,0,26,,,61,5
2013/10/11,01,91,0,25,,,60,6
2013/10/11,02,93,0,25,,,63,5
2013/10/11,03,94,0,25,,,64,5
2013/10/11,04,85,0,25,,,55,5
2013/10/11,05,82,0,25,,,52,5
2013/10/11,06,91,0,26,,,51,14
2013/10/11,07,114,0,30,,,57,27
2013/10/11,08,149,0,36,,,76,37
2013/10/11,09,176,0,51,,,90,35
2013/10/11,10,248,1,115,,,102,30
2013/10/11,11,255,1,116,,,105,33
2013/10/11,12,264,2,118,,,116,28
2013/10/11,13,271,2,119,,,123,27
2013/10/11,14,259,3,117,,,113,26
2013/10/11,15,291,3,118,,,143,27
2013/10/11,16,274,2,118,,,132,22
2013/10/11,17,272,2,123,,,128,19
2013/10/11,18,266,3,128,,,116,19
2013/10/11,19,259,2,127,,,112,18
2013/10/11,20,245,2,126,,,101,16
2013/10/11,21,264,1,125,,,122,16
2013/10/11,22,213,0,104,,,96,13
2013/10/11,23,99,0,27,,,67,5
2013/10/11,24,93,0,25,,,62,6
2013/10/12,01,93,0,25,,,63,5
2013/10/12,02,94,0,25,,,63,6
2013/10/12,03,95,0,25,,,64,6
2013/10/12,04,88,0,25,,,57,6
2013/10/12,05,84,0,25,,,54,5
2013/10/12,06,93,0,26,,,52,15
2013/10/12,07,116,0,30,,,59,27
2013/10/12,08,150,0,36,,,75,39
2013/10/12,09,180,0,53,,,92,35
2013/10/12,10,245,0,119,,,94,32
2013/10/12,11,247,0,120,,,98,29
2013/10/12,12,243,0,120,,,93,30
2013/10/12,13,237,0,119,,,92,26
2013/10/12,14,229,0,118,,,87,24
2013/10/12,15,242,0,119,,,102,21
2013/10/12,16,229,0,120,,,90,19
2013/10/12,17,227,0,124,,,86,17
2013/10/12,18,228,0,129,,,81,18
2013/10/12,19,223,0,128,,,81,14
2013/10/12,20,220,0,126,,,80,14
2013/10/12,21,227,0,124,,,90,13
2013/10/12,22,182,1,102,,,69,10
2013/10/12,23,78,1,26,,,46,5
2013/10/12,24,71,0,24,,,41,6
2013/10/13,01,73,1,24,,,44,4
2013/10/13,02,78,1,24,,,48,5
2013/10/13,03,73,1,24,,,44,4
2013/10/13,04,69,1,24,,,40,4
2013/10/13,05,68,0,24,,,38,6
2013/10/13,06,81,1,26,,,38,16
2013/10/13,07,99,1,30,,,45,23
2013/10/13,08,138,1,36,,,62,39
2013/10/13,09,138,1,41,,,64,32
2013/10/13,10,229,0,120,,,81,28
2013/10/13,11,229,0,118,,,84,27
2013/10/13,12,229,0,118,,,89,22
2013/10/13,13,231,1,117,,,89,24
2013/10/13,14,226,1,117,,,85,23
2013/10/13,15,245,1,118,,,100,26
2013/10/13,16,228,0,118,,,89,21
2013/10/13,17,223,0,121,,,86,16
2013/10/13,18,225,0,128,,,82,15
2013/10/13,19,221,0,127,,,80,14
2013/10/13,20,218,0,127,,,77,14
2013/10/13,21,222,0,125,,,83,14
2013/10/13,22,187,1,108,,,67,11
2013/10/13,23,76,1,26,,,44,5
2013/10/13,24,68,1,25,,,39,3
2013/10/14,01,72,0,25,,,41,6
2013/10/14,02,75,1,24,,,46,4
2013/10/14,03,70,1,24,,,41,4
2013/10/14,04,64,1,24,,,35,4
2013/10/14,05,62,0,24,,,34,4
2013/10/14,06,68,1,25,,,33,9
2013/10/14,07,95,1,29,,,39,26
2013/10/14,08,129,1,35,,,58,35
2013/10/14,09,141,0,44,,,61,36
2013/10/14,10,226,1,120,,,76,29
2013/10/14,11,225,1,119,,,78,27
2013/10/14,12,227,1,118,,,81,27
2013/10/14,13,235,1,117,,,88,29
2013/10/14,14,227,1,118,,,87,21
2013/10/14,15,245,1,118,,,105,21
2013/10/14,16,231,1,117,,,96,17
2013/10/14,17,229,1,121,,,92,15
2013/10/14,18,230,0,126,,,87,17
2013/10/14,19,227,0,127,,,85,15
2013/10/14,20,222,0,128,,,80,14
2013/10/14,21,232,0,127,,,92,13
2013/10/14,22,192,0,110,,,69,13
2013/10/14,23,88,0,34,,,47,7
2013/10/14,24,73,0,25,,,44,4
2013/10/15,01,75,1,24,,,45,5
2013/10/15,02,78,1,25,,,49,3
2013/10/15,03,74,1,25,,,44,4
2013/10/15,04,67,0,24,,,38,5
2013/10/15,05,68,1,24,,,38,5
2013/10/15,06,75,1,26,,,36,12
2013/10/15,07,100,1,30,,,44,25
2013/10/15,08,132,1,37,,,59,35
2013/10/15,09,150,1,55,,,63,31
2013/10/15,10,227,2,121,,,72,32
2013/10/15,11,224,1,120,,,72,31
2013/10/15,12,219,1,120,,,72,26
2013/10/15,13,226,1,119,,,77,29
2013/10/15,14,215,1,118,,,74,22
2013/10/15,15,227,1,120,,,86,20
2013/10/15,16,219,1,120,,,78,20
2013/10/15,17,215,0,122,,,76,17
2013/10/15,18,221,1,128,,,76,16
2013/10/15,19,218,1,128,,,76,13
2013/10/15,20,218,1,127,,,76,14
2013/10/15,21,222,1,124,,,84,13
2013/10/15,22,184,0,105,,,68,11
2013/10/15,23,73,0,26,,,43,4
2013/10/15,24,71,0,24,,,42,5
2013/10/16,01,75,0,24,,,45,6
2013/10/16,02,78,0,24,,,49,5
2013/10/16,03,75,0,24,,,46,5
2013/10/16,04,72,0,24,,,42,6
2013/10/16,05,69,0,24,,,41,4
2013/10/16,06,80,0,26,,,39,15
2013/10/16,07,101,0,29,,,46,26
2013/10/16,08,132,0,34,,,64,34
2013/10/16,09,157,1,54,,,71,31
2013/10/16,10,230,2,118,,,79,31
2013/10/16,11,228,1,119,,,79,29
2013/10/16,12,224,1,118,,,78,27
2013/10/16,13,219,0,119,,,80,20
2013/10/16,14,214,1,117,,,75,21
2013/10/16,15,223,0,117,,,87,19
2013/10/16,16,210,0,117,,,77,16
2013/10/16,17,209,0,120,,,76,13
2013/10/16,18,214,1,128,,,72,13
2013/10/16,19,214,1,127,,,73,13
2013/10/16,20,214,1,127,,,73,13
2013/10/16,21,218,0,125,,,80,13
2013/10/16,22,183,1,110,,,60,12
2013/10/16,23,119,1,67,,,42,9
2013/10/16,24,68,1,24,,,38,5
2013/10/17,01,69,1,24,,,41,3
2013/10/17,02,74,0,24,,,45,5
2013/10/17,03,69,1,24,,,41,3
2013/10/17,04,64,1,24,,,36,3
2013/10/17,05,64,1,24,,,35,4
2013/10/17,06,69,0,24,,,34,11
2013/10/17,07,95,1,28,,,40,26
2013/10/17,08,165,1,64,,,62,38
2013/10/17,09,217,1,102,,,77,37
2013/10/17,10,224,2,119,,,72,31
2013/10/17,11,226,1,119,,,72,34
2013/10/17,12,220,1,118,,,73,28
2013/10/17,13,217,2,117,,,71,27
2013/10/17,14,210,2,116,,,70,22
2013/10/17,15,219,1,117,,,80,21
2013/10/17,16,208,1,118,,,72,17
2013/10/17,17,207,1,121,,,70,15
2013/10/17,18,212,0,127,,,69,16
2013/10/17,19,212,1,129,,,69,13
2013/10/17,20,213,1,128,,,69,15
2013/10/17,21,216,1,125,,,74,16
2013/10/17,22,184,0,111,,,59,14
2013/10/17,23,72,1,29,,,37,5
2013/10/17,24,66,1,24,,,36,5
2013/10/18,01,68,1,24,,,38,5
2013/10/18,02,73,1,24,,,43,5
2013/10/18,03,65,1,24,,,37,3
2013/10/18,04,61,1,24,,,32,4
2013/10/18,05,61,1,24,,,30,6
2013/10/18,06,75,1,26,,,33,15
2013/10/18,07,96,1,30,,,39,26
2013/10/18,08,129,1,36,,,56,36
2013/10/18,09,137,1,49,,,55,32
2013/10/18,10,221,2,121,,,66,32
2013/10/18,11,219,2,120,,,69,28
2013/10/18,12,222,1,120,,,71,30
2013/10/18,13,218,1,118,,,75,24
2013/10/18,14,217,1,117,,,74,25
2013/10/18,15,225,0,119,,,85,21
2013/10/18,16,217,0,118,,,78,21
2013/10/18,17,218,0,122,,,76,20
2013/10/18,18,217,0,129,,,72,16
2013/10/18,19,216,1,129,,,73,13
2013/10/18,20,216,1,128,,,75,12
2013/10/18,21,220,1,126,,,81,12
2013/10/18,22,178,0,105,,,62,11
2013/10/18,23,72,1,27,,,40,4
2013/10/18,24,69,1,26,,,38,4
2013/10/19,01,70,1,25,,,40,4
2013/10/19,02,75,1,24,,,46,4
2013/10/19,03,70,1,24,,,40,5
2013/10/19,04,64,1,24,,,35,4
2013/10/19,05,63,0,24,,,34,5
2013/10/19,06,73,1,25,,,34,13
2013/10/19,07,101,1,31,,,43,26
2013/10/19,08,134,1,36,,,59,38
2013/10/19,09,167,1,75,,,59,32
2013/10/19,10,221,2,120,,,69,30
2013/10/19,11,225,2,121,,,69,33
2013/10/19,12,220,2,119,,,70,29
2013/10/19,13,216,2,118,,,72,24
2013/10/19,14,208,2,117,,,70,19
2013/10/19,15,217,2,117,,,78,20
2013/10/19,16,217,2,119,,,75,21
2013/10/19,17,216,2,125,,,72,17
2013/10/19,18,219,1,131,,,72,15
2013/10/19,19,216,1,129,,,72,14
2013/10/19,20,215,1,127,,,73,14
2013/10/19,21,219,1,126,,,79,13
2013/10/19,22,178,0,103,,,65,10
2013/10/19,23,73,0,26,,,42,5
2013/10/19,24,70,0,25,,,41,4
2013/10/20,01,72,0,24,,,43,5
2013/10/20,02,76,0,24,,,47,5
2013/10/20,03,72,0,24,,,43,5
2013/10/20,04,67,0,24,,,38,5
2013/10/20,05,66,0,24,,,37,5
2013/10/20,06,80,0,26,,,38,16
2013/10/20,07,94,1,28,,,43,22
2013/10/20,08,136,0,36,,,62,38
2013/10/20,09,150,1,52,,,63,34
2013/10/20,10,219,2,121,,,70,26
2013/10/20,11,220,2,120,,,71,27
2013/10/20,12,222,2,120,,,73,27
2013/10/20,13,218,2,120,,,73,23
2013/10/20,14,213,2,118,,,71,22
2013/10/20,15,221,1,120,,,79,21
2013/10/20,16,214,1,120,,,73,20
2013/10/20,17,208,1,123,,,70,14
2013/10/20,18,216,0,131,,,70,15
2013/10/20,19,213,1,129,,,71,12
2013/10/20,20,215,1,128,,,72,14
2013/10/20,21,220,0,126,,,80,14
2013/10/20,22,180,1,106,,,64,9
2013/10/20,23,72,1,27,,,41,3
2013/10/20,24,72,1,26,,,40,5
2013/10/21,01,71,1,24,,,42,4
2013/10/21,02,74,1,24,,,46,3
2013/10/21,03,72,1,24,,,43,4
2013/10/21,04,65,0,24,,,37,4
2013/10/21,05,65,1,24,,,37,3
2013/10/21,06,73,1,25,,,37,10
2013/10/21,07,100,1,30,,,43,26
2013/10/21,08,134,2,36,,,61,35
2013/10/21,09,153,2,52,,,66,33
2013/10/21,10,227,2,120,,,75,30
2013/10/21,11,227,1,119,,,77,30
2013/10/21,12,228,1,119,,,81,27
2013/10/21,13,230,0,119,,,86,25
2013/10/21,14,223,0,117,,,84,22
2013/10/21,15,241,0,117,,,102,22
2013/10/21,16,229,0,119,,,92,18
2013/10/21,17,226,0,122,,,90,14
2013/10/21,18,230,0,128,,,88,14
2013/10/21,19,227,0,127,,,86,14
2013/10/21,20,223,0,127,,,83,13
2013/10/21,21,236,0,127,,,95,14
2013/10/21,22,182,0,98,,,73,11
2013/10/21,23,81,0,26,,,50,5
2013/10/21,24,78,0,25,,,48,5
2013/10/22,01,79,0,25,,,50,4
2013/10/22,02,82,0,24,,,53,5
2013/10/22,03,79,0,24,,,50,5
2013/10/22,04,73,0,24,,,44,5
2013/10/22,05,72,0,24,,,42,6
2013/10/22,06,82,0,26,,,43,13
2013/10/22,07,104,1,29,,,48,26
2013/10/22,08,137,2,36,,,64,35
2013/10/22,09,141,1,41,,,65,34
2013/10/22,10,232,1,120,,,82,29
2013/10/22,11,225,1,118,,,78,28
2013/10/22,12,224,1,118,,,79,26
2013/10/22,13,223,1,117,,,81,24
2013/10/22,14,214,1,116,,,79,18
2013/10/22,15,229,1,117,,,92,19
2013/10/22,16,216,1,118,,,81,16
2013/10/22,17,215,1,122,,,78,14
2013/10/22,18,224,0,131,,,77,16
2013/10/22,19,220,0,130,,,77,13
2013/10/22,20,220,0,128,,,77,15
2013/10/22,21,225,1,126,,,84,14
2013/10/22,22,178,0,103,,,65,10
2013/10/22,23,72,1,26,,,42,3
2013/10/22,24,72,0,25,,,41,6
2013/10/23,01,74,1,25,,,44,4
2013/10/23,02,78,0,24,,,48,6
2013/10/23,03,74,1,24,,,45,4
2013/10/23,04,69,0,24,,,40,5
2013/10/23,05,68,0,24,,,39,5
2013/10/23,06,78,1,26,,,38,13
2013/10/23,07,100,1,29,,,45,25
2013/10/23,08,133,2,35,,,63,33
2013/10/23,09,158,1,52,,,70,35
2013/10/23,10,232,0,119,,,82,31
2013/10/23,11,228,0,118,,,80,30
2013/10/23,12,226,0,118,,,80,28
2013/10/23,13,222,1,118,,,80,23
2013/10/23,14,214,1,117,,,77,19
2013/10/23,15,223,0,117,,,87,19
2013/10/23,16,209,0,117,,,78,14
2013/10/23,17,213,0,122,,,77,14
2013/10/23,18,219,0,129,,,76,14
2013/10/23,19,222,1,129,,,76,16
2013/10/23,20,218,1,128,,,76,13
2013/10/23,21,223,1,126,,,84,12
2013/10/23,22,186,0,109,,,65,12
2013/10/23,23,76,0,28,,,42,6
2013/10/23,24,71,1,25,,,41,4
2013/10/24,01,72,0,24,,,43,5
2013/10/24,02,76,1,24,,,48,3
2013/10/24,03,72,1,24,,,42,5
2013/10/24,04,66,1,24,,,38,3
2013/10/24,05,66,1,24,,,36,5
2013/10/24,06,73,0,26,,,37,10
2013/10/24,07,104,2,30,,,46,26
2013/10/24,08,142,2,40,,,63,37
2013/10/24,09,181,2,81,,,65,33
2013/10/24,10,226,2,119,,,76,29
2013/10/24,11,222,1,120,,,75,26
2013/10/24,12,220,1,119,,,76,24
2013/10/24,13,225,1,119,,,78,27
2013/10/24,14,211,1,117,,,75,18
2013/10/24,15,225,0,118,,,85,22
2013/10/24,16,216,0,119,,,78,19
2013/10/24,17,213,0,122,,,74,17
2013/10/24,18,217,0,128,,,75,14
2013/10/24,19,216,0,128,,,74,14
2013/10/24,20,216,0,128,,,75,13
2013/10/24,21,225,0,126,,,85,14
2013/10/24,22,191,0,109,,,71,11
2013/10/24,23,76,0,28,,,43,5
2013/10/24,24,72,0,25,,,43,4
2013/10/25,01,75,0,25,,,45,5
2013/10/25,02,79,1,24,,,50,4
2013/10/25,03,75,0,24,,,46,5
2013/10/25,04,70,1,24,,,40,5
2013/10/25,05,69,0,24,,,40,5
2013/10/25,06,80,0,26,,,40,14
2013/10/25,07,104,2,29,,,47,26
2013/10/25,08,175,2,74,,,66,33
2013/10/25,09,187,2,81,,,74,30
2013/10/25,10,236,2,119,,,84,31
2013/10/25,11,233,1,120,,,85,27
2013/10/25,12,232,0,119,,,85,28
2013/10/25,13,234,0,119,,,89,26
2013/10/25,14,228,0,117,,,86,25
2013/10/25,15,244,0,119,,,104,21
2013/10/25,16,228,0,119,,,90,19
2013/10/25,17,225,0,122,,,86,17
2013/10/25,18,229,0,130,,,84,15
2013/10/25,19,229,0,130,,,84,15
2013/10/25,20,221,0,127,,,81,13
2013/10/25,21,230,0,125,,,93,12
2013/10/25,22,185,0,104,,,70,11
2013/10/25,23,79,0,26,,,48,5
2013/10/25,24,75,0,25,,,45,5
2013/10/26,01,76,0,25,,,47,4
2013/10/26,02,80,0,25,,,50,5
2013/10/26,03,76,1,24,,,47,4
2013/10/26,04,70,0,24,,,40,6
2013/10/26,05,69,1,24,,,40,4
2013/10/26,06,79,1,26,,,39,13
2013/10/26,07,100,1,29,,,45,25
2013/10/26,08,133,2,37,,,61,33
2013/10/26,09,181,2,82,,,64,33
2013/10/26,10,219,2,120,,,70,27
2013/10/26,11,218,2,121,,,67,28
2013/10/26,12,218,2,121,,,67,28
2013/10/26,13,219,2,121,,,70,26
2013/10/26,14,215,2,120,,,71,22
2013/10/26,15,227,2,120,,,80,25
2013/10/26,16,216,1,121,,,73,21
2013/10/26,17,213,1,125,,,72,15
2013/10/26,18,216,1,132,,,70,13
2013/10/26,19,214,1,130,,,69,14
2013/10/26,20,216,1,128,,,72,15
2013/10/26,21,218,1,128,,,76,13
2013/10/26,22,176,1,105,,,60,10
2013/10/26,23,69,1,26,,,38,4
2013/10/26,24,67,0,25,,,37,5
2013/10/27,01,69,1,25,,,38,5
2013/10/27,02,72,1,24,,,43,4
2013/10/27,03,66,1,24,,,37,4
2013/10/27,04,63,1,24,,,34,4
2013/10/27,05,62,1,24,,,32,5
2013/10/27,06,75,0,25,,,34,16
2013/10/27,07,97,2,30,,,39,26
2013/10/27,08,132,2,36,,,58,36
2013/10/27,09,152,2,57,,,60,33
2013/10/27,10,220,2,121,,,66,31
2013/10/27,11,220,2,121,,,67,30
2013/10/27,12,216,2,120,,,70,24
2013/10/27,13,214,1,118,,,70,25
2013/10/27,14,210,2,118,,,72,18
2013/10/27,15,221,1,119,,,81,20
2013/10/27,16,211,1,118,,,73,19
2013/10/27,17,213,1,123,,,71,18
2013/10/27,18,215,0,130,,,69,16
2013/10/27,19,211,1,130,,,67,13
2013/10/27,20,211,1,129,,,70,11
2013/10/27,21,212,1,127,,,72,12
2013/10/27,22,160,1,95,,,54,10
2013/10/27,23,69,0,27,,,38,4
2013/10/27,24,63,1,25,,,34,3
2013/10/28,01,64,1,24,,,36,3
2013/10/28,02,70,1,24,,,41,4
2013/10/28,03,64,1,24,,,34,5
2013/10/28,04,58,1,24,,,29,4
2013/10/28,05,57,1,23,,,28,5
2013/10/28,06,64,1,25,,,28,10
2013/10/28,07,97,2,30,,,36,29
2013/10/28,08,134,2,35,,,56,41
2013/10/28,09,128,2,40,,,52,34
2013/10/28,10,225,1,120,,,71,33
2013/10/28,11,223,1,120,,,71,31
2013/10/28,12,222,1,119,,,74,28
2013/10/28,13,217,1,118,,,76,22
2013/10/28,14,216,1,117,,,76,22
2013/10/28,15,224,1,119,,,86,18
