計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/05,12,179,,,68,112,,
2013/08/05,13,178,,,69,110,,
2013/08/05,14,165,,,56,110,,
2013/08/05,15,172,,,64,109,,
2013/08/05,16,176,,,67,109,,
2013/08/05,17,164,,,51,114,,
2013/08/05,18,151,,,35,116,,
2013/08/05,19,154,,,32,123,,
2013/08/05,20,154,,,29,126,,
2013/08/05,21,49,,,2,46,,
2013/08/05,22,7,,,1,5,,
2013/08/05,23,5,,,1,4,,
2013/08/05,24,5,,,1,3,,
2013/08/06,01,4,,,1,3,,
2013/08/06,02,5,,,1,3,,
2013/08/06,03,5,,,1,3,,
2013/08/06,04,5,,,1,3,,
2013/08/06,05,5,,,1,3,,
2013/08/06,06,5,,,2,3,,
2013/08/06,07,5,,,2,3,,
2013/08/06,08,5,,,1,3,,
2013/08/06,09,6,,,2,3,,
2013/08/06,10,22,,,3,19,,
2013/08/06,11,140,,,30,112,,
2013/08/06,12,153,,,44,110,,
2013/08/06,13,162,,,54,109,,
2013/08/06,14,162,,,55,108,,
2013/08/06,15,165,,,58,107,,
2013/08/06,16,164,,,57,108,,
2013/08/06,17,160,,,52,109,,
2013/08/06,18,155,,,45,111,,
2013/08/06,19,157,,,38,120,,
2013/08/06,20,157,,,34,124,,
2013/08/06,21,98,,,26,72,,
2013/08/06,22,43,,,9,34,,
2013/08/06,23,5,,,1,4,,
2013/08/06,24,4,,,1,3,,
2013/08/07,01,5,,,1,3,,
2013/08/07,02,4,,,1,3,,
2013/08/07,03,5,,,1,3,,
2013/08/07,04,5,,,1,3,,
2013/08/07,05,5,,,1,3,,
2013/08/07,06,5,,,1,3,,
2013/08/07,07,5,,,2,3,,
2013/08/07,08,5,,,2,3,,
2013/08/07,09,5,,,1,4,,
2013/08/07,10,46,,,18,28,,
2013/08/07,11,163,,,51,112,,
2013/08/07,12,170,,,60,111,,
2013/08/07,13,173,,,66,108,,
2013/08/07,14,172,,,65,108,,
2013/08/07,15,173,,,66,107,,
2013/08/07,16,169,,,63,107,,
2013/08/07,17,164,,,57,108,,
2013/08/07,18,159,,,51,108,,
2013/08/07,19,160,,,45,116,,
2013/08/07,20,161,,,38,123,,
2013/08/07,21,77,,,26,52,,
2013/08/07,22,6,,,1,4,,
2013/08/07,23,6,,,1,4,,
2013/08/07,24,4,,,1,3,,
2013/08/08,01,4,,,1,2,,
2013/08/08,02,5,,,1,3,,
2013/08/08,03,5,,,1,3,,
2013/08/08,04,5,,,1,3,,
2013/08/08,05,5,,,1,3,,
2013/08/08,06,4,,,1,3,,
2013/08/08,07,5,,,1,3,,
2013/08/08,08,5,,,1,3,,
2013/08/08,09,5,,,1,3,,
2013/08/08,10,71,,,29,42,,
2013/08/08,11,174,,,62,113,,
2013/08/08,12,179,,,69,112,,
2013/08/08,13,189,,,78,111,,
2013/08/08,14,190,,,83,108,,
2013/08/08,15,186,,,79,108,,
2013/08/08,16,182,,,74,109,,
2013/08/08,17,175,,,66,109,,
2013/08/08,18,176,,,65,112,,
2013/08/08,19,175,,,55,121,,
2013/08/08,20,167,,,43,124,,
2013/08/08,21,58,,,9,49,,
2013/08/08,22,38,,,1,35,,
2013/08/08,23,37,,,1,35,,
2013/08/08,24,36,,,1,34,,
2013/08/09,01,35,,,1,34,,
2013/08/09,02,36,,,1,33,,
2013/08/09,03,36,,,1,34,,
2013/08/09,04,37,,,1,34,,
2013/08/09,05,36,,,1,34,,
2013/08/09,06,37,,,1,34,,
2013/08/09,07,36,,,1,34,,
2013/08/09,08,37,,,1,34,,
2013/08/09,09,33,,,1,32,,
2013/08/09,10,73,,,22,50,,
2013/08/09,11,204,,,92,113,,
2013/08/09,12,188,,,77,112,,
2013/08/09,13,191,,,82,109,,
2013/08/09,14,194,,,86,109,,
2013/08/09,15,201,,,92,108,,
2013/08/09,16,197,,,89,109,,
2013/08/09,17,189,,,80,110,,
2013/08/09,18,182,,,71,111,,
2013/08/09,19,181,,,60,122,,
2013/08/09,20,177,,,52,126,,
2013/08/09,21,151,,,50,102,,
2013/08/09,22,76,,,23,53,,
2013/08/09,23,5,,,1,4,,
2013/08/09,24,4,,,1,2,,
2013/08/10,01,4,,,1,2,,
2013/08/10,02,5,,,1,2,,
2013/08/10,03,4,,,1,3,,
2013/08/10,04,5,,,1,3,,
2013/08/10,05,5,,,1,3,,
2013/08/10,06,5,,,1,3,,
2013/08/10,07,4,,,1,3,,
2013/08/10,08,5,,,1,3,,
2013/08/10,09,6,,,1,4,,
2013/08/10,10,96,,,41,55,,
2013/08/10,11,193,,,81,114,,
2013/08/10,12,193,,,83,111,,
2013/08/10,13,194,,,85,110,,
2013/08/10,14,206,,,96,110,,
2013/08/10,15,202,,,92,110,,
2013/08/10,16,198,,,88,110,,
2013/08/10,17,188,,,78,111,,
2013/08/10,18,179,,,66,113,,
2013/08/10,19,179,,,58,123,,
2013/08/10,20,174,,,49,126,,
2013/08/10,21,53,,,16,37,,
2013/08/10,22,6,,,1,5,,
2013/08/10,23,6,,,1,4,,
2013/08/10,24,4,,,1,3,,
2013/08/11,01,4,,,1,2,,
2013/08/11,02,5,,,1,3,,
2013/08/11,03,5,,,1,3,,
2013/08/11,04,5,,,1,3,,
2013/08/11,05,5,,,1,3,,
2013/08/11,06,5,,,1,3,,
2013/08/11,07,5,,,1,3,,
2013/08/11,08,4,,,1,3,,
2013/08/11,09,7,,,1,5,,
2013/08/11,10,77,,,40,37,,
2013/08/11,11,190,,,80,111,,
2013/08/11,12,190,,,80,110,,
2013/08/11,13,197,,,86,111,,
2013/08/11,14,195,,,85,111,,
2013/08/11,15,197,,,86,111,,
2013/08/11,16,193,,,81,112,,
2013/08/11,17,181,,,70,112,,
2013/08/11,18,173,,,61,113,,
2013/08/11,19,174,,,54,120,,
2013/08/11,20,167,,,46,122,,
2013/08/11,21,47,,,14,33,,
2013/08/11,22,6,,,1,4,,
2013/08/11,23,6,,,1,4,,
2013/08/11,24,4,,,1,3,,
2013/08/12,01,4,,,1,2,,
2013/08/12,02,5,,,1,2,,
2013/08/12,03,5,,,1,3,,
2013/08/12,04,5,,,1,3,,
2013/08/12,05,5,,,1,3,,
2013/08/12,06,4,,,1,3,,
2013/08/12,07,5,,,1,3,,
2013/08/12,08,5,,,1,3,,
2013/08/12,09,6,,,1,4,,
2013/08/12,10,59,,,24,35,,
2013/08/12,11,186,,,71,116,,
2013/08/12,12,188,,,75,114,,
2013/08/12,13,192,,,79,114,,
2013/08/12,14,193,,,83,110,,
2013/08/12,15,185,,,76,110,,
2013/08/12,16,184,,,73,111,,
2013/08/12,17,176,,,64,112,,
2013/08/12,18,167,,,55,114,,
2013/08/12,19,171,,,49,122,,
2013/08/12,20,168,,,42,128,,
2013/08/12,21,114,,,5,109,,
2013/08/12,22,21,,,1,20,,
2013/08/12,23,6,,,1,4,,
2013/08/12,24,4,,,1,3,,
2013/08/13,01,5,,,1,2,,
2013/08/13,02,4,,,1,3,,
2013/08/13,03,5,,,1,3,,
2013/08/13,04,5,,,1,3,,
2013/08/13,05,7,,,4,3,,
2013/08/13,06,24,,,20,3,,
2013/08/13,07,24,,,20,3,,
2013/08/13,08,24,,,20,3,,
2013/08/13,09,26,,,20,5,,
2013/08/13,10,67,,,32,34,,
2013/08/13,11,191,,,78,113,,
2013/08/13,12,182,,,70,112,,
2013/08/13,13,191,,,80,112,,
2013/08/13,14,192,,,82,111,,
2013/08/13,15,189,,,78,110,,
2013/08/13,16,183,,,74,110,,
2013/08/13,17,177,,,66,112,,
2013/08/13,18,169,,,58,112,,
2013/08/13,19,164,,,45,120,,
2013/08/13,20,165,,,38,128,,
2013/08/13,21,75,,,7,67,,
2013/08/13,22,6,,,1,5,,
2013/08/13,23,5,,,1,4,,
2013/08/13,24,5,,,1,3,,
2013/08/14,01,4,,,1,3,,
2013/08/14,02,5,,,1,3,,
2013/08/14,03,5,,,1,4,,
2013/08/14,04,5,,,1,3,,
2013/08/14,05,5,,,1,3,,
2013/08/14,06,5,,,1,3,,
2013/08/14,07,5,,,1,3,,
2013/08/14,08,5,,,2,3,,
2013/08/14,09,5,,,1,4,,
2013/08/14,10,46,,,17,28,,
2013/08/14,11,173,,,59,114,,
2013/08/14,12,178,,,67,111,,
2013/08/14,13,181,,,73,110,,
2013/08/14,14,187,,,78,109,,
2013/08/14,15,188,,,80,109,,
2013/08/14,16,188,,,80,109,,
2013/08/14,17,187,,,77,110,,
2013/08/14,18,176,,,66,110,,
2013/08/14,19,177,,,57,120,,
2013/08/14,20,169,,,45,126,,
2013/08/14,21,66,,,33,33,,
2013/08/14,22,8,,,2,5,,
2013/08/14,23,6,,,1,4,,
2013/08/14,24,4,,,1,3,,
2013/08/15,01,5,,,1,3,,
2013/08/15,02,4,,,1,3,,
2013/08/15,03,5,,,1,3,,
2013/08/15,04,5,,,1,3,,
2013/08/15,05,5,,,1,3,,
2013/08/15,06,6,,,1,3,,
2013/08/15,07,5,,,1,3,,
2013/08/15,08,5,,,1,3,,
2013/08/15,09,5,,,1,4,,
2013/08/15,10,61,,,22,38,,
2013/08/15,11,177,,,67,111,,
2013/08/15,12,188,,,77,111,,
2013/08/15,13,195,,,84,111,,
2013/08/15,14,197,,,88,110,,
2013/08/15,15,200,,,90,110,,
2013/08/15,16,195,,,84,112,,
2013/08/15,17,196,,,84,112,,
2013/08/15,18,185,,,74,112,,
2013/08/15,19,183,,,61,122,,
2013/08/15,20,176,,,52,126,,
2013/08/15,21,84,,,28,56,,
2013/08/15,22,7,,,1,5,,
2013/08/15,23,5,,,1,4,,
2013/08/15,24,4,,,1,3,,
2013/08/16,01,5,,,1,2,,
2013/08/16,02,4,,,1,3,,
2013/08/16,03,5,,,1,3,,
2013/08/16,04,5,,,1,3,,
2013/08/16,05,5,,,1,3,,
2013/08/16,06,5,,,1,3,,
2013/08/16,07,5,,,1,3,,
2013/08/16,08,5,,,1,3,,
2013/08/16,09,6,,,1,4,,
2013/08/16,10,76,,,35,41,,
2013/08/16,11,185,,,75,111,,
2013/08/16,12,191,,,80,111,,
2013/08/16,13,193,,,83,111,,
2013/08/16,14,196,,,86,110,,
2013/08/16,15,198,,,89,110,,
2013/08/16,16,200,,,90,110,,
2013/08/16,17,195,,,84,111,,
2013/08/16,18,184,,,72,112,,
2013/08/16,19,183,,,60,125,,
2013/08/16,20,177,,,51,127,,
2013/08/16,21,56,,,21,35,,
2013/08/16,22,7,,,1,5,,
2013/08/16,23,6,,,1,4,,
2013/08/16,24,4,,,1,3,,
2013/08/17,01,4,,,1,3,,
2013/08/17,02,5,,,1,3,,
2013/08/17,03,5,,,1,3,,
2013/08/17,04,5,,,1,3,,
2013/08/17,05,5,,,1,3,,
2013/08/17,06,5,,,1,3,,
2013/08/17,07,5,,,1,3,,
2013/08/17,08,5,,,1,3,,
2013/08/17,09,7,,,1,5,,
2013/08/17,10,91,,,27,65,,
2013/08/17,11,182,,,68,115,,
2013/08/17,12,186,,,75,112,,
2013/08/17,13,197,,,86,111,,
2013/08/17,14,199,,,89,111,,
2013/08/17,15,201,,,91,110,,
2013/08/17,16,197,,,86,111,,
2013/08/17,17,194,,,84,111,,
2013/08/17,18,180,,,67,113,,
2013/08/17,19,179,,,55,125,,
2013/08/17,20,170,,,45,126,,
2013/08/17,21,16,,,1,14,,
2013/08/17,22,6,,,1,4,,
2013/08/17,23,6,,,1,4,,
2013/08/17,24,4,,,1,3,,
2013/08/18,01,4,,,1,2,,
2013/08/18,02,5,,,1,3,,
2013/08/18,03,5,,,1,4,,
2013/08/18,04,5,,,1,3,,
2013/08/18,05,5,,,1,3,,
2013/08/18,06,5,,,1,3,,
2013/08/18,07,5,,,1,3,,
2013/08/18,08,5,,,1,3,,
2013/08/18,09,5,,,1,4,,
2013/08/18,10,84,,,27,58,,
2013/08/18,11,197,,,88,110,,
2013/08/18,12,193,,,83,110,,
2013/08/18,13,190,,,79,112,,
2013/08/18,14,201,,,89,112,,
2013/08/18,15,204,,,92,113,,
2013/08/18,16,201,,,88,113,,
2013/08/18,17,194,,,82,112,,
2013/08/18,18,188,,,77,112,,
2013/08/18,19,187,,,64,124,,
2013/08/18,20,181,,,55,128,,
2013/08/18,21,130,,,43,87,,
2013/08/18,22,13,,,7,5,,
2013/08/18,23,5,,,1,4,,
2013/08/18,24,4,,,1,3,,
2013/08/19,01,5,,,1,2,,
2013/08/19,02,4,,,1,3,,
2013/08/19,03,5,,,1,3,,
2013/08/19,04,6,,,1,3,,
2013/08/19,05,5,,,1,3,,
2013/08/19,06,4,,,1,3,,
2013/08/19,07,5,,,1,3,,
2013/08/19,08,5,,,1,3,,
2013/08/19,09,7,,,1,6,,
2013/08/19,10,94,,,42,52,,
2013/08/19,11,192,,,78,114,,
2013/08/19,12,189,,,78,112,,
2013/08/19,13,194,,,84,110,,
2013/08/19,14,199,,,90,110,,
2013/08/19,15,203,,,94,110,,
2013/08/19,16,203,,,93,110,,
2013/08/19,17,196,,,86,111,,
2013/08/19,18,176,,,66,111,,
2013/08/19,19,174,,,52,123,,
2013/08/19,20,173,,,48,126,,
2013/08/19,21,74,,,3,70,,
2013/08/19,22,6,,,1,5,,
2013/08/19,23,6,,,1,4,,
2013/08/19,24,4,,,1,2,,
2013/08/20,01,5,,,1,3,,
2013/08/20,02,4,,,1,3,,
2013/08/20,03,5,,,1,3,,
2013/08/20,04,5,,,1,3,,
2013/08/20,05,5,,,1,3,,
2013/08/20,06,5,,,1,3,,
2013/08/20,07,5,,,1,3,,
2013/08/20,08,5,,,1,3,,
2013/08/20,09,5,,,1,3,,
2013/08/20,10,21,,,3,18,,
2013/08/20,11,183,,,75,109,,
2013/08/20,12,173,,,64,110,,
2013/08/20,13,178,,,70,109,,
2013/08/20,14,183,,,76,108,,
2013/08/20,15,189,,,81,108,,
2013/08/20,16,187,,,80,108,,
2013/08/20,17,186,,,78,110,,
2013/08/20,18,175,,,66,110,,
2013/08/20,19,174,,,55,120,,
2013/08/20,20,170,,,47,125,,
2013/08/20,21,76,,,37,38,,
2013/08/20,22,7,,,2,6,,
2013/08/20,23,6,,,1,4,,
2013/08/20,24,5,,,1,3,,
2013/08/21,01,4,,,1,3,,
2013/08/21,02,5,,,1,3,,
2013/08/21,03,5,,,1,4,,
2013/08/21,04,5,,,1,4,,
2013/08/21,05,5,,,1,3,,
2013/08/21,06,6,,,1,3,,
2013/08/21,07,5,,,1,4,,
2013/08/21,08,5,,,1,3,,
2013/08/21,09,6,,,1,4,,
2013/08/21,10,41,,,14,27,,
2013/08/21,11,178,,,66,112,,
2013/08/21,12,176,,,65,112,,
2013/08/21,13,186,,,77,110,,
2013/08/21,14,187,,,80,108,,
2013/08/21,15,173,,,67,107,,
2013/08/21,16,177,,,70,108,,
2013/08/21,17,172,,,63,110,,
2013/08/21,18,169,,,60,110,,
2013/08/21,19,169,,,49,121,,
2013/08/21,20,170,,,45,126,,
2013/08/21,21,68,,,34,34,,
2013/08/21,22,12,,,5,6,,
2013/08/21,23,5,,,1,4,,
2013/08/21,24,5,,,1,3,,
2013/08/22,01,4,,,1,2,,
2013/08/22,02,4,,,1,3,,
2013/08/22,03,5,,,1,4,,
2013/08/22,04,6,,,1,3,,
2013/08/22,05,5,,,1,3,,
2013/08/22,06,5,,,1,3,,
2013/08/22,07,4,,,1,3,,
2013/08/22,08,5,,,1,3,,
2013/08/22,09,8,,,2,5,,
2013/08/22,10,41,,,15,26,,
2013/08/22,11,169,,,61,108,,
2013/08/22,12,179,,,74,106,,
2013/08/22,13,182,,,77,106,,
2013/08/22,14,188,,,83,106,,
2013/08/22,15,181,,,76,105,,
2013/08/22,16,169,,,65,106,,
2013/08/22,17,166,,,59,108,,
2013/08/22,18,169,,,58,112,,
2013/08/22,19,170,,,48,122,,
2013/08/22,20,166,,,43,124,,
2013/08/22,21,27,,,14,13,,
2013/08/22,22,7,,,1,5,,
2013/08/22,23,5,,,1,4,,
2013/08/22,24,4,,,1,3,,
2013/08/23,01,5,,,1,2,,
2013/08/23,02,4,,,1,3,,
2013/08/23,03,5,,,1,3,,
2013/08/23,04,5,,,1,3,,
2013/08/23,05,5,,,1,3,,
2013/08/23,06,4,,,1,3,,
2013/08/23,07,5,,,1,3,,
2013/08/23,08,5,,,1,3,,
2013/08/23,09,7,,,2,5,,
2013/08/23,10,86,,,43,43,,
2013/08/23,11,199,,,85,114,,
2013/08/23,12,185,,,75,111,,
2013/08/23,13,180,,,71,110,,
2013/08/23,14,172,,,64,110,,
2013/08/23,15,172,,,64,109,,
2013/08/23,16,175,,,67,110,,
2013/08/23,17,177,,,62,115,,
2013/08/23,18,170,,,56,116,,
2013/08/23,19,177,,,54,124,,
2013/08/23,20,165,,,42,124,,
2013/08/23,21,70,,,10,60,,
2013/08/23,22,6,,,1,5,,
2013/08/23,23,6,,,1,4,,
2013/08/23,24,4,,,1,3,,
2013/08/24,01,5,,,1,3,,
2013/08/24,02,4,,,1,3,,
2013/08/24,03,5,,,1,3,,
2013/08/24,04,5,,,1,3,,
2013/08/24,05,6,,,1,3,,
2013/08/24,06,5,,,1,3,,
2013/08/24,07,13,,,9,3,,
2013/08/24,08,24,,,20,3,,
2013/08/24,09,25,,,20,5,,
2013/08/24,10,86,,,39,46,,
2013/08/24,11,173,,,61,114,,
2013/08/24,12,178,,,66,111,,
2013/08/24,13,176,,,66,111,,
2013/08/24,14,172,,,62,112,,
2013/08/24,15,175,,,63,112,,
2013/08/24,16,175,,,63,114,,
2013/08/24,17,171,,,53,118,,
2013/08/24,18,154,,,38,118,,
2013/08/24,19,156,,,32,126,,
2013/08/24,20,158,,,31,127,,
2013/08/24,21,72,,,14,59,,
2013/08/24,22,7,,,2,5,,
2013/08/24,23,6,,,2,4,,
2013/08/24,24,5,,,2,3,,
2013/08/25,01,5,,,2,3,,
2013/08/25,02,4,,,2,3,,
2013/08/25,03,6,,,2,3,,
2013/08/25,04,5,,,2,3,,
2013/08/25,05,5,,,2,3,,
2013/08/25,06,6,,,2,3,,
2013/08/25,07,5,,,2,3,,
2013/08/25,08,19,,,15,3,,
2013/08/25,09,26,,,20,5,,
2013/08/25,10,91,,,31,60,,
2013/08/25,11,159,,,47,113,,
2013/08/25,12,162,,,46,117,,
2013/08/25,13,163,,,47,117,,
2013/08/25,14,163,,,47,117,,
2013/08/25,15,165,,,48,118,,
2013/08/25,16,169,,,52,117,,
2013/08/25,17,173,,,55,118,,
2013/08/25,18,156,,,38,119,,
2013/08/25,19,156,,,31,126,,
2013/08/25,20,156,,,29,128,,
2013/08/25,21,70,,,15,54,,
2013/08/25,22,15,,,2,13,,
2013/08/25,23,6,,,1,4,,
2013/08/25,24,5,,,2,3,,
2013/08/26,01,4,,,2,2,,
2013/08/26,02,5,,,2,3,,
2013/08/26,03,5,,,2,3,,
2013/08/26,04,5,,,2,3,,
2013/08/26,05,5,,,2,3,,
2013/08/26,06,10,,,6,3,,
2013/08/26,07,24,,,20,3,,
2013/08/26,08,24,,,20,3,,
2013/08/26,09,25,,,20,4,,
2013/08/26,10,78,,,30,47,,
2013/08/26,11,152,,,38,114,,
2013/08/26,12,147,,,43,105,,
2013/08/26,13,151,,,49,103,,
2013/08/26,14,152,,,50,103,,
2013/08/26,15,144,,,42,102,,
2013/08/26,16,140,,,38,103,,
2013/08/26,17,142,,,35,108,,
2013/08/26,18,138,,,31,108,,
2013/08/26,19,144,,,28,117,,
2013/08/26,20,144,,,26,119,,
2013/08/26,21,68,,,16,53,,
2013/08/26,22,7,,,1,5,,
2013/08/26,23,6,,,1,4,,
2013/08/26,24,4,,,1,3,,
2013/08/27,01,5,,,1,3,,
2013/08/27,02,5,,,2,3,,
2013/08/27,03,5,,,2,3,,
2013/08/27,04,5,,,1,3,,
2013/08/27,05,6,,,2,3,,
2013/08/27,06,5,,,2,3,,
2013/08/27,07,5,,,2,3,,
2013/08/27,08,5,,,2,3,,
2013/08/27,09,6,,,2,4,,
2013/08/27,10,17,,,2,15,,
2013/08/27,11,139,,,38,102,,
2013/08/27,12,152,,,42,111,,
2013/08/27,13,155,,,43,113,,
2013/08/27,14,160,,,49,113,,
2013/08/27,15,160,,,50,111,,
2013/08/27,16,157,,,47,111,,
2013/08/27,17,156,,,44,112,,
2013/08/27,18,146,,,34,112,,
2013/08/27,19,156,,,33,124,,
2013/08/27,20,157,,,29,128,,
2013/08/27,21,49,,,19,30,,
2013/08/27,22,6,,,1,5,,
2013/08/27,23,6,,,1,4,,
2013/08/27,24,5,,,1,3,,
2013/08/28,01,5,,,1,3,,
2013/08/28,02,5,,,1,3,,
2013/08/28,03,5,,,2,4,,
2013/08/28,04,6,,,1,4,,
2013/08/28,05,5,,,2,3,,
2013/08/28,06,6,,,2,4,,
2013/08/28,07,5,,,2,3,,
2013/08/28,08,5,,,2,3,,
2013/08/28,09,6,,,1,4,,
2013/08/28,10,37,,,6,30,,
2013/08/28,11,132,,,17,116,,
2013/08/28,12,146,,,31,115,,
2013/08/28,13,157,,,45,113,,
2013/08/28,14,161,,,50,112,,
2013/08/28,15,162,,,50,112,,
2013/08/28,16,159,,,48,112,,
2013/08/28,17,162,,,48,114,,
2013/08/28,18,153,,,40,114,,
2013/08/28,19,159,,,33,126,,
2013/08/28,20,155,,,27,129,,
2013/08/28,21,41,,,16,25,,
2013/08/28,22,6,,,1,4,,
2013/08/28,23,5,,,1,4,,
2013/08/28,24,5,,,1,2,,
2013/08/29,01,4,,,1,2,,
2013/08/29,02,4,,,1,2,,
2013/08/29,03,5,,,1,3,,
2013/08/29,04,5,,,2,3,,
2013/08/29,05,5,,,1,3,,
2013/08/29,06,5,,,2,3,,
2013/08/29,07,5,,,2,3,,
2013/08/29,08,4,,,2,3,,
2013/08/29,09,5,,,2,3,,
2013/08/29,10,41,,,12,28,,
2013/08/29,11,147,,,42,106,,
2013/08/29,12,153,,,52,103,,
2013/08/29,13,160,,,58,102,,
2013/08/29,14,161,,,60,101,,
2013/08/29,15,162,,,62,102,,
2013/08/29,16,153,,,52,102,,
2013/08/29,17,148,,,43,107,,
2013/08/29,18,145,,,38,108,,
2013/08/29,19,149,,,35,115,,
2013/08/29,20,149,,,32,117,,
2013/08/29,21,38,,,12,25,,
2013/08/29,22,6,,,1,5,,
2013/08/29,23,5,,,1,4,,
2013/08/29,24,5,,,1,2,,
2013/08/30,01,4,,,1,2,,
2013/08/30,02,4,,,1,2,,
2013/08/30,03,5,,,1,3,,
2013/08/30,04,5,,,1,3,,
2013/08/30,05,5,,,1,3,,
2013/08/30,06,4,,,1,3,,
2013/08/30,07,5,,,1,3,,
2013/08/30,08,5,,,1,3,,
2013/08/30,09,5,,,1,4,,
2013/08/30,10,61,,,21,39,,
2013/08/30,11,158,,,51,108,,
2013/08/30,12,157,,,53,106,,
2013/08/30,13,156,,,52,105,,
2013/08/30,14,159,,,56,103,,
2013/08/30,15,153,,,49,105,,
2013/08/30,16,147,,,39,108,,
2013/08/30,17,146,,,38,110,,
2013/08/30,18,147,,,38,110,,
2013/08/30,19,149,,,32,118,,
2013/08/30,20,151,,,32,120,,
2013/08/30,21,56,,,4,51,,
2013/08/30,22,6,,,1,4,,
2013/08/30,23,5,,,1,4,,
2013/08/30,24,5,,,2,3,,
2013/08/31,01,5,,,2,3,,
2013/08/31,02,4,,,2,3,,
2013/08/31,03,6,,,2,3,,
2013/08/31,04,5,,,2,3,,
2013/08/31,05,5,,,2,3,,
2013/08/31,06,5,,,2,3,,
2013/08/31,07,5,,,2,3,,
2013/08/31,08,5,,,2,3,,
2013/08/31,09,7,,,1,4,,
2013/08/31,10,70,,,24,47,,
2013/08/31,11,148,,,42,107,,
2013/08/31,12,161,,,57,104,,
