計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,14,108,,,57,49,,1
2014/01/03,15,106,,,56,48,,1
2014/01/03,16,99,,,49,48,,1
2014/01/03,17,108,,,59,48,,1
2014/01/03,18,94,,,47,46,,1
2014/01/03,19,67,,,34,32,,1
2014/01/03,20,49,,,26,23,,1
2014/01/03,21,42,,,22,19,,1
2014/01/03,22,36,,,22,13,,1
2014/01/03,23,37,,,23,12,,1
2014/01/03,24,33,,,21,11,,1
2014/01/04,01,35,,,22,11,,1
2014/01/04,02,37,,,24,12,,1
2014/01/04,03,37,,,24,12,,1
2014/01/04,04,37,,,23,12,,1
2014/01/04,05,38,,,25,12,,1
2014/01/04,06,50,,,37,12,,1
2014/01/04,07,55,,,33,20,,1
2014/01/04,08,75,,,45,29,,1
2014/01/04,09,107,,,64,42,,1
2014/01/04,10,107,,,60,46,,1
2014/01/04,11,103,,,53,49,,1
2014/01/04,12,112,,,57,56,,2
2014/01/04,13,119,,,66,52,,2
2014/01/04,14,115,,,60,57,,2
2014/01/04,15,106,,,53,53,,2
2014/01/04,16,111,,,56,53,,1
2014/01/04,17,105,,,54,49,,1
2014/01/04,18,104,,,55,47,,1
2014/01/04,19,100,,,52,47,,1
2014/01/04,20,91,,,47,43,,1
2014/01/04,21,56,,,28,27,,1
2014/01/04,22,40,,,25,13,,1
2014/01/04,23,41,,,27,13,,1
2014/01/04,24,36,,,22,12,,1
2014/01/05,01,38,,,24,13,,1
2014/01/05,02,38,,,25,12,,1
2014/01/05,03,37,,,24,12,,1
2014/01/05,04,38,,,24,13,,1
2014/01/05,05,39,,,25,13,,1
2014/01/05,06,52,,,35,15,,1
2014/01/05,07,63,,,40,22,,1
2014/01/05,08,89,,,57,31,,1
2014/01/05,09,128,,,83,43,,2
2014/01/05,10,125,,,77,47,,1
2014/01/05,11,124,,,71,51,,2
2014/01/05,12,129,,,72,56,,2
2014/01/05,13,122,,,68,52,,1
2014/01/05,14,109,,,57,51,,2
2014/01/05,15,108,,,54,53,,1
2014/01/05,16,101,,,49,51,,1
2014/01/05,17,94,,,43,50,,1
2014/01/05,18,95,,,48,46,,1
2014/01/05,19,88,,,42,45,,1
2014/01/05,20,78,,,36,41,,1
2014/01/05,21,47,,,23,23,,1
2014/01/05,22,38,,,24,13,,1
2014/01/05,23,38,,,24,12,,1
2014/01/05,24,38,,,24,13,,1
2014/01/06,01,38,,,24,12,,1
2014/01/06,02,39,,,26,12,,1
2014/01/06,03,37,,,23,12,,1
2014/01/06,04,38,,,24,13,,1
2014/01/06,05,48,,,32,15,,1
2014/01/06,06,61,,,42,18,,1
2014/01/06,07,63,,,39,23,,1
2014/01/06,08,91,,,56,34,,1
2014/01/06,09,128,,,79,47,,1
2014/01/06,10,117,,,67,49,,1
2014/01/06,11,111,,,58,51,,1
2014/01/06,12,110,,,56,53,,1
2014/01/06,13,107,,,54,51,,1
2014/01/06,14,102,,,48,53,,1
2014/01/06,15,103,,,49,53,,1
2014/01/06,16,101,,,51,49,,1
2014/01/06,17,103,,,54,48,,1
2014/01/06,18,99,,,50,48,,1
2014/01/06,19,90,,,43,46,,1
2014/01/06,20,87,,,45,42,,1
2014/01/06,21,50,,,26,22,,1
2014/01/06,22,37,,,24,12,,1
2014/01/06,23,37,,,25,12,,1
2014/01/06,24,37,,,23,12,,1
2014/01/07,01,36,,,24,12,,1
2014/01/07,02,38,,,25,11,,1
2014/01/07,03,36,,,23,12,,1
2014/01/07,04,37,,,24,12,,1
2014/01/07,05,38,,,26,12,,1
2014/01/07,06,48,,,35,12,,1
2014/01/07,07,53,,,35,17,,1
2014/01/07,08,82,,,51,29,,1
2014/01/07,09,115,,,74,40,,1
2014/01/07,10,111,,,65,44,,1
2014/01/07,11,113,,,60,52,,1
2014/01/07,12,111,,,56,54,,1
2014/01/07,13,104,,,52,50,,1
2014/01/07,14,102,,,51,50,,1
2014/01/07,15,104,,,55,47,,1
2014/01/07,16,101,,,51,49,,2
2014/01/07,17,103,,,53,48,,1
2014/01/07,18,93,,,46,45,,1
2014/01/07,19,88,,,42,45,,1
2014/01/07,20,84,,,41,42,,1
2014/01/07,21,48,,,23,24,,1
2014/01/07,22,32,,,19,11,,1
2014/01/07,23,32,,,19,12,,1
2014/01/07,24,36,,,23,12,,1
2014/01/08,01,32,,,19,11,,1
2014/01/08,02,34,,,21,12,,1
2014/01/08,03,31,,,18,12,,1
2014/01/08,04,32,,,19,11,,1
2014/01/08,05,33,,,20,11,,1
2014/01/08,06,42,,,29,11,,1
2014/01/08,07,38,,,21,15,,1
2014/01/08,08,69,,,38,30,,1
2014/01/08,09,96,,,54,41,,1
2014/01/08,10,106,,,56,48,,1
2014/01/08,11,110,,,56,53,,1
2014/01/08,12,113,,,54,57,,1
2014/01/08,13,113,,,57,54,,1
2014/01/08,14,116,,,62,53,,1
2014/01/08,15,110,,,55,53,,1
2014/01/08,16,114,,,58,54,,1
2014/01/08,17,110,,,54,54,,1
2014/01/08,18,102,,,50,51,,1
2014/01/08,19,95,,,46,48,,1
2014/01/08,20,80,,,38,42,,1
2014/01/08,21,50,,,23,25,,1
2014/01/08,22,36,,,23,12,,1
2014/01/08,23,34,,,21,11,,1
2014/01/08,24,31,,,18,11,,1
2014/01/09,01,34,,,22,11,,1
2014/01/09,02,35,,,23,11,,1
2014/01/09,03,34,,,21,11,,1
2014/01/09,04,35,,,23,11,,1
2014/01/09,05,35,,,23,11,,1
2014/01/09,06,46,,,34,11,,1
2014/01/09,07,51,,,33,16,,1
2014/01/09,08,77,,,47,29,,1
2014/01/09,09,100,,,57,41,,1
2014/01/09,10,110,,,62,47,,1
2014/01/09,11,103,,,50,52,,1
2014/01/09,12,102,,,48,53,,1
2014/01/09,13,108,,,56,51,,1
2014/01/09,14,107,,,53,52,,1
2014/01/09,15,102,,,49,51,,1
2014/01/09,16,101,,,48,52,,2
2014/01/09,17,98,,,48,50,,1
2014/01/09,18,98,,,50,47,,1
2014/01/09,19,97,,,50,46,,1
2014/01/09,20,83,,,42,40,,1
2014/01/09,21,51,,,27,23,,1
2014/01/09,22,40,,,26,13,,1
2014/01/09,23,39,,,27,12,,1
2014/01/09,24,33,,,21,11,,1
2014/01/10,01,38,,,25,11,,1
2014/01/10,02,38,,,25,11,,1
2014/01/10,03,38,,,25,12,,1
2014/01/10,04,38,,,25,12,,1
2014/01/10,05,39,,,26,12,,1
2014/01/10,06,49,,,35,12,,1
2014/01/10,07,50,,,32,17,,1
2014/01/10,08,76,,,44,31,,1
2014/01/10,09,120,,,73,46,,1
2014/01/10,10,121,,,70,50,,1
2014/01/10,11,119,,,64,54,,1
2014/01/10,12,126,,,69,55,,2
2014/01/10,13,119,,,64,53,,1
2014/01/10,14,101,,,52,48,,1
2014/01/10,15,102,,,51,50,,2
2014/01/10,16,105,,,54,49,,2
2014/01/10,17,103,,,55,46,,2
2014/01/10,18,107,,,57,49,,1
2014/01/10,19,105,,,56,48,,1
2014/01/10,20,90,,,46,43,,1
2014/01/10,21,49,,,26,22,,1
2014/01/10,22,39,,,26,12,,1
2014/01/10,23,39,,,26,12,,1
2014/01/10,24,38,,,25,12,,1
2014/01/11,01,38,,,25,12,,1
2014/01/11,02,38,,,25,12,,1
2014/01/11,03,37,,,24,12,,1
2014/01/11,04,40,,,27,12,,1
2014/01/11,05,39,,,26,12,,1
2014/01/11,06,48,,,35,12,,1
2014/01/11,07,60,,,37,21,,1
2014/01/11,08,92,,,60,31,,1
2014/01/11,09,128,,,82,44,,2
2014/01/11,10,128,,,75,55,,1
2014/01/11,11,131,,,76,55,,2
2014/01/11,12,137,,,77,62,,1
2014/01/11,13,125,,,69,58,,2
2014/01/11,14,116,,,62,52,,1
2014/01/11,15,117,,,63,53,,1
2014/01/11,16,115,,,63,51,,2
2014/01/11,17,113,,,62,50,,1
2014/01/11,18,108,,,58,48,,1
2014/01/11,19,101,,,54,46,,1
2014/01/11,20,91,,,48,41,,1
2014/01/11,21,52,,,28,23,,1
2014/01/11,22,37,,,24,12,,1
2014/01/11,23,38,,,25,12,,1
2014/01/11,24,36,,,24,12,,1
2014/01/12,01,37,,,24,12,,1
2014/01/12,02,36,,,24,12,,1
2014/01/12,03,37,,,24,12,,1
2014/01/12,04,38,,,25,12,,1
2014/01/12,05,38,,,25,12,,1
2014/01/12,06,47,,,33,12,,1
2014/01/12,07,50,,,31,17,,1
2014/01/12,08,100,,,64,35,,1
2014/01/12,09,127,,,80,45,,1
2014/01/12,10,122,,,74,47,,1
2014/01/12,11,128,,,74,53,,1
2014/01/12,12,115,,,58,56,,1
2014/01/12,13,127,,,73,53,,2
2014/01/12,14,124,,,70,53,,1
2014/01/12,15,119,,,63,54,,1
2014/01/12,16,119,,,66,52,,1
2014/01/12,17,106,,,53,52,,1
2014/01/12,18,106,,,55,50,,1
2014/01/12,19,97,,,47,48,,1
2014/01/12,20,97,,,52,44,,1
2014/01/12,21,59,,,31,27,,1
2014/01/12,22,41,,,27,13,,1
2014/01/12,23,39,,,25,12,,1
2014/01/12,24,37,,,24,12,,1
2014/01/13,01,38,,,24,12,,1
2014/01/13,02,37,,,24,12,,1
2014/01/13,03,37,,,25,12,,1
2014/01/13,04,38,,,25,12,,1
2014/01/13,05,44,,,29,14,,1
2014/01/13,06,63,,,44,18,,1
2014/01/13,07,65,,,40,24,,1
2014/01/13,08,108,,,70,37,,1
2014/01/13,09,133,,,85,47,,2
2014/01/13,10,131,,,81,49,,2
2014/01/13,11,137,,,83,53,,1
2014/01/13,12,130,,,71,57,,2
2014/01/13,13,134,,,78,54,,1
2014/01/13,14,120,,,65,54,,1
2014/01/13,15,124,,,66,59,,2
2014/01/13,16,112,,,62,48,,2
2014/01/13,17,110,,,59,49,,1
2014/01/13,18,93,,,46,46,,1
2014/01/13,19,96,,,47,48,,1
2014/01/13,20,92,,,46,45,,1
2014/01/13,21,54,,,26,27,,1
2014/01/13,22,38,,,23,13,,1
2014/01/13,23,37,,,23,13,,1
2014/01/13,24,37,,,23,13,,1
2014/01/14,01,36,,,23,12,,1
2014/01/14,02,36,,,23,12,,1
2014/01/14,03,36,,,23,12,,1
2014/01/14,04,38,,,24,12,,1
2014/01/14,05,39,,,25,12,,1
2014/01/14,06,49,,,35,12,,1
2014/01/14,07,39,,,24,14,,1
2014/01/14,08,81,,,49,30,,1
2014/01/14,09,127,,,79,47,,1
2014/01/14,10,111,,,61,49,,1
2014/01/14,11,104,,,49,54,,1
2014/01/14,12,112,,,56,55,,1
2014/01/14,13,111,,,57,53,,1
2014/01/14,14,107,,,55,50,,1
2014/01/14,15,105,,,52,52,,1
2014/01/14,16,101,,,46,53,,1
2014/01/14,17,106,,,57,48,,1
2014/01/14,18,101,,,53,46,,1
2014/01/14,19,104,,,56,47,,1
2014/01/14,20,92,,,45,46,,1
2014/01/14,21,56,,,31,24,,1
2014/01/14,22,41,,,28,12,,1
2014/01/14,23,38,,,25,12,,1
2014/01/14,24,37,,,23,13,,1
2014/01/15,01,39,,,26,11,,1
2014/01/15,02,38,,,25,12,,1
2014/01/15,03,40,,,27,12,,1
2014/01/15,04,49,,,36,12,,1
2014/01/15,05,37,,,24,12,,1
2014/01/15,06,51,,,35,14,,1
2014/01/15,07,46,,,30,15,,1
2014/01/15,08,77,,,46,29,,1
2014/01/15,09,101,,,59,41,,1
2014/01/15,10,116,,,65,49,,1
2014/01/15,11,129,,,74,54,,2
2014/01/15,12,131,,,74,56,,1
2014/01/15,13,123,,,68,54,,1
2014/01/15,14,109,,,55,53,,2
2014/01/15,15,110,,,58,51,,2
2014/01/15,16,105,,,54,50,,2
2014/01/15,17,98,,,49,48,,1
2014/01/15,18,91,,,43,46,,1
2014/01/15,19,95,,,47,46,,1
2014/01/15,20,83,,,38,44,,1
2014/01/15,21,55,,,29,25,,1
2014/01/15,22,36,,,23,13,,1
2014/01/15,23,36,,,22,12,,1
2014/01/15,24,39,,,25,12,,1
2014/01/16,01,38,,,25,11,,1
2014/01/16,02,37,,,23,12,,1
2014/01/16,03,37,,,24,11,,1
2014/01/16,04,38,,,24,12,,1
2014/01/16,05,37,,,23,12,,1
2014/01/16,06,41,,,27,12,,1
2014/01/16,07,51,,,35,15,,1
2014/01/16,08,87,,,55,31,,1
2014/01/16,09,136,,,91,44,,1
2014/01/16,10,132,,,81,49,,2
2014/01/16,11,128,,,72,54,,2
2014/01/16,12,125,,,67,56,,2
2014/01/16,13,122,,,69,51,,1
2014/01/16,14,113,,,58,54,,2
2014/01/16,15,105,,,51,53,,2
2014/01/16,16,107,,,54,51,,2
2014/01/16,17,101,,,51,48,,2
2014/01/16,18,101,,,53,47,,1
2014/01/16,19,99,,,52,46,,1
2014/01/16,20,89,,,46,42,,1
2014/01/16,21,55,,,32,23,,1
2014/01/16,22,43,,,30,12,,1
2014/01/16,23,43,,,30,12,,1
2014/01/16,24,37,,,24,12,,1
2014/01/17,01,45,,,32,12,,1
2014/01/17,02,42,,,29,12,,1
2014/01/17,03,43,,,30,11,,1
2014/01/17,04,44,,,31,12,,1
2014/01/17,05,43,,,30,12,,1
2014/01/17,06,47,,,33,12,,1
2014/01/17,07,54,,,39,13,,1
2014/01/17,08,77,,,47,28,,1
2014/01/17,09,110,,,67,42,,2
2014/01/17,10,130,,,79,49,,2
2014/01/17,11,121,,,66,53,,2
2014/01/17,12,137,,,78,58,,2
2014/01/17,13,123,,,67,54,,1
2014/01/17,14,107,,,53,53,,2
2014/01/17,15,107,,,52,53,,1
2014/01/17,16,104,,,49,53,,1
2014/01/17,17,103,,,50,51,,1
2014/01/17,18,101,,,51,48,,1
2014/01/17,19,101,,,53,47,,1
2014/01/17,20,97,,,50,45,,1
2014/01/17,21,55,,,31,23,,1
2014/01/17,22,39,,,25,12,,1
2014/01/17,23,37,,,25,12,,1
2014/01/17,24,44,,,30,12,,1
2014/01/18,01,39,,,26,11,,1
2014/01/18,02,37,,,24,12,,1
2014/01/18,03,37,,,25,11,,1
2014/01/18,04,38,,,26,11,,1
2014/01/18,05,37,,,24,12,,1
2014/01/18,06,37,,,24,12,,1
2014/01/18,07,53,,,38,14,,1
2014/01/18,08,71,,,39,30,,1
2014/01/18,09,121,,,75,44,,1
2014/01/18,10,121,,,72,48,,1
2014/01/18,11,112,,,58,53,,1
2014/01/18,12,127,,,70,56,,1
2014/01/18,13,112,,,59,52,,1
2014/01/18,14,108,,,55,52,,1
2014/01/18,15,105,,,52,51,,1
2014/01/18,16,109,,,60,48,,1
2014/01/18,17,109,,,60,48,,1
2014/01/18,18,100,,,52,47,,1
2014/01/18,19,98,,,50,47,,1
2014/01/18,20,94,,,49,44,,1
2014/01/18,21,51,,,27,22,,1
2014/01/18,22,37,,,24,12,,1
2014/01/18,23,37,,,24,12,,1
2014/01/18,24,38,,,25,11,,1
2014/01/19,01,40,,,27,12,,1
2014/01/19,02,40,,,26,12,,1
2014/01/19,03,39,,,26,12,,1
2014/01/19,04,38,,,25,12,,1
2014/01/19,05,37,,,24,12,,1
2014/01/19,06,37,,,23,13,,1
2014/01/19,07,60,,,41,18,,1
2014/01/19,08,90,,,57,32,,1
2014/01/19,09,115,,,70,44,,1
2014/01/19,10,121,,,74,46,,2
2014/01/19,11,123,,,71,50,,2
2014/01/19,12,125,,,70,54,,2
2014/01/19,13,121,,,66,54,,2
2014/01/19,14,130,,,76,52,,2
2014/01/19,15,120,,,66,52,,2
2014/01/19,16,109,,,56,51,,2
2014/01/19,17,103,,,52,49,,2
2014/01/19,18,92,,,45,45,,1
2014/01/19,19,95,,,48,46,,1
2014/01/19,20,88,,,43,43,,1
2014/01/19,21,55,,,30,24,,1
2014/01/19,22,41,,,27,12,,1
2014/01/19,23,40,,,27,12,,1
2014/01/19,24,37,,,24,13,,1
2014/01/20,01,39,,,26,12,,1
2014/01/20,02,38,,,25,12,,1
2014/01/20,03,37,,,24,12,,1
2014/01/20,04,38,,,25,12,,1
2014/01/20,05,42,,,27,14,,1
2014/01/20,06,51,,,33,17,,1
2014/01/20,07,63,,,45,17,,2
2014/01/20,08,89,,,56,31,,1
2014/01/20,09,119,,,69,49,,1
2014/01/20,10,125,,,74,50,,1
2014/01/20,11,120,,,65,54,,1
2014/01/20,12,126,,,67,57,,1
2014/01/20,13,120,,,63,56,,1
2014/01/20,14,110,,,55,54,,1
2014/01/20,15,109,,,53,55,,1
2014/01/20,16,107,,,52,54,,1
2014/01/20,17,113,,,56,56,,1
2014/01/20,18,111,,,56,54,,1
2014/01/20,19,99,,,47,51,,1
2014/01/20,20,90,,,45,44,,1
2014/01/20,21,64,,,32,31,,1
2014/01/20,22,39,,,23,14,,1
2014/01/20,23,36,,,22,13,,1
2014/01/20,24,38,,,24,12,,1
2014/01/21,01,37,,,23,12,,1
2014/01/21,02,37,,,23,13,,1
2014/01/21,03,36,,,22,12,,1
2014/01/21,04,37,,,23,12,,1
2014/01/21,05,36,,,23,13,,1
2014/01/21,06,38,,,24,13,,1
2014/01/21,07,49,,,35,13,,1
2014/01/21,08,82,,,51,30,,2
2014/01/21,09,121,,,73,46,,1
2014/01/21,10,123,,,70,51,,1
2014/01/21,11,133,,,73,59,,2
2014/01/21,12,132,,,71,59,,2
2014/01/21,13,126,,,69,55,,2
2014/01/21,14,124,,,68,54,,2
2014/01/21,15,117,,,61,55,,2
2014/01/21,16,112,,,58,53,,2
2014/01/21,17,112,,,59,51,,2
2014/01/21,18,100,,,53,45,,1
2014/01/21,19,55,,,27,27,,1
2014/01/21,20,45,,,25,19,,1
2014/01/21,21,42,,,24,17,,1
2014/01/21,22,37,,,23,12,,1
2014/01/21,23,36,,,24,11,,1
2014/01/21,24,36,,,22,13,,1
2014/01/22,01,36,,,24,11,,1
2014/01/22,02,37,,,25,11,,1
2014/01/22,03,37,,,25,11,,1
2014/01/22,04,38,,,25,11,,1
2014/01/22,05,36,,,24,12,,1
2014/01/22,06,37,,,24,12,,1
2014/01/22,07,51,,,38,12,,1
2014/01/22,08,80,,,50,28,,1
2014/01/22,09,107,,,65,40,,1
2014/01/22,10,128,,,77,50,,1
2014/01/22,11,130,,,76,53,,2
2014/01/22,12,125,,,67,56,,1
2014/01/22,13,119,,,63,54,,1
2014/01/22,14,109,,,56,52,,1
2014/01/22,15,113,,,58,53,,1
2014/01/22,16,108,,,55,52,,1
2014/01/22,17,102,,,52,49,,1
2014/01/22,18,98,,,49,47,,1
2014/01/22,19,95,,,50,45,,1
2014/01/22,20,91,,,48,42,,1
2014/01/22,21,56,,,31,23,,1
2014/01/22,22,38,,,24,12,,1
2014/01/22,23,37,,,24,12,,1
2014/01/22,24,36,,,23,11,,1
2014/01/23,01,37,,,25,12,,1
2014/01/23,02,36,,,23,12,,1
2014/01/23,03,36,,,23,12,,1
2014/01/23,04,37,,,24,12,,1
2014/01/23,05,37,,,24,12,,1
2014/01/23,06,38,,,24,13,,1
2014/01/23,07,50,,,35,13,,1
2014/01/23,08,79,,,46,32,,1
2014/01/23,09,105,,,61,43,,1
2014/01/23,10,122,,,71,50,,1
2014/01/23,11,132,,,73,58,,2
2014/01/23,12,135,,,75,59,,2
2014/01/23,13,130,,,73,55,,2
2014/01/23,14,114,,,56,57,,2
2014/01/23,15,103,,,46,56,,1
2014/01/23,16,101,,,46,53,,2
2014/01/23,17,95,,,44,49,,2
2014/01/23,18,88,,,39,48,,1
2014/01/23,19,95,,,46,48,,1
2014/01/23,20,88,,,43,43,,1
2014/01/23,21,55,,,33,22,,1
2014/01/23,22,37,,,24,12,,1
2014/01/23,23,37,,,24,12,,1
2014/01/23,24,38,,,25,12,,1
2014/01/24,01,38,,,25,12,,1
2014/01/24,02,37,,,24,12,,1
2014/01/24,03,38,,,25,12,,1
2014/01/24,04,37,,,25,11,,1
2014/01/24,05,39,,,25,13,,1
2014/01/24,06,38,,,24,13,,1
2014/01/24,07,51,,,36,14,,1
2014/01/24,08,72,,,41,29,,1
2014/01/24,09,112,,,67,44,,1
2014/01/24,10,112,,,61,52,,1
2014/01/24,11,106,,,52,53,,1
2014/01/24,12,107,,,51,55,,1
2014/01/24,13,105,,,53,51,,1
2014/01/24,14,100,,,49,49,,2
2014/01/24,15,103,,,52,49,,2
2014/01/24,16,108,,,57,49,,2
2014/01/24,17,104,,,57,46,,2
2014/01/24,18,88,,,41,45,,2
2014/01/24,19,85,,,39,45,,1
2014/01/24,20,87,,,43,43,,1
2014/01/24,21,47,,,24,21,,1
2014/01/24,22,34,,,22,11,,1
2014/01/24,23,34,,,21,12,,1
2014/01/24,24,37,,,24,12,,1
2014/01/25,01,35,,,23,11,,1
2014/01/25,02,35,,,23,12,,1
2014/01/25,03,37,,,24,11,,1
2014/01/25,04,36,,,24,11,,1
2014/01/25,05,36,,,23,12,,1
2014/01/25,06,37,,,23,12,,1
2014/01/25,07,46,,,33,12,,1
2014/01/25,08,67,,,40,26,,1
2014/01/25,09,101,,,57,42,,1
2014/01/25,10,97,,,52,44,,1
2014/01/25,11,103,,,54,48,,1
2014/01/25,12,108,,,57,49,,1
2014/01/25,13,111,,,62,47,,1
2014/01/25,14,106,,,58,47,,1
2014/01/25,15,99,,,50,47,,1
2014/01/25,16,100,,,52,46,,1
2014/01/25,17,98,,,52,45,,1
2014/01/25,18,91,,,43,47,,1
2014/01/25,19,84,,,37,46,,1
2014/01/25,20,76,,,33,41,,1
2014/01/25,21,45,,,23,21,,1
2014/01/25,22,34,,,21,12,,1
2014/01/25,23,33,,,20,12,,1
2014/01/25,24,35,,,23,11,,1
2014/01/26,01,33,,,21,11,,1
2014/01/26,02,33,,,21,11,,1
2014/01/26,03,35,,,22,11,,1
2014/01/26,04,34,,,22,11,,1
2014/01/26,05,34,,,21,11,,1
2014/01/26,06,35,,,22,11,,1
2014/01/26,07,47,,,34,12,,1
2014/01/26,08,59,,,33,25,,1
2014/01/26,09,103,,,58,44,,1
2014/01/26,10,99,,,54,44,,1
2014/01/26,11,104,,,53,49,,1
2014/01/26,12,115,,,63,51,,1
2014/01/26,13,101,,,51,49,,2
2014/01/26,14,107,,,55,50,,2
2014/01/26,15,106,,,53,51,,2
2014/01/26,16,112,,,58,51,,2
2014/01/26,17,104,,,52,50,,1
2014/01/26,18,95,,,47,46,,1
2014/01/26,19,90,,,41,48,,1
2014/01/26,20,89,,,44,44,,1
2014/01/26,21,54,,,27,25,,1
2014/01/26,22,34,,,21,12,,1
2014/01/26,23,34,,,21,12,,1
2014/01/26,24,35,,,23,11,,1
2014/01/27,01,35,,,23,11,,1
2014/01/27,02,39,,,26,12,,1
2014/01/27,03,38,,,26,12,,1
2014/01/27,04,39,,,26,11,,1
2014/01/27,05,40,,,26,12,,1
2014/01/27,06,53,,,35,17,,1
2014/01/27,07,58,,,40,16,,1
2014/01/27,08,85,,,52,32,,1
2014/01/27,09,117,,,68,48,,1
2014/01/27,10,127,,,74,51,,1
2014/01/27,11,126,,,69,56,,2
2014/01/27,12,130,,,72,57,,2
2014/01/27,13,122,,,66,54,,2
2014/01/27,14,112,,,58,53,,2
2014/01/27,15,103,,,50,51,,1
2014/01/27,16,95,,,43,51,,2
2014/01/27,17,89,,,37,50,,1
2014/01/27,18,84,,,34,49,,1
2014/01/27,19,87,,,35,54,,1
2014/01/27,20,77,,,35,41,,1
2014/01/27,21,50,,,27,22,,1
2014/01/27,22,37,,,24,12,,1
2014/01/27,23,36,,,24,11,,1
2014/01/27,24,37,,,25,11,,1
2014/01/28,01,36,,,24,11,,1
2014/01/28,02,37,,,24,12,,1
2014/01/28,03,38,,,25,11,,1
2014/01/28,04,37,,,25,11,,1
2014/01/28,05,37,,,24,11,,1
2014/01/28,06,37,,,24,12,,1
2014/01/28,07,42,,,28,13,,1
2014/01/28,08,81,,,50,30,,1
2014/01/28,09,126,,,78,47,,1
2014/01/28,10,111,,,61,49,,1
2014/01/28,11,107,,,53,53,,1
2014/01/28,12,106,,,49,56,,1
2014/01/28,13,99,,,45,52,,2
2014/01/28,14,106,,,56,49,,2
2014/01/28,15,96,,,47,48,,1
2014/01/28,16,103,,,53,49,,1
2014/01/28,17,93,,,45,47,,1
2014/01/28,18,88,,,43,44,,1
2014/01/28,19,86,,,41,43,,1
2014/01/28,20,78,,,38,39,,1
2014/01/28,21,46,,,24,20,,1
2014/01/28,22,35,,,22,12,,1
2014/01/28,23,34,,,21,12,,1
2014/01/28,24,39,,,26,12,,1
2014/01/29,01,36,,,23,11,,1
2014/01/29,02,37,,,24,11,,1
2014/01/29,03,39,,,26,12,,1
2014/01/29,04,37,,,25,11,,1
2014/01/29,05,38,,,25,12,,1
2014/01/29,06,37,,,24,12,,1
2014/01/29,07,42,,,27,14,,1
2014/01/29,08,75,,,45,28,,1
2014/01/29,09,110,,,65,43,,1
2014/01/29,10,107,,,57,48,,1
2014/01/29,11,105,,,52,51,,1
2014/01/29,12,105,,,50,53,,2
2014/01/29,13,108,,,57,50,,1
2014/01/29,14,97,,,46,49,,2
2014/01/29,15,90,,,41,47,,2
2014/01/29,16,93,,,46,45,,2
2014/01/29,17,84,,,37,45,,2
2014/01/29,18,79,,,36,42,,1
2014/01/29,19,76,,,33,42,,1
2014/01/29,20,74,,,33,39,,1
2014/01/29,21,51,,,25,24,,1
2014/01/29,22,37,,,23,13,,1
2014/01/29,23,35,,,21,12,,1
2014/01/29,24,36,,,23,11,,1
2014/01/30,01,31,,,18,11,,1
