計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/03,08,66,47,,,,,
2013/08/03,09,74,51,,,,,
2013/08/03,10,48,31,,,,,
2013/08/03,11,63,44,,,,,
2013/08/03,12,45,29,,,,,
2013/08/03,13,63,42,,,,,
2013/08/03,14,85,63,,,,,
2013/08/03,15,38,24,,,,,
2013/08/03,16,62,42,,,,,
2013/08/03,17,68,45,,,,,
2013/08/03,18,98,74,,,,,
2013/08/03,19,22,13,,,,,
2013/08/03,20,90,66,,,,,
2013/08/03,21,68,46,,,,,
2013/08/03,22,43,28,,,,,
2013/08/03,23,25,13,,,,,
2013/08/03,24,46,30,,,,,
2013/08/04,01,52,34,,,,,
2013/08/04,02,20,9,,,,,
2013/08/04,03,37,22,,,,,
2013/08/04,04,24,12,,,,,
2013/08/04,05,58,39,,,,,
2013/08/04,06,17,7,,,,,
2013/08/04,07,44,29,,,,,
2013/08/04,08,20,9,,,,,
2013/08/04,09,72,52,,,,,
2013/08/04,10,21,10,,,,,
2013/08/04,11,32,19,,,,,
2013/08/04,12,85,62,,,,,
2013/08/04,13,72,50,,,,,
2013/08/04,14,54,36,,,,,
2013/08/04,15,68,49,,,,,
2013/08/04,16,83,60,,,,,
2013/08/04,17,66,44,,,,,
2013/08/04,18,53,37,,,,,
2013/08/04,19,64,45,,,,,
2013/08/04,20,55,38,,,,,
2013/08/04,21,62,42,,,,,
2013/08/04,22,37,24,,,,,
2013/08/04,23,39,24,,,,,
2013/08/04,24,33,19,,,,,
2013/08/05,01,62,42,,,,,
2013/08/05,02,40,25,,,,,
2013/08/05,03,24,12,,,,,
2013/08/05,04,55,37,,,,,
2013/08/05,05,59,38,,,,,
2013/08/05,06,41,27,,,,,
2013/08/05,07,17,7,,,,,
2013/08/05,08,56,39,,,,,
2013/08/05,09,113,87,,,,,
2013/08/05,10,117,90,,,,,
2013/08/05,11,114,89,,,,,
2013/08/05,12,104,80,,,,,
2013/08/05,13,130,101,,,,,
2013/08/05,14,93,67,,,,,
2013/08/05,15,107,83,,,,,
2013/08/05,16,84,64,,,,,
2013/08/05,17,109,82,,,,,
2013/08/05,18,88,64,,,,,
2013/08/05,19,24,11,,,,,
2013/08/05,20,37,21,,,,,
2013/08/05,21,94,66,,,,,
2013/08/05,22,40,25,,,,,
2013/08/05,23,23,10,,,,,
2013/08/05,24,56,36,,,,,
2013/08/06,01,54,35,,,,,
2013/08/06,02,40,25,,,,,
2013/08/06,03,16,6,,,,,
2013/08/06,04,63,42,,,,,
2013/08/06,05,54,34,,,,,
2013/08/06,06,22,11,,,,,
2013/08/06,07,47,32,,,,,
2013/08/06,08,61,43,,,,,
2013/08/06,09,85,59,,,,,
2013/08/06,10,91,69,,,,,
2013/08/06,11,72,54,,,,,
2013/08/06,12,103,78,,,,,
2013/08/06,13,97,70,,,,,
2013/08/06,14,70,48,,,,,
2013/08/06,15,108,80,,,,,
2013/08/06,16,84,59,,,,,
2013/08/06,17,106,78,,,,,
2013/08/06,18,93,65,,,,,
2013/08/06,19,44,25,,,,,
2013/08/06,20,47,29,,,,,
2013/08/06,21,94,65,,,,,
2013/08/06,22,65,45,,,,,
2013/08/06,23,23,11,,,,,
2013/08/06,24,55,36,,,,,
2013/08/07,01,56,36,,,,,
2013/08/07,02,39,24,,,,,
2013/08/07,03,20,9,,,,,
2013/08/07,04,53,34,,,,,
2013/08/07,05,56,36,,,,,
2013/08/07,06,39,24,,,,,
2013/08/07,07,25,13,,,,,
2013/08/07,08,58,41,,,,,
2013/08/07,09,104,78,,,,,
2013/08/07,10,96,74,,,,,
2013/08/07,11,70,53,,,,,
2013/08/07,12,120,93,,,,,
2013/08/07,13,80,54,,,,,
2013/08/07,14,85,61,,,,,
2013/08/07,15,114,88,,,,,
2013/08/07,16,126,99,,,,,
2013/08/07,17,91,65,,,,,
2013/08/07,18,109,81,,,,,
2013/08/07,19,76,55,,,,,
2013/08/07,20,27,12,,,,,
2013/08/07,21,62,40,,,,,
2013/08/07,22,84,62,,,,,
2013/08/07,23,11,2,,,,,
2013/08/07,24,43,26,,,,,
2013/08/08,01,46,30,,,,,
2013/08/08,02,40,25,,,,,
2013/08/08,03,19,9,,,,,
2013/08/08,04,56,37,,,,,
2013/08/08,05,55,36,,,,,
2013/08/08,06,37,23,,,,,
2013/08/08,07,19,8,,,,,
2013/08/08,08,76,56,,,,,
2013/08/08,09,111,85,,,,,
2013/08/08,10,109,83,,,,,
2013/08/08,11,101,78,,,,,
2013/08/08,12,127,99,,,,,
2013/08/08,13,95,71,,,,,
2013/08/08,14,109,82,,,,,
2013/08/08,15,132,104,,,,,
2013/08/08,16,98,74,,,,,
2013/08/08,17,80,56,,,,,
2013/08/08,18,96,68,,,,,
2013/08/08,19,62,40,,,,,
2013/08/08,20,29,12,,,,,
2013/08/08,21,73,47,,,,,
2013/08/08,22,89,66,,,,,
2013/08/08,23,20,9,,,,,
2013/08/08,24,40,24,,,,,
2013/08/09,01,61,40,,,,,
2013/08/09,02,43,27,,,,,
2013/08/09,03,11,2,,,,,
2013/08/09,04,58,38,,,,,
2013/08/09,05,60,39,,,,,
2013/08/09,06,44,28,,,,,
2013/08/09,07,16,6,,,,,
2013/08/09,08,88,65,,,,,
2013/08/09,09,61,41,,,,,
2013/08/09,10,114,88,,,,,
2013/08/09,11,90,68,,,,,
2013/08/09,12,90,67,,,,,
2013/08/09,13,123,95,,,,,
2013/08/09,14,110,85,,,,,
2013/08/09,15,119,90,,,,,
2013/08/09,16,88,62,,,,,
2013/08/09,17,107,78,,,,,
2013/08/09,18,92,66,,,,,
2013/08/09,19,54,34,,,,,
2013/08/09,20,35,19,,,,,
2013/08/09,21,100,70,,,,,
2013/08/09,22,68,46,,,,,
2013/08/09,23,16,5,,,,,
2013/08/09,24,53,34,,,,,
2013/08/10,01,63,40,,,,,
2013/08/10,02,67,46,,,,,
2013/08/10,03,43,27,,,,,
2013/08/10,04,30,17,,,,,
2013/08/10,05,61,39,,,,,
2013/08/10,06,64,43,,,,,
2013/08/10,07,22,11,,,,,
2013/08/10,08,88,66,,,,,
2013/08/10,09,92,69,,,,,
2013/08/10,10,42,27,,,,,
2013/08/10,11,100,74,,,,,
2013/08/10,12,74,54,,,,,
2013/08/10,13,118,90,,,,,
2013/08/10,14,85,62,,,,,
2013/08/10,15,95,72,,,,,
2013/08/10,16,106,78,,,,,
2013/08/10,17,69,43,,,,,
2013/08/10,18,70,48,,,,,
2013/08/10,19,85,62,,,,,
2013/08/10,20,31,17,,,,,
2013/08/10,21,65,42,,,,,
2013/08/10,22,85,62,,,,,
2013/08/10,23,13,4,,,,,
2013/08/10,24,45,28,,,,,
2013/08/11,01,58,38,,,,,
2013/08/11,02,56,39,,,,,
2013/08/11,03,23,12,,,,,
2013/08/11,04,65,44,,,,,
2013/08/11,05,63,42,,,,,
2013/08/11,06,22,11,,,,,
2013/08/11,07,50,33,,,,,
2013/08/11,08,35,22,,,,,
2013/08/11,09,68,48,,,,,
2013/08/11,10,17,6,,,,,
2013/08/11,11,77,55,,,,,
2013/08/11,12,41,26,,,,,
2013/08/11,13,67,46,,,,,
2013/08/11,14,94,69,,,,,
2013/08/11,15,36,23,,,,,
2013/08/11,16,70,49,,,,,
2013/08/11,17,91,65,,,,,
2013/08/11,18,59,42,,,,,
2013/08/11,19,28,15,,,,,
2013/08/11,20,60,42,,,,,
2013/08/11,21,77,54,,,,,
2013/08/11,22,69,49,,,,,
2013/08/11,23,35,21,,,,,
2013/08/11,24,47,29,,,,,
2013/08/12,01,58,38,,,,,
2013/08/12,02,40,25,,,,,
2013/08/12,03,15,6,,,,,
2013/08/12,04,57,37,,,,,
2013/08/12,05,54,34,,,,,
2013/08/12,06,42,27,,,,,
2013/08/12,07,15,6,,,,,
2013/08/12,08,74,53,,,,,
2013/08/12,09,68,47,,,,,
2013/08/12,10,21,10,,,,,
2013/08/12,11,77,56,,,,,
2013/08/12,12,43,27,,,,,
2013/08/12,13,66,43,,,,,
2013/08/12,14,96,72,,,,,
2013/08/12,15,82,59,,,,,
2013/08/12,16,67,46,,,,,
2013/08/12,17,88,61,,,,,
2013/08/12,18,84,62,,,,,
2013/08/12,19,68,49,,,,,
2013/08/12,20,35,21,,,,,
2013/08/12,21,62,40,,,,,
2013/08/12,22,80,59,,,,,
2013/08/12,23,22,10,,,,,
2013/08/12,24,51,33,,,,,
2013/08/13,01,61,40,,,,,
2013/08/13,02,43,27,,,,,
2013/08/13,03,10,2,,,,,
2013/08/13,04,65,44,,,,,
2013/08/13,05,59,39,,,,,
2013/08/13,06,15,6,,,,,
2013/08/13,07,39,25,,,,,
2013/08/13,08,40,25,,,,,
2013/08/13,09,89,64,,,,,
2013/08/13,10,57,39,,,,,
2013/08/13,11,36,23,,,,,
2013/08/13,12,94,69,,,,,
2013/08/13,13,66,43,,,,,
2013/08/13,14,78,56,,,,,
2013/08/13,15,91,68,,,,,
2013/08/13,16,107,80,,,,,
2013/08/13,17,73,49,,,,,
2013/08/13,18,67,47,,,,,
2013/08/13,19,95,70,,,,,
2013/08/13,20,35,21,,,,,
2013/08/13,21,64,42,,,,,
2013/08/13,22,82,60,,,,,
2013/08/13,23,10,2,,,,,
2013/08/13,24,55,36,,,,,
2013/08/14,01,54,35,,,,,
2013/08/14,02,37,23,,,,,
2013/08/14,03,19,8,,,,,
2013/08/14,04,64,43,,,,,
2013/08/14,05,54,34,,,,,
2013/08/14,06,20,10,,,,,
2013/08/14,07,38,23,,,,,
2013/08/14,08,57,40,,,,,
2013/08/14,09,96,72,,,,,
2013/08/14,10,122,95,,,,,
2013/08/14,11,80,61,,,,,
2013/08/14,12,133,99,,,,,
2013/08/14,13,134,99,,,,,
2013/08/14,14,98,73,,,,,
2013/08/14,15,116,87,,,,,
2013/08/14,16,110,84,,,,,
2013/08/14,17,120,90,,,,,
2013/08/14,18,74,48,,,,,
2013/08/14,19,92,64,,,,,
2013/08/14,20,91,63,,,,,
2013/08/14,21,65,41,,,,,
2013/08/14,22,57,37,,,,,
2013/08/14,23,11,2,,,,,
2013/08/14,24,70,48,,,,,
2013/08/15,01,67,45,,,,,
2013/08/15,02,42,27,,,,,
2013/08/15,03,20,9,,,,,
2013/08/15,04,56,37,,,,,
2013/08/15,05,58,37,,,,,
2013/08/15,06,39,25,,,,,
2013/08/15,07,12,3,,,,,
2013/08/15,08,79,58,,,,,
2013/08/15,09,91,68,,,,,
2013/08/15,10,78,58,,,,,
2013/08/15,11,116,90,,,,,
2013/08/15,12,97,73,,,,,
2013/08/15,13,131,102,,,,,
2013/08/15,14,90,66,,,,,
2013/08/15,15,118,90,,,,,
2013/08/15,16,126,97,,,,,
2013/08/15,17,94,67,,,,,
2013/08/15,18,72,49,,,,,
2013/08/15,19,94,68,,,,,
2013/08/15,20,65,44,,,,,
2013/08/15,21,66,42,,,,,
2013/08/15,22,83,59,,,,,
2013/08/15,23,14,4,,,,,
2013/08/15,24,47,30,,,,,
2013/08/16,01,60,40,,,,,
2013/08/16,02,34,20,,,,,
2013/08/16,03,15,6,,,,,
2013/08/16,04,63,42,,,,,
2013/08/16,05,61,41,,,,,
2013/08/16,06,19,9,,,,,
2013/08/16,07,34,20,,,,,
2013/08/16,08,51,35,,,,,
2013/08/16,09,118,91,,,,,
2013/08/16,10,81,59,,,,,
2013/08/16,11,126,100,,,,,
2013/08/16,12,123,95,,,,,
2013/08/16,13,121,93,,,,,
2013/08/16,14,79,56,,,,,
2013/08/16,15,116,87,,,,,
2013/08/16,16,119,89,,,,,
2013/08/16,17,78,50,,,,,
2013/08/16,18,78,52,,,,,
2013/08/16,19,110,80,,,,,
2013/08/16,20,48,28,,,,,
2013/08/16,21,68,43,,,,,
2013/08/16,22,101,74,,,,,
2013/08/16,23,16,5,,,,,
2013/08/16,24,49,31,,,,,
2013/08/17,01,61,39,,,,,
2013/08/17,02,64,44,,,,,
2013/08/17,03,20,11,,,,,
2013/08/17,04,56,38,,,,,
2013/08/17,05,62,41,,,,,
2013/08/17,06,45,30,,,,,
2013/08/17,07,27,15,,,,,
2013/08/17,08,55,38,,,,,
2013/08/17,09,105,81,,,,,
2013/08/17,10,51,35,,,,,
2013/08/17,11,81,59,,,,,
2013/08/17,12,74,51,,,,,
2013/08/17,13,71,48,,,,,
2013/08/17,14,123,95,,,,,
2013/08/17,15,90,65,,,,,
2013/08/17,16,115,86,,,,,
2013/08/17,17,78,54,,,,,
2013/08/17,18,69,49,,,,,
2013/08/17,19,68,50,,,,,
2013/08/17,20,54,36,,,,,
2013/08/17,21,83,58,,,,,
2013/08/17,22,66,46,,,,,
2013/08/17,23,19,8,,,,,
2013/08/17,24,59,39,,,,,
2013/08/18,01,63,41,,,,,
2013/08/18,02,22,11,,,,,
2013/08/18,03,53,35,,,,,
2013/08/18,04,27,15,,,,,
2013/08/18,05,62,41,,,,,
2013/08/18,06,19,9,,,,,
2013/08/18,07,53,35,,,,,
2013/08/18,08,23,12,,,,,
2013/08/18,09,76,55,,,,,
2013/08/18,10,19,8,,,,,
2013/08/18,11,81,59,,,,,
2013/08/18,12,47,31,,,,,
2013/08/18,13,69,47,,,,,
2013/08/18,14,107,81,,,,,
2013/08/18,15,94,70,,,,,
2013/08/18,16,84,61,,,,,
2013/08/18,17,72,50,,,,,
2013/08/18,18,70,49,,,,,
2013/08/18,19,45,30,,,,,
2013/08/18,20,61,42,,,,,
2013/08/18,21,54,35,,,,,
2013/08/18,22,59,42,,,,,
2013/08/18,23,35,20,,,,,
2013/08/18,24,33,19,,,,,
2013/08/19,01,58,37,,,,,
2013/08/19,02,43,28,,,,,
2013/08/19,03,29,16,,,,,
2013/08/19,04,58,39,,,,,
2013/08/19,05,59,38,,,,,
2013/08/19,06,39,25,,,,,
2013/08/19,07,16,6,,,,,
2013/08/19,08,57,39,,,,,
2013/08/19,09,114,88,,,,,
2013/08/19,10,84,65,,,,,
2013/08/19,11,99,76,,,,,
2013/08/19,12,135,105,,,,,
2013/08/19,13,107,79,,,,,
2013/08/19,14,104,79,,,,,
2013/08/19,15,130,99,,,,,
2013/08/19,16,108,83,,,,,
2013/08/19,17,83,58,,,,,
2013/08/19,18,110,81,,,,,
2013/08/19,19,63,42,,,,,
2013/08/19,20,27,12,,,,,
2013/08/19,21,77,51,,,,,
2013/08/19,22,94,69,,,,,
2013/08/19,23,9,0,,,,,
2013/08/19,24,54,34,,,,,
2013/08/20,01,60,39,,,,,
2013/08/20,02,49,33,,,,,
2013/08/20,03,33,20,,,,,
2013/08/20,04,57,38,,,,,
2013/08/20,05,59,38,,,,,
2013/08/20,06,39,24,,,,,
2013/08/20,07,19,8,,,,,
2013/08/20,08,70,51,,,,,
2013/08/20,09,95,71,,,,,
2013/08/20,10,114,88,,,,,
2013/08/20,11,54,40,,,,,
2013/08/20,12,96,73,,,,,
2013/08/20,13,112,86,,,,,
2013/08/20,14,84,63,,,,,
2013/08/20,15,59,39,,,,,
2013/08/20,16,88,68,,,,,
2013/08/20,17,83,59,,,,,
2013/08/20,18,95,68,,,,,
2013/08/20,19,40,23,,,,,
2013/08/20,20,61,37,,,,,
2013/08/20,21,59,37,,,,,
2013/08/20,22,47,31,,,,,
2013/08/20,23,43,26,,,,,
2013/08/20,24,27,14,,,,,
2013/08/21,01,61,40,,,,,
2013/08/21,02,35,21,,,,,
2013/08/21,03,14,4,,,,,
2013/08/21,04,62,42,,,,,
2013/08/21,05,54,34,,,,,
2013/08/21,06,16,6,,,,,
2013/08/21,07,31,18,,,,,
2013/08/21,08,54,37,,,,,
2013/08/21,09,103,77,,,,,
2013/08/21,10,97,72,,,,,
2013/08/21,11,102,79,,,,,
2013/08/21,12,50,35,,,,,
2013/08/21,13,108,83,,,,,
2013/08/21,14,98,74,,,,,
2013/08/21,15,50,31,,,,,
2013/08/21,16,86,64,,,,,
2013/08/21,17,120,90,,,,,
2013/08/21,18,73,49,,,,,
2013/08/21,19,69,47,,,,,
2013/08/21,20,71,49,,,,,
2013/08/21,21,66,42,,,,,
2013/08/21,22,65,44,,,,,
2013/08/21,23,22,10,,,,,
2013/08/21,24,50,32,,,,,
2013/08/22,01,53,35,,,,,
2013/08/22,02,33,20,,,,,
2013/08/22,03,15,5,,,,,
2013/08/22,04,62,41,,,,,
2013/08/22,05,58,38,,,,,
2013/08/22,06,25,13,,,,,
2013/08/22,07,32,18,,,,,
2013/08/22,08,69,51,,,,,
2013/08/22,09,83,61,,,,,
2013/08/22,10,101,77,,,,,
2013/08/22,11,80,61,,,,,
2013/08/22,12,111,85,,,,,
2013/08/22,13,59,38,,,,,
2013/08/22,14,74,52,,,,,
2013/08/22,15,116,87,,,,,
2013/08/22,16,89,67,,,,,
2013/08/22,17,91,64,,,,,
2013/08/22,18,102,73,,,,,
2013/08/22,19,52,32,,,,,
2013/08/22,20,28,12,,,,,
2013/08/22,21,98,68,,,,,
2013/08/22,22,71,49,,,,,
2013/08/22,23,10,0,,,,,
2013/08/22,24,52,33,,,,,
2013/08/23,01,56,36,,,,,
2013/08/23,02,20,9,,,,,
2013/08/23,03,35,20,,,,,
2013/08/23,04,56,37,,,,,
2013/08/23,05,56,36,,,,,
2013/08/23,06,34,20,,,,,
2013/08/23,07,24,15,,,,,
2013/08/23,08,83,62,,,,,
2013/08/23,09,69,51,,,,,
2013/08/23,10,72,54,,,,,
2013/08/23,11,112,87,,,,,
2013/08/23,12,58,38,,,,,
2013/08/23,13,100,71,,,,,
2013/08/23,14,82,56,,,,,
2013/08/23,15,57,40,,,,,
2013/08/23,16,89,65,,,,,
2013/08/23,17,78,50,,,,,
2013/08/23,18,70,47,,,,,
2013/08/23,19,45,28,,,,,
2013/08/23,20,60,39,,,,,
2013/08/23,21,58,38,,,,,
2013/08/23,22,72,51,,,,,
2013/08/23,23,32,20,,,,,
2013/08/23,24,60,39,,,,,
2013/08/24,01,55,36,,,,,
2013/08/24,02,39,24,,,,,
2013/08/24,03,26,13,,,,,
2013/08/24,04,54,35,,,,,
2013/08/24,05,60,39,,,,,
2013/08/24,06,52,34,,,,,
2013/08/24,07,26,15,,,,,
2013/08/24,08,40,26,,,,,
2013/08/24,09,90,66,,,,,
2013/08/24,10,16,5,,,,,
2013/08/24,11,47,31,,,,,
2013/08/24,12,64,45,,,,,
2013/08/24,13,67,45,,,,,
2013/08/24,14,67,47,,,,,
2013/08/24,15,64,46,,,,,
2013/08/24,16,67,46,,,,,
2013/08/24,17,64,42,,,,,
2013/08/24,18,84,61,,,,,
2013/08/24,19,47,34,,,,,
2013/08/24,20,70,49,,,,,
2013/08/24,21,94,69,,,,,
2013/08/24,22,10,1,,,,,
2013/08/24,23,51,33,,,,,
2013/08/24,24,32,18,,,,,
2013/08/25,01,55,37,,,,,
2013/08/25,02,19,8,,,,,
2013/08/25,03,45,29,,,,,
2013/08/25,04,24,12,,,,,
2013/08/25,05,59,40,,,,,
2013/08/25,06,18,8,,,,,
2013/08/25,07,50,34,,,,,
2013/08/25,08,13,4,,,,,
2013/08/25,09,72,52,,,,,
2013/08/25,10,12,2,,,,,
2013/08/25,11,34,21,,,,,
2013/08/25,12,56,39,,,,,
2013/08/25,13,80,57,,,,,
2013/08/25,14,44,28,,,,,
2013/08/25,15,59,41,,,,,
2013/08/25,16,61,42,,,,,
2013/08/25,17,64,43,,,,,
2013/08/25,18,49,33,,,,,
2013/08/25,19,50,35,,,,,
2013/08/25,20,64,46,,,,,
2013/08/25,21,66,45,,,,,
2013/08/25,22,24,12,,,,,
2013/08/25,23,45,29,,,,,
2013/08/25,24,33,19,,,,,
2013/08/26,01,55,35,,,,,
2013/08/26,02,46,30,,,,,
2013/08/26,03,21,10,,,,,
2013/08/26,04,50,32,,,,,
2013/08/26,05,55,36,,,,,
2013/08/26,06,35,22,,,,,
2013/08/26,07,28,15,,,,,
2013/08/26,08,46,31,,,,,
2013/08/26,09,113,87,,,,,
2013/08/26,10,102,78,,,,,
2013/08/26,11,69,52,,,,,
2013/08/26,12,82,58,,,,,
2013/08/26,13,110,86,,,,,
2013/08/26,14,79,58,,,,,
2013/08/26,15,73,54,,,,,
2013/08/26,16,124,96,,,,,
2013/08/26,17,81,56,,,,,
2013/08/26,18,100,71,,,,,
2013/08/26,19,50,30,,,,,
2013/08/26,20,29,12,,,,,
2013/08/26,21,77,51,,,,,
2013/08/26,22,81,58,,,,,
2013/08/26,23,9,0,,,,,
2013/08/26,24,52,33,,,,,
2013/08/27,01,59,39,,,,,
2013/08/27,02,21,10,,,,,
2013/08/27,03,37,22,,,,,
2013/08/27,04,37,22,,,,,
2013/08/27,05,60,39,,,,,
2013/08/27,06,41,26,,,,,
2013/08/27,07,10,1,,,,,
2013/08/27,08,79,58,,,,,
2013/08/27,09,84,62,,,,,
2013/08/27,10,79,60,,,,,
2013/08/27,11,87,68,,,,,
2013/08/27,12,118,88,,,,,
2013/08/27,13,87,66,,,,,
2013/08/27,14,89,68,,,,,
2013/08/27,15,121,94,,,,,
2013/08/27,16,84,61,,,,,
2013/08/27,17,94,67,,,,,
2013/08/27,18,102,73,,,,,
2013/08/27,19,25,10,,,,,
2013/08/27,20,47,27,,,,,
2013/08/27,21,55,35,,,,,
2013/08/27,22,35,22,,,,,
2013/08/27,23,37,22,,,,,
2013/08/27,24,32,18,,,,,
2013/08/28,01,59,38,,,,,
2013/08/28,02,40,25,,,,,
2013/08/28,03,10,1,,,,,
2013/08/28,04,44,27,,,,,
2013/08/28,05,56,37,,,,,
2013/08/28,06,35,22,,,,,
2013/08/28,07,32,18,,,,,
2013/08/28,08,45,30,,,,,
2013/08/28,09,108,83,,,,,
2013/08/28,10,58,42,,,,,
2013/08/28,11,77,58,,,,,
2013/08/28,12,77,54,,,,,
2013/08/28,13,74,51,,,,,
2013/08/28,14,86,62,,,,,
2013/08/28,15,74,54,,,,,
2013/08/28,16,76,59,,,,,
2013/08/28,17,79,57,,,,,
2013/08/28,18,95,68,,,,,
2013/08/28,19,33,18,,,,,
2013/08/28,20,47,29,,,,,
2013/08/28,21,56,36,,,,,
2013/08/28,22,33,21,,,,,
2013/08/28,23,44,27,,,,,
2013/08/28,24,35,20,,,,,
2013/08/29,01,60,40,,,,,
2013/08/29,02,42,27,,,,,
2013/08/29,03,19,8,,,,,
2013/08/29,04,51,34,,,,,
2013/08/29,05,50,32,,,,,
2013/08/29,06,36,22,,,,,
2013/08/29,07,22,11,,,,,
2013/08/29,08,59,42,,,,,
2013/08/29,09,87,67,,,,,
2013/08/29,10,23,14,,,,,
2013/08/29,11,70,52,,,,,
2013/08/29,12,97,72,,,,,
2013/08/29,13,64,42,,,,,
2013/08/29,14,78,55,,,,,
2013/08/29,15,121,95,,,,,
2013/08/29,16,85,64,,,,,
2013/08/29,17,98,69,,,,,
2013/08/29,18,95,68,,,,,
2013/08/29,19,105,77,,,,,
2013/08/29,20,29,13,,,,,
2013/08/29,21,66,42,,,,,
2013/08/29,22,95,69,,,,,
2013/08/29,23,13,3,,,,,
2013/08/29,24,48,29,,,,,
2013/08/30,01,60,39,,,,,
2013/08/30,02,48,31,,,,,
2013/08/30,03,31,18,,,,,
2013/08/30,04,68,46,,,,,
2013/08/30,05,62,40,,,,,
2013/08/30,06,63,43,,,,,
2013/08/30,07,20,10,,,,,
2013/08/30,08,65,46,,,,,
2013/08/30,09,111,86,,,,,
2013/08/30,10,68,51,,,,,
2013/08/30,11,77,58,,,,,
2013/08/30,12,77,53,,,,,
2013/08/30,13,91,66,,,,,
2013/08/30,14,98,73,,,,,
2013/08/30,15,25,12,,,,,
2013/08/30,16,76,54,,,,,
2013/08/30,17,76,52,,,,,
2013/08/30,18,24,11,,,,,
2013/08/30,19,61,43,,,,,
2013/08/30,20,54,36,,,,,
2013/08/30,21,65,42,,,,,
2013/08/30,22,81,59,,,,,
2013/08/30,23,38,23,,,,,
2013/08/30,24,29,16,,,,,
2013/08/31,01,54,34,,,,,
2013/08/31,02,61,42,,,,,
2013/08/31,03,38,24,,,,,
2013/08/31,04,29,16,,,,,
2013/08/31,05,61,40,,,,,
2013/08/31,06,61,42,,,,,
2013/08/31,07,38,24,,,,,
2013/08/31,08,52,37,,,,,
2013/08/31,09,84,59,,,,,
2013/08/31,10,114,86,,,,,
2013/08/31,11,60,40,,,,,
2013/08/31,12,67,47,,,,,
2013/08/31,13,71,48,,,,,
2013/08/31,14,79,56,,,,,
2013/08/31,15,99,74,,,,,
2013/08/31,16,71,48,,,,,
2013/08/31,17,103,73,,,,,
2013/08/31,18,69,48,,,,,
2013/08/31,19,49,32,,,,,
2013/08/31,20,58,40,,,,,
2013/08/31,21,61,40,,,,,
2013/08/31,22,76,55,,,,,
2013/08/31,23,10,2,,,,,
2013/08/31,24,67,47,,,,,
2013/09/01,01,67,46,,,,,
2013/09/01,02,42,27,,,,,
2013/09/01,03,25,14,,,,,
2013/09/01,04,63,42,,,,,
2013/09/01,05,61,42,,,,,
2013/09/01,06,17,7,,,,,
2013/09/01,07,46,30,,,,,
2013/09/01,08,45,31,,,,,
2013/09/01,09,58,41,,,,,
2013/09/01,10,18,7,,,,,
2013/09/01,11,88,66,,,,,
2013/09/01,12,20,8,,,,,
2013/09/01,13,80,57,,,,,
2013/09/01,14,92,68,,,,,
2013/09/01,15,9,0,,,,,
2013/09/01,16,88,65,,,,,
2013/09/01,17,81,57,,,,,
2013/09/01,18,42,27,,,,,
2013/09/01,19,34,22,,,,,
2013/09/01,20,83,61,,,,,
2013/09/01,21,65,45,,,,,
2013/09/01,22,38,24,,,,,
2013/09/01,23,27,15,,,,,
2013/09/01,24,55,35,,,,,
2013/09/02,01,53,35,,,,,
2013/09/02,02,42,27,,,,,
2013/09/02,03,18,8,,,,,
2013/09/02,04,56,37,,,,,
2013/09/02,05,58,38,,,,,
