計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,03,29,,,14,15,,
2014/01/04,04,27,,,13,14,,
2014/01/04,05,29,,,14,15,,
2014/01/04,06,47,,,25,22,,
2014/01/04,07,57,,,32,27,,
2014/01/04,08,51,,,27,26,,
2014/01/04,09,62,,,36,27,,
2014/01/04,10,61,,,34,28,,
2014/01/04,11,55,,,30,27,,
2014/01/04,12,53,,,30,25,,
2014/01/04,13,62,,,37,27,,
2014/01/04,14,63,,,38,27,,
2014/01/04,15,56,,,31,26,,
2014/01/04,16,54,,,29,27,,
2014/01/04,17,60,,,34,26,,
2014/01/04,18,53,,,29,25,,
2014/01/04,19,58,,,33,26,,
2014/01/04,20,56,,,31,26,,
2014/01/04,21,46,,,24,24,,
2014/01/04,22,45,,,23,23,,
2014/01/04,23,46,,,25,22,,
2014/01/04,24,43,,,25,20,,
2014/01/05,01,42,,,24,18,,
2014/01/05,02,42,,,24,18,,
2014/01/05,03,41,,,23,18,,
2014/01/05,04,40,,,23,18,,
2014/01/05,05,41,,,24,18,,
2014/01/05,06,44,,,26,19,,
2014/01/05,07,51,,,27,25,,
2014/01/05,08,51,,,27,26,,
2014/01/05,09,59,,,34,26,,
2014/01/05,10,58,,,34,26,,
2014/01/05,11,47,,,23,25,,
2014/01/05,12,45,,,21,25,,
2014/01/05,13,49,,,25,26,,
2014/01/05,14,49,,,25,26,,
2014/01/05,15,43,,,20,24,,
2014/01/05,16,42,,,21,22,,
2014/01/05,17,48,,,27,22,,
2014/01/05,18,51,,,29,23,,
2014/01/05,19,56,,,33,24,,
2014/01/05,20,55,,,33,24,,
2014/01/05,21,51,,,29,24,,
2014/01/05,22,49,,,28,22,,
2014/01/05,23,51,,,30,22,,
2014/01/05,24,43,,,26,18,,
2014/01/06,01,43,,,26,18,,
2014/01/06,02,42,,,25,17,,
2014/01/06,03,41,,,26,16,,
2014/01/06,04,42,,,27,16,,
2014/01/06,05,44,,,26,19,,
2014/01/06,06,51,,,30,21,,
2014/01/06,07,58,,,34,24,,
2014/01/06,08,66,,,43,25,,
2014/01/06,09,73,,,48,26,,
2014/01/06,10,73,,,48,27,,
2014/01/06,11,64,,,38,28,,
2014/01/06,12,55,,,31,25,,
2014/01/06,13,55,,,30,26,,
2014/01/06,14,55,,,31,25,,
2014/01/06,15,52,,,29,24,,
2014/01/06,16,46,,,24,23,,
2014/01/06,17,56,,,33,24,,
2014/01/06,18,53,,,30,24,,
2014/01/06,19,59,,,36,25,,
2014/01/06,20,53,,,30,24,,
2014/01/06,21,47,,,25,23,,
2014/01/06,22,42,,,24,20,,
2014/01/06,23,44,,,25,19,,
2014/01/06,24,43,,,25,19,,
2014/01/07,01,43,,,25,18,,
2014/01/07,02,41,,,25,17,,
2014/01/07,03,41,,,28,14,,
2014/01/07,04,39,,,27,13,,
2014/01/07,05,43,,,29,15,,
2014/01/07,06,46,,,31,16,,
2014/01/07,07,54,,,32,23,,
2014/01/07,08,61,,,39,23,,
2014/01/07,09,69,,,46,25,,
2014/01/07,10,75,,,51,26,,
2014/01/07,11,65,,,40,26,,
2014/01/07,12,57,,,32,25,,
2014/01/07,13,56,,,33,25,,
2014/01/07,14,52,,,30,23,,
2014/01/07,15,44,,,22,22,,
2014/01/07,16,51,,,26,26,,
2014/01/07,17,60,,,33,28,,
2014/01/07,18,51,,,25,27,,
2014/01/07,19,57,,,32,26,,
2014/01/07,20,52,,,28,25,,
2014/01/07,21,47,,,24,24,,
2014/01/07,22,44,,,23,22,,
2014/01/07,23,43,,,24,20,,
2014/01/07,24,41,,,23,19,,
2014/01/08,01,39,,,21,18,,
2014/01/08,02,39,,,22,18,,
2014/01/08,03,38,,,22,17,,
2014/01/08,04,37,,,21,16,,
2014/01/08,05,40,,,23,17,,
2014/01/08,06,43,,,26,18,,
2014/01/08,07,52,,,29,24,,
2014/01/08,08,54,,,30,25,,
2014/01/08,09,63,,,37,27,,
2014/01/08,10,65,,,38,28,,
2014/01/08,11,58,,,31,28,,
2014/01/08,12,61,,,35,27,,
2014/01/08,13,70,,,42,29,,
2014/01/08,14,72,,,45,29,,
2014/01/08,15,67,,,40,28,,
2014/01/08,16,61,,,34,29,,
2014/01/08,17,63,,,34,30,,
2014/01/08,18,55,,,30,27,,
2014/01/08,19,58,,,33,26,,
2014/01/08,20,53,,,31,24,,
2014/01/08,21,44,,,24,22,,
2014/01/08,22,36,,,16,21,,
2014/01/08,23,31,,,13,19,,
2014/01/08,24,27,,,13,15,,
2014/01/09,01,26,,,13,13,,
2014/01/09,02,25,,,12,13,,
2014/01/09,03,29,,,16,14,,
2014/01/09,04,30,,,16,15,,
2014/01/09,05,30,,,14,17,,
2014/01/09,06,37,,,16,22,,
2014/01/09,07,48,,,24,26,,
2014/01/09,08,59,,,33,27,,
2014/01/09,09,64,,,39,27,,
2014/01/09,10,78,,,49,30,,
2014/01/09,11,71,,,42,30,,
2014/01/09,12,69,,,42,28,,
2014/01/09,13,73,,,45,29,,
2014/01/09,14,76,,,46,32,,
2014/01/09,15,71,,,42,31,,
2014/01/09,16,70,,,43,29,,
2014/01/09,17,73,,,42,32,,
2014/01/09,18,63,,,33,31,,
2014/01/09,19,67,,,39,29,,
2014/01/09,20,61,,,35,27,,
2014/01/09,21,56,,,31,25,,
2014/01/09,22,54,,,32,23,,
2014/01/09,23,53,,,31,23,,
2014/01/09,24,51,,,28,24,,
2014/01/10,01,47,,,29,20,,
2014/01/10,02,45,,,27,18,,
2014/01/10,03,47,,,30,18,,
2014/01/10,04,48,,,30,19,,
2014/01/10,05,48,,,30,19,,
2014/01/10,06,57,,,37,21,,
2014/01/10,07,74,,,50,25,,
2014/01/10,08,72,,,47,26,,
2014/01/10,09,78,,,50,30,,
2014/01/10,10,79,,,44,29,,
2014/01/10,11,77,,,45,33,,
2014/01/10,12,77,,,46,32,,
2014/01/10,13,77,,,47,32,,
2014/01/10,14,78,,,47,33,,
2014/01/10,15,69,,,42,29,,
2014/01/10,16,68,,,38,30,,
2014/01/10,17,74,,,45,30,,
2014/01/10,18,65,,,38,28,,
2014/01/10,19,68,,,41,28,,
2014/01/10,20,60,,,36,25,,
2014/01/10,21,53,,,29,25,,
2014/01/10,22,48,,,26,24,,
2014/01/10,23,47,,,25,23,,
2014/01/10,24,45,,,26,20,,
2014/01/11,01,46,,,27,21,,
2014/01/11,02,44,,,26,20,,
2014/01/11,03,44,,,27,18,,
2014/01/11,04,45,,,25,16,,
2014/01/11,05,43,,,25,19,,
2014/01/11,06,47,,,28,20,,
2014/01/11,07,55,,,31,26,,
2014/01/11,08,55,,,31,26,,
2014/01/11,09,65,,,39,27,,
2014/01/11,10,73,,,45,30,,
2014/01/11,11,66,,,38,29,,
2014/01/11,12,60,,,34,27,,
2014/01/11,13,66,,,38,29,,
2014/01/11,14,69,,,42,29,,
2014/01/11,15,56,,,32,25,,
2014/01/11,16,57,,,32,27,,
2014/01/11,17,67,,,40,29,,
2014/01/11,18,68,,,41,28,,
2014/01/11,19,70,,,44,28,,
2014/01/11,20,64,,,39,26,,
2014/01/11,21,56,,,32,26,,
2014/01/11,22,54,,,32,23,,
2014/01/11,23,56,,,34,23,,
2014/01/11,24,52,,,31,22,,
2014/01/12,01,48,,,30,19,,
2014/01/12,02,47,,,30,18,,
2014/01/12,03,46,,,29,18,,
2014/01/12,04,45,,,28,18,,
2014/01/12,05,47,,,29,19,,
2014/01/12,06,51,,,33,20,,
2014/01/12,07,63,,,37,27,,
2014/01/12,08,62,,,37,26,,
2014/01/12,09,65,,,41,26,,
2014/01/12,10,68,,,43,26,,
2014/01/12,11,56,,,32,25,,
2014/01/12,12,46,,,30,18,,
2014/01/12,13,55,,,37,19,,
2014/01/12,14,52,,,34,19,,
2014/01/12,15,49,,,30,20,,
2014/01/12,16,52,,,32,21,,
2014/01/12,17,57,,,36,22,,
2014/01/12,18,53,,,32,22,,
2014/01/12,19,59,,,38,22,,
2014/01/12,20,53,,,30,24,,
2014/01/12,21,49,,,26,24,,
2014/01/12,22,47,,,26,22,,
2014/01/12,23,46,,,26,21,,
2014/01/12,24,45,,,26,20,,
2014/01/13,01,41,,,23,18,,
2014/01/13,02,42,,,26,17,,
2014/01/13,03,43,,,27,18,,
2014/01/13,04,44,,,27,18,,
2014/01/13,05,44,,,27,18,,
2014/01/13,06,48,,,29,20,,
2014/01/13,07,56,,,33,24,,
2014/01/13,08,57,,,35,24,,
2014/01/13,09,62,,,41,23,,
2014/01/13,10,73,,,49,26,,
2014/01/13,11,75,,,51,26,,
2014/01/13,12,66,,,46,21,,
2014/01/13,13,69,,,47,24,,
2014/01/13,14,74,,,48,27,,
2014/01/13,15,63,,,38,26,,
2014/01/13,16,58,,,34,26,,
2014/01/13,17,63,,,40,24,,
2014/01/13,18,58,,,35,24,,
2014/01/13,19,63,,,42,23,,
2014/01/13,20,59,,,37,23,,
2014/01/13,21,56,,,33,24,,
2014/01/13,22,57,,,35,23,,
2014/01/13,23,53,,,34,20,,
2014/01/13,24,51,,,32,20,,
2014/01/14,01,48,,,29,20,,
2014/01/14,02,49,,,31,18,,
2014/01/14,03,47,,,31,17,,
2014/01/14,04,51,,,33,19,,
2014/01/14,05,50,,,31,20,,
2014/01/14,06,57,,,37,21,,
2014/01/14,07,71,,,47,26,,
2014/01/14,08,73,,,50,24,,
2014/01/14,09,77,,,51,27,,
2014/01/14,10,90,,,62,30,,
2014/01/14,11,82,,,53,31,,
2014/01/14,12,78,,,49,30,,
2014/01/14,13,80,,,51,30,,
2014/01/14,14,80,,,51,31,,
2014/01/14,15,72,,,43,30,,
2014/01/14,16,66,,,37,30,,
2014/01/14,17,74,,,43,32,,
2014/01/14,18,69,,,40,30,,
2014/01/14,19,68,,,41,28,,
2014/01/14,20,58,,,33,27,,
2014/01/14,21,49,,,26,25,,
2014/01/14,22,47,,,26,22,,
2014/01/14,23,43,,,25,19,,
2014/01/14,24,44,,,26,18,,
2014/01/15,01,43,,,26,18,,
2014/01/15,02,42,,,26,16,,
2014/01/15,03,46,,,29,18,,
2014/01/15,04,45,,,28,18,,
2014/01/15,05,44,,,27,18,,
2014/01/15,06,45,,,26,20,,
2014/01/15,07,54,,,30,26,,
2014/01/15,08,54,,,30,25,,
2014/01/15,09,73,,,46,29,,
2014/01/15,10,78,,,47,32,,
2014/01/15,11,66,,,35,31,,
2014/01/15,12,72,,,43,31,,
2014/01/15,13,79,,,49,32,,
2014/01/15,14,81,,,51,32,,
2014/01/15,15,73,,,46,29,,
2014/01/15,16,69,,,40,30,,
2014/01/15,17,74,,,45,31,,
2014/01/15,18,66,,,38,30,,
2014/01/15,19,68,,,42,27,,
2014/01/15,20,61,,,38,24,,
2014/01/15,21,51,,,31,21,,
2014/01/15,22,39,,,19,21,,
2014/01/15,23,37,,,19,19,,
2014/01/15,24,34,,,16,18,,
2014/01/16,01,31,,,15,17,,
2014/01/16,02,31,,,15,17,,
2014/01/16,03,31,,,15,17,,
2014/01/16,04,39,,,21,18,,
2014/01/16,05,46,,,27,19,,
2014/01/16,06,54,,,34,22,,
2014/01/16,07,64,,,40,25,,
2014/01/16,08,69,,,46,25,,
2014/01/16,09,71,,,48,25,,
2014/01/16,10,71,,,45,28,,
2014/01/16,11,64,,,37,29,,
2014/01/16,12,63,,,37,27,,
2014/01/16,13,62,,,35,28,,
2014/01/16,14,69,,,40,30,,
2014/01/16,15,61,,,35,28,,
2014/01/16,16,58,,,29,30,,
2014/01/16,17,65,,,34,32,,
2014/01/16,18,55,,,27,29,,
2014/01/16,19,63,,,36,28,,
2014/01/16,20,56,,,31,26,,
2014/01/16,21,49,,,24,26,,
2014/01/16,22,47,,,24,24,,
2014/01/16,23,48,,,24,25,,
2014/01/16,24,46,,,26,22,,
2014/01/17,01,45,,,25,21,,
2014/01/17,02,44,,,25,20,,
2014/01/17,03,46,,,27,21,,
2014/01/17,04,44,,,26,20,,
2014/01/17,05,47,,,29,19,,
2014/01/17,06,50,,,28,23,,
2014/01/17,07,61,,,34,29,,
2014/01/17,08,67,,,40,29,,
2014/01/17,09,77,,,46,32,,
2014/01/17,10,80,,,47,35,,
2014/01/17,11,76,,,43,36,,
2014/01/17,12,71,,,40,33,,
2014/01/17,13,71,,,39,34,,
2014/01/17,14,71,,,39,34,,
2014/01/17,15,60,,,31,31,,
2014/01/17,16,60,,,29,32,,
2014/01/17,17,66,,,35,32,,
2014/01/17,18,60,,,30,31,,
2014/01/17,19,62,,,33,31,,
2014/01/17,20,55,,,28,29,,
2014/01/17,21,52,,,26,28,,
2014/01/17,22,51,,,25,27,,
2014/01/17,23,50,,,27,25,,
2014/01/17,24,48,,,26,24,,
2014/01/18,01,46,,,24,23,,
2014/01/18,02,44,,,23,21,,
2014/01/18,03,43,,,23,21,,
2014/01/18,04,43,,,23,21,,
2014/01/18,05,40,,,21,20,,
2014/01/18,06,46,,,26,21,,
2014/01/18,07,58,,,33,27,,
2014/01/18,08,63,,,38,26,,
2014/01/18,09,67,,,41,27,,
2014/01/18,10,70,,,41,30,,
2014/01/18,11,68,,,38,31,,
2014/01/18,12,67,,,38,31,,
2014/01/18,13,74,,,43,32,,
2014/01/18,14,76,,,44,33,,
2014/01/18,15,64,,,34,31,,
2014/01/18,16,60,,,32,30,,
2014/01/18,17,67,,,37,31,,
2014/01/18,18,62,,,32,31,,
2014/01/18,19,67,,,38,30,,
2014/01/18,20,63,,,35,29,,
2014/01/18,21,52,,,27,26,,
2014/01/18,22,51,,,27,25,,
2014/01/18,23,51,,,28,24,,
2014/01/18,24,50,,,27,24,,
2014/01/19,01,49,,,27,23,,
2014/01/19,02,49,,,28,22,,
2014/01/19,03,50,,,29,22,,
2014/01/19,04,50,,,30,21,,
2014/01/19,05,53,,,33,20,,
2014/01/19,06,53,,,33,21,,
2014/01/19,07,59,,,35,26,,
2014/01/19,08,57,,,35,24,,
2014/01/19,09,64,,,42,23,,
2014/01/19,10,72,,,48,27,,
2014/01/19,11,68,,,41,28,,
2014/01/19,12,63,,,37,27,,
2014/01/19,13,67,,,42,27,,
2014/01/19,14,70,,,41,30,,
2014/01/19,15,63,,,37,27,,
2014/01/19,16,63,,,37,27,,
2014/01/19,17,67,,,40,28,,
2014/01/19,18,65,,,38,29,,
2014/01/19,19,72,,,44,30,,
2014/01/19,20,68,,,43,27,,
2014/01/19,21,64,,,38,28,,
2014/01/19,22,61,,,37,26,,
2014/01/19,23,59,,,38,23,,
2014/01/19,24,54,,,35,21,,
2014/01/20,01,51,,,31,21,,
2014/01/20,02,51,,,32,20,,
2014/01/20,03,51,,,32,21,,
2014/01/20,04,54,,,33,21,,
2014/01/20,05,52,,,32,21,,
2014/01/20,06,59,,,38,23,,
2014/01/20,07,69,,,42,28,,
2014/01/20,08,74,,,49,27,,
2014/01/20,09,75,,,48,29,,
2014/01/20,10,77,,,45,34,,
2014/01/20,11,74,,,44,32,,
2014/01/20,12,81,,,52,31,,
2014/01/20,13,75,,,46,31,,
2014/01/20,14,79,,,50,31,,
2014/01/20,15,75,,,46,30,,
2014/01/20,16,71,,,41,32,,
2014/01/20,17,77,,,46,32,,
2014/01/20,18,65,,,36,31,,
2014/01/20,19,67,,,39,29,,
2014/01/20,20,59,,,33,27,,
2014/01/20,21,56,,,31,26,,
2014/01/20,22,49,,,25,25,,
2014/01/20,23,48,,,25,24,,
2014/01/20,24,47,,,26,22,,
2014/01/21,01,45,,,27,20,,
2014/01/21,02,45,,,28,18,,
2014/01/21,03,45,,,28,18,,
2014/01/21,04,44,,,28,17,,
2014/01/21,05,45,,,29,17,,
2014/01/21,06,50,,,31,19,,
2014/01/21,07,55,,,32,25,,
2014/01/21,08,65,,,43,22,,
2014/01/21,09,72,,,49,24,,
2014/01/21,10,78,,,50,30,,
2014/01/21,11,73,,,43,31,,
2014/01/21,12,78,,,50,30,,
2014/01/21,13,74,,,44,31,,
2014/01/21,14,72,,,42,32,,
2014/01/21,15,74,,,44,31,,
2014/01/21,16,69,,,38,33,,
2014/01/21,17,72,,,41,32,,
2014/01/21,18,73,,,45,30,,
2014/01/21,19,70,,,43,29,,
2014/01/21,20,67,,,42,26,,
2014/01/21,21,59,,,36,24,,
2014/01/21,22,44,,,28,17,,
2014/01/21,23,42,,,29,14,,
2014/01/21,24,39,,,25,14,,
2014/01/22,01,38,,,23,15,,
2014/01/22,02,37,,,24,14,,
2014/01/22,03,38,,,24,15,,
2014/01/22,04,39,,,24,15,,
2014/01/22,05,44,,,24,21,,
2014/01/22,06,53,,,31,24,,
2014/01/22,07,70,,,43,28,,
2014/01/22,08,71,,,43,29,,
2014/01/22,09,73,,,45,30,,
2014/01/22,10,73,,,45,31,,
2014/01/22,11,72,,,43,30,,
2014/01/22,12,73,,,46,29,,
2014/01/22,13,75,,,46,31,,
2014/01/22,14,80,,,50,31,,
2014/01/22,15,74,,,45,30,,
2014/01/22,16,77,,,49,29,,
2014/01/22,17,74,,,45,30,,
2014/01/22,18,68,,,41,29,,
2014/01/22,19,72,,,44,30,,
2014/01/22,20,67,,,39,29,,
2014/01/22,21,54,,,29,26,,
2014/01/22,22,53,,,29,25,,
2014/01/22,23,52,,,30,24,,
2014/01/22,24,50,,,30,20,,
2014/01/23,01,48,,,30,18,,
2014/01/23,02,48,,,31,18,,
2014/01/23,03,47,,,30,17,,
2014/01/23,04,49,,,32,18,,
2014/01/23,05,50,,,33,18,,
2014/01/23,06,52,,,32,20,,
2014/01/23,07,61,,,35,27,,
2014/01/23,08,63,,,38,26,,
2014/01/23,09,80,,,54,28,,
2014/01/23,10,81,,,50,33,,
2014/01/23,11,72,,,42,31,,
2014/01/23,12,61,,,34,29,,
2014/01/23,13,69,,,41,29,,
2014/01/23,14,71,,,43,30,,
2014/01/23,15,64,,,38,27,,
2014/01/23,16,61,,,35,27,,
2014/01/23,17,60,,,33,28,,
2014/01/23,18,59,,,31,29,,
2014/01/23,19,68,,,40,30,,
2014/01/23,20,63,,,36,28,,
2014/01/23,21,58,,,32,28,,
2014/01/23,22,57,,,33,26,,
2014/01/23,23,59,,,34,26,,
2014/01/23,24,55,,,31,25,,
2014/01/24,01,50,,,29,22,,
2014/01/24,02,49,,,29,21,,
2014/01/24,03,50,,,30,20,,
2014/01/24,04,48,,,30,19,,
2014/01/24,05,46,,,27,19,,
2014/01/24,06,55,,,34,22,,
2014/01/24,07,64,,,38,27,,
2014/01/24,08,68,,,44,26,,
2014/01/24,09,73,,,46,28,,
2014/01/24,10,69,,,40,31,,
2014/01/24,11,62,,,33,31,,
2014/01/24,12,54,,,30,25,,
2014/01/24,13,51,,,27,25,,
2014/01/24,14,54,,,31,25,,
2014/01/24,15,48,,,23,25,,
2014/01/24,16,49,,,25,25,,
2014/01/24,17,53,,,27,27,,
2014/01/24,18,53,,,26,28,,
2014/01/24,19,60,,,33,29,,
2014/01/24,20,56,,,29,29,,
2014/01/24,21,46,,,21,25,,
2014/01/24,22,43,,,20,24,,
2014/01/24,23,40,,,21,20,,
2014/01/24,24,39,,,21,18,,
2014/01/25,01,39,,,21,19,,
2014/01/25,02,38,,,21,18,,
2014/01/25,03,38,,,21,17,,
2014/01/25,04,39,,,21,18,,
2014/01/25,05,40,,,22,19,,
2014/01/25,06,39,,,21,19,,
2014/01/25,07,45,,,22,24,,
2014/01/25,08,46,,,25,22,,
2014/01/25,09,49,,,29,22,,
2014/01/25,10,57,,,35,24,,
2014/01/25,11,50,,,27,24,,
2014/01/25,12,45,,,24,22,,
2014/01/25,13,50,,,28,22,,
2014/01/25,14,55,,,32,24,,
2014/01/25,15,46,,,23,24,,
2014/01/25,16,47,,,24,24,,
2014/01/25,17,51,,,28,25,,
2014/01/25,18,46,,,23,24,,
2014/01/25,19,48,,,28,21,,
2014/01/25,20,48,,,28,21,,
2014/01/25,21,38,,,19,19,,
2014/01/25,22,40,,,22,19,,
2014/01/25,23,40,,,22,19,,
2014/01/25,24,36,,,19,17,,
2014/01/26,01,36,,,20,17,,
2014/01/26,02,36,,,21,16,,
2014/01/26,03,37,,,21,17,,
2014/01/26,04,37,,,21,16,,
2014/01/26,05,38,,,21,17,,
2014/01/26,06,44,,,26,19,,
2014/01/26,07,50,,,28,23,,
2014/01/26,08,50,,,28,23,,
2014/01/26,09,54,,,32,24,,
2014/01/26,10,58,,,32,28,,
2014/01/26,11,55,,,28,28,,
2014/01/26,12,54,,,29,26,,
2014/01/26,13,62,,,36,27,,
2014/01/26,14,62,,,34,30,,
2014/01/26,15,56,,,30,27,,
2014/01/26,16,59,,,33,27,,
2014/01/26,17,63,,,37,27,,
2014/01/26,18,60,,,34,27,,
2014/01/26,19,65,,,40,26,,
2014/01/26,20,62,,,36,26,,
2014/01/26,21,51,,,28,24,,
2014/01/26,22,48,,,29,20,,
2014/01/26,23,46,,,28,19,,
2014/01/26,24,34,,,18,17,,
2014/01/27,01,34,,,17,18,,
2014/01/27,02,36,,,19,18,,
2014/01/27,03,38,,,21,18,,
2014/01/27,04,38,,,22,17,,
2014/01/27,05,42,,,23,20,,
2014/01/27,06,48,,,24,25,,
2014/01/27,07,64,,,34,31,,
2014/01/27,08,69,,,40,30,,
2014/01/27,09,78,,,46,33,,
2014/01/27,10,83,,,50,34,,
2014/01/27,11,71,,,40,32,,
2014/01/27,12,65,,,37,29,,
2014/01/27,13,64,,,35,30,,
2014/01/27,14,66,,,37,30,,
2014/01/27,15,58,,,31,28,,
2014/01/27,16,56,,,28,29,,
2014/01/27,17,62,,,34,29,,
2014/01/27,18,57,,,30,29,,
2014/01/27,19,66,,,39,29,,
2014/01/27,20,63,,,36,29,,
2014/01/27,21,56,,,31,26,,
2014/01/27,22,54,,,32,23,,
2014/01/27,23,52,,,33,21,,
2014/01/27,24,45,,,28,18,,
2014/01/28,01,42,,,26,17,,
2014/01/28,02,41,,,25,16,,
2014/01/28,03,41,,,26,16,,
2014/01/28,04,42,,,26,17,,
2014/01/28,05,43,,,27,17,,
2014/01/28,06,51,,,33,18,,
2014/01/28,07,61,,,37,25,,
2014/01/28,08,65,,,41,25,,
2014/01/28,09,68,,,43,26,,
2014/01/28,10,72,,,46,27,,
2014/01/28,11,65,,,38,28,,
2014/01/28,12,63,,,35,28,,
2014/01/28,13,66,,,37,30,,
2014/01/28,14,67,,,39,30,,
2014/01/28,15,61,,,33,29,,
2014/01/28,16,61,,,31,31,,
2014/01/28,17,66,,,36,31,,
2014/01/28,18,57,,,28,30,,
2014/01/28,19,57,,,30,28,,
2014/01/28,20,50,,,26,26,,
2014/01/28,21,43,,,21,24,,
2014/01/28,22,40,,,20,22,,
2014/01/28,23,40,,,20,20,,
2014/01/28,24,37,,,20,18,,
2014/01/29,01,37,,,21,17,,
2014/01/29,02,38,,,23,16,,
2014/01/29,03,38,,,23,16,,
2014/01/29,04,39,,,23,16,,
2014/01/29,05,42,,,25,18,,
2014/01/29,06,45,,,26,19,,
2014/01/29,07,51,,,28,24,,
2014/01/29,08,64,,,40,24,,
2014/01/29,09,70,,,46,26,,
2014/01/29,10,66,,,39,28,,
2014/01/29,11,51,,,25,27,,
2014/01/29,12,51,,,25,27,,
2014/01/29,13,54,,,27,28,,
2014/01/29,14,53,,,27,27,,
2014/01/29,15,47,,,23,26,,
2014/01/29,16,45,,,20,26,,
2014/01/29,17,52,,,26,27,,
2014/01/29,18,47,,,23,25,,
2014/01/29,19,56,,,30,27,,
2014/01/29,20,51,,,26,26,,
2014/01/29,21,44,,,21,24,,
2014/01/29,22,42,,,22,21,,
2014/01/29,23,38,,,22,17,,
2014/01/29,24,38,,,21,18,,
2014/01/30,01,37,,,21,16,,
2014/01/30,02,36,,,21,15,,
2014/01/30,03,36,,,21,15,,
2014/01/30,04,35,,,20,15,,
2014/01/30,05,33,,,19,14,,
2014/01/30,06,39,,,25,15,,
2014/01/30,07,49,,,28,22,,
2014/01/30,08,53,,,31,23,,
2014/01/30,09,60,,,36,26,,
2014/01/30,10,65,,,39,27,,
2014/01/30,11,59,,,33,27,,
2014/01/30,12,60,,,33,28,,
2014/01/30,13,60,,,33,28,,
2014/01/30,14,61,,,34,29,,
2014/01/30,15,51,,,26,26,,
2014/01/30,16,50,,,26,25,,
2014/01/30,17,52,,,26,27,,
2014/01/30,18,45,,,21,25,,
2014/01/30,19,50,,,28,24,,
2014/01/30,20,46,,,22,25,,
2014/01/30,21,36,,,15,22,,
2014/01/30,22,36,,,16,21,,
2014/01/30,23,36,,,16,21,,
2014/01/30,24,35,,,17,19,,
2014/01/31,01,34,,,17,17,,
2014/01/31,02,32,,,16,16,,
2014/01/31,03,33,,,18,16,,
2014/01/31,04,33,,,18,16,,
2014/01/31,05,34,,,19,16,,
2014/01/31,06,38,,,20,19,,
2014/01/31,07,46,,,23,24,,
2014/01/31,08,51,,,28,25,,
2014/01/31,09,58,,,34,25,,
2014/01/31,10,62,,,36,27,,
2014/01/31,11,55,,,29,28,,
2014/01/31,12,48,,,23,25,,
