計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/13,04,38,2,,,,,
2012/10/13,05,34,2,,,,,
2012/10/13,06,33,2,,,,,
2012/10/13,07,56,3,,,,,
2012/10/13,08,75,6,,,,,
2012/10/13,09,170,19,,,,,
2012/10/13,10,373,46,,,,,
2012/10/13,11,397,76,,,,,
2012/10/13,12,398,77,,,,,
2012/10/13,13,419,94,,,,,
2012/10/13,14,422,99,,,,,
2012/10/13,15,430,103,,,,,
2012/10/13,16,428,102,,,,,
2012/10/13,17,420,95,,,,,
2012/10/13,18,418,85,,,,,
2012/10/13,19,401,72,,,,,
2012/10/13,20,191,7,,,,,
2012/10/13,21,86,2,,,,,
2012/10/13,22,74,2,,,,,
2012/10/13,23,69,2,,,,,
2012/10/13,24,72,2,,,,,
2012/10/14,01,62,2,,,,,
2012/10/14,02,37,2,,,,,
2012/10/14,03,33,2,,,,,
2012/10/14,04,35,2,,,,,
2012/10/14,05,34,2,,,,,
2012/10/14,06,33,2,,,,,
2012/10/14,07,47,2,,,,,
2012/10/14,08,82,7,,,,,
2012/10/14,09,155,20,,,,,
2012/10/14,10,371,42,,,,,
2012/10/14,11,404,76,,,,,
2012/10/14,12,416,87,,,,,
2012/10/14,13,420,91,,,,,
2012/10/14,14,423,95,,,,,
2012/10/14,15,422,95,,,,,
2012/10/14,16,432,103,,,,,
2012/10/14,17,420,93,,,,,
2012/10/14,18,425,90,,,,,
2012/10/14,19,410,79,,,,,
2012/10/14,20,188,12,,,,,
2012/10/14,21,63,2,,,,,
2012/10/14,22,38,2,,,,,
2012/10/14,23,34,2,,,,,
2012/10/14,24,34,2,,,,,
2012/10/15,01,33,2,,,,,
2012/10/15,02,32,2,,,,,
2012/10/15,03,33,2,,,,,
2012/10/15,04,34,2,,,,,
2012/10/15,05,35,2,,,,,
2012/10/15,06,32,2,,,,,
2012/10/15,07,44,2,,,,,
2012/10/15,08,54,2,,,,,
2012/10/15,09,155,33,,,,,
2012/10/15,10,353,34,,,,,
2012/10/15,11,394,75,,,,,
2012/10/15,12,406,89,,,,,
2012/10/15,13,408,92,,,,,
2012/10/15,14,423,106,,,,,
2012/10/15,15,435,112,,,,,
2012/10/15,16,434,110,,,,,
2012/10/15,17,417,92,,,,,
2012/10/15,18,411,80,,,,,
2012/10/15,19,400,75,,,,,
2012/10/15,20,228,6,,,,,
2012/10/15,21,112,2,,,,,
2012/10/15,22,133,2,,,,,
2012/10/15,23,158,2,,,,,
2012/10/15,24,177,2,,,,,
2012/10/16,01,131,2,,,,,
2012/10/16,02,63,2,,,,,
2012/10/16,03,33,2,,,,,
2012/10/16,04,34,2,,,,,
2012/10/16,05,34,2,,,,,
2012/10/16,06,32,2,,,,,
2012/10/16,07,46,2,,,,,
2012/10/16,08,67,7,,,,,
2012/10/16,09,166,28,,,,,
2012/10/16,10,376,56,,,,,
2012/10/16,11,404,83,,,,,
2012/10/16,12,403,91,,,,,
2012/10/16,13,439,116,,,,,
2012/10/16,14,430,116,,,,,
2012/10/16,15,444,116,,,,,
2012/10/16,16,434,111,,,,,
2012/10/16,17,439,113,,,,,
2012/10/16,18,442,113,,,,,
2012/10/16,19,429,100,,,,,
2012/10/16,20,213,13,,,,,
2012/10/16,21,59,2,,,,,
2012/10/16,22,38,2,,,,,
2012/10/16,23,38,2,,,,,
2012/10/16,24,37,2,,,,,
2012/10/17,01,38,2,,,,,
2012/10/17,02,37,2,,,,,
2012/10/17,03,34,2,,,,,
2012/10/17,04,34,2,,,,,
2012/10/17,05,34,2,,,,,
2012/10/17,06,33,2,,,,,
2012/10/17,07,46,2,,,,,
2012/10/17,08,74,10,,,,,
2012/10/17,09,173,23,,,,,
2012/10/17,10,380,54,,,,,
2012/10/17,11,394,70,,,,,
2012/10/17,12,396,71,,,,,
2012/10/17,13,409,85,,,,,
2012/10/17,14,407,80,,,,,
2012/10/17,15,409,85,,,,,
2012/10/17,16,415,91,,,,,
2012/10/17,17,412,87,,,,,
2012/10/17,18,417,85,,,,,
2012/10/17,19,409,80,,,,,
2012/10/17,20,197,12,,,,,
2012/10/17,21,87,2,,,,,
2012/10/17,22,62,2,,,,,
2012/10/17,23,53,2,,,,,
2012/10/17,24,40,2,,,,,
2012/10/18,01,65,2,,,,,
2012/10/18,02,38,2,,,,,
2012/10/18,03,37,2,,,,,
2012/10/18,04,36,2,,,,,
2012/10/18,05,45,2,,,,,
2012/10/18,06,33,2,,,,,
2012/10/18,07,45,2,,,,,
2012/10/18,08,81,5,,,,,
2012/10/18,09,172,28,,,,,
2012/10/18,10,363,40,,,,,
2012/10/18,11,382,62,,,,,
2012/10/18,12,384,63,,,,,
2012/10/18,13,394,71,,,,,
2012/10/18,14,392,69,,,,,
2012/10/18,15,393,73,,,,,
2012/10/18,16,388,68,,,,,
2012/10/18,17,392,68,,,,,
2012/10/18,18,396,65,,,,,
2012/10/18,19,386,57,,,,,
2012/10/18,20,177,4,,,,,
2012/10/18,21,63,2,,,,,
2012/10/18,22,39,2,,,,,
2012/10/18,23,39,2,,,,,
2012/10/18,24,38,2,,,,,
2012/10/19,01,37,2,,,,,
2012/10/19,02,32,2,,,,,
2012/10/19,03,32,2,,,,,
2012/10/19,04,34,2,,,,,
2012/10/19,05,33,2,,,,,
2012/10/19,06,32,2,,,,,
2012/10/19,07,42,2,,,,,
2012/10/19,08,54,3,,,,,
2012/10/19,09,137,19,,,,,
2012/10/19,10,358,33,,,,,
2012/10/19,11,368,50,,,,,
2012/10/19,12,370,53,,,,,
2012/10/19,13,377,61,,,,,
2012/10/19,14,392,74,,,,,
2012/10/19,15,396,77,,,,,
2012/10/19,16,387,67,,,,,
2012/10/19,17,390,64,,,,,
2012/10/19,18,391,58,,,,,
2012/10/19,19,394,62,,,,,
2012/10/19,20,224,5,,,,,
2012/10/19,21,101,2,,,,,
2012/10/19,22,67,2,,,,,
2012/10/19,23,57,2,,,,,
2012/10/19,24,54,2,,,,,
2012/10/20,01,50,2,,,,,
2012/10/20,02,50,2,,,,,
2012/10/20,03,40,2,,,,,
2012/10/20,04,34,2,,,,,
2012/10/20,05,33,2,,,,,
2012/10/20,06,31,2,,,,,
2012/10/20,07,35,2,,,,,
2012/10/20,08,68,3,,,,,
2012/10/20,09,146,10,,,,,
2012/10/20,10,359,32,,,,,
2012/10/20,11,373,53,,,,,
2012/10/20,12,381,62,,,,,
2012/10/20,13,392,71,,,,,
2012/10/20,14,406,83,,,,,
2012/10/20,15,407,86,,,,,
2012/10/20,16,410,84,,,,,
2012/10/20,17,401,70,,,,,
2012/10/20,18,410,75,,,,,
2012/10/20,19,400,69,,,,,
2012/10/20,20,208,17,,,,,
2012/10/20,21,72,2,,,,,
2012/10/20,22,41,2,,,,,
2012/10/20,23,37,2,,,,,
2012/10/20,24,58,2,,,,,
2012/10/21,01,63,2,,,,,
2012/10/21,02,56,2,,,,,
2012/10/21,03,35,2,,,,,
2012/10/21,04,35,2,,,,,
2012/10/21,05,34,2,,,,,
2012/10/21,06,33,2,,,,,
2012/10/21,07,46,2,,,,,
2012/10/21,08,82,5,,,,,
2012/10/21,09,158,20,,,,,
2012/10/21,10,359,35,,,,,
2012/10/21,11,381,59,,,,,
2012/10/21,12,389,67,,,,,
2012/10/21,13,408,85,,,,,
2012/10/21,14,426,103,,,,,
2012/10/21,15,427,104,,,,,
2012/10/21,16,424,99,,,,,
2012/10/21,17,423,90,,,,,
2012/10/21,18,416,81,,,,,
2012/10/21,19,409,76,,,,,
2012/10/21,20,245,24,,,,,
2012/10/21,21,102,3,,,,,
2012/10/21,22,52,2,,,,,
2012/10/21,23,33,2,,,,,
2012/10/21,24,34,2,,,,,
2012/10/22,01,33,2,,,,,
2012/10/22,02,35,2,,,,,
2012/10/22,03,35,2,,,,,
2012/10/22,04,34,2,,,,,
2012/10/22,05,35,2,,,,,
2012/10/22,06,34,2,,,,,
2012/10/22,07,37,2,,,,,
2012/10/22,08,63,3,,,,,
2012/10/22,09,139,20,,,,,
2012/10/22,10,161,5,,,,,
2012/10/22,11,176,8,,,,,
2012/10/22,12,178,13,,,,,
2012/10/22,13,186,13,,,,,
2012/10/22,14,207,22,,,,,
2012/10/22,15,209,23,,,,,
2012/10/22,16,210,23,,,,,
2012/10/22,17,218,26,,,,,
2012/10/22,18,210,25,,,,,
2012/10/22,19,170,15,,,,,
2012/10/22,20,93,2,,,,,
2012/10/22,21,61,2,,,,,
2012/10/22,22,52,2,,,,,
2012/10/22,23,33,2,,,,,
2012/10/22,24,33,2,,,,,
2012/10/23,01,33,2,,,,,
2012/10/23,02,33,2,,,,,
2012/10/23,03,33,2,,,,,
2012/10/23,04,34,2,,,,,
2012/10/23,05,32,2,,,,,
2012/10/23,06,32,2,,,,,
2012/10/23,07,35,2,,,,,
2012/10/23,08,61,2,,,,,
2012/10/23,09,151,9,,,,,
2012/10/23,10,196,11,,,,,
2012/10/23,11,209,20,,,,,
2012/10/23,12,202,14,,,,,
2012/10/23,13,214,19,,,,,
2012/10/23,14,227,20,,,,,
2012/10/23,15,234,24,,,,,
2012/10/23,16,226,21,,,,,
2012/10/23,17,224,14,,,,,
2012/10/23,18,189,11,,,,,
2012/10/23,19,109,5,,,,,
2012/10/23,20,87,2,,,,,
2012/10/23,21,113,2,,,,,
2012/10/23,22,125,2,,,,,
2012/10/23,23,166,2,,,,,
2012/10/23,24,154,2,,,,,
2012/10/24,01,138,2,,,,,
2012/10/24,02,120,2,,,,,
2012/10/24,03,118,2,,,,,
2012/10/24,04,124,2,,,,,
2012/10/24,05,112,2,,,,,
2012/10/24,06,34,2,,,,,
2012/10/24,07,34,2,,,,,
2012/10/24,08,63,2,,,,,
2012/10/24,09,180,13,,,,,
2012/10/24,10,216,12,,,,,
2012/10/24,11,223,15,,,,,
2012/10/24,12,220,12,,,,,
2012/10/24,13,221,12,,,,,
2012/10/24,14,225,17,,,,,
2012/10/24,15,244,23,,,,,
2012/10/24,16,239,16,,,,,
2012/10/24,17,257,20,,,,,
2012/10/24,18,243,14,,,,,
2012/10/24,19,214,14,,,,,
2012/10/24,20,142,2,,,,,
2012/10/24,21,110,2,,,,,
2012/10/24,22,136,2,,,,,
2012/10/24,23,131,2,,,,,
2012/10/24,24,65,2,,,,,
2012/10/25,01,57,2,,,,,
2012/10/25,02,66,2,,,,,
2012/10/25,03,73,2,,,,,
2012/10/25,04,88,2,,,,,
2012/10/25,05,101,2,,,,,
2012/10/25,06,109,2,,,,,
2012/10/25,07,98,2,,,,,
2012/10/25,08,76,2,,,,,
2012/10/25,09,163,6,,,,,
2012/10/25,10,248,7,,,,,
2012/10/25,11,259,16,,,,,
2012/10/25,12,254,16,,,,,
2012/10/25,13,258,20,,,,,
2012/10/25,14,265,23,,,,,
2012/10/25,15,270,24,,,,,
2012/10/25,16,275,24,,,,,
2012/10/25,17,290,24,,,,,
2012/10/25,18,305,26,,,,,
2012/10/25,19,286,27,,,,,
2012/10/25,20,212,2,,,,,
2012/10/25,21,125,2,,,,,
2012/10/25,22,63,2,,,,,
2012/10/25,23,46,2,,,,,
2012/10/25,24,40,2,,,,,
2012/10/26,01,34,2,,,,,
2012/10/26,02,33,2,,,,,
2012/10/26,03,33,2,,,,,
2012/10/26,04,34,2,,,,,
2012/10/26,05,43,2,,,,,
2012/10/26,06,108,2,,,,,
2012/10/26,07,208,9,,,,,
2012/10/26,08,316,38,,,,,
2012/10/26,09,388,61,,,,,
2012/10/26,10,382,52,,,,,
2012/10/26,11,387,60,,,,,
2012/10/26,12,410,84,,,,,
2012/10/26,13,405,76,,,,,
2012/10/26,14,418,91,,,,,
2012/10/26,15,416,89,,,,,
2012/10/26,16,422,86,,,,,
2012/10/26,17,418,83,,,,,
2012/10/26,18,412,77,,,,,
2012/10/26,19,401,66,,,,,
2012/10/26,20,337,38,,,,,
2012/10/26,21,151,3,,,,,
2012/10/26,22,107,2,,,,,
2012/10/26,23,52,2,,,,,
2012/10/26,24,36,2,,,,,
2012/10/27,01,40,2,,,,,
2012/10/27,02,33,2,,,,,
2012/10/27,03,34,2,,,,,
2012/10/27,04,35,2,,,,,
2012/10/27,05,35,2,,,,,
2012/10/27,06,32,1,,,,,
2012/10/27,07,55,2,,,,,
2012/10/27,08,235,15,,,,,
2012/10/27,09,393,57,,,,,
2012/10/27,10,400,61,,,,,
2012/10/27,11,414,75,,,,,
2012/10/27,12,426,89,,,,,
2012/10/27,13,426,89,,,,,
2012/10/27,14,435,97,,,,,
2012/10/27,15,442,103,,,,,
2012/10/27,16,442,105,,,,,
2012/10/27,17,447,105,,,,,
2012/10/27,18,429,89,,,,,
2012/10/27,19,421,82,,,,,
2012/10/27,20,311,40,,,,,
2012/10/27,21,140,5,,,,,
2012/10/27,22,100,2,,,,,
2012/10/27,23,39,2,,,,,
2012/10/27,24,34,2,,,,,
2012/10/28,01,34,2,,,,,
2012/10/28,02,36,2,,,,,
2012/10/28,03,35,2,,,,,
2012/10/28,04,35,2,,,,,
2012/10/28,05,35,2,,,,,
2012/10/28,06,34,2,,,,,
2012/10/28,07,56,2,,,,,
2012/10/28,08,269,46,,,,,
2012/10/28,09,454,111,,,,,
2012/10/28,10,411,69,,,,,
2012/10/28,11,432,96,,,,,
2012/10/28,12,460,125,,,,,
2012/10/28,13,472,141,,,,,
2012/10/28,14,427,94,,,,,
2012/10/28,15,429,96,,,,,
2012/10/28,16,432,96,,,,,
2012/10/28,17,433,94,,,,,
2012/10/28,18,421,83,,,,,
2012/10/28,19,411,74,,,,,
2012/10/28,20,324,39,,,,,
2012/10/28,21,146,4,,,,,
2012/10/28,22,62,2,,,,,
2012/10/28,23,34,2,,,,,
2012/10/28,24,35,2,,,,,
2012/10/29,01,33,2,,,,,
2012/10/29,02,35,1,,,,,
2012/10/29,03,34,1,,,,,
2012/10/29,04,34,1,,,,,
2012/10/29,05,35,1,,,,,
2012/10/29,06,33,1,,,,,
2012/10/29,07,47,1,,,,,
2012/10/29,08,69,2,,,,,
2012/10/29,09,216,18,,,,,
2012/10/29,10,357,30,,,,,
2012/10/29,11,376,53,,,,,
2012/10/29,12,376,54,,,,,
2012/10/29,13,391,70,,,,,
2012/10/29,14,393,73,,,,,
2012/10/29,15,400,74,,,,,
2012/10/29,16,407,78,,,,,
2012/10/29,17,400,64,,,,,
2012/10/29,18,402,64,,,,,
2012/10/29,19,399,62,,,,,
2012/10/29,20,254,10,,,,,
2012/10/29,21,96,2,,,,,
2012/10/29,22,37,2,,,,,
2012/10/29,23,34,2,,,,,
2012/10/29,24,31,2,,,,,
2012/10/30,01,31,2,,,,,
2012/10/30,02,37,1,,,,,
2012/10/30,03,31,1,,,,,
2012/10/30,04,33,1,,,,,
2012/10/30,05,32,1,,,,,
2012/10/30,06,31,1,,,,,
2012/10/30,07,46,1,,,,,
2012/10/30,08,66,2,,,,,
2012/10/30,09,174,2,,,,,
2012/10/30,10,330,9,,,,,
2012/10/30,11,348,24,,,,,
2012/10/30,12,360,35,,,,,
2012/10/30,13,365,40,,,,,
2012/10/30,14,379,61,,,,,
2012/10/30,15,388,65,,,,,
2012/10/30,16,378,54,,,,,
2012/10/30,17,390,58,,,,,
2012/10/30,18,390,54,,,,,
2012/10/30,19,383,49,,,,,
2012/10/30,20,226,4,,,,,
2012/10/30,21,65,2,,,,,
2012/10/30,22,50,2,,,,,
2012/10/30,23,64,1,,,,,
2012/10/30,24,78,1,,,,,
2012/10/31,01,57,2,,,,,
2012/10/31,02,36,1,,,,,
2012/10/31,03,32,1,,,,,
2012/10/31,04,34,1,,,,,
2012/10/31,05,33,1,,,,,
2012/10/31,06,30,1,,,,,
2012/10/31,07,44,1,,,,,
2012/10/31,08,62,3,,,,,
2012/10/31,09,173,8,,,,,
2012/10/31,10,338,11,,,,,
2012/10/31,11,353,29,,,,,
2012/10/31,12,360,32,,,,,
2012/10/31,13,363,30,,,,,
2012/10/31,14,369,37,,,,,
2012/10/31,15,370,39,,,,,
2012/10/31,16,383,51,,,,,
2012/10/31,17,386,49,,,,,
2012/10/31,18,386,47,,,,,
2012/10/31,19,378,41,,,,,
2012/10/31,20,201,3,,,,,
2012/10/31,21,76,2,,,,,
2012/10/31,22,46,2,,,,,
2012/10/31,23,33,2,,,,,
2012/10/31,24,33,1,,,,,
2012/11/01,01,31,1,,,,,
2012/11/01,02,33,1,,,,,
2012/11/01,03,33,1,,,,,
2012/11/01,04,35,1,,,,,
2012/11/01,05,34,1,,,,,
2012/11/01,06,32,1,,,,,
2012/11/01,07,46,1,,,,,
2012/11/01,08,56,1,,,,,
2012/11/01,09,163,8,,,,,
2012/11/01,10,341,11,,,,,
2012/11/01,11,347,17,,,,,
2012/11/01,12,349,21,,,,,
2012/11/01,13,394,64,,,,,
2012/11/01,14,374,47,,,,,
2012/11/01,15,354,33,,,,,
2012/11/01,16,370,42,,,,,
2012/11/01,17,379,47,,,,,
2012/11/01,18,381,46,,,,,
2012/11/01,19,387,55,,,,,
2012/11/01,20,214,8,,,,,
2012/11/01,21,97,2,,,,,
2012/11/01,22,56,1,,,,,
2012/11/01,23,40,1,,,,,
2012/11/01,24,37,1,,,,,
2012/11/02,01,36,2,,,,,
2012/11/02,02,31,2,,,,,
2012/11/02,03,33,2,,,,,
2012/11/02,04,33,2,,,,,
2012/11/02,05,33,2,,,,,
