計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/03,12,118,48,,,,,
2013/06/03,13,121,45,,,,,
2013/06/03,14,125,46,,,,,
2013/06/03,15,131,43,,,,,
2013/06/03,16,129,44,,,,,
2013/06/03,17,125,42,,,,,
2013/06/03,18,120,36,,,,,
2013/06/03,19,109,26,,,,,
2013/06/03,20,106,20,,,,,
2013/06/03,21,28,2,,,,,
2013/06/03,22,16,5,,,,,
2013/06/03,23,16,5,,,,,
2013/06/03,24,5,2,,,,,
2013/06/04,01,5,2,,,,,
2013/06/04,02,5,2,,,,,
2013/06/04,03,5,2,,,,,
2013/06/04,04,5,2,,,,,
2013/06/04,05,5,2,,,,,
2013/06/04,06,5,2,,,,,
2013/06/04,07,22,2,,,,,
2013/06/04,08,71,11,,,,,
2013/06/04,09,69,7,,,,,
2013/06/04,10,85,9,,,,,
2013/06/04,11,125,16,,,,,
2013/06/04,12,128,38,,,,,
2013/06/04,13,129,41,,,,,
2013/06/04,14,129,39,,,,,
2013/06/04,15,131,35,,,,,
2013/06/04,16,131,30,,,,,
2013/06/04,17,129,29,,,,,
2013/06/04,18,123,18,,,,,
2013/06/04,19,120,19,,,,,
2013/06/04,20,114,14,,,,,
2013/06/04,21,35,4,,,,,
2013/06/04,22,5,2,,,,,
2013/06/04,23,5,2,,,,,
2013/06/04,24,5,2,,,,,
2013/06/05,01,5,2,,,,,
2013/06/05,02,5,2,,,,,
2013/06/05,03,5,2,,,,,
2013/06/05,04,5,2,,,,,
2013/06/05,05,5,2,,,,,
2013/06/05,06,5,2,,,,,
2013/06/05,07,27,2,,,,,
2013/06/05,08,73,20,,,,,
2013/06/05,09,72,15,,,,,
2013/06/05,10,106,27,,,,,
2013/06/05,11,121,37,,,,,
2013/06/05,12,121,38,,,,,
2013/06/05,13,123,42,,,,,
2013/06/05,14,123,40,,,,,
2013/06/05,15,124,37,,,,,
2013/06/05,16,123,38,,,,,
2013/06/05,17,121,26,,,,,
2013/06/05,18,118,23,,,,,
2013/06/05,19,117,25,,,,,
2013/06/05,20,112,18,,,,,
2013/06/05,21,26,3,,,,,
2013/06/05,22,11,4,,,,,
2013/06/05,23,7,2,,,,,
2013/06/05,24,7,3,,,,,
2013/06/06,01,6,2,,,,,
2013/06/06,02,6,2,,,,,
2013/06/06,03,6,2,,,,,
2013/06/06,04,6,2,,,,,
2013/06/06,05,6,2,,,,,
2013/06/06,06,5,2,,,,,
2013/06/06,07,26,2,,,,,
2013/06/06,08,100,31,,,,,
2013/06/06,09,105,30,,,,,
2013/06/06,10,111,31,,,,,
2013/06/06,11,114,32,,,,,
2013/06/06,12,111,28,,,,,
2013/06/06,13,113,31,,,,,
2013/06/06,14,115,31,,,,,
2013/06/06,15,117,31,,,,,
2013/06/06,16,115,31,,,,,
2013/06/06,17,112,26,,,,,
2013/06/06,18,105,21,,,,,
2013/06/06,19,102,11,,,,,
2013/06/06,20,100,10,,,,,
2013/06/06,21,22,2,,,,,
2013/06/06,22,5,1,,,,,
2013/06/06,23,5,1,,,,,
2013/06/06,24,6,2,,,,,
2013/06/07,01,5,1,,,,,
2013/06/07,02,5,2,,,,,
2013/06/07,03,5,2,,,,,
2013/06/07,04,5,2,,,,,
2013/06/07,05,5,2,,,,,
2013/06/07,06,7,2,,,,,
2013/06/07,07,50,10,,,,,
2013/06/07,08,90,18,,,,,
2013/06/07,09,99,22,,,,,
2013/06/07,10,112,29,,,,,
2013/06/07,11,121,37,,,,,
2013/06/07,12,121,43,,,,,
2013/06/07,13,126,49,,,,,
2013/06/07,14,128,47,,,,,
2013/06/07,15,129,41,,,,,
2013/06/07,16,125,39,,,,,
2013/06/07,17,114,38,,,,,
2013/06/07,18,100,38,,,,,
2013/06/07,19,97,34,,,,,
2013/06/07,20,82,27,,,,,
2013/06/07,21,13,1,,,,,
2013/06/07,22,5,1,,,,,
2013/06/07,23,5,1,,,,,
2013/06/07,24,5,2,,,,,
2013/06/08,01,5,1,,,,,
2013/06/08,02,5,2,,,,,
2013/06/08,03,5,1,,,,,
2013/06/08,04,5,2,,,,,
2013/06/08,05,5,2,,,,,
2013/06/08,06,5,2,,,,,
2013/06/08,07,30,3,,,,,
2013/06/08,08,75,27,,,,,
2013/06/08,09,74,20,,,,,
2013/06/08,10,90,27,,,,,
2013/06/08,11,121,32,,,,,
2013/06/08,12,124,43,,,,,
2013/06/08,13,128,54,,,,,
2013/06/08,14,131,55,,,,,
2013/06/08,15,133,57,,,,,
2013/06/08,16,133,57,,,,,
2013/06/08,17,129,50,,,,,
2013/06/08,18,123,38,,,,,
2013/06/08,19,114,25,,,,,
2013/06/08,20,110,32,,,,,
2013/06/08,21,58,18,,,,,
2013/06/08,22,13,4,,,,,
2013/06/08,23,8,3,,,,,
2013/06/08,24,7,2,,,,,
2013/06/09,01,7,2,,,,,
2013/06/09,02,6,2,,,,,
2013/06/09,03,6,2,,,,,
2013/06/09,04,5,2,,,,,
2013/06/09,05,5,2,,,,,
2013/06/09,06,5,2,,,,,
2013/06/09,07,5,1,,,,,
2013/06/09,08,5,1,,,,,
2013/06/09,09,33,5,,,,,
2013/06/09,10,69,14,,,,,
2013/06/09,11,77,24,,,,,
2013/06/09,12,111,42,,,,,
2013/06/09,13,113,49,,,,,
2013/06/09,14,115,50,,,,,
2013/06/09,15,115,50,,,,,
2013/06/09,16,113,49,,,,,
2013/06/09,17,111,44,,,,,
2013/06/09,18,107,35,,,,,
2013/06/09,19,111,28,,,,,
2013/06/09,20,108,11,,,,,
2013/06/09,21,21,2,,,,,
2013/06/09,22,6,1,,,,,
2013/06/09,23,6,2,,,,,
2013/06/09,24,6,2,,,,,
2013/06/10,01,6,2,,,,,
2013/06/10,02,6,2,,,,,
2013/06/10,03,6,2,,,,,
2013/06/10,04,6,2,,,,,
2013/06/10,05,6,2,,,,,
2013/06/10,06,6,2,,,,,
2013/06/10,07,30,3,,,,,
2013/06/10,08,98,39,,,,,
2013/06/10,09,100,34,,,,,
2013/06/10,10,108,39,,,,,
2013/06/10,11,107,36,,,,,
2013/06/10,12,114,44,,,,,
2013/06/10,13,113,43,,,,,
2013/06/10,14,109,42,,,,,
2013/06/10,15,109,39,,,,,
2013/06/10,16,110,40,,,,,
2013/06/10,17,109,38,,,,,
2013/06/10,18,100,30,,,,,
2013/06/10,19,97,22,,,,,
2013/06/10,20,100,26,,,,,
2013/06/10,21,28,2,,,,,
2013/06/10,22,7,2,,,,,
2013/06/10,23,6,2,,,,,
2013/06/10,24,7,2,,,,,
2013/06/11,01,6,2,,,,,
2013/06/11,02,6,2,,,,,
2013/06/11,03,5,2,,,,,
2013/06/11,04,5,2,,,,,
2013/06/11,05,5,2,,,,,
2013/06/11,06,5,2,,,,,
2013/06/11,07,24,3,,,,,
2013/06/11,08,75,23,,,,,
2013/06/11,09,73,20,,,,,
2013/06/11,10,92,24,,,,,
2013/06/11,11,119,26,,,,,
2013/06/11,12,120,40,,,,,
2013/06/11,13,122,43,,,,,
2013/06/11,14,118,42,,,,,
2013/06/11,15,119,39,,,,,
2013/06/11,16,117,37,,,,,
2013/06/11,17,116,34,,,,,
2013/06/11,18,113,25,,,,,
2013/06/11,19,104,27,,,,,
2013/06/11,20,106,29,,,,,
2013/06/11,21,17,2,,,,,
2013/06/11,22,5,1,,,,,
2013/06/11,23,5,2,,,,,
2013/06/11,24,5,2,,,,,
2013/06/12,01,5,2,,,,,
2013/06/12,02,5,2,,,,,
2013/06/12,03,5,2,,,,,
2013/06/12,04,5,2,,,,,
2013/06/12,05,5,2,,,,,
2013/06/12,06,5,2,,,,,
2013/06/12,07,25,2,,,,,
2013/06/12,08,74,12,,,,,
2013/06/12,09,116,21,,,,,
2013/06/12,10,118,19,,,,,
2013/06/12,11,133,22,,,,,
2013/06/12,12,135,26,,,,,
2013/06/12,13,136,29,,,,,
2013/06/12,14,137,29,,,,,
2013/06/12,15,134,28,,,,,
2013/06/12,16,132,46,,,,,
2013/06/12,17,132,39,,,,,
2013/06/12,18,133,33,,,,,
2013/06/12,19,136,21,,,,,
2013/06/12,20,138,22,,,,,
2013/06/12,21,50,5,,,,,
2013/06/12,22,7,2,,,,,
2013/06/12,23,7,2,,,,,
2013/06/12,24,7,2,,,,,
2013/06/13,01,6,2,,,,,
2013/06/13,02,7,2,,,,,
2013/06/13,03,6,2,,,,,
2013/06/13,04,6,2,,,,,
2013/06/13,05,6,2,,,,,
2013/06/13,06,8,3,,,,,
2013/06/13,07,92,28,,,,,
2013/06/13,08,126,41,,,,,
2013/06/13,09,132,42,,,,,
2013/06/13,10,137,47,,,,,
2013/06/13,11,143,42,,,,,
2013/06/13,12,152,47,,,,,
2013/06/13,13,171,57,,,,,
2013/06/13,14,172,58,,,,,
2013/06/13,15,166,55,,,,,
2013/06/13,16,157,52,,,,,
2013/06/13,17,144,43,,,,,
2013/06/13,18,135,34,,,,,
2013/06/13,19,130,34,,,,,
2013/06/13,20,132,33,,,,,
2013/06/13,21,26,2,,,,,
2013/06/13,22,6,2,,,,,
2013/06/13,23,5,1,,,,,
2013/06/13,24,5,2,,,,,
2013/06/14,01,5,2,,,,,
2013/06/14,02,6,2,,,,,
2013/06/14,03,5,2,,,,,
2013/06/14,04,5,2,,,,,
2013/06/14,05,5,2,,,,,
2013/06/14,06,5,2,,,,,
2013/06/14,07,64,26,,,,,
2013/06/14,08,126,45,,,,,
2013/06/14,09,126,43,,,,,
2013/06/14,10,130,40,,,,,
2013/06/14,11,139,42,,,,,
2013/06/14,12,148,53,,,,,
2013/06/14,13,152,60,,,,,
2013/06/14,14,154,60,,,,,
2013/06/14,15,154,55,,,,,
2013/06/14,16,152,54,,,,,
2013/06/14,17,150,52,,,,,
2013/06/14,18,140,48,,,,,
2013/06/14,19,137,47,,,,,
2013/06/14,20,139,42,,,,,
2013/06/14,21,26,2,,,,,
2013/06/14,22,7,2,,,,,
2013/06/14,23,7,2,,,,,
2013/06/14,24,7,2,,,,,
2013/06/15,01,6,2,,,,,
2013/06/15,02,6,2,,,,,
2013/06/15,03,6,2,,,,,
2013/06/15,04,5,2,,,,,
2013/06/15,05,5,2,,,,,
2013/06/15,06,5,2,,,,,
2013/06/15,07,35,4,,,,,
2013/06/15,08,122,48,,,,,
2013/06/15,09,123,43,,,,,
2013/06/15,10,124,40,,,,,
2013/06/15,11,125,38,,,,,
2013/06/15,12,126,46,,,,,
2013/06/15,13,126,50,,,,,
2013/06/15,14,125,50,,,,,
2013/06/15,15,135,53,,,,,
2013/06/15,16,128,50,,,,,
2013/06/15,17,121,44,,,,,
2013/06/15,18,118,35,,,,,
2013/06/15,19,117,26,,,,,
2013/06/15,20,121,27,,,,,
2013/06/15,21,46,4,,,,,
2013/06/15,22,5,1,,,,,
2013/06/15,23,5,2,,,,,
2013/06/15,24,5,1,,,,,
2013/06/16,01,5,2,,,,,
2013/06/16,02,5,2,,,,,
2013/06/16,03,5,2,,,,,
2013/06/16,04,5,2,,,,,
2013/06/16,05,5,2,,,,,
2013/06/16,06,5,2,,,,,
2013/06/16,07,5,1,,,,,
2013/06/16,08,12,1,,,,,
2013/06/16,09,99,30,,,,,
2013/06/16,10,131,39,,,,,
2013/06/16,11,137,41,,,,,
2013/06/16,12,142,52,,,,,
2013/06/16,13,147,58,,,,,
2013/06/16,14,144,58,,,,,
2013/06/16,15,145,57,,,,,
2013/06/16,16,143,56,,,,,
2013/06/16,17,139,51,,,,,
2013/06/16,18,135,40,,,,,
2013/06/16,19,133,38,,,,,
2013/06/16,20,131,35,,,,,
2013/06/16,21,64,18,,,,,
2013/06/16,22,33,10,,,,,
2013/06/16,23,5,2,,,,,
2013/06/16,24,5,1,,,,,
2013/06/17,01,5,2,,,,,
2013/06/17,02,5,2,,,,,
2013/06/17,03,5,2,,,,,
2013/06/17,04,5,2,,,,,
2013/06/17,05,5,2,,,,,
2013/06/17,06,5,2,,,,,
2013/06/17,07,23,3,,,,,
2013/06/17,08,96,34,,,,,
2013/06/17,09,123,39,,,,,
2013/06/17,10,124,40,,,,,
2013/06/17,11,126,38,,,,,
2013/06/17,12,141,52,,,,,
2013/06/17,13,151,60,,,,,
2013/06/17,14,155,63,,,,,
2013/06/17,15,160,63,,,,,
2013/06/17,16,152,60,,,,,
2013/06/17,17,146,53,,,,,
2013/06/17,18,142,42,,,,,
2013/06/17,19,139,43,,,,,
2013/06/17,20,141,46,,,,,
2013/06/17,21,32,3,,,,,
2013/06/17,22,7,2,,,,,
2013/06/17,23,7,2,,,,,
2013/06/17,24,7,2,,,,,
2013/06/18,01,7,2,,,,,
2013/06/18,02,7,2,,,,,
2013/06/18,03,6,2,,,,,
2013/06/18,04,6,2,,,,,
2013/06/18,05,6,2,,,,,
2013/06/18,06,5,2,,,,,
2013/06/18,07,34,4,,,,,
2013/06/18,08,120,36,,,,,
2013/06/18,09,120,34,,,,,
2013/06/18,10,121,36,,,,,
2013/06/18,11,135,41,,,,,
2013/06/18,12,137,50,,,,,
2013/06/18,13,142,56,,,,,
2013/06/18,14,145,59,,,,,
2013/06/18,15,142,56,,,,,
2013/06/18,16,141,56,,,,,
2013/06/18,17,142,52,,,,,
2013/06/18,18,138,41,,,,,
2013/06/18,19,139,46,,,,,
2013/06/18,20,140,42,,,,,
2013/06/18,21,34,9,,,,,
2013/06/18,22,5,1,,,,,
2013/06/18,23,4,1,,,,,
2013/06/18,24,5,1,,,,,
2013/06/19,01,5,1,,,,,
2013/06/19,02,5,2,,,,,
2013/06/19,03,5,2,,,,,
2013/06/19,04,5,2,,,,,
2013/06/19,05,5,2,,,,,
2013/06/19,06,5,2,,,,,
2013/06/19,07,35,4,,,,,
2013/06/19,08,119,36,,,,,
2013/06/19,09,118,41,,,,,
2013/06/19,10,122,43,,,,,
2013/06/19,11,123,37,,,,,
2013/06/19,12,129,47,,,,,
2013/06/19,13,133,53,,,,,
2013/06/19,14,131,53,,,,,
2013/06/19,15,122,48,,,,,
2013/06/19,16,120,47,,,,,
2013/06/19,17,114,42,,,,,
2013/06/19,18,112,34,,,,,
2013/06/19,19,112,34,,,,,
2013/06/19,20,108,31,,,,,
2013/06/19,21,28,3,,,,,
2013/06/19,22,7,2,,,,,
2013/06/19,23,7,2,,,,,
2013/06/19,24,6,2,,,,,
2013/06/20,01,6,2,,,,,
2013/06/20,02,6,2,,,,,
2013/06/20,03,5,2,,,,,
2013/06/20,04,5,2,,,,,
2013/06/20,05,5,2,,,,,
2013/06/20,06,5,2,,,,,
2013/06/20,07,48,6,,,,,
2013/06/20,08,110,43,,,,,
2013/06/20,09,113,40,,,,,
2013/06/20,10,114,38,,,,,
2013/06/20,11,116,35,,,,,
2013/06/20,12,116,42,,,,,
2013/06/20,13,115,46,,,,,
2013/06/20,14,115,46,,,,,
2013/06/20,15,114,45,,,,,
2013/06/20,16,92,36,,,,,
2013/06/20,17,75,27,,,,,
2013/06/20,18,75,23,,,,,
2013/06/20,19,77,24,,,,,
2013/06/20,20,83,25,,,,,
2013/06/20,21,23,2,,,,,
2013/06/20,22,5,1,,,,,
2013/06/20,23,5,2,,,,,
2013/06/20,24,5,2,,,,,
2013/06/21,01,5,2,,,,,
2013/06/21,02,6,2,,,,,
2013/06/21,03,5,2,,,,,
2013/06/21,04,6,2,,,,,
2013/06/21,05,5,2,,,,,
2013/06/21,06,5,2,,,,,
2013/06/21,07,39,5,,,,,
2013/06/21,08,115,39,,,,,
2013/06/21,09,107,37,,,,,
2013/06/21,10,78,25,,,,,
2013/06/21,11,83,25,,,,,
2013/06/21,12,83,30,,,,,
2013/06/21,13,83,33,,,,,
2013/06/21,14,84,34,,,,,
2013/06/21,15,83,33,,,,,
2013/06/21,16,84,33,,,,,
2013/06/21,17,83,30,,,,,
2013/06/21,18,81,24,,,,,
2013/06/21,19,82,21,,,,,
2013/06/21,20,86,28,,,,,
2013/06/21,21,20,2,,,,,
2013/06/21,22,7,2,,,,,
2013/06/21,23,6,2,,,,,
2013/06/21,24,6,2,,,,,
2013/06/22,01,6,2,,,,,
2013/06/22,02,6,2,,,,,
2013/06/22,03,5,2,,,,,
2013/06/22,04,5,2,,,,,
2013/06/22,05,5,2,,,,,
2013/06/22,06,5,2,,,,,
2013/06/22,07,31,2,,,,,
2013/06/22,08,81,29,,,,,
2013/06/22,09,84,27,,,,,
2013/06/22,10,85,30,,,,,
2013/06/22,11,88,34,,,,,
2013/06/22,12,93,36,,,,,
2013/06/22,13,102,44,,,,,
2013/06/22,14,114,52,,,,,
2013/06/22,15,118,52,,,,,
2013/06/22,16,113,43,,,,,
2013/06/22,17,112,42,,,,,
2013/06/22,18,107,33,,,,,
2013/06/22,19,97,31,,,,,
2013/06/22,20,94,28,,,,,
2013/06/22,21,27,3,,,,,
2013/06/22,22,5,1,,,,,
2013/06/22,23,5,1,,,,,
2013/06/22,24,5,1,,,,,
2013/06/23,01,5,1,,,,,
2013/06/23,02,5,1,,,,,
2013/06/23,03,5,1,,,,,
2013/06/23,04,5,1,,,,,
2013/06/23,05,5,2,,,,,
2013/06/23,06,5,2,,,,,
2013/06/23,07,5,2,,,,,
2013/06/23,08,13,5,,,,,
2013/06/23,09,82,42,,,,,
2013/06/23,10,121,54,,,,,
2013/06/23,11,125,52,,,,,
2013/06/23,12,127,61,,,,,
2013/06/23,13,127,67,,,,,
2013/06/23,14,128,68,,,,,
2013/06/23,15,127,69,,,,,
2013/06/23,16,125,65,,,,,
2013/06/23,17,124,64,,,,,
2013/06/23,18,124,56,,,,,
2013/06/23,19,128,41,,,,,
2013/06/23,20,127,42,,,,,
2013/06/23,21,36,3,,,,,
2013/06/23,22,18,5,,,,,
2013/06/23,23,15,5,,,,,
2013/06/23,24,6,2,,,,,
2013/06/24,01,5,2,,,,,
2013/06/24,02,6,2,,,,,
2013/06/24,03,5,2,,,,,
2013/06/24,04,5,2,,,,,
2013/06/24,05,5,2,,,,,
2013/06/24,06,5,2,,,,,
2013/06/24,07,29,3,,,,,
2013/06/24,08,75,28,,,,,
2013/06/24,09,75,38,,,,,
2013/06/24,10,76,34,,,,,
2013/06/24,11,126,52,,,,,
2013/06/24,12,130,62,,,,,
2013/06/24,13,128,68,,,,,
2013/06/24,14,128,68,,,,,
2013/06/24,15,128,70,,,,,
2013/06/24,16,130,68,,,,,
2013/06/24,17,130,67,,,,,
2013/06/24,18,126,57,,,,,
2013/06/24,19,124,40,,,,,
2013/06/24,20,126,42,,,,,
2013/06/24,21,30,8,,,,,
2013/06/24,22,7,2,,,,,
2013/06/24,23,7,2,,,,,
2013/06/24,24,6,2,,,,,
2013/06/25,01,6,2,,,,,
2013/06/25,02,6,2,,,,,
2013/06/25,03,5,2,,,,,
2013/06/25,04,5,2,,,,,
2013/06/25,05,5,2,,,,,
2013/06/25,06,5,2,,,,,
2013/06/25,07,34,2,,,,,
2013/06/25,08,118,46,,,,,
2013/06/25,09,120,44,,,,,
2013/06/25,10,121,42,,,,,
2013/06/25,11,122,41,,,,,
2013/06/25,12,131,48,,,,,
2013/06/25,13,131,45,,,,,
2013/06/25,14,132,52,,,,,
2013/06/25,15,135,52,,,,,
2013/06/25,16,133,47,,,,,
2013/06/25,17,130,43,,,,,
2013/06/25,18,127,41,,,,,
2013/06/25,19,126,48,,,,,
2013/06/25,20,126,40,,,,,
2013/06/25,21,36,4,,,,,
2013/06/25,22,5,2,,,,,
2013/06/25,23,5,2,,,,,
2013/06/25,24,5,2,,,,,
2013/06/26,01,5,2,,,,,
2013/06/26,02,5,2,,,,,
2013/06/26,03,5,2,,,,,
2013/06/26,04,5,2,,,,,
2013/06/26,05,5,2,,,,,
2013/06/26,06,5,2,,,,,
2013/06/26,07,38,3,,,,,
2013/06/26,08,77,31,,,,,
2013/06/26,09,79,41,,,,,
2013/06/26,10,79,35,,,,,
2013/06/26,11,80,37,,,,,
2013/06/26,12,80,40,,,,,
2013/06/26,13,80,42,,,,,
2013/06/26,14,81,43,,,,,
2013/06/26,15,79,42,,,,,
2013/06/26,16,81,41,,,,,
2013/06/26,17,80,38,,,,,
2013/06/26,18,79,31,,,,,
2013/06/26,19,80,24,,,,,
2013/06/26,20,87,28,,,,,
2013/06/26,21,17,1,,,,,
2013/06/26,22,8,2,,,,,
2013/06/26,23,8,2,,,,,
2013/06/26,24,7,2,,,,,
2013/06/27,01,6,2,,,,,
2013/06/27,02,6,2,,,,,
2013/06/27,03,5,2,,,,,
2013/06/27,04,5,2,,,,,
2013/06/27,05,5,2,,,,,
2013/06/27,06,7,3,,,,,
2013/06/27,07,50,12,,,,,
2013/06/27,08,89,22,,,,,
2013/06/27,09,92,23,,,,,
2013/06/27,10,94,31,,,,,
2013/06/27,11,105,47,,,,,
2013/06/27,12,118,60,,,,,
2013/06/27,13,139,74,,,,,
2013/06/27,14,138,76,,,,,
2013/06/27,15,132,71,,,,,
2013/06/27,16,133,67,,,,,
2013/06/27,17,129,63,,,,,
2013/06/27,18,125,54,,,,,
2013/06/27,19,125,32,,,,,
2013/06/27,20,128,36,,,,,
2013/06/27,21,65,13,,,,,
2013/06/27,22,5,1,,,,,
2013/06/27,23,5,1,,,,,
2013/06/27,24,5,1,,,,,
2013/06/28,01,5,2,,,,,
2013/06/28,02,5,1,,,,,
2013/06/28,03,5,2,,,,,
2013/06/28,04,5,2,,,,,
2013/06/28,05,5,2,,,,,
2013/06/28,06,5,2,,,,,
2013/06/28,07,60,12,,,,,
2013/06/28,08,105,38,,,,,
2013/06/28,09,108,34,,,,,
2013/06/28,10,110,44,,,,,
2013/06/28,11,118,54,,,,,
2013/06/28,12,125,63,,,,,
2013/06/28,13,128,66,,,,,
2013/06/28,14,128,70,,,,,
2013/06/28,15,125,66,,,,,
2013/06/28,16,123,64,,,,,
2013/06/28,17,121,57,,,,,
2013/06/28,18,119,48,,,,,
2013/06/28,19,116,39,,,,,
2013/06/28,20,112,27,,,,,
2013/06/28,21,21,2,,,,,
2013/06/28,22,7,2,,,,,
2013/06/28,23,7,2,,,,,
2013/06/28,24,7,2,,,,,
2013/06/29,01,6,2,,,,,
2013/06/29,02,6,2,,,,,
2013/06/29,03,6,2,,,,,
2013/06/29,04,6,2,,,,,
2013/06/29,05,6,2,,,,,
2013/06/29,06,5,2,,,,,
2013/06/29,07,30,2,,,,,
2013/06/29,08,75,18,,,,,
2013/06/29,09,97,33,,,,,
2013/06/29,10,127,55,,,,,
2013/06/29,11,131,68,,,,,
2013/06/29,12,133,63,,,,,
2013/06/29,13,134,83,,,,,
2013/06/29,14,136,86,,,,,
2013/06/29,15,137,86,,,,,
2013/06/29,16,136,84,,,,,
2013/06/29,17,134,82,,,,,
2013/06/29,18,133,79,,,,,
2013/06/29,19,131,72,,,,,
2013/06/29,20,130,62,,,,,
2013/06/29,21,53,16,,,,,
2013/06/29,22,5,1,,,,,
2013/06/29,23,5,1,,,,,
2013/06/29,24,5,1,,,,,
2013/06/30,01,5,1,,,,,
2013/06/30,02,5,1,,,,,
2013/06/30,03,5,1,,,,,
2013/06/30,04,5,1,,,,,
2013/06/30,05,5,1,,,,,
2013/06/30,06,5,1,,,,,
2013/06/30,07,5,2,,,,,
2013/06/30,08,17,6,,,,,
2013/06/30,09,83,31,,,,,
2013/06/30,10,124,56,,,,,
2013/06/30,11,127,51,,,,,
2013/06/30,12,129,64,,,,,
2013/06/30,13,133,61,,,,,
2013/06/30,14,133,70,,,,,
2013/06/30,15,135,64,,,,,
2013/06/30,16,133,60,,,,,
2013/06/30,17,131,57,,,,,
2013/06/30,18,129,60,,,,,
2013/06/30,19,127,51,,,,,
2013/06/30,20,130,50,,,,,
2013/06/30,21,93,33,,,,,
2013/06/30,22,8,3,,,,,
2013/06/30,23,6,2,,,,,
2013/06/30,24,5,2,,,,,
2013/07/01,01,5,2,,,,,
2013/07/01,02,6,2,,,,,
2013/07/01,03,5,2,,,,,
2013/07/01,04,5,2,,,,,
2013/07/01,05,5,2,,,,,
2013/07/01,06,8,2,,,,,
2013/07/01,07,43,5,,,,,
2013/07/01,08,77,27,,,,,
2013/07/01,09,84,27,,,,,
2013/07/01,10,131,40,,,,,
2013/07/01,11,126,39,,,,,
2013/07/01,12,123,33,,,,,
2013/07/01,13,121,32,,,,,
2013/07/01,14,122,29,,,,,
2013/07/01,15,123,33,,,,,
2013/07/01,16,124,37,,,,,
2013/07/01,17,121,34,,,,,
2013/07/01,18,120,32,,,,,
2013/07/01,19,128,32,,,,,
2013/07/01,20,130,31,,,,,
2013/07/01,21,43,11,,,,,
2013/07/01,22,5,2,,,,,
2013/07/01,23,5,2,,,,,
2013/07/01,24,5,2,,,,,
2013/07/02,01,5,2,,,,,
2013/07/02,02,5,2,,,,,
2013/07/02,03,5,1,,,,,
2013/07/02,04,5,2,,,,,
2013/07/02,05,5,1,,,,,
2013/07/02,06,5,2,,,,,
2013/07/02,07,26,2,,,,,
2013/07/02,08,118,39,,,,,
2013/07/02,09,125,40,,,,,
2013/07/02,10,126,53,,,,,
2013/07/02,11,122,43,,,,,
2013/07/02,12,121,37,,,,,
2013/07/02,13,121,38,,,,,
2013/07/02,14,122,43,,,,,
2013/07/02,15,119,42,,,,,
2013/07/02,16,119,42,,,,,
2013/07/02,17,118,37,,,,,
2013/07/02,18,117,36,,,,,
2013/07/02,19,124,40,,,,,
2013/07/02,20,128,44,,,,,
2013/07/02,21,51,17,,,,,
2013/07/02,22,7,2,,,,,
2013/07/02,23,7,3,,,,,
2013/07/02,24,7,3,,,,,
2013/07/03,01,7,2,,,,,
2013/07/03,02,6,2,,,,,
2013/07/03,03,6,2,,,,,
2013/07/03,04,6,2,,,,,
2013/07/03,05,5,2,,,,,
