計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,14,203,87,,,,,
2014/01/09,15,185,76,,,,,
2014/01/09,16,186,76,,,,,
2014/01/09,17,196,80,,,,,
2014/01/09,18,228,91,,,,,
2014/01/09,19,212,84,,,,,
2014/01/09,20,200,84,,,,,
2014/01/09,21,57,21,,,,,
2014/01/09,22,23,6,,,,,
2014/01/09,23,25,7,,,,,
2014/01/09,24,23,5,,,,,
2014/01/10,01,22,5,,,,,
2014/01/10,02,22,6,,,,,
2014/01/10,03,22,5,,,,,
2014/01/10,04,22,5,,,,,
2014/01/10,05,21,5,,,,,
2014/01/10,06,22,5,,,,,
2014/01/10,07,24,6,,,,,
2014/01/10,08,182,117,,,,,
2014/01/10,09,221,124,,,,,
2014/01/10,10,300,139,,,,,
2014/01/10,11,247,113,,,,,
2014/01/10,12,261,117,,,,,
2014/01/10,13,241,105,,,,,
2014/01/10,14,236,103,,,,,
2014/01/10,15,246,107,,,,,
2014/01/10,16,244,106,,,,,
2014/01/10,17,243,103,,,,,
2014/01/10,18,250,106,,,,,
2014/01/10,19,242,102,,,,,
2014/01/10,20,210,80,,,,,
2014/01/10,21,48,14,,,,,
2014/01/10,22,28,5,,,,,
2014/01/10,23,30,6,,,,,
2014/01/10,24,28,6,,,,,
2014/01/11,01,29,6,,,,,
2014/01/11,02,27,6,,,,,
2014/01/11,03,24,5,,,,,
2014/01/11,04,28,6,,,,,
2014/01/11,05,26,5,,,,,
2014/01/11,06,26,5,,,,,
2014/01/11,07,29,6,,,,,
2014/01/11,08,203,132,,,,,
2014/01/11,09,246,148,,,,,
2014/01/11,10,296,138,,,,,
2014/01/11,11,245,115,,,,,
2014/01/11,12,246,116,,,,,
2014/01/11,13,266,121,,,,,
2014/01/11,14,249,111,,,,,
2014/01/11,15,222,96,,,,,
2014/01/11,16,214,92,,,,,
2014/01/11,17,213,93,,,,,
2014/01/11,18,219,89,,,,,
2014/01/11,19,218,91,,,,,
2014/01/11,20,221,93,,,,,
2014/01/11,21,52,15,,,,,
2014/01/11,22,20,5,,,,,
2014/01/11,23,22,6,,,,,
2014/01/11,24,21,5,,,,,
2014/01/12,01,21,5,,,,,
2014/01/12,02,22,6,,,,,
2014/01/12,03,24,5,,,,,
2014/01/12,04,21,5,,,,,
2014/01/12,05,23,5,,,,,
2014/01/12,06,24,6,,,,,
2014/01/12,07,24,6,,,,,
2014/01/12,08,92,62,,,,,
2014/01/12,09,144,80,,,,,
2014/01/12,10,281,122,,,,,
2014/01/12,11,303,141,,,,,
2014/01/12,12,253,121,,,,,
2014/01/12,13,254,120,,,,,
2014/01/12,14,260,122,,,,,
2014/01/12,15,234,107,,,,,
2014/01/12,16,251,114,,,,,
2014/01/12,17,259,114,,,,,
2014/01/12,18,272,117,,,,,
2014/01/12,19,261,113,,,,,
2014/01/12,20,251,111,,,,,
2014/01/12,21,162,81,,,,,
2014/01/12,22,30,10,,,,,
2014/01/12,23,22,5,,,,,
2014/01/12,24,20,5,,,,,
2014/01/13,01,21,4,,,,,
2014/01/13,02,21,6,,,,,
2014/01/13,03,21,4,,,,,
2014/01/13,04,20,5,,,,,
2014/01/13,05,21,4,,,,,
2014/01/13,06,22,5,,,,,
2014/01/13,07,23,5,,,,,
2014/01/13,08,100,69,,,,,
2014/01/13,09,132,76,,,,,
2014/01/13,10,211,88,,,,,
2014/01/13,11,183,75,,,,,
2014/01/13,12,190,79,,,,,
2014/01/13,13,214,93,,,,,
2014/01/13,14,217,93,,,,,
2014/01/13,15,218,92,,,,,
2014/01/13,16,194,82,,,,,
2014/01/13,17,193,81,,,,,
2014/01/13,18,214,87,,,,,
2014/01/13,19,196,81,,,,,
2014/01/13,20,187,78,,,,,
2014/01/13,21,61,20,,,,,
2014/01/13,22,21,5,,,,,
2014/01/13,23,21,4,,,,,
2014/01/13,24,24,6,,,,,
2014/01/14,01,24,6,,,,,
2014/01/14,02,23,5,,,,,
2014/01/14,03,22,4,,,,,
2014/01/14,04,21,4,,,,,
2014/01/14,05,22,5,,,,,
2014/01/14,06,23,5,,,,,
2014/01/14,07,24,6,,,,,
2014/01/14,08,171,112,,,,,
2014/01/14,09,268,165,,,,,
2014/01/14,10,283,146,,,,,
2014/01/14,11,303,149,,,,,
2014/01/14,12,246,120,,,,,
2014/01/14,13,242,112,,,,,
2014/01/14,14,230,102,,,,,
2014/01/14,15,234,105,,,,,
2014/01/14,16,210,93,,,,,
2014/01/14,17,252,110,,,,,
2014/01/14,18,246,106,,,,,
2014/01/14,19,240,105,,,,,
2014/01/14,20,224,99,,,,,
2014/01/14,21,77,30,,,,,
2014/01/14,22,25,6,,,,,
2014/01/14,23,22,5,,,,,
2014/01/14,24,21,5,,,,,
2014/01/15,01,25,6,,,,,
2014/01/15,02,23,6,,,,,
2014/01/15,03,24,6,,,,,
2014/01/15,04,22,5,,,,,
2014/01/15,05,22,5,,,,,
2014/01/15,06,23,5,,,,,
2014/01/15,07,22,5,,,,,
2014/01/15,08,78,52,,,,,
2014/01/15,09,169,101,,,,,
2014/01/15,10,225,102,,,,,
2014/01/15,11,231,105,,,,,
2014/01/15,12,212,94,,,,,
2014/01/15,13,180,75,,,,,
2014/01/15,14,203,74,,,,,
2014/01/15,15,195,72,,,,,
2014/01/15,16,200,76,,,,,
2014/01/15,17,203,76,,,,,
2014/01/15,18,222,83,,,,,
2014/01/15,19,208,78,,,,,
2014/01/15,20,195,75,,,,,
2014/01/15,21,52,12,,,,,
2014/01/15,22,20,5,,,,,
2014/01/15,23,23,5,,,,,
2014/01/15,24,23,6,,,,,
2014/01/16,01,23,6,,,,,
2014/01/16,02,24,7,,,,,
2014/01/16,03,24,6,,,,,
2014/01/16,04,23,5,,,,,
2014/01/16,05,22,5,,,,,
2014/01/16,06,25,6,,,,,
2014/01/16,07,22,5,,,,,
2014/01/16,08,95,65,,,,,
2014/01/16,09,198,113,,,,,
2014/01/16,10,247,113,,,,,
2014/01/16,11,276,135,,,,,
2014/01/16,12,267,132,,,,,
2014/01/16,13,221,107,,,,,
2014/01/16,14,241,115,,,,,
2014/01/16,15,232,107,,,,,
2014/01/16,16,229,105,,,,,
2014/01/16,17,238,101,,,,,
2014/01/16,18,220,94,,,,,
2014/01/16,19,237,100,,,,,
2014/01/16,20,248,110,,,,,
2014/01/16,21,68,32,,,,,
2014/01/16,22,24,5,,,,,
2014/01/16,23,23,4,,,,,
2014/01/16,24,24,6,,,,,
2014/01/17,01,21,4,,,,,
2014/01/17,02,24,7,,,,,
2014/01/17,03,24,6,,,,,
2014/01/17,04,26,6,,,,,
2014/01/17,05,24,5,,,,,
2014/01/17,06,24,5,,,,,
2014/01/17,07,25,6,,,,,
2014/01/17,08,94,62,,,,,
2014/01/17,09,189,91,,,,,
2014/01/17,10,221,85,,,,,
2014/01/17,11,214,84,,,,,
2014/01/17,12,258,111,,,,,
2014/01/17,13,228,100,,,,,
2014/01/17,14,225,96,,,,,
2014/01/17,15,223,93,,,,,
2014/01/17,16,224,93,,,,,
2014/01/17,17,206,85,,,,,
2014/01/17,18,219,91,,,,,
2014/01/17,19,222,94,,,,,
2014/01/17,20,218,92,,,,,
2014/01/17,21,38,9,,,,,
2014/01/17,22,20,5,,,,,
2014/01/17,23,23,5,,,,,
2014/01/17,24,22,5,,,,,
2014/01/18,01,21,5,,,,,
2014/01/18,02,25,7,,,,,
2014/01/18,03,23,4,,,,,
2014/01/18,04,24,6,,,,,
2014/01/18,05,22,5,,,,,
2014/01/18,06,23,5,,,,,
2014/01/18,07,25,6,,,,,
2014/01/18,08,107,61,,,,,
2014/01/18,09,177,103,,,,,
2014/01/18,10,223,97,,,,,
2014/01/18,11,247,101,,,,,
2014/01/18,12,237,97,,,,,
2014/01/18,13,204,81,,,,,
2014/01/18,14,210,82,,,,,
2014/01/18,15,206,82,,,,,
2014/01/18,16,223,84,,,,,
2014/01/18,17,227,86,,,,,
2014/01/18,18,235,87,,,,,
2014/01/18,19,212,78,,,,,
2014/01/18,20,225,84,,,,,
2014/01/18,21,63,24,,,,,
2014/01/18,22,23,5,,,,,
2014/01/18,23,20,4,,,,,
2014/01/18,24,23,6,,,,,
2014/01/19,01,20,5,,,,,
2014/01/19,02,22,5,,,,,
2014/01/19,03,23,4,,,,,
2014/01/19,04,22,4,,,,,
2014/01/19,05,22,5,,,,,
2014/01/19,06,22,5,,,,,
2014/01/19,07,22,5,,,,,
2014/01/19,08,81,52,,,,,
2014/01/19,09,187,98,,,,,
2014/01/19,10,280,123,,,,,
2014/01/19,11,280,120,,,,,
2014/01/19,12,250,115,,,,,
2014/01/19,13,263,118,,,,,
2014/01/19,14,263,117,,,,,
2014/01/19,15,241,107,,,,,
2014/01/19,16,251,110,,,,,
2014/01/19,17,254,108,,,,,
2014/01/19,18,230,94,,,,,
2014/01/19,19,243,102,,,,,
2014/01/19,20,231,99,,,,,
2014/01/19,21,34,9,,,,,
2014/01/19,22,25,5,,,,,
2014/01/19,23,26,6,,,,,
2014/01/19,24,25,6,,,,,
2014/01/20,01,22,5,,,,,
2014/01/20,02,26,7,,,,,
2014/01/20,03,24,6,,,,,
2014/01/20,04,22,5,,,,,
2014/01/20,05,23,5,,,,,
2014/01/20,06,21,5,,,,,
2014/01/20,07,23,5,,,,,
2014/01/20,08,81,52,,,,,
2014/01/20,09,168,85,,,,,
2014/01/20,10,220,87,,,,,
2014/01/20,11,227,92,,,,,
2014/01/20,12,221,94,,,,,
2014/01/20,13,227,93,,,,,
2014/01/20,14,198,77,,,,,
2014/01/20,15,193,74,,,,,
2014/01/20,16,186,71,,,,,
2014/01/20,17,204,75,,,,,
2014/01/20,18,204,74,,,,,
2014/01/20,19,221,81,,,,,
2014/01/20,20,220,82,,,,,
2014/01/20,21,70,21,,,,,
2014/01/20,22,24,6,,,,,
2014/01/20,23,23,5,,,,,
2014/01/20,24,21,5,,,,,
2014/01/21,01,23,6,,,,,
2014/01/21,02,24,6,,,,,
2014/01/21,03,20,5,,,,,
2014/01/21,04,20,5,,,,,
2014/01/21,05,23,5,,,,,
2014/01/21,06,25,6,,,,,
2014/01/21,07,24,6,,,,,
2014/01/21,08,78,54,,,,,
2014/01/21,09,124,70,,,,,
2014/01/21,10,277,121,,,,,
2014/01/21,11,246,102,,,,,
2014/01/21,12,229,96,,,,,
2014/01/21,13,217,87,,,,,
2014/01/21,14,241,97,,,,,
2014/01/21,15,208,85,,,,,
2014/01/21,16,211,86,,,,,
2014/01/21,17,231,93,,,,,
2014/01/21,18,243,96,,,,,
2014/01/21,19,222,86,,,,,
2014/01/21,20,226,90,,,,,
2014/01/21,21,44,6,,,,,
2014/01/21,22,22,5,,,,,
2014/01/21,23,22,5,,,,,
2014/01/21,24,21,5,,,,,
2014/01/22,01,25,6,,,,,
2014/01/22,02,25,7,,,,,
2014/01/22,03,22,4,,,,,
2014/01/22,04,22,6,,,,,
2014/01/22,05,21,5,,,,,
2014/01/22,06,24,6,,,,,
2014/01/22,07,22,5,,,,,
2014/01/22,08,44,22,,,,,
2014/01/22,09,118,73,,,,,
2014/01/22,10,189,85,,,,,
2014/01/22,11,219,90,,,,,
2014/01/22,12,219,101,,,,,
2014/01/22,13,293,139,,,,,
2014/01/22,14,261,121,,,,,
2014/01/22,15,228,104,,,,,
2014/01/22,16,253,115,,,,,
2014/01/22,17,237,104,,,,,
2014/01/22,18,238,103,,,,,
2014/01/22,19,243,106,,,,,
2014/01/22,20,232,102,,,,,
2014/01/22,21,97,37,,,,,
2014/01/22,22,24,5,,,,,
2014/01/22,23,23,4,,,,,
2014/01/22,24,22,5,,,,,
2014/01/23,01,22,5,,,,,
2014/01/23,02,23,6,,,,,
2014/01/23,03,21,4,,,,,
2014/01/23,04,23,5,,,,,
2014/01/23,05,25,6,,,,,
2014/01/23,06,25,6,,,,,
2014/01/23,07,23,5,,,,,
2014/01/23,08,87,54,,,,,
2014/01/23,09,184,95,,,,,
2014/01/23,10,244,95,,,,,
2014/01/23,11,217,86,,,,,
2014/01/23,12,266,124,,,,,
2014/01/23,13,221,105,,,,,
2014/01/23,14,256,119,,,,,
2014/01/23,15,228,104,,,,,
2014/01/23,16,232,105,,,,,
2014/01/23,17,241,106,,,,,
2014/01/23,18,258,112,,,,,
2014/01/23,19,260,114,,,,,
2014/01/23,20,258,116,,,,,
2014/01/23,21,70,25,,,,,
2014/01/23,22,38,5,,,,,
2014/01/23,23,40,6,,,,,
2014/01/23,24,38,5,,,,,
2014/01/24,01,43,6,,,,,
2014/01/24,02,40,6,,,,,
2014/01/24,03,44,6,,,,,
2014/01/24,04,43,4,,,,,
2014/01/24,05,43,5,,,,,
2014/01/24,06,45,6,,,,,
2014/01/24,07,40,5,,,,,
2014/01/24,08,102,51,,,,,
2014/01/24,09,140,60,,,,,
2014/01/24,10,272,131,,,,,
2014/01/24,11,256,122,,,,,
2014/01/24,12,250,119,,,,,
2014/01/24,13,207,91,,,,,
2014/01/24,14,213,89,,,,,
2014/01/24,15,194,80,,,,,
2014/01/24,16,198,84,,,,,
2014/01/24,17,224,93,,,,,
2014/01/24,18,224,92,,,,,
2014/01/24,19,237,98,,,,,
2014/01/24,20,218,90,,,,,
2014/01/24,21,45,14,,,,,
2014/01/24,22,23,6,,,,,
2014/01/24,23,22,6,,,,,
2014/01/24,24,21,4,,,,,
2014/01/25,01,20,5,,,,,
2014/01/25,02,24,7,,,,,
2014/01/25,03,21,5,,,,,
2014/01/25,04,19,4,,,,,
2014/01/25,05,24,6,,,,,
2014/01/25,06,24,5,,,,,
2014/01/25,07,23,5,,,,,
2014/01/25,08,192,124,,,,,
2014/01/25,09,215,129,,,,,
2014/01/25,10,244,109,,,,,
2014/01/25,11,238,102,,,,,
2014/01/25,12,202,82,,,,,
2014/01/25,13,213,83,,,,,
2014/01/25,14,205,71,,,,,
2014/01/25,15,157,44,,,,,
2014/01/25,16,151,43,,,,,
2014/01/25,17,176,50,,,,,
2014/01/25,18,144,23,,,,,
2014/01/25,19,133,18,,,,,
2014/01/25,20,125,18,,,,,
2014/01/25,21,54,10,,,,,
2014/01/25,22,22,4,,,,,
2014/01/25,23,22,4,,,,,
2014/01/25,24,20,4,,,,,
2014/01/26,01,22,4,,,,,
2014/01/26,02,25,6,,,,,
2014/01/26,03,22,4,,,,,
2014/01/26,04,21,4,,,,,
2014/01/26,05,21,4,,,,,
2014/01/26,06,22,4,,,,,
2014/01/26,07,22,5,,,,,
2014/01/26,08,97,70,,,,,
2014/01/26,09,111,65,,,,,
2014/01/26,10,186,69,,,,,
2014/01/26,11,212,84,,,,,
2014/01/26,12,190,74,,,,,
2014/01/26,13,196,75,,,,,
2014/01/26,14,203,76,,,,,
2014/01/26,15,205,78,,,,,
2014/01/26,16,187,76,,,,,
2014/01/26,17,219,89,,,,,
2014/01/26,18,204,79,,,,,
2014/01/26,19,226,90,,,,,
2014/01/26,20,186,76,,,,,
2014/01/26,21,78,31,,,,,
2014/01/26,22,21,5,,,,,
2014/01/26,23,21,4,,,,,
2014/01/26,24,22,4,,,,,
2014/01/27,01,21,4,,,,,
2014/01/27,02,22,5,,,,,
2014/01/27,03,21,4,,,,,
2014/01/27,04,22,4,,,,,
2014/01/27,05,24,4,,,,,
2014/01/27,06,23,5,,,,,
2014/01/27,07,20,5,,,,,
2014/01/27,08,88,60,,,,,
2014/01/27,09,159,93,,,,,
2014/01/27,10,243,107,,,,,
2014/01/27,11,240,108,,,,,
2014/01/27,12,217,96,,,,,
2014/01/27,13,215,91,,,,,
2014/01/27,14,195,83,,,,,
2014/01/27,15,207,85,,,,,
2014/01/27,16,197,83,,,,,
2014/01/27,17,202,85,,,,,
2014/01/27,18,218,89,,,,,
2014/01/27,19,212,89,,,,,
2014/01/27,20,222,98,,,,,
2014/01/27,21,39,7,,,,,
2014/01/27,22,23,5,,,,,
2014/01/27,23,21,5,,,,,
2014/01/27,24,21,5,,,,,
2014/01/28,01,23,5,,,,,
2014/01/28,02,22,5,,,,,
2014/01/28,03,24,6,,,,,
2014/01/28,04,21,4,,,,,
2014/01/28,05,22,5,,,,,
2014/01/28,06,23,5,,,,,
2014/01/28,07,23,5,,,,,
2014/01/28,08,143,94,,,,,
2014/01/28,09,203,129,,,,,
2014/01/28,10,285,141,,,,,
2014/01/28,11,243,117,,,,,
2014/01/28,12,232,106,,,,,
2014/01/28,13,231,103,,,,,
2014/01/28,14,204,87,,,,,
2014/01/28,15,215,90,,,,,
2014/01/28,16,217,92,,,,,
2014/01/28,17,207,85,,,,,
2014/01/28,18,228,89,,,,,
2014/01/28,19,233,92,,,,,
2014/01/28,20,214,85,,,,,
2014/01/28,21,52,16,,,,,
2014/01/28,22,23,5,,,,,
2014/01/28,23,22,3,,,,,
2014/01/28,24,19,3,,,,,
2014/01/29,01,21,4,,,,,
2014/01/29,02,22,5,,,,,
2014/01/29,03,23,5,,,,,
2014/01/29,04,22,6,,,,,
2014/01/29,05,22,5,,,,,
2014/01/29,06,24,6,,,,,
2014/01/29,07,23,5,,,,,
2014/01/29,08,80,55,,,,,
2014/01/29,09,110,54,,,,,
2014/01/29,10,286,128,,,,,
2014/01/29,11,220,95,,,,,
2014/01/29,12,200,81,,,,,
2014/01/29,13,184,64,,,,,
2014/01/29,14,181,62,,,,,
2014/01/29,15,191,63,,,,,
2014/01/29,16,155,32,,,,,
2014/01/29,17,135,24,,,,,
2014/01/29,18,152,28,,,,,
2014/01/29,19,176,35,,,,,
2014/01/29,20,152,34,,,,,
2014/01/29,21,85,19,,,,,
2014/01/29,22,20,4,,,,,
2014/01/29,23,22,4,,,,,
2014/01/29,24,21,4,,,,,
2014/01/30,01,23,6,,,,,
2014/01/30,02,23,6,,,,,
2014/01/30,03,21,5,,,,,
2014/01/30,04,23,5,,,,,
2014/01/30,05,25,5,,,,,
2014/01/30,06,21,5,,,,,
2014/01/30,07,23,5,,,,,
2014/01/30,08,82,56,,,,,
2014/01/30,09,118,69,,,,,
2014/01/30,10,277,123,,,,,
2014/01/30,11,249,108,,,,,
2014/01/30,12,270,121,,,,,
2014/01/30,13,261,115,,,,,
2014/01/30,14,246,105,,,,,
2014/01/30,15,229,95,,,,,
2014/01/30,16,240,100,,,,,
2014/01/30,17,221,90,,,,,
2014/01/30,18,236,96,,,,,
2014/01/30,19,238,98,,,,,
2014/01/30,20,205,86,,,,,
2014/01/30,21,76,34,,,,,
2014/01/30,22,32,10,,,,,
2014/01/30,23,27,10,,,,,
2014/01/30,24,26,11,,,,,
2014/01/31,01,29,12,,,,,
2014/01/31,02,28,13,,,,,
2014/01/31,03,30,13,,,,,
2014/01/31,04,31,14,,,,,
2014/01/31,05,34,15,,,,,
2014/01/31,06,34,15,,,,,
2014/01/31,07,30,14,,,,,
2014/01/31,08,89,62,,,,,
2014/01/31,09,116,69,,,,,
2014/01/31,10,144,52,,,,,
2014/01/31,11,137,43,,,,,
2014/01/31,12,142,39,,,,,
2014/01/31,13,140,36,,,,,
2014/01/31,14,139,34,,,,,
2014/01/31,15,139,31,,,,,
2014/01/31,16,141,35,,,,,
2014/01/31,17,149,38,,,,,
2014/01/31,18,161,41,,,,,
2014/01/31,19,175,47,,,,,
2014/01/31,20,172,50,,,,,
2014/01/31,21,36,6,,,,,
2014/01/31,22,22,6,,,,,
2014/01/31,23,23,6,,,,,
2014/01/31,24,20,4,,,,,
2014/02/01,01,23,6,,,,,
2014/02/01,02,23,7,,,,,
2014/02/01,03,22,6,,,,,
2014/02/01,04,21,5,,,,,
2014/02/01,05,26,6,,,,,
2014/02/01,06,26,6,,,,,
2014/02/01,07,25,6,,,,,
2014/02/01,08,136,84,,,,,
2014/02/01,09,169,86,,,,,
2014/02/01,10,212,77,,,,,
2014/02/01,11,166,54,,,,,
2014/02/01,12,172,57,,,,,
2014/02/01,13,177,51,,,,,
2014/02/01,14,145,43,,,,,
2014/02/01,15,143,42,,,,,
2014/02/01,16,150,47,,,,,
2014/02/01,17,158,48,,,,,
2014/02/01,18,160,48,,,,,
2014/02/01,19,167,56,,,,,
2014/02/01,20,179,61,,,,,
2014/02/01,21,97,32,,,,,
2014/02/01,22,23,4,,,,,
2014/02/01,23,21,4,,,,,
2014/02/01,24,23,3,,,,,
2014/02/02,01,22,4,,,,,
2014/02/02,02,22,5,,,,,
2014/02/02,03,20,5,,,,,
2014/02/02,04,19,4,,,,,
2014/02/02,05,22,4,,,,,
