計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/19,23,15,,,1,13,,
2014/01/19,24,15,,,1,13,,
2014/01/20,01,14,,,1,13,,
2014/01/20,02,9,,,1,7,,
2014/01/20,03,9,,,1,7,,
2014/01/20,04,9,,,1,7,,
2014/01/20,05,9,,,1,7,,
2014/01/20,06,9,,,1,7,,
2014/01/20,07,9,,,1,8,,
2014/01/20,08,9,,,1,7,,
2014/01/20,09,71,,,59,12,,
2014/01/20,10,154,,,127,27,,
2014/01/20,11,179,,,112,67,,
2014/01/20,12,175,,,103,72,,
2014/01/20,13,159,,,87,72,,
2014/01/20,14,151,,,79,72,,
2014/01/20,15,147,,,76,71,,
2014/01/20,16,151,,,80,71,,
2014/01/20,17,165,,,87,78,,
2014/01/20,18,173,,,92,81,,
2014/01/20,19,177,,,97,80,,
2014/01/20,20,146,,,67,79,,
2014/01/20,21,66,,,10,56,,
2014/01/20,22,24,,,10,14,,
2014/01/20,23,23,,,10,13,,
2014/01/20,24,23,,,10,13,,
2014/01/21,01,22,,,9,13,,
2014/01/21,02,22,,,9,13,,
2014/01/21,03,23,,,10,13,,
2014/01/21,04,23,,,10,13,,
2014/01/21,05,23,,,10,13,,
2014/01/21,06,22,,,9,13,,
2014/01/21,07,23,,,9,14,,
2014/01/21,08,23,,,10,13,,
2014/01/21,09,39,,,23,16,,
2014/01/21,10,120,,,94,26,,
2014/01/21,11,186,,,116,70,,
2014/01/21,12,172,,,102,70,,
2014/01/21,13,151,,,81,70,,
2014/01/21,14,141,,,71,70,,
2014/01/21,15,140,,,70,70,,
2014/01/21,16,141,,,70,71,,
2014/01/21,17,154,,,76,78,,
2014/01/21,18,162,,,82,80,,
2014/01/21,19,168,,,87,81,,
2014/01/21,20,166,,,86,80,,
2014/01/21,21,88,,,63,25,,
2014/01/21,22,23,,,10,13,,
2014/01/21,23,23,,,10,13,,
2014/01/21,24,23,,,10,13,,
2014/01/22,01,23,,,10,13,,
2014/01/22,02,23,,,10,13,,
2014/01/22,03,22,,,9,13,,
2014/01/22,04,17,,,9,8,,
2014/01/22,05,17,,,10,7,,
2014/01/22,06,16,,,9,7,,
2014/01/22,07,17,,,9,8,,
2014/01/22,08,17,,,9,7,,
2014/01/22,09,41,,,30,11,,
2014/01/22,10,94,,,70,24,,
2014/01/22,11,169,,,99,70,,
2014/01/22,12,145,,,74,71,,
2014/01/22,13,127,,,56,71,,
2014/01/22,14,125,,,54,71,,
2014/01/22,15,129,,,58,71,,
2014/01/22,16,136,,,65,71,,
2014/01/22,17,151,,,72,79,,
2014/01/22,18,158,,,76,82,,
2014/01/22,19,158,,,77,81,,
2014/01/22,20,153,,,74,79,,
2014/01/22,21,54,,,17,37,,
2014/01/22,22,23,,,9,14,,
2014/01/22,23,23,,,10,13,,
2014/01/22,24,23,,,10,13,,
2014/01/23,01,22,,,9,13,,
2014/01/23,02,22,,,9,13,,
2014/01/23,03,23,,,10,13,,
2014/01/23,04,22,,,9,13,,
2014/01/23,05,20,,,10,10,,
2014/01/23,06,17,,,9,8,,
2014/01/23,07,18,,,10,8,,
2014/01/23,08,17,,,10,7,,
2014/01/23,09,80,,,68,12,,
2014/01/23,10,136,,,112,24,,
2014/01/23,11,157,,,92,65,,
2014/01/23,12,139,,,74,65,,
2014/01/23,13,141,,,74,67,,
2014/01/23,14,136,,,70,66,,
2014/01/23,15,140,,,74,66,,
2014/01/23,16,138,,,71,67,,
2014/01/23,17,152,,,79,73,,
2014/01/23,18,154,,,78,76,,
2014/01/23,19,159,,,82,77,,
2014/01/23,20,164,,,89,75,,
2014/01/23,21,27,,,12,15,,
2014/01/23,22,18,,,10,8,,
2014/01/23,23,17,,,9,8,,
2014/01/23,24,17,,,9,8,,
2014/01/24,01,17,,,9,8,,
2014/01/24,02,17,,,9,7,,
2014/01/24,03,16,,,8,8,,
2014/01/24,04,18,,,10,8,,
2014/01/24,05,17,,,9,8,,
2014/01/24,06,16,,,8,8,,
2014/01/24,07,17,,,9,8,,
2014/01/24,08,17,,,9,8,,
2014/01/24,09,83,,,71,12,,
2014/01/24,10,141,,,117,24,,
2014/01/24,11,162,,,94,68,,
2014/01/24,12,145,,,75,70,,
2014/01/24,13,132,,,61,71,,
2014/01/24,14,124,,,53,71,,
2014/01/24,15,131,,,60,71,,
2014/01/24,16,129,,,58,71,,
2014/01/24,17,144,,,66,78,,
2014/01/24,18,152,,,72,80,,
2014/01/24,19,155,,,75,80,,
2014/01/24,20,133,,,54,79,,
2014/01/24,21,24,,,1,23,,
2014/01/24,22,16,,,1,14,,
2014/01/24,23,15,,,2,13,,
2014/01/24,24,15,,,2,13,,
2014/01/25,01,15,,,2,13,,
2014/01/25,02,15,,,2,13,,
2014/01/25,03,15,,,1,13,,
2014/01/25,04,15,,,2,13,,
2014/01/25,05,15,,,2,13,,
2014/01/25,06,15,,,2,13,,
2014/01/25,07,15,,,2,13,,
2014/01/25,08,16,,,2,13,,
2014/01/25,09,75,,,56,19,,
2014/01/25,10,100,,,74,26,,
2014/01/25,11,125,,,55,70,,
2014/01/25,12,122,,,51,71,,
2014/01/25,13,111,,,40,71,,
2014/01/25,14,117,,,45,72,,
2014/01/25,15,115,,,43,72,,
2014/01/25,16,118,,,47,71,,
2014/01/25,17,128,,,49,79,,
2014/01/25,18,130,,,49,81,,
2014/01/25,19,133,,,52,81,,
2014/01/25,20,130,,,50,80,,
2014/01/25,21,21,,,2,19,,
2014/01/25,22,15,,,1,13,,
2014/01/25,23,14,,,1,13,,
2014/01/25,24,15,,,2,13,,
2014/01/26,01,15,,,2,13,,
2014/01/26,02,15,,,1,13,,
2014/01/26,03,11,,,1,10,,
2014/01/26,04,9,,,2,7,,
2014/01/26,05,10,,,2,7,,
2014/01/26,06,14,,,1,13,,
2014/01/26,07,15,,,2,13,,
2014/01/26,08,15,,,2,13,,
2014/01/26,09,72,,,58,14,,
2014/01/26,10,111,,,87,24,,
2014/01/26,11,136,,,71,65,,
2014/01/26,12,122,,,56,66,,
2014/01/26,13,122,,,53,69,,
2014/01/26,14,122,,,50,72,,
2014/01/26,15,125,,,53,72,,
2014/01/26,16,136,,,64,72,,
2014/01/26,17,146,,,67,79,,
2014/01/26,18,151,,,71,80,,
2014/01/26,19,150,,,74,76,,
2014/01/26,20,142,,,68,74,,
2014/01/26,21,99,,,45,54,,
2014/01/26,22,20,,,9,11,,
2014/01/26,23,9,,,1,7,,
2014/01/26,24,9,,,1,7,,
2014/01/27,01,9,,,2,7,,
2014/01/27,02,9,,,1,7,,
2014/01/27,03,8,,,1,7,,
2014/01/27,04,9,,,2,7,,
2014/01/27,05,9,,,1,7,,
2014/01/27,06,9,,,1,7,,
2014/01/27,07,9,,,2,7,,
2014/01/27,08,8,,,1,7,,
2014/01/27,09,28,,,18,10,,
2014/01/27,10,76,,,55,21,,
2014/01/27,11,168,,,98,70,,
2014/01/27,12,139,,,68,71,,
2014/01/27,13,127,,,55,72,,
2014/01/27,14,121,,,49,72,,
2014/01/27,15,120,,,49,71,,
2014/01/27,16,127,,,56,71,,
2014/01/27,17,137,,,60,77,,
2014/01/27,18,149,,,69,80,,
2014/01/27,19,157,,,77,80,,
2014/01/27,20,155,,,77,78,,
2014/01/27,21,53,,,17,36,,
2014/01/27,22,14,,,1,13,,
2014/01/27,23,10,,,1,9,,
2014/01/27,24,9,,,1,7,,
2014/01/28,01,9,,,1,7,,
2014/01/28,02,9,,,2,7,,
2014/01/28,03,9,,,1,7,,
2014/01/28,04,9,,,2,7,,
2014/01/28,05,8,,,1,7,,
2014/01/28,06,9,,,1,7,,
2014/01/28,07,9,,,1,8,,
2014/01/28,08,9,,,1,7,,
2014/01/28,09,75,,,62,13,,
2014/01/28,10,133,,,112,21,,
2014/01/28,11,175,,,110,65,,
2014/01/28,12,164,,,100,64,,
2014/01/28,13,153,,,86,67,,
2014/01/28,14,149,,,79,70,,
2014/01/28,15,147,,,82,65,,
2014/01/28,16,145,,,79,66,,
2014/01/28,17,151,,,77,74,,
2014/01/28,18,156,,,79,77,,
2014/01/28,19,154,,,79,75,,
2014/01/28,20,146,,,73,73,,
2014/01/28,21,37,,,20,17,,
2014/01/28,22,9,,,1,8,,
2014/01/28,23,9,,,1,8,,
2014/01/28,24,9,,,1,7,,
2014/01/29,01,9,,,1,7,,
2014/01/29,02,9,,,1,8,,
2014/01/29,03,9,,,1,8,,
2014/01/29,04,9,,,1,7,,
2014/01/29,05,9,,,2,7,,
2014/01/29,06,9,,,1,8,,
2014/01/29,07,9,,,1,8,,
2014/01/29,08,9,,,1,8,,
2014/01/29,09,40,,,29,11,,
2014/01/29,10,135,,,115,20,,
2014/01/29,11,186,,,119,67,,
2014/01/29,12,163,,,91,72,,
2014/01/29,13,150,,,79,71,,
2014/01/29,14,140,,,69,71,,
2014/01/29,15,139,,,69,70,,
2014/01/29,16,147,,,76,71,,
2014/01/29,17,163,,,81,82,,
2014/01/29,18,171,,,86,85,,
2014/01/29,19,172,,,87,85,,
2014/01/29,20,153,,,71,82,,
2014/01/29,21,23,,,8,15,,
2014/01/29,22,13,,,1,11,,
2014/01/29,23,13,,,1,11,,
2014/01/29,24,12,,,1,11,,
2014/01/30,01,12,,,1,11,,
2014/01/30,02,7,,,1,5,,
2014/01/30,03,7,,,2,5,,
2014/01/30,04,7,,,1,5,,
2014/01/30,05,6,,,1,5,,
2014/01/30,06,7,,,1,5,,
2014/01/30,07,7,,,1,5,,
2014/01/30,08,6,,,1,5,,
2014/01/30,09,31,,,22,9,,
2014/01/30,10,103,,,80,23,,
2014/01/30,11,181,,,110,71,,
2014/01/30,12,154,,,83,71,,
2014/01/30,13,136,,,66,70,,
2014/01/30,14,123,,,53,70,,
2014/01/30,15,129,,,58,71,,
2014/01/30,16,126,,,56,70,,
2014/01/30,17,138,,,58,80,,
2014/01/30,18,144,,,62,82,,
2014/01/30,19,147,,,66,81,,
2014/01/30,20,140,,,60,80,,
2014/01/30,21,18,,,5,13,,
2014/01/30,22,9,,,1,7,,
2014/01/30,23,9,,,1,7,,
2014/01/30,24,9,,,1,7,,
2014/01/31,01,9,,,1,7,,
2014/01/31,02,8,,,1,7,,
2014/01/31,03,9,,,1,7,,
2014/01/31,04,9,,,2,7,,
2014/01/31,05,8,,,1,7,,
2014/01/31,06,9,,,1,7,,
2014/01/31,07,9,,,1,7,,
2014/01/31,08,9,,,1,7,,
2014/01/31,09,111,,,95,16,,
2014/01/31,10,143,,,117,26,,
2014/01/31,11,173,,,103,70,,
2014/01/31,12,176,,,106,70,,
