計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/15,02,63,,,50,9,,
2013/10/15,03,63,,,50,11,,
2013/10/15,04,70,,,58,11,,
2013/10/15,05,70,,,58,10,,
2013/10/15,06,65,,,51,10,,
2013/10/15,07,70,,,56,10,,
2013/10/15,08,73,,,56,14,,
2013/10/15,09,88,,,63,21,,
2013/10/15,10,95,,,71,21,,
2013/10/15,11,85,,,61,22,,
2013/10/15,12,93,,,68,21,,
2013/10/15,13,83,,,59,22,,
2013/10/15,14,95,,,73,20,,
2013/10/15,15,85,,,61,21,,
2013/10/15,16,88,,,64,21,,
2013/10/15,17,78,,,53,20,,
2013/10/15,18,75,,,52,21,,
2013/10/15,19,80,,,57,21,,
2013/10/15,20,83,,,59,21,,
2013/10/15,21,88,,,63,22,,
2013/10/15,22,93,,,69,22,,
2013/10/15,23,88,,,63,21,,
2013/10/15,24,70,,,47,21,,
2013/10/16,01,75,,,51,21,,
2013/10/16,02,75,,,50,21,,
2013/10/16,03,83,,,58,21,,
2013/10/16,04,93,,,68,21,,
2013/10/16,05,78,,,53,21,,
2013/10/16,06,75,,,51,21,,
2013/10/16,07,68,,,46,18,,
2013/10/16,08,58,,,44,10,,
2013/10/16,09,75,,,53,19,,
2013/10/16,10,88,,,66,19,,
2013/10/16,11,88,,,66,19,,
2013/10/16,12,95,,,74,19,,
2013/10/16,13,75,,,53,19,,
2013/10/16,14,80,,,59,19,,
2013/10/16,15,75,,,53,20,,
2013/10/16,16,78,,,55,20,,
2013/10/16,17,83,,,60,20,,
2013/10/16,18,88,,,65,20,,
2013/10/16,19,88,,,62,21,,
2013/10/16,20,70,,,46,21,,
2013/10/16,21,70,,,46,22,,
2013/10/16,22,73,,,50,22,,
2013/10/16,23,88,,,64,22,,
2013/10/16,24,78,,,53,21,,
2013/10/17,01,83,,,58,21,,
2013/10/17,02,70,,,45,21,,
2013/10/17,03,63,,,44,16,,
2013/10/17,04,65,,,47,15,,
2013/10/17,05,55,,,42,11,,
2013/10/17,06,60,,,47,11,,
2013/10/17,07,55,,,45,8,,
2013/10/17,08,65,,,50,11,,
2013/10/17,09,85,,,62,19,,
2013/10/17,10,83,,,58,20,,
2013/10/17,11,88,,,65,20,,
2013/10/17,12,93,,,69,20,,
2013/10/17,13,90,,,65,20,,
2013/10/17,14,95,,,71,20,,
2013/10/17,15,93,,,70,20,,
2013/10/17,16,88,,,63,20,,
2013/10/17,17,85,,,63,20,,
2013/10/17,18,80,,,55,21,,
2013/10/17,19,85,,,60,22,,
2013/10/17,20,83,,,59,21,,
2013/10/17,21,85,,,60,21,,
2013/10/17,22,78,,,56,20,,
2013/10/17,23,70,,,60,9,,
2013/10/17,24,50,,,41,6,,
2013/10/18,01,48,,,40,6,,
2013/10/18,02,50,,,38,9,,
2013/10/18,03,63,,,49,10,,
2013/10/18,04,63,,,48,10,,
2013/10/18,05,60,,,47,10,,
2013/10/18,06,53,,,40,9,,
2013/10/18,07,50,,,41,6,,
2013/10/18,08,53,,,40,10,,
2013/10/18,09,73,,,51,19,,
2013/10/18,10,85,,,61,21,,
2013/10/18,11,90,,,66,21,,
2013/10/18,12,88,,,66,20,,
2013/10/18,13,93,,,69,21,,
2013/10/18,14,100,,,76,20,,
2013/10/18,15,80,,,56,20,,
2013/10/18,16,88,,,64,20,,
2013/10/18,17,80,,,57,20,,
2013/10/18,18,98,,,74,21,,
2013/10/18,19,90,,,65,22,,
2013/10/18,20,88,,,63,21,,
2013/10/18,21,73,,,48,21,,
2013/10/18,22,70,,,46,21,,
2013/10/18,23,68,,,44,21,,
2013/10/18,24,90,,,66,21,,
2013/10/19,01,78,,,55,21,,
2013/10/19,02,85,,,60,21,,
2013/10/19,03,78,,,55,21,,
2013/10/19,04,68,,,51,13,,
2013/10/19,05,63,,,49,12,,
2013/10/19,06,73,,,57,11,,
2013/10/19,07,65,,,54,8,,
2013/10/19,08,58,,,45,10,,
2013/10/19,09,73,,,49,20,,
2013/10/19,10,78,,,55,21,,
2013/10/19,11,78,,,55,21,,
2013/10/19,12,78,,,54,21,,
2013/10/19,13,80,,,57,21,,
2013/10/19,14,95,,,73,21,,
2013/10/19,15,80,,,55,21,,
2013/10/19,16,75,,,52,21,,
2013/10/19,17,83,,,58,20,,
2013/10/19,18,65,,,43,21,,
2013/10/19,19,80,,,57,21,,
2013/10/19,20,80,,,56,21,,
2013/10/19,21,70,,,47,21,,
2013/10/19,22,75,,,51,21,,
2013/10/19,23,75,,,52,20,,
2013/10/19,24,63,,,39,20,,
2013/10/20,01,70,,,46,21,,
2013/10/20,02,85,,,60,21,,
2013/10/20,03,70,,,47,21,,
2013/10/20,04,80,,,58,19,,
2013/10/20,05,55,,,43,11,,
2013/10/20,06,63,,,47,11,,
2013/10/20,07,45,,,33,8,,
2013/10/20,08,53,,,44,7,,
2013/10/20,09,68,,,50,14,,
2013/10/20,10,75,,,52,20,,
2013/10/20,11,75,,,53,21,,
2013/10/20,12,70,,,46,21,,
2013/10/20,13,73,,,47,21,,
2013/10/20,14,68,,,44,21,,
2013/10/20,15,85,,,60,21,,
2013/10/20,16,90,,,67,21,,
2013/10/20,17,80,,,57,20,,
2013/10/20,18,80,,,56,20,,
2013/10/20,19,63,,,44,15,,
2013/10/20,20,63,,,47,14,,
2013/10/20,21,55,,,37,15,,
2013/10/20,22,65,,,47,16,,
2013/10/20,23,73,,,54,16,,
2013/10/20,24,63,,,46,14,,
2013/10/21,01,63,,,46,14,,
2013/10/21,02,60,,,45,13,,
2013/10/21,03,58,,,44,11,,
2013/10/21,04,55,,,42,11,,
2013/10/21,05,50,,,36,11,,
2013/10/21,06,65,,,50,11,,
2013/10/21,07,68,,,59,8,,
2013/10/21,08,65,,,51,11,,
2013/10/21,09,78,,,56,20,,
2013/10/21,10,98,,,73,20,,
2013/10/21,11,83,,,60,20,,
2013/10/21,12,83,,,59,20,,
2013/10/21,13,75,,,52,20,,
2013/10/21,14,83,,,60,20,,
2013/10/21,15,88,,,64,20,,
2013/10/21,16,83,,,59,20,,
2013/10/21,17,163,,,65,20,,
2013/10/21,18,79,,,58,21,,
2013/10/21,19,102,,,78,21,,
2013/10/21,20,78,,,56,21,,
2013/10/21,21,84,,,61,21,,
2013/10/21,22,73,,,51,21,,
2013/10/21,23,67,,,45,20,,
2013/10/21,24,73,,,52,20,,
2013/10/22,01,72,,,50,20,,
2013/10/22,02,71,,,49,21,,
2013/10/22,03,69,,,52,15,,
2013/10/22,04,70,,,56,13,,
2013/10/22,05,51,,,38,11,,
2013/10/22,06,56,,,43,11,,
2013/10/22,07,45,,,35,8,,
2013/10/22,08,61,,,50,10,,
2013/10/22,09,89,,,68,19,,
2013/10/22,10,90,,,68,20,,
2013/10/22,11,83,,,61,20,,
2013/10/22,12,74,,,53,20,,
2013/10/22,13,72,,,50,20,,
2013/10/22,14,72,,,50,20,,
2013/10/22,15,78,,,56,20,,
2013/10/22,16,81,,,59,20,,
2013/10/22,17,79,,,57,20,,
2013/10/22,18,78,,,55,20,,
2013/10/22,19,76,,,54,21,,
2013/10/22,20,80,,,58,21,,
2013/10/22,21,62,,,40,21,,
2013/10/22,22,72,,,50,21,,
2013/10/22,23,71,,,48,20,,
2013/10/22,24,73,,,51,20,,
2013/10/23,01,73,,,51,20,,
2013/10/23,02,65,,,46,18,,
2013/10/23,03,61,,,48,11,,
2013/10/23,04,66,,,53,11,,
2013/10/23,05,59,,,46,11,,
2013/10/23,06,56,,,44,11,,
2013/10/23,07,53,,,45,6,,
2013/10/23,08,54,,,43,10,,
2013/10/23,09,81,,,60,20,,
2013/10/23,10,77,,,56,20,,
2013/10/23,11,71,,,50,20,,
2013/10/23,12,95,,,74,20,,
2013/10/23,13,69,,,47,20,,
2013/10/23,14,73,,,51,20,,
2013/10/23,15,73,,,51,20,,
2013/10/23,16,71,,,49,20,,
2013/10/23,17,70,,,47,20,,
2013/10/23,18,86,,,63,21,,
2013/10/23,19,74,,,51,21,,
2013/10/23,20,87,,,64,21,,
2013/10/23,21,70,,,47,21,,
2013/10/23,22,76,,,53,21,,
2013/10/23,23,68,,,46,21,,
2013/10/23,24,65,,,43,21,,
2013/10/24,01,72,,,49,21,,
2013/10/24,02,71,,,49,21,,
2013/10/24,03,63,,,44,18,,
2013/10/24,04,73,,,55,15,,
2013/10/24,05,59,,,42,15,,
2013/10/24,06,59,,,44,14,,
2013/10/24,07,48,,,38,8,,
2013/10/24,08,59,,,46,11,,
2013/10/24,09,79,,,58,20,,
2013/10/24,10,92,,,70,20,,
2013/10/24,11,107,,,84,20,,
2013/10/24,12,84,,,62,21,,
2013/10/24,13,82,,,60,20,,
2013/10/24,14,86,,,65,20,,
2013/10/24,15,87,,,65,20,,
2013/10/24,16,77,,,55,20,,
2013/10/24,17,85,,,63,20,,
2013/10/24,18,85,,,62,21,,
2013/10/24,19,89,,,66,21,,
2013/10/24,20,91,,,68,21,,
2013/10/24,21,80,,,59,20,,
2013/10/24,22,78,,,61,16,,
2013/10/24,23,59,,,51,7,,
2013/10/24,24,58,,,50,6,,
2013/10/25,01,52,,,44,6,,
2013/10/25,02,52,,,41,9,,
2013/10/25,03,55,,,44,10,,
2013/10/25,04,68,,,56,10,,
2013/10/25,05,63,,,51,10,,
2013/10/25,06,54,,,45,8,,
2013/10/25,07,56,,,48,6,,
2013/10/25,08,63,,,50,11,,
2013/10/25,09,70,,,48,20,,
2013/10/25,10,90,,,67,21,,
2013/10/25,11,84,,,62,21,,
2013/10/25,12,100,,,77,21,,
2013/10/25,13,81,,,58,21,,
2013/10/25,14,81,,,58,21,,
2013/10/25,15,73,,,50,21,,
2013/10/25,16,90,,,67,20,,
2013/10/25,17,67,,,45,20,,
2013/10/25,18,77,,,54,22,,
2013/10/25,19,84,,,62,21,,
2013/10/25,20,80,,,57,21,,
2013/10/25,21,72,,,49,21,,
2013/10/25,22,68,,,45,21,,
2013/10/25,23,67,,,45,21,,
2013/10/25,24,72,,,50,21,,
2013/10/26,01,76,,,54,20,,
2013/10/26,02,65,,,43,20,,
2013/10/26,03,75,,,53,20,,
2013/10/26,04,76,,,54,20,,
2013/10/26,05,63,,,42,20,,
2013/10/26,06,50,,,36,12,,
2013/10/26,07,47,,,38,8,,
2013/10/26,08,61,,,49,10,,
2013/10/26,09,75,,,54,20,,
2013/10/26,10,89,,,67,20,,
2013/10/26,11,69,,,47,20,,
2013/10/26,12,83,,,62,20,,
2013/10/26,13,58,,,37,20,,
2013/10/26,14,77,,,54,21,,
2013/10/26,15,74,,,52,21,,
2013/10/26,16,77,,,54,21,,
2013/10/26,17,74,,,52,20,,
2013/10/26,18,74,,,51,20,,
2013/10/26,19,69,,,46,21,,
2013/10/26,20,64,,,42,21,,
2013/10/26,21,70,,,48,21,,
2013/10/26,22,71,,,48,21,,
2013/10/26,23,71,,,49,21,,
2013/10/26,24,73,,,50,21,,
2013/10/27,01,66,,,43,21,,
2013/10/27,02,63,,,40,21,,
2013/10/27,03,64,,,42,21,,
2013/10/27,04,65,,,43,20,,
2013/10/27,05,63,,,41,21,,
2013/10/27,06,72,,,51,20,,
2013/10/27,07,61,,,45,15,,
2013/10/27,08,46,,,36,9,,
2013/10/27,09,61,,,46,14,,
2013/10/27,10,74,,,53,20,,
2013/10/27,11,73,,,52,20,,
2013/10/27,12,77,,,55,20,,
2013/10/27,13,77,,,56,20,,
2013/10/27,14,76,,,54,20,,
2013/10/27,15,74,,,52,20,,
2013/10/27,16,69,,,47,20,,
2013/10/27,17,62,,,41,20,,
2013/10/27,18,71,,,49,20,,
2013/10/27,19,64,,,42,21,,
2013/10/27,20,72,,,50,21,,
2013/10/27,21,66,,,44,21,,
2013/10/27,22,57,,,35,21,,
2013/10/27,23,69,,,48,21,,
2013/10/27,24,62,,,43,17,,
2013/10/28,01,67,,,49,16,,
2013/10/28,02,57,,,41,14,,
2013/10/28,03,54,,,41,11,,
2013/10/28,04,46,,,34,12,,
2013/10/28,05,48,,,35,11,,
2013/10/28,06,46,,,33,11,,
2013/10/28,07,50,,,41,7,,
2013/10/28,08,48,,,37,10,,
2013/10/28,09,59,,,43,14,,
2013/10/28,10,74,,,52,20,,
2013/10/28,11,71,,,48,20,,
2013/10/28,12,70,,,48,20,,
2013/10/28,13,68,,,46,20,,
2013/10/28,14,77,,,56,20,,
2013/10/28,15,75,,,54,20,,
2013/10/28,16,86,,,64,20,,
2013/10/28,17,70,,,48,20,,
2013/10/28,18,66,,,44,21,,
2013/10/28,19,74,,,51,21,,
2013/10/28,20,71,,,48,22,,
2013/10/28,21,75,,,52,21,,
2013/10/28,22,74,,,51,21,,
2013/10/28,23,68,,,45,21,,
2013/10/28,24,67,,,45,21,,
2013/10/29,01,58,,,35,21,,
2013/10/29,02,64,,,41,21,,
2013/10/29,03,65,,,43,21,,
2013/10/29,04,85,,,63,21,,
2013/10/29,05,66,,,45,19,,
2013/10/29,06,61,,,45,15,,
2013/10/29,07,50,,,41,8,,
2013/10/29,08,53,,,40,11,,
2013/10/29,09,64,,,42,20,,
2013/10/29,10,65,,,43,21,,
2013/10/29,11,78,,,56,20,,
2013/10/29,12,74,,,52,20,,
2013/10/29,13,72,,,49,21,,
2013/10/29,14,71,,,48,21,,
2013/10/29,15,73,,,50,21,,
2013/10/29,16,69,,,47,21,,
2013/10/29,17,79,,,56,21,,
2013/10/29,18,81,,,57,22,,
2013/10/29,19,69,,,46,22,,
2013/10/29,20,72,,,49,22,,
2013/10/29,21,66,,,41,23,,
2013/10/29,22,69,,,45,22,,
2013/10/29,23,66,,,42,22,,
2013/10/29,24,70,,,46,22,,
2013/10/30,01,65,,,41,22,,
2013/10/30,02,66,,,43,22,,
2013/10/30,03,63,,,42,19,,
2013/10/30,04,61,,,42,18,,
2013/10/30,05,52,,,32,18,,
2013/10/30,06,53,,,34,17,,
2013/10/30,07,54,,,44,8,,
2013/10/30,08,49,,,38,9,,
2013/10/30,09,76,,,55,20,,
2013/10/30,10,91,,,69,20,,
2013/10/30,11,70,,,48,20,,
2013/10/30,12,70,,,48,20,,
2013/10/30,13,66,,,44,20,,
2013/10/30,14,82,,,60,21,,
2013/10/30,15,73,,,50,21,,
2013/10/30,16,77,,,55,21,,
2013/10/30,17,84,,,62,20,,
2013/10/30,18,72,,,50,21,,
2013/10/30,19,76,,,53,22,,
2013/10/30,20,70,,,47,21,,
2013/10/30,21,75,,,52,21,,
2013/10/30,22,82,,,60,21,,
2013/10/30,23,73,,,51,21,,
2013/10/30,24,70,,,48,21,,
2013/10/31,01,64,,,42,21,,
2013/10/31,02,65,,,42,21,,
2013/10/31,03,64,,,42,21,,
2013/10/31,04,63,,,40,21,,
2013/10/31,05,68,,,46,21,,
2013/10/31,06,54,,,41,11,,
2013/10/31,07,43,,,35,7,,
2013/10/31,08,48,,,36,11,,
2013/10/31,09,67,,,45,20,,
2013/10/31,10,80,,,57,21,,
2013/10/31,11,73,,,50,21,,
2013/10/31,12,86,,,65,21,,
