計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,13,86,12,0,0,0,0,0
2013/12/05,14,89,17,0,0,0,0,0
2013/12/05,15,94,14,0,0,0,0,0
2013/12/05,16,92,14,0,0,0,0,0
2013/12/05,17,90,11,0,0,0,0,0
2013/12/05,18,88,13,0,0,0,0,0
2013/12/05,19,84,8,0,0,0,0,0
2013/12/05,20,81,9,0,0,0,0,0
2013/12/05,21,68,9,0,0,0,0,0
2013/12/05,22,39,9,0,0,0,0,0
2013/12/05,23,39,10,0,0,0,0,0
2013/12/05,24,40,11,0,0,0,0,0
2013/12/06,01,41,12,0,0,0,0,0
2013/12/06,02,40,11,0,0,0,0,0
2013/12/06,03,44,14,0,0,0,0,0
2013/12/06,04,46,15,0,0,0,0,0
2013/12/06,05,49,13,0,0,0,0,0
2013/12/06,06,57,16,0,0,0,0,0
2013/12/06,07,71,17,0,0,0,0,0
2013/12/06,08,69,17,0,0,0,0,0
2013/12/06,09,83,18,0,0,0,0,0
2013/12/06,10,89,19,0,0,0,0,0
2013/12/06,11,90,18,0,0,0,0,0
2013/12/06,12,77,17,0,0,0,0,0
2013/12/06,13,74,15,0,0,0,0,0
2013/12/06,14,75,13,0,0,0,0,0
2013/12/06,15,80,14,0,0,0,0,0
2013/12/06,16,82,15,0,0,0,0,0
2013/12/06,17,76,14,0,0,0,0,0
2013/12/06,18,73,13,0,0,0,0,0
2013/12/06,19,69,12,0,0,0,0,0
2013/12/06,20,62,8,0,0,0,0,0
2013/12/06,21,52,10,0,0,0,0,0
2013/12/06,22,45,12,0,0,0,0,0
2013/12/06,23,45,12,0,0,0,0,0
2013/12/06,24,44,13,0,0,0,0,0
2013/12/07,01,46,14,0,0,0,0,0
2013/12/07,02,45,14,0,0,0,0,0
2013/12/07,03,48,17,0,0,0,0,0
2013/12/07,04,53,20,0,0,0,0,0
2013/12/07,05,57,21,0,0,0,0,0
2013/12/07,06,59,21,0,0,0,0,0
2013/12/07,07,78,22,0,0,0,0,0
2013/12/07,08,77,20,0,0,0,0,0
2013/12/07,09,81,21,0,0,0,0,0
2013/12/07,10,91,20,0,0,0,0,0
2013/12/07,11,88,20,0,0,0,0,0
2013/12/07,12,81,18,0,0,0,0,0
2013/12/07,13,77,18,0,0,0,0,0
2013/12/07,14,77,16,0,0,0,0,0
2013/12/07,15,84,18,0,0,0,0,0
2013/12/07,16,84,18,0,0,0,0,0
2013/12/07,17,77,15,0,0,0,0,0
2013/12/07,18,75,15,0,0,0,0,0
2013/12/07,19,76,16,0,0,0,0,0
2013/12/07,20,72,17,0,0,0,0,0
2013/12/07,21,59,15,0,0,0,0,0
2013/12/07,22,48,14,0,0,0,0,0
2013/12/07,23,42,11,0,0,0,0,0
2013/12/07,24,44,14,0,0,0,0,0
2013/12/08,01,45,15,0,0,0,0,0
2013/12/08,02,46,15,0,0,0,0,0
2013/12/08,03,50,14,0,0,0,0,0
2013/12/08,04,53,15,0,0,0,0,0
2013/12/08,05,59,18,0,0,0,0,0
2013/12/08,06,60,18,0,0,0,0,0
2013/12/08,07,77,21,0,0,0,0,0
2013/12/08,08,80,20,0,0,0,0,0
2013/12/08,09,73,19,0,0,0,0,0
2013/12/08,10,79,18,0,0,0,0,0
2013/12/08,11,78,18,0,0,0,0,0
2013/12/08,12,79,17,0,0,0,0,0
2013/12/08,13,72,18,0,0,0,0,0
2013/12/08,14,73,17,0,0,0,0,0
2013/12/08,15,78,17,0,0,0,0,0
2013/12/08,16,78,17,0,0,0,0,0
2013/12/08,17,76,17,0,0,0,0,0
2013/12/08,18,71,18,0,0,0,0,0
2013/12/08,19,70,19,0,0,0,0,0
2013/12/08,20,71,17,0,0,0,0,0
2013/12/08,21,55,14,0,0,0,0,0
2013/12/08,22,48,15,0,0,0,0,0
2013/12/08,23,46,15,0,0,0,0,0
2013/12/08,24,46,15,0,0,0,0,0
2013/12/09,01,46,16,0,0,0,0,0
2013/12/09,02,45,16,0,0,0,0,0
2013/12/09,03,45,16,0,0,0,0,0
2013/12/09,04,46,17,0,0,0,0,0
2013/12/09,05,55,18,0,0,0,0,0
2013/12/09,06,54,17,0,0,0,0,0
2013/12/09,07,71,18,0,0,0,0,0
2013/12/09,08,72,19,0,0,0,0,0
2013/12/09,09,82,23,0,0,0,0,0
2013/12/09,10,94,20,0,0,0,0,0
2013/12/09,11,92,21,0,0,0,0,0
2013/12/09,12,85,17,0,0,0,0,0
2013/12/09,13,80,17,0,0,0,0,0
2013/12/09,14,83,18,0,0,0,0,0
2013/12/09,15,83,18,0,0,0,0,0
2013/12/09,16,84,18,0,0,0,0,0
2013/12/09,17,82,18,0,0,0,0,0
2013/12/09,18,74,15,0,0,0,0,0
2013/12/09,19,69,15,0,0,0,0,0
2013/12/09,20,68,14,0,0,0,0,0
2013/12/09,21,57,14,0,0,0,0,0
2013/12/09,22,49,14,0,0,0,0,0
2013/12/09,23,46,14,0,0,0,0,0
2013/12/09,24,44,14,0,0,0,0,0
2013/12/10,01,43,14,0,0,0,0,0
2013/12/10,02,44,14,0,0,0,0,0
2013/12/10,03,43,13,0,0,0,0,0
2013/12/10,04,43,13,0,0,0,0,0
2013/12/10,05,43,13,0,0,0,0,0
2013/12/10,06,54,15,0,0,0,0,0
2013/12/10,07,70,15,0,0,0,0,0
2013/12/10,08,75,16,0,0,0,0,0
2013/12/10,09,80,18,0,0,0,0,0
2013/12/10,10,93,18,0,0,0,0,0
2013/12/10,11,93,20,0,0,0,0,0
2013/12/10,12,81,17,0,0,0,0,0
2013/12/10,13,79,16,0,0,0,0,0
2013/12/10,14,80,16,0,0,0,0,0
2013/12/10,15,85,17,0,0,0,0,0
2013/12/10,16,87,19,0,0,0,0,0
2013/12/10,17,84,18,0,0,0,0,0
2013/12/10,18,81,17,0,0,0,0,0
2013/12/10,19,79,18,0,0,0,0,0
2013/12/10,20,73,18,0,0,0,0,0
2013/12/10,21,55,13,0,0,0,0,0
2013/12/10,22,49,11,0,0,0,0,0
2013/12/10,23,45,11,0,0,0,0,0
2013/12/10,24,48,13,0,0,0,0,0
2013/12/11,01,43,10,0,0,0,0,0
2013/12/11,02,44,10,0,0,0,0,0
2013/12/11,03,46,10,0,0,0,0,0
2013/12/11,04,48,12,0,0,0,0,0
2013/12/11,05,59,13,0,0,0,0,0
2013/12/11,06,61,15,0,0,0,0,0
2013/12/11,07,77,19,0,0,0,0,0
2013/12/11,08,76,18,0,0,0,0,0
2013/12/11,09,92,24,0,0,0,0,0
2013/12/11,10,95,22,0,0,0,0,0
2013/12/11,11,91,21,0,0,0,0,0
2013/12/11,12,81,20,0,0,0,0,0
2013/12/11,13,82,21,0,0,0,0,0
2013/12/11,14,83,20,0,0,0,0,0
2013/12/11,15,86,20,0,0,0,0,0
2013/12/11,16,84,18,0,0,0,0,0
2013/12/11,17,83,17,0,0,0,0,0
2013/12/11,18,79,17,0,0,0,0,0
2013/12/11,19,78,17,0,0,0,0,0
2013/12/11,20,76,17,0,0,0,0,0
2013/12/11,21,61,18,0,0,0,0,0
2013/12/11,22,53,17,0,0,0,0,0
2013/12/11,23,52,18,0,0,0,0,0
2013/12/11,24,52,18,0,0,0,0,0
2013/12/12,01,54,19,0,0,0,0,0
2013/12/12,02,58,19,0,0,0,0,0
2013/12/12,03,58,20,0,0,0,0,0
2013/12/12,04,60,19,0,0,0,0,0
2013/12/12,05,66,22,0,0,0,0,0
2013/12/12,06,75,23,0,0,0,0,0
2013/12/12,07,90,25,0,0,0,0,0
2013/12/12,08,87,24,0,0,0,0,0
2013/12/12,09,88,24,0,0,0,0,0
2013/12/12,10,91,22,0,0,0,0,0
2013/12/12,11,93,22,0,0,0,0,0
2013/12/12,12,84,21,0,0,0,0,0
2013/12/12,13,83,22,0,0,0,0,0
2013/12/12,14,86,23,0,0,0,0,0
2013/12/12,15,90,24,0,0,0,0,0
2013/12/12,16,90,22,0,0,0,0,0
2013/12/12,17,87,20,0,0,0,0,0
2013/12/12,18,85,19,0,0,0,0,0
2013/12/12,19,85,19,0,0,0,0,0
2013/12/12,20,82,20,0,0,0,0,0
2013/12/12,21,67,21,0,0,0,0,0
2013/12/12,22,60,21,0,0,0,0,0
2013/12/12,23,60,22,0,0,0,0,0
2013/12/12,24,60,21,0,0,0,0,0
2013/12/13,01,59,20,0,0,0,0,0
2013/12/13,02,58,19,0,0,0,0,0
2013/12/13,03,60,22,0,0,0,0,0
2013/12/13,04,61,22,0,0,0,0,0
2013/12/13,05,65,22,0,0,0,0,0
2013/12/13,06,68,22,0,0,0,0,0
2013/12/13,07,91,28,0,0,0,0,0
2013/12/13,08,83,27,0,0,0,0,0
2013/12/13,09,91,27,0,0,0,0,0
2013/12/13,10,104,25,0,0,0,0,0
2013/12/13,11,95,21,0,0,0,0,0
2013/12/13,12,93,22,0,0,0,0,0
2013/12/13,13,90,21,0,0,0,0,0
2013/12/13,14,88,21,0,0,0,0,0
2013/12/13,15,87,20,0,0,0,0,0
2013/12/13,16,90,20,0,0,0,0,0
2013/12/13,17,89,20,0,0,0,0,0
2013/12/13,18,84,20,0,0,0,0,0
2013/12/13,19,86,20,0,0,0,0,0
2013/12/13,20,83,21,0,0,0,0,0
2013/12/13,21,71,23,0,0,0,0,0
2013/12/13,22,60,19,0,0,0,0,0
2013/12/13,23,61,22,0,0,0,0,0
2013/12/13,24,61,22,0,0,0,0,0
2013/12/14,01,62,23,0,0,0,0,0
2013/12/14,02,62,24,0,0,0,0,0
2013/12/14,03,64,24,0,0,0,0,0
2013/12/14,04,65,25,0,0,0,0,0
2013/12/14,05,69,24,0,0,0,0,0
2013/12/14,06,71,22,0,0,0,0,0
2013/12/14,07,84,23,0,0,0,0,0
2013/12/14,08,81,24,0,0,0,0,0
2013/12/14,09,91,26,0,0,0,0,0
2013/12/14,10,100,27,0,0,0,0,0
2013/12/14,11,99,25,0,0,0,0,0
2013/12/14,12,89,25,0,0,0,0,0
2013/12/14,13,86,25,0,0,0,0,0
2013/12/14,14,89,23,0,0,0,0,0
2013/12/14,15,94,23,0,0,0,0,0
2013/12/14,16,92,23,0,0,0,0,0
2013/12/14,17,90,21,0,0,0,0,0
2013/12/14,18,88,21,0,0,0,0,0
2013/12/14,19,84,21,0,0,0,0,0
2013/12/14,20,81,20,0,0,0,0,0
2013/12/14,21,68,20,0,0,0,0,0
2013/12/14,22,56,17,0,0,0,0,0
2013/12/14,23,55,16,0,0,0,0,0
2013/12/14,24,56,18,0,0,0,0,0
2013/12/15,01,55,18,0,0,0,0,0
2013/12/15,02,55,17,0,0,0,0,0
2013/12/15,03,55,18,0,0,0,0,0
2013/12/15,04,58,19,0,0,0,0,0
2013/12/15,05,57,19,0,0,0,0,0
2013/12/15,06,61,17,0,0,0,0,0
2013/12/15,07,79,18,0,0,0,0,0
2013/12/15,08,83,21,0,0,0,0,0
2013/12/15,09,90,21,0,0,0,0,0
2013/12/15,10,91,21,0,0,0,0,0
2013/12/15,11,86,18,0,0,0,0,0
2013/12/15,12,78,22,0,0,0,0,0
2013/12/15,13,79,22,0,0,0,0,0
2013/12/15,14,79,22,0,0,0,0,0
2013/12/15,15,82,22,0,0,0,0,0
2013/12/15,16,85,21,0,0,0,0,0
2013/12/15,17,83,21,0,0,0,0,0
2013/12/15,18,78,20,0,0,0,0,0
2013/12/15,19,84,21,0,0,0,0,0
2013/12/15,20,84,21,0,0,0,0,0
2013/12/15,21,69,22,0,0,0,0,0
2013/12/15,22,65,21,0,0,0,0,0
2013/12/15,23,62,20,0,0,0,0,0
2013/12/15,24,62,22,0,0,0,0,0
2013/12/16,01,58,20,0,0,0,0,0
2013/12/16,02,60,20,0,0,0,0,0
2013/12/16,03,62,22,0,0,0,0,0
2013/12/16,04,71,28,0,0,0,0,0
2013/12/16,05,75,27,0,0,0,0,0
2013/12/16,06,75,27,0,0,0,0,0
2013/12/16,07,92,27,0,0,0,0,0
2013/12/16,08,86,26,0,0,0,0,0
2013/12/16,09,94,28,0,0,0,0,0
2013/12/16,10,104,26,0,0,0,0,0
2013/12/16,11,99,26,0,0,0,0,0
2013/12/16,12,91,24,0,0,0,0,0
2013/12/16,13,89,23,0,0,0,0,0
2013/12/16,14,88,23,0,0,0,0,0
2013/12/16,15,89,22,0,0,0,0,0
2013/12/16,16,92,22,0,0,0,0,0
2013/12/16,17,92,22,0,0,0,0,0
2013/12/16,18,91,23,0,0,0,0,0
2013/12/16,19,89,22,0,0,0,0,0
2013/12/16,20,82,21,0,0,0,0,0
2013/12/16,21,65,19,0,0,0,0,0
2013/12/16,22,61,19,0,0,0,0,0
2013/12/16,23,58,19,0,0,0,0,0
2013/12/16,24,61,22,0,0,0,0,0
2013/12/17,01,53,17,0,0,0,0,0
2013/12/17,02,52,18,0,0,0,0,0
2013/12/17,03,52,17,0,0,0,0,0
2013/12/17,04,56,17,0,0,0,0,0
2013/12/17,05,58,16,0,0,0,0,0
2013/12/17,06,62,17,0,0,0,0,0
2013/12/17,07,83,21,0,0,0,0,0
2013/12/17,08,82,24,0,0,0,0,0
2013/12/17,09,94,28,0,0,0,0,0
2013/12/17,10,108,28,0,0,0,0,0
2013/12/17,11,101,22,0,0,0,0,0
2013/12/17,12,87,19,0,0,0,0,0
2013/12/17,13,81,17,0,0,0,0,0
2013/12/17,14,81,15,0,0,0,0,0
2013/12/17,15,84,16,0,0,0,0,0
2013/12/17,16,84,17,0,0,0,0,0
2013/12/17,17,82,15,0,0,0,0,0
2013/12/17,18,76,14,0,0,0,0,0
2013/12/17,19,76,14,0,0,0,0,0
2013/12/17,20,75,14,0,0,0,0,0
2013/12/17,21,58,14,0,0,0,0,0
2013/12/17,22,47,12,0,0,0,0,0
2013/12/17,23,47,12,0,0,0,0,0
2013/12/17,24,43,11,0,0,0,0,0
2013/12/18,01,41,8,0,0,0,0,0
2013/12/18,02,42,10,0,0,0,0,0
2013/12/18,03,46,11,0,0,0,0,0
2013/12/18,04,47,12,0,0,0,0,0
2013/12/18,05,58,15,0,0,0,0,0
2013/12/18,06,57,18,0,0,0,0,0
2013/12/18,07,70,17,0,0,0,0,0
2013/12/18,08,69,15,0,0,0,0,0
2013/12/18,09,86,20,0,0,0,0,0
2013/12/18,10,103,25,0,0,0,0,0
2013/12/18,11,101,24,0,0,0,0,0
2013/12/18,12,95,25,0,0,0,0,0
2013/12/18,13,87,24,0,0,0,0,0
2013/12/18,14,90,24,0,0,0,0,0
2013/12/18,15,96,23,0,0,0,0,0
2013/12/18,16,91,23,0,0,0,0,0
2013/12/18,17,90,23,0,0,0,0,0
2013/12/18,18,84,22,0,0,0,0,0
2013/12/18,19,82,21,0,0,0,0,0
2013/12/18,20,77,22,0,0,0,0,0
2013/12/18,21,65,23,0,0,0,0,0
2013/12/18,22,59,23,0,0,0,0,0
2013/12/18,23,57,23,0,0,0,0,0
2013/12/18,24,53,20,0,0,0,0,0
2013/12/19,01,52,20,0,0,0,0,0
2013/12/19,02,53,21,0,0,0,0,0
2013/12/19,03,53,21,0,0,0,0,0
2013/12/19,04,61,21,0,0,0,0,0
2013/12/19,05,60,20,0,0,0,0,0
2013/12/19,06,68,23,0,0,0,0,0
2013/12/19,07,83,21,0,0,0,0,0
2013/12/19,08,77,23,0,0,0,0,0
2013/12/19,09,88,22,0,0,0,0,0
2013/12/19,10,97,22,0,0,0,0,0
2013/12/19,11,91,22,0,0,0,0,0
2013/12/19,12,85,21,0,0,0,0,0
2013/12/19,13,80,18,0,0,0,0,0
2013/12/19,14,88,20,0,0,0,0,0
2013/12/19,15,87,21,0,0,0,0,0
2013/12/19,16,95,20,0,0,0,0,0
2013/12/19,17,91,20,0,0,0,0,0
2013/12/19,18,84,19,0,0,0,0,0
2013/12/19,19,82,19,0,0,0,0,0
2013/12/19,20,83,20,0,0,0,0,0
2013/12/19,21,66,19,0,0,0,0,0
2013/12/19,22,56,17,0,0,0,0,0
2013/12/19,23,53,16,0,0,0,0,0
2013/12/19,24,54,17,0,0,0,0,0
2013/12/20,01,56,19,0,0,0,0,0
2013/12/20,02,56,19,0,0,0,0,0
2013/12/20,03,58,19,0,0,0,0,0
2013/12/20,04,59,18,0,0,0,0,0
2013/12/20,05,64,19,0,0,0,0,0
2013/12/20,06,68,20,0,0,0,0,0
2013/12/20,07,93,28,0,0,0,0,0
2013/12/20,08,85,27,0,0,0,0,0
2013/12/20,09,101,26,0,0,0,0,0
2013/12/20,10,104,26,0,0,0,0,0
2013/12/20,11,101,26,0,0,0,0,0
2013/12/20,12,95,25,0,0,0,0,0
2013/12/20,13,96,26,0,0,0,0,0
2013/12/20,14,96,26,0,0,0,0,0
2013/12/20,15,100,27,0,0,0,0,0
2013/12/20,16,99,25,0,0,0,0,0
2013/12/20,17,99,26,0,0,0,0,0
2013/12/20,18,92,25,0,0,0,0,0
2013/12/20,19,89,25,0,0,0,0,0
2013/12/20,20,86,28,0,0,0,0,0
2013/12/20,21,64,19,0,0,0,0,0
2013/12/20,22,57,19,0,0,0,0,0
2013/12/20,23,57,18,0,0,0,0,0
2013/12/20,24,58,20,0,0,0,0,0
2013/12/21,01,61,23,0,0,0,0,0
2013/12/21,02,61,24,0,0,0,0,0
2013/12/21,03,61,23,0,0,0,0,0
2013/12/21,04,63,24,0,0,0,0,0
2013/12/21,05,67,25,0,0,0,0,0
2013/12/21,06,79,26,0,0,0,0,0
2013/12/21,07,88,25,0,0,0,0,0
2013/12/21,08,94,28,0,0,0,0,0
2013/12/21,09,96,28,0,0,0,0,0
2013/12/21,10,106,25,0,0,0,0,0
2013/12/21,11,99,23,0,0,0,0,0
2013/12/21,12,90,23,0,0,0,0,0
2013/12/21,13,94,23,0,0,0,0,0
2013/12/21,14,91,23,0,0,0,0,0
2013/12/21,15,94,24,0,0,0,0,0
2013/12/21,16,96,24,0,0,0,0,0
2013/12/21,17,93,24,0,0,0,0,0
2013/12/21,18,88,23,0,0,0,0,0
2013/12/21,19,87,24,0,0,0,0,0
2013/12/21,20,85,24,0,0,0,0,0
2013/12/21,21,70,24,0,0,0,0,0
2013/12/21,22,59,21,0,0,0,0,0
2013/12/21,23,60,21,0,0,0,0,0
2013/12/21,24,60,21,0,0,0,0,0
2013/12/22,01,60,22,0,0,0,0,0
2013/12/22,02,60,21,0,0,0,0,0
2013/12/22,03,60,20,0,0,0,0,0
2013/12/22,04,62,21,0,0,0,0,0
2013/12/22,05,66,22,0,0,0,0,0
2013/12/22,06,76,23,0,0,0,0,0
2013/12/22,07,81,21,0,0,0,0,0
2013/12/22,08,81,19,0,0,0,0,0
2013/12/22,09,82,19,0,0,0,0,0
2013/12/22,10,91,20,0,0,0,0,0
2013/12/22,11,83,18,0,0,0,0,0
2013/12/22,12,85,21,0,0,0,0,0
2013/12/22,13,80,22,0,0,0,0,0
2013/12/22,14,86,26,0,0,0,0,0
2013/12/22,15,88,25,0,0,0,0,0
2013/12/22,16,86,22,0,0,0,0,0
2013/12/22,17,87,24,0,0,0,0,0
2013/12/22,18,87,24,0,0,0,0,0
2013/12/22,19,84,20,0,0,0,0,0
2013/12/22,20,81,21,0,0,0,0,0
2013/12/22,21,69,19,0,0,0,0,0
2013/12/22,22,59,17,0,0,0,0,0
2013/12/22,23,59,20,0,0,0,0,0
2013/12/22,24,58,18,0,0,0,0,0
2013/12/23,01,55,16,0,0,0,0,0
2013/12/23,02,55,17,0,0,0,0,0
2013/12/23,03,58,18,0,0,0,0,0
2013/12/23,04,58,19,0,0,0,0,0
2013/12/23,05,70,22,0,0,0,0,0
2013/12/23,06,71,23,0,0,0,0,0
2013/12/23,07,95,29,0,0,0,0,0
2013/12/23,08,89,29,0,0,0,0,0
2013/12/23,09,103,31,0,0,0,0,0
2013/12/23,10,101,27,0,0,0,0,0
2013/12/23,11,100,28,0,0,0,0,0
2013/12/23,12,90,27,0,0,0,0,0
2013/12/23,13,85,25,0,0,0,0,0
2013/12/23,14,83,22,0,0,0,0,0
2013/12/23,15,87,22,0,0,0,0,0
2013/12/23,16,87,22,0,0,0,0,0
2013/12/23,17,90,23,0,0,0,0,0
2013/12/23,18,87,23,0,0,0,0,0
2013/12/23,19,89,24,0,0,0,0,0
2013/12/23,20,86,24,0,0,0,0,0
2013/12/23,21,74,23,0,0,0,0,0
2013/12/23,22,66,25,0,0,0,0,0
2013/12/23,23,70,28,0,0,0,0,0
2013/12/23,24,64,25,0,0,0,0,0
2013/12/24,01,62,25,0,0,0,0,0
2013/12/24,02,59,21,0,0,0,0,0
2013/12/24,03,59,21,0,0,0,0,0
2013/12/24,04,60,21,0,0,0,0,0
2013/12/24,05,61,20,0,0,0,0,0
2013/12/24,06,71,20,0,0,0,0,0
2013/12/24,07,85,24,0,0,0,0,0
2013/12/24,08,90,31,0,0,0,0,0
2013/12/24,09,98,30,0,0,0,0,0
2013/12/24,10,96,24,0,0,0,0,0
2013/12/24,11,95,24,0,0,0,0,0
2013/12/24,12,94,23,0,0,0,0,0
2013/12/24,13,82,22,0,0,0,0,0
2013/12/24,14,85,23,0,0,0,0,0
2013/12/24,15,84,23,0,0,0,0,0
2013/12/24,16,88,24,0,0,0,0,0
2013/12/24,17,86,24,0,0,0,0,0
2013/12/24,18,81,22,0,0,0,0,0
2013/12/24,19,85,24,0,0,0,0,0
2013/12/24,20,78,24,0,0,0,0,0
2013/12/24,21,67,25,0,0,0,0,0
2013/12/24,22,65,27,0,0,0,0,0
2013/12/24,23,64,26,0,0,0,0,0
2013/12/24,24,63,26,0,0,0,0,0
2013/12/25,01,63,27,0,0,0,0,0
2013/12/25,02,61,26,0,0,0,0,0
2013/12/25,03,63,28,0,0,0,0,0
2013/12/25,04,71,32,0,0,0,0,0
2013/12/25,05,79,35,0,0,0,0,0
2013/12/25,06,85,35,0,0,0,0,0
2013/12/25,07,99,36,0,0,0,0,0
2013/12/25,08,97,34,0,0,0,0,0
2013/12/25,09,102,31,0,0,0,0,0
2013/12/25,10,106,25,0,0,0,0,0
2013/12/25,11,97,25,0,0,0,0,0
2013/12/25,12,88,22,0,0,0,0,0
2013/12/25,13,84,21,0,0,0,0,0
2013/12/25,14,82,19,0,0,0,0,0
2013/12/25,15,87,21,0,0,0,0,0
2013/12/25,16,81,19,0,0,0,0,0
2013/12/25,17,85,18,0,0,0,0,0
2013/12/25,18,78,18,0,0,0,0,0
2013/12/25,19,80,19,0,0,0,0,0
2013/12/25,20,81,19,0,0,0,0,0
2013/12/25,21,67,20,0,0,0,0,0
2013/12/25,22,60,19,0,0,0,0,0
2013/12/25,23,58,18,0,0,0,0,0
2013/12/25,24,57,18,0,0,0,0,0
2013/12/26,01,57,18,0,0,0,0,0
2013/12/26,02,56,18,0,0,0,0,0
2013/12/26,03,58,21,0,0,0,0,0
2013/12/26,04,58,21,0,0,0,0,0
2013/12/26,05,63,20,0,0,0,0,0
